Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6929	2185.858	65.83752	2276.9875	2105.7786	1000.0	202.5068	23.549957	258.17297	122.075	27720000	5.5879354e-09	2380.3877	0.0049615367	-292.67282	-1.7838011	0.0173116	0.20375	1.0	11863.225016117096
6930	2232.1777	29.716417	2263.2454	2183.3096	1000.0	224.32666	19.980564	280.39713	109.52603	27724000	2.9802322e-07	2341.3638	-0.0062271673	-695.26886	-1.78382	0.017556189	0.23225	4.0	11864.885306358337
6931	2170.7874	26.625542	2193.5103	2125.7966	1000.0	206.97029	21.210846	275.93466	116.89612	27728000	1.5180558e-07	2005.0946	0.0017117793	-176.42221	-1.7839592	0.026256263	0.3035	2.0	11866.514806509018
6932	2232.2295	46.35416	2295.7246	2165.1025	1000.0	222.6493	19.328503	280.8403	132.01416	27732000	4.2375177e-08	2503.755	0.018948724	-1171.9298	-1.7840371	0.038971487	0.41025	1.0	11868.13539814949
6933	2211.8713	34.264862	2263.0574	2172.0269	1000.0	222.14696	18.086735	262.45627	148.3881	27736000	3.054738e-07	1560.874	0.021620665	-234.35641	-1.7840822	0.032657225	0.41475	1.0	11869.757097959518
6934	1744.5779	869.5264	2265.681	238.96349	780.75	222.11012	25.632418	266.56488	128.25316	27740000	-2.0558946e-07	2459.3804	0.014581711	-764.2491	-1.7841239	0.021106016	0.31475002	1.0	11871.383200645447
6935	2248.1604	12.774163	2261.274	2227.08	1000.0	227.77321	13.764669	261.94733	129.97307	27744000	5.5879354e-08	1559.3958	0.017247085	-177.8323	-1.784153	0.030288495	0.37925	1.0	11873.017246961594
6936	2194.2563	60.456303	2241.0269	2090.508	1000.0	224.32681	19.60331	260.998	142.34503	27748000	1.1175871e-07	1851.8977	0.02326567	-372.23032	-1.7841748	0.039246187	0.43825	1.0	11874.617938280106
6937	2231.5146	34.654095	2286.5127	2191.5483	1000.0	227.48363	16.560232	260.88916	104.87204	27752000	-1.899898e-07	1725.4512	0.0038799034	-158.58472	-1.7841971	0.015756272	0.30275	2.0	11876.256575345993
6938	2198.127	61.121628	2254.3616	2095.1921	1000.0	209.81425	29.694757	260.6286	138.24774	27756000	4.8894435e-08	1695.7917	0.017040981	-429.38647	-1.7842202	0.028182615	0.41275	1.0	11877.895190000534
6939	2231.6348	31.173763	2271.7637	2194.024	1000.0	225.58487	13.7975645	260.52048	156.8728	27760000	-2.4214387e-07	2164.627	0.023766518	-200.27313	-1.784248	0.037426446	0.44050002	1.0	11879.559541225433
6940	2244.7886	16.97062	2258.829	2215.8162	1000.0	227.83795	7.5562778	259.37808	198.49078	27764000	-1.8626451e-09	1979.6285	0.021157425	-287.2711	-1.7842621	0.0245636	0.363	1.0	11881.214596033096
6941	2226.1204	28.066156	2265.9001	2194.857	1000.0	229.2301	16.17296	258.63538	182.72614	27768000	-2.1234155e-07	1755.294	0.015798539	-105.75308	-1.7842803	0.026801832	0.37225	1.0	11882.824504375458
6942	2232.931	32.733604	2267.087	2179.23	1000.0	219.72008	18.592455	258.39178	187.67352	27772000	5.4948032e-08	1912.4763	0.0052356953	-64.832245	-1.7842999	0.020028736	0.26125	2.0	11884.482849121094
6943	2211.265	42.960003	2283.0708	2169.0164	1000.0	226.81259	18.315727	259.1695	186.80072	27776000	5.2154064e-08	2804.957	0.033052064	-538.9481	-1.7843053	0.049667552	0.4925	1.0	11886.125562667847
6944	2233.3237	17.093582	2252.522	2210.4355	1000.0	218.9588	21.272833	277.6914	156.96855	27780000	-5.9604645e-08	2373.6196	0.03297675	-260.68988	-1.7843041	0.035345554	0.44099998	1.0	11887.77492237091
6945	1982.8625	392.11545	2239.1902	1304.4733	881.75	217.26175	20.96798	258.97644	36.02094	27784000	1.3783574e-07	1976.9004	0.019287582	-471.42838	-1.7843057	0.03453949	0.40625	1.0	11889.412647724152
6946	2209.3025	48.451233	2256.141	2128.6887	1000.0	227.54053	23.78374	261.2732	111.60787	27788000	1.3038516e-08	2969.4907	0.0019482658	-772.4596	-1.7843232	0.025776371	0.3295	2.0	11891.005900144577
6947	2254.2522	29.501085	2281.1672	2207.4658	1000.0	214.4786	17.385292	262.18576	137.65312	27792000	-1.6624108e-07	1923.5884	0.024063276	-371.35687	-1.7843883	0.035445184	0.44675	1.0	11892.616830825806
6948	2248.7974	20.394585	2261.892	2213.5032	1000.0	226.65544	18.864634	262.83197	138.63185	27796000	7.916242e-09	1409.7358	0.023087967	-245.44048	-1.7844144	0.036946557	0.44325	1.0	11894.207723617554
6949	2235.9868	42.203186	2268.3376	2164.2153	1000.0	220.2079	20.961887	263.00854	162.4405	27800000	-2.7939677e-07	2012.2107	0.017954722	-141.49474	-1.7844417	0.033658896	0.3905	1.0	11895.833186864853
6950	2248.0054	28.42271	2278.3425	2203.6677	1000.0	228.53372	17.350294	263.27832	178.25812	27804000	-1.0617077e-07	1887.8789	0.028216306	-360.2054	-1.7844653	0.049865276	0.48900002	1.0	11897.479100942612
6951	2259.7747	31.707422	2294.185	2209.789	1000.0	224.4595	18.736244	276.24048	196.17703	27808000	9.2200935e-08	2163.6921	0.036032557	-283.79086	-1.7844902	0.055482246	0.53349996	1.0	11899.085881948471
6952	2259.349	26.325531	2299.3184	2228.2761	1000.0	225.01607	19.110186	263.9044	165.53107	27812000	2.7939677e-09	1605.8623	0.03126147	-181.08672	-1.7845231	0.036085777	0.42675	1.0	11900.730327367783
6953	2275.2505	36.375774	2335.5312	2240.8882	1000.0	220.97021	22.164625	264.1106	160.51813	27816000	6.7055225e-08	2038.7332	0.022551011	-397.6674	-1.7845592	0.034125872	0.40775	1.0	11902.376300573349
6954	2232.575	20.426775	2264.5127	2214.5027	1000.0	229.47916	18.3885	283.92276	196.30487	27820000	7.0780516e-08	1754.6682	0.025582228	-287.08807	-1.7846068	0.052142642	0.4855	1.0	11903.982840776443
6955	2216.276	38.09071	2279.871	2183.1587	1000.0	224.13243	20.239521	270.0866	196.83394	27824000	-1.6763806e-07	2638.4414	0.033371404	-471.27173	-1.7846515	0.035112835	0.48525	1.0	11905.632129907608
6956	2272.4795	43.49046	2315.794	2221.6875	1000.0	219.2355	18.13739	263.82474	175.46875	27828000	-1.9744039e-07	2491.1545	0.024034232	-876.4272	-1.7846961	0.03191416	0.4145	1.0	11907.217967748642
6957	2261.1287	29.917906	2288.74	2214.1948	1000.0	225.73619	20.848728	266.202	155.44693	27832000	-1.1641532e-07	1889.6824	0.014341464	-350.32837	-1.7847389	0.03003294	0.34225	1.0	11908.808945178986
6958	2294.942	24.197138	2328.2083	2265.91	1000.0	227.15546	18.008846	264.85693	153.25935	27836000	-1.0058284e-07	2185.331	0.012949581	-237.63007	-1.7847873	0.023669554	0.337	1.0	11910.444054603577
6959	2271.9614	22.87793	2307.148	2244.9158	1000.0	234.75563	10.507963	264.32587	191.73676	27840000	-2.4028122e-07	2290.635	0.010591429	-253.01181	-1.7848457	0.021521127	0.291	1.0	11912.085399389267
6960	2261.4353	5.2711444	2268.602	2253.7458	1000.0	230.43042	10.735921	263.85394	166.34366	27844000	1.0384247e-07	2348.98	0.0027783106	-320.15924	-1.7848873	0.017270839	0.20675	2.0	11913.739084005356
6961	2259.541	37.051907	2291.3552	2197.984	1000.0	209.53061	29.537582	264.09647	145.8217	27848000	1.2479722e-07	2548.1318	0.008820258	-816.87787	-1.7849375	0.01654188	0.27850002	1.0	11915.340030431747
6962	2251.3718	32.34657	2290.7456	2200.9167	1000.0	233.61339	15.136706	271.4487	182.37389	27852000	2.6077032e-08	1945.9009	0.01343992	-200.58217	-1.7849584	0.027551726	0.3665	1.0	11916.965393066406
6963	2270.0828	17.191721	2294.4482	2246.1045	1000.0	226.91302	14.141074	265.04553	162.89919	27856000	7.264316e-08	2202.0312	0.024836577	-241.5523	-1.784972	0.03768923	0.4625	1.0	11918.587140083313
6964	2278.6987	26.997057	2305.4316	2242.3936	1000.0	216.95312	22.610435	262.64767	158.41757	27860000	1.13621354e-07	2456.2183	0.020530025	-336.87134	-1.7849883	0.042808518	0.4235	1.0	11920.198084115982
6965	2263.4775	18.161036	2280.3281	2236.8127	1000.0	225.53072	32.22087	263.0787	109.28976	27864000	-1.5646219e-07	2919.6838	0.019634182	-512.0361	-1.7850064	0.03136734	0.382	1.0	11921.818059444427
6966	2252.1177	15.00851	2273.2744	2237.0354	1000.0	226.46634	13.686271	262.52948	173.77188	27868000	2.5890768e-07	2311.7986	0.021487739	-377.4166	-1.785022	0.03015476	0.37475002	1.0	11923.451730012894
6967	2237.2065	24.660069	2269.883	2209.041	1000.0	229.45154	22.635483	264.19785	172.04164	27872000	-1.3411045e-07	2599.1692	0.014517183	-297.56192	-1.7850257	0.02654113	0.30775002	1.0	11925.060518741608
6968	2245.147	29.404432	2273.1992	2199.21	1000.0	223.6485	14.742543	263.2394	172.57726	27876000	-1.2293458e-07	1939.7515	0.011382442	-158.71579	-1.7850409	0.025030302	0.27975	1.0	11926.688554763794
6969	2282.1387	48.133503	2328.245	2204.4368	1000.0	226.73546	16.096474	263.01004	182.36063	27880000	2.2351742e-07	2004.0	-0.00039762934	-383.17752	-1.7850556	0.01677331	0.21275	2.0	11928.331242084503
6970	2295.094	27.30941	2322.236	2261.0305	1000.0	213.85216	23.016935	263.88382	187.34352	27884000	-1.1175871e-07	2486.6567	-0.00013236888	-382.78278	-1.7850535	0.018400602	0.30525	4.0	11929.962783813477
6971	2262.0208	26.463818	2300.9492	2237.5967	1000.0	227.88269	17.161701	265.23795	179.86195	27888000	3.7252903e-08	2077.708	0.008414371	-412.69473	-1.7850997	0.021538928	0.30325	1.0	11931.620369672775
6972	2265.5479	37.531513	2318.133	2216.9849	1000.0	237.51208	28.08366	266.22855	176.66664	27892000	1.5646219e-07	2086.409	-0.002500387	-445.09283	-1.7851282	0.01579734	0.217	2.0	11933.27513217926
6973	2276.2876	25.651678	2316.9424	2249.8438	1000.0	228.04555	24.50769	266.3256	167.90453	27896000	2.4214387e-08	2123.2615	0.023518989	-245.88544	-1.785142	0.040371276	0.45075	1.0	11934.928336143494
6974	2270.4775	31.57371	2313.0925	2233.2766	1000.0	215.05643	19.575314	266.29678	178.8091	27900000	1.359731e-07	1975.3379	0.02580107	-177.74747	-1.7851273	0.031373493	0.42725	1.0	11936.551314353943
6975	2284.7249	9.260781	2300.5193	2277.3071	1000.0	227.59787	19.024809	267.194	195.09573	27904000	-1.0058284e-07	2401.0298	0.015634013	-122.29941	-1.7851067	0.026005844	0.33775	1.0	11938.166286706924
6976	2245.0503	42.341778	2306.9822	2197.3376	1000.0	226.70918	20.31371	267.69025	185.55571	27908000	8.940697e-08	1395.035	0.02326845	-117.232315	-1.7851006	0.039566316	0.42299998	1.0	11939.805724859238
6977	2237.7986	43.33123	2308.2346	2197.0571	1000.0	227.2396	27.315716	267.03662	139.32835	27912000	1.8626451e-07	1916.8124	0.02040406	-304.9553	-1.7850897	0.030040056	0.437	1.0	11941.437247991562
6978	1757.3794	837.73505	2278.302	307.392	784.75	229.75151	22.9196	265.94672	168.64482	27916000	-2.7008355e-08	2317.8171	0.019453231	-681.2642	-1.7850853	0.035249606	0.45450002	1.0	11943.069025278091
6979	2256.6123	29.116535	2287.8037	2211.6418	1000.0	217.48125	30.215662	265.79492	106.03067	27920000	3.3527613e-08	1489.5854	0.019943003	-415.40503	-1.7850838	0.03147114	0.401	1.0	11944.718399524689
6980	2243.101	19.96952	2267.904	2212.2305	1000.0	222.0819	31.179392	267.30966	154.02097	27924000	-3.7252903e-08	2648.609	0.0098918155	-834.62964	-1.7850889	0.018220693	0.276	1.0	11946.361947059631
6981	2256.647	14.4571905	2272.1997	2233.2073	1000.0	231.16945	27.922882	275.97958	137.725	27928000	-6.7055225e-08	2174.642	-0.0034772437	-556.6597	-1.7850988	0.019756129	0.24949999	3.0	11947.992052793503
6982	2264.2212	53.9394	2345.1519	2194.5483	1000.0	212.59032	25.938726	276.21558	142.76582	27932000	6.3329935e-08	2035.403	-0.004026715	-496.03073	-1.785142	0.015663467	0.23249999	3.0	11949.638886928558
6983	2270.0837	32.301765	2311.5725	2232.4028	1000.0	242.80188	26.39335	278.8676	166.96388	27936000	-1.5646219e-07	2344.2317	-0.011246313	-672.20355	-1.7852213	0.015934221	0.1895	5.0	11951.285026788712
6984	2260.4102	33.55523	2299.3184	2218.7466	1000.0	221.9229	19.642578	266.98602	141.62668	27940000	1.2665987e-07	2308.234	-0.013784766	-676.6064	-1.7852855	0.017596968	0.25575	7.0	11952.941797494888
6985	2257.7388	25.467112	2287.194	2219.095	1000.0	224.11928	36.621304	279.1868	96.69023	27944000	-4.4703484e-08	1772.7107	0.0009957561	-334.37552	-1.7855947	0.029532004	0.311	1.0	11954.589562654495
6986	2261.0234	42.71012	2315.3743	2208.7444	1000.0	237.60287	18.9912	272.9745	167.2255	27948000	-3.594905e-07	2065.7659	0.01139803	-303.4913	-1.7856511	0.034412783	0.348	1.0	11956.227486848831
6987	2265.9182	40.35251	2328.6577	2218.0662	1000.0	221.96725	18.992678	266.3398	155.54305	27952000	-2.2351742e-08	2018.7848	0.018575992	-245.73177	-1.7857021	0.027378917	0.35925	1.0	11957.878222227097
6988	2278.4565	18.376324	2292.8452	2247.0864	1000.0	228.27835	16.940346	266.60138	142.67238	27956000	2.6077032e-08	1561.0896	0.019851875	-259.04575	-1.7857503	0.024720754	0.39	1.0	11959.535998821259
6989	2281.8633	37.39698	2327.1643	2228.1443	1000.0	230.24261	19.403864	270.8655	160.31699	27960000	-3.7252903e-09	1708.8876	0.0067567895	-684.0149	-1.785789	0.021195795	0.22174999	1.0	11961.129365682602
6990	2283.6758	20.072054	2298.2617	2249.4253	1000.0	213.20663	37.064762	280.82877	139.31854	27964000	-7.4505806e-08	1949.438	0.011385409	-360.39362	-1.7858473	0.022368655	0.34350002	1.0	11962.75428366661
6991	2276.3445	16.327858	2293.8584	2251.7102	1000.0	234.76343	30.115297	280.98364	154.49515	27968000	7.450581e-09	1923.0066	0.017160235	-597.23663	-1.7858986	0.035220273	0.4105	1.0	11964.394086837769
6992	2271.7688	21.871037	2289.738	2234.4	1000.0	226.74692	32.227947	280.9402	134.0079	27972000	-2.9802322e-08	3101.5718	0.017477836	-1301.0427	-1.7859488	0.024146948	0.3775	1.0	11966.057349443436
6993	2298.9116	24.54398	2323.364	2266.5945	1000.0	216.3476	20.646948	270.2194	177.64514	27976000	-2.0489097e-08	2114.5417	0.018783476	-505.74832	-1.7860068	0.03295529	0.42475	1.0	11967.711512565613
6994	2288.2573	38.898266	2336.5813	2228.33	1000.0	229.85208	31.756645	282.0019	144.02153	27980000	1.6018748e-07	2369.642	0.017389663	-660.82996	-1.786054	0.027636344	0.38050002	1.0	11969.33128452301
6995	2263.7783	15.264451	2288.045	2249.7993	1000.0	224.67531	15.151891	271.05435	179.43393	27984000	-1.587905e-07	2136.2153	0.011448448	-401.6354	-1.7861124	0.017038563	0.25925	1.0	11970.952902555466
6996	2238.2805	45.248215	2282.8718	2175.908	1000.0	223.81287	24.183651	279.9052	170.9049	27988000	-8.940697e-08	2672.2683	-0.0029652612	-441.78946	-1.7861532	0.01868805	0.23025	3.0	11972.577861309052
6997	2263.806	19.620634	2295.4875	2243.355	1000.0	234.66246	19.238016	270.14304	181.17303	27992000	-7.4505806e-08	1650.6252	-0.014575757	-164.92612	-1.786306	0.015549444	0.19575	7.0	11974.20081949234
6998	2280.501	40.24614	2326.0503	2230.9812	1000.0	225.46938	20.929895	268.88867	140.62286	27996000	1.2293458e-07	1568.8154	-0.00818328	-269.36325	-1.786372	0.02166235	0.2645	6.0	11975.839353084564
6999	2253.135	62.301033	2309.31	2150.211	1000.0	229.00955	20.581684	276.85886	174.66997	28000000	-7.450581e-09	2307.1768	-0.011646486	-556.7599	-1.7865748	0.015903536	0.185	4.0	11977.496376752853
7000	2244.7046	25.767664	2279.0461	2211.3909	1000.0	220.41255	27.59822	276.2342	141.64833	28004000	-6.7055225e-08	1560.7554	-0.0020220326	-182.45984	-1.7867107	0.018641006	0.291	2.0	11979.142211437225
7001	2292.1335	30.051039	2335.918	2255.2336	1000.0	227.25662	20.361073	279.81345	173.06567	28008000	-4.4703484e-08	1972.6465	-0.006649306	-239.83273	-1.7867353	0.018262064	0.2515	3.0	11980.788677453995
7002	2304.4854	30.320335	2353.6208	2270.631	1000.0	228.85085	25.734753	279.78336	139.6168	28012000	2.5704503e-07	2286.9766	-0.004121867	-578.1384	-1.7867794	0.01788888	0.23675	5.0	11982.428850889206
7003	2265.7356	28.144608	2302.7078	2223.6277	1000.0	230.99655	17.077833	268.8903	176.72029	28016000	-8.568168e-08	1970.9277	-0.011841157	-266.53033	-1.7867378	0.01849442	0.23225	5.0	11984.066056489944
7004	2253.226	20.330402	2281.0938	2225.9626	1000.0	220.01366	27.401876	273.9725	158.14268	28020000	8.1025064e-08	1420.301	-0.013650331	-435.97388	-1.7867215	0.01688926	0.263	7.0	11985.71756196022
7005	2290.5786	38.87817	2348.1025	2241.6326	1000.0	239.5529	25.32414	280.17267	169.65706	28024000	-5.8673322e-08	2082.8066	-0.005999378	-962.64124	-1.7867184	0.015371552	0.189	3.0	11987.357855081558
7006	2268.2441	23.275356	2294.6128	2244.7283	1000.0	228.22823	35.35703	278.07712	125.66113	28028000	1.4901161e-08	1351.6458	0.008701744	-475.5539	-1.7866595	0.017859502	0.31800002	1.0	11989.020717382431
7007	2281.9468	26.267797	2307.3606	2238.824	1000.0	218.32652	34.79357	280.17368	119.36939	28032000	-1.6391277e-07	3312.73	0.011274958	-1033.0922	-1.7866349	0.026008837	0.30675	1.0	11990.65240931511
7008	2285.9458	20.544952	2305.7764	2251.7876	1000.0	219.14708	19.488348	272.838	190.75275	28036000	-2.5704503e-07	2654.0466	0.008456706	-886.8486	-1.7866061	0.019178294	0.26	1.0	11992.278505802155
7009	2269.1484	59.861492	2334.9983	2175.2979	1000.0	221.1155	29.68975	290.8638	140.36728	28040000	-3.3527613e-08	1704.4928	0.0075462535	-485.37686	-1.786561	0.018582627	0.26725	1.0	11993.923300504684
7010	2246.688	31.457748	2286.2336	2212.9238	1000.0	234.76706	20.615572	293.0038	167.55478	28044000	-8.195639e-08	2352.5132	-0.012454066	-705.428	-1.7865256	0.018243518	0.28375	6.0	11995.617416620255
7011	2277.3591	19.09305	2310.3972	2265.6345	1000.0	242.3199	20.734203	277.22272	181.8836	28048000	-7.264316e-08	1931.2175	-0.012220122	-677.8039	-1.7864844	0.017421208	0.25575	6.0	11997.242995738983
7012	2280.88	15.506709	2298.3997	2257.685	1000.0	237.28885	21.496798	270.7758	176.15501	28052000	9.685755e-08	1475.1587	-0.0054772105	-159.38135	-1.7867682	0.015046892	0.19625	3.0	11998.890618562698
7013	2303.2822	21.788347	2331.4585	2272.5344	1000.0	221.03339	27.783758	278.40567	144.82022	28056000	2.4959445e-07	1990.7297	-0.0095830355	-319.3686	-1.7868392	0.016821086	0.20675	4.0	12000.545917987823
7014	2264.1948	29.248243	2304.5713	2222.5593	1000.0	239.98471	19.55557	272.149	185.16599	28060000	2.9802322e-08	1363.0596	-0.01867564	-319.9097	-1.786879	0.017269157	0.3125	12.0	12002.247425079346
7015	2274.3962	35.218296	2323.8792	2233.4272	1000.0	233.39206	25.624964	269.5206	165.442	28064000	2.4214387e-07	2010.9111	0.014745491	-279.55692	-1.7870498	0.041216776	0.43199998	1.0	12003.897005081177
7016	2286.5981	32.008026	2340.3223	2257.179	1000.0	218.72606	22.82662	269.37384	154.26431	28068000	-1.899898e-07	1943.9603	0.015290451	-369.41907	-1.7870778	0.020913659	0.32175	1.0	12005.52111005783
7017	2287.8843	15.634161	2307.2578	2266.7131	1000.0	224.79953	29.188482	269.8312	151.51636	28072000	1.937151e-07	1731.008	0.022474695	-125.44371	-1.7870979	0.0372241	0.46175	1.0	12007.146530628204
7018	2270.7393	37.932144	2309.5098	2222.8538	1000.0	239.06075	14.452095	269.55673	190.72713	28076000	1.17346644e-07	2616.1865	0.021992616	-283.79224	-1.7871232	0.027806746	0.3815	1.0	12008.784298658371
7019	2284.0452	15.137361	2305.5059	2268.0325	1000.0	215.25659	19.387594	268.09692	149.5036	28080000	2.3189932e-07	2495.7466	0.015599584	-353.8832	-1.7871474	0.028660316	0.35700002	1.0	12010.4005818367
7020	2328.8164	12.930948	2346.3813	2310.0544	1000.0	218.65956	20.915108	269.63187	184.96649	28084000	-2.5331974e-07	1644.1829	0.023952665	-351.4737	-1.7871572	0.03975079	0.48549998	1.0	12012.042062282562
7021	2252.8496	33.775642	2286.6958	2198.1692	1000.0	237.67725	29.438425	282.76523	175.19983	28088000	1.6391277e-07	2296.0125	0.042341113	-721.5464	-1.7871857	0.07243932	0.59025	1.0	12013.668788671494
7022	2355.1284	5.8949795	2364.5713	2349.19	1000.0	235.93622	20.38671	277.80347	147.45825	28092000	8.940697e-08	1799.531	0.046443976	-252.71466	-1.7872043	0.0538626	0.53650004	1.0	12015.267194032669
7023	2267.5955	32.52069	2319.72	2230.1062	1000.0	240.27968	21.872292	281.189	194.69897	28096000	-2.7939677e-07	3645.1013	0.029398166	-967.34174	-1.7872311	0.04445322	0.4655	1.0	12016.893786907196
7024	2321.0798	32.101265	2365.6145	2280.3076	1000.0	220.59117	20.793299	269.7517	146.32974	28100000	-8.568168e-08	2132.7812	0.025760017	-850.96204	-1.7872503	0.03920245	0.44275	1.0	12018.567104578018
7025	2302.5786	26.469282	2336.0828	2262.911	1000.0	239.23744	21.587385	270.17307	193.14485	28104000	-1.8626451e-07	1651.512	0.024074808	-263.6443	-1.7872689	0.03319022	0.4545	1.0	12020.207708358765
7026	2302.8364	40.365086	2351.7102	2252.715	1000.0	239.28584	26.656807	269.9756	157.27994	28108000	-2.6077032e-07	2324.1167	0.021103956	-664.87366	-1.7873063	0.024448216	0.39775	1.0	12021.851133346558
7027	2327.665	18.035387	2343.3909	2298.4268	1000.0	222.5025	12.749224	269.85767	190.37985	28112000	2.0302832e-07	2543.7466	0.0268558	-675.338	-1.7873294	0.04657965	0.4465	1.0	12023.461801290512
7028	2304.3284	39.025024	2349.993	2242.5466	1000.0	242.23718	14.592662	269.7581	199.10706	28116000	1.527369e-07	2311.3252	0.017660404	-405.04736	-1.7873639	0.024805168	0.3165	1.0	12025.098242282867
7029	1727.8167	915.36017	2267.5027	142.52684	776.75	223.65755	24.33979	268.93167	-14.957342	28120000	-1.899898e-07	2503.6196	-0.0004455708	-676.26404	-1.7873806	0.018099636	0.25675	2.0	12026.732357263565
7030	2321.7407	16.410824	2338.7168	2298.8677	1000.0	229.13756	18.505487	269.9231	156.11505	28124000	9.313226e-09	2419.1362	0.016056282	-253.34738	-1.78743	0.039242774	0.3875	1.0	12028.368987321854
7031	2306.5327	27.752756	2335.4783	2261.5037	1000.0	235.58937	15.948317	270.15076	206.7316	28128000	1.5366822e-07	2089.6914	0.0120069655	-111.706604	-1.7874409	0.018793734	0.34324998	1.0	12030.011481285095
7032	2302.15	30.262411	2330.576	2251.2368	1000.0	228.27815	16.879026	269.9561	149.33772	28132000	1.4062971e-07	1995.1886	0.013843784	-364.12405	-1.7874532	0.02410018	0.3665	1.0	12031.644117116928
7033	2300.0212	39.377758	2335.9814	2237.9568	1000.0	234.2761	30.365875	269.28046	53.885365	28136000	1.8812716e-07	1464.1392	0.010701356	-274.86426	-1.7874835	0.021513006	0.282	1.0	12033.283399820328
7034	2045.3424	460.9408	2335.9197	1247.409	870.5	220.6738	35.903168	269.08405	-53.629234	28140000	2.5238842e-07	1806.2773	0.0071450295	-330.62698	-1.7874961	0.019860923	0.24249999	1.0	12034.929887771606
7035	2298.7695	7.8932757	2311.531	2290.532	1000.0	241.9026	26.926609	282.26266	171.42575	28144000	2.2165477e-07	2642.2488	0.0027204873	-779.12885	-1.7875196	0.015737806	0.14975	1.0	12036.552329301834
7036	2319.6323	36.13604	2372.928	2277.6501	1000.0	224.66106	20.679977	270.38083	161.32825	28148000	1.0803342e-07	2256.715	0.0034223637	-279.4749	-1.7875423	0.018477473	0.193	1.0	12038.160007715225
7037	2261.8926	69.326294	2340.058	2165.3738	1000.0	229.90594	29.078835	271.01065	171.42094	28152000	-2.4214387e-08	2328.2612	-0.0064185187	-268.46066	-1.787579	0.02199872	0.245	4.0	12039.764247655869
7038	2332.9077	36.678288	2385.926	2296.3523	1000.0	234.89914	14.70767	270.94806	180.03207	28156000	-2.0116568e-07	2136.2224	-0.005007658	-234.95157	-1.7876648	0.017881203	0.268	4.0	12041.407886743546
7039	2326.095	36.752144	2376.4355	2272.66	1000.0	211.15129	30.25335	271.50473	130.5452	28160000	3.3527613e-07	2596.5305	-0.00649238	-898.77234	-1.7877929	0.01934871	0.2225	3.0	12043.0890853405
7040	2315.663	23.010187	2350.8774	2291.1	1000.0	235.29762	17.272861	271.5158	145.92189	28164000	-1.527369e-07	1610.2029	-0.0131155485	-100.18475	-1.7879126	0.01550924	0.26174998	8.0	12044.783021688461
7041	2277.591	17.282637	2294.0369	2252.8303	1000.0	231.10689	21.345745	270.8148	166.54005	28168000	3.2782555e-07	2035.0354	-0.0125507545	-130.71786	-1.7880645	0.016963022	0.2475	7.0	12046.429423093796
7042	2313.0786	27.192492	2335.0566	2266.8845	1000.0	223.682	24.163496	270.67325	167.77333	28172000	1.8626451e-08	1731.8588	-0.011690277	-194.18082	-1.7882957	0.018456472	0.24	7.0	12048.08309006691
7043	2292.8682	28.349344	2341.7368	2273.2585	1000.0	239.60782	31.804848	271.25577	171.75977	28176000	4.4703484e-08	2414.5535	-0.002725883	-544.32587	-1.7886156	0.018780861	0.22375	2.0	12049.722413301468
7044	2318.3394	20.166227	2349.777	2299.2283	1000.0	226.469	25.827127	270.09015	173.17535	28180000	-1.3178214e-07	2434.3372	-0.0074173626	-722.4811	-1.7886837	0.01705416	0.1755	4.0	12051.37387919426
7045	2314.2544	23.320658	2353.1433	2291.6147	1000.0	223.51524	25.06141	270.35944	135.77843	28184000	-8.195639e-08	2301.049	-0.002001741	-323.59445	-1.7888144	0.017922563	0.19275	2.0	12053.034029722214
7046	2270.3562	24.72712	2306.531	2246.959	1000.0	230.70763	28.549204	271.5147	166.25484	28188000	-1.7136335e-07	3542.0317	-0.013008916	-1216.6279	-1.7888981	0.01581413	0.19549999	7.0	12054.696838140488
7047	2273.2178	12.908975	2293.8535	2261.0798	1000.0	240.09831	13.254408	268.83386	135.80817	28192000	0.0	2159.3418	-0.0070876107	-290.95242	-1.7893386	0.015006023	0.27125	4.0	12056.348895072937
7048	2287.7485	33.12703	2325.3638	2236.5718	1000.0	229.75934	15.255583	267.85034	105.09007	28196000	4.48199e-08	2270.571	0.007520316	-613.1769	-1.7895032	0.016571118	0.26	1.0	12057.961890935898
7049	2311.6433	40.64192	2376.888	2267.6965	1000.0	223.40843	17.206945	268.26376	159.57104	28200000	1.6018748e-07	2394.8018	0.0044424664	-236.88156	-1.7895342	0.016166426	0.24275	1.0	12059.624218463898
7050	2299.6733	37.1622	2355.1936	2251.4224	1000.0	230.84769	17.357412	268.4881	154.74084	28204000	-3.7252903e-08	2077.4028	0.010265811	-131.11978	-1.7895685	0.019917788	0.31599998	1.0	12061.24433517456
7051	2280.3699	49.95527	2353.7412	2223.0547	1000.0	234.64084	19.02444	267.63934	153.07042	28208000	1.6158447e-07	1691.898	0.0063044867	-162.63092	-1.789586	0.023283664	0.23075001	1.0	12062.889591932297
7052	2295.0723	22.268211	2320.5398	2265.8198	1000.0	225.07944	28.043236	267.01736	69.5748	28212000	2.6263297e-07	1878.5913	0.0014397195	-173.8898	-1.7896011	0.017771631	0.24375	2.0	12064.519728899002
