Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
914	40.31698	15.20683	56.8644	-11.774882	61.0625	23.02053	10.868828	37.604626	-23.247522	3660000	3.1664968e-08	15.445348	-0.017134812	-8.574158	-0.25116992	0.018168341	0.2785	4.0	2364.71600317955
915	40.72024	18.6303	61.5497	-31.151684	64.083336	22.450274	11.253046	38.023365	-22.03358	3664000	2.6077032e-08	14.09288	-0.011862506	-7.3933992	-0.25146508	0.015144121	0.25425	4.0	2367.399389743805
916	43.36958	12.222455	59.512054	-9.939058	65.655174	23.450872	10.801014	38.7952	-12.22682	3668000	0.0	15.245045	-0.012114074	-9.707399	-0.25171953	0.015230403	0.2265	4.0	2370.1116557121277
917	42.023777	14.812363	56.464737	-31.889183	65.45763	24.260012	10.935131	37.94957	-22.606987	3672000	3.7252903e-09	11.145517	-0.016810419	-5.411254	-0.25196016	0.015414817	0.2665	4.0	2372.7609207630157
918	40.995792	17.116436	60.027836	-9.122455	64.11475	22.919355	10.464374	37.765568	-5.21951	3676000	-3.7252903e-09	17.688843	-0.018194508	-12.519541	-0.25221497	0.015821988	0.23625	5.0	2375.6504333019257
919	38.924835	15.8951235	57.48423	-5.2534633	63.18033	22.427053	11.712978	38.585247	-22.210358	3680000	2.4214387e-08	13.59999	-0.015003471	-7.8857117	-0.25240484	0.01758166	0.296	4.0	2378.2697598934174
920	38.212452	19.30825	60.173264	-17.462442	63.13115	21.862045	11.872311	38.432415	-14.158652	3684000	-2.6077032e-08	13.6677	-0.016731184	-7.95617	-0.25260392	0.018027302	0.27899998	4.0	2380.875777721405
921	39.06645	19.048521	61.811356	-9.875201	63.55	22.181559	12.211913	38.37151	-28.860697	3688000	2.9802322e-08	16.755783	-0.015523888	-8.699305	-0.25281417	0.017158393	0.2585	4.0	2383.5122022628784
922	36.701668	20.94137	58.802406	-10.80933	60.625	22.558512	11.8313	38.43047	-15.996865	3692000	-7.450581e-09	18.294529	-0.015591917	-10.88046	-0.2529772	0.020779323	0.28825	4.0	2386.396199941635
923	34.041534	18.943508	55.28851	-11.9337635	58.68182	21.404491	11.968851	38.6679	-16.333082	3696000	-3.7252903e-09	18.300938	-0.015564809	-11.981081	-0.2532036	0.016002009	0.2525	4.0	2389.0731098651886
924	41.2949	15.71445	57.577988	-7.8612857	63.836067	22.644117	10.876152	38.113903	-4.988254	3700000	4.0978193e-08	12.818293	-0.01829509	-7.233932	-0.25341573	0.015473027	0.21450001	5.0	2391.621864795685
925	42.99277	14.278729	57.482548	-13.468598	65.08475	24.141497	11.048199	38.209293	-23.25973	3704000	1.46683306e-08	9.638805	-0.021184433	-4.5729146	-0.25357077	0.017178524	0.26700002	6.0	2394.2026126384735
926	37.0854	21.198412	60.33514	-18.053427	59.83077	22.868011	11.941223	38.817055	-12.74812	3708000	6.146729e-08	16.123915	-0.023099124	-9.810867	-0.2537188	0.015948616	0.25550002	5.0	2396.9703006744385
927	38.26879	16.585474	58.791645	-7.058493	64.63333	22.25823	11.517628	37.85641	-16.79405	3712000	1.1175871e-08	19.473787	-0.011964126	-11.294039	-0.25394952	0.02141448	0.265	3.0	2399.650217294693
928	42.46902	15.215218	63.93454	-7.7354436	64.36066	22.931868	11.226195	38.793636	-7.331429	3716000	-7.450581e-09	15.483211	-0.008768689	-6.982563	-0.2541329	0.015550495	0.1885	3.0	2402.2126994132996
929	36.846485	20.27203	57.602345	-10.501662	59.723076	22.700195	11.670383	39.55337	-7.3869014	3720000	-1.1175871e-08	14.001133	-0.014942985	-7.3441167	-0.2542833	0.018855624	0.29875	5.0	2404.8547909259796
930	35.379635	21.049652	59.07879	-9.391676	58.636364	22.324152	12.343816	39.06548	-11.206966	3724000	-7.450581e-09	17.719528	-0.01766371	-10.649437	-0.2545036	0.016070273	0.25724998	5.0	2407.607706308365
931	38.439674	16.903156	59.48982	-12.075342	63.04918	22.652428	11.304577	38.13995	-13.720081	3728000	2.9802322e-08	14.250844	-0.014835149	-8.026333	-0.25480863	0.0151616605	0.262	4.0	2410.4573183059692
932	36.56149	20.436132	58.884224	-27.370657	62.241936	21.356062	12.05988	38.864674	-33.306297	3732000	7.450581e-09	21.137115	-0.017544335	-13.708218	-0.25512725	0.015379857	0.19925001	4.0	2413.1258351802826
933	40.500824	18.888819	59.1923	-10.479138	60.015625	23.842482	11.526646	39.878746	-11.047491	3736000	-2.9802322e-08	12.655193	-0.015364537	-6.785706	-0.25542945	0.017084543	0.222	4.0	2415.6583721637726
934	38.445942	20.750496	63.07456	-10.360915	59.809525	22.851782	12.375281	39.283695	-11.279171	3740000	0.0	14.238123	-0.019576859	-7.2411194	-0.255683	0.016323857	0.35224998	5.0	2418.400803089142
935	41.88972	17.277872	60.771423	-8.057576	62.16129	24.622004	11.592747	40.646935	-18.09973	3744000	3.7252903e-09	13.067781	-0.020625494	-7.2716675	-0.25595856	0.017809251	0.25599998	5.0	2421.13233089447
936	43.566334	16.223972	63.932137	-8.199905	64.583336	24.163172	11.868729	39.84303	-8.1750145	3748000	3.0267984e-08	14.586261	-0.018943997	-7.059607	-0.25635332	0.015641104	0.23725	4.0	2423.7836153507233
937	41.052307	15.575171	55.716805	-12.029656	62.57377	24.293554	11.48784	40.099976	-10.86558	3752000	-5.2154064e-08	14.207394	-0.018232815	-7.742327	-0.25672108	0.016038293	0.27400002	5.0	2426.4783561229706
938	39.864483	19.245985	60.178165	-13.667043	60.015385	23.358515	11.073542	38.846016	-13.975865	3756000	-1.8626451e-08	15.019733	-0.021212012	-8.756375	-0.2571263	0.018267997	0.25375	6.0	2429.0834624767303
939	43.790573	15.909655	59.718708	-5.43355	64.61667	24.144821	12.183639	39.610336	-11.236729	3760000	2.9802322e-08	15.713718	-0.012140416	-8.84875	-0.25744924	0.020577077	0.28275	3.0	2431.6650218963623
940	35.30719	21.527655	60.051243	-7.8755255	60.553844	22.004597	12.745712	39.385067	-11.1991005	3764000	-2.7008355e-08	18.66513	-0.010895254	-11.701063	-0.25763986	0.015268179	0.26525003	3.0	2434.3517622947693
941	42.73675	17.672186	62.35981	-10.234115	63.435482	23.75681	12.169963	39.657528	-16.971586	3768000	-1.8626451e-09	11.538391	-0.011465045	-6.6532264	-0.25789678	0.0163185	0.19375	3.0	2437.0140974521637
942	38.148327	23.385468	61.046547	-23.941534	60.75	23.203993	13.160222	39.57515	-10.907039	3772000	2.2351742e-08	19.483921	-0.019835655	-12.387188	-0.25809413	0.018534508	0.2325	5.0	2439.647223711014
943	40.437275	20.413826	61.267475	-33.84039	65.28333	22.910553	12.7046585	39.824375	-29.93489	3776000	2.2351742e-08	25.776638	-0.0153482575	-16.888899	-0.25839677	0.016960781	0.253	4.0	2442.5554456710815
944	37.349823	20.716198	65.01297	-9.44688	66.01695	20.47144	13.894413	39.431103	-13.08636	3780000	-3.7252903e-09	32.395763	-0.02270316	-22.487497	-0.2586661	0.016191782	0.28100002	6.0	2445.159782409668
945	40.490643	17.581358	62.55138	-3.606703	62.177418	23.609396	12.154493	39.17134	-9.995223	3784000	9.313226e-09	18.914791	-0.016597413	-11.53056	-0.25896305	0.015234534	0.21974999	4.0	2447.745887041092
946	39.253563	18.198198	61.887085	-9.318851	62.112904	22.968363	11.520415	40.02242	-6.5134172	3788000	-3.1664968e-08	17.902645	-0.011335956	-10.20148	-0.2591289	0.015615091	0.16499999	3.0	2450.4146292209625
947	41.74361	17.999266	63.513752	-11.745239	64.066666	23.304451	12.35139	39.925564	-20.224186	3792000	6.239861e-08	16.550055	-0.022469798	-9.374516	-0.25928873	0.01821816	0.26875	6.0	2453.057933807373
948	42.081787	18.448725	60.389973	-8.432464	63.0	24.415352	12.001599	40.25506	-9.539264	3796000	1.0244548e-08	20.539772	-0.023479275	-10.544549	-0.25961047	0.016060147	0.2845	7.0	2455.799379825592
949	40.735256	17.676594	61.43656	-5.663072	62.612904	22.912489	12.067913	40.387844	-10.28636	3800000	-4.656613e-09	20.064827	-0.014437031	-9.64257	-0.25981516	0.015013568	0.1825	4.0	2458.4806134700775
950	40.887306	18.017492	61.83675	-4.492933	61.396824	23.519445	12.085461	39.888393	-8.339875	3804000	1.9557774e-08	16.164106	-0.02185655	-8.368155	-0.2600092	0.016075242	0.26625	6.0	2461.035254240036
951	41.02954	21.310568	62.196342	-18.661291	62.966667	24.444378	12.516218	40.21896	-15.879941	3808000	-4.0978193e-08	25.434952	-0.020943068	-17.035294	-0.26026767	0.015178328	0.24825	6.0	2464.102791786194
952	35.41552	19.960188	61.167854	-4.80064	62.870968	20.055498	13.175704	40.47337	-12.638239	3812000	3.7252903e-09	26.77375	-0.023465617	-17.711689	-0.26056182	0.016317785	0.26325	7.0	2466.7238862514496
953	38.42015	21.131691	65.95437	-33.532803	60.714287	22.572296	12.665023	40.146137	-20.670536	3816000	3.306195e-08	19.118647	-0.02641128	-11.493461	-0.2608635	0.01674669	0.319	6.0	2469.3547286987305
954	38.618374	19.27327	65.8851	-14.629845	62.393444	23.157232	12.409798	40.378834	-13.521264	3820000	-2.9802322e-08	20.771046	-0.013472674	-10.483114	-0.26103544	0.019383166	0.2425	3.0	2471.948167324066
955	42.285507	18.449677	62.52933	-6.2058077	60.796875	24.453566	11.83163	40.089348	-8.298835	3824000	-3.3527613e-08	19.170921	-0.016819581	-9.968616	-0.2611805	0.016937263	0.214	4.0	2474.545439004898
956	40.06827	20.441792	62.168972	-22.478436	63.86885	22.820095	13.01467	39.853172	-14.4488325	3828000	-2.0489097e-08	17.188562	-0.021044876	-10.075755	-0.26138556	0.016455501	0.26950002	5.0	2477.1010212898254
957	44.254093	17.960032	68.50605	-7.29927	61.50794	25.865026	12.037007	40.087368	-14.723192	3832000	3.9115548e-08	11.959823	-0.008753698	-4.739256	-0.2616147	0.018504757	0.28525	3.0	2479.654279947281
958	36.882008	21.52952	60.569073	-21.295092	60.476925	23.392015	12.350214	40.309216	-27.559229	3836000	1.1175871e-08	15.391024	-0.01977047	-7.5656037	-0.26177236	0.015128191	0.24425	5.0	2482.2002425193787
959	44.495605	16.484797	64.00058	-9.522268	62.86885	24.895664	11.713151	39.474003	-19.413418	3840000	1.8626451e-09	15.01854	-0.017905686	-6.9733934	-0.2619441	0.015529453	0.28300002	5.0	2484.7648808956146
960	44.815983	17.584429	62.505898	-7.388547	62.72131	25.356535	11.886214	39.917118	-8.270077	3844000	5.5879354e-09	14.438787	-0.018287443	-7.383168	-0.26213607	0.016188337	0.3045	5.0	2487.342987537384
961	38.644043	22.990568	63.42461	-14.176777	59.73846	24.048529	12.776343	40.7184	-18.949177	3848000	-1.9557774e-08	18.183367	-0.011459427	-10.054948	-0.26248398	0.015618918	0.20925	3.0	2489.879631280899
962	40.240654	19.764584	62.19162	-10.013488	64.816666	22.985867	13.098706	41.45781	-10.101894	3852000	-1.9557774e-08	18.75821	-0.023092706	-11.967205	-0.2627492	0.015821416	0.25024998	6.0	2492.481958389282
963	42.665062	18.464546	65.65456	-6.3098593	63.459015	24.743883	12.538628	40.461117	-13.403259	3856000	1.3969839e-08	17.107222	-0.015407214	-8.94071	-0.26303977	0.01670631	0.27475	4.0	2495.121959209442
964	45.856926	15.328628	73.70779	-11.107138	65.54237	25.28702	11.828289	42.13181	-5.254674	3860000	1.6065314e-08	18.250435	-0.01816137	-8.900472	-0.2631492	0.015875239	0.28625	5.0	2497.8047754764557
965	42.179756	19.259886	60.672653	-6.1046867	62.33871	25.901222	11.666116	41.329536	-6.6082964	3864000	-6.053597e-08	18.524206	-0.019777302	-11.548122	-0.26337457	0.020454895	0.2515	5.0	2500.6637041568756
966	41.008007	19.392273	64.31955	-9.652169	62.885246	23.685364	12.428377	40.807316	-12.591791	3868000	3.8184226e-08	17.801113	-0.018095031	-8.539345	-0.2637382	0.01748247	0.31599998	6.0	2503.462028026581
967	42.00386	20.611542	63.938877	-26.996962	62.403225	23.758253	12.587752	41.233303	-33.131912	3872000	-2.2351742e-08	19.205345	-0.024113838	-12.133619	-0.2639617	0.019422524	0.22999999	6.0	2506.1873803138733
968	40.99769	21.551182	63.92958	-20.167328	64.881355	24.184887	13.253587	41.142456	-27.519917	3876000	4.1909516e-09	18.777454	-0.02332909	-11.50033	-0.26415333	0.015293353	0.30699998	6.0	2508.9352872371674
969	49.140244	11.351335	63.098232	-6.799438	66.37931	26.838442	11.794566	42.067265	-13.645987	3880000	1.3969839e-09	14.132857	-0.0139573105	-7.2201047	-0.26444986	0.015360566	0.26700002	4.0	2511.9056890010834
970	44.975506	17.262808	65.875305	-8.156371	64.016396	25.81202	12.146884	41.735844	-7.171638	3884000	-3.4458935e-08	18.799324	-0.017375175	-10.880587	-0.26461664	0.017148491	0.23824999	5.0	2514.6795206069946
971	40.800846	19.940924	63.197712	-4.494278	61.53125	24.049593	12.434264	41.971455	-10.567056	3888000	1.3038516e-08	21.778297	-0.01493012	-12.016672	-0.26491675	0.016593363	0.1825	3.0	2517.3839275836945
972	44.901997	15.508323	64.15824	0.4564562	64.1	25.641783	12.307526	42.264458	-5.8053503	3892000	4.656613e-09	15.020899	-0.015112124	-7.333767	-0.26513198	0.015929202	0.22049999	4.0	2520.3183183670044
973	40.001446	20.7622	66.8246	-7.069889	61.33871	23.665274	12.941425	42.34867	-14.515062	3896000	-1.1175871e-08	19.952087	-0.009688271	-11.925278	-0.26550913	0.018776972	0.22174999	3.0	2523.2377631664276
974	37.888397	23.830046	62.711575	-19.45128	59.95238	23.63	13.602976	42.192024	-17.837486	3900000	-7.916242e-09	18.586185	-0.015837092	-10.813871	-0.26578936	0.015068834	0.19575	4.0	2526.29883480072
975	39.742138	20.00734	65.86273	-9.950643	61.754097	23.58504	12.893216	42.71738	-16.79252	3904000	2.6077032e-08	19.03743	-0.024549492	-10.910591	-0.26616707	0.016655874	0.29475	7.0	2529.464390516281
976	45.26662	19.62289	63.554295	-16.583542	63.114754	25.503157	12.601624	42.450397	-21.709946	3908000	-2.6077032e-08	14.546158	-0.024061972	-9.214272	-0.26689005	0.01852347	0.297	6.0	2532.431730031967
977	41.61037	20.89621	63.201912	-12.114218	61.634922	25.105272	13.067196	41.778023	-21.497871	3912000	-2.2351742e-08	18.128857	-0.015601685	-11.176765	-0.26740274	0.016494857	0.2525	4.0	2535.302122116089
978	41.02146	20.180214	63.884502	-10.913274	60.809525	25.37891	13.101056	41.411552	-19.466293	3916000	3.4458935e-08	16.776312	-0.016420996	-8.581535	-0.26756823	0.01867443	0.26875	4.0	2538.59055018425
979	35.554783	32.009804	62.787437	-140.47948	62.241936	23.24872	13.102241	41.812508	-25.802118	3920000	7.450581e-09	61.58177	-0.018861074	-44.22668	-0.26768222	0.018592797	0.282	6.0	2541.5609846115112
980	41.560818	19.125166	66.867226	-23.458433	63.459015	24.305902	13.586162	43.225826	-20.572048	3924000	3.3527613e-08	18.191708	-0.027038716	-10.74863	-0.26785606	0.015495979	0.2735	6.0	2544.620971918106
981	44.544033	17.423578	62.023903	-4.778008	63.34426	24.418983	13.269916	42.576267	-12.663613	3928000	-1.3969839e-08	16.84527	-0.015336358	-10.152685	-0.26802257	0.015400076	0.2675	4.0	2547.685396194458
982	42.99667	21.13625	69.33347	-14.288431	63.416668	25.320438	12.904814	42.451294	-31.094439	3932000	3.5390258e-08	21.28849	-0.019423306	-13.2933855	-0.26813263	0.015441375	0.277	5.0	2550.598049879074
983	46.53133	18.174528	65.392715	-17.650303	64.65	26.180193	13.263539	43.179405	-26.425508	3936000	3.7252903e-09	16.914394	-0.011633305	-9.914015	-0.26825368	0.015651003	0.17775	3.0	2553.4798209667206
984	42.931824	18.438883	62.92934	-5.3512564	63.540985	25.503975	13.13616	43.573853	-38.55465	3940000	-2.6077032e-08	15.89934	-0.011403042	-8.804683	-0.2683666	0.01841905	0.22025001	3.0	2556.403230905533
985	41.541946	22.28303	65.42388	-10.848103	59.861538	25.73522	12.78297	40.969734	-28.782661	3944000	-2.2351742e-08	13.227146	-0.01796915	-6.7146597	-0.2685365	0.021218665	0.285	5.0	2559.2500228881836
986	42.06439	22.734804	67.4962	-29.935207	60.046875	26.182339	12.818229	41.515926	-27.066362	3948000	3.7252903e-09	16.481176	-0.022564255	-9.65412	-0.2688655	0.01859472	0.2905	5.0	2562.1941328048706
987	45.94243	17.490463	65.77541	-11.0841	63.666668	26.418987	12.479787	41.75767	-19.342768	3952000	0.0	11.969728	-0.01734657	-5.596035	-0.26923302	0.018994588	0.27499998	5.0	2565.399528503418
988	41.643715	21.882742	63.24441	-18.914982	60.984375	25.665848	12.51489	41.784092	-16.881655	3956000	2.4214387e-08	19.051643	-0.015284967	-11.273333	-0.2696202	0.015354118	0.195	4.0	2568.870641708374
989	43.49507	18.600697	67.49756	-8.292805	61.3125	25.2891	12.772242	42.38637	-10.800034	3960000	-3.4924597e-08	16.156664	-0.010515989	-8.917385	-0.26988107	0.018241828	0.234	3.0	2571.8405709266663
990	45.340904	18.308926	63.720215	-9.807958	62.580647	26.462635	12.235595	41.483112	-8.877222	3964000	-5.2154064e-08	20.82676	-0.01354322	-12.937474	-0.27002528	0.015987845	0.27175	4.0	2574.9582121372223
991	40.192024	21.447586	63.45193	-9.798144	60.421875	25.31993	13.05362	42.10192	-18.916504	3968000	1.5832484e-08	23.043898	-0.023488747	-15.340317	-0.27012825	0.016424622	0.2495	6.0	2577.8457674980164
992	44.249928	20.264244	64.602684	-7.034253	61.98387	25.890606	12.959764	41.912365	-10.278445	3972000	1.8626451e-08	14.358433	-0.013658002	-7.916709	-0.27016178	0.016669728	0.22025	4.0	2580.9799089431763
993	37.891705	23.06248	66.88002	-22.79293	59.0	24.121525	13.388809	42.29224	-24.250324	3976000	-3.7252903e-08	22.151154	-0.01900119	-12.743319	-0.2701771	0.015262681	0.24225	4.0	2583.9335103034973
994	48.043858	17.192781	66.654274	-18.146881	66.72414	26.552973	12.800039	42.089268	-19.26451	3980000	0.0	12.51289	-0.013561949	-6.6263967	-0.27017313	0.017235225	0.25925	4.0	2586.8636090755463
995	45.424564	17.588806	63.95965	-9.841588	65.50848	25.924309	12.091461	41.910294	-4.68273	3984000	4.8428774e-08	17.77944	-0.021036044	-11.864932	-0.27019218	0.015511623	0.198	5.0	2589.783695936203
996	40.972782	21.012527	65.02687	-9.237731	61.04762	25.099075	12.487445	40.833176	-21.079609	3988000	1.8626451e-09	21.575266	-0.018754544	-11.118492	-0.2703235	0.017091263	0.2515	5.0	2592.7514140605927
997	40.737362	20.511314	66.54624	-8.154568	64.37705	23.664036	12.996971	41.89313	-16.894888	3992000	-3.1664968e-08	23.740887	-0.017558167	-14.83477	-0.27057135	0.01823049	0.25475	5.0	2595.6653084754944
998	47.687107	16.973698	65.05495	-11.941603	66.45614	26.470829	12.073778	42.095272	-16.088882	3996000	-1.3038516e-08	14.410654	-0.017974341	-7.6798387	-0.270879	0.018838156	0.26725	4.0	2598.630131959915
999	43.002586	21.005548	64.898865	-11.67373	63.967213	25.189695	13.160434	41.774406	-28.162376	4000000	-7.4505806e-08	19.234083	-0.028933225	-11.542306	-0.27118623	0.016886946	0.32050002	8.0	2601.616044998169
1000	46.175392	17.376755	63.06051	-5.2911744	64.8	26.12693	12.66811	41.122486	-9.295199	4004000	-2.9802322e-08	16.23432	-0.009113219	-9.602348	-0.27178755	0.015743759	0.17650001	2.0	2604.5207850933075
1001	48.39052	15.271358	65.70988	-9.467826	66.44827	26.78296	12.191562	41.42605	-5.50155	4008000	-6.7055225e-08	13.609949	-0.019380601	-7.291732	-0.2719187	0.01672838	0.28024998	5.0	2607.4499835968018
1002	42.98358	21.95934	68.71777	-11.332693	63.733334	25.063875	13.062382	41.679882	-17.347792	4012000	2.7939677e-08	19.32211	-0.018945385	-12.353889	-0.27224982	0.015125747	0.248	5.0	2610.33650970459
1003	51.035885	14.908278	72.33386	-3.1671865	68.350876	28.098234	12.431265	42.102894	-8.294248	4016000	9.313226e-09	13.3878145	-0.0100925965	-5.4257326	-0.27244884	0.015360985	0.22825	3.0	2613.2215580940247
1004	49.44107	15.813392	64.66472	-9.953265	66.534485	28.111942	11.899073	41.69635	-9.539657	4020000	3.7252903e-09	14.486936	-0.012173046	-7.551178	-0.27251244	0.015879843	0.22025	3.0	2616.080666542053
1005	40.328335	23.574396	65.772865	-16.124596	63.451614	24.42706	13.873439	41.99311	-29.635357	4024000	-4.656613e-09	26.060993	-0.02158929	-17.79152	-0.27262563	0.018282168	0.31525	5.0	2618.9863171577454
1006	44.54291	22.379879	66.30269	-11.362317	64.72131	25.641644	13.169537	42.415455	-15.473543	4028000	1.7695129e-08	15.044912	-0.0131456	-8.139539	-0.27273217	0.016693853	0.20475	3.0	2621.861350297928
1007	44.63289	21.082096	66.57502	-9.408502	65.10345	26.386082	13.32757	42.698593	-20.151419	4032000	4.0978193e-08	20.598854	-0.010887437	-10.748247	-0.2728418	0.016657416	0.27199998	4.0	2624.7470605373383
1008	45.916943	19.92565	64.93829	-12.749477	64.7	26.283628	12.523243	42.42081	-11.2350855	4036000	1.1175871e-08	16.25942	-0.014151814	-9.513013	-0.27307257	0.02029816	0.28074998	4.0	2627.6739921569824
1009	45.450676	22.028389	69.08022	-11.394693	66.06896	26.03475	13.712062	42.42652	-15.835983	4040000	-1.1175871e-08	14.436559	-0.019748542	-7.8909864	-0.27337426	0.017912328	0.246	5.0	2630.6430439949036
1010	45.650467	22.360466	68.69037	-12.886413	62.885246	27.087097	13.191465	43.957985	-15.308496	4044000	-2.2817403e-08	17.23353	-0.015840644	-9.539482	-0.27379116	0.01559728	0.24724999	4.0	2633.548258304596
1011	43.81698	20.064396	64.19741	-6.977448	64.52542	25.64798	13.3310795	43.823284	-12.16636	4048000	1.1175871e-08	24.068789	-0.029217664	-16.763018	-0.27406004	0.016128954	0.34375	9.0	2636.431915283203
1012	45.13083	20.601208	67.2409	-6.3359776	65.15254	25.816917	13.254166	43.282608	-8.7775955	4052000	2.2351742e-08	17.868156	-0.017977066	-9.821822	-0.27431393	0.015278462	0.21650001	4.0	2639.3925457000732
1013	45.31254	16.918573	68.83621	-6.023515	66.17242	25.844793	12.486335	42.75851	-7.4959297	4056000	7.450581e-09	19.344584	-0.014615264	-10.129076	-0.27437758	0.016416438	0.25075	4.0	2642.315094470978
