Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	79.78385	31.249634	145.57568	1.3199248	68.26316	35.32323	18.579391	76.64827	-11.759767	504000	3.3527613e-08	154.6322	-0.09585377	-52.79282	-0.05529727	0.057604052	0.33200002	79.0	278.84275698661804
126	65.015465	67.56133	149.45612	-415.68762	58.74627	37.543125	20.556192	78.57527	-10.426912	508000	7.450581e-09	2277.4624	-0.048481025	-626.3137	-0.058735102	0.034078594	0.248	79.0	280.9816701412201
127	71.66964	26.488472	128.1254	5.234436	60.365078	31.140354	26.425001	76.84591	-41.19631	512000	-9.313226e-09	271.09683	-0.09330887	-172.89679	-0.060465276	0.061235517	0.35625	79.0	283.0839681625366
128	66.53609	87.45253	134.75275	-591.46625	62.83871	36.181335	18.955116	67.78137	-29.987696	516000	1.4901161e-08	3581.3064	-0.039587967	-363.53748	-0.06422853	0.008839345	0.2605	79.0	285.2206344604492
129	74.677284	34.431377	212.00568	4.09545	64.4	30.378305	22.357998	69.87864	-39.462738	520000	-9.313226e-09	299.16733	-0.096405834	-158.9876	-0.070261285	0.08876329	0.39975	79.0	287.45099568367004
130	72.251366	33.410347	121.73441	-124.99089	62.901638	37.49444	19.143232	74.716255	-32.472626	524000	1.0477379e-08	269.9466	-0.078006946	-54.453835	-0.072683655	0.050834477	0.33424997	79.0	289.5564475059509
131	70.30566	29.638744	164.31093	1.9895562	60.453125	33.574356	17.753635	69.64184	-15.404112	528000	-5.7742e-08	121.73813	-0.097036764	-26.882215	-0.074133955	0.06576933	0.3555	79.0	291.65533804893494
132	73.025734	30.441206	156.4666	-18.304428	64.26667	33.86826	18.808147	67.42009	-14.989189	532000	-3.7252903e-08	221.80214	-0.08857391	-46.663757	-0.078569934	0.06162653	0.35924998	79.0	293.7467129230499
133	65.798546	40.22774	118.474846	-171.90395	65.47458	32.209133	20.535046	65.31958	-25.238228	536000	3.7252903e-08	958.8838	-0.053062007	-272.2027	-0.085556075	0.031493068	0.29975	79.0	295.8209445476532
134	74.51887	25.5621	131.25739	1.9584128	61.70968	27.910137	19.70628	67.80045	-16.201077	540000	3.7252903e-08	230.6148	-0.101233095	-152.9702	-0.0868488	0.08376633	0.375	79.0	297.9429886341095
135	69.93036	61.996967	151.15703	-342.38354	66.45763	34.780697	18.227509	67.405716	-19.450361	544000	-2.2351742e-08	1460.638	-0.051069655	-214.7374	-0.09218681	0.022361422	0.25125	79.0	300.0947411060333
136	79.09944	61.215664	468.46057	-13.424193	69.70909	30.887161	20.959455	68.53116	-42.85068	548000	-2.6077032e-08	1410.3887	-0.064890236	-585.7364	-0.09701256	0.083311	0.34724998	79.0	302.30331015586853
137	79.165764	35.969402	157.08824	-75.027405	65.77966	39.064735	20.81152	89.12042	-24.336494	552000	1.4901161e-08	404.89734	-0.087876014	-127.23766	-0.10190291	0.061181787	0.3505	79.0	304.52129006385803
138	78.95359	34.63396	168.70499	1.3050817	69.03636	38.02519	20.35493	84.7324	-19.293777	556000	7.450581e-09	223.3833	-0.095648624	-98.22455	-0.106073774	0.06935586	0.365	79.0	306.7408592700958
139	71.760765	25.442703	130.74225	3.6947384	62.048386	36.76141	20.498684	82.790726	-15.412196	560000	-1.2572855e-08	143.06818	-0.097648844	-52.78057	-0.10748026	0.07553716	0.3725	79.0	308.9356496334076
140	59.83156	78.126625	141.63005	-299.03873	64.333336	34.216904	18.481094	68.177895	-10.052238	564000	-1.1175871e-08	3014.0598	-0.056319516	-481.7448	-0.11318567	0.025299348	0.2975	79.0	311.1563787460327
141	69.06386	51.089752	168.64395	-249.17888	66.706894	27.035734	22.709997	79.846596	-22.283934	568000	-3.3527613e-08	1212.3112	-0.06665104	-215.60542	-0.116455026	0.026037589	0.3	79.0	313.33229756355286
142	77.85751	27.001822	152.37971	6.573557	65.745766	31.092812	20.887259	73.529175	-21.732624	572000	9.313226e-09	195.9252	-0.089837156	-93.07817	-0.12353113	0.059565287	0.34724998	79.0	315.4422514438629
143	78.01289	26.484203	124.43933	6.5416493	64.566666	36.522995	19.921219	70.31435	-13.550572	576000	-2.9802322e-08	113.992935	-0.09425041	-26.112928	-0.12938166	0.052528165	0.3265	79.0	317.5336730480194
144	77.041664	25.455225	154.99716	10.535137	66.93104	35.02809	18.717716	71.39826	-11.44014	580000	2.7939677e-09	118.58092	-0.092944585	-25.759333	-0.13498059	0.058108643	0.35625	79.0	319.68409538269043
145	77.133896	33.928867	138.35591	5.088606	69.61818	35.521397	19.495417	67.19626	-12.132641	584000	-3.7252903e-08	128.08948	-0.089797884	-29.8905	-0.13894123	0.0662776	0.34750003	79.0	321.8600449562073
146	75.64826	27.222519	135.11313	6.9567857	64.7377	35.23003	19.725948	69.80519	-12.79812	588000	5.5879354e-09	113.856346	-0.097621426	-34.403862	-0.14228542	0.06755011	0.35924998	79.0	324.01204562187195
147	58.18284	100.96595	119.35052	-694.3506	64.05	33.617126	19.860226	69.862976	-10.649351	592000	3.7252903e-08	3328.6042	-0.033094764	-272.95892	-0.14674443	0.0051504523	0.19975	79.0	326.1535086631775
148	76.881714	30.051334	163.29227	5.6735606	65.95	28.223734	17.533756	66.81472	-10.539383	596000	2.6077032e-08	263.11908	-0.09617755	-152.91437	-0.1470288	0.06887941	0.3615	79.0	328.3086607456207
149	75.95857	23.902094	130.72078	-2.6693199	67.61404	35.26213	19.921093	70.87745	-12.058994	600000	-2.7008355e-08	105.40103	-0.09470624	-34.772728	-0.15606752	0.048865043	0.32625002	79.0	330.4268238544464
150	77.52485	31.18608	143.31818	-6.5612617	67.31579	34.051815	19.173773	70.89609	-12.120071	604000	-3.7252903e-08	114.51333	-0.096913815	-24.732506	-0.15376246	0.07264504	0.3505	79.0	332.56675457954407
151	78.00605	44.036114	157.11562	-148.8475	66.06896	36.850822	19.402552	69.98457	-7.9757714	608000	-3.9115548e-08	437.58624	-0.06844585	-91.92543	-0.15610863	0.054859225	0.33824998	79.0	334.70951867103577
152	75.29867	31.252579	128.69606	6.264915	67.192986	35.098587	19.862947	71.305214	-11.759735	612000	3.7252903e-08	163.27548	-0.0942037	-60.03958	-0.16145748	0.07143468	0.36374998	79.0	336.963347196579
153	84.00168	45.153263	156.53938	-194.30466	71.48148	37.606014	19.449535	69.745056	-7.517348	616000	0.0	595.62866	-0.054409288	-78.1214	-0.16825528	0.04505743	0.28425	79.0	339.14358854293823
154	82.32113	32.481964	163.54393	-12.937948	66.118645	36.483147	19.251234	71.56834	-31.410658	620000	-4.4703484e-08	156.27312	-0.095070675	-54.29798	-0.17393462	0.068197094	0.36049998	79.0	341.2982199192047
155	78.65832	36.690308	174.05373	-4.565721	66.293106	38.826225	20.231243	71.11074	-10.186032	624000	-7.450581e-09	159.69327	-0.097568356	-47.810944	-0.17663142	0.07381648	0.35149997	79.0	343.44453167915344
156	66.65764	55.547585	125.7828	-243.522	66.22414	37.153515	21.124763	72.13897	-12.871854	628000	6.7055225e-08	1458.8331	-0.054661352	-240.82242	-0.17970434	0.025026197	0.30275	79.0	345.5581052303314
157	75.398636	37.58754	149.02403	-134.15239	65.81356	30.94608	20.000294	67.25327	-9.999369	632000	3.7252903e-09	665.4695	-0.061003093	-130.22124	-0.17932323	0.06244062	0.32525	79.0	347.6581904888153
158	78.36209	36.133785	151.22511	-5.4048595	65.52542	33.943256	20.053686	66.1618	-21.29602	636000	3.3527613e-08	204.8143	-0.09686	-90.90488	-0.17758368	0.07970948	0.37775	79.0	349.761305809021
159	78.86032	28.445173	146.0538	19.828423	65.49152	39.20424	20.629091	70.49518	-13.052638	640000	0.0	140.08536	-0.09880112	-42.78622	-0.18064642	0.07083824	0.36650002	79.0	351.8639061450958
160	79.99776	25.779102	143.47433	11.483939	66.77586	36.271652	19.490696	71.6614	-14.344529	644000	1.3038516e-08	104.37137	-0.0930591	-32.415077	-0.18766554	0.061101492	0.34350002	79.0	354.05518651008606
161	77.548416	50.231167	168.9559	-195.05315	70.36364	36.52659	20.773924	72.21354	-10.2375555	648000	8.568168e-08	523.0208	-0.059109528	-108.73469	-0.19103618	0.03315365	0.28	79.0	356.2488567829132
162	80.18445	30.871248	141.54121	11.40796	68.82143	35.063118	20.647367	73.84635	-12.772676	652000	2.3283064e-08	196.74142	-0.09880334	-115.44964	-0.19289747	0.0946714	0.39575	79.0	358.37877893447876
163	77.68685	30.860996	147.98067	8.647733	67.77193	34.807858	21.759426	71.846985	-18.017212	656000	1.4901161e-08	122.877106	-0.093577534	-41.411537	-0.19552787	0.062196657	0.37025	79.0	360.52736496925354
164	73.1415	34.707207	134.53014	-16.73193	64.4	34.92121	21.015892	75.12235	-10.690796	660000	-1.1175871e-08	136.12607	-0.0995843	-36.84983	-0.20211565	0.08024573	0.372	79.0	362.6606593132019
165	62.7028	68.487946	137.53854	-354.02136	67.32758	34.84846	20.620867	67.49945	-15.825796	664000	-2.2351742e-08	2259.391	-0.0497035	-420.26416	-0.20390698	0.02574693	0.2975	79.0	364.8107089996338
166	78.05296	30.304447	132.78078	1.7119058	67.36364	26.546104	22.713469	67.03256	-22.624063	668000	2.0954758e-08	320.65497	-0.098762795	-226.32939	-0.20587946	0.07786337	0.38825	79.0	366.9618573188782
167	75.87473	31.849253	180.2295	-2.232986	65.694916	34.0375	21.289888	68.475426	-11.594518	672000	4.4703484e-08	140.49522	-0.09206055	-42.26819	-0.20956504	0.05607433	0.36225	79.0	369.11253786087036
168	76.03494	78.78783	455.59598	-329.0888	65.913795	35.9803	18.94996	67.12835	-15.726582	676000	-4.0978193e-08	3439.8281	-0.051128298	-1018.9808	-0.21455343	0.038959086	0.29375	79.0	371.2465286254883
169	87.30253	40.573914	286.62823	16.34464	71.611115	37.126152	29.148012	106.30603	-41.814934	680000	1.4901161e-08	413.40588	-0.09666339	-256.3912	-0.21707444	0.07645333	0.366	79.0	373.32444882392883
170	78.125305	29.710918	165.89558	1.5659673	67.7193	39.192944	23.400455	97.454216	-23.68258	684000	1.8626451e-09	289.84888	-0.09537576	-191.65779	-0.22426453	0.075853646	0.35549998	79.0	375.43602299690247
171	84.40849	32.984932	169.72292	5.330957	66.38983	38.559177	18.812386	73.05685	-15.920456	688000	-2.561137e-08	149.92319	-0.09885675	-54.311348	-0.2282331	0.08046055	0.38075	79.0	377.5283977985382
172	74.852425	28.845125	120.839554	4.1247635	65.11667	37.800156	21.949991	79.65438	-14.962418	692000	-1.3038516e-08	147.59714	-0.09451522	-61.62435	-0.23034324	0.05762651	0.35875002	79.0	379.7001359462738
173	80.77021	28.622852	163.62894	-8.364564	64.89831	35.595978	19.214243	70.88419	-9.140604	696000	2.9802322e-08	105.76691	-0.09766252	-35.329006	-0.23280384	0.07073775	0.36225	79.0	381.9276268482208
174	80.2502	21.813776	119.2348	10.695186	65.067795	37.842514	20.106186	73.463684	-14.489236	700000	7.636845e-08	90.209724	-0.09494802	-32.178665	-0.23736988	0.06003148	0.36625	79.0	384.0911204814911
175	54.995304	137.08638	131.17453	-683.36414	70.490906	38.092876	19.611036	72.19333	-15.983505	704000	3.7252903e-09	11607.55	-0.049675133	-1585.8865	-0.24081942	0.003401861	0.29825002	79.0	386.28381729125977
176	70.48645	55.383785	125.09208	-279.22144	68.96429	21.56793	22.383902	71.85856	-30.730303	708000	-4.4703484e-08	1295.0282	-0.06873148	-274.2885	-0.24159579	0.06583452	0.347	79.0	388.4447376728058
177	85.91558	33.797344	217.8151	13.870274	68.91071	32.046185	20.65238	73.90347	-19.34773	712000	4.4703484e-08	378.67062	-0.09533593	-234.03168	-0.24094623	0.09426245	0.389	79.0	390.5162179470062
178	77.874565	28.692442	134.36604	-0.05443658	64.27119	38.10519	21.338129	72.488754	-18.102173	716000	-2.3283064e-08	114.037796	-0.09601231	-24.58255	-0.24823871	0.07807	0.372	79.0	392.6044132709503
179	82.28903	60.34654	148.10316	-323.78116	69.24074	38.95824	19.353968	72.7649	-14.239657	720000	1.8626451e-09	1352.6547	-0.049708135	-135.95206	-0.25369278	0.025902353	0.29125	79.0	394.7234511375427
180	80.352776	28.738186	129.43861	-15.506179	63.47541	35.240192	20.91092	79.96765	-13.998181	724000	-3.7252903e-09	148.53291	-0.096777335	-73.81485	-0.2600244	0.085675806	0.37675	79.0	396.9362905025482
181	73.99701	72.69368	138.46967	-429.95728	63.57377	39.426308	20.22686	75.447586	-13.361155	728000	2.6077032e-08	2564.488	-0.047523037	-589.9327	-0.26679298	0.016091686	0.24000001	79.0	399.082275390625
182	81.49483	31.367786	144.4873	3.4830174	66.68421	34.24564	24.283913	76.95662	-45.7866	732000	-2.2351742e-08	281.0769	-0.09908551	-170.66621	-0.2680432	0.09469822	0.40125	79.0	401.238404750824
183	80.97146	33.850914	176.02603	4.390188	67.655174	38.096684	21.685225	75.06971	-22.447363	736000	-2.9802322e-08	135.89325	-0.099831395	-39.62658	-0.27025172	0.07008873	0.37425	79.0	403.4091863632202
184	65.842094	96.90488	148.96533	-648.5263	63.72131	36.835438	22.09552	73.118645	-16.469162	740000	1.0058284e-07	4601.446	-0.039908722	-517.0257	-0.27179313	0.017213538	0.277	79.0	405.52398562431335
185	77.5412	23.487436	119.51232	11.122716	66.20339	29.55963	24.97329	75.073006	-32.947758	744000	-5.5879354e-08	220.72878	-0.09401254	-140.21616	-0.27723745	0.072826445	0.35275	79.0	407.71782970428467
186	85.20198	23.527441	150.36972	6.477459	64.71186	37.04645	17.516468	66.31704	-13.386624	748000	-7.916242e-09	126.75354	-0.09637894	-39.35527	-0.27491543	0.08071355	0.36824998	79.0	409.8913791179657
187	74.62078	33.31282	130.21272	-4.033566	61.596775	35.662476	20.578106	71.00896	-16.779158	752000	-3.5390258e-08	113.855286	-0.101787835	-35.13745	-0.27607352	0.077515565	0.39325	79.0	412.0973482131958
188	76.9137	34.37288	158.43915	11.77118	65.644066	34.83116	21.353304	71.53845	-32.73253	756000	-3.5390258e-08	123.35583	-0.101248905	-34.0139	-0.2834879	0.0712761	0.38975	79.0	414.25880694389343
189	79.99446	27.500004	154.87949	-0.038774054	65.965515	38.207157	20.920107	73.6202	-15.351409	760000	-7.450581e-09	138.29974	-0.09482906	-46.415184	-0.288295	0.06548855	0.37875003	79.0	416.36804699897766
190	79.43471	31.965277	178.2769	9.189009	67.87719	36.860317	20.835701	70.601746	-20.016552	764000	3.7718564e-08	118.11276	-0.096540034	-26.659716	-0.29162833	0.0650152	0.3835	79.0	418.5820815563202
191	78.06533	65.94026	152.98395	-376.95667	67.50877	38.17763	20.319225	69.84494	-27.229042	768000	-3.3527613e-08	2437.8167	-0.043959655	-448.99188	-0.29077297	0.025638998	0.286	79.0	420.7709984779358
192	72.114456	87.524925	200.79094	-525.9486	69.72727	28.994286	25.538433	82.019485	-39.482094	772000	-1.8626451e-08	3157.1362	-0.04990409	-690.28534	-0.29614145	0.038144097	0.283	79.0	422.9213466644287
193	83.81214	26.619894	134.22678	5.986297	65.53333	34.151016	22.217447	72.205734	-29.767443	776000	4.4703484e-08	215.7804	-0.0964167	-132.7663	-0.30245316	0.07376394	0.37175	79.0	425.432742357254
194	83.427826	29.48644	151.51572	-0.68535554	66.355934	37.04973	20.6821	71.71012	-25.865437	780000	-4.0978193e-08	138.9471	-0.099798806	-41.869614	-0.30483115	0.08774123	0.39625	79.0	427.66450595855713
195	83.82205	30.940891	165.72682	-2.4502513	69.53704	37.100483	20.937624	74.53659	-14.397656	784000	-1.8626451e-08	142.4219	-0.09522675	-37.01938	-0.30934793	0.070290774	0.373	79.0	429.87318420410156
196	83.98009	33.079308	209.97102	-8.110604	68.30357	38.24562	20.364538	72.646065	-22.707813	788000	7.450581e-09	165.45445	-0.09582089	-44.168156	-0.31311512	0.08332056	0.37974998	79.0	432.00231671333313
197	79.68483	38.50201	184.36508	-107.61	66.932205	37.956596	21.186754	71.50936	-13.282961	792000	-2.9802322e-08	304.5816	-0.07146031	-54.038353	-0.31372747	0.052386627	0.32099998	79.0	434.1853322982788
198	79.80607	29.416952	147.0875	3.5879288	66.5	35.597084	20.360027	70.07647	-19.08137	796000	-4.0978193e-08	145.83316	-0.099093646	-54.974117	-0.31922412	0.088384226	0.38775	79.0	436.4440026283264
199	71.415306	53.362442	166.65677	-249.38248	64.37288	36.287037	20.420889	70.15333	-21.08137	800000	7.450581e-09	988.3469	-0.05901963	-169.36841	-0.31574202	0.04204658	0.314	79.0	438.5508463382721
200	79.31991	24.4539	160.13382	12.849132	61.64516	32.23798	21.517248	70.965805	-23.587536	804000	-2.2351742e-08	166.9778	-0.1002695	-93.87073	-0.31633705	0.08570616	0.38924998	79.0	440.67655968666077
201	81.12002	36.222073	119.466255	-114.1976	65.254234	37.446507	20.303135	68.28334	-17.740765	808000	2.9802322e-08	837.0419	-0.05616213	-363.55414	-0.3178275	0.035230726	0.29025	79.0	442.8662338256836
202	72.374016	28.146326	133.84525	4.1582174	61.403225	32.02772	25.073843	72.62366	-29.611084	812000	7.450581e-09	223.7186	-0.09257286	-119.21533	-0.31597215	0.07531378	0.3705	79.0	444.9758095741272
203	80.75963	29.970049	181.28728	-5.9406343	62.51613	36.914207	19.17888	68.221275	-25.757544	816000	6.426126e-08	108.92574	-0.09874782	-29.571594	-0.31548214	0.08169226	0.37775	79.0	447.08794689178467
204	61.393364	91.63271	133.5981	-473.19565	62.62295	35.695915	21.845303	71.9093	-22.828197	820000	0.0	4625.5303	-0.051557712	-672.39905	-0.3231007	0.018886901	0.2775	79.0	449.205265045166
205	87.72973	28.182787	159.46452	19.120905	67.42105	28.014194	22.932692	79.64226	-33.90897	824000	-1.1175871e-08	466.50995	-0.101103984	-348.02066	-0.3278143	0.09322165	0.397	79.0	451.3581693172455
206	87.17419	54.46698	428.20688	-37.50821	70.30357	37.159584	20.156084	73.65905	-20.344967	828000	2.6077032e-08	1592.3447	-0.06025885	-741.2989	-0.33312824	0.070295036	0.35525	79.0	453.5600152015686
207	81.90867	22.905245	158.8211	25.865246	67.4386	41.509388	28.090544	101.110214	-32.278084	832000	2.6077032e-08	454.3789	-0.10050067	-326.72302	-0.34123987	0.07371357	0.3885	79.0	455.7097182273865
208	77.00928	43.228146	134.95023	-182.43086	64.586205	36.024063	20.411459	74.251785	-24.0725	836000	-2.9802322e-08	574.87494	-0.069001436	-124.8224	-0.34400845	0.046181973	0.33	79.0	457.92584562301636
209	81.25374	30.491343	160.59752	-8.519098	67.2807	32.85191	19.416742	73.6055	-25.87292	840000	-1.8626451e-08	189.28447	-0.10244429	-91.10297	-0.35018474	0.08656308	0.3905	79.0	460.06338834762573
210	81.41524	28.266615	133.30583	10.374718	65.01695	38.159664	20.095715	69.72505	-10.793434	844000	-2.6077032e-08	138.06042	-0.09958461	-50.702805	-0.3566027	0.094650894	0.39325	79.0	462.2418942451477
211	75.41976	102.517136	143.82825	-678.1084	66.43104	39.17209	19.913872	71.51394	-12.188254	848000	-6.3329935e-08	2835.629	-0.03447574	-232.73502	-0.3592824	0.012407852	0.21825	79.0	464.4640715122223
212	77.32143	36.81991	151.25552	-103.917114	62.19355	34.431534	19.916046	71.84592	-16.29417	852000	1.1175871e-08	449.27716	-0.07496397	-97.56952	-0.36433992	0.0491016	0.35750002	79.0	466.61071372032166
213	80.60597	31.394321	150.79294	-7.319462	62.934425	36.099407	19.945227	75.97513	-15.709453	856000	-1.4901161e-08	151.33276	-0.098154806	-61.754356	-0.37022445	0.07242492	0.3965	79.0	468.7377223968506
214	86.56436	29.812544	173.82455	13.49681	66.807014	40.125546	20.781534	73.506546	-9.633816	860000	-3.7252903e-09	127.28002	-0.096819416	-27.00435	-0.37453353	0.073014915	0.37825	79.0	470.92678928375244
215	82.094795	30.762238	147.366	5.2712617	65.84746	39.2946	23.109137	76.00496	-10.600904	864000	-6.3329935e-08	102.57074	-0.0985971	-24.770763	-0.38351205	0.06821378	0.39325002	79.0	473.12698769569397
216	75.93638	57.514942	150.48567	-312.22324	63.32787	36.496742	19.841763	72.671394	-9.581824	868000	-2.6077032e-08	1377.8524	-0.049903177	-148.8841	-0.38290432	0.018090477	0.27600002	79.0	475.33413910865784
217	86.484276	25.043066	133.59694	-15.539464	66.06896	34.95056	19.240377	69.96406	-26.85202	872000	-2.7939677e-08	144.46762	-0.10094127	-74.47127	-0.38438958	0.09274255	0.41025	79.0	477.5573353767395
218	85.216255	33.6193	203.88702	8.963761	68.85965	38.855297	20.950567	81.25968	-17.279022	876000	3.8766302e-08	151.95236	-0.09737186	-47.09305	-0.38843083	0.07525538	0.37875	79.0	479.8210656642914
219	80.19973	30.580488	138.28024	-20.96531	61.666668	39.427113	21.413965	73.986885	-12.830868	880000	-2.2351742e-08	111.41952	-0.09945863	-33.93628	-0.3914039	0.08554261	0.405	79.0	482.0277075767517
220	80.920334	33.32115	174.77727	2.3771987	62.129032	38.45567	20.394213	71.23573	-14.980152	884000	1.3038516e-08	133.82211	-0.10155	-36.133785	-0.3967897	0.07955901	0.3995	79.0	484.221302986145
221	80.353676	31.223211	167.70612	6.8622255	63.266666	37.11002	21.537586	74.180756	-18.435116	888000	2.2351742e-08	122.707565	-0.09899829	-33.085632	-0.40047663	0.06846579	0.38725	79.0	486.4149842262268
222	77.96363	33.476856	133.86853	-5.2311277	62.725807	37.165905	21.284191	70.90864	-19.045914	892000	-3.7252903e-08	117.278404	-0.1006778	-28.971771	-0.40827078	0.09348287	0.42275	79.0	488.5224359035492
223	79.817314	55.063915	152.9788	-289.43344	66.37931	39.270805	19.678535	72.5425	-9.30378	896000	-5.9604645e-08	1790.0874	-0.046417225	-408.3627	-0.41105896	0.022207066	0.26674998	79.0	490.67744636535645
224	88.50965	30.926786	151.6327	10.126804	66.49152	35.572617	22.290977	74.43916	-15.872011	900000	-4.0978193e-08	283.2343	-0.101801366	-175.17615	-0.40858155	0.103838615	0.40774998	79.0	492.85368609428406
