Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-9.374422	2.1212468	-4.8225293	-18.343721	15.5625	-4.7880354	2.3766477	-1.2831516	-16.814217	472000	-5.5879354e-09	1.0382369	-0.019015752	-0.26945573	0.56171495	0.015693903	0.19874999	6.0	292.9128303527832
118	-9.526365	2.6022723	-5.846743	-27.052652	15.5078125	-4.8990636	2.501369	-1.0059493	-20.929317	476000	3.7252903e-09	1.266634	-0.015102654	-0.37807715	0.56003	0.017004957	0.224	6.0	295.35681796073914
119	-9.5077915	2.405385	-5.507632	-18.780142	15.598425	-4.8105383	2.4978116	-0.6391003	-17.824718	480000	1.4901161e-08	1.1671689	-0.018850872	-0.36797428	0.5584033	0.01677951	0.23775	7.0	297.81613659858704
120	-9.426999	2.4253254	-5.3993764	-19.893642	15.816733	-4.8337226	2.475103	-0.9734173	-20.95471	484000	1.4901161e-08	1.3291317	-0.01748506	-0.46040177	0.5565233	0.015623108	0.19375	6.0	300.2402708530426
121	-9.558851	2.6301248	-5.4971027	-26.690914	15.808765	-5.018468	2.729621	-1.3569598	-21.641563	488000	2.7939677e-09	1.6844206	-0.015916407	-0.8165628	0.5549968	0.017671779	0.18175	5.0	302.6908996105194
122	-9.617548	2.3872347	-4.8685007	-19.873672	15.598425	-4.8355207	2.481764	-0.76347446	-21.53427	492000	0.0	1.0316639	-0.016555581	-0.32674062	0.5538281	0.016815674	0.2055	6.0	305.1375036239624
123	-9.322075	2.409787	-5.248468	-21.74588	15.542969	-4.7965755	2.4431431	-0.07729077	-16.991932	496000	3.7252903e-09	1.0371982	-0.021145998	-0.2907898	0.5523291	0.016754318	0.23375	7.0	307.6013374328613
124	-9.301059	2.251704	-5.13145	-18.347137	15.30888	-4.738446	2.3838532	1.656709	-19.251516	500000	-2.4214387e-08	1.2080753	-0.017124293	-0.39613408	0.55029577	0.015110286	0.22749999	6.0	310.0585792064667
125	-9.105408	2.5281854	-5.2570605	-29.099253	15.404669	-4.726416	2.3840115	-0.6692135	-19.331593	504000	9.313226e-09	1.3207179	-0.021752363	-0.4749345	0.5483195	0.015048152	0.19399999	8.0	312.4974091053009
126	-9.355285	5.2345138	-3.7546802	-84.91985	15.418605	-4.740989	2.4644153	-0.5941896	-19.565607	508000	-1.4901161e-08	10.502642	-0.019430066	-5.8232574	0.5454674	0.015211802	0.2155	9.0	314.9444534778595
127	-9.358296	2.4839768	-4.846301	-19.919455	15.466926	-4.7649627	2.4227152	-0.6433844	-18.222305	512000	3.7252903e-08	1.1757462	-0.023574218	-0.32079035	0.54323244	0.015523924	0.23	8.0	317.3959150314331
128	-9.189415	2.1524591	-5.775148	-20.535921	15.274131	-4.799358	2.455241	-1.2269776	-18.36878	516000	1.071021e-08	1.1329652	-0.029494291	-0.40502372	0.54129755	0.01580235	0.26125002	11.0	319.8772225379944
129	-9.114665	2.1359556	-4.86342	-19.03777	15.671937	-4.672977	2.2732992	-1.2754099	-17.413307	520000	-1.4901161e-08	1.2430396	-0.031409614	-0.378012	0.5385404	0.015438642	0.24525	12.0	322.38254976272583
130	-9.120338	2.528859	-4.564171	-21.689375	15.753968	-4.683903	2.4004102	-1.1561203	-25.380585	524000	-5.3551048e-08	1.4536132	-0.024493454	-0.4639117	0.53543115	0.015599205	0.2155	8.0	324.84848070144653
131	-9.179487	2.4222064	-5.092029	-17.533676	15.637795	-4.6929502	2.404203	-0.735426	-17.393671	528000	-3.7252903e-09	1.3418257	-0.018869322	-0.45082152	0.5331482	0.016756494	0.18325	6.0	327.3060348033905
132	-8.965135	2.3412666	-4.761397	-24.525614	15.537255	-4.699529	2.325658	-0.7764156	-19.858768	532000	1.2340024e-08	1.2189617	-0.027915878	-0.37314296	0.53140575	0.015733333	0.22675	12.0	329.75680780410767
133	-9.153246	2.6115375	-5.269697	-29.559645	15.832	-4.6707225	2.446679	-0.82500255	-25.033688	536000	9.313226e-09	1.3853912	-0.026494244	-0.5637817	0.52805626	0.01642544	0.25025	9.0	332.2405068874359
134	-8.889901	2.7598271	-4.6131887	-29.557821	15.592156	-4.614	2.491992	-1.0774835	-26.889286	540000	-2.0489097e-08	2.4797468	-0.022717535	-1.4343252	0.52589554	0.015905932	0.2385	8.0	334.67477583885193
135	-8.688763	2.309964	-5.3282824	-21.560062	15.749004	-4.5291142	2.3570828	-0.44978404	-19.070341	544000	0.0	1.3943486	-0.02574097	-0.60471684	0.5242145	0.01710538	0.21675	10.0	337.17051124572754
136	-8.783434	2.301	-4.206322	-22.09013	15.679842	-4.4885716	2.3510382	0.9696187	-24.961023	548000	1.1175871e-08	1.235802	-0.025857607	-0.42550415	0.52192706	0.0152346855	0.20025	10.0	339.64236426353455
137	-8.668126	2.1546276	-4.741104	-19.09779	15.645669	-4.477483	2.177445	-0.21934277	-15.774986	552000	2.9802322e-08	1.1577193	-0.026465386	-0.37311956	0.51943076	0.016389113	0.28474998	9.0	342.10655093193054
138	-8.5236845	2.017686	-2.1309478	-16.579374	15.816	-4.4735084	2.2227914	-1.0967393	-17.1809	556000	1.1175871e-08	1.7603277	-0.029200625	-0.8736228	0.51721036	0.015902221	0.28175	11.0	344.5917065143585
139	-8.70672	2.4631207	-4.6801033	-19.506765	15.832669	-4.4719696	2.190735	-0.883808	-14.391382	560000	-1.8626451e-08	1.3469157	-0.035288822	-0.5459437	0.5145211	0.015165785	0.27025	16.0	347.0869827270508
140	-8.612391	2.2119846	-5.0922017	-18.494219	15.769841	-4.502367	2.3599007	-1.3498518	-17.623528	564000	-3.5390258e-08	1.1485217	-0.023471363	-0.43902886	0.5112211	0.015183847	0.20675	8.0	349.5343725681305
141	-8.338352	2.115885	-4.002412	-16.646332	15.72332	-4.300575	2.13484	-1.388454	-13.275291	568000	7.450581e-09	1.0808125	-0.02236599	-0.31202078	0.5094109	0.015140216	0.23324999	7.0	351.9963209629059
142	-8.366834	2.2478898	-4.272583	-19.000738	15.679842	-4.2876506	2.142652	-1.2537761	-15.592132	572000	-3.7252903e-09	1.1036754	-0.020686034	-0.32320255	0.50747937	0.0158653	0.26275	7.0	354.4793128967285
143	-8.314397	2.1346622	-3.3941922	-14.890286	15.686508	-4.26117	2.1169484	-0.42249608	-14.50735	576000	-7.450581e-09	1.06673	-0.01533635	-0.27610806	0.5054855	0.015126526	0.19	5.0	356.9253783226013
144	-8.631263	2.9431918	-4.155303	-28.18895	15.754941	-4.364205	2.4091945	-0.5673402	-18.656713	580000	3.259629e-09	1.6246455	-0.016081229	-0.79673016	0.50411874	0.015935872	0.15775	5.0	359.37992882728577
145	-8.523789	2.5544395	-4.2616205	-25.42915	15.912	-4.263795	2.2630439	-1.1101959	-19.131538	584000	-3.678724e-08	1.3040719	-0.0146981105	-0.4096295	0.50290215	0.015514061	0.13725	5.0	361.84220790863037
146	-8.360916	2.327413	-3.89841	-20.726597	15.550781	-4.259884	2.2885902	-0.15557921	-24.979118	588000	-1.6763806e-08	1.27673	-0.017926412	-0.48753554	0.5016637	0.015030126	0.213	6.0	364.3527774810791
147	-8.400567	2.4618254	-4.0786276	-23.769726	15.661417	-4.191644	2.2668774	-1.3163549	-19.06848	592000	1.8626451e-08	1.4346573	-0.03504515	-0.54385656	0.5000865	0.01528855	0.26875	13.0	366.9026026725769
148	-8.2349615	2.1821828	-3.7156513	-16.756317	15.652174	-4.3216934	2.2410455	-0.7166896	-17.067205	596000	-2.142042e-08	1.1284126	-0.023227047	-0.38125524	0.49686188	0.015438896	0.244	8.0	369.3429982662201
149	-8.152146	2.3605587	-4.1786523	-20.268684	15.552941	-4.1819816	2.2580814	-1.170573	-16.744488	600000	1.6763806e-08	1.0876596	-0.022233905	-0.361285	0.49487802	0.015681032	0.22600001	8.0	371.79873728752136
150	-8.564969	2.6707103	-3.4497745	-23.705359	15.664032	-4.1257205	2.2287576	-0.7914398	-20.103699	604000	-4.0978193e-08	1.3213274	-0.01768225	-0.5246271	0.4929295	0.015126889	0.22325	6.0	374.2885501384735
151	-8.158907	2.5554914	-3.9521847	-26.928198	15.714286	-4.2005553	2.2770612	-0.5967339	-18.837164	608000	-5.6810677e-08	1.173202	-0.018346447	-0.44655088	0.49161258	0.016868148	0.21225001	6.0	376.73645877838135
152	-8.050987	2.3952413	-3.4433203	-17.675005	15.665355	-4.0260468	2.1198034	-1.0785197	-17.939814	612000	-1.21071935e-08	1.1070079	-0.01799569	-0.34562367	0.49031124	0.01664152	0.2195	7.0	379.19362783432007
153	-8.160823	2.439716	-4.0991235	-25.610834	15.919679	-4.0426273	2.1282942	-1.0570211	-13.782093	616000	-3.678724e-08	1.1201032	-0.017671596	-0.3916438	0.4887722	0.017189477	0.21825	6.0	381.66163516044617
154	-8.054996	2.5822215	-4.614163	-32.169876	15.70751	-4.0832915	2.2324014	5.641564	-21.932854	620000	1.3969839e-08	1.2612028	-0.016998475	-0.49128082	0.48735088	0.015698565	0.23025	6.0	384.10974621772766
155	-8.232074	2.5583942	-4.8459635	-25.284864	15.679842	-4.1686535	2.318637	-0.5765903	-26.191582	624000	-2.7939677e-09	1.3116188	-0.025643125	-0.518057	0.48587838	0.016022325	0.2075	11.0	386.5928976535797
156	-8.049763	2.7395923	-4.2820563	-28.013012	15.546875	-4.102248	2.2561612	-0.7522837	-20.540308	628000	1.4901161e-08	1.4456886	-0.021166436	-0.64064616	0.48357412	0.015185013	0.204	7.0	389.03380608558655
157	-8.100974	2.3669255	-4.4370127	-19.054878	15.915663	-4.0227017	2.1993048	0.57841265	-16.005732	632000	5.5879354e-09	1.2807217	-0.026069794	-0.51153183	0.48203984	0.015335279	0.26049998	10.0	391.5163221359253
158	-7.906443	2.3407624	-4.2992225	-20.50633	15.772908	-3.9991567	2.1084905	-0.98893124	-21.945248	636000	-3.3527613e-08	1.0240657	-0.0210506	-0.3541352	0.4796628	0.01650596	0.21775	6.0	394.0128524303436
159	-7.9855356	2.4591615	-3.8943398	-19.589073	15.756972	-4.0757823	2.2619708	-0.34088773	-25.230345	640000	-1.8626451e-08	1.2581613	-0.017874401	-0.5971719	0.47823906	0.015694374	0.239	6.0	396.4799008369446
160	-7.893626	2.2346547	-4.4515023	-17.82125	15.675889	-3.9630473	2.1689453	-0.2895782	-15.375506	644000	-5.122274e-09	1.0234339	-0.035503566	-0.31973308	0.4767088	0.01545498	0.22625	15.0	399.00528287887573
161	-7.9080296	2.1406555	-4.630213	-18.927475	15.760956	-3.9890933	2.060527	-1.2329359	-16.571836	648000	-3.7252903e-09	0.99348325	-0.030034907	-0.36790633	0.4724291	0.015098824	0.2165	10.0	401.4871287345886
162	-7.8884478	2.2766483	-4.210817	-18.133936	15.8007965	-4.006939	2.110324	-1.0178586	-19.614988	652000	4.0978193e-08	1.1195457	-0.022399627	-0.37032014	0.46988192	0.015209021	0.17700002	7.0	403.9268591403961
163	-8.031431	2.940251	-4.0122604	-28.906826	15.9759035	-4.0619416	2.2110178	0.013455749	-17.738104	656000	7.450581e-09	1.2903554	-0.013570175	-0.50439346	0.46803075	0.017593682	0.1775	5.0	406.40658617019653
164	-7.800481	2.2741807	-3.900865	-18.979065	15.552941	-3.879353	2.156882	-0.36814767	-20.343927	660000	1.5832484e-08	1.2987556	-0.014914702	-0.59829813	0.46678686	0.016650526	0.1825	5.0	408.8491122722626
165	-7.7733274	2.3722134	-3.5632617	-17.140022	15.820717	-3.9744897	2.1300979	-1.0751156	-15.888586	664000	-1.3038516e-08	0.994249	-0.021453343	-0.32809874	0.46557447	0.015935773	0.20725	6.0	411.31187915802
166	-7.815343	2.5904696	-4.061844	-18.122173	15.840637	-4.0136323	2.1826475	0.46930784	-19.735826	668000	-2.4214387e-08	1.1047298	-0.023091275	-0.42390287	0.46398282	0.016425855	0.24125	9.0	413.7871952056885
167	-8.103888	2.8975775	-4.156022	-30.683418	15.788845	-3.9711015	2.232142	-0.6293294	-20.731972	672000	-2.2351742e-08	1.617436	-0.02646274	-0.8318207	0.46161982	0.016782504	0.24974999	10.0	416.32650661468506
168	-7.283	2.3000233	-3.53641	-18.779467	15.695652	-3.9253983	2.0979745	-1.1802073	-18.043118	676000	3.3294782e-08	1.0742209	-0.017316151	-0.36736244	0.45893896	0.015111743	0.2085	6.0	418.8105523586273
169	-7.687924	2.3391287	-4.0815506	-19.262478	15.726191	-3.7965639	1.9483831	-1.2573464	-14.46912	680000	1.3038516e-08	1.0325971	-0.025197532	-0.36439234	0.45725977	0.015257498	0.2065	9.0	421.28651237487793
170	-7.5923123	2.5073123	-2.8688536	-20.579466	15.828	-3.9592402	2.171522	-1.1619985	-20.23702	684000	9.313226e-09	1.2763686	-0.016229238	-0.63050526	0.45474145	0.015333691	0.14175001	5.0	423.76826906204224
171	-7.478466	2.272893	-4.2080636	-17.121332	15.868	-3.8785074	2.176662	-0.42316127	-16.07355	688000	-2.2351742e-08	0.9749912	-0.019459391	-0.33410627	0.453498	0.015180806	0.23600002	8.0	426.22725653648376
172	-7.7233653	2.700615	-3.4680448	-19.686295	15.656126	-3.9186447	2.132486	-0.66475	-15.283489	692000	-1.8626451e-09	1.0563316	-0.02273494	-0.38501433	0.45146942	0.01685318	0.261	8.0	428.69939827919006
173	-7.4118395	2.620208	-3.9291341	-31.23491	15.673228	-3.7141187	1.9998264	-1.2841368	-20.342115	696000	1.4901161e-08	1.23826	-0.01703684	-0.5551251	0.4493668	0.016555967	0.21275	6.0	431.1423532962799
174	-7.6625185	2.3615148	-3.563116	-20.898516	15.94	-3.7980754	2.0199897	-0.48370302	-16.985367	700000	-3.7252903e-09	1.1877396	-0.026308445	-0.4366437	0.44774136	0.016769633	0.20750001	10.0	433.60487174987793
175	-7.5156035	2.8196387	-3.6171827	-32.694256	15.746032	-3.9515147	2.1115344	-1.2431022	-19.245022	704000	0.0	1.83776	-0.03354639	-1.0385542	0.4449749	0.015215869	0.27025	17.0	436.1012806892395
176	-7.5980134	2.4987931	-2.7105634	-21.926302	15.804781	-3.8339624	2.1063461	-1.2458997	-27.031227	708000	-1.6763806e-08	1.5322618	-0.026416056	-0.7100345	0.4412499	0.01647489	0.2405	8.0	438.57651352882385
177	-7.408507	2.3786032	-3.455001	-17.990734	15.892	-3.829889	2.0962434	-0.25364065	-17.917734	712000	-1.6763806e-08	1.0485975	-0.018589644	-0.3956063	0.4395286	0.015904162	0.19424999	7.0	441.0291154384613
178	-7.44097	3.3989398	-3.8043568	-43.979366	15.927711	-3.7737558	2.0341961	-1.2330642	-27.891582	716000	-3.7252903e-09	2.332741	-0.01715337	-1.3670373	0.43789464	0.017088968	0.20025	7.0	443.4892294406891
179	-7.2601547	2.2637293	-3.6968234	-17.687527	15.987952	-3.6906419	1.9501845	-0.36566126	-20.230255	720000	1.7695129e-08	1.0437454	-0.03108941	-0.37285995	0.4363067	0.015439926	0.26275	12.0	445.96706318855286
180	-7.3433414	2.157351	-3.515831	-20.667124	15.884	-3.821456	2.0567496	-1.2492404	-19.066475	724000	1.8626451e-09	0.9877403	-0.030142948	-0.35489678	0.4337491	0.015755534	0.22799999	11.0	448.45070600509644
181	-7.721652	4.138878	-3.1095245	-53.903294	16.052631	-3.755307	2.1385782	-0.25709182	-22.974417	728000	4.4703484e-08	3.2435255	-0.015005104	-2.042781	0.4315414	0.015474094	0.177	6.0	450.90347266197205
182	-7.0610447	2.2258542	-3.407025	-17.109655	15.765873	-3.7048025	2.0241702	-1.232265	-21.695757	732000	-1.6763806e-08	0.985338	-0.02481025	-0.33139968	0.43045792	0.0151876705	0.21474999	10.0	453.3847210407257
183	-7.184787	2.1153014	-3.7424698	-18.144482	15.955823	-3.5666356	1.8182244	-0.80480516	-19.14823	736000	1.6763806e-08	1.2433056	-0.028679589	-0.43015614	0.42832088	0.015942043	0.2805	12.0	455.8566896915436
184	-7.152199	2.1552932	-3.2371612	-16.818203	15.804781	-3.7476962	1.9854652	0.3176191	-18.234337	740000	-2.6077032e-08	0.96207625	-0.023375966	-0.32911223	0.42548954	0.015530716	0.19925	7.0	458.3013029098511
185	-7.116561	2.0254676	-3.8961637	-16.444506	15.785714	-3.5987964	1.8743392	-1.330041	-21.099771	744000	-2.0489097e-08	0.87922966	-0.015612878	-0.24435377	0.4239202	0.015840665	0.18575	6.0	460.76682233810425
186	-7.2506566	2.538559	4.432611	-18.974619	15.927711	-3.6820674	1.9511979	-0.29625696	-20.437813	748000	-7.450581e-09	1.7148114	-0.023873707	-0.76881206	0.42250013	0.015118259	0.2805	9.0	463.27320861816406
187	-7.182306	2.4076736	-3.2571158	-21.5369	15.884	-3.779018	2.0909905	-1.1527114	-14.459581	752000	-1.4901161e-08	1.306685	-0.018756941	-0.5657362	0.4205844	0.017028727	0.14725	6.0	465.73427081108093
188	-7.3488016	2.7551653	-3.4800725	-32.107643	15.722222	-3.6165576	1.9211832	-0.8452949	-18.07191	756000	-1.6763806e-08	1.6926887	-0.025471821	-0.8263564	0.41948843	0.016040215	0.26125002	10.0	468.2045018672943
189	-6.982886	2.39387	-3.6076722	-17.906384	15.706349	-3.74281	2.1053138	-1.2848033	-24.666426	760000	-3.7252903e-09	1.0472422	-0.019470584	-0.44305602	0.41760948	0.016518686	0.21475	7.0	470.65681529045105
190	-6.9267983	1.8721184	-3.250637	-14.0952015	15.7579365	-3.4583757	1.8227508	-1.2258215	-13.400723	764000	-1.8626451e-09	0.77987635	-0.014828891	-0.22739649	0.4162122	0.018796418	0.23625	5.0	473.1440529823303
191	-7.080044	2.5460827	-3.2993236	-19.713276	16.060728	-3.5175436	1.7775108	0.12921065	-20.440107	768000	-1.4901161e-08	1.2317159	-0.019254407	-0.52857167	0.4151294	0.017219175	0.2195	6.0	475.5967597961426
192	-7.1200686	2.4775136	-3.2527804	-21.848003	15.923695	-3.603343	2.0112855	1.4283919	-17.880388	772000	-5.5879354e-09	1.15828	-0.018135283	-0.44065213	0.41374484	0.015592762	0.20899999	6.0	478.02778840065
193	-7.0263057	3.006347	-3.739336	-38.528084	16.05668	-3.6581674	2.2038207	-1.0900507	-26.860207	776000	1.4901161e-08	1.1105206	-0.028999507	-0.40685278	0.41229624	0.015317231	0.2625	12.0	480.54321026802063
194	-6.935333	2.37728	-3.0698864	-16.970242	15.944	-3.58154	1.9704523	-0.6193192	-24.865065	780000	-7.450581e-09	0.9323041	-0.024132073	-0.27863833	0.40930697	0.017609203	0.2405	7.0	482.98759937286377
195	-7.059827	2.4174602	-3.2392228	-18.621395	15.813492	-3.5131826	1.8906974	-0.07728416	-16.635756	784000	-3.7252903e-09	1.094186	-0.016888598	-0.36890125	0.40782434	0.019784093	0.2075	5.0	485.4583508968353
196	-6.989253	2.5128577	-2.9357584	-24.38029	15.991936	-3.5901847	1.9387492	-0.91633695	-18.878933	788000	-4.0978193e-08	1.0232522	-0.0099803135	-0.38575876	0.40674564	0.016367627	0.12674999	4.0	487.89254784584045
197	-6.8902154	2.532278	-2.9994438	-20.42762	15.756972	-3.5468469	1.9238399	-0.43502742	-19.198854	792000	-1.8626451e-08	1.0922636	-0.018835656	-0.44137335	0.40580186	0.015502234	0.21149999	5.0	490.32422614097595
198	-6.8867073	2.0666633	-3.354562	-15.796238	15.907631	-3.4453022	1.7753611	-0.8735942	-16.23639	796000	-2.6077032e-08	0.9105273	-0.017610332	-0.2935648	0.40462247	0.016395058	0.23925	6.0	492.74450063705444
199	-6.759746	2.3134022	-3.119216	-16.843132	16.07258	-3.5134268	1.9948888	-1.234637	-24.417418	800000	-2.0489097e-08	1.1364112	-0.026222749	-0.48507017	0.40326753	0.016454268	0.22749999	10.0	495.2180631160736
200	-6.9010515	2.948071	-3.0875738	-28.743006	16.220407	-3.452728	1.8555508	0.8759795	-18.827452	804000	-3.7252903e-09	1.349997	-0.024676416	-0.60107166	0.4009721	0.015232235	0.26749998	9.0	497.6871757507324
201	-6.795775	2.3630757	-3.4874582	-21.170837	16.008097	-3.515009	2.0159602	-1.2268524	-23.121365	808000	2.4214387e-08	1.0592234	-0.024469133	-0.38727722	0.39925194	0.016062923	0.207	9.0	500.1320972442627
202	-6.7461357	2.8396647	-2.546646	-34.003372	15.88	-3.5173275	1.9724495	-1.1052234	-23.396349	812000	1.5366822e-08	1.1627989	-0.024672534	-0.49313587	0.3974462	0.016062941	0.245	8.0	502.6094505786896
203	-6.583196	2.027525	-2.955818	-13.931479	15.804	-3.333007	1.7025673	-1.2791283	-12.659428	816000	5.029142e-08	0.8910129	-0.022113906	-0.20733796	0.3957275	0.016633349	0.17375001	8.0	505.04321122169495
204	-6.633532	4.112049	-3.0873575	-60.840492	16.117886	-3.3722231	2.0483804	-1.1174563	-26.991095	820000	7.450581e-09	4.736902	-0.02055345	-3.5657463	0.39376405	0.016735349	0.22575	8.0	507.49916553497314
205	-6.485268	2.0508363	-3.037826	-16.533165	15.939759	-3.3077617	1.8149769	-1.2518743	-17.33402	824000	-1.6763806e-08	1.0406091	-0.015580862	-0.35951072	0.39209557	0.018254835	0.2095	5.0	509.95120882987976
206	-6.3065834	2.307813	-3.027172	-15.523855	16.02016	-3.2972045	1.7555021	-1.1140959	-14.8753395	828000	2.4214387e-08	0.9736577	-0.015798995	-0.365922	0.3910553	0.016451202	0.18400002	5.0	512.3916783332825
207	-6.4574647	2.203367	-3.0692184	-20.880926	16.191837	-3.100085	1.6390575	-1.1237973	-16.31184	832000	3.0733645e-08	0.94765073	-0.017937172	-0.27158234	0.3898273	0.016297247	0.1965	6.0	514.830531835556
208	-6.4586535	2.8176537	-3.1918406	-33.650585	16.3719	-3.3383145	2.0713482	-1.2187449	-30.916096	836000	-1.7229468e-08	1.2119806	-0.029432403	-0.5099451	0.38819662	0.015188742	0.25875	12.0	517.3170738220215
209	-6.4271264	2.2089033	-2.7525513	-19.72519	16.08097	-3.2168531	1.7052672	-1.2085166	-19.076254	840000	7.450581e-09	0.9079928	-0.02815479	-0.30040523	0.3851179	0.016277356	0.2155	10.0	519.7811579704285
210	-6.496899	2.8526585	-2.983618	-30.708094	15.971774	-3.301169	1.8842688	-1.2157884	-19.695301	844000	2.9802322e-08	1.4285519	-0.020613	-0.6730679	0.38259342	0.015649263	0.229	7.0	522.2878940105438
211	-6.5437036	2.442673	-2.4332602	-17.908142	16.232653	-3.2593017	2.0925956	-0.24009293	-27.851116	848000	-4.4237822e-09	1.7592982	-0.019617517	-1.0832788	0.3808484	0.015896175	0.21925	7.0	524.7231066226959
212	-6.5720334	2.5223594	-2.401357	-22.051525	16.27459	-3.3174353	1.9281839	-1.0602472	-25.462423	852000	2.7939677e-09	0.95172006	-0.017735787	-0.3278885	0.37912366	0.015096173	0.2325	6.0	527.1925313472748
213	-6.655928	2.8693564	-2.531205	-26.728214	16.270493	-3.3162782	1.8019117	-1.166342	-13.619537	856000	-7.450581e-09	1.2175255	-0.027138611	-0.46998942	0.37772483	0.015920121	0.22075	11.0	529.6334352493286
214	-6.448395	2.4556122	-2.7638872	-17.38072	16.341564	-3.2818127	1.8646568	-1.0917127	-22.516848	860000	9.778887e-09	0.93759644	-0.019166749	-0.30370384	0.3754157	0.01611999	0.21375	6.0	532.0858750343323
215	-6.2950616	2.1821413	-2.429002	-14.680278	16.269388	-3.2040458	1.7627614	-0.9346404	-19.029785	864000	4.656613e-10	0.83940125	-0.024179064	-0.23877952	0.37409437	0.015573162	0.21075	9.0	534.5365858078003
216	-6.3279157	2.3158717	-2.6667397	-19.486885	16.133604	-3.2646408	1.8453491	-0.8381848	-21.691359	868000	2.0489097e-08	0.9488963	-0.03160468	-0.316928	0.37180394	0.016705127	0.27075	13.0	537.0195405483246
217	-6.2369223	2.286377	-2.9250617	-19.099564	16.113821	-3.097457	1.6846019	-1.0796267	-14.600802	872000	-2.188608e-08	0.869043	-0.023700638	-0.2286971	0.36839408	0.016133312	0.17225	7.0	539.444417476654
218	-6.509416	2.6792004	-2.8238459	-21.28531	16.266394	-3.3200593	1.9240093	-1.0777246	-18.009516	876000	1.21071935e-08	1.2674553	-0.009769966	-0.55972826	0.36654165	0.015256105	0.135	3.0	541.8838949203491
