Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	71.63689	28.10996	129.3881	-0.5665777	52.04	37.614326	22.59606	80.888565	-22.792398	508000	5.5879354e-09	133.37462	-0.037887245	-27.434132	0.60374546	0.011986714	0.268	79.0	197.96684336662292
127	76.95834	32.69897	146.21802	-8.146376	55.42857	37.08047	21.837795	81.22008	-44.276943	512000	-1.4901161e-08	209.35147	-0.021025375	-47.884735	0.5987636	0.015328167	0.20699999	12.0	199.40859627723694
128	75.52976	24.631632	117.46712	-5.4427805	52.453335	39.089485	22.353224	81.90836	-12.5061035	516000	-3.3527613e-08	118.46271	-0.022926675	-45.265427	0.5975199	0.015098371	0.22	18.0	200.86709928512573
129	72.95278	31.295132	143.97296	-3.5550687	50.688313	38.58242	22.916534	81.76179	-8.043031	520000	0.0	165.83882	-0.040547725	-46.37207	0.5931789	0.014672892	0.272	79.0	202.47140169143677
130	76.11433	34.2769	156.33731	-6.519144	53.123287	39.851353	23.380346	83.452415	-19.207676	524000	2.4214387e-08	166.07362	-0.0246924	-43.68206	0.5878893	0.015212128	0.23300001	20.0	203.94355940818787
131	77.8731	29.167974	139.52998	-3.4954512	54.915493	39.665	23.806486	84.57485	-24.55666	528000	8.381903e-09	159.83514	-0.017532256	-41.660538	0.58731735	0.0152704455	0.21524999	12.0	205.374671459198
132	73.29629	31.838793	141.10585	-3.2676952	52.13158	38.112564	22.338015	84.76865	-8.950721	532000	-7.450581e-09	172.02057	-0.030653395	-53.963745	0.58678627	0.015193238	0.23349999	34.0	206.86482191085815
133	74.702225	28.765532	134.75749	-5.6030483	50.33766	37.861618	22.138544	85.2392	-17.55315	536000	-3.7252903e-09	152.48633	-0.01634588	-46.877716	0.5855926	0.015603827	0.1645	11.0	208.33047604560852
134	80.06315	32.675545	159.28232	-3.3463383	54.180557	40.082092	23.311533	85.68205	-9.72751	540000	1.1175871e-08	190.88821	-0.020634789	-48.927742	0.58481824	0.015200449	0.20825	19.0	209.8128662109375
135	75.02463	33.62313	166.34596	-3.8958127	54.25	40.647537	23.474596	86.90237	-11.369736	544000	-1.1175871e-08	214.09093	-0.032401826	-57.342453	0.5827736	0.015186145	0.2265	31.0	211.31617140769958
136	77.56342	29.749247	167.15007	-1.7053639	55.072464	37.46707	21.955395	86.86214	-10.957588	548000	2.142042e-08	189.77982	-0.027612269	-70.8458	0.58353394	0.015232345	0.214	26.0	212.784512758255
137	81.38183	28.088745	135.22102	-0.16701388	56.231884	40.5219	24.197481	87.74752	-21.811947	552000	-3.7252903e-09	143.22089	-0.031995244	-45.93119	0.58117795	0.015044787	0.2205	34.0	214.29070472717285
138	84.2391	29.666656	180.62984	-0.63126343	57.9403	42.83661	23.889359	87.81015	-10.208948	556000	1.3038516e-08	167.39163	-0.03575155	-48.590843	0.57796174	0.015003352	0.23975	40.0	215.83765125274658
139	81.881996	33.90661	236.35345	-4.0746365	55.014084	41.44578	24.714304	88.67829	-34.36248	560000	2.2351742e-08	258.4171	-0.020566266	-90.28872	0.57516766	0.015230214	0.218	12.0	217.30667304992676
140	81.31038	35.35579	149.51144	-3.7560506	56.382355	42.953053	23.774708	88.0844	-18.603271	564000	3.7252903e-09	241.40024	-0.01788982	-73.60185	0.57362294	0.015598508	0.22375	11.0	218.79811334609985
141	75.13498	34.664623	162.76941	-3.4394345	52.675674	41.282185	23.059446	89.35287	-20.967863	568000	1.4901161e-08	212.96048	-0.039100263	-57.65213	0.5722596	0.012461658	0.27975	79.0	220.4529745578766
142	77.011566	35.997818	144.22723	-3.8180585	52.648647	41.698257	23.503355	89.032684	-16.270256	572000	-5.5879354e-09	203.63092	-0.038002886	-46.302643	0.56587213	0.0126599185	0.24925	79.0	222.10131740570068
143	85.003555	31.428495	148.99165	-4.3891463	58.41791	41.11139	23.464314	89.667274	-22.14271	576000	1.4901161e-08	161.44327	-0.017482692	-64.24593	0.5609029	0.0157892	0.20449999	10.0	223.55387425422668
144	79.646095	37.406757	161.54688	-2.8497243	53.180557	42.938564	24.68544	90.22572	-27.623161	580000	5.5879354e-09	278.5687	-0.010038207	-75.24825	0.56031734	0.015568258	0.196	7.0	224.98155069351196
145	82.806755	33.947037	157.89658	-1.2602563	57.761192	41.63762	23.214357	90.44172	-38.822647	584000	8.381903e-09	179.58278	-0.0291049	-36.19391	0.5597782	0.015021021	0.20625001	33.0	226.51175212860107
146	84.72039	38.770393	283.93298	-0.9608995	57.878788	41.307304	24.641336	90.92419	-16.893446	588000	-3.7252903e-09	322.71594	-0.017208748	-107.8054	0.55816174	0.015475849	0.22850001	10.0	227.95576882362366
147	85.78533	28.253864	154.88246	-5.327572	58.19403	42.460506	24.798716	91.98688	-23.471237	592000	-1.0244548e-08	164.04243	-0.03815803	-58.557762	0.55764014	0.015230108	0.23050001	56.0	229.5812382698059
148	81.870834	30.987787	161.94687	0.47632617	54.957745	40.93935	23.663424	92.91688	-22.88977	596000	0.0	171.35599	-0.01837223	-50.12025	0.5552884	0.015394676	0.17975	11.0	231.0198061466217
149	81.92377	35.400276	144.99371	-3.1572592	57.07353	43.96493	24.769041	92.57651	-15.943445	600000	-8.381903e-09	182.89172	-0.037973426	-46.195126	0.5553091	0.015157182	0.2615	56.0	232.59458875656128
150	82.23641	40.211414	251.04256	-2.3320758	53.90411	41.496956	24.525408	92.73036	-16.487438	604000	-6.519258e-09	345.69818	-0.041720167	-93.1732	0.54936457	0.013350065	0.271	79.0	234.28794980049133
151	81.58367	32.156475	131.1883	-1.8489276	55.68116	43.442913	23.969599	92.660736	-12.645114	608000	-1.8626451e-09	173.3653	-0.02119349	-67.06135	0.5448413	0.01566558	0.21525	13.0	235.69716215133667
152	91.23871	30.42742	156.71896	27.401487	57.485294	43.967777	26.03087	92.47855	-13.706728	612000	1.4901161e-08	154.1178	-0.025492769	-46.77031	0.54478675	0.015380297	0.22575	19.0	237.1499547958374
153	86.8383	33.825417	166.84427	-0.51292735	59.18182	44.497303	25.163877	93.55523	-15.903487	616000	-1.4901161e-08	207.68617	-0.028934084	-60.605053	0.5436877	0.015157277	0.24425	26.0	238.64897894859314
154	82.867966	28.17004	151.7943	0.6280619	56.376812	42.865482	24.627079	93.62306	-7.6643305	620000	2.4214387e-08	107.00457	-0.040670447	-24.59628	0.5446445	0.012410004	0.251	79.0	240.30038976669312
155	85.6729	31.518457	144.75818	0.10257776	58.015152	42.521053	24.717764	93.71637	-16.239517	624000	-9.313226e-10	108.930725	-0.018561669	-25.342022	0.5387757	0.015376204	0.2235	10.0	241.7499978542328
156	81.74723	35.063408	159.50995	-1.2021343	55.17143	44.044952	25.876402	94.117455	-17.49	628000	-1.8626451e-09	177.01126	-0.037859187	-49.608795	0.5386559	0.015023866	0.259	61.0	243.37967491149902
157	80.24707	34.20499	154.99254	-1.3082772	54.549297	41.883358	24.160158	93.69736	-33.29515	632000	-7.450581e-09	211.67863	-0.03889455	-54.058464	0.53553575	0.015009216	0.28300002	44.0	244.95597314834595
158	86.54537	35.932404	169.06221	-6.045407	57.130436	41.05139	23.592073	93.78279	-24.986616	636000	3.1664968e-08	232.0909	-0.042295672	-78.823906	0.53287196	0.015046964	0.264	70.0	246.55258750915527
159	91.56328	30.52614	161.58899	-8.55975	62.33871	45.8407	24.442575	95.61302	-11.052556	640000	5.5879354e-09	180.88992	-0.020664785	-61.559883	0.5276377	0.015529029	0.20525	12.0	247.97746753692627
160	78.49459	37.136818	166.88239	-2.360351	53.123287	43.837223	25.849545	95.470955	-12.684954	644000	-1.6763806e-08	252.57301	-0.016718732	-74.35799	0.52770084	0.015795462	0.1995	12.0	249.44733023643494
161	84.42894	34.79507	134.22646	-6.3702626	57.22059	42.674637	24.57607	94.40889	-24.846422	648000	2.3283064e-08	190.90836	-0.016708178	-50.53768	0.5261682	0.015099996	0.20525	11.0	250.95613622665405
162	92.91014	23.552488	149.91296	33.801243	61.190475	44.498123	23.686752	94.73624	-40.26373	652000	-1.8626451e-09	106.33049	-0.02641232	-32.577053	0.5245188	0.015032064	0.23125	18.0	252.4187285900116
163	86.894844	31.864182	166.02844	-2.0432405	57.02941	44.61303	24.662704	94.50253	-5.7267046	656000	-2.4214387e-08	177.28271	-0.04267044	-45.297256	0.5230362	0.013082728	0.27425	79.0	254.08790493011475
164	87.80945	37.243828	165.01059	-1.8992264	56.710144	45.01496	25.139227	95.47674	-23.335411	660000	-7.450581e-09	197.8188	-0.028156318	-53.654415	0.5238683	0.015073317	0.21825	23.0	255.58393907546997
165	88.37482	38.78993	189.56001	-2.1058342	59.092308	45.49013	24.969099	96.40381	-10.445232	664000	1.3969839e-08	306.4801	-0.029582087	-96.25142	0.52019846	0.01521644	0.19025001	26.0	257.0858311653137
166	89.319	30.576712	155.8448	-0.27361998	57.149254	44.432957	26.05732	97.87658	-15.3358	668000	-1.1175871e-08	141.72968	-0.04511825	-42.599106	0.51992244	0.011942121	0.27899998	79.0	258.7602677345276
167	91.28499	27.95987	152.75343	-0.057927188	61.73016	45.439514	25.46887	97.602036	-55.102573	672000	7.450581e-09	149.29318	-0.017186139	-47.427826	0.5181156	0.015677497	0.198	9.0	260.1657392978668
168	89.505844	31.057224	152.45181	-0.18732479	59.49231	44.633778	25.709616	97.80578	-14.592453	676000	-1.0244548e-08	148.80974	-0.04158908	-37.390427	0.517987	0.012675244	0.26675	79.0	261.7982454299927
169	89.016594	34.086536	166.54163	-1.5629859	58.454544	42.94839	25.19976	98.260475	-27.3345	680000	7.450581e-09	156.80713	-0.043138757	-37.974197	0.5076837	0.014297927	0.25625002	79.0	263.44021916389465
170	94.39771	32.022594	160.32736	-3.7911155	59.50769	46.639526	26.497824	98.93788	-6.2019305	684000	5.5879354e-09	152.61374	-0.043845132	-40.82495	0.5079517	0.013821314	0.27324998	79.0	265.13250207901
171	90.11128	32.20537	149.91554	-3.164191	59.95238	45.85494	25.080605	99.34937	-21.039238	688000	-1.8626451e-09	174.47403	-0.019413494	-53.067257	0.50451183	0.01516737	0.19575	13.0	266.5742115974426
172	83.30933	34.66067	156.25357	-4.037109	57.735294	43.837147	25.047272	99.10917	-24.880756	692000	9.313226e-10	221.72363	-0.01774485	-75.13803	0.5046986	0.015076583	0.21175	11.0	268.00302243232727
173	91.97271	29.924337	163.66765	0.35119563	59.73846	42.448673	24.688177	99.58197	-10.678551	696000	3.7252903e-09	221.11673	-0.016468722	-71.53862	0.50482136	0.015750144	0.2135	9.0	269.46636152267456
174	89.4043	36.299915	155.36015	-1.5561568	57.77612	45.93384	25.81636	100.22569	-18.223316	700000	-6.519258e-09	182.09193	-0.01766659	-57.005554	0.5032271	0.015199287	0.25025	13.0	270.93111515045166
175	91.69994	33.12967	164.62955	-5.1320753	62.258064	46.895554	26.786455	100.57768	-10.201815	704000	7.450581e-09	146.16948	-0.015036305	-42.79712	0.5014034	0.015844433	0.15349999	8.0	272.39572405815125
176	86.562584	30.383215	153.8586	-1.4400195	56.764706	42.927135	25.77548	100.47142	-52.68364	708000	1.8626451e-08	165.05835	-0.023635983	-50.323296	0.5008001	0.015313539	0.22850001	18.0	273.85328483581543
177	97.890915	29.480852	177.32732	31.017025	60.546875	44.411587	25.956902	100.69491	-22.050234	712000	2.4214387e-08	126.31366	-0.039726496	-48.052917	0.50017905	0.015303668	0.25225002	40.0	275.4058680534363
178	90.61913	34.744843	178.79758	0.091125965	58.10294	47.965485	27.013742	101.54733	-18.83194	716000	-9.313226e-09	196.54541	-0.019083299	-61.57219	0.497656	0.01602229	0.21724999	10.0	276.839727640152
179	91.58896	30.72423	170.33664	-1.8785187	59.703125	46.47874	25.97036	101.28313	-23.350039	720000	2.2351742e-08	159.94536	-0.02270813	-39.824066	0.4963235	0.015414583	0.216	17.0	278.3191044330597
180	93.152596	32.982853	157.64622	1.1805494	58.52239	46.566467	26.498281	100.78883	-5.5301147	724000	-2.2351742e-08	132.01462	-0.044497106	-38.216805	0.49681962	0.012807208	0.28325	79.0	280.03728103637695
181	96.89572	29.863506	157.46394	-2.2608428	61.640625	46.124294	26.67401	101.9739	-14.088653	728000	3.0733645e-08	145.56607	-0.017011978	-53.389725	0.4904165	0.015320128	0.20225	10.0	281.48172092437744
182	89.37525	42.20424	173.07887	-4.602135	56.463768	47.743008	27.357368	102.61703	-19.32431	732000	-5.5879354e-09	278.03973	-0.01587371	-97.15922	0.4910272	0.016836153	0.2075	10.0	282.92127776145935
183	95.35194	35.156223	171.91887	-3.8142798	61.1875	47.374046	26.139387	102.65703	-19.834333	736000	-6.519258e-09	214.83713	-0.03008445	-74.32579	0.49170822	0.015394226	0.2475	26.0	284.42613530158997
184	96.22861	29.825903	160.46645	-4.478597	59.0	47.391876	25.581026	102.29957	-2.9589248	740000	-1.6763806e-08	126.40751	-0.028921165	-39.24045	0.48856378	0.015181746	0.23075	27.0	285.93588638305664
185	80.75032	36.32698	165.74498	-3.4193652	53.123287	47.142445	26.564253	103.20554	-15.962397	744000	-6.9849193e-09	224.29752	-0.020997338	-73.064545	0.48899016	0.015329838	0.21274999	16.0	287.39647221565247
186	97.216484	42.281166	276.234	-2.1626258	60.714287	44.03067	25.545435	102.88441	-71.33462	748000	1.4901161e-08	316.11063	-0.017299961	-105.92698	0.488814	0.015354244	0.225	12.0	288.8651428222656
187	91.4819	33.159065	177.49715	10.993891	59.954544	47.414894	27.22989	104.00284	-41.92136	752000	-3.3527613e-08	237.25739	-0.012349506	-83.97547	0.48939857	0.016932007	0.16325	6.0	290.3640806674957
188	93.8742	35.618874	156.79153	6.081767	61.95238	46.383926	26.872158	104.02606	-20.69813	756000	-9.313226e-09	209.2634	-0.035966143	-64.93495	0.4895266	0.015191362	0.24599999	39.0	291.90674901008606
189	91.22123	31.74474	138.25092	-2.347126	59.18182	45.44786	26.153934	103.62546	-37.611633	760000	-5.5879354e-09	225.41302	-0.04060378	-105.26767	0.48683038	0.009654532	0.28625	79.0	293.5588116645813
190	94.227036	32.13665	173.65152	-0.8128867	60.107693	45.256824	25.158628	101.954605	-30.413212	764000	1.1175871e-08	162.8414	-0.02391405	-50.269203	0.4801557	0.015412511	0.17925	17.0	295.15752959251404
191	100.068	26.61007	154.97404	19.845522	64.38983	48.059296	26.65782	102.63001	-15.9960785	768000	-2.2351742e-08	113.27226	-0.026164856	-34.94268	0.47877717	0.015442841	0.2055	16.0	296.7224681377411
192	97.70446	31.341099	153.12344	-1.0573604	60.03077	47.920517	27.103996	102.63266	-9.234962	772000	2.2351742e-08	167.9797	-0.031261154	-40.33528	0.47668764	0.015119128	0.23725	28.0	298.23802304267883
193	98.45016	29.954084	150.07582	2.223613	63.540985	47.269382	25.862825	102.65854	-55.568264	776000	3.3527613e-08	133.57318	-0.019492224	-44.112556	0.47173172	0.01528365	0.21724999	11.0	299.7804732322693
194	95.11934	40.495575	186.10468	-1.3380196	60.796875	47.787243	27.01872	103.52354	-11.169677	780000	2.8871e-08	226.7404	-0.02568046	-55.844757	0.47079217	0.0150631	0.21775001	21.0	301.29395842552185
195	96.75321	41.27068	273.83536	-0.14836851	61.825397	47.99307	27.123606	104.695435	-13.716003	784000	2.9802322e-08	329.8582	-0.020691685	-100.22395	0.47186136	0.015222885	0.25125	14.0	302.7486820220947
196	94.77795	35.39192	167.19994	-1.6831512	60.123077	49.37841	27.390696	103.92125	-13.008051	788000	9.313226e-09	197.076	-0.041206904	-65.23131	0.4729625	0.008202591	0.257	79.0	304.41704511642456
197	94.22333	31.003023	152.2618	-2.5387616	61.28125	46.104317	26.316689	103.936134	-23.054218	792000	1.4901161e-08	131.65518	-0.019804023	-39.863613	0.46949655	0.016299995	0.20725	12.0	305.8856289386749
198	102.67446	30.729174	190.67621	-2.361926	63.918034	47.791073	26.680546	102.58096	-15.632332	796000	1.8626451e-08	160.50644	-0.016667556	-48.996655	0.4685038	0.01525237	0.22075	9.0	307.39775252342224
199	88.04432	44.29008	174.66245	-4.1052556	55.85294	48.405712	27.668514	104.64774	-18.561474	800000	-1.8626451e-08	255.09221	-0.04205388	-82.79726	0.46679065	0.009589423	0.272	79.0	309.0393030643463
200	92.50347	43.343166	233.48798	-0.5736911	59.045456	47.03193	28.104097	106.07627	-55.435776	804000	1.8626451e-09	321.76135	-0.032425374	-98.084076	0.46319968	0.015043713	0.24125001	27.0	310.5573663711548
201	100.52607	42.836147	321.71954	-1.1221763	59.636364	48.114563	25.949963	106.06486	-22.578033	808000	-2.2351742e-08	380.66046	-0.0356481	-109.78157	0.46012917	0.015111062	0.24275	37.0	312.060156583786
202	104.75696	42.46104	216.96718	-2.1984704	63.737705	53.61357	27.532879	107.74911	-21.784546	812000	1.21071935e-08	269.51672	-0.017411482	-78.86275	0.45532125	0.015500264	0.22725001	10.0	313.53548288345337
203	96.80577	35.716496	177.61746	-0.24649145	61.129032	49.84743	27.737406	108.20419	-39.604916	816000	7.450581e-09	231.34329	-0.033209287	-82.26102	0.45569164	0.01508111	0.23725	35.0	315.0333149433136
204	93.73032	36.360485	159.22041	-3.369122	58.575756	49.144493	27.45276	108.11603	-29.552937	820000	1.8626451e-08	227.67056	-0.032767124	-69.21189	0.4525918	0.015054779	0.2325	40.0	316.5905747413635
205	97.804596	33.80839	193.82686	-2.8532138	61.322582	48.285313	26.23013	106.44848	-13.928862	824000	0.0	180.18692	-0.040195197	-50.718666	0.45098394	0.01504745	0.25925	54.0	318.17878103256226
206	100.49829	39.278282	166.92114	0.6219159	60.307693	48.846577	28.047438	107.78028	-25.4118	828000	2.2351742e-08	165.18326	-0.028603408	-57.16078	0.4528384	0.015217031	0.22375	23.0	319.70261430740356
207	94.4616	41.347286	171.87643	-1.0144368	58.104477	51.930397	29.664059	108.32268	-47.57243	832000	-8.8475645e-09	255.57283	-0.020388588	-77.04219	0.45196354	0.015298713	0.22475001	14.0	321.1797626018524
208	101.3387	38.88944	213.76111	-1.788129	60.4375	49.199966	27.423424	107.617615	-8.005248	836000	-1.4901161e-08	252.18208	-0.016368296	-77.92416	0.45259476	0.015137773	0.22225	10.0	322.61761379241943
209	100.9814	36.09072	175.60564	-5.5414863	61.596775	51.764343	27.306036	107.93489	-8.905735	840000	3.7252903e-09	199.00784	-0.024568709	-70.737144	0.45294428	0.015646106	0.205	17.0	324.10374212265015
210	104.487175	37.509186	179.48294	-0.27021953	60.40625	52.166523	28.943068	108.485245	-22.648693	844000	-3.7252903e-09	182.62492	-0.016300198	-48.770355	0.4519704	0.015080376	0.18425	11.0	325.6158745288849
211	103.2298	44.354965	224.5861	-3.4981403	61.365078	51.99021	29.213207	108.9722	-29.038883	848000	2.0489097e-08	329.57382	-0.015297647	-111.670975	0.45126346	0.015499357	0.222	7.0	327.06475615501404
212	95.95218	47.517296	186.93916	-4.8387046	56.985073	53.9337	28.836233	109.41754	-11.253273	852000	2.6077032e-08	319.32617	-0.036570713	-97.55728	0.45046586	0.015078839	0.2565	52.0	328.6266152858734
213	104.837395	41.284096	181.05914	-2.8611727	63.14754	52.2797	28.56155	109.56367	-10.229517	856000	-5.5879354e-09	266.04376	-0.031427175	-76.9906	0.44739586	0.0151655	0.22475001	34.0	330.1726372241974
214	107.48168	37.53404	174.68059	-1.5097796	64.33898	52.686905	28.747032	108.91981	-12.123739	860000	-4.4703484e-08	196.59367	-0.01473359	-46.730076	0.44545355	0.015577262	0.19125	10.0	331.61821460723877
215	104.790825	35.62623	200.19287	37.274693	62.15873	52.13686	29.133575	110.17363	-47.210896	864000	5.5879354e-09	198.05666	-0.01769615	-56.86821	0.4463171	0.015398583	0.19925	8.0	333.0589895248413
216	99.62175	43.85579	188.88734	-4.5781236	58.353848	53.233986	29.558762	110.09436	-11.862962	868000	-7.450581e-09	299.1344	-0.020507991	-90.298775	0.44671828	0.015640477	0.22	14.0	334.51695227622986
217	101.24976	43.31852	180.6501	-2.175188	60.515625	52.346	28.423532	111.006226	-26.825405	872000	-1.9557774e-08	257.42798	-0.044356186	-63.959175	0.4458842	0.01272228	0.2805	79.0	336.2334876060486
218	106.03976	46.127277	212.57085	-4.038733	62.580647	51.963497	28.7117	110.90219	-23.938957	876000	-2.6077032e-08	301.62527	-0.037292983	-85.11894	0.44024166	0.01520269	0.26424998	38.0	337.7335774898529
219	114.36758	37.21168	231.0089	33.527283	70.01818	53.742516	29.451536	111.65659	-29.581017	880000	7.450581e-09	218.68002	-0.019116161	-86.966446	0.43814093	0.015049241	0.19974999	9.0	339.14944982528687
220	102.56047	50.971127	195.60889	-4.170414	59.67692	55.558342	32.390854	112.77509	-52.463562	884000	-2.2351742e-08	458.50052	-0.047218457	-170.46918	0.4369691	0.009294914	0.31699997	79.0	340.84262561798096
221	113.82106	36.84708	185.39282	26.8969	65.23333	54.897377	30.029766	113.29431	-45.095238	888000	9.313226e-09	212.7605	-0.03494929	-86.90834	0.42950574	0.015165639	0.23550001	29.0	342.3714382648468
222	114.62546	49.75132	192.22607	-2.26069	66.086205	57.576374	31.645374	113.04245	-19.328503	892000	-1.8626451e-08	304.49265	-0.044512406	-90.444565	0.42529196	0.015057383	0.30049998	76.0	344.0453062057495
223	106.035934	48.10465	189.19855	-2.0064993	60.587303	56.170437	30.532566	113.521286	-26.25448	896000	2.2351742e-08	282.63898	-0.024861466	-69.88449	0.4240717	0.015019558	0.21575001	19.0	345.53259229660034
224	100.03316	48.367188	224.47862	-3.1889935	58.545456	54.156605	31.17838	113.99518	-26.00106	900000	-1.8626451e-09	357.40076	-0.015178115	-111.60335	0.42416304	0.016061526	0.204	9.0	346.9979066848755
