Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2513	33.899868	211.87483	2757.5598	-379.74405	17.780823	10.855201	149.10567	762.95123	-876.18567	10056000	-4.284084e-08	36496.137	-0.02503442	-8046.7676	-0.29244366	0.015633428	0.2065	7.0	3404.9293682575226
2514	-9.859434	310.50854	58.312763	-4458.955	18.302326	-26.13628	162.20988	671.91907	-876.0895	10060000	7.450581e-09	74123.95	-0.030285608	-18638.531	-0.29281828	0.015684148	0.229	9.0	3406.2901883125305
2515	-12.831174	196.12582	302.16525	-2251.1333	17.940908	-23.427937	147.62383	824.1668	-876.7512	10064000	-2.0489097e-08	30730.146	-0.02711128	-6564.8833	-0.29277208	0.01574235	0.25925	8.0	3407.648849964142
2516	-3.3671029	230.18526	29.272675	-3147.586	16.890625	-78.4617	237.62697	739.58624	-876.4411	10068000	0.0	240840.88	-0.02347482	-97575.125	-0.29245928	0.016515514	0.1835	6.0	3408.9588782787323
2517	0.4186663	187.71822	1472.831	-1836.6628	16.943724	-49.311314	187.53886	674.78937	-878.3709	10072000	6.3329935e-08	59800.227	-0.026028518	-9015.74	-0.29234216	0.016048267	0.19325	7.0	3410.3331644535065
2518	-6.225988	312.32907	1094.9451	-3340.602	20.805882	-134.01453	251.72496	444.4809	-877.7387	10076000	0.0	82613.93	-0.022282781	-33888.727	-0.29211643	0.01648589	0.19624999	7.0	3411.6753034591675
2519	16.001257	360.90427	4257.4526	-2463.2456	19.519802	-44.86533	204.94464	804.7505	-877.4086	10080000	1.4901161e-08	121839.78	-0.028972398	-35644.617	-0.2922715	0.016119696	0.23925	8.0	3412.9779908657074
2520	24.781998	163.96448	2094.4414	-979.24316	16.640167	2.8316934	102.63306	750.13995	-875.7189	10084000	-8.195639e-08	32429.066	-0.028283268	-7714.4463	-0.29223132	0.01570243	0.25625002	11.0	3414.3180301189423
2521	-0.3367971	286.1449	1483.907	-3310.563	19.455883	-16.06027	228.68889	849.1794	-876.7975	10088000	-3.5390258e-08	161881.78	-0.039270032	-30191.512	-0.29283887	0.015337041	0.25225002	12.0	3415.6669957637787
2522	15.856138	118.626945	1474.9696	-720.1489	18.736841	15.539791	156.16234	845.41394	-876.4828	10092000	-3.632158e-08	33612.1	-0.02717264	-7823.073	-0.29417253	0.015998874	0.198	8.0	3416.960644721985
2523	6.6582656	335.7977	2984.8784	-3895.9785	17.838566	-14.772434	147.84857	795.7382	-875.9783	10096000	-3.7252903e-08	102611.92	-0.0320701	-16086.652	-0.2949021	0.01670103	0.22225	8.0	3418.270528316498
2524	-2.0859997	324.00073	1160.8542	-4481.412	17.031818	-19.09604	180.25703	808.6667	-876.4147	10100000	-1.6763806e-08	57439.176	-0.027415399	-10023.066	-0.29592413	0.016624648	0.221	7.0	3419.6108255386353
2525	5.12363	197.6776	986.99786	-2832.3076	16.569038	-11.141712	125.906	745.40076	-876.87305	10104000	-4.656613e-08	26546.281	-0.026633356	-4140.844	-0.2968309	0.016043115	0.251	10.0	3420.974368095398
2526	0.18049936	206.62996	1266.3882	-2161.3123	17.976076	-34.016144	201.90833	841.9719	-877.02875	10108000	-2.2351742e-08	72101.53	-0.025580077	-15769.635	-0.29728025	0.016816448	0.19575	7.0	3422.302394390106
2527	10.903032	354.04315	3088.2546	-3734.1047	19.213593	-23.763498	193.03831	778.9924	-877.11127	10112000	5.2154064e-08	119752.14	-0.02916949	-29638.98	-0.29723978	0.01759944	0.24575001	9.0	3423.6211321353912
2528	36.204933	406.07306	4953.6733	-2015.2416	22.11732	35.598446	160.63058	842.64734	-877.5348	10116000	-4.4703484e-08	53289.203	-0.02769144	-17402.648	-0.29678234	0.015918288	0.2525	9.0	3424.959331035614
2529	12.202428	74.08614	572.37756	-698.43634	16.423237	6.673487	78.95119	836.73145	-877.915	10120000	2.514571e-08	4089.3801	-0.024037013	-760.3366	-0.2966292	0.01628375	0.20099999	8.0	3426.253395318985
2530	10.839929	251.32895	2530.8271	-1736.7107	19.45055	-9.146385	241.77388	850.49	-877.92993	10124000	-2.2351742e-08	125839.83	-0.030128315	-26242.857	-0.29618177	0.017870653	0.25225	8.0	3427.5942692756653
2531	18.438076	60.771416	731.8777	-359.78287	16.760683	15.53849	94.225624	849.3193	-876.89154	10128000	-5.500624e-08	7154.5947	-0.02446638	-2775.567	-0.29605326	0.017588329	0.19299999	8.0	3428.937040567398
2532	5.33088	128.94014	43.111652	-1956.256	15.743697	-6.231055	123.23936	848.9518	-876.603	10132000	-2.8871e-08	18009.104	-0.023973655	-4234.761	-0.29611427	0.016413841	0.2425	8.0	3430.2495641708374
2533	30.139854	201.33907	2771.9604	-373.98218	18.019417	31.213722	175.67484	848.6916	-876.1116	10136000	2.514571e-08	86271.64	-0.032567196	-12897.666	-0.2962425	0.016422208	0.25025	10.0	3431.5975799560547
2534	12.297676	462.41904	5148.1323	-3146.8801	19.37561	7.060913	171.45203	839.19934	-875.8881	10140000	-2.2351742e-08	155397.66	-0.02385446	-51178.047	-0.29734987	0.016507681	0.1945	6.0	3432.9605650901794
2535	-34.5439	484.15115	2314.5916	-5182.071	22.664772	2.9567735	234.83365	850.27527	-877.5897	10144000	-6.7055225e-08	171785.16	-0.025949277	-38990.36	-0.2979699	0.016725928	0.24025	8.0	3434.2915568351746
2536	19.99505	370.46597	4366.145	-2289.599	20.473404	32.095463	188.94849	851.02716	-878.58923	10148000	1.0430813e-07	86731.67	-0.022418847	-15593.449	-0.2987096	0.016162375	0.195	6.0	3435.6096074581146
2537	21.228764	150.92143	2325.159	-383.49713	15.753968	11.056434	104.93167	850.7771	-878.95685	10152000	8.195639e-08	23989.646	-0.026278304	-6130.8726	-0.2992562	0.016041875	0.21000001	8.0	3436.924247264862
2538	23.148571	361.07718	3198.1602	-3282.1802	18.584616	35.45452	227.40831	851.58813	-879.0436	10156000	-3.7252903e-09	87205.7	-0.02608175	-13805.575	-0.29997396	0.015074745	0.1905	7.0	3438.25368475914
2539	10.730223	492.81534	5865.456	-3478.3804	18.563381	15.974837	202.00943	851.91956	-879.39	10160000	-2.2351742e-08	125075.15	-0.027015436	-20138.918	-0.30043307	0.017755317	0.243	7.0	3439.633582353592
2540	8.886551	372.35678	1713.2222	-4086.049	23.862276	40.049213	250.97499	853.6571	-881.0828	10164000	2.0489097e-08	95098.5	-0.02379853	-28219.043	-0.30091217	0.015809238	0.2	6.0	3440.947593688965
2541	-21.533651	315.29562	349.5959	-3319.3005	20.301075	-37.67011	259.97217	853.5966	-881.0574	10168000	2.2351742e-08	154730.58	-0.021005688	-53704.04	-0.30099726	0.016931165	0.15975	5.0	3442.261623620987
2542	17.221085	59.145622	709.68884	-373.8141	15.851239	-22.84053	149.8788	853.01294	-880.82336	10172000	1.1175871e-08	11623.259	-0.024308072	-2182.0498	-0.3006909	0.01612787	0.29325	10.0	3443.5869529247284
2543	29.857418	307.48465	3194.6128	-1892.9235	18.207546	-5.1211185	175.74191	852.9335	-880.8234	10176000	-9.313226e-09	55979.51	-0.024139896	-17365.281	-0.30087274	0.015620891	0.22749999	7.0	3444.883425951004
2544	14.038112	20.604599	159.12538	-140.05435	14.96371	19.955484	121.715546	853.18884	-880.73926	10180000	1.4901161e-08	46180.71	-0.022431765	-16961.54	-0.30119124	0.01600205	0.21700001	7.0	3446.228418827057
2545	12.561951	52.618343	127.098625	-656.71375	16.393305	-4.0125213	105.37203	853.4508	-880.8536	10184000	7.0780516e-08	15195.491	-0.025960222	-3394.795	-0.3014525	0.016814774	0.25849998	9.0	3447.621000289917
2546	8.235178	53.940094	52.966496	-580.7076	15.392	-2.6772163	80.89586	803.3072	-880.48193	10188000	3.7252903e-08	14707.201	-0.024549399	-6447.0337	-0.3013844	0.01604317	0.19825	10.0	3448.953465938568
2547	14.144521	28.569681	46.047195	-398.04483	15.618111	2.8300774	42.252678	796.09534	-879.20593	10192000	8.381903e-09	1875.8561	-0.019538943	-419.74576	-0.30151683	0.015401153	0.24025	18.0	3450.332277536392
2548	12.893127	72.679375	527.84064	-882.2917	16.564444	22.230957	140.81807	852.8084	-880.2878	10196000	1.4901161e-08	49825.973	-0.030427366	-20074.232	-0.30191708	0.016296899	0.21599999	10.0	3451.7015805244446
2549	21.613945	191.64429	2486.863	-606.08594	17.37037	56.25539	207.7239	852.95105	-880.3041	10200000	4.0978193e-08	45380.453	-0.029224468	-16332.302	-0.30278546	0.015745599	0.26700002	10.0	3453.059505701065
2550	-8.213092	291.52103	1233.3656	-3331.9746	19.254902	22.464731	158.75468	852.6523	-879.85443	10204000	7.450581e-09	77323.14	-0.029250216	-20001.746	-0.3037422	0.016243288	0.266	9.0	3454.4035115242004
2551	15.897799	78.86874	483.63705	-955.1016	17.995455	15.91983	125.83268	852.8929	-880.22876	10208000	1.8626451e-09	34220.484	-0.024117097	-15832.41	-0.30396295	0.01518946	0.19800001	8.0	3455.7399821281433
2552	-5.580923	282.95764	1374.1174	-3527.6912	17.438597	-9.818481	122.24378	852.0793	-879.5292	10212000	1.3038516e-08	52153.516	-0.028426755	-6312.2275	-0.30401328	0.015812967	0.255	9.0	3457.050154685974
2553	16.774103	152.59218	1640.911	-1520.7365	17.838566	0.04953711	155.37047	852.3137	-879.82605	10216000	1.8626451e-08	46708.715	-0.029798172	-15109.668	-0.30340934	0.017462656	0.29825	10.0	3458.3612179756165
2554	-10.761175	229.3273	251.35756	-2637.73	18.022728	-17.049988	113.84811	851.968	-879.5827	10220000	-5.2154064e-08	22981.408	-0.027594158	-7239.321	-0.303375	0.016726945	0.23975	8.0	3459.7217514514923
2555	13.502051	207.7435	2480.0015	-918.0072	20.0	21.925278	154.25647	852.30634	-879.8668	10224000	1.4901161e-08	25393.963	-0.027944192	-6354.1777	-0.30345964	0.016437298	0.276	9.0	3461.043211221695
2556	19.863327	233.05418	2358.4343	-2038.49	18.44186	14.846276	172.2653	852.1557	-879.57294	10228000	-4.0978193e-08	78416.766	-0.027275182	-17056.955	-0.30350572	0.016534604	0.2325	8.0	3462.381678342819
2557	-30.662403	574.6811	963.22614	-8442.772	17.310043	-28.170725	149.93465	852.03143	-879.06915	10232000	-7.450581e-09	235451.89	-0.021645334	-46404.81	-0.30357647	0.016554222	0.21825	6.0	3463.6873092651367
2558	20.24178	210.42809	2349.596	-1516.4894	21.72472	-10.310171	184.8021	854.246	-881.88513	10236000	-3.7252903e-08	33253.297	-0.027999675	-11073.063	-0.3036838	0.016156722	0.26	9.0	3464.982667207718
2559	1.370076	162.17516	28.261703	-2243.7922	18.289856	-4.818325	149.92682	854.22296	-881.81757	10240000	3.3527613e-08	24992.895	-0.023367023	-5642.839	-0.3036675	0.017342089	0.17150001	6.0	3466.2878592014313
2560	15.853928	27.927593	214.79494	-192.96823	15.995327	-28.500671	156.20882	850.97437	-881.3768	10244000	-2.7939677e-08	36321.25	-0.024069313	-7360.491	-0.30377862	0.015448978	0.24625	8.0	3467.637170314789
2561	11.493767	152.73755	1188.3783	-1533.9152	18.253521	-0.47525612	140.78294	853.4151	-880.9847	10248000	9.313226e-09	34861.89	-0.023366388	-6724.319	-0.30347255	0.016715016	0.19299999	7.0	3469.0314638614655
2562	12.478899	82.40235	829.92664	-875.0928	16.435684	-0.057430174	92.43247	851.4126	-880.86774	10252000	-4.4703484e-08	9624.748	-0.023138512	-2060.683	-0.30318496	0.015726443	0.25550002	8.0	3470.3855431079865
2563	5.626441	176.14183	254.75969	-2471.985	18.87317	-33.994335	161.97166	832.61035	-880.5915	10256000	-3.7252903e-08	41232.805	-0.025196264	-5760.489	-0.30364582	0.015726143	0.2285	8.0	3471.726632118225
2564	14.402564	138.61922	1179.5516	-1541.3185	18.602804	-2.1120465	158.58168	853.6713	-881.37885	10260000	-5.5879354e-08	26095.54	-0.022302154	-5878.8745	-0.3044461	0.016735956	0.22725001	8.0	3473.024832010269
2565	4.976672	212.38898	1384.7493	-2333.2466	17.852535	-11.955565	137.69565	846.1419	-881.06824	10264000	4.8894435e-09	27200.375	-0.024966674	-4204.0396	-0.3049751	0.016254462	0.19325	7.0	3474.350365638733
2566	-2.143944	164.20612	33.022427	-1879.0948	15.814346	-23.888634	136.37187	835.51086	-880.9448	10268000	5.92554e-08	31779.715	-0.024030983	-9089.85	-0.30556437	0.01711602	0.2175	8.0	3475.7164463996887
2567	-8.215491	260.3812	278.84073	-3215.3303	19.44253	-18.460493	217.15472	851.7072	-880.9837	10272000	-1.3411045e-07	116638.25	-0.026711315	-38559.332	-0.30585453	0.015057331	0.24149999	7.0	3477.049558162689
2568	-17.722267	251.33493	81.565765	-2637.9033	18.573605	12.481655	192.96754	852.348	-880.5912	10276000	1.4901161e-08	79103.42	-0.028331995	-18355.629	-0.30622187	0.015333155	0.23925	8.0	3478.376457929611
2569	19.507307	148.97011	1713.229	-1012.76245	17.806307	6.7443614	112.523415	851.06555	-879.8359	10280000	-1.4901161e-08	22267.38	-0.028489415	-5411.224	-0.306455	0.01602899	0.19575	8.0	3479.7640442848206
2570	10.298865	48.75053	206.20891	-489.71722	16.15812	-17.576777	109.76678	664.8482	-879.59393	10284000	0.0	24092.84	-0.023918927	-3926.1274	-0.30671653	0.017679747	0.24100001	7.0	3481.0805292129517
2571	18.262995	240.68163	2555.5203	-2246.8542	19.480198	-1.4040449	149.73839	851.6777	-879.6508	10288000	-4.8428774e-08	85044.266	-0.026894566	-20427.305	-0.3071103	0.016943697	0.2375	8.0	3482.3839151859283
2572	13.589226	123.4639	1167.4089	-1226.569	18.256039	5.0143247	112.78413	852.2882	-880.30145	10292000	1.1175871e-08	32289.48	-0.02524044	-7171.9834	-0.30732715	0.017566118	0.26475	7.0	3483.7115864753723
2573	11.824752	183.95482	1954.0366	-1400.9213	19.335026	-4.529126	152.20328	740.3355	-879.90076	10296000	-5.2154064e-08	54432.125	-0.02856612	-9240.807	-0.30744863	0.018043458	0.24225	8.0	3485.009172439575
2574	13.90156	341.8339	3953.1829	-1801.2539	21.349463	4.209047	165.91768	823.8887	-879.7726	10300000	1.4901161e-08	159352.81	-0.0249658	-34317.28	-0.30757877	0.01522385	0.22600001	7.0	3486.3247017860413
2575	20.135744	138.05771	1988.1104	-289.98434	18.467289	15.859563	110.80087	853.0668	-880.4521	10304000	8.568168e-08	24987.045	-0.026866607	-3665.2827	-0.30774197	0.017932402	0.27025002	8.0	3487.67551279068
2576	12.142853	257.77988	2898.8916	-1682.8589	17.946602	21.386412	132.48608	851.03973	-878.8196	10308000	-4.8428774e-08	79294.05	-0.029051702	-12102.057	-0.30727425	0.01654628	0.21024999	7.0	3489.030300617218
2577	12.908655	124.07498	902.37756	-1065.7515	17.22511	6.8462725	113.43977	852.6787	-880.1805	10312000	2.3283064e-08	24006.879	-0.024497833	-4877.9326	-0.30687273	0.015713252	0.14425	7.0	3490.3760089874268
2578	19.59645	199.90015	1960.9121	-1252.5424	20.779005	23.903551	131.97287	851.6453	-879.5582	10316000	-1.0244548e-08	32140.021	-0.02304177	-7369.255	-0.30669433	0.016883932	0.21024999	6.0	3491.6862161159515
2579	-1.616937	305.32886	1566.7946	-4081.3252	17.345972	16.050745	149.1117	761.0054	-879.6913	10320000	1.8626451e-08	69613.0	-0.021979697	-14309.877	-0.30649993	0.015209007	0.24450001	7.0	3493.0268499851227
2580	34.43439	265.04282	2848.722	-1255.4849	17.203463	34.896572	131.28156	853.1716	-880.43225	10324000	-2.6077032e-08	59910.367	-0.02359072	-17392.715	-0.30637196	0.015103755	0.20775	8.0	3494.369125366211
2581	40.494854	467.78436	3942.4297	-3400.9546	23.128654	102.20074	254.54724	854.3527	-881.44885	10328000	-5.9604645e-08	229847.81	-0.029496029	-43624.11	-0.30685923	0.015109715	0.2425	7.0	3495.699918270111
2582	14.450795	273.31982	3045.5542	-2260.756	19.668316	26.602684	166.04597	854.79474	-875.44305	10332000	-4.656613e-09	55021.008	-0.024822718	-11638.416	-0.30719084	0.015611304	0.21825	8.0	3496.995080471039
2583	-5.3018703	253.44678	46.54855	-3547.4512	16.978632	-19.102713	120.529816	750.4984	-881.94635	10336000	1.8626451e-08	20562.422	-0.02127251	-3746.4058	-0.30727312	0.015330615	0.23025	8.0	3498.3053476810455
2584	24.76565	178.39917	1919.5305	-675.57324	21.728477	30.722578	213.67928	855.0892	-882.4665	10340000	2.0489097e-08	84881.32	-0.02505241	-25099.111	-0.30707726	0.01557277	0.1425	6.0	3499.657645225525
2585	-35.41589	354.94568	156.86174	-3816.94	18.90909	-11.614377	139.45766	848.644	-881.1195	10344000	7.450581e-09	113340.41	-0.021235576	-37731.7	-0.30704978	0.018590681	0.163	5.0	3500.999016523361
2586	1.430088	202.16484	655.14655	-2858.878	18.364056	-4.085995	180.58173	853.7968	-881.3952	10348000	2.7939677e-09	93626.766	-0.02618903	-22653.05	-0.30715737	0.01834647	0.26075	7.0	3502.3459570407867
2587	-7.9350796	253.18117	433.7615	-3108.5288	16.92766	-11.759654	123.029434	854.5562	-882.04034	10352000	5.5879354e-08	46286.992	-0.021394229	-17350.273	-0.30682126	0.01551106	0.2085	6.0	3503.6870205402374
2588	22.282356	155.79803	2218.3455	-954.07477	16.514523	2.7511625	87.07873	834.6777	-882.6195	10356000	4.4703484e-08	34412.074	-0.023829736	-4715.1104	-0.30660814	0.017740477	0.22525	6.0	3505.0366837978363
2589	31.744568	234.82207	3554.1545	-278.46326	17.072962	10.867112	125.19538	782.24036	-882.70233	10360000	-3.7252903e-08	53870.473	-0.028354421	-15270.595	-0.3065611	0.0152150495	0.2615	14.0	3506.3787820339203
2590	16.100206	143.97864	1323.2494	-1530.6847	18.166666	-5.678295	140.52864	855.2895	-882.68665	10364000	7.450581e-09	26009.232	-0.02394218	-4289.8975	-0.30759895	0.015149234	0.21175	6.0	3507.7239530086517
2591	0.055747855	176.00996	54.29854	-2551.5315	16.885593	-11.782657	105.005516	850.0167	-882.15515	10368000	-2.6077032e-08	10230.158	-0.024003249	-2245.3552	-0.3078749	0.016640382	0.21625	8.0	3509.0210518836975
2592	54.35812	439.11636	4608.3506	-778.18866	21.742188	39.370796	283.91602	855.1265	-882.56055	10372000	1.8626451e-08	447363.75	-0.029052649	-83110.445	-0.307838	0.016675875	0.23325	7.0	3510.34343957901
2593	4.2889833	146.39735	35.088623	-2177.88	17.385965	1.6691347	145.87122	857.55414	-884.54724	10376000	-3.7252903e-08	68385.52	-0.027063916	-22878.053	-0.3077902	0.01543727	0.2325	9.0	3511.7551035881042
2594	-2.8878784	272.65924	697.92554	-3653.3447	20.071428	-32.611546	181.7746	857.2926	-884.515	10380000	1.3411045e-07	100903.84	-0.023277292	-28059.18	-0.3077426	0.017052878	0.199	6.0	3513.0958404541016
2595	-6.2906356	276.0805	1334.5859	-3504.7297	19.360975	-30.527027	170.49323	857.26794	-884.4479	10384000	-3.7252903e-08	94430.57	-0.02410141	-12385.796	-0.3074904	0.019419588	0.19025001	6.0	3514.390197992325
2596	-9.12007	283.6522	484.2824	-3705.8708	20.476685	-28.976194	162.09584	857.0253	-884.2994	10388000	2.6077032e-08	107267.69	-0.022659753	-14921.559	-0.3073025	0.018763963	0.17375	5.0	3515.7076568603516
2597	19.311487	177.34154	1849.7062	-1768.6985	16.610878	-8.063392	125.13206	854.56036	-884.53546	10392000	-2.6077032e-08	87651.06	-0.028772881	-22842.664	-0.30713895	0.015604666	0.23225	10.0	3517.059545993805
2598	15.53599	39.186344	450.0772	-304.96063	16.125542	-8.710937	134.92361	856.7245	-883.842	10396000	-7.450581e-09	75818.55	-0.025588376	-15264.525	-0.30701745	0.016485687	0.1855	7.0	3518.408181667328
2599	16.96234	453.33563	5275.565	-1959.4985	21.111702	-3.085875	164.123	856.3454	-883.6822	10400000	-3.7252903e-09	145636.86	-0.030961905	-33269.4	-0.30713454	0.016997244	0.27775	9.0	3519.773462533951
2600	18.254686	39.83512	446.7507	-173.84416	17.22381	28.066488	133.78474	857.1885	-878.7512	10404000	-4.004687e-08	31358.953	-0.025614377	-11143.433	-0.3077395	0.015606806	0.20675	7.0	3521.112015247345
2601	-24.678387	341.76086	49.204247	-4058.4055	22.77143	4.0068827	158.22992	856.9987	-884.014	10408000	-2.9802322e-08	102746.1	-0.026597658	-22216.895	-0.3084974	0.015327345	0.198	7.0	3522.403417825699
2602	-42.687347	377.60776	48.99034	-3242.4539	19.53403	-66.22774	194.73256	856.8808	-884.4416	10412000	-3.7252903e-09	102513.42	-0.028959733	-25953.998	-0.30865324	0.01559012	0.20699999	8.0	3523.7505416870117
2603	18.996813	113.27423	1500.2725	-333.9394	16.65272	2.8270702	150.78696	858.30164	-885.68024	10416000	-3.259629e-08	24043.467	-0.031373303	-5340.2793	-0.30826816	0.018078271	0.2525	10.0	3525.155015707016
2604	12.624503	47.48717	38.096363	-671.92365	15.646018	-18.796286	139.22794	851.995	-885.27167	10420000	-2.6077032e-08	57878.805	-0.02909436	-15739.641	-0.3087784	0.015750617	0.2455	9.0	3526.475137233734
2605	-0.19846666	185.38751	419.6912	-2468.0913	18.080568	-41.305557	160.88097	853.50757	-885.371	10424000	4.0978193e-08	32635.234	-0.019456968	-8024.4854	-0.30957204	0.017470967	0.2195	6.0	3527.8093276023865
2606	19.394575	91.96389	1335.0773	-330.25253	15.391489	-2.1234345	112.422165	850.1848	-884.94116	10428000	-3.7252903e-09	28919.715	-0.020902753	-5780.0195	-0.30973104	0.015013695	0.1625	7.0	3529.147083044052
2607	29.833492	153.4276	1748.1256	-62.577618	17.189573	16.944317	134.88283	857.30774	-884.71686	10432000	-5.9604645e-08	97888.7	-0.025470333	-43592.562	-0.3098953	0.017204318	0.188	7.0	3530.5016906261444
2608	31.726421	214.94115	2070.446	-655.1145	22.856321	62.64188	179.365	857.4473	-884.40015	10436000	-3.7252903e-08	50471.85	-0.020827798	-12796.06	-0.31017178	0.01544174	0.204	5.0	3531.868744134903
2609	6.2371607	164.8742	771.7282	-2294.9023	17.837837	10.871098	101.56942	571.40906	-883.9975	10440000	-4.8428774e-08	9303.608	-0.022014482	-2330.099	-0.3102794	0.01562733	0.26599997	11.0	3533.161094903946
2610	11.34979	187.64107	2093.8782	-764.81244	18.459892	54.958702	221.51836	856.9396	-883.94836	10444000	-5.9604645e-08	332583.53	-0.04636321	-76458.9	-0.31008786	0.015338374	0.2635	16.0	3534.5688095092773
2611	4.4709496	149.30933	42.0182	-2324.2544	15.812749	8.440931	40.86466	659.45215	-602.69336	10448000	-1.8626451e-08	14634.132	-0.028225556	-1273.1302	-0.3104539	0.008887402	0.22174999	79.0	3536.144245147705
2612	6.8995433	299.58536	2964.9268	-2271.425	18.137615	43.751583	185.43367	859.61456	-886.30945	10452000	7.8231096e-08	75147.16	-0.031294666	-19646.93	-0.31381357	0.015770799	0.2015	9.0	3537.45831489563
2613	3.6000998	262.37595	2032.508	-3176.3665	17.918919	22.310598	145.81332	859.62054	-886.37036	10456000	5.5879354e-08	39847.492	-0.02590162	-8465.232	-0.31444004	0.017096423	0.23500001	8.0	3538.779694080353
2614	-1.6851829	153.62244	55.533234	-1569.1302	17.488262	-9.384244	135.94246	859.75256	-886.63806	10460000	-4.656613e-08	59884.32	-0.032440573	-14822.266	-0.31490976	0.016192265	0.25875	9.0	3540.077992916107
2615	-4.7673078	291.162	1715.1604	-3158.162	20.254053	8.515789	175.93642	859.71295	-886.7144	10464000	4.0978193e-08	85733.91	-0.021285968	-16914.2	-0.3151222	0.016343676	0.194	5.0	3541.412161588669
2616	23.257349	136.96437	1272.8224	-798.055	19.88	19.657703	135.08772	859.5389	-878.004	10468000	1.4901161e-08	27258.496	-0.022122296	-5587.1904	-0.31525075	0.015795719	0.23325	6.0	3542.7463943958282
2617	44.66036	279.02573	2928.512	-80.0908	18.492754	49.985695	210.70071	859.174	-885.07025	10472000	7.450581e-09	63650.047	-0.025557727	-11357.369	-0.31519654	0.016565988	0.24875	8.0	3544.0775072574615
2618	16.130781	17.372879	159.98657	-146.74966	15.777328	9.283627	64.13187	859.22296	-758.2879	10476000	-9.2200935e-08	5029.2437	-0.022811333	-1662.5209	-0.3154631	0.015772099	0.28325	11.0	3545.385420322418
2619	17.702742	359.98877	3842.5464	-2922.8447	19.281553	37.59172	184.87355	859.2184	-884.121	10480000	5.2154064e-08	74442.55	-0.031865858	-9271.052	-0.3153583	0.015694275	0.20699999	9.0	3546.70964717865
2620	16.22412	53.01592	789.27716	-259.66214	15.5859375	14.189154	87.8576	859.7144	-771.6192	10484000	-3.1664968e-08	6500.773	-0.020955384	-1040.9508	-0.31596166	0.016281724	0.282	11.0	3548.0665555000305
2621	21.627897	110.844696	1048.8567	-279.9212	17.145374	10.764017	121.43071	859.45544	-886.2925	10488000	-3.9115548e-08	28561.785	-0.028302155	-7179.1484	-0.3170286	0.016291127	0.21249999	6.0	3549.423797607422
2622	23.242796	172.1146	2175.599	-365.77078	18.095745	50.922863	183.72314	858.9425	-884.41376	10492000	7.4505806e-08	68661.28	-0.025068924	-16446.191	-0.31785002	0.01564614	0.21175	6.0	3550.7838814258575
2623	17.228254	91.85803	1153.4961	-588.60785	17.705883	1.6263096	160.40334	858.28796	-884.96375	10496000	3.7252903e-09	52849.047	-0.025040297	-9662.826	-0.31872442	0.015314917	0.20575	7.0	3552.1557791233063
2624	-9.906786	241.37073	698.85767	-2848.2698	20.984043	6.8785276	154.04884	858.0088	-884.43097	10500000	-7.0780516e-08	228010.22	-0.021908745	-47017.2	-0.3190967	0.015905116	0.222	5.0	3553.5274386405945
2625	6.383911	182.10634	750.9909	-2381.5437	18.323671	-11.6084175	139.06476	857.8427	-884.9942	10504000	2.2351742e-08	42526.113	-0.028350908	-8192.684	-0.31893668	0.017220847	0.215	7.0	3554.856873512268
2626	-3.4888682	318.27805	1589.9744	-4139.816	18.980862	-13.8954315	129.41507	857.83606	-884.2394	10508000	0.0	91032.36	-0.024507347	-14789.618	-0.3187559	0.019058187	0.21274999	6.0	3556.1717183589935
2627	-9.636595	268.1286	697.77484	-2569.5632	18.734806	-17.763617	168.96214	858.21674	-885.4718	10512000	-2.9802322e-08	65856.33	-0.023600517	-9311.716	-0.3189151	0.015859442	0.198	6.0	3557.4910213947296
2628	26.270376	243.94281	3019.0586	-1025.6372	21.873627	-9.462229	132.67062	837.54956	-885.4571	10516000	-7.0780516e-08	71530.03	-0.020859435	-17868.035	-0.3190519	0.01701897	0.20975	6.0	3558.8416340351105
2629	-24.81136	439.7907	683.28925	-5343.234	23.987179	1.6755977	164.27777	853.36383	-883.9014	10520000	3.7252903e-08	155582.36	-0.024603946	-27971.496	-0.31950495	0.016184704	0.24725	7.0	3560.1469101905823
2630	-20.157648	217.97433	31.30841	-1983.1227	22.006023	-41.581257	181.18594	858.776	-886.18915	10524000	5.2154064e-08	49258.37	-0.025152046	-12633.3125	-0.32016033	0.017639456	0.1935	6.0	3561.4760377407074
2631	16.953766	169.6443	2273.138	-1043.152	17.266666	-14.628399	127.05864	845.22107	-886.0851	10528000	7.4505806e-08	98122.81	-0.02409645	-25365.21	-0.32036206	0.015521918	0.211	7.0	3562.816070795059
2632	2.6460855	172.21675	287.69696	-2437.1194	18.781553	0.29283887	104.407425	858.05615	-847.0678	10532000	-1.8626451e-09	42820.914	-0.034500606	-6567.725	-0.32039928	0.015955523	0.2375	10.0	3564.1589212417603
2633	18.65339	215.89905	1855.4977	-2221.2463	19.497513	6.4652414	125.669365	821.86066	-885.47284	10536000	-4.656613e-09	46765.77	-0.033018596	-11928.154	-0.32112238	0.016071556	0.28899997	13.0	3565.5341057777405
