Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-27635.871	1383.0741	-25580.355	-29015.555	1000.0	-272.65018	3.007569e-05	-272.64838	-272.65018	476000	-1.6577542e-07	4679910.0	-0.027346147	-9478.0	0.6938502	0.015544936	0.157	24.0	275.9155795574188
119	-26534.836	1389.5033	-25259.193	-28881.174	1000.0	-275.0181	2.7218874e-05	-275.01785	-275.01813	480000	1.2293458e-07	4219995.0	-0.02009339	-8892.0625	0.69266176	0.015182164	0.1465	15.0	278.26813769340515
120	-27110.41	4214.0615	-23443.004	-34225.977	1000.0	-277.33688	6.4255626e-05	-277.3359	-277.33682	484000	1.15484e-07	4655486.5	-0.030324917	-8892.5625	0.69237167	0.01500937	0.13825	35.0	280.73785305023193
121	-25380.656	639.7668	-24554.664	-26049.941	1000.0	-279.6611	6.141544e-06	-279.66086	-279.6611	488000	-3.4924597e-07	3811630.2	-0.009659384	-8251.6875	0.69160086	0.016631957	0.2275	5.0	283.07556676864624
122	-25976.146	1257.2197	-24606.213	-27415.963	1000.0	-281.91678	2.724025e-05	-281.9166	-281.9168	492000	-6.3329935e-08	3755056.0	-0.019013224	-8266.75	0.69129187	0.0152961295	0.11925	17.0	285.44622683525085
123	-26086.37	1928.8625	-23531.494	-28275.447	1000.0	-284.18118	8.728774e-05	-284.181	-284.18127	496000	1.3411045e-07	3971957.0	-0.023034476	-8636.3125	0.6895183	0.015586747	0.1355	18.0	287.8584942817688
124	-27373.957	1722.6888	-24718.447	-28927.336	1000.0	-286.50446	5.6847948e-05	-286.50433	-286.50452	500000	2.4959445e-07	4473929.0	-0.020074643	-9450.4375	0.68789506	0.016126307	0.098000005	15.0	290.19374227523804
125	-25636.518	468.01907	-24986.158	-26267.28	1000.0	-288.94025	5.4253527e-05	-288.9375	-288.94028	504000	1.44355e-07	3774958.2	-0.018748835	-8373.3125	0.68681645	0.017162606	0.11175	10.0	292.5136115550995
126	-25277.777	1157.4102	-23447.38	-26416.793	1000.0	-291.25674	1.34242655e-05	-291.2566	-291.25674	508000	5.9604645e-08	3501922.2	-0.017135585	-7913.5625	0.68558	0.015855502	0.111999996	11.0	294.85847902297974
127	-23264.8	784.06885	-21943.502	-23996.967	1000.0	-293.5152	3.1508567e-05	-293.51492	-293.51517	512000	3.7252903e-08	3058490.0	-0.027127951	-7257.25	0.6840982	0.015018438	0.1165	31.0	297.29568362236023
128	-24906.652	1037.731	-24248.65	-26700.723	1000.0	-295.6934	3.0889158e-05	-295.69318	-295.69342	516000	7.450581e-09	3562227.2	-0.022071518	-8013.6875	0.68105143	0.016070407	0.14125	15.0	299.67010021209717
129	-24606.047	891.5051	-23421.055	-25521.473	1000.0	-297.98257	1.6054393e-05	-297.98193	-297.98257	520000	-1.1175871e-08	3311167.2	-0.012688372	-7747.25	0.6789219	0.015012928	0.16174999	6.0	302.0164179801941
130	-25106.578	2114.111	-23358.549	-28562.629	1000.0	-300.2542	3.6115332e-05	-300.25357	-300.25424	524000	-6.3329935e-08	3832061.0	-0.021448975	-8263.0625	0.67879707	0.01654189	0.15474999	14.0	304.3833785057068
131	-22319.055	749.2679	-21113.56	-23146.018	1000.0	-302.60382	1.9582443e-05	-302.6032	-302.60382	528000	-1.8253922e-07	2743845.5	-0.022178546	-6443.0625	0.6793306	0.015227003	0.118999995	18.0	306.7864525318146
132	-24204.227	1115.9067	-23154.648	-26080.912	1000.0	-304.71176	0.00031834017	-304.69165	-304.71176	532000	-7.8231096e-08	3223957.8	-0.026098706	-7552.125	0.6800516	0.015717661	0.1635	15.0	309.17891097068787
133	-24766.895	721.16205	-24263.547	-26011.926	1000.0	-306.97897	3.2210144e-05	-306.97867	-306.97894	536000	-5.820766e-08	3534179.0	-0.025488697	-8222.625	0.679832	0.015386366	0.1445	20.0	311.54731488227844
134	-22410.309	322.25772	-22075.906	-22804.604	1000.0	-309.3611	3.0696345e-05	-309.36096	-309.36115	540000	-6.239861e-08	2817411.2	-0.02068666	-7205.0	0.6786056	0.015476489	0.15799999	18.0	313.94229650497437
135	-24165.645	2089.1914	-22193.08	-27600.701	1000.0	-311.61575	3.276201e-05	-311.61536	-311.61572	544000	0.0	3298162.2	-0.017493764	-7773.375	0.67647606	0.01549124	0.114250004	9.0	316.33690190315247
136	-24765.896	1638.5911	-22258.842	-26574.62	1000.0	-313.9536	1.5258789e-05	-313.95325	-313.9536	548000	-8.568168e-08	3401754.2	-0.02142429	-8023.25	0.6757162	0.0154190445	0.151	13.0	318.67923283576965
137	-25119.527	552.8039	-24749.166	-26070.934	1000.0	-316.34183	1.31349725e-05	-316.34158	-316.34183	552000	3.9115548e-08	3530265.8	-0.016072026	-8255.625	0.6751337	0.015453323	0.1455	8.0	321.0518522262573
138	-23323.355	1340.7765	-21160.7	-24824.51	1000.0	-318.77225	3.1241416e-05	-318.7721	-318.77222	556000	3.1664968e-08	2902580.0	-0.021021064	-7619.875	0.67486733	0.016012035	0.19675	15.0	323.3789601325989
139	-24263.531	1453.2687	-21986.227	-26027.336	1000.0	-321.12363	8.145964e-06	-321.12347	-321.12363	560000	3.259629e-08	3368351.5	-0.020916509	-7924.9375	0.67262083	0.015234856	0.100999996	12.0	325.76087975502014
140	-25226.766	1869.605	-22417.982	-27235.424	1000.0	-323.52194	9.358503e-05	-323.5216	-323.52185	564000	-1.6763806e-08	3622444.5	-0.016852621	-8091.0625	0.6722876	0.01505606	0.12325	8.0	328.1107385158539
141	-24667.88	3656.0435	-21683.314	-30654.81	1000.0	-325.95456	3.2626704e-05	-325.9541	-325.95453	568000	2.2351742e-08	3386901.8	-0.020286199	-8516.75	0.6721588	0.015476708	0.09575	11.0	330.43891620635986
142	-23279.477	2499.7239	-20597.242	-27365.336	1000.0	-328.45413	1.2802842e-05	-328.45367	-328.45413	572000	1.4156103e-07	3163982.5	-0.018014615	-7699.1875	0.6711429	0.015055101	0.15775001	8.0	332.77544045448303
143	-23950.52	845.14795	-22981.898	-25025.668	1000.0	-330.8488	6.772565e-06	-330.84863	-330.8488	576000	5.5879354e-08	3034762.5	-0.020152198	-7509.625	0.67067194	0.015497273	0.085999995	12.0	335.15930795669556
144	-23926.281	2787.2817	-21231.035	-28412.754	1000.0	-333.21683	0.00011767287	-333.21152	-333.2168	580000	0.0	3343223.5	-0.02873616	-7522.9375	0.6701225	0.015086295	0.12924999	27.0	337.5800430774689
145	-23151.035	1848.6046	-20853.04	-25772.668	1000.0	-335.59457	9.190429e-05	-335.59436	-335.59448	584000	0.0	2881554.0	-0.02308913	-7551.1875	0.669826	0.016639043	0.086	14.0	339.9787735939026
146	-25956.836	2685.3967	-23439.004	-30477.506	1000.0	-337.98553	0.0021913773	-337.84695	-337.98557	588000	1.6018748e-07	3875909.2	-0.020220246	-8734.3125	0.6690056	0.015228566	0.11175	11.0	342.3604028224945
147	-25453.49	1416.521	-24122.945	-27529.97	1000.0	-340.55206	2.7718968e-06	-340.55197	-340.55206	592000	4.8428774e-08	3570042.0	-0.026047906	-8860.5	0.6681607	0.015661314	0.12674999	16.0	344.74508714675903
148	-23932.078	2308.291	-20359.72	-26471.787	1000.0	-343.14905	6.179715e-05	-343.14856	-343.1491	596000	5.2154064e-08	3463913.5	-0.026879724	-7895.375	0.66637856	0.015356298	0.14375001	23.0	347.1018364429474
149	-22032.844	615.1068	-21098.9	-22626.834	1000.0	-345.6139	3.0498499e-05	-345.61386	-345.61392	600000	-1.1979137e-07	2479398.0	-0.0114356335	-6565.625	0.6663268	0.01663309	0.25775	6.0	349.4133405685425
150	-24110.684	2748.0283	-21454.9	-28642.363	1000.0	-347.87607	3.2159503e-05	-347.87573	-347.8761	604000	5.2154064e-08	3347351.0	-0.020559449	-7874.125	0.6664941	0.015619443	0.09900001	12.0	351.79119896888733
151	-29670.11	8275.854	-21981.354	-43562.973	1000.0	-350.33606	6.0846036e-05	-350.33572	-350.33612	608000	-1.0430813e-07	6166215.0	-0.010037132	-13486.25	0.6662105	0.0152102355	0.1545	7.0	354.28140926361084
152	-23334.854	1552.929	-21309.803	-24877.744	1000.0	-353.5132	3.0422061e-05	-353.51318	-353.51324	612000	-7.916242e-08	2751164.5	-0.024409054	-7614.5625	0.66588336	0.015386319	0.1155	24.0	356.6358573436737
153	-27205.809	6101.931	-21382.703	-37434.03	1000.0	-355.97614	0.00017861518	-355.9656	-355.9762	616000	-9.685755e-08	5262608.5	-0.026557667	-10101.8125	0.6648899	0.015083036	0.1135	18.0	359.0269160270691
154	-21681.242	1741.5493	-19237.568	-23639.271	1000.0	-358.73343	3.0517579e-06	-358.7333	-358.73343	620000	1.15484e-07	2429341.5	-0.024340067	-6701.5	0.66465086	0.015109226	0.109249994	21.0	361.4109191894531
155	-23026.137	634.27924	-21951.191	-23577.168	1000.0	-361.035	6.162549e-05	-361.0348	-361.03494	624000	0.0	2503523.0	-0.027084293	-6571.6875	0.6661153	0.0150969485	0.065500006	15.0	363.77206468582153
156	-24802.533	1691.869	-22159.816	-26499.32	1000.0	-363.2946	3.121905e-05	-363.29425	-363.29462	628000	7.264316e-08	3521467.0	-0.022235349	-8279.125	0.66573435	0.015157911	0.083749995	13.0	366.1499619483948
157	-23633.07	1413.6681	-21394.426	-24927.752	1000.0	-365.81863	0.283151	-347.91278	-365.82306	632000	8.940697e-08	2798326.5	-0.018525442	-7377.625	0.6654182	0.015222829	0.11425	10.0	368.55254006385803
158	-24098.533	1954.6957	-21588.934	-27058.32	1000.0	-368.2344	6.08709e-05	-368.2344	-368.23447	636000	1.1175871e-07	3059594.0	-0.024839973	-7315.75	0.66455376	0.015628658	0.096	15.0	370.9444532394409
159	-25702.2	3708.0771	-21555.855	-31490.33	1000.0	-370.64044	9.888825e-06	-370.64014	-370.64044	640000	-4.4703484e-08	4043808.8	-0.022680843	-8773.3125	0.6641996	0.015136198	0.124749996	15.0	373.31991171836853
160	-23078.562	1702.8954	-20902.242	-25548.346	1000.0	-373.26605	6.2477244e-05	-373.2657	-373.266	644000	-1.1175871e-08	2635296.0	-0.022493806	-6875.5312	0.66381425	0.015741542	0.11025	12.0	375.7018382549286
161	-25402.16	4512.968	-20453.521	-31106.648	1000.0	-375.6263	6.117994e-05	-375.6262	-375.62625	648000	4.0978193e-08	3691646.0	-0.022231087	-8688.875	0.66295993	0.015650865	0.136	16.0	378.0382525920868
162	-27635.77	2565.4507	-23858.914	-30865.07	1000.0	-378.2456	1.8954093e-05	-378.24445	-378.2456	652000	5.122274e-08	4738764.5	-0.024310976	-9749.625	0.66208553	0.015107329	0.09625	17.0	380.4165253639221
163	-22300.988	787.16296	-21530.27	-23466.467	1000.0	-381.02722	3.0779665e-05	-381.02716	-381.0272	656000	4.284084e-08	2551804.8	-0.024892261	-6754.5625	0.6622235	0.015144919	0.09575	13.0	382.8180720806122
164	-24841.158	1845.3259	-22136.902	-26912.172	1000.0	-383.38068	6.651152e-06	-383.3803	-383.38068	660000	-4.4703484e-08	3324934.5	-0.019374337	-8374.0	0.6616612	0.015566612	0.12825	12.0	385.1999707221985
165	-26826.922	3210.67	-23338.074	-30211.252	1000.0	-385.9595	5.7842684e-05	-385.9564	-385.95953	664000	5.9604645e-08	4654871.0	-0.02398769	-9194.75	0.66091555	0.015204631	0.10475	13.0	387.6056938171387
166	-25902.484	1991.327	-23537.646	-28829.174	1000.0	-388.67175	3.1549185e-05	-388.67154	-388.67172	668000	-1.1175871e-08	3910351.5	-0.021856185	-9041.875	0.66050416	0.01537444	0.08975001	12.0	389.9802930355072
167	-22684.457	1018.4037	-21478.646	-23743.758	1000.0	-391.36624	9.154002e-05	-391.3663	-391.36633	672000	-4.5634806e-08	2499863.2	-0.029062558	-6614.7812	0.65898144	0.015013484	0.153	23.0	392.3848149776459
168	-22549.246	2202.7112	-19715.4	-25733.486	1000.0	-393.6981	3.055189e-05	-393.69803	-393.69806	676000	7.4505806e-08	2626686.0	-0.019063484	-6522.625	0.65779686	0.0150292115	0.112	10.0	394.78356289863586
169	-23917.797	3217.8835	-21668.303	-29466.648	1000.0	-396.00192	4.825253e-07	-396.0019	-396.00192	680000	4.0978193e-08	3152630.5	-0.02633628	-6826.8438	0.6576423	0.015708946	0.11925	18.0	397.2162425518036
170	-32485.967	11209.22	-23114.525	-51595.457	1000.0	-398.36624	9.148277e-05	-398.3663	-398.36633	684000	2.9802322e-08	8305220.0	-0.014884789	-15960.0	0.658525	0.015787102	0.12825	7.0	399.67207860946655
171	-24572.812	4686.46	-20422.28	-32433.936	1000.0	-401.8824	3.0517578e-05	-401.8823	-401.88242	688000	-5.2154064e-08	3438138.5	-0.02167562	-7947.9062	0.658391	0.015310967	0.120749995	14.0	402.0583772659302
172	-27870.672	4469.3257	-24120.084	-35364.32	1000.0	-404.46268	0.00024902934	-404.44705	-404.46265	692000	-7.450581e-09	5332180.5	-0.011801573	-10764.1875	0.65678203	0.015370164	0.162	6.0	404.3633301258087
173	-25901.195	3486.2856	-22143.13	-30514.838	1000.0	-407.35776	3.0662195e-05	-407.35757	-407.35773	696000	-2.2351742e-08	4236111.5	-0.017397774	-8823.531	0.6560851	0.015106916	0.14400001	13.0	406.7649862766266
174	-28779.281	7121.754	-21786.955	-39748.457	1000.0	-410.01605	6.108282e-05	-410.01596	-410.016	700000	5.5879354e-08	5718087.0	-0.014594203	-11322.0	0.65654784	0.01625431	0.119500004	8.0	409.0800929069519
175	-27150.244	2527.8848	-24718.26	-31362.002	1000.0	-412.97638	6.104469e-05	-412.9763	-412.97632	704000	-3.3527613e-08	4993172.0	-0.018313624	-9775.875	0.656858	0.015472599	0.13475001	11.0	411.4515926837921
176	-29787.332	1952.6058	-27170.832	-32649.678	1000.0	-415.75043	6.1035156e-05	-415.75037	-415.75037	708000	5.9604645e-08	6860422.5	-0.020788	-12302.25	0.65640545	0.015886925	0.1295	12.0	413.8352565765381
177	-26010.11	1332.8477	-24105.004	-27335.355	1000.0	-418.8115	3.0513764e-05	-418.8115	-418.81152	712000	-6.519258e-08	4072205.5	-0.013333768	-8874.6875	0.6552196	0.01683605	0.13800001	7.0	416.16749262809753
178	-30453.104	8060.484	-21271.902	-43426.086	1000.0	-421.44934	9.147768e-05	-421.44934	-421.44943	716000	-9.313226e-08	7125746.0	-0.018522887	-12320.781	0.65498	0.015694082	0.088	10.0	418.47125792503357
179	-29106.285	9674.21	-22378.334	-45777.17	1000.0	-424.48425	9.161248e-05	-424.48404	-424.48416	720000	5.9604645e-08	5758702.0	-0.017201927	-11777.9375	0.65507764	0.01524472	0.14375	11.0	420.99574613571167
180	-25091.574	2636.104	-21515.074	-28938.852	1000.0	-427.4658	0.0	-427.4658	-427.4658	724000	2.2351742e-08	3276409.5	-0.025191993	-7656.6875	0.655606	0.015332224	0.113749996	15.0	423.3964669704437
181	-24546.752	2711.5798	-21988.967	-28549.291	1000.0	-429.8984	0.0	-429.8984	-429.8984	728000	1.0244548e-07	3719985.5	-0.017739793	-7347.25	0.6559628	0.015396901	0.0785	11.0	425.73947262763977
182	-20907.54	1590.0013	-18794.764	-23267.242	1000.0	-432.25925	1.7397697e-06	-432.25916	-432.25925	732000	1.4901161e-08	1963279.2	-0.012363676	-5139.5	0.6562721	0.015042594	0.10675	5.0	428.099262714386
183	-23712.094	2080.5667	-21334.07	-26678.818	1000.0	-434.26935	6.104469e-05	-434.26926	-434.2693	736000	8.195639e-08	3101056.8	-0.02399768	-6583.4375	0.65637374	0.01647659	0.11974999	16.0	430.49663186073303
184	-24307.37	1648.4515	-22739.408	-26670.664	1000.0	-436.51718	6.102371e-05	-436.5172	-436.51724	740000	-2.0489097e-08	3279565.5	-0.02073851	-7250.0625	0.6569106	0.015453949	0.068	13.0	432.88687658309937
185	-23879.969	2178.349	-21538.482	-27076.516	1000.0	-438.89807	6.1080915e-05	-438.89792	-438.89813	744000	-1.4901161e-08	2783377.5	-0.021117073	-6680.7188	0.65699875	0.015731417	0.16549999	11.0	435.2545883655548
186	-23835.885	1523.8373	-21302.152	-25102.367	1000.0	-441.20493	3.0517578e-05	-441.2049	-441.2049	748000	-2.6077032e-08	3064489.8	-0.029132407	-7041.9688	0.6564277	0.015413858	0.1075	18.0	437.671679019928
187	-25421.531	5559.3765	-19892.137	-33726.582	1000.0	-443.57324	1.6715167e-06	-443.57318	-443.57324	752000	-4.8428774e-08	4133541.0	-0.019204298	-8240.344	0.6556147	0.015692635	0.07975	8.0	440.036634683609
188	-23630.459	3316.2412	-18862.97	-27534.873	1000.0	-446.13394	3.0513764e-05	-446.13394	-446.13397	756000	-3.3527613e-08	2961804.2	-0.018259842	-6817.125	0.65566677	0.015388124	0.118	10.0	442.40812277793884
189	-22491.371	1730.2502	-20633.422	-25068.832	1000.0	-448.4941	9.1552734e-05	-448.49402	-448.49402	760000	2.6077032e-08	2310363.2	-0.029408183	-5673.0	0.6548399	0.015267782	0.13949999	25.0	444.8579909801483
190	-26517.023	1593.3665	-24313.273	-28149.537	1000.0	-450.65775	0.0	-450.65775	-450.65775	764000	2.9802322e-08	3645793.8	-0.014625833	-7950.5	0.653962	0.015472183	0.11525	7.0	447.21683716773987
191	-21913.186	1189.0948	-20428.393	-23150.217	1000.0	-453.19098	3.052902e-05	-453.19092	-453.19095	768000	4.656613e-08	2179201.5	-0.025341107	-5882.4062	0.6538821	0.015393062	0.120249994	14.0	449.626601934433
192	-23919.105	1646.8892	-22111.547	-26593.41	1000.0	-455.42145	3.0517578e-05	-455.42148	-455.42148	772000	9.313226e-09	2819869.0	-0.014382225	-6650.875	0.6534209	0.015526407	0.13075	8.0	452.0334713459015
193	-24617.277	2893.8613	-20220.287	-28346.23	1000.0	-457.77164	3.0517578e-05	-457.77167	-457.77167	776000	8.195639e-08	3416411.5	-0.019157156	-7868.1875	0.6534656	0.015692633	0.10125	13.0	454.43016266822815
194	-23824.203	2420.7517	-19943.262	-26223.016	1000.0	-460.33206	6.1002724e-05	-460.33206	-460.33212	780000	5.7742e-08	3069751.5	-0.018561382	-7255.3125	0.6528106	0.015298102	0.13275	9.0	456.77407813072205
195	-24540.64	3240.9104	-21349.236	-29955.09	1000.0	-462.8131	9.1546375e-05	-462.81317	-462.8132	784000	1.8626451e-08	3034581.5	-0.019522505	-7174.7188	0.65171623	0.01640956	0.1375	10.0	459.16896772384644
196	-24836.55	5368.848	-19837.744	-33140.875	1000.0	-465.28036	9.1546375e-05	-465.28043	-465.28046	788000	-6.7055225e-08	3612999.0	-0.018047942	-7242.8438	0.65031487	0.01607019	0.1245	12.0	461.57249331474304
197	-24253.004	3399.11	-20712.74	-29742.393	1000.0	-467.7642	3.4221895e-05	-467.76328	-467.76422	792000	-7.450581e-09	3477656.0	-0.020619012	-7292.125	0.6499484	0.016049083	0.103	16.0	463.9581618309021
198	-25062.049	3077.9548	-21693.447	-29930.965	1000.0	-470.26215	4.825253e-07	-470.26212	-470.26215	796000	-3.3527613e-08	3758075.5	-0.022285946	-8090.8125	0.6509841	0.015932098	0.0875	11.0	466.3698630332947
199	-21128.414	1845.2166	-19069.883	-24115.99	1000.0	-472.88855	6.1035156e-05	-472.8885	-472.8885	800000	-3.7252903e-08	1732965.2	-0.02656224	-5087.0625	0.6507227	0.015266645	0.091749996	20.0	468.8282299041748
200	-21930.566	1563.8771	-19792.502	-23647.145	1000.0	-475.0186	6.1035156e-05	-475.01865	-475.01865	804000	4.284084e-08	2198692.0	-0.026952632	-6012.7188	0.6492748	0.015165897	0.128	20.0	471.21907806396484
201	-22268.2	2091.7314	-19434.662	-25227.994	1000.0	-477.30075	6.1035156e-05	-477.3007	-477.3007	808000	1.0430813e-07	2183823.2	-0.01913359	-6047.0938	0.64752066	0.015089516	0.13675001	12.0	473.57289242744446
202	-23438.793	1475.6407	-21477.322	-25514.385	1000.0	-479.61316	9.1552734e-05	-479.61307	-479.61307	812000	-8.195639e-08	2392966.0	-0.020294758	-6531.0625	0.6462164	0.015504992	0.12599999	15.0	475.9583613872528
203	-29408.762	8665.96	-19123.607	-40577.32	1000.0	-482.01965	9.1552734e-05	-482.01974	-482.01974	816000	2.9802322e-08	5567875.5	-0.023785695	-12975.406	0.6449032	0.015649976	0.12650001	21.0	478.4754042625427
204	-27755.2	9057.569	-19832.342	-42765.805	1000.0	-485.34094	9.15273e-05	-485.341	-485.34103	820000	7.450581e-09	5214862.0	-0.021930441	-10848.75	0.64542013	0.015649125	0.119	11.0	480.8677587509155
205	-23649.688	1988.7635	-21263.873	-26705.041	1000.0	-488.41882	9.156163e-05	-488.4187	-488.41873	824000	-5.029142e-08	2811155.5	-0.023120262	-6989.1562	0.6466373	0.015120224	0.116	15.0	483.25364089012146
206	-23086.615	1347.363	-20891.496	-24554.395	1000.0	-490.90494	6.1035156e-05	-490.905	-490.905	828000	7.4505806e-08	2361992.0	-0.03056049	-6316.75	0.6472837	0.0153466	0.10975	24.0	485.6659529209137
207	-21533.125	798.37836	-20371.072	-22596.285	1000.0	-493.2506	6.1035156e-05	-493.25067	-493.25067	832000	-9.49949e-08	1949644.6	-0.016725097	-5472.8438	0.64689165	0.015855405	0.155	10.0	488.09318685531616
208	-24174.041	3616.811	-20800.684	-30177.377	1000.0	-495.45056	6.132439e-05	-495.45038	-495.4505	836000	-1.1175871e-07	2646550.5	-0.026168758	-6531.5625	0.6468954	0.015912939	0.14325	15.0	490.49589467048645
209	-22292.148	4362.5522	-19093.656	-29811.842	1000.0	-497.84225	0.0	-497.84225	-497.84225	840000	-7.4505806e-08	2432414.0	-0.02639639	-6249.1562	0.64686114	0.015165988	0.1065	18.0	492.9140639305115
210	-22357.154	2057.6	-20370.615	-25467.137	1000.0	-500.20654	9.1552734e-05	-500.20645	-500.20645	844000	3.3527613e-08	2073107.4	-0.025741927	-5593.4688	0.6468002	0.015343674	0.1365	17.0	495.28818106651306
211	-23347.773	2865.4216	-19296.111	-27195.326	1000.0	-502.458	0.00010711844	-502.45126	-502.458	848000	-2.2351742e-08	2634215.8	-0.020684697	-6513.625	0.6455989	0.016053146	0.107999995	10.0	497.70442962646484
212	-23669.275	2393.958	-21559.467	-27656.387	1000.0	-504.879	6.191948e-05	-504.87833	-504.87906	852000	6.3329935e-08	2827864.0	-0.02285085	-7065.375	0.6452237	0.015234539	0.07275	14.0	500.14064478874207
213	-22059.75	918.14124	-20778.814	-23230.426	1000.0	-507.41174	6.1035156e-05	-507.4118	-507.4118	856000	2.7939677e-08	1762531.9	-0.023494186	-5429.125	0.6457672	0.016714765	0.17025	15.0	502.53727197647095
214	-23008.895	2334.4592	-21352.188	-27038.572	1000.0	-509.66403	4.825253e-07	-509.664	-509.66403	860000	1.8626451e-08	2468887.5	-0.01745626	-6260.125	0.64528525	0.016954482	0.1155	9.0	504.98142313957214
215	-21488.908	617.8801	-20440.912	-22024.54	1000.0	-512.06244	6.1035156e-05	-512.0624	-512.0624	864000	-1.2107193e-07	1681028.0	-0.024918854	-5148.9688	0.64482653	0.015402669	0.125	23.0	507.42091703414917
216	-22131.744	1151.8201	-21074.166	-23982.916	1000.0	-514.272	6.562344e-05	-514.27045	-514.27203	868000	-1.4901161e-08	1937794.2	-0.024659265	-5287.0312	0.6456063	0.015274234	0.13925	15.0	509.84706830978394
217	-22643.744	1723.3812	-20574.9	-24504.44	1000.0	-516.5078	0.0	-516.5078	-516.5078	872000	7.0780516e-08	1824910.4	-0.031696625	-5474.375	0.64700735	0.0150756445	0.124	55.0	512.3848652839661
218	-20486.574	851.22815	-19604.23	-21499.678	1000.0	-518.7953	6.1035156e-05	-518.7952	-518.7952	876000	-2.0489097e-07	1671350.4	-0.030348256	-5238.5	0.64607066	0.015125934	0.1245	27.0	514.8539438247681
