Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1948	1444.6952	779.53424	1906.0209	94.599655	770.75	186.25002	17.264948	192.23177	-4.8506503	7796000	-2.6077032e-08	149.10977	-0.0034432635	-136.75903	-1.567903	0.016496971	0.1855	1.0	3371.0944254398346
1949	706.5117	728.74615	1908.8396	58.387756	396.0	180.40623	35.196304	192.03261	-12.76363	7800000	-9.313226e-08	167.41772	-0.0071858317	-152.12155	-1.5679053	0.01928911	0.22575	3.0	3372.894991159439
1950	1453.0801	760.13403	1916.7952	137.0252	777.0	187.99644	22.184748	191.81543	-11.216488	7804000	-1.4901161e-08	30.288673	-0.0058615245	-23.192387	-1.5679815	0.022790615	0.3035	2.0	3374.673814058304
1951	1897.8026	10.788273	1915.4403	1886.3293	1000.0	189.87892	8.531362	191.25122	63.417175	7808000	4.8428774e-08	64.58704	-0.0021837975	-62.570908	-1.5680751	0.026390532	0.314	2.0	3376.4897100925446
1952	1883.2101	12.948069	1897.6742	1866.1644	1000.0	190.07599	1.4893453	191.60219	159.77919	7812000	9.685755e-08	5.3642035	-0.0037530288	-2.0737674	-1.5681497	0.016668499	0.268	3.0	3378.2756435871124
1953	1881.8486	8.226058	1890.5122	1872.1385	1000.0	189.36058	1.2898369	190.89786	170.00926	7816000	1.1175871e-08	2.3727736	-0.0042543616	-0.85963786	-1.5683626	0.022526173	0.29925	2.0	3380.046187400818
1954	1016.09247	885.3653	1921.9315	95.66062	556.75	181.24522	36.455418	190.70638	-10.482439	7820000	5.9604645e-08	94.0639	-0.003872456	-81.746346	-1.568556	0.020865742	0.33475	2.0	3381.8950369358063
1955	659.06366	780.3102	1900.3268	108.38698	368.14285	175.58543	43.11269	190.66748	-25.33944	7824000	-2.9802322e-08	349.65186	-0.0031254394	-320.75876	-1.5688057	0.020589713	0.24324998	2.0	3383.8111202716827
1956	1007.03314	903.50446	1920.357	92.18889	545.6667	180.2437	37.233974	191.16124	-9.702969	7828000	-5.029142e-08	65.58112	-0.006630375	-47.364487	-1.5690875	0.015540212	0.19125	3.0	3385.6492915153503
1957	1877.9755	44.482697	1911.1305	1801.426	1000.0	186.646	11.285285	192.10648	59.91741	7832000	1.2665987e-07	67.469894	-0.0096913995	-53.601696	-1.5693944	0.021786517	0.30249998	3.0	3387.4515149593353
1958	428.09378	650.45935	1881.0558	87.84726	255.16667	175.92982	44.73078	191.8371	-19.763008	7836000	2.7939677e-08	174.81853	-0.0033698734	-161.1103	-1.5695722	0.02138266	0.2585	2.0	3389.263530254364
1959	801.4526	890.30817	1898.4105	7.352528	435.0	184.8565	25.269693	191.43773	2.6485662	7840000	1.1175871e-08	141.20529	-0.0046019196	-126.85962	-1.5696529	0.01710758	0.2965	2.0	3391.041524171829
1960	360.7385	588.5305	1911.378	66.81494	223.125	164.77582	55.1059	191.15475	-11.984325	7844000	-2.9802322e-08	222.33524	-0.009578395	-166.01553	-1.5697466	0.019008879	0.29250002	3.0	3392.8463752269745
1961	576.0069	773.1369	1914.537	102.73067	331.0	178.00655	40.96536	191.77142	-13.708738	7848000	5.5879354e-08	68.19862	-0.0017774601	-44.210857	-1.5697865	0.018933449	0.27025002	2.0	3394.59695148468
1962	1037.5986	876.55273	1912.1941	56.273235	558.0	186.51663	27.415026	192.12526	-17.876335	7852000	4.4703484e-08	112.73069	-0.008045662	-105.54498	-1.5697886	0.016503211	0.30775002	5.0	3396.5021069049835
1963	1214.4717	854.86743	1921.5491	139.75996	649.2	183.51198	31.645073	192.36865	-8.944132	7856000	1.0803342e-07	71.816826	-0.003946742	-58.17469	-1.5699062	0.020416126	0.274	1.0	3398.242922067642
1964	740.8437	823.6811	1908.8314	138.29309	412.16666	174.44914	46.36453	192.85042	-15.783994	7860000	-1.1175871e-08	145.07018	0.0020001668	-119.14093	-1.5699587	0.023203135	0.38625	1.0	3400.0095410346985
1965	1903.9382	10.515851	1918.8076	1889.5082	1000.0	190.32153	7.956819	192.10101	81.93154	7864000	0.0	56.521828	-0.0043826103	-55.21555	-1.5699937	0.026045613	0.33924997	3.0	3401.770247220993
1966	707.6729	847.9035	1920.3336	59.462154	412.0	161.08855	56.0041	192.02695	-8.407137	7868000	2.2351742e-08	439.24673	-0.0066469912	-402.18048	-1.5701772	0.017548988	0.27525002	3.0	3403.5094633102417
1967	1493.8418	700.8428	1899.7227	279.94742	793.5	186.63847	22.195585	191.87553	-18.566332	7872000	9.313226e-08	82.19499	-0.006278181	-74.62477	-1.5703231	0.017703757	0.333	3.0	3405.2906053066254
1968	1884.7041	21.510363	1899.0397	1847.6475	1000.0	190.06494	6.4072523	191.53484	86.898224	7876000	-1.1920929e-07	34.96268	-0.011925908	-31.453108	-1.5704027	0.01740847	0.25075	6.0	3407.102023601532
1969	974.30676	879.9355	1898.84	55.789364	553.25	181.08188	33.48074	190.60936	-6.586258	7880000	-6.3329935e-08	125.7015	-0.009729365	-77.25461	-1.5705141	0.021222107	0.32925	3.0	3408.8787317276
1970	192.54562	130.94698	467.2894	-3.7186062	133.28572	166.29948	51.24578	190.55072	-16.838583	7884000	-1.1175871e-08	250.6664	-0.014007885	-204.41257	-1.570544	0.017866809	0.264	6.0	3410.717694044113
1971	1887.6456	8.457329	1899.1473	1876.582	1000.0	188.67784	6.7794	191.06383	113.608	7888000	2.9802322e-08	31.75955	-0.008796101	-30.029324	-1.5705643	0.015531417	0.22049999	3.0	3412.5100214481354
1972	1009.23083	888.9702	1901.0947	119.03834	542.75	184.60278	27.923754	190.49916	-17.393423	7892000	5.9604645e-08	64.853455	-0.0027442724	-48.340176	-1.5704557	0.021673191	0.25349998	1.0	3414.2825922966003
1973	1193.988	844.9963	1901.9429	134.33699	643.6	182.28468	31.543547	190.87276	-10.469938	7896000	-1.4901161e-08	43.23663	-0.0067424397	-27.511246	-1.570417	0.023245579	0.39125	6.0	3416.109748363495
1974	574.66064	766.0937	1902.0092	-6.368919	330.25	169.93852	50.364616	190.90489	-31.26751	7900000	-3.7252903e-08	156.47116	-0.011534371	-115.34131	-1.5701236	0.021837099	0.29625	4.0	3417.899496793747
1975	973.27625	900.16364	1886.5834	-20.532291	540.5	176.62807	33.160435	191.11238	-50.315105	7904000	7.4505806e-08	275.41464	-0.004360255	-263.4866	-1.5699918	0.019901156	0.2725	2.0	3419.6647295951843
1976	1001.4741	897.18134	1900.6367	95.708786	541.0	183.62569	29.748371	190.13309	-4.9249067	7908000	-4.656613e-08	24.082014	-0.011630114	-15.9955	-1.5699621	0.017628342	0.31325	7.0	3421.451960325241
1977	818.9676	877.10565	1901.7482	66.34588	447.2	181.21283	32.9261	190.45683	-15.5312195	7912000	1.7695129e-08	34.865475	-0.004535133	-25.74865	-1.5702457	0.021764051	0.35475	2.0	3423.236723423004
1978	1366.483	711.4015	1897.2792	98.31291	784.2	154.85231	63.708263	190.84111	-31.436148	7916000	-8.940697e-08	1369.8018	0.03924942	-1321.4928	-1.5703789	0.043406982	0.42375	2.0	3425.0607850551605
1979	1118.9644	953.9649	1909.828	-49.751797	604.8	189.90565	12.938054	191.03728	-16.834717	7920000	9.313226e-09	29.215927	-0.00032804324	-13.343442	-1.5704858	0.05532644	0.51825	1.0	3426.8682157993317
1980	993.30206	907.1345	1910.6118	2.935756	536.0	183.86057	30.978106	190.99257	-16.580797	7924000	-5.5879354e-08	86.97963	0.0012393855	-62.563526	-1.5705134	0.026389651	0.3445	1.0	3428.6490366458893
1981	1440.728	794.548	1913.605	64.65307	765.0	177.55779	22.763668	191.22765	-2.0882587	7928000	2.9802322e-08	230.84323	0.003181614	-212.88527	-1.5705638	0.025680298	0.38375	2.0	3430.488804101944
1982	1205.2166	854.91376	1909.8049	138.45673	645.6	185.51094	27.560535	191.47487	-17.65867	7932000	-1.0430813e-07	146.07903	0.003851302	-138.52081	-1.5706583	0.01748018	0.26500002	1.0	3432.245612382889
1983	1200.3112	844.5911	1897.937	74.48763	652.6	182.794	32.641266	191.66266	-7.308348	7936000	-1.7695129e-08	105.96304	-0.0023694271	-78.791794	-1.5707074	0.039821357	0.43675	1.0	3434.032733440399
1984	1876.842	7.959704	1884.5964	1863.6348	1000.0	189.59659	7.5096927	191.15358	83.96564	7940000	-2.6077032e-08	50.89913	0.0040534916	-48.213467	-1.5707859	0.032623313	0.47925	1.0	3435.8434517383575
1985	1416.9426	751.83673	1876.3152	115.02586	773.25	184.23868	21.495958	190.52834	-9.87399	7944000	4.0978193e-08	64.240585	0.0064607738	-53.197533	-1.5708606	0.023303064	0.3315	1.0	3437.622246026993
1986	838.2043	837.3067	1862.9102	56.010586	465.6	180.66534	31.773909	188.613	-16.693003	7948000	8.195639e-08	170.81558	-0.0005731471	-161.78268	-1.5709401	0.021890894	0.28675	3.0	3439.395138978958
1987	1443.1797	727.82245	1877.6753	182.77242	779.5	182.56133	20.08315	188.0449	2.9106722	7952000	-6.891787e-08	62.194305	-0.0029959157	-55.150192	-1.5711062	0.015862225	0.25175	2.0	3441.1485273838043
1988	1457.3441	706.0212	1876.2736	234.555	786.5	183.55096	21.93735	187.93327	-0.8298507	7956000	3.9115548e-08	27.463127	-0.00947788	-22.342003	-1.5711839	0.018663691	0.346	5.0	3442.9591443538666
1989	860.1232	821.92395	1872.9321	146.17847	483.0	173.49625	42.083267	188.57933	-18.174192	7960000	-2.2351742e-08	72.03267	-0.008740053	-44.78217	-1.5713512	0.015646469	0.27275	3.0	3444.7753944396973
1990	716.415	814.85596	1882.4016	79.77832	405.0	173.26016	42.689674	187.30373	-18.180079	7964000	-5.2154064e-08	74.98669	-0.011950318	-43.517506	-1.5712941	0.015358282	0.1885	6.0	3446.566210746765
1991	1862.6475	13.96836	1878.9001	1841.5901	1000.0	180.39873	12.519162	187.90721	66.82244	7968000	8.940697e-08	117.39624	0.00022767112	-105.53799	-1.5712241	0.028257314	0.32775	2.0	3448.3070027828217
1992	822.0256	848.3922	1869.7758	100.82803	455.8	178.29053	35.021908	187.49173	-19.15579	7972000	-1.1175871e-07	43.993862	-0.007036588	-35.54593	-1.5712546	0.015409598	0.20225	3.0	3450.0596652030945
1993	496.2998	694.3781	1884.4846	119.52343	290.0	170.99397	45.552273	188.12262	-19.208107	7976000	-8.195639e-08	182.03204	-0.023825191	-126.076904	-1.5712754	0.016272213	0.27850002	16.0	3451.9081332683563
1994	1399.3862	713.6303	1893.3535	175.26332	767.5	176.05766	33.947956	188.06934	-15.781365	7980000	7.0780516e-08	81.99748	-0.006491486	-64.56529	-1.5704783	0.024010371	0.35799998	2.0	3453.684544324875
1995	1175.0078	873.46564	1900.2261	36.190086	630.6	183.47862	24.660027	189.45312	0.7293482	7984000	2.2351742e-08	66.43137	-0.0064995326	-56.909477	-1.5704322	0.01877828	0.32625002	2.0	3455.4557523727417
1996	1031.2344	860.67755	1906.2423	137.9596	572.5	180.33992	34.340435	189.49506	-5.318305	7988000	-7.8231096e-08	102.717514	-0.010665048	-91.940315	-1.5704604	0.016540244	0.22749999	6.0	3457.2550613880157
1997	981.7472	921.5628	1907.8253	47.91821	535.75	184.02023	27.886425	190.18864	2.2791586	7992000	-8.6613e-08	24.643713	-0.0071362974	-16.566666	-1.5704333	0.01800954	0.24724999	1.0	3458.9856758117676
1998	1714.2656	290.0644	1905.8417	1212.8406	942.75	172.68387	39.309048	191.19305	-5.3833847	7996000	-5.9604645e-08	401.444	0.004826732	-380.61874	-1.5704398	0.01954515	0.292	4.0	3460.7782759666443
1999	435.22275	660.53217	1903.1481	21.384079	247.5	179.68826	37.635696	190.34476	-19.242878	8000000	-2.9802322e-08	390.70963	-0.009618967	-370.55685	-1.570521	0.016212849	0.17500001	4.0	3462.5852057933807
2000	437.7308	601.7496	1863.7817	46.600174	266.55554	153.92416	58.172413	190.27501	-17.906822	8004000	-8.568168e-08	362.7042	-0.0025907326	-289.7486	-1.5705683	0.019156646	0.27125	2.0	3464.4422018527985
2001	686.579	724.1409	1874.3572	-12.948618	415.5	170.92567	42.087658	189.87181	-14.815407	8008000	-4.4703484e-08	108.00526	-0.0073695853	-83.62193	-1.5705551	0.016040629	0.2845	2.0	3466.306375980377
2002	726.56104	830.73047	1900.9812	88.256645	398.0	175.95961	39.553272	189.3328	-13.727742	8012000	-1.3038516e-08	82.74715	-0.011946389	-62.38598	-1.5705549	0.01553666	0.25849998	5.0	3468.1035537719727
2003	1475.9888	696.2737	1892.3296	270.1049	795.5	183.70818	26.180536	190.14989	-23.640581	8016000	2.6077032e-08	39.66863	-0.007624987	-27.411703	-1.5702807	0.017408889	0.262	2.0	3469.8793938159943
2004	467.52936	628.268	1898.1587	74.79966	274.14285	166.66771	46.755997	189.65976	-15.296459	8020000	-1.8626451e-08	219.32367	-0.0026652217	-178.03432	-1.5701468	0.015667591	0.25024998	2.0	3471.6249072551727
2005	1885.187	14.967021	1903.862	1869.3762	1000.0	187.50478	6.368191	189.03563	93.77534	8024000	-3.7252903e-09	32.344063	-0.016745215	-29.258617	-1.5700332	0.015143453	0.208	20.0	3473.5372490882874
2006	1459.6127	764.048	1902.7305	136.24757	775.25	184.87701	22.254675	189.7941	-14.222415	8028000	-7.450581e-09	73.147194	-0.010702111	-65.96816	-1.5716534	0.015380494	0.30699998	3.0	3475.4156515598297
2007	1871.5723	22.100964	1902.8588	1841.139	1000.0	188.56009	8.21532	190.60829	105.11754	8032000	4.656613e-08	71.49578	-0.0054573636	-68.12283	-1.5719597	0.022531118	0.2845	6.0	3477.1967492103577
2008	864.9621	828.5716	1896.3293	101.98249	478.4	180.65154	33.566914	189.37195	-15.257128	8036000	7.4505806e-08	233.77455	-0.003562348	-219.04659	-1.5728347	0.018849421	0.29575	1.0	3478.959361076355
2009	1463.096	679.6807	1863.9646	285.89075	809.5	181.25511	26.489561	189.49568	10.145262	8040000	-3.3527613e-08	76.97994	8.552056e-05	-68.207306	-1.5729697	0.019058784	0.32075	1.0	3480.8438050746918
2010	1885.1699	4.3536463	1889.5802	1880.3015	1000.0	187.37718	4.1194844	187.94571	68.07669	8044000	-1.5646219e-07	16.780897	0.0011800947	-15.570807	-1.5730916	0.042127058	0.44825	1.0	3482.6397495269775
2011	1821.4092	35.9315	1857.7888	1765.4204	1000.0	188.4983	3.9140515	189.00284	98.95596	8048000	-2.2351742e-08	48.163662	-0.0037801042	-41.746822	-1.5732044	0.027107913	0.323	3.0	3484.4751601219177
2012	1464.7368	668.4109	1859.3628	307.05457	797.75	184.21312	19.596241	187.39502	1.6689253	8052000	4.4703484e-08	90.87301	0.0012671165	-69.29168	-1.573528	0.018673576	0.25975	3.0	3486.237771511078
2013	1845.8547	25.403189	1881.5989	1810.5607	1000.0	172.507	21.113552	186.64145	82.16935	8056000	-1.4901161e-08	544.4226	0.0065570753	-525.7555	-1.5738556	0.016693043	0.291	2.0	3488.1129982471466
2014	1182.0535	808.8134	1857.3351	168.3583	651.6	179.3265	29.182451	186.30574	-10.83193	8060000	-1.1175871e-08	95.68868	0.0052366713	-81.04813	-1.5740185	0.042949807	0.46850002	1.0	3489.997836112976
2015	1035.844	846.8211	1909.0088	115.93621	563.25	175.58531	28.009445	185.76498	-20.142508	8064000	2.9802322e-08	385.0539	0.0033085933	-363.20282	-1.5740957	0.015735345	0.263	1.0	3491.7730901241302
2016	1495.6858	647.0578	1878.7549	375.1018	808.5	182.14912	19.77038	186.61278	8.508001	8068000	-1.4901161e-08	130.40555	-0.006219453	-67.208916	-1.5741699	0.026663247	0.3985	2.0	3493.5529174804688
2017	998.76575	869.52515	1889.3933	66.353516	554.0	179.86842	30.816957	187.60306	1.1241188	8072000	-7.450581e-09	66.612175	-0.0074930275	-49.303013	-1.5743351	0.01815989	0.311	3.0	3495.356347322464
2018	629.245	663.6956	1902.101	170.47542	392.8	164.92215	47.47067	187.73875	-13.2409315	8076000	-1.1175871e-08	371.19885	-0.00436233	-326.1839	-1.5745888	0.018453797	0.27925	2.0	3497.23628783226
2019	1883.6003	8.580975	1896.5632	1874.2113	1000.0	185.16994	6.04103	188.60635	140.69547	8080000	-1.4901161e-08	48.886726	-0.017289322	-45.36511	-1.5747553	0.016069481	0.17925	23.0	3499.2484374046326
2020	1184.9961	853.14087	1894.0217	61.61283	644.6	182.3331	30.932907	189.19403	-7.4957	8084000	1.4901161e-08	57.168945	-0.0074555464	-37.62572	-1.575011	0.018393286	0.306	3.0	3501.067178249359
2021	824.70166	858.1896	1877.6178	61.58682	459.0	176.8459	35.717403	189.03044	-11.76309	8088000	-6.3329935e-08	75.688866	-0.0036511905	-58.949997	-1.5749743	0.017076116	0.195	1.0	3502.8247196674347
2022	567.04034	750.68396	1865.2135	98.561005	336.0	155.17482	52.72934	189.83131	-10.386629	8092000	-5.029142e-08	131.40718	-0.0039183213	-107.658615	-1.5749773	0.024702266	0.3985	3.0	3504.5856952667236
2023	1404.553	799.1315	1870.9585	20.42892	759.5	183.65056	15.480815	189.77115	-12.512573	8096000	-1.1175871e-08	56.791794	-0.006407326	-44.030624	-1.5750524	0.017270178	0.34574997	3.0	3506.374769926071
2024	1103.2118	764.9154	1875.9675	103.399254	639.1667	167.81548	41.79145	188.67007	-8.053505	8100000	7.636845e-08	154.54608	-0.0070491713	-131.32352	-1.5752548	0.018297695	0.28225	2.0	3508.1496109962463
2025	1503.2427	351.44717	1868.2706	1123.4023	909.25	162.19221	39.316273	187.89276	2.3020716	8104000	5.401671e-08	138.75371	-0.00072271656	-119.4932	-1.5753624	0.021877058	0.26599997	2.0	3509.947333574295
2026	1200.5184	800.8466	1882.394	115.307465	660.0	178.9049	28.234587	187.49266	-21.984615	8108000	-4.4703484e-08	119.77034	-0.0071692877	-86.74492	-1.5754641	0.01783349	0.2455	3.0	3511.7177226543427
2027	459.49292	714.35876	1879.07	-43.68109	267.8	175.88641	38.565704	187.60817	-44.498215	8112000	-7.0780516e-08	125.71721	-0.008563651	-106.71202	-1.5755703	0.021365926	0.33175	3.0	3513.5124168395996
2028	479.74255	724.1536	1856.5829	-8.941482	286.8889	162.12921	50.65372	188.35532	-21.004593	8116000	6.7055225e-08	247.39278	-0.0068185767	-209.1759	-1.575674	0.023118015	0.2415	2.0	3515.34783577919
2029	1482.4637	688.78265	1895.6586	289.63242	795.5	181.52464	23.57761	188.01288	-2.0839577	8120000	7.450581e-09	148.79926	-0.0036027506	-140.08136	-1.5757939	0.023963485	0.35075	2.0	3517.1195874214172
2030	1434.7676	789.6362	1897.814	67.10985	765.5	180.69482	22.965849	189.62411	-1.9496603	8124000	-1.4901161e-08	178.69026	-0.006064282	-157.04077	-1.5759786	0.016578712	0.20475	4.0	3518.9111845493317
2031	1880.8628	11.924824	1890.2446	1860.4664	1000.0	188.3241	6.0420623	189.318	62.66971	8128000	-1.4901161e-08	28.000874	-0.014853441	-23.244463	-1.5761421	0.016193394	0.30075002	9.0	3520.7087638378143
2032	1777.5076	185.73761	1901.6344	1456.3761	985.0	175.37888	29.193895	189.81183	-7.6883526	8132000	1.8626451e-08	286.9551	-0.007864993	-269.81082	-1.5760341	0.02084988	0.26450002	5.0	3522.49844121933
2033	1420.5237	811.62494	1900.0283	14.79607	759.0	188.64883	14.4441185	189.99863	-9.989704	8136000	-7.4505806e-08	24.234003	-0.010214179	-16.383352	-1.5760155	0.015800232	0.2475	3.0	3524.2858126163483
2034	1876.8457	19.427225	1897.9731	1845.2349	1000.0	189.49529	1.5307587	190.20322	172.23135	8140000	-3.259629e-08	3.5794916	-0.0016332339	-0.83806676	-1.5759659	0.02100338	0.2985	1.0	3526.094017267227
2035	1168.8385	846.7913	1895.0927	129.05444	647.6	181.5447	33.376938	189.56024	-10.092151	8144000	0.0	96.03724	-0.00066518737	-74.79203	-1.5759557	0.021159833	0.30900002	1.0	3527.8939476013184
2036	1309.1309	715.5876	1875.4971	115.38856	736.6	170.48865	43.397816	188.83269	-22.777393	8148000	-8.940697e-08	174.97073	0.007387951	-160.18697	-1.5759331	0.039645087	0.42425	1.0	3529.7487227916718
2037	1860.3618	4.882838	1867.1917	1854.22	1000.0	187.61871	4.3465366	188.34644	99.688835	8152000	-4.4703484e-08	17.146835	0.005255229	-14.987859	-1.5759242	0.037115492	0.45075	1.0	3531.594106912613
2038	984.03107	863.461	1851.5714	96.47661	540.0	183.11069	24.347807	187.52553	-5.0091424	8156000	-8.568168e-08	93.67583	0.0052680913	-81.967865	-1.5759153	0.04590051	0.4895	1.0	3533.4390773773193
2039	523.66626	752.23236	1832.612	41.02477	309.625	169.35457	46.121445	186.4834	-40.28661	8160000	-3.7252903e-09	187.7112	0.006096106	-162.2811	-1.5759107	0.040658526	0.47575	1.0	3535.277973651886
2040	948.374	881.45984	1852.8726	59.503242	539.0	176.67665	29.760391	185.81241	-5.742442	8164000	-8.195639e-08	75.14011	0.0043573696	-62.004635	-1.5759182	0.022700481	0.338	1.0	3537.133071899414
2041	973.6504	720.6772	1823.6434	198.03232	546.6667	171.82266	37.936893	185.1261	-17.800854	8168000	1.4901161e-08	280.10876	0.0034949593	-255.50621	-1.5759279	0.020852882	0.2785	1.0	3538.914290189743
2042	783.871	351.75476	1255.6222	411.97006	629.0	96.76528	60.023506	184.777	-12.964093	8172000	-2.9802322e-08	2330.5527	0.019049227	-2152.981	-1.5759292	0.037125416	0.42825	1.0	3540.7432458400726
2043	1390.761	758.96643	1859.6761	76.629944	767.75	172.12926	19.115067	184.54715	-11.453618	8176000	5.2154064e-08	152.453	-2.4238601e-05	-139.41432	-1.5759543	0.03225193	0.447	2.0	3542.621353626251
2044	954.4178	793.3758	1872.3767	128.14078	560.2857	165.6171	39.26117	184.23195	-12.167887	8180000	0.0	402.48834	-0.004325263	-347.82178	-1.5759654	0.016137583	0.24375	1.0	3544.4238951206207
2045	1653.2313	354.07062	1862.7533	1040.0045	1000.0	158.90924	44.85394	185.18047	37.644657	8184000	-7.450581e-09	186.64581	-0.0018206928	-174.94458	-1.5759614	0.015054922	0.2485	1.0	3546.184289455414
2046	892.8366	807.40796	1874.2839	84.58612	494.4	177.75342	32.96078	185.91748	-12.651393	8188000	1.0430813e-07	295.33203	-0.008232817	-261.5819	-1.575969	0.020534871	0.20475	7.0	3548.0539469718933
2047	980.6439	894.68115	1873.7789	-10.820435	536.25	180.41432	24.799623	187.22896	-10.935903	8192000	-3.7252903e-08	149.41528	-0.0054319073	-98.37361	-1.576345	0.024724342	0.33425	2.0	3549.9143030643463
2048	995.3732	883.6241	1881.6896	60.142754	550.25	179.71228	29.46433	187.46924	-25.79341	8196000	5.5879354e-08	81.34853	-0.005897981	-63.047653	-1.5765251	0.0154827535	0.2025	1.0	3551.7491965293884
2049	511.03094	689.7035	1886.0586	90.17491	290.6	172.87247	38.427147	187.83629	-18.223146	8200000	-2.2351742e-08	207.91132	-0.0034927633	-156.99257	-1.5766096	0.018801544	0.284	2.0	3553.536379098892
2050	1449.03	760.5164	1889.7017	131.77824	777.25	183.38756	21.698051	188.53967	-26.565714	8204000	-1.8626451e-08	82.084915	-0.0070622964	-68.53071	-1.5767831	0.015683401	0.2605	3.0	3555.3745396137238
2051	1879.1598	12.319605	1892.1246	1864.7745	1000.0	188.83354	3.6726146	189.42851	102.760475	8208000	4.8428774e-08	11.984676	-0.010302212	-9.471349	-1.5769413	0.015034884	0.205	4.0	3557.1526114940643
2052	1884.9348	9.122371	1897.814	1872.4005	1000.0	188.17987	8.037406	189.50752	81.331314	8212000	-5.2154064e-08	50.98607	-0.01107515	-48.156197	-1.5769964	0.016961258	0.28325	8.0	3558.96248960495
2053	749.6844	787.9195	1893.2661	93.482376	420.33334	178.49551	37.84677	190.04967	-18.688948	8216000	4.4703484e-08	247.04187	-0.005780186	-214.52866	-1.5768067	0.015946964	0.30625	2.0	3560.7675173282623
2054	1896.0846	9.36692	1907.6058	1881.5195	1000.0	189.4171	2.601081	189.75616	145.06674	8220000	-1.0803342e-07	6.363427	-0.02089329	-4.1668153	-1.5767952	0.009127478	0.111	79.0	3562.8789768218994
2055	1495.042	677.94165	1893.6165	320.90057	799.25	184.55446	23.391369	190.37326	-19.482533	8224000	0.0	31.210371	-0.007661229	-22.477285	-1.5806934	0.015454639	0.238	2.0	3564.7207543849945
2056	1447.6442	778.57025	1903.8933	99.16027	769.75	183.57484	21.75242	190.21994	-9.79627	8228000	5.9604645e-08	63.62844	-0.005405685	-54.138096	-1.5806621	0.022721075	0.34525	2.0	3566.514574289322
2057	1895.1033	10.908043	1905.1019	1877.265	1000.0	190.36656	3.7663536	190.80278	100.61864	8232000	-5.401671e-08	12.777068	-0.005324221	-8.765734	-1.5806323	0.039485324	0.45375	2.0	3568.307821035385
2058	1444.5652	775.52563	1904.1932	101.40521	770.0	187.69414	20.90345	190.9715	-9.440218	8236000	4.8428774e-08	19.473148	0.00094910944	-14.964431	-1.5806625	0.027063582	0.36725003	2.0	3570.056916952133
2059	1907.4324	5.5441613	1913.1615	1900.9423	1000.0	190.90932	2.3441966	191.1174	136.751	8240000	-3.1664968e-08	5.153563	-0.007526186	-3.522291	-1.5807133	0.022990676	0.394	7.0	3571.935991048813
2060	1452.0308	754.78375	1890.3157	144.70982	777.75	187.35062	23.298641	191.53914	-7.46974	8244000	-1.0803342e-07	32.540337	-0.012115352	-28.67964	-1.5813434	0.017490862	0.331	6.0	3573.7684936523438
2061	975.04004	919.5839	1897.7196	-62.7418	532.0	186.45027	23.519142	191.07353	-31.467743	8248000	1.4901161e-08	180.32773	-0.004806391	-156.33368	-1.5816927	0.021543134	0.324	2.0	3575.5789411067963
2062	979.3144	910.98303	1902.2748	-8.750017	538.0	181.0898	36.3839	190.09973	-13.688746	8252000	1.0430813e-07	60.71413	-0.005538485	-44.343674	-1.5816892	0.015740339	0.2715	2.0	3577.386995792389
2063	1365.0294	791.3842	1888.1965	1.6768998	767.75	168.36618	28.010082	190.18896	-9.7488785	8256000	-3.3527613e-08	157.71527	-0.01289505	-113.25304	-1.5816725	0.018098347	0.213	6.0	3579.118995666504
2064	1534.8527	602.8688	1900.7095	491.1181	821.75	186.40727	19.12903	190.37994	-0.47124958	8260000	-3.7252903e-08	127.50652	-0.002414832	-105.00577	-1.5816435	0.02111169	0.3285	2.0	3580.917648077011
2065	491.2204	588.2216	1899.4839	93.980865	285.7143	168.66985	49.34542	190.20013	-40.802513	8264000	-2.9802322e-08	415.31537	-0.0031954157	-330.58044	-1.5816507	0.024562856	0.328	2.0	3582.6620874404907
2066	1439.1166	772.71533	1893.707	100.76812	775.0	185.26312	23.56112	190.41925	-17.202446	8268000	-4.656613e-08	46.539566	-0.0043134615	-37.62303	-1.5816315	0.027923979	0.35975	2.0	3584.487385749817
2067	741.3444	820.53937	1909.6855	102.746826	411.16666	172.32413	44.778625	190.47408	-8.757542	8272000	-3.3527613e-08	107.38087	-0.0029510194	-72.85048	-1.5816144	0.021451827	0.297	2.0	3586.3426327705383
2068	1383.5499	742.5992	1824.8348	97.463295	770.5	176.95534	24.636244	190.77165	-7.0544953	8276000	-2.9802322e-08	135.87166	-0.028578956	-116.334435	-1.5816438	0.01346875	0.227	79.0	3588.437685728073
2069	1895.5594	11.242686	1912.5493	1882.3031	1000.0	186.17462	9.095672	190.80777	86.853645	8280000	-1.1175871e-07	96.922424	-0.0019869786	-94.61816	-1.5891463	0.018436529	0.32424998	2.0	3590.224698781967
2070	1437.0759	788.6341	1901.3224	71.16648	774.5	186.7798	23.242523	191.14656	-7.29566	8284000	-4.656613e-08	43.971336	-0.0045576068	-37.62848	-1.5891861	0.02160645	0.28425	1.0	3592.0483725070953
