Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	108.4556	25.469004	161.50615	52.700157	89.48837	44.901196	23.980722	82.82962	-5.896572	508000	1.3038516e-08	82.28299	-0.031869575	-22.41496	0.4757631	0.015077	0.218	47.0	228.06936192512512
127	108.40349	32.511963	274.95575	52.323036	91.209305	46.033375	24.901926	83.648346	-5.2498693	512000	-1.4901161e-08	73.20943	-0.03725855	-19.954308	0.46831486	0.013378152	0.253	79.0	230.08627200126648
128	115.14056	33.31159	230.29099	74.6625	94.02439	46.493027	25.570381	84.01524	-5.7876406	516000	-5.5879354e-09	100.10475	-0.032934807	-27.25048	0.46097404	0.01518019	0.22925	47.0	232.00816130638123
129	108.75646	22.689062	183.73866	63.32856	87.97727	46.43708	25.078213	85.29473	-4.5918264	520000	-1.6763806e-08	59.98373	-0.020855013	-12.067903	0.46014893	0.015102923	0.16275	16.0	233.81209921836853
130	125.5177	30.011686	186.47292	68.89223	101.23077	47.87025	25.096006	84.07411	-5.8202963	524000	-7.450581e-09	79.41492	-0.030566044	-24.636349	0.4591029	0.015276579	0.22125	39.0	235.71464014053345
131	116.1873	28.267128	182.99113	70.37352	93.925	48.92986	26.354647	86.188446	-5.852313	528000	2.2351742e-08	88.25109	-0.032764643	-24.358559	0.45474792	0.015070411	0.20175001	46.0	237.61213874816895
132	125.54267	30.600397	193.31999	58.32461	103.166664	51.44822	27.693129	86.494446	-6.229487	532000	9.313226e-09	84.48706	-0.03649747	-31.958157	0.45070067	0.0073652565	0.2365	79.0	239.61121678352356
133	120.670265	25.342585	200.2657	86.064476	99.052635	48.35983	26.414024	87.20969	-7.188103	536000	-1.4901161e-08	66.29349	-0.022300458	-12.302467	0.44053674	0.015334815	0.19775	15.0	241.45220828056335
134	115.15282	25.251926	176.67216	59.323513	93.80488	47.9082	25.906809	86.66786	-6.738157	540000	-3.1664968e-08	50.936348	-0.005960283	-12.41548	0.43979326	0.016768925	0.19	4.0	243.20517015457153
135	112.048546	24.661533	186.91866	56.28851	91.71429	46.025124	25.682476	86.90982	-9.58621	544000	1.1175871e-08	80.65228	-0.019264556	-28.32494	0.43938315	0.015099886	0.16675	13.0	245.00791835784912
136	129.36845	28.074802	185.49352	78.07282	101.324326	49.99505	25.823246	87.4073	-6.0627217	548000	-5.5879354e-09	76.763245	-0.031633824	-25.424118	0.43739364	0.015233198	0.21525	36.0	246.8835792541504
137	115.63347	25.073797	181.13754	73.10581	94.825	50.122993	27.53111	89.33876	-6.18973	552000	2.6077032e-08	71.09923	-0.02079051	-22.443344	0.43027025	0.01640635	0.19725	13.0	248.7494101524353
138	125.76624	34.67732	217.79803	68.774734	100.52631	47.96829	25.304667	87.94319	-5.506236	556000	-4.0978193e-08	102.477356	-0.027699897	-37.93586	0.42895508	0.0151610505	0.17199999	28.0	250.609787940979
139	113.048134	24.020693	181.75722	62.960255	90.54762	50.082233	26.945332	89.6031	-4.6495614	560000	0.0	87.210724	-0.008302194	-30.028053	0.424952	0.016682606	0.14449999	5.0	252.40039944648743
140	119.76887	25.352297	170.62186	49.618782	93.12195	47.289803	25.580667	87.61579	-5.5077333	564000	-7.916242e-09	71.90643	-0.02326249	-28.32375	0.42435676	0.015727788	0.19125	16.0	254.2435963153839
141	122.75095	32.206524	229.54909	29.015898	96.1	50.68003	27.40624	90.18803	-8.505924	568000	1.4901161e-08	72.165474	-0.0077952472	-18.57428	0.42209172	0.015371067	0.192	5.0	256.0158655643463
142	122.79354	26.964966	187.14748	64.23606	97.333336	51.32761	27.808468	90.73025	-7.1734176	572000	-2.2351742e-08	71.65893	-0.040130362	-20.973833	0.42137325	0.013823921	0.24525	79.0	258.0494976043701
143	126.08432	33.24073	237.27974	77.71993	99.05556	49.255272	26.402351	90.28076	-4.9576516	576000	0.0	105.14111	-0.027712267	-42.5957	0.42105672	0.015063589	0.1945	25.0	259.89648246765137
144	120.38696	24.732807	223.33478	76.2513	95.4	51.543556	27.88839	91.62052	-6.369258	580000	-2.6077032e-08	91.77623	-0.018613204	-32.099873	0.42302823	0.015066689	0.17824998	12.0	261.69876646995544
145	128.06737	26.77725	200.05232	63.408367	100.02564	49.176132	26.595901	90.641785	-6.4461136	584000	5.5879354e-09	69.118706	-0.038523264	-22.344883	0.4229282	0.013737032	0.25225	79.0	263.69543981552124
146	124.599815	28.2202	204.30708	41.624718	95.63158	51.426968	27.3509	91.20212	-5.914699	588000	-2.2351742e-08	76.36423	-0.030126737	-16.046268	0.41732553	0.015367759	0.19525	39.0	265.59634375572205
147	131.42682	23.407888	196.8024	93.55412	102.289474	52.16492	28.017817	91.78257	-6.3778996	592000	0.0	45.609627	-0.040386118	-8.808254	0.41516805	0.011016293	0.246	79.0	267.6264817714691
148	133.58206	31.30453	236.25018	89.46145	102.810814	51.849747	28.192015	92.04977	-45.357925	596000	-1.4901161e-08	71.00949	-0.022211146	-16.47913	0.4067042	0.015142288	0.20250002	18.0	269.4429130554199
149	121.166916	20.807951	167.14203	90.690605	96.38461	51.980038	28.579563	93.359955	-6.0623198	600000	7.450581e-09	53.07898	-0.041300442	-18.490381	0.40610686	0.014790499	0.25975	79.0	271.4853868484497
150	133.95113	34.758865	212.97838	44.1111	102.675674	51.733463	26.842772	92.27178	-5.7339325	604000	3.7252903e-09	97.60664	-0.02341707	-30.037697	0.40837485	0.015408512	0.17875001	19.0	273.3150315284729
151	126.769554	30.756435	204.35353	63.23228	98.89744	52.26645	29.122776	93.78017	-6.4193516	608000	7.450581e-09	73.866974	-0.021660907	-23.846941	0.40788168	0.015114063	0.17675	17.0	275.12327551841736
152	130.59157	25.04665	187.86392	52.55319	98.47369	53.96504	27.227589	93.100006	-5.6027317	612000	-1.1175871e-08	89.68657	-0.030250506	-28.889595	0.40526277	0.015247023	0.23175	27.0	276.9774351119995
153	133.5098	28.2339	211.39658	78.09873	98.552635	53.606228	27.510283	93.36005	-3.6763415	616000	-4.0978193e-08	78.18472	-0.039633267	-25.571106	0.40193886	0.015064238	0.2385	66.0	279.0311462879181
154	136.50557	50.59452	376.23007	53.786987	104.52778	54.66562	27.776758	94.163666	-5.1817164	620000	1.8626451e-09	155.78313	-0.027308887	-71.667854	0.39762813	0.0151138	0.18325	32.0	280.9029543399811
155	135.3378	33.992954	217.71594	70.63962	103.666664	55.48339	29.866451	95.28084	-6.0609093	624000	-1.8626451e-08	83.25252	-0.032816973	-18.889381	0.39671355	0.015105942	0.222	46.0	282.8540208339691
156	121.38678	27.323116	191.98387	64.68582	93.414635	51.792023	28.557909	95.28621	-16.468525	628000	-1.4901161e-08	65.22696	-0.023017913	-16.978539	0.39506096	0.016168756	0.22675	16.0	284.66425681114197
157	132.62184	35.58921	237.02075	40.25351	100.47369	53.17286	28.024971	94.93539	-5.1851697	632000	-1.1175871e-08	95.24097	-0.017007653	-24.889381	0.39585564	0.016136063	0.12699999	12.0	286.4665575027466
158	134.62651	36.85117	258.06647	68.44143	100.76316	53.70889	28.518145	95.764915	-4.3747354	636000	4.656613e-09	103.599686	-0.04001964	-22.443325	0.39628524	0.011340231	0.22974999	79.0	288.50654792785645
159	135.69467	29.444036	225.12614	85.84552	102.37838	54.609818	28.04724	96.25463	-4.839527	640000	-7.450581e-09	77.16641	-0.037414372	-27.571075	0.3907452	0.015061041	0.251	68.0	290.4910247325897
160	132.13074	26.5864	189.6428	74.96058	99.8421	54.3346	28.835312	96.33063	-3.6570115	644000	4.0978193e-08	62.323013	-0.02121556	-14.749334	0.38251883	0.015123086	0.19125	17.0	292.3680536746979
161	124.3015	30.914965	192.73708	46.12	94.45	54.581703	29.043533	95.94658	-4.779802	648000	-1.6530976e-08	83.28277	-0.041570626	-30.56566	0.3813929	0.014398846	0.264	79.0	294.35928201675415
162	139.69344	23.969122	198.78949	87.65249	101.78378	55.223995	27.698465	96.238434	-6.459586	652000	2.6077032e-08	88.08432	-0.03961079	-31.151936	0.3754816	0.012323016	0.235	79.0	296.3444275856018
163	136.04495	25.559462	213.2669	91.72036	101.0	55.498356	28.862911	96.97618	-5.483627	656000	1.6763806e-08	65.75217	-0.04141779	-21.156616	0.3711508	0.014976417	0.243	79.0	298.39168071746826
164	137.28052	26.248556	218.33003	83.96583	98.28205	54.442513	27.897696	97.247734	-15.714985	660000	-2.8871e-08	100.86255	-0.014008584	-44.14715	0.36802116	0.0152331665	0.16475	8.0	300.1728961467743
165	147.63672	36.92233	305.05	66.80323	108.02778	57.408085	28.893484	97.53451	-4.50345	664000	1.4901161e-08	93.32424	-0.019967878	-30.2196	0.3679012	0.01527666	0.19025001	13.0	302.06203603744507
166	133.97188	32.468758	265.39227	75.34288	99.289474	57.603413	30.894379	98.136765	-5.770823	668000	-5.2154064e-08	101.10123	-0.036817882	-32.98066	0.3668228	0.015040776	0.2165	64.0	304.03838872909546
167	138.22356	26.248138	212.81622	97.7174	101.702705	53.940613	28.519276	96.995415	-4.2778425	672000	-2.7939677e-09	66.71861	-0.02011561	-23.381166	0.3641072	0.015202786	0.1955	15.0	305.95208406448364
168	148.52344	27.76557	212.99878	99.23472	107.19444	58.172234	29.84415	98.156685	-4.6894183	676000	7.450581e-09	73.75212	-0.026647665	-19.475624	0.36236125	0.015124494	0.22600001	20.0	307.8215522766113
169	140.39246	23.253386	199.55743	95.50582	102.789474	56.958344	30.086758	98.93228	-4.0276265	680000	2.9802322e-08	50.972725	-0.023951145	-9.516275	0.35937878	0.015091806	0.2105	23.0	309.63811683654785
170	149.12277	29.836905	219.18439	81.55932	106.685715	58.523033	29.861631	99.07155	-5.879292	684000	-2.7939677e-08	75.488754	-0.015999692	-19.457996	0.3558733	0.015674662	0.1745	9.0	311.44267320632935
171	146.70619	43.885174	271.18207	71.90639	103.054054	59.88224	29.648067	99.93252	-4.6812387	688000	3.7252903e-09	174.73499	-0.016478442	-46.68219	0.35473955	0.0155529715	0.18349999	12.0	313.26006865501404
172	143.51988	30.72178	224.16373	96.39286	102.166664	59.2588	30.468521	100.44208	-4.545929	692000	-3.7252903e-09	61.43528	-0.018600613	-18.028248	0.35443848	0.015005138	0.18450001	11.0	315.06174659729004
173	143.78493	36.619297	226.06879	40.55119	102.210526	60.624332	29.941486	99.79552	-7.537001	696000	9.313226e-09	117.227356	-0.029991984	-45.040607	0.35441646	0.015081171	0.2055	33.0	316.938348531723
174	137.94768	34.84036	242.60866	71.67194	100.18421	57.89682	29.904245	100.31125	-40.79645	700000	2.9802322e-08	108.38632	-0.034185857	-25.707764	0.35343307	0.015062533	0.24125001	48.0	318.8711452484131
175	140.26518	28.623549	204.79198	69.70843	98.37838	58.030144	28.508078	99.710785	-7.467963	704000	0.0	78.69145	-0.020986423	-19.300772	0.35254574	0.015924148	0.18375	13.0	320.66235995292664
176	149.98102	34.6046	219.93887	64.75902	105.75	59.334347	29.17782	100.359184	-4.27027	708000	2.6077032e-08	98.563385	-0.04015958	-31.928719	0.35231733	0.011322828	0.23925	79.0	322.68699884414673
177	147.98741	43.250824	318.11887	91.5437	101.171425	61.041985	29.78303	102.25077	-5.1574874	712000	0.0	114.03389	-0.014742399	-29.417435	0.3458798	0.015665522	0.1765	9.0	324.482136964798
178	157.25816	46.781017	272.1911	50.624325	112.969696	63.673603	31.228823	102.61029	-6.525071	716000	-6.9849193e-10	119.78977	-0.021292618	-29.3737	0.34560955	0.015268143	0.19974999	16.0	326.2753920555115
179	156.2683	35.386833	229.6562	62.64255	105.861115	61.519146	30.578552	104.40156	-6.014981	720000	2.2351742e-08	99.96116	-0.01861333	-21.947453	0.34445345	0.015299171	0.21450001	11.0	328.0938632488251
180	152.435	38.59273	275.05566	47.177544	104.30556	63.075233	31.355696	105.23227	-6.4589243	724000	2.0489097e-08	132.13354	-0.010672782	-31.426453	0.3428772	0.015571883	0.19174999	5.0	329.9040997028351
181	146.78555	33.39229	222.49867	71.4581	103.45946	60.854664	31.627993	105.029465	-3.6732674	728000	2.6077032e-08	89.754326	-0.018282041	-27.281937	0.34239405	0.01599329	0.24425	15.0	331.6862840652466
182	159.38014	28.116549	231.27742	108.13738	111.411766	61.23141	29.859049	104.958954	-6.3536625	732000	1.1175871e-08	64.61264	-0.02190759	-17.714287	0.3410334	0.01528486	0.199	17.0	333.6014220714569
183	150.59424	31.039373	242.67444	100.99402	102.27778	61.700455	29.834858	105.63879	-5.771415	736000	0.0	80.82242	-0.036865152	-23.571133	0.33779976	0.015091008	0.23025	61.0	335.5912735462189
184	168.6055	30.698936	247.3982	120.30155	116.15151	65.336555	32.18432	105.709465	-8.971233	740000	8.381903e-09	86.91723	-0.036922373	-26.432072	0.33279678	0.015012788	0.24949999	60.0	337.55665826797485
185	147.11783	26.216753	227.95964	100.78413	103.57143	63.381126	32.050346	107.092964	-5.2756724	744000	-4.4703484e-08	162.49283	-0.024575006	-76.21905	0.33075207	0.01575841	0.19675	19.0	339.42877411842346
186	164.95638	47.699886	301.52078	91.45993	112.21212	64.13342	30.15653	107.476006	-3.6188183	748000	4.4703484e-08	135.37592	-0.018530566	-47.699318	0.32934427	0.015013577	0.18325	9.0	341.2431423664093
187	152.83377	34.26181	256.15515	109.812485	102.583336	64.34568	32.640858	108.12649	-5.5070124	752000	2.6077032e-08	112.903366	-0.028380506	-28.69639	0.32821217	0.015038034	0.19350001	26.0	343.0918140411377
188	174.05795	51.267086	297.10745	90.20787	117.90625	68.90792	32.644703	109.43156	-4.2972054	756000	3.7252903e-09	137.72546	-0.028945968	-31.22812	0.3281642	0.015057989	0.19399999	29.0	344.9544801712036
189	158.88208	33.32496	243.93631	98.85835	107.97222	64.45232	33.45892	111.54689	-4.02187	760000	1.1175871e-08	92.67832	-0.014353658	-43.8191	0.32549527	0.016918775	0.209	7.0	346.7639946937561
190	156.42099	42.719067	359.2325	104.506195	108.382355	64.89975	30.28205	110.95134	-8.890897	764000	3.7252903e-09	107.206924	-0.028485084	-37.671333	0.3246645	0.015018216	0.212	28.0	348.63812041282654
191	163.2359	52.268032	287.58206	81.97128	113.34375	64.80442	32.737743	111.60269	-7.7132397	768000	2.9802322e-08	157.35089	-0.029250154	-45.649933	0.31937358	0.01515645	0.1945	26.0	350.47665190696716
192	173.0718	60.922497	399.44867	66.721596	115.90909	67.32537	32.643993	111.948944	-6.2298293	772000	1.1175871e-08	129.17297	-0.040963612	-39.914867	0.31677583	0.013404343	0.23175	79.0	352.486652135849
193	172.02402	62.46354	384.6655	81.173096	119.67742	69.47127	32.42139	113.02119	-28.466137	776000	-2.0489097e-08	143.36734	-0.03946937	-42.033947	0.31421486	0.014674845	0.24325001	79.0	354.51235246658325
194	162.06401	35.577457	281.6633	108.3006	109.0	67.78053	32.53701	113.73616	-36.52605	780000	3.3527613e-08	123.43909	-0.019886779	-54.939445	0.31363258	0.015211226	0.224	12.0	356.30489134788513
195	167.22813	45.906017	298.49985	68.2079	113.09091	65.39373	32.231083	113.67683	-7.664354	784000	2.2351742e-08	189.0147	-0.02081167	-63.58339	0.31317297	0.0159166	0.2175	14.0	358.1192674636841
196	153.86064	49.36799	322.6165	44.869442	103.5	65.770256	33.4061	114.01619	-11.01996	788000	-1.8626451e-08	152.2778	-0.024254939	-49.218227	0.31168705	0.015201152	0.27225	15.0	359.96259212493896
197	152.38239	32.131966	220.37102	53.915974	104.54054	63.280056	31.927765	112.67363	-7.0182395	792000	-5.5879354e-09	126.797356	-0.02297608	-44.181175	0.3109593	0.015006097	0.17050001	19.0	361.8735771179199
198	160.38531	41.999863	272.9024	67.068245	109.85294	61.65239	30.464859	112.443565	-6.4257693	796000	2.0489097e-08	133.80795	-0.03208687	-57.3411	0.30929163	0.015040679	0.209	33.0	363.7720911502838
199	161.24866	35.471737	225.35707	95.25077	110.44118	63.512882	31.699411	112.561325	-4.664753	800000	-1.44355e-08	92.62293	-0.01029769	-34.14393	0.3064424	0.017637637	0.1895	5.0	365.5449686050415
200	161.98354	55.100704	355.22598	60.49832	111.52941	64.786766	31.448553	113.35185	-6.0552683	804000	2.2351742e-08	150.68547	-0.019947767	-37.537834	0.3063293	0.015133206	0.171	13.0	367.3666753768921
201	174.73517	42.453674	295.55707	115.440765	118.34375	66.381805	32.0307	113.44827	-6.319137	808000	1.8626451e-08	131.30997	-0.03560882	-41.70113	0.30435088	0.015145785	0.22025	51.0	369.34634017944336
202	163.35327	38.71631	265.09018	91.96716	110.117645	64.7886	33.285206	114.279564	-4.5689244	812000	-7.450581e-09	115.39024	-0.017720621	-23.316751	0.29628035	0.015863696	0.169	11.0	371.12293124198914
203	170.7869	35.668682	249.34302	103.890396	115.06061	67.36911	33.214317	115.23177	-4.7061315	816000	-1.8626451e-09	101.40655	-0.023640517	-33.853992	0.29570094	0.015039978	0.204	22.0	372.9427092075348
204	169.1706	50.527763	343.88477	64.66763	114.64706	64.4674	31.908792	114.60132	-5.4818926	820000	-1.1175871e-08	144.71712	-0.022006297	-65.247475	0.2949289	0.015913086	0.20475	14.0	374.8039638996124
205	173.02405	52.623302	357.46814	100.28219	115.96875	68.94955	32.652576	114.98676	-3.052104	824000	-7.450581e-09	134.37943	-0.03656136	-41.078217	0.29400048	0.01530415	0.23575002	55.0	376.7533538341522
206	160.40451	42.454304	275.5031	83.33847	110.125	67.09633	32.163723	115.42564	-5.8439584	828000	1.1175871e-08	125.18916	-0.02311253	-32.815136	0.29001594	0.0155576905	0.17375001	14.0	378.5685384273529
207	178.50027	55.90451	333.03534	107.79061	118.125	68.62203	32.90934	116.243385	-4.1141806	832000	-2.514571e-08	140.53717	-0.013281375	-44.037415	0.28832307	0.016584057	0.20775001	8.0	380.36281847953796
208	168.86127	53.283047	280.49966	32.899727	118.258064	68.55551	35.036285	116.1545	-7.504746	836000	6.146729e-08	154.47214	-0.03581664	-64.51253	0.2875518	0.01513585	0.2545	42.0	382.2898254394531
209	184.93431	47.018173	296.99664	84.93895	122.870964	67.943405	32.11966	117.20546	-3.550621	840000	7.450581e-09	144.23262	-0.01692548	-53.84628	0.2887032	0.015774235	0.22175	11.0	384.07157468795776
210	171.1084	39.69961	258.18448	90.08974	118.76667	69.71567	33.172947	117.64558	-8.204207	844000	1.4901161e-08	110.85368	-0.019779852	-32.901726	0.28854302	0.015211911	0.2175	12.0	385.88041830062866
211	184.1693	48.131126	324.99796	124.34139	126.166664	66.63173	33.458977	116.45689	-9.432434	848000	-1.1175871e-08	160.30725	-0.032643743	-54.990948	0.2875656	0.015336011	0.2265	39.0	387.77488946914673
212	193.0098	61.438805	362.44525	93.08063	132.89285	71.38069	32.899315	116.75076	-3.0011826	852000	-5.5879354e-09	205.19626	-0.036174756	-56.220894	0.2883977	0.015037942	0.22775	53.0	389.7406873703003
213	160.66393	59.476933	308.15872	37.31927	110.82353	67.9692	34.223244	117.36505	-9.892325	856000	-7.450581e-09	219.56227	-0.018226307	-94.887886	0.28795755	0.0154342465	0.22999999	10.0	391.5820429325104
214	172.13127	58.122116	337.02557	26.073383	116.15151	65.60811	31.855936	116.43929	-12.240962	860000	8.381903e-09	197.54465	-0.034090493	-88.4908	0.28756458	0.015385081	0.22425	36.0	393.4723062515259
215	182.6103	34.418945	267.1929	127.15339	121.96667	72.18109	33.56375	118.77319	-4.3464336	864000	-4.4703484e-08	106.867355	-0.014872946	-35.977844	0.284996	0.01522817	0.1945	7.0	395.26644134521484
216	181.02827	48.633778	327.32816	106.6298	123.16129	69.7523	33.949257	117.391716	-11.537127	868000	4.4703484e-08	133.2309	-0.041674726	-46.554993	0.28465205	0.012729704	0.23425	79.0	397.30705738067627
217	174.23503	46.521034	280.36673	39.517944	118.548386	69.74286	35.45095	118.6109	-44.583153	872000	-1.8626451e-09	143.30661	-0.040884186	-54.60152	0.28149965	0.014698481	0.23925	79.0	399.3325033187866
218	201.34856	58.5317	365.24606	122.899994	136.62962	69.6782	33.287426	118.308495	-2.4750957	876000	3.7252903e-08	146.5011	-0.008890316	-71.438385	0.27898154	0.015592562	0.19624999	5.0	401.1209716796875
219	183.72073	50.683647	315.26984	85.78923	126.23333	71.24441	35.419044	119.43791	-0.8515601	880000	1.4901161e-08	101.78482	-0.040677186	-31.021236	0.27914587	0.012256801	0.23875001	79.0	403.1618890762329
220	185.55714	60.959827	309.75568	67.4642	121.6129	70.05817	34.313255	119.58018	-8.012686	884000	-1.8626451e-09	170.69426	-0.020930495	-60.938194	0.278984	0.01629456	0.23175001	11.0	404.9725573062897
221	187.64258	52.014816	346.79712	108.54963	127.17242	72.042465	35.23705	120.7556	-6.847986	888000	-1.5832484e-08	118.66466	-0.042076867	-38.10772	0.279428	0.0141633265	0.2355	79.0	407.02725648880005
222	174.4551	44.403755	289.9449	86.02769	119.09677	69.39556	34.476223	120.260345	-3.3382912	892000	-7.450581e-09	124.299614	-0.0096897865	-53.19136	0.28183338	0.015402427	0.169	5.0	408.81411814689636
223	180.29842	60.68178	346.2306	30.115847	123.29032	66.30527	32.71976	119.39697	-6.9327207	896000	0.0	182.62715	-0.039481916	-54.43608	0.28164384	0.015015317	0.24374999	62.0	410.7698359489441
224	182.41539	47.409367	357.28995	95.7631	122.83871	72.41454	34.241093	119.40818	-1.5849919	900000	-2.2351742e-08	157.68352	-0.041583687	-63.813755	0.27737147	0.01426131	0.24699998	79.0	412.7965760231018
225	214.05429	57.15262	329.31656	115.15695	144.16	72.39683	33.04235	118.57632	-1.5162439	904000	-2.2351742e-08	150.39519	-0.036841325	-55.26083	0.27429426	0.015135316	0.2315	55.0	414.75601744651794
