Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	11.58233	17.112123	79.45765	-42.556007	36.875	7.7953715	9.588573	33.687916	-19.084396	492000	0.0	42.135242	-0.028208949	-18.257195	0.16335689	0.015360711	0.235	21.0	188.55481910705566
123	14.442958	18.971663	80.25497	-48.801838	37.98077	8.514231	10.086871	33.205772	-22.807074	496000	-7.450581e-09	46.088867	-0.026541425	-19.763823	0.15909386	0.01505156	0.23425001	22.0	190.0795760154724
124	11.9460335	14.955621	65.443184	-35.0288	35.827274	7.681718	9.467629	34.365906	-28.64998	500000	-1.3038516e-08	25.971859	-0.026244616	-10.312893	0.1556447	0.015374141	0.21175	20.0	191.544273853302
125	14.689317	16.511766	62.45475	-16.307505	36.314816	7.913539	9.731537	34.42538	-16.030382	504000	2.9802322e-08	34.340843	-0.019745708	-13.1266365	0.15193443	0.015240604	0.21075	12.0	193.06326723098755
126	12.427722	15.951208	53.529293	-55.632206	36.27778	8.484776	9.533983	34.463318	-18.610716	508000	9.313226e-09	33.255096	-0.030508175	-13.669851	0.14975096	0.015076606	0.2105	32.0	194.5809941291809
127	13.830213	14.093986	67.955025	-8.236183	37.685715	7.061062	8.3165865	34.23111	-24.08234	512000	-3.7252903e-09	46.693844	-0.034620054	-25.008556	0.14501955	0.015012214	0.235	42.0	196.19162440299988
128	18.776628	16.626753	75.09625	-12.34408	40.02062	9.643184	9.694051	33.61844	-11.905174	516000	-1.4901161e-08	49.505913	-0.022770418	-28.772331	0.13947576	0.015181867	0.19575	16.0	197.68091368675232
129	15.549464	15.30189	77.69639	-28.392622	37.682693	9.342896	10.168754	36.11168	-7.1284657	520000	2.7939677e-09	31.553444	-0.014514743	-16.046635	0.1374913	0.015089025	0.169	8.0	199.1508083343506
130	16.298779	16.148464	65.078804	-32.9211	39.16	9.099063	10.158763	35.741425	-25.765896	524000	1.8626451e-08	38.243637	-0.0095408615	-18.648197	0.13624598	0.015010873	0.20574999	5.0	200.62294054031372
131	15.173461	15.305111	61.721535	-21.720064	37.647617	8.360897	10.029071	35.34509	-28.40607	528000	3.7252903e-09	30.60649	-0.018603131	-13.026458	0.13549411	0.016059091	0.177	11.0	202.10643339157104
132	13.449128	17.058832	70.20676	-29.780685	35.618183	8.0961485	9.505364	34.089928	-17.695412	532000	9.313226e-09	40.286114	-0.016810285	-20.79535	0.13366266	0.015881017	0.21700001	9.0	203.5705864429474
133	16.032862	18.99244	69.66159	-43.074997	39.52	9.593987	10.479749	35.421383	-20.532526	536000	1.4901161e-08	37.454456	-0.023139749	-16.085747	0.13244951	0.015752424	0.22549999	19.0	205.0723741054535
134	16.365435	17.799082	69.633644	-25.109606	37.259617	10.088057	11.053024	36.50431	-27.431984	540000	1.8626451e-08	37.12722	-0.026983492	-15.143785	0.13025035	0.015361377	0.19025001	25.0	206.59077906608582
135	15.805855	19.468863	72.58381	-30.96835	39.979797	9.646984	10.920263	36.796535	-21.886213	544000	1.3038516e-08	35.43806	-0.024877656	-16.596428	0.1274002	0.015238175	0.19674999	18.0	208.04171681404114
136	17.153494	20.239931	71.95525	-46.75559	39.38384	10.157484	11.624539	39.02909	-20.43887	548000	8.8475645e-09	41.68543	-0.022882897	-19.01349	0.12535441	0.015187683	0.17775	16.0	209.53407263755798
137	17.94194	18.25183	63.56124	-49.361763	40.447918	10.459444	10.939558	37.78558	-18.690126	552000	-1.3038516e-08	45.51629	-0.03211322	-23.25911	0.12233103	0.015190182	0.23575	29.0	211.04557538032532
138	16.255922	16.570585	61.577457	-23.633232	39.98969	9.587262	10.227378	39.413387	-13.31064	556000	1.3038516e-08	32.960514	-0.027089786	-15.55706	0.117112435	0.01544737	0.2225	19.0	212.5286340713501
139	20.173695	20.633217	72.00648	-18.90656	40.71875	11.454209	11.311587	38.053024	-23.87123	560000	1.21071935e-08	41.033962	-0.024370292	-19.909983	0.115019664	0.015221426	0.16675	16.0	213.9943549633026
140	18.528555	19.952372	81.87645	-33.611248	40.204082	12.117676	12.536486	40.323307	-23.08733	564000	6.9849193e-09	35.319862	-0.021271322	-15.005175	0.11317945	0.015223355	0.18325001	15.0	215.46181201934814
141	17.812082	18.863155	60.71601	-33.052525	40.414894	11.199815	11.819235	41.016083	-27.3325	568000	-7.450581e-09	42.86438	-0.03570953	-21.508034	0.111283384	0.015120171	0.2495	35.0	217.01852011680603
142	18.13914	19.370161	71.90116	-30.63557	41.404255	9.579899	11.094931	40.63343	-14.9579935	572000	-7.450581e-09	37.07487	-0.035613183	-17.172451	0.10607459	0.01521453	0.23975	48.0	218.59491443634033
143	19.236387	21.74539	89.01403	-27.820446	40.505154	11.53279	12.130439	41.315357	-25.219707	576000	2.6077032e-08	64.25073	-0.034664735	-32.880104	0.10076036	0.015115703	0.24775	38.0	220.1592321395874
144	20.289984	19.29228	74.33527	-21.401323	42.75	11.621779	12.07871	41.065437	-9.243003	580000	1.3969839e-08	42.000458	-0.0122565385	-22.158306	0.094824515	0.016506154	0.17899999	6.0	221.601380109787
145	21.446657	21.539968	79.91147	-28.500479	40.708332	13.05526	12.544495	42.54481	-10.624077	584000	-9.313226e-09	59.132786	-0.008753791	-30.662868	0.09386799	0.015678024	0.14500001	5.0	223.04540419578552
146	21.850512	18.435942	71.124466	-25.466206	40.526318	12.862862	11.801109	42.12825	-23.175837	588000	0.0	44.530273	-0.022972386	-19.990458	0.0930125	0.015604437	0.21125	19.0	224.60646152496338
147	19.423868	15.901889	67.111145	-11.485438	38.372547	11.419599	10.924709	42.35447	-19.638044	592000	5.5879354e-09	33.073086	-0.03173905	-18.457426	0.08872285	0.015242364	0.2265	32.0	226.13698029518127
148	18.158796	17.41691	66.1394	-45.602055	38.568626	11.13648	10.688316	43.409275	-21.930208	596000	1.8626451e-08	33.773003	-0.02279044	-14.364175	0.082774356	0.015125288	0.16800001	15.0	227.61323285102844
149	18.29216	21.30475	82.56991	-31.973005	39.61616	12.182888	11.865685	43.107555	-21.639303	600000	-3.7252903e-09	49.991188	-0.030180005	-23.971905	0.08159145	0.015341954	0.22424999	29.0	229.10808801651
150	19.150923	19.372292	77.75032	-16.517302	38.66337	11.949	11.732441	42.598267	-31.191786	604000	2.4214387e-08	40.439278	-0.015265905	-18.321184	0.07755836	0.015147056	0.18625	9.0	230.56869053840637
151	22.026375	18.530825	62.40159	-11.727889	42.387096	12.992814	12.304726	44.17948	-9.269209	608000	7.450581e-09	33.563522	-0.014839817	-16.986002	0.07646786	0.015975798	0.22375	8.0	232.01301503181458
152	24.089195	18.551205	65.82317	-12.013364	44.238636	13.315152	11.873023	43.955284	-9.1209755	612000	2.0489097e-08	47.414505	-0.020981029	-23.821693	0.07502999	0.015298255	0.1775	15.0	233.49563241004944
153	22.826773	21.52405	81.28934	-26.251173	40.835052	15.304801	12.639889	44.15933	-23.957253	616000	-1.4901161e-08	44.794903	-0.0260766	-19.429274	0.0722422	0.015617906	0.19749999	22.0	235.00051975250244
154	22.31663	23.235193	85.446846	-51.10322	41.37234	13.440789	13.28355	44.61037	-14.49638	620000	0.0	53.080887	-0.027505007	-25.89951	0.06947352	0.015361601	0.21000001	22.0	236.50396347045898
155	21.24814	22.659025	101.49663	-40.872013	41.526318	13.398234	12.652422	45.711018	-20.660173	624000	7.450581e-09	57.07894	-0.026621554	-31.383816	0.06745596	0.015004067	0.2135	20.0	237.9978108406067
156	22.536818	18.06494	71.01162	-10.167152	41.38298	13.52976	12.822681	45.576717	-28.30486	628000	3.7252903e-09	36.0007	-0.03493698	-18.023651	0.06442537	0.015024826	0.232	43.0	239.5487003326416
157	25.33046	19.326408	68.6585	-5.161237	42.836956	14.114922	12.421286	45.055073	-10.694607	632000	1.8626451e-08	35.235718	-0.02823152	-15.937041	0.056568503	0.015043799	0.22974999	26.0	241.07155179977417
158	24.801258	21.086405	70.45161	-22.883709	41.80645	14.936275	13.122388	45.62286	-14.925222	636000	-9.313226e-09	36.768627	-0.020949323	-17.480474	0.053380825	0.0155443065	0.177	14.0	242.53841018676758
159	21.101652	20.05378	84.633804	-30.65754	38.959183	13.6803255	12.888382	46.738007	-19.815556	640000	-5.820766e-09	51.494446	-0.026258605	-26.762543	0.051226508	0.0154382	0.2175	20.0	244.04130721092224
160	26.14304	22.066607	82.74401	-16.141226	42.053764	15.06955	13.693956	46.636185	-13.679964	644000	2.4214387e-08	38.53177	-0.012299991	-16.321712	0.04664119	0.015892953	0.20199999	7.0	245.5244517326355
161	23.874638	18.433235	74.83755	-17.643196	41.68817	13.890364	11.99133	47.010384	-10.82119	648000	1.4901161e-08	44.30201	-0.026540935	-23.372135	0.045040473	0.015386467	0.21125	19.0	247.00205993652344
162	29.482677	19.998371	75.39991	-20.286343	43.93182	18.092411	13.693735	46.96167	-22.376558	652000	1.3038516e-08	43.651836	-0.02386441	-21.447414	0.04264903	0.015434214	0.21599999	16.0	248.47544050216675
163	24.887224	19.822742	75.16712	-23.533737	43.88889	14.585833	13.114516	48.019257	-12.444602	656000	-1.4901161e-08	40.24262	-0.028167631	-20.532387	0.040543128	0.015162573	0.19525	22.0	249.9971525669098
164	27.861565	21.013111	94.08388	-12.399606	43.175823	15.57538	13.508535	48.16489	-8.667389	660000	-1.8626451e-09	46.581738	-0.02317559	-21.185009	0.03572799	0.0150324	0.16849999	14.0	251.48797392845154
165	26.760925	24.863375	114.76861	-32.43711	43.0	15.862723	13.979499	47.838783	-29.989403	664000	9.313226e-09	68.520164	-0.018605817	-37.7005	0.032706387	0.015520047	0.19775	11.0	252.93453645706177
166	28.747194	20.571724	75.509056	-17.953867	45.313953	17.100733	13.769511	48.812218	-28.078499	668000	-1.9557774e-08	39.73194	-0.031553313	-17.322193	0.031468377	0.015078366	0.20675	30.0	254.45093965530396
167	30.82922	23.339064	90.23083	-20.311195	44.988506	17.415232	13.758157	48.14253	-15.7668295	672000	2.2351742e-08	38.50024	-0.025676023	-14.119256	0.026440794	0.015962832	0.21675	18.0	255.93921971321106
168	28.36954	21.839218	79.32481	-23.071001	45.12644	15.697742	13.756171	49.10345	-13.028033	676000	-1.5832484e-08	48.64132	-0.03545168	-24.258207	0.024252513	0.015044138	0.25599998	38.0	257.47872519493103
169	33.227257	24.422512	81.19234	-38.97605	45.127907	19.88159	14.2145	49.709797	-19.616858	680000	0.0	45.427147	-0.03427933	-22.019138	0.019816745	0.015167564	0.22049999	35.0	259.0408070087433
170	31.854662	24.042894	81.943344	-37.596848	44.802326	19.284096	14.76243	49.992096	-28.669662	684000	-3.1664968e-08	40.37712	-0.023419859	-15.577208	0.015825871	0.01552527	0.166	14.0	260.53482151031494
171	26.140545	23.14517	74.93824	-36.89662	41.755318	16.997847	14.56359	50.591015	-23.373724	688000	-2.9336661e-08	41.87686	-0.018312315	-17.841507	0.013153552	0.015439989	0.16975	9.0	261.94326972961426
172	30.001318	24.126013	105.48285	-30.038706	43.511112	18.717527	14.762488	50.092026	-12.943308	692000	3.7252903e-09	52.43598	-0.014649325	-23.642797	0.011212929	0.015556387	0.19125	7.0	263.3664016723633
173	32.915825	25.901482	101.345215	-24.27113	46.058823	18.449398	13.810044	50.8681	-9.05355	696000	1.8626451e-09	60.58826	-0.018405959	-29.365564	0.009825264	0.015295731	0.1895	11.0	264.8288152217865
174	32.037045	21.795359	77.56698	-5.5546966	43.744446	18.30727	15.322318	51.76303	-23.383312	700000	-3.0267984e-08	44.64394	-0.022252113	-18.989931	0.0075746183	0.015715428	0.21375	13.0	266.3333783149719
175	33.530895	24.100096	88.18202	-16.88299	46.481926	19.66952	15.258951	51.307465	-7.9239054	704000	-1.21071935e-08	50.561234	-0.023672555	-23.436592	0.0051001525	0.015239438	0.18175	15.0	267.80479526519775
176	30.352695	23.083242	73.56524	-34.598534	42.934067	18.628555	15.281264	51.262177	-15.934103	708000	-1.1175871e-08	40.909126	-0.021463541	-18.933073	0.0023325465	0.0152309965	0.19375001	14.0	269.24687600135803
177	27.486969	22.996557	88.95387	-24.251902	42.967033	16.81456	13.897393	50.02405	-18.244133	712000	3.7252903e-09	44.146233	-0.029050842	-21.406889	0.0001652349	0.015318146	0.22325	24.0	270.8114318847656
178	30.651764	24.431477	92.03104	-38.268333	45.388237	19.238605	15.166925	52.51142	-27.461739	716000	1.8626451e-08	50.41868	-0.024537664	-28.806677	-0.0034951079	0.0152019225	0.2225	15.0	272.3055109977722
179	30.887976	22.840246	100.32912	-13.836599	43.629215	18.456867	14.339659	51.504665	-11.152174	720000	1.1175871e-08	47.79531	-0.017268114	-21.756298	-0.0068863602	0.015720492	0.19575	10.0	273.78979563713074
180	29.310173	21.298822	85.76545	-19.09082	44.697674	16.683653	14.458431	51.964363	-14.843619	724000	1.9557774e-08	39.54889	-0.018461213	-18.60211	-0.009085665	0.015445379	0.20425001	10.0	275.24676418304443
181	36.013596	23.036299	80.23865	-18.264648	46.92771	19.728651	14.21725	53.580254	-17.595057	728000	-6.519258e-09	40.093464	-0.020761706	-19.1483	-0.010810066	0.01636026	0.19299999	14.0	276.7143430709839
182	31.5714	23.194792	89.13103	-21.192837	44.329544	18.092348	15.077321	52.79431	-15.5784235	732000	0.0	58.490208	-0.023872402	-31.425539	-0.013354754	0.015054703	0.18924999	17.0	278.20234060287476
183	32.77744	24.958876	80.4906	-31.745813	44.420456	18.623661	14.843135	52.99519	-29.768202	736000	5.5879354e-09	39.90332	-0.02661106	-17.55432	-0.016867923	0.016212225	0.2255	14.0	279.6770124435425
184	28.304821	23.29939	80.22257	-34.107323	42.380436	18.350586	14.508676	53.15896	-38.480022	740000	3.7252903e-09	38.475227	-0.023570076	-15.299681	-0.019198656	0.015344765	0.22025001	16.0	281.18070006370544
185	32.32351	24.738781	86.8694	-30.102505	45.360466	19.285744	14.772319	51.795753	-32.190514	744000	2.7939677e-09	49.268124	-0.03650069	-21.258127	-0.02152484	0.015013431	0.243	53.0	282.7826952934265
186	34.887043	23.88137	80.34941	-28.312475	46.511906	19.712488	15.265618	52.66355	-14.412207	748000	9.313226e-09	40.867844	-0.026570871	-19.900814	-0.029156854	0.01606021	0.22425	17.0	284.2558443546295
187	27.955616	28.245945	103.66593	-45.51079	42.163044	18.25571	14.750267	53.04554	-23.952665	752000	1.1175871e-08	60.23068	-0.009860145	-34.82182	-0.03046842	0.015001315	0.19925001	5.0	285.7254328727722
188	32.937412	25.583364	82.74496	-25.626467	45.91765	20.467077	15.752618	54.861782	-27.686565	756000	-3.7252903e-09	47.197575	-0.012797197	-22.324253	-0.031060398	0.015221844	0.16275	7.0	287.17882013320923
189	30.270792	26.551348	80.485825	-29.76223	43.032967	19.45653	16.256481	54.560974	-24.475388	760000	-7.450581e-09	46.911407	-0.023589833	-18.965612	-0.03220572	0.01533797	0.2155	13.0	288.612024307251
190	34.21306	25.577234	99.007	-24.387548	45.635296	20.683817	15.88127	53.473427	-13.9099045	764000	0.0	37.27024	-0.02862759	-13.852306	-0.03454684	0.01516901	0.22625	22.0	290.0947222709656
191	34.920956	23.53256	83.83324	-8.045131	45.627907	20.549814	15.427175	53.94242	-21.99942	768000	1.1175871e-08	34.757378	-0.0239053	-14.440702	-0.03864423	0.015118031	0.247	15.0	291.5885615348816
192	31.238253	26.09279	97.23509	-32.454567	45.8	18.868101	15.214555	54.424664	-23.230064	772000	-2.6077032e-08	50.118958	-0.03880223	-23.386274	-0.0413022	0.015061207	0.24974999	55.0	293.19233894348145
193	33.301105	27.238379	97.22658	-62.328693	45.642857	20.286097	16.33652	55.608192	-24.534794	776000	-3.7252903e-09	52.436142	-0.0135442335	-27.238237	-0.04704753	0.015754439	0.21474999	7.0	294.64658522605896
194	33.510468	28.228506	101.71698	-39.96909	46.166668	19.308004	14.54908	52.624825	-14.805215	780000	-9.837095e-09	67.75586	-0.025104865	-35.2157	-0.047639754	0.015470705	0.19749999	18.0	296.15701818466187
195	35.480507	31.557577	128.57544	-48.21396	49.846153	21.929659	15.875874	56.517624	-29.064793	784000	7.450581e-09	93.87428	-0.025950976	-49.440163	-0.050657567	0.015601817	0.20875001	19.0	297.6200485229492
196	36.332737	27.61563	102.171844	-65.109024	47.939026	20.808392	16.481432	56.195866	-27.887737	788000	0.0	56.02284	-0.029005993	-30.481937	-0.053629532	0.015091101	0.20825	21.0	299.1294963359833
197	36.51608	24.22067	95.48064	-15.5765085	45.837208	21.141764	16.341341	57.14597	-19.52197	792000	1.8626451e-09	44.852753	-0.025004454	-19.881535	-0.056797706	0.015517959	0.20775	18.0	300.60243105888367
198	35.101936	26.364288	100.93287	-29.235327	48.407406	20.40642	16.116858	56.811386	-39.044968	796000	1.8626451e-08	67.921646	-0.03285744	-38.09738	-0.060547903	0.015037835	0.24675	39.0	302.19482707977295
199	34.16325	28.560017	96.24678	-35.54908	44.86207	19.916212	15.956188	54.102005	-29.219275	800000	-1.7229468e-08	59.6093	-0.027064893	-25.341255	-0.067806035	0.015313623	0.236	17.0	303.6774263381958
200	34.06887	28.476528	91.063	-31.800137	46.309525	21.508121	16.6308	57.332016	-25.084143	804000	-3.7252903e-09	45.56524	-0.023205407	-24.095444	-0.06972878	0.015400098	0.18125	16.0	305.1094126701355
201	38.34878	24.035717	85.42462	-12.17244	48.048782	21.290136	16.003326	56.265495	-11.647528	808000	7.450581e-09	45.37717	-0.012689516	-20.31485	-0.07269069	0.015168833	0.20025	6.0	306.55489778518677
202	37.151775	26.782967	101.120926	-22.938038	45.635296	21.628084	15.761283	56.266464	-27.614376	812000	-3.7252903e-09	45.358597	-0.007676621	-19.234493	-0.073791884	0.015621805	0.195	5.0	307.97805762290955
203	35.36688	25.559929	84.37924	-33.95778	43.842697	22.79213	16.539967	57.667988	-24.272573	816000	-1.8626451e-09	42.481293	-0.023671784	-19.337723	-0.074717954	0.015438067	0.19350001	19.0	309.43152832984924
204	37.529152	25.338291	95.62361	-23.90878	49.3375	20.86528	15.9886055	57.30301	-30.722055	820000	-1.0244548e-08	47.922287	-0.041999824	-23.699253	-0.07856082	0.01459457	0.27775	79.0	311.0825068950653
205	43.114372	28.1994	104.02117	-19.600555	49.544304	23.700193	16.83885	57.08833	-19.511032	824000	3.7252903e-09	49.66502	-0.037930492	-20.754433	-0.08955439	0.013627862	0.24675	79.0	312.74130511283875
206	37.391247	28.656929	91.62709	-48.180977	46.903614	23.080048	16.768639	57.96796	-18.725262	828000	4.656613e-09	50.149876	-0.03768479	-24.416967	-0.09736352	0.015007673	0.23775	40.0	314.27053809165955
207	41.412174	26.845299	91.56611	-31.089437	48.317074	24.196012	16.939205	58.546528	-31.125051	832000	-3.7252903e-08	44.70857	-0.024457732	-22.608536	-0.10205162	0.015341158	0.18275	14.0	315.7243628501892
208	39.443336	31.138453	87.35359	-62.723175	47.901234	23.465868	18.278996	57.39451	-18.823671	836000	1.8626451e-08	45.248	-0.011502605	-21.271471	-0.10399666	0.016615544	0.223	5.0	317.16698384284973
209	39.561996	28.73787	96.5187	-36.374187	47.246914	24.8398	17.869253	59.105324	-16.59397	840000	0.0	44.166733	-0.022474496	-19.490725	-0.10476104	0.015212218	0.2155	14.0	318.58717370033264
210	38.863094	25.262285	99.65294	-12.102176	46.518074	22.304804	17.097795	58.054333	-28.006763	844000	0.0	34.28255	-0.028773244	-15.280394	-0.10684032	0.015334962	0.2175	23.0	320.0250942707062
211	42.425953	28.281729	87.524536	-14.95999	47.560974	24.799557	17.833515	59.24893	-16.258558	848000	-2.7939677e-09	32.467102	-0.011424797	-14.081426	-0.110648446	0.015660074	0.13025	6.0	321.46688055992126
212	40.751945	23.756643	90.460785	-6.2958283	49.531647	22.426064	16.214231	57.687805	-21.560146	852000	-1.3969839e-08	39.12236	-0.031860404	-20.449781	-0.111662075	0.015103567	0.231	36.0	322.9784173965454
213	38.98536	27.983498	96.64356	-27.445265	48.308643	23.059687	16.801205	58.288498	-22.783182	856000	5.5879354e-09	46.86101	-0.023007244	-22.539547	-0.1174196	0.015890447	0.187	13.0	324.4198753833771
214	40.26088	28.18984	100.16687	-20.104847	47.719513	24.556793	17.968655	59.780647	-14.465948	860000	1.4901161e-08	39.315983	-0.013942655	-19.558817	-0.11905461	0.016292468	0.182	6.0	325.8621816635132
215	44.517155	23.57662	92.15243	-9.165405	50.233765	24.422516	17.04668	59.765724	-17.288065	864000	-1.8626451e-09	39.644936	-0.025105923	-19.770798	-0.11991475	0.0153715005	0.1855	18.0	327.36873483657837
216	40.410423	28.46417	102.92692	-23.302538	50.20779	22.948227	17.208397	60.93234	-33.797745	868000	1.1175871e-08	69.74304	-0.024085402	-40.742886	-0.12324358	0.0161136	0.23875001	17.0	328.829505443573
217	40.160946	27.128836	103.80713	-29.987793	48.544304	22.869923	16.814348	59.341164	-29.75083	872000	3.7252903e-09	43.816566	-0.029799398	-20.58947	-0.1263807	0.015391511	0.23	24.0	330.30883383750916
218	42.18098	27.930035	94.308815	-36.39929	49.037975	23.885397	17.684826	60.623085	-11.00961	876000	-9.313226e-09	36.12291	-0.024414605	-16.18415	-0.1294473	0.015427992	0.192	14.0	331.73985600471497
219	34.89476	27.369957	96.12641	-56.793304	44.942528	22.309723	16.536907	59.081524	-18.703625	880000	1.8626451e-09	38.875893	-0.013463259	-15.945257	-0.13148631	0.016424486	0.18825	6.0	333.15711402893066
220	47.281586	27.695831	116.63543	-18.893486	51.662163	24.914528	16.841755	60.096504	-23.513285	884000	9.313226e-09	54.690674	-0.027975906	-24.86354	-0.13254856	0.015275038	0.23475	25.0	334.6676094532013
221	46.13725	29.542028	144.02621	-22.680435	51.945946	25.248276	17.628546	61.955906	-39.411118	888000	-5.5879354e-09	56.864914	-0.03137848	-28.55768	-0.13417254	0.015193711	0.22049999	30.0	336.2260754108429
222	38.988087	26.918627	95.492165	-37.960304	48.8875	24.326817	17.702204	62.671307	-17.923037	892000	1.21071935e-08	66.102844	-0.022497794	-43.203243	-0.13605371	0.015878744	0.19425	14.0	337.7129554748535
