Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	49.560287	20.723463	77.916725	-33.604897	42.68889	28.729622	16.4792	53.797447	-22.680117	500000	-1.4901161e-08	40.979057	-0.025344381	-12.032712	0.06310442	0.015138275	0.176	27.0	203.01336216926575
125	48.498272	23.00397	86.998276	-22.660189	42.692307	28.586447	16.911398	53.86287	-26.04517	504000	1.8626451e-08	26.69804	-0.036481753	-6.559827	0.057087846	0.008720364	0.2335	79.0	204.7594132423401
126	52.612766	18.113829	83.237335	-41.61945	43.186813	28.752377	16.333122	54.379456	-20.558195	508000	-3.7252903e-09	26.915901	-0.021856956	-5.2636147	0.051578756	0.015112337	0.16624999	17.0	206.3022060394287
127	47.76305	22.12221	90.72256	-25.789383	40.78125	27.208447	15.946472	54.61332	-15.654199	512000	-2.3283064e-08	31.217697	-0.031165877	-9.298477	0.049101524	0.015064315	0.224	37.0	207.96106147766113
128	48.824745	22.864117	81.94947	-37.350517	42.934784	28.707047	16.758095	54.831116	-9.10554	516000	2.4214387e-08	45.409687	-0.031534534	-17.030663	0.04223402	0.015058462	0.22375	58.0	209.63191676139832
129	49.58417	21.303907	112.9968	-14.533904	41.505264	27.57953	17.033482	55.36431	-28.161333	520000	-1.21071935e-08	37.471638	-0.023893189	-18.33246	0.0378113	0.015066128	0.19524999	15.0	211.20968341827393
130	52.2932	22.240126	102.47463	-17.988716	42.5	30.066658	16.931564	55.26454	-14.8203	524000	7.450581e-09	22.258234	-0.018970687	-6.1754923	0.034858655	0.015314152	0.19925	12.0	212.75374007225037
131	45.01165	23.865913	82.44105	-37.067913	39.377552	27.871168	16.945984	55.937546	-47.822514	528000	4.8894435e-09	24.290197	-0.009405771	-6.8535304	0.03221351	0.018022666	0.18525	5.0	214.27992916107178
132	51.139915	22.528547	87.649574	-18.938269	41.094738	29.165234	16.857943	55.913296	-9.9519615	532000	2.9802322e-08	22.068966	-0.020130444	-5.3729835	0.031165633	0.015017729	0.16475001	13.0	215.8216724395752
133	51.228638	24.028963	94.34369	-4.848148	42.347828	29.500237	17.409666	56.338654	-9.119623	536000	9.313226e-09	30.248985	-0.03493212	-8.365419	0.028755238	0.015167112	0.23050001	68.0	217.58351850509644
134	47.617817	25.041576	94.613495	-32.314163	40.2551	28.30244	17.159832	56.817024	-9.521979	540000	0.0	29.416561	-0.030320406	-8.620728	0.01603474	0.015064929	0.21450001	26.0	219.17658686637878
135	48.379208	23.829956	90.11549	-26.747215	41.0625	28.9142	17.608297	57.443737	-16.130114	544000	-6.519258e-09	32.730843	-0.03404896	-8.189255	0.011070234	0.015005525	0.25024998	57.0	220.8804202079773
136	52.690792	22.943464	93.630714	-28.975285	43.155556	29.56063	17.00587	57.537422	-11.21246	548000	1.3038516e-08	28.819569	-0.03679251	-7.3694143	-0.00024359873	0.015065988	0.25	66.0	222.61428332328796
137	48.82281	25.51554	98.894684	-21.727547	41.263157	28.751259	17.932135	57.588398	-11.288015	552000	-1.4901161e-08	42.087364	-0.033352125	-16.488607	-0.010094223	0.01504035	0.2335	69.0	224.45262598991394
138	55.2956	23.167688	111.61878	-27.189667	44.41573	30.096672	17.302639	57.959034	-19.552996	556000	-1.9557774e-08	30.615185	-0.02758176	-13.954976	-0.014705286	0.015478391	0.201	25.0	226.16910195350647
139	52.46784	24.016415	92.24278	-4.308993	42.597828	30.397997	18.2203	58.492058	-11.537722	560000	-3.7252903e-09	22.372936	-0.030748166	-6.042747	-0.018503781	0.015241756	0.20275	34.0	227.93281769752502
140	51.55599	26.297617	100.792915	-38.433372	42.760868	29.530825	17.683792	58.647182	-34.98584	564000	-3.7252903e-09	24.087803	-0.032188542	-8.822939	-0.025482915	0.015017269	0.188	48.0	229.69891357421875
141	53.80149	23.680182	91.78857	-21.818321	43.263737	30.483942	17.50584	58.77502	-10.732971	568000	3.3527613e-08	24.256676	-0.021501794	-5.399846	-0.03206735	0.015394278	0.20325	15.0	231.32150268554688
142	55.46143	27.454645	117.35581	-51.165333	44.908047	31.354507	18.327736	58.886726	-9.492416	572000	1.4901161e-08	39.43261	-0.035854146	-12.894645	-0.036160786	0.013429237	0.22775	79.0	233.14114785194397
143	53.54464	21.976648	85.46565	-25.790934	42.268818	30.71462	18.116463	59.82278	-13.543772	576000	-1.1175871e-08	30.38213	-0.031060142	-9.3338175	-0.045950454	0.015208712	0.20425001	33.0	234.74937748908997
144	51.39873	28.43374	94.66377	-17.405203	41.15625	30.354746	18.472622	59.47904	-16.560911	580000	1.1175871e-08	26.210213	-0.01624546	-7.087002	-0.0514083	0.016001726	0.16225	8.0	236.2793447971344
145	53.577904	27.090849	107.067825	-33.44326	43.595505	30.989191	18.342222	60.627693	-29.679874	584000	-1.3038516e-08	30.22589	-0.007190163	-9.36137	-0.05303522	0.01602076	0.197	4.0	237.8175642490387
146	54.9887	27.346834	100.61733	-65.603676	45.453487	31.182257	18.489542	61.251656	-13.19809	588000	-2.0489097e-08	49.010574	-0.020707525	-13.944299	-0.053875834	0.015185289	0.24599999	14.0	239.40569686889648
147	56.259876	26.259071	104.64893	-19.753193	45.252872	31.250137	18.825752	61.274155	-43.767433	592000	-1.8626451e-09	41.468258	-0.03745566	-15.650471	-0.05662659	0.011261342	0.23699999	79.0	241.22662734985352
148	55.31847	23.615803	99.796005	-9.4325485	43.988766	30.273981	18.099346	61.15551	-15.549296	596000	9.313226e-09	31.606792	-0.026304446	-9.20155	-0.06678697	0.015416445	0.19325	26.0	242.91069793701172
149	59.920506	26.607475	101.42789	-9.444308	45.7907	32.906265	18.407314	61.82745	-16.067923	600000	-5.5879354e-09	21.905788	-0.036474973	-6.77707	-0.06951125	0.014100113	0.2165	79.0	244.63353323936462
150	57.033035	24.723476	91.55723	-9.891665	43.886364	32.72953	18.745472	62.82055	-7.359982	604000	3.259629e-09	25.323975	-0.026568878	-7.025692	-0.07482675	0.015281254	0.17899999	25.0	246.27296566963196
151	55.252747	25.719488	100.06255	-18.449045	43.21978	31.038359	18.6474	61.964108	-15.399223	608000	-2.2351742e-08	22.136707	-0.023134243	-5.77528	-0.08012935	0.015269633	0.17675	16.0	247.92892122268677
152	52.989403	28.205877	108.11562	-15.72381	42.042553	31.426262	19.250587	62.50484	-34.48677	612000	3.7252903e-09	24.158312	-0.035592686	-6.726304	-0.0825982	0.011503275	0.24525	79.0	249.90764927864075
153	60.17526	22.87551	101.99248	-11.072493	47.901234	32.625584	18.24361	62.523544	-4.6038427	616000	-3.7252903e-09	33.997063	-0.012065975	-8.806985	-0.092243835	0.01504997	0.161	8.0	251.50864911079407
154	54.02131	26.683481	87.67168	-67.63195	43.41111	31.869677	18.679203	63.137344	-19.61718	620000	7.450581e-09	67.31249	-0.03546039	-22.925922	-0.09261708	0.012389859	0.23050001	79.0	253.38963890075684
155	61.606842	21.949896	104.407036	-2.3552208	46.97619	31.247618	18.142307	63.083332	-13.991493	624000	5.5879354e-09	31.504148	-0.022545718	-15.266737	-0.0967763	0.015458873	0.1975	14.0	254.94736623764038
156	57.802444	23.812576	95.88209	-8.454328	43.42857	32.65205	18.54462	63.14964	-12.276926	628000	-1.1175871e-08	20.604656	-0.020750709	-6.4419327	-0.09902469	0.015853824	0.23	14.0	256.60315775871277
157	59.246532	26.523964	102.88892	-6.6748304	45.04598	33.136547	19.230871	63.10268	-12.654245	632000	5.5879354e-09	17.68967	-0.03871037	-3.752822	-0.10147181	0.013972983	0.23675	79.0	258.33767771720886
158	57.623238	24.810192	94.65016	-0.4994302	43.377777	33.14979	19.077656	63.178883	-11.494776	636000	2.2351742e-08	25.923935	-0.031782355	-6.3926864	-0.10859675	0.015165183	0.218	71.0	260.05419278144836
159	58.780052	30.089184	115.302605	-34.80556	45.220932	33.30071	19.13683	63.54949	-14.197071	640000	-1.4901161e-08	31.661194	-0.027627395	-9.503337	-0.11686117	0.015108483	0.1675	24.0	261.62536358833313
160	63.68201	25.447264	110.40263	-27.751978	47.658535	34.21364	19.229568	63.893852	-18.559755	644000	-1.3038516e-08	24.822079	-0.016074829	-6.6817164	-0.12043975	0.016762145	0.1805	10.0	263.1593427658081
161	58.242188	28.523632	110.933754	-59.145782	46.481926	33.384544	19.846073	64.32823	-18.041092	648000	7.450581e-09	43.520058	-0.03706096	-13.145129	-0.122192696	0.012217939	0.23124999	79.0	264.9394955635071
162	57.28546	26.127802	93.77129	-24.86499	43.41111	32.029057	19.799799	63.56699	-37.01055	652000	2.2351742e-08	33.287865	-0.021876825	-12.911844	-0.13204777	0.015305356	0.21724999	16.0	266.6553018093109
163	61.366512	23.600248	108.6723	-6.1056514	44.988506	33.83709	18.857908	64.43972	-11.877543	656000	-1.8626451e-09	26.998913	-0.033469334	-8.138444	-0.13513564	0.015153563	0.225	48.0	268.37128233909607
164	63.73219	24.45499	97.30394	-10.912741	46.642857	34.649593	19.091465	64.43057	-8.101342	660000	-1.3038516e-08	17.601942	-0.034399122	-5.9966855	-0.14559208	0.015216438	0.20475	56.0	270.10039234161377
165	61.834812	22.778389	97.3543	-9.507168	46.17647	34.41191	19.231354	64.96404	-10.048836	664000	-7.450581e-09	23.396355	-0.0351817	-6.8404016	-0.15407786	0.013281282	0.22225	79.0	271.9204161167145
166	58.611874	28.145185	93.50629	-25.391335	44.397728	32.89746	19.700623	64.283844	-19.636473	668000	7.450581e-09	25.087978	-0.019269142	-6.7146893	-0.16138214	0.017972764	0.23550001	10.0	273.50236225128174
167	65.72665	20.929497	99.50081	2.255356	47.481926	35.109966	19.30101	65.541	-5.417041	672000	1.4901161e-08	22.59221	-0.033590503	-6.750091	-0.16285019	0.015018718	0.2305	52.0	275.2080178260803
168	59.3957	29.96736	97.97146	-56.214176	44.804596	33.739563	19.60364	65.18299	-13.8534775	676000	6.519258e-09	39.077538	-0.035122868	-11.438028	-0.1673855	0.013073614	0.22825	79.0	277.02132987976074
169	63.135918	27.547585	104.221	-52.31756	46.809525	33.828022	19.81398	65.78596	-27.07937	680000	-2.7939677e-08	26.243061	-0.02672872	-9.007898	-0.17753455	0.015125338	0.20325	19.0	278.6147871017456
170	61.69043	27.54574	104.69873	-29.371815	45.517647	34.318336	20.161686	66.43081	-13.041467	684000	-1.2572855e-08	18.923887	-0.030329172	-4.6212654	-0.18057492	0.015161209	0.178	35.0	280.35094714164734
171	63.106533	24.20804	104.246826	-5.1569605	47.57317	34.178276	19.913157	66.049416	-6.2118526	688000	2.0489097e-08	28.495213	-0.009926538	-9.06167	-0.18857574	0.015336334	0.17825	5.0	281.9161264896393
172	62.892963	28.12983	110.3328	-15.746704	47.76543	35.41683	19.569561	66.24404	-12.949057	692000	2.2351742e-08	28.29804	-0.009922045	-8.894132	-0.18949471	0.01570484	0.22825001	4.0	283.4529860019684
173	65.698456	23.591301	106.00578	-17.396992	47.548782	34.249447	19.906427	67.332054	-10.642	696000	8.381903e-09	24.329233	-0.011406072	-7.4037113	-0.1902862	0.015729353	0.19675	7.0	285.05687737464905
174	59.679657	27.223475	103.23024	-15.798058	45.564705	34.221165	20.0888	67.21175	-14.2997875	700000	2.4214387e-08	29.307234	-0.03438501	-11.564577	-0.19198363	0.015002306	0.22725001	57.0	286.94037556648254
175	62.713192	25.121216	99.91691	-6.8018527	46.285713	33.40365	19.112558	65.6322	-6.7947206	704000	1.4901161e-08	17.813297	-0.02929804	-5.6301246	-0.19631305	0.015046737	0.21625	27.0	288.63520336151123
176	69.77833	21.001526	110.15937	-5.1534986	50.0	37.1753	19.643639	67.19956	-6.5767975	708000	0.0	21.311832	-0.036049474	-6.227151	-0.19854341	0.012304296	0.224	79.0	290.4604067802429
177	67.015915	24.273357	105.35167	-1.0311141	49.1625	35.12784	19.59216	67.53761	-16.016083	712000	-7.450581e-09	23.922112	-0.022444718	-7.442528	-0.20410609	0.015619279	0.19874999	19.0	292.10622930526733
178	64.27631	31.00836	120.505554	-36.249733	47.060974	35.922558	20.279305	67.90027	-23.46868	716000	0.0	28.417786	-0.01861947	-12.850209	-0.2056598	0.015144565	0.19950001	11.0	293.67575550079346
179	63.83892	29.975878	110.37527	-48.182777	46.807228	36.487507	21.061443	68.74944	-40.737354	720000	3.7252903e-09	29.973425	-0.038556185	-10.441835	-0.20684913	0.014584028	0.2435	79.0	295.56212878227234
180	70.41831	22.351738	101.46414	-5.1925507	49.569622	37.0123	19.913727	68.491264	-18.791845	724000	1.5832484e-08	26.34132	-0.035054225	-8.532659	-0.21818444	0.01369613	0.23200001	79.0	297.5138204097748
181	68.01407	23.21468	105.17537	3.2253745	49.57143	36.563072	19.737371	69.02583	-9.460946	728000	0.0	28.152672	-0.02654139	-10.749609	-0.2268211	0.015377842	0.16624999	21.0	299.18598556518555
182	66.19652	24.792643	113.07304	-4.331779	46.261906	36.412655	20.46895	69.441765	-9.826707	732000	-2.2351742e-08	20.07816	-0.008818593	-6.8724694	-0.23205131	0.015443359	0.20725	4.0	300.78424859046936
183	65.30208	30.137035	135.89554	-11.036748	48.987656	36.050743	20.511436	69.21887	-11.646451	736000	3.3527613e-08	30.606258	-0.0053885523	-10.333246	-0.23310909	0.016382085	0.2025	4.0	302.3308460712433
184	63.669876	27.929756	125.357796	-3.2566905	46.190475	35.121094	20.65197	68.54301	-33.43932	740000	3.5390258e-08	30.637262	-0.018574791	-11.919757	-0.23398948	0.015112594	0.17175	12.0	303.8872437477112
185	66.00509	24.050968	108.41747	-5.672621	48.148148	35.26181	20.104422	70.54168	-13.083589	744000	2.7939677e-08	21.588505	-0.034353603	-8.050781	-0.23618491	0.013057072	0.20625	79.0	305.65359449386597
186	69.38545	23.57673	101.61289	-0.033026766	48.075	36.46278	19.856922	69.22532	-15.969226	748000	1.8626451e-08	14.047575	-0.036188304	-5.6958714	-0.24479555	0.0112002175	0.20675	79.0	307.41809725761414
187	64.260895	27.959738	112.142006	-9.454214	45.697674	37.23698	20.984386	69.95943	-22.596306	752000	-5.5879354e-09	36.306286	-0.020221686	-14.166253	-0.25307944	0.015149977	0.2005	12.0	308.9520936012268
188	69.75384	24.61036	107.57097	-16.768055	48.296295	37.329735	20.432352	68.97304	-6.0715513	756000	-2.9802322e-08	21.558443	-0.039441984	-8.043602	-0.25405127	0.011886442	0.24175	79.0	310.72880244255066
189	71.643036	26.961775	112.55363	-8.552176	48.23457	38.372578	20.641766	69.502815	-30.453865	760000	3.5157427e-08	17.87888	-0.022626936	-5.1561017	-0.262109	0.016104057	0.198	15.0	312.39113426208496
190	68.979546	26.600237	111.401855	-2.1625457	49.653847	38.632645	21.497406	71.42147	-4.9596543	764000	1.44355e-08	26.897982	-0.027378686	-8.845928	-0.26272136	0.015109521	0.2165	27.0	314.05406618118286
191	67.37349	28.344513	107.27186	-3.7482862	46.333332	37.061417	20.704584	71.00413	-7.0540667	768000	3.3527613e-08	16.119005	-0.027136827	-4.347098	-0.26379395	0.015557608	0.20199999	23.0	315.64085721969604
192	64.177704	28.850977	105.72197	-19.820675	45.930233	36.217304	20.708961	70.99442	-15.252693	772000	-2.4214387e-08	20.685257	-0.01588985	-5.0195007	-0.26789582	0.0158756	0.1525	8.0	317.1936457157135
193	68.835526	26.822111	104.18014	-23.531855	48.873417	37.148186	20.67123	69.17745	-16.040339	776000	-2.4214387e-08	25.36906	-0.029973228	-7.9054585	-0.2695489	0.015102541	0.22075	33.0	318.78973364830017
194	67.154335	28.884117	109.25689	-33.72756	47.609756	36.343483	20.91552	70.280136	-28.606155	780000	2.0489097e-08	20.877144	-0.03042971	-6.725687	-0.27547762	0.015131785	0.21125	27.0	320.40815234184265
195	70.393776	25.813234	107.54087	-14.632647	48.525	38.19963	20.70507	70.94031	-15.860279	784000	-3.7252903e-09	22.519733	-0.033762667	-7.5841703	-0.2808647	0.015323941	0.2135	49.0	322.1295154094696
196	58.70499	29.59632	103.28197	-21.891058	42.923077	34.130627	20.582525	70.16418	-15.226108	788000	-1.3038516e-08	25.05114	-0.035883844	-8.293388	-0.28441772	0.013326849	0.238	79.0	323.9740560054779
197	68.017914	24.693558	102.24829	-5.6773067	48.325	36.427338	20.496128	70.74641	-11.689104	792000	1.1175871e-08	21.727415	-0.037601985	-7.6378393	-0.29210377	0.0136334635	0.25625002	79.0	325.83876872062683
198	68.2493	27.310032	113.44168	-8.192661	47.292683	37.138523	20.692253	70.33907	-13.628723	796000	1.4901161e-08	18.162598	-0.02899163	-5.1508937	-0.2987051	0.015101838	0.19624999	46.0	327.56480956077576
199	63.728466	33.996166	108.47654	-109.57239	47.506172	36.539948	21.40956	70.56051	-31.458443	800000	-1.0244548e-08	42.97755	-0.034002516	-12.487105	-0.30456245	0.013433306	0.2045	79.0	329.32524394989014
200	68.29822	24.447065	115.3494	-1.819124	47.743904	37.021	19.824022	71.18164	-19.284025	804000	2.4214387e-08	19.4257	-0.02423624	-6.426467	-0.31460002	0.015532276	0.16925	20.0	330.9584414958954
201	74.65972	22.061832	111.62244	-1.1572495	50.25974	38.756336	20.745317	70.22555	-18.456242	808000	6.519258e-09	16.293755	-0.029603103	-4.3834963	-0.31811023	0.015058545	0.1875	55.0	332.63166642189026
202	71.36953	23.892685	104.826645	4.1286893	47.192772	38.306732	21.111582	72.01291	-5.360915	812000	5.5879354e-09	13.624028	-0.019151624	-4.1697817	-0.32453087	0.01521078	0.1695	16.0	334.18262553215027
203	73.137764	24.718712	113.27559	-30.295319	49.379745	38.76977	21.091257	72.41656	-18.308796	816000	7.450581e-09	18.201132	-0.015111275	-5.548266	-0.32509938	0.015536848	0.20175	9.0	335.69756603240967
204	72.8135	22.88543	111.567635	-3.583737	48.0	38.34807	21.217955	71.170494	-15.26129	820000	1.8626451e-08	18.442707	-0.010274813	-7.8371716	-0.32582897	0.015524762	0.221	4.0	337.2062168121338
205	72.914215	27.323673	104.38824	-42.129383	49.683544	39.07599	21.150253	72.107735	-11.479864	824000	-2.2351742e-08	27.80611	-0.016279299	-11.126261	-0.32648396	0.015349673	0.2295	11.0	338.75654578208923
206	68.64317	29.014454	113.494286	-18.494942	49.0125	36.131092	22.090298	71.24477	-14.77272	828000	-1.1175871e-08	28.077974	-0.035369396	-10.666149	-0.32711875	0.013426224	0.214	79.0	340.57631039619446
207	72.790215	24.894535	109.5768	-29.826775	49.78481	38.749672	21.039036	70.797844	-33.15426	832000	-1.4901161e-08	22.468039	-0.03165491	-10.553201	-0.32945928	0.015396172	0.213	37.0	342.1820831298828
208	73.8724	25.599741	106.908035	-64.444435	49.341774	38.81326	20.755665	73.24011	-17.141312	836000	-3.7252903e-08	25.800995	-0.018329177	-8.488874	-0.33313882	0.016318541	0.17225	9.0	343.7412233352661
209	71.23069	29.323952	110.0507	-14.0944395	49.4625	38.369713	22.058449	72.37464	-33.097034	840000	-2.9802322e-08	27.185785	-0.03044881	-7.4793186	-0.33488947	0.015349267	0.20775	40.0	345.4052073955536
210	68.11443	27.612999	101.63114	-4.8965325	46.68675	37.467377	21.276403	73.29457	-17.671787	844000	7.450581e-09	16.935661	-0.02355663	-5.3113956	-0.34025973	0.01584542	0.17225	19.0	347.0027458667755
211	71.10172	26.002306	119.79671	-5.572873	48.5679	37.634537	21.372816	72.04518	-13.415828	848000	4.284084e-08	17.896923	-0.025261678	-4.6792936	-0.34332228	0.015167067	0.188	24.0	348.6656217575073
212	71.54852	27.507225	115.25239	-35.026566	48.2875	39.250576	20.982292	71.4299	-6.6737537	852000	1.6763806e-08	24.262482	-0.017938918	-7.3405	-0.34662342	0.015256885	0.169	10.0	350.3205780982971
213	75.5422	22.611914	113.23787	-1.0877026	51.0	39.457516	21.289965	73.47032	-7.8060346	856000	-1.4901161e-08	16.450066	-0.008937673	-6.268872	-0.34870908	0.015131539	0.1745	4.0	351.9112629890442
214	75.706	27.14069	112.33112	-11.899554	50.81579	40.510757	21.737629	73.836075	-26.198122	860000	-8.381903e-09	18.312645	-0.033791624	-6.6014266	-0.34987065	0.015164624	0.227	38.0	353.56152725219727
215	70.882324	27.639671	115.63654	-5.4344745	47.658535	38.651535	21.602804	73.88085	-14.001369	864000	-3.7252903e-09	17.729086	-0.028889237	-7.307967	-0.35754982	0.01593648	0.20050001	31.0	355.1511871814728
216	71.2248	22.983898	109.844604	2.9253953	47.373493	38.780106	20.905323	73.974785	-7.799976	868000	1.4901161e-08	16.437855	-0.016913638	-5.542579	-0.35828432	0.015517911	0.198	9.0	356.6708562374115
217	69.133026	28.49565	124.775	-4.5305867	48.419754	38.027393	21.434048	72.88397	-6.6275873	872000	1.8626451e-08	20.741623	-0.02017634	-6.2202325	-0.35914925	0.015593837	0.19299999	13.0	358.26922082901
218	70.00356	27.265888	115.15898	-4.5049353	48.32927	37.697468	21.369524	74.19516	-11.827504	876000	-3.7252903e-09	16.774357	-0.03932009	-4.8702893	-0.3626252	0.0142706875	0.27075	79.0	360.07261085510254
219	70.45617	29.394005	117.07693	-22.341932	49.607594	38.01301	21.886692	73.777214	-17.256317	880000	3.7252903e-09	16.93779	-0.037305955	-5.264187	-0.37270987	0.010567762	0.21725	79.0	362.0011191368103
220	68.5935	35.1919	123.97957	-66.13745	48.8875	38.26418	22.242414	72.83055	-45.33379	884000	-3.7252903e-09	33.842808	-0.035174087	-13.321057	-0.37867028	0.015065212	0.20199999	75.0	363.82781291007996
221	73.62198	26.707516	108.627686	-18.870705	48.341774	40.171574	21.836369	72.828316	-20.125378	888000	-2.4214387e-08	24.60431	-0.018098276	-9.553892	-0.38531232	0.017028391	0.191	12.0	365.3788728713989
222	73.819496	30.505186	111.489365	-30.781858	48.7875	39.42923	22.004303	73.260025	-22.6151	892000	-2.7939677e-08	17.92337	-0.022258697	-6.4712057	-0.38780576	0.015047849	0.1535	19.0	367.0546205043793
