Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	28.857937	21.341541	87.35656	-16.883654	47.55422	14.603874	12.384936	37.270027	-30.895782	500000	1.8626451e-08	41.876667	-0.025873292	-17.661121	0.09831997	0.015591377	0.21325	18.0	190.81986141204834
125	30.091408	18.402113	79.79601	-13.624273	47.06024	15.706016	12.526875	38.779938	-9.531065	504000	0.0	39.09857	-0.024116892	-17.469482	0.09595388	0.015217329	0.20875001	21.0	192.30081367492676
126	27.378443	19.803598	61.713825	-33.369576	44.179775	16.48427	12.1396675	38.62885	-17.327349	508000	9.313226e-10	33.34818	-0.024456572	-15.874752	0.0914408	0.015615828	0.1985	19.0	193.78114700317383
127	24.875875	21.02656	71.44757	-29.617043	43.175823	14.447985	11.433362	37.259632	-31.468824	512000	-7.450581e-09	34.827698	-0.028300494	-12.113568	0.08910609	0.015014274	0.23175001	24.0	195.26274609565735
128	24.8715	23.096006	86.90239	-67.30434	43.68889	15.13208	11.925463	38.070408	-26.724876	516000	-1.0244548e-08	43.246872	-0.027934147	-16.606108	0.0858858	0.015479845	0.2155	22.0	196.78500843048096
129	26.052183	22.586376	74.085236	-25.08685	45.802326	14.849131	12.683198	39.206387	-23.088156	520000	5.5879354e-09	38.67517	-0.010152591	-12.064726	0.08289256	0.01730194	0.205	6.0	198.24146389961243
130	27.805113	15.628171	56.956924	-12.838912	45.76744	14.583099	11.891881	38.690506	-14.16823	524000	-1.8626451e-08	33.59601	-0.006762148	-13.976976	0.08182544	0.01667474	0.25925002	5.0	199.687730550766
131	26.375181	21.628754	82.305626	-36.393845	46.02353	14.947976	11.040432	38.919247	-27.843441	528000	6.519258e-09	44.83287	-0.022966929	-21.362312	0.08103509	0.0152224805	0.201	18.0	201.15378141403198
132	26.636068	19.397125	67.222305	-38.719727	45.344826	15.064715	12.233078	38.575146	-34.980335	532000	-2.0489097e-08	36.322895	-0.03173306	-17.204124	0.07817772	0.015177109	0.21975	46.0	202.7392349243164
133	26.677671	21.725916	64.147316	-36.03691	45.094116	14.637345	11.690311	36.910645	-15.886493	536000	3.7252903e-09	44.397198	-0.026104916	-22.54756	0.07503716	0.015512952	0.207	20.0	204.22923874855042
134	25.677925	18.817827	63.69283	-45.08934	43.01099	14.792105	12.204543	39.192863	-16.884485	540000	1.8626451e-09	32.619102	-0.021515945	-14.0565605	0.07255553	0.016235137	0.20125	15.0	205.70952200889587
135	28.367022	19.557192	72.832535	-23.256996	44.636364	15.553824	11.2677355	38.684032	-12.181624	544000	-1.4901161e-08	42.80737	-0.019535823	-16.587473	0.0696889	0.016435703	0.15224999	15.0	207.24152660369873
136	28.758556	19.00034	80.031715	-26.132948	47.144577	16.288021	11.978522	38.15141	-14.664451	548000	-2.2351742e-08	43.434986	-0.0337153	-17.415825	0.06734387	0.015079126	0.24249999	61.0	209.02047300338745
137	31.38054	22.53822	75.44501	-58.668438	49.27848	16.195202	12.234825	38.46992	-10.890667	552000	-2.2351742e-08	47.970528	-0.025241	-20.674088	0.06279302	0.015330818	0.21775	21.0	210.50666451454163
138	30.0222	23.653929	82.37478	-36.033146	47.17857	16.309124	13.158197	41.069023	-23.755037	556000	2.6077032e-08	43.228546	-0.008489168	-20.257456	0.060700916	0.015026083	0.1825	5.0	211.9425072669983
139	29.442371	19.42383	68.29964	-37.621593	48.296295	16.910322	13.086924	41.858566	-32.952213	560000	-3.7252903e-09	46.822395	-0.024363965	-24.715292	0.060332764	0.015111448	0.1795	28.0	213.43389320373535
140	26.51607	21.924908	78.687096	-28.378883	45.458824	15.06992	12.182775	40.21577	-12.947523	564000	-3.259629e-09	44.93443	-0.021555092	-20.830982	0.05705992	0.015312102	0.1645	16.0	214.89564061164856
141	29.652582	24.205694	81.898994	-48.879597	45.720932	17.257816	12.717728	41.00597	-26.860945	568000	-7.450581e-09	51.787018	-0.024674524	-23.568668	0.054558404	0.015023111	0.19350001	20.0	216.40462470054626
142	23.770306	24.139967	66.39436	-55.30001	44.896553	14.579794	13.347874	42.128	-21.895662	572000	1.6763806e-08	40.699398	-0.011812873	-17.359333	0.051128358	0.01553818	0.2085	6.0	217.85684037208557
143	31.667225	22.577398	92.73736	-35.69255	48.060974	16.98758	13.095366	40.755955	-32.358173	576000	1.8626451e-08	47.458977	-0.026626376	-19.219852	0.050178938	0.015505854	0.2145	26.0	219.36814832687378
144	28.256975	20.297237	64.87381	-30.62894	43.488888	14.740351	12.722653	42.523537	-22.34713	580000	-3.7252903e-09	44.505455	-0.024340171	-20.070995	0.04696086	0.015606027	0.21775	20.0	220.9045867919922
145	25.407022	21.43365	68.99974	-29.462128	43.307693	14.850704	12.586858	39.51696	-32.86077	584000	-1.21071935e-08	38.28033	-0.027906567	-18.210026	0.044365577	0.015193132	0.1995	22.0	222.39445328712463
146	28.33312	19.764565	76.286476	-28.2049	48.243904	14.937775	12.960595	40.78181	-19.285223	588000	1.8626451e-08	37.53592	-0.03222119	-14.779249	0.03977012	0.015473038	0.228	33.0	223.97319173812866
147	27.464506	24.162888	75.968	-42.18082	45.988373	15.156926	12.295217	40.714096	-20.675291	592000	5.5879354e-09	46.621613	-0.02383317	-21.726246	0.031580046	0.015522771	0.16975	13.0	225.48876452445984
148	29.8503	21.326256	76.62281	-24.73091	44.75	16.272505	13.253732	42.796608	-12.137991	596000	0.0	30.985378	-0.02175469	-10.621094	0.029590068	0.015014522	0.1955	18.0	226.95630288124084
149	24.156275	23.135614	70.013	-58.30363	45.988373	13.358218	13.674498	42.46706	-15.43378	600000	-1.4901161e-08	43.40213	-0.038116865	-16.896053	0.027648559	0.014265649	0.2545	79.0	228.6003177165985
150	29.081305	22.660828	74.31107	-18.78939	44.75862	15.247203	13.442926	42.38395	-27.921846	604000	-1.4901161e-08	47.008564	-0.028102582	-18.311813	0.022521164	0.0150973555	0.20625	20.0	230.08468985557556
151	25.372927	21.368717	76.76952	-29.021059	45.32558	14.935814	12.727455	43.859478	-20.707409	608000	1.3969839e-08	48.224384	-0.025245348	-21.006771	0.019246884	0.015063735	0.18975	21.0	231.56071066856384
152	31.82269	22.016811	77.65178	-42.407234	45.356323	17.317398	13.073788	42.595562	-16.81976	612000	1.1175871e-08	37.85046	-0.022733591	-14.360575	0.016043985	0.015048884	0.19174999	14.0	233.03630256652832
153	31.619783	22.950167	78.70155	-23.076084	48.207317	17.511894	13.718649	43.544678	-16.72718	616000	2.7939677e-09	43.87229	-0.020229364	-15.858093	0.0146896485	0.015793247	0.22349998	14.0	234.4983971118927
154	29.000101	27.23555	147.35936	-27.655603	48.378048	16.150358	14.099775	43.710175	-23.44875	620000	-1.4901161e-08	68.422134	-0.021294508	-29.323288	0.013073973	0.015293838	0.18575001	16.0	236.0074372291565
155	28.381365	22.482492	80.049324	-33.412796	47.95062	15.771971	13.643834	46.238174	-13.37109	624000	7.450581e-09	56.819435	-0.011583909	-23.718706	0.011407677	0.015390561	0.207	6.0	237.49512362480164
156	27.73483	21.706041	69.81957	-31.986362	43.41111	16.808308	13.250719	43.793602	-33.281315	628000	-2.0489097e-08	38.420288	-0.025980825	-21.021286	0.011082977	0.015516067	0.2125	21.0	239.01923274993896
157	28.214401	21.63142	90.5051	-31.808237	43.27778	16.281168	13.5507145	44.602753	-16.997406	632000	-1.8626451e-08	35.8909	-0.021272212	-15.13386	0.009570954	0.016001709	0.2035	16.0	240.55856275558472
158	32.50854	25.145819	85.67935	-22.56164	48.530865	17.222116	13.843342	43.97438	-18.56511	636000	-3.7252903e-09	48.938393	-0.023265002	-21.994398	0.0077463877	0.01602951	0.18325001	22.0	242.0656566619873
159	30.229685	19.700985	76.58595	-16.74549	47.90244	16.621698	12.898168	44.264393	-9.165309	640000	1.8626451e-08	49.28732	-0.024180725	-23.716545	0.00546736	0.015864797	0.19925	18.0	243.59181213378906
160	30.123938	21.453875	91.56671	-26.53147	44.147728	16.606224	13.612772	44.444485	-29.327269	644000	7.450581e-09	46.492657	-0.030003011	-20.929527	0.00341564	0.015174555	0.237	34.0	245.1003966331482
161	24.840141	21.686209	78.01256	-19.119133	41.189472	16.417904	13.457532	43.20768	-22.958336	648000	-8.381903e-09	43.144775	-0.0101197865	-23.895575	-0.0043853973	0.016405033	0.2195	5.0	246.55183029174805
162	33.77251	21.557014	70.398834	-22.992329	45.857143	18.205921	13.097495	44.643814	-31.283667	652000	5.5879354e-09	44.44114	-0.023573464	-24.930958	-0.0051619583	0.015862327	0.15875	18.0	248.0708134174347
163	30.289135	21.460402	76.52845	-17.89458	48.530865	16.709364	13.835262	45.68984	-25.958996	656000	-1.1175871e-08	51.10446	-0.037232578	-24.08854	-0.009572291	0.0133606335	0.2705	79.0	249.70027422904968
164	28.348787	24.59655	84.126785	-36.597904	47.32927	15.701606	13.4743185	43.704212	-20.979092	660000	-3.1664968e-08	47.537052	-0.029583009	-19.612637	-0.014648667	0.015091585	0.20975	25.0	251.19399166107178
165	26.440268	23.307108	92.56389	-18.541447	44.45977	14.936765	13.888095	45.127827	-19.515078	664000	-2.4214387e-08	46.881905	-0.009708533	-17.580536	-0.018760249	0.015182332	0.2365	5.0	252.62674021720886
166	30.934309	21.562527	85.8194	-26.563667	45.2093	16.155338	13.63284	44.276005	-23.10343	668000	1.3038516e-08	52.326138	-0.017011713	-28.00649	-0.019636177	0.015122531	0.15825	12.0	254.10566806793213
167	33.018295	22.62206	85.41991	-15.995707	47.240963	18.07035	13.752448	44.90695	-18.940422	672000	2.2351742e-08	50.574516	-0.022669602	-24.578192	-0.02188527	0.01619479	0.18924999	14.0	255.56956338882446
168	31.97191	25.04838	116.04022	-24.566938	49.871796	17.642464	14.819044	46.301926	-15.05827	676000	-4.0978193e-08	60.697594	-0.021102555	-19.326717	-0.024556465	0.015906515	0.18675001	15.0	257.0153479576111
169	29.882692	23.313139	83.44306	-32.68884	45.023254	16.872969	13.726085	45.860523	-22.566013	680000	-1.1175871e-08	51.771393	-0.022680096	-25.629019	-0.027472267	0.015271955	0.18775	17.0	258.48615527153015
170	32.250725	25.557913	121.2331	-39.051636	47.07229	17.006472	13.894717	44.835674	-36.15526	684000	3.7252903e-09	67.37721	-0.021994654	-34.318443	-0.031236477	0.015365023	0.20975	17.0	260.00105381011963
171	27.812054	23.372957	116.21743	-24.652308	43.7191	17.899046	14.122372	46.313393	-28.802158	688000	5.5879354e-09	63.41829	-0.021740217	-33.51384	-0.03485022	0.015164745	0.218	15.0	261.4719626903534
172	32.606453	24.929678	111.33775	-16.393782	48.280487	16.711014	14.798081	47.03387	-18.828587	692000	3.7252903e-09	49.24028	-0.01894673	-20.546177	-0.036411334	0.016346294	0.18425	14.0	262.9493033885956
173	28.825151	23.478878	74.66704	-23.875196	46.738094	15.936124	14.289519	48.38295	-28.996904	696000	-3.7252903e-09	51.313953	-0.026147943	-22.006432	-0.038356483	0.0153470095	0.1735	19.0	264.4431393146515
174	37.156303	22.642183	100.89163	-19.513752	49.615383	18.43861	13.120578	44.157974	-9.071247	700000	2.6077032e-08	52.644966	-0.036825206	-25.568974	-0.04141009	0.015060514	0.24624999	78.0	266.14823961257935
175	33.85309	22.714802	92.818794	-40.13983	48.444443	18.620031	14.740409	47.478256	-22.718489	704000	7.450581e-09	58.34864	-0.039644904	-29.336498	-0.04374768	0.013055376	0.25775	79.0	267.8402590751648
176	31.493845	24.49299	93.13122	-25.862	46.666668	17.791437	14.428971	46.26582	-11.1374	708000	7.450581e-09	46.97254	-0.022767808	-21.492603	-0.05098535	0.015314687	0.13049999	12.0	269.3273322582245
177	36.02794	19.505402	84.88059	0.8835868	49.55696	17.685165	13.394382	47.007244	-9.279423	712000	0.0	45.580166	-0.019844458	-18.873676	-0.051678177	0.015515595	0.187	14.0	270.83130717277527
178	32.283417	25.299091	93.77278	-32.387554	45.623528	18.798847	13.489502	47.491333	-9.620099	716000	7.450581e-09	54.80674	-0.010012783	-22.887867	-0.053462304	0.016760018	0.206	5.0	272.2914762496948
179	29.181925	26.157715	111.93926	-22.33517	47.419754	16.679878	14.5595255	47.945564	-11.208881	720000	-1.4901161e-08	72.02803	-0.017651774	-30.853943	-0.054131415	0.015376966	0.1645	12.0	273.75837898254395
180	34.26929	21.177279	99.31114	-19.503065	46.238094	18.600266	14.090007	46.177677	-34.7712	724000	0.0	44.099197	-0.034060635	-20.460344	-0.055726584	0.015130561	0.25675	47.0	275.3788824081421
181	34.4583	26.675982	112.57799	-31.102798	48.04938	18.553297	14.580179	48.543423	-23.56366	728000	0.0	62.796486	-0.031052336	-22.366928	-0.05739614	0.015009672	0.24625	39.0	276.9557237625122
182	29.22481	25.022797	95.76146	-39.840797	46.457832	17.375887	14.7278385	49.536697	-21.888823	732000	-1.9092113e-08	59.79754	-0.03460073	-22.894018	-0.060140725	0.015262575	0.24375	42.0	278.4633803367615
183	32.02475	24.066002	111.66061	-30.216074	45.940475	17.755896	14.604515	48.144627	-18.166212	736000	2.7939677e-09	61.335358	-0.037398424	-26.097706	-0.06271565	0.015006847	0.29749998	61.0	280.0806813240051
184	35.72947	19.073427	79.52859	-7.1774187	48.666668	16.71157	13.708636	47.21106	-20.83992	740000	5.5879354e-09	42.302876	-0.024691276	-15.321766	-0.070037976	0.015343886	0.1945	21.0	281.60119557380676
185	29.82149	25.870312	88.305275	-26.295467	45.52941	17.77782	14.478117	48.683556	-19.889378	744000	1.3038516e-08	53.48462	-0.02583859	-21.070171	-0.07199071	0.0151127195	0.213	25.0	283.11631774902344
186	38.232613	23.199427	99.7354	-24.688717	49.20253	18.360918	14.329798	48.060574	-10.180998	748000	4.656613e-09	44.764023	-0.019954864	-22.945213	-0.074871585	0.016331606	0.20025	15.0	284.5942966938019
187	31.42015	23.458214	82.62962	-17.970148	47.88889	17.641344	14.519765	49.07575	-18.243738	752000	-1.8626451e-09	42.602657	-0.020723607	-14.94368	-0.07642707	0.015086123	0.18349999	13.0	286.01445746421814
188	34.125893	24.710722	92.26563	-30.573391	48.675	18.450098	15.017154	49.27162	-17.029856	756000	-2.9802322e-08	40.371586	-0.03752792	-17.1869	-0.07746229	0.014720336	0.2685	79.0	287.6568109989166
189	32.034958	24.703302	89.40244	-31.358015	45.32558	17.654722	14.3242855	49.066616	-22.854452	760000	7.450581e-09	49.573627	-0.022282157	-23.454182	-0.08260016	0.01588433	0.183	15.0	289.08995389938354
190	34.050976	25.904316	115.2448	-18.23076	49.1375	19.148035	14.726027	49.71226	-12.29592	764000	1.4901161e-08	89.78233	-0.019712385	-57.508842	-0.083327554	0.015164757	0.20225	16.0	290.5751311779022
191	35.84321	23.69154	108.673134	-16.611713	48.06173	18.836067	14.15983	50.140633	-19.19442	768000	1.1175871e-08	62.23786	-0.007535426	-34.64615	-0.08336986	0.01737351	0.24825	5.0	292.00173926353455
192	32.97882	27.105017	96.11307	-31.368391	47.93827	18.868584	14.8386965	49.29716	-10.4373255	772000	9.313226e-10	55.855545	-0.023985276	-24.155695	-0.08345508	0.015730375	0.20425	19.0	293.5176634788513
193	31.46046	26.314478	93.985176	-22.756369	47.536587	17.699255	14.258575	49.85669	-34.00997	776000	-9.313226e-09	50.913258	-0.018872121	-19.838419	-0.08513026	0.015666194	0.15475	11.0	294.9569571018219
194	31.600052	26.62292	88.51073	-50.269398	44.96552	18.914438	15.718748	50.41137	-26.456106	780000	-3.7252903e-09	37.323963	-0.014692001	-17.627903	-0.08594211	0.01501105	0.167	8.0	296.38564348220825
195	25.630255	26.110504	82.70458	-26.890013	42.391304	15.635217	14.7328005	49.04764	-36.432156	784000	2.2351742e-08	46.52053	-0.027747737	-20.225119	-0.08650156	0.015503838	0.2265	18.0	297.90194153785706
196	33.64383	27.066917	95.44467	-28.293562	49.474358	17.299854	15.177221	50.36104	-13.827072	788000	-1.8626451e-09	61.058792	-0.024657216	-28.099632	-0.08865049	0.015995398	0.21525	22.0	299.37008476257324
197	31.868532	25.546265	82.81528	-35.60648	44.689655	17.498968	15.225623	50.350746	-21.072153	792000	-2.2351742e-08	44.612137	-0.023771837	-20.204584	-0.090128936	0.015497304	0.2235	14.0	300.86372780799866
198	37.063656	22.997248	111.22954	-26.060604	51.116882	18.543058	14.714937	51.175102	-15.90354	796000	-2.7939677e-09	51.64253	-0.026621496	-24.787754	-0.092272475	0.015064431	0.21974999	26.0	302.3622975349426
199	35.714108	23.861786	104.12921	-39.37204	49.0	19.109718	14.353018	50.49336	-14.428585	800000	-1.8626451e-09	56.128677	-0.034026638	-28.667713	-0.09478667	0.015049886	0.24724999	59.0	303.97677779197693
200	39.381123	25.800499	123.464485	-21.216295	54.333332	18.939342	15.140945	50.75414	-19.93064	804000	4.831236e-09	78.07026	-0.02166406	-37.07698	-0.09762265	0.01606859	0.15699999	14.0	305.4543409347534
201	39.65292	27.34178	101.54341	-20.51942	51.472973	20.577143	15.952653	51.584896	-16.843693	808000	-9.313226e-10	59.81843	-0.02945849	-27.60638	-0.0979552	0.015250962	0.21575001	47.0	307.00176453590393
202	39.252773	23.74951	88.10297	-29.396692	50.526318	22.03373	16.07649	53.67803	-11.051926	812000	-1.1175871e-08	84.5206	-0.033217326	-54.18132	-0.10176674	0.01512949	0.27025	50.0	308.54521775245667
203	36.440624	22.813921	85.75123	-26.697392	49.58228	19.501404	15.058632	49.595512	-5.973382	816000	1.44355e-08	59.48951	-0.020773899	-33.731297	-0.10437547	0.016282614	0.211	9.0	309.9779272079468
204	37.986855	22.982872	80.466515	-9.054206	48.85	19.15265	14.615184	50.309498	-20.282333	820000	9.313226e-09	44.497726	-0.02052296	-17.339615	-0.10498811	0.015507926	0.17525	13.0	311.4002594947815
205	30.825167	27.475796	102.51584	-39.961964	45.764706	17.298313	14.850216	49.537888	-16.139013	824000	-9.313226e-09	52.08436	-0.016105954	-19.288727	-0.10684479	0.015554372	0.19325	8.0	312.84308099746704
206	38.856796	22.694513	94.589714	-30.07428	48.2625	19.727367	14.391171	50.991108	-23.989643	828000	-3.7252903e-09	64.37229	-0.007154966	-40.55258	-0.108158626	0.017239092	0.24775	4.0	314.28389143943787
207	36.02729	22.615072	91.21106	-17.872873	51.32	20.871485	15.936459	54.0701	-22.072447	832000	0.0	59.198185	-0.01981876	-29.682262	-0.10875245	0.01527892	0.1995	15.0	315.8065552711487
208	30.347229	22.633389	75.61911	-30.927834	44.977013	16.78311	13.959257	49.383686	-27.470629	836000	1.1175871e-08	40.555115	-0.017999547	-15.66515	-0.10998062	0.015054939	0.19025	8.0	317.26440262794495
209	36.284573	23.400082	81.63221	-19.461357	49.151897	18.621145	13.73127	50.52599	-20.379177	840000	1.21071935e-08	53.129105	-0.01605269	-26.100508	-0.11040483	0.015298018	0.15149999	11.0	318.6675786972046
210	39.230206	22.081657	103.96893	-11.81806	51.17105	19.812094	14.748747	49.459873	-24.39705	844000	1.8626451e-09	59.09909	-0.007330884	-31.14182	-0.111441836	0.01632552	0.23324999	5.0	320.1114308834076
211	40.62965	24.609797	104.15876	-13.993674	51.68421	20.1648	14.839776	50.033035	-22.503294	848000	-7.450581e-09	44.897064	-0.028348202	-18.68075	-0.111868165	0.015215578	0.22125	23.0	321.5847656726837
212	33.78923	24.707235	101.20464	-17.973583	47.29762	18.472742	15.257141	50.53854	-16.307121	852000	1.3969839e-08	42.94031	-0.015155836	-17.21668	-0.11514069	0.01589096	0.21525	7.0	323.03775215148926
213	35.113045	26.595255	88.89591	-22.310148	49.21519	19.672	15.406224	49.60015	-17.747925	856000	-2.9802322e-08	47.568012	-0.036526866	-18.828207	-0.116598	0.011403489	0.28	79.0	324.7177903652191
214	35.273346	20.612516	83.933914	-9.033029	48.6875	17.974598	15.141318	51.394	-11.499054	860000	5.5879354e-09	48.5991	-0.02674352	-20.93922	-0.123235695	0.015173573	0.21625	24.0	326.1991834640503
215	34.68449	25.195505	105.6146	-20.111017	48.101265	18.579704	14.568896	51.779972	-13.246959	864000	3.7252903e-09	46.396088	-0.031178977	-15.15041	-0.12594208	0.015078111	0.2335	34.0	327.6748149394989
216	35.328003	24.873152	74.848236	-69.44752	46.214287	19.510191	14.822461	51.698742	-24.088627	868000	1.4901161e-08	40.97738	-0.028413814	-19.356623	-0.13000397	0.015078327	0.21775001	31.0	329.19737362861633
217	34.794193	21.724192	114.85724	-11.800583	49.79747	17.467834	14.733099	49.90321	-13.218124	872000	7.450581e-09	64.13821	-0.021992698	-24.178368	-0.13394275	0.01556862	0.19075	15.0	330.7390134334564
218	34.551548	25.28565	94.36199	-31.937183	48.037037	18.296185	14.730624	47.358295	-22.392513	876000	-1.1175871e-08	54.82382	-0.018923402	-28.104954	-0.1363903	0.015640805	0.16775	12.0	332.18941593170166
219	39.239674	29.346941	93.03078	-36.54167	48.3875	22.189219	15.226146	51.59414	-17.49277	880000	2.6077032e-08	50.278893	-0.02522298	-19.898151	-0.13827765	0.015467341	0.2315	19.0	333.68573546409607
220	30.088818	26.957912	113.16919	-22.104546	44.977013	18.085503	16.521795	50.756252	-27.351109	884000	2.2351742e-08	69.26814	-0.024256473	-33.309917	-0.14163461	0.015631104	0.2065	15.0	335.18870997428894
221	35.010433	23.936882	90.7698	-17.679985	46.04762	18.180796	15.344435	51.935387	-18.880655	888000	-1.1175871e-08	36.98528	-0.020547314	-15.548643	-0.14362237	0.01519981	0.1965	16.0	336.6505198478699
222	33.80876	26.189823	89.90314	-30.407433	45.91765	18.965147	15.230817	50.8743	-36.69065	892000	0.0	31.933586	-0.024794593	-12.666125	-0.14463216	0.015204048	0.22925	18.0	338.17169308662415
