Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	93.22963	27.119843	143.48048	12.721817	62.459015	43.14965	23.91334	74.12737	-7.345855	500000	-1.1175871e-08	146.85855	-0.031282596	-82.33286	0.60567784	0.015850667	0.21175	20.0	249.34077548980713
125	94.7088	27.598955	167.48746	12.453769	60.384617	43.390495	21.53738	73.48149	-4.786393	504000	2.6077032e-08	136.92368	-0.024724204	-75.774025	0.6045442	0.016303286	0.17875	10.0	251.2593548297882
126	97.87601	29.072126	199.94637	21.665913	64.816666	45.43261	23.103851	74.1443	-9.539455	508000	-1.3038516e-08	145.05846	-0.033397075	-68.251144	0.6034536	0.015469922	0.26975	26.0	253.28037428855896
127	95.658264	28.50621	197.88565	13.4813385	61.140625	43.208652	22.508406	73.61028	-4.7663455	512000	-1.1175871e-08	139.52806	-0.03550358	-76.795204	0.60024345	0.015255343	0.2285	29.0	255.23134350776672
128	96.034134	26.784588	218.78204	37.860104	60.6875	45.315525	22.840456	74.78832	-8.739794	516000	1.4901161e-08	156.75513	-0.030132553	-91.190094	0.5977002	0.015230866	0.2015	21.0	257.2058548927307
129	95.48632	23.889427	162.8714	18.672886	59.09375	45.90002	21.873962	75.0401	-9.228752	520000	-5.5879354e-09	125.43605	-0.027993258	-73.96996	0.59584826	0.015102073	0.20175001	15.0	259.15951919555664
130	98.58152	19.40134	151.94537	50.278793	61.79032	45.68073	21.358192	74.93628	-4.1791563	524000	-9.313226e-10	84.71467	-0.030003328	-37.583565	0.5951781	0.01543672	0.20775	17.0	261.08597445487976
131	96.34052	25.188803	155.90611	22.160011	63.491802	45.919895	22.558676	75.36033	-6.933807	528000	6.519258e-09	112.39299	-0.029624831	-49.329414	0.59375185	0.015080156	0.20275	20.0	263.03636169433594
132	95.21863	30.272251	200.97037	14.286213	60.6875	45.508865	22.411257	73.72948	-7.4282427	532000	-1.8626451e-09	132.31711	-0.028146457	-68.34277	0.59299946	0.015238435	0.20925	18.0	264.9566123485565
133	96.35985	21.136509	140.84879	16.87713	58.727272	45.484837	21.572113	75.04694	-6.258591	536000	1.8626451e-08	74.76266	-0.02760571	-35.420517	0.591005	0.015818097	0.19525	17.0	266.91751050949097
134	98.88363	21.501762	157.782	30.164043	61.951614	46.685787	22.047499	75.547424	-8.593137	540000	-7.450581e-09	88.3616	-0.048426293	-44.067616	0.58919466	0.015018586	0.28825	68.0	269.02235221862793
135	102.83773	22.716114	167.81699	55.796814	64.13333	46.48001	22.092386	75.888016	-2.6718931	544000	7.450581e-09	102.13847	-0.032901876	-42.02862	0.5847449	0.015060939	0.21775	21.0	270.9560794830322
136	95.02417	19.85933	132.80605	28.92738	59.523075	47.462326	24.287281	76.2431	-3.4801607	548000	1.3969839e-09	96.27757	-0.03424512	-50.298965	0.5839362	0.015401231	0.2175	19.0	272.91386699676514
137	94.962555	29.506474	190.64479	19.55142	59.671875	44.775967	21.250595	74.75751	-7.681972	552000	1.1175871e-08	118.06372	-0.01489814	-53.482452	0.581978	0.0151486285	0.16075	8.0	274.83172941207886
138	99.558365	29.682402	167.8247	17.604773	63.6	45.916393	23.245905	76.06436	-17.219366	556000	-2.2351742e-08	122.59068	-0.033918615	-58.50123	0.58069515	0.015011992	0.22775	23.0	276.79371643066406
139	95.0423	26.945646	154.90233	17.5897	60.046154	46.079517	23.197172	76.51313	-10.65226	560000	1.6763806e-08	102.25098	-0.038103066	-45.088543	0.57893354	0.015040629	0.22999999	33.0	278.7949044704437
140	90.610596	30.266556	208.15381	16.206175	58.984615	44.5881	23.060884	76.54663	-15.827414	564000	-7.450581e-09	117.09521	-0.037558787	-49.005672	0.57428664	0.015022619	0.2375	25.0	280.7548348903656
141	94.62626	23.563625	168.3757	18.232353	57.60606	45.86193	22.080904	76.29365	-6.848652	568000	-3.7252903e-09	116.19274	-0.051227577	-58.401585	0.5695831	0.014984978	0.32	79.0	282.8474750518799
142	93.00343	32.946556	178.08813	7.840514	58.328358	44.620205	22.77385	76.76404	-20.587723	572000	-8.8475645e-09	110.96454	-0.030169247	-58.12316	0.5656279	0.015014114	0.20225	17.0	284.75469517707825
143	102.24051	25.249031	177.78044	22.045557	63.816666	47.75144	23.212015	77.81763	-6.03668	576000	-1.1175871e-08	110.429794	-0.03315328	-51.951607	0.56476074	0.015132197	0.23925	21.0	286.6564950942993
144	105.15325	32.205826	213.80249	40.13875	69.375	46.339138	23.83962	78.02144	-4.887849	580000	1.4901161e-08	207.65329	-0.033581004	-109.67333	0.56388515	0.015162406	0.23449999	20.0	288.60935735702515
145	97.43019	32.81796	171.05945	20.817886	60.71875	47.04175	23.861572	78.70618	-10.356798	584000	1.8626451e-08	124.94034	-0.037877113	-71.0222	0.56258005	0.015491117	0.24975	25.0	290.57529950141907
146	109.34656	24.989815	196.84752	60.289093	67.82456	50.295147	23.6649	79.99897	-8.553781	588000	1.1175871e-08	116.74351	-0.028682558	-59.017464	0.5624427	0.015836498	0.17975001	16.0	292.4966514110565
147	99.70182	28.895296	197.55215	31.839354	62.080647	48.472794	24.013382	79.63693	-8.048109	592000	-5.5879354e-09	147.25189	-0.031540394	-71.20838	0.5618321	0.01528298	0.24525002	23.0	294.4510555267334
148	100.77968	28.432575	173.2702	13.02481	61.714287	47.247578	22.667782	79.75039	-7.150828	596000	2.2351742e-08	118.4837	-0.023849944	-69.4442	0.56070435	0.015697034	0.1415	16.0	296.37631726264954
149	99.85038	23.082006	163.94829	22.21507	62.677418	47.33815	23.181803	80.41698	-7.532757	600000	2.7939677e-09	108.09921	-0.032170683	-58.291553	0.5592586	0.0150045855	0.23825	21.0	298.36334586143494
150	101.39388	25.092054	174.61246	17.539968	61.079365	46.998837	22.520672	79.61773	-5.264558	604000	-1.1175871e-08	100.63168	-0.024977155	-43.50303	0.55768275	0.015209087	0.18825	13.0	300.2837030887604
151	104.51302	23.84125	169.02753	19.862783	64.28333	49.128994	23.80822	79.98427	-8.99493	608000	1.1175871e-08	74.645584	-0.021965204	-26.606699	0.5571764	0.01545275	0.18474999	13.0	302.1809995174408
152	103.99374	35.896107	243.61992	18.921051	66.932205	46.68165	23.926233	79.905045	-6.477524	612000	1.4901161e-08	151.68402	-0.014240308	-71.14628	0.5559293	0.016368069	0.18125	7.0	304.07990622520447
153	107.372086	30.69749	195.17712	17.428408	69.509094	49.451324	24.020212	82.072655	-5.3588285	616000	3.3527613e-08	123.34854	-0.03390377	-58.693424	0.55512726	0.015537877	0.226	23.0	306.0554368495941
154	103.9567	26.697063	189.27603	59.225807	66.42373	50.010433	25.110434	82.41658	-6.0007014	620000	3.9115548e-08	147.58008	-0.03285093	-73.4206	0.55228037	0.015358461	0.23525	18.0	308.0372030735016
155	97.74513	23.399965	146.79674	18.088604	63.065575	45.434483	23.452654	80.902534	-5.0424128	624000	1.4901161e-08	98.33717	-0.037530467	-46.200962	0.55030984	0.015210262	0.2415	30.0	310.116073846817
156	97.51354	26.981852	163.19284	14.342223	62.442623	45.22067	22.709806	79.702286	-15.954162	628000	-7.450581e-09	154.80199	-0.0113679655	-100.225914	0.5451343	0.017455745	0.16925001	6.0	312.0310277938843
157	101.700226	32.659355	184.99931	15.941737	63.5	47.41494	22.17321	79.93995	-6.5236664	632000	1.1175871e-08	164.8932	-0.019189423	-97.6642	0.5443289	0.015296536	0.15799999	9.0	313.9617073535919
158	98.45272	25.539886	166.6122	17.004618	62.316666	47.701454	25.711226	82.32082	-10.591726	636000	0.0	129.75229	-0.026622016	-67.485214	0.54266673	0.015273916	0.218	19.0	316.10811018943787
159	95.07052	28.58793	174.78351	14.582077	57.848484	45.65847	22.172394	79.40232	-8.556826	640000	2.2351742e-08	87.16159	-0.027154418	-46.267868	0.542218	0.01550791	0.1905	16.0	319.0376350879669
160	103.423744	27.456686	164.94942	31.026121	63.728813	49.200977	24.075846	81.60453	-17.059635	644000	1.1175871e-08	125.84553	-0.041018046	-53.617325	0.5414351	0.015338039	0.2525	31.0	321.0199644565582
161	112.985855	26.706524	184.71265	19.540094	69.85185	50.982857	24.067192	82.42701	-7.6882596	648000	1.3969839e-08	103.54853	-0.013176364	-44.827858	0.53864795	0.015975745	0.19875	7.0	322.85677218437195
162	100.45959	29.892094	183.45284	31.57417	65.333336	46.767677	24.251858	82.179886	-6.4808297	652000	-9.313226e-09	161.65805	-0.032284092	-104.609985	0.5380584	0.0151045825	0.21149999	18.0	324.78372502326965
163	100.1889	25.237453	157.49963	28.27356	64.76271	46.08136	24.247093	81.67451	-9.217377	656000	-3.1664968e-08	99.54351	-0.0318363	-50.63087	0.5354366	0.015112507	0.21825	22.0	326.6618070602417
164	96.90438	30.702955	175.9595	16.486746	62.370968	45.98514	24.783634	80.82668	-17.564636	660000	-7.450581e-09	135.01149	-0.028943276	-80.65138	0.53327596	0.01596415	0.20475	16.0	328.5853374004364
165	100.04149	32.44486	153.84067	12.468615	62.322582	46.168224	23.69112	79.83412	-9.996658	664000	2.7939677e-08	101.34602	-0.046885796	-47.105827	0.5312294	0.015021039	0.28825	59.0	330.56017446517944
166	101.726685	31.453842	178.6125	15.496756	65.40678	46.376484	24.42648	80.273506	-11.418135	668000	-1.4901161e-08	121.07527	-0.03138594	-59.012943	0.5294181	0.015437866	0.24175	17.0	332.4656300544739
167	99.59898	30.223948	168.86351	14.824683	60.890625	48.245243	24.228672	81.323	-8.046262	672000	-5.5879354e-09	120.576744	-0.029241776	-54.983936	0.52843064	0.015358626	0.21700001	16.0	334.329936504364
168	107.3621	30.197731	168.10849	24.603914	68.35714	47.00054	23.472446	81.24364	-9.834032	676000	1.3038516e-08	159.43416	-0.041967556	-79.95807	0.5271983	0.0150239	0.29500002	35.0	336.32788848876953
169	102.04363	28.009125	189.32538	16.717756	65.583336	47.89415	25.729994	82.591545	-8.512243	680000	-2.2351742e-08	126.90299	-0.04725296	-69.99188	0.5260482	0.015036961	0.29575002	43.0	338.3332242965698
170	99.493805	35.35363	182.90591	19.31006	63.540985	46.627827	24.596762	81.86352	-10.785461	684000	0.0	128.5334	-0.0318958	-43.567917	0.5238621	0.015219439	0.23625001	23.0	340.2785167694092
171	104.46368	23.5541	160.16928	16.587658	63.459015	47.83026	24.534733	82.02441	-12.942657	688000	1.4901161e-08	104.56267	-0.026885588	-55.048874	0.5222277	0.015484532	0.18075001	12.0	342.1204721927643
172	104.67922	22.385391	183.57806	51.655445	62.79032	48.233673	23.484816	81.69979	-6.1415496	692000	0.0	99.93295	-0.02965935	-38.087204	0.521	0.015458891	0.23550001	18.0	344.0645492076874
173	101.16267	31.35417	212.67912	16.831352	61.870968	47.645546	23.208658	81.98348	-7.067444	696000	3.7252903e-08	141.1673	-0.013426932	-64.0004	0.51845825	0.017285861	0.23699999	6.0	345.9123704433441
174	109.21559	23.626251	193.84877	47.313087	65.26667	49.25363	23.973423	82.446526	-6.303959	700000	-3.7252903e-09	92.80414	-0.028914317	-38.036095	0.5176985	0.015567249	0.229	16.0	347.8137855529785
175	104.31724	31.184729	229.3883	23.00237	64.566666	49.222054	24.602789	83.507835	-7.821146	704000	-1.1175871e-08	100.93574	-0.023931604	-36.60658	0.51557356	0.015216649	0.19825	13.0	349.76079654693604
176	103.95015	26.91195	192.17589	18.55938	63.163933	49.1354	24.937223	82.248146	-7.178527	708000	-1.8626451e-09	91.69197	-0.027421728	-41.698265	0.5144574	0.015801296	0.21849999	13.0	351.65584897994995
177	106.91765	30.780186	184.06042	20.503458	67.82456	47.956512	24.509727	83.599	-7.6185327	712000	1.8626451e-09	128.00719	-0.021145256	-62.213493	0.51363236	0.015647547	0.16874999	10.0	353.53063011169434
178	107.755875	29.43995	184.04198	27.201775	66.44068	49.288048	24.430729	84.866646	-6.550691	716000	0.0	147.46593	-0.026493177	-74.08098	0.5135691	0.015617221	0.21149999	15.0	355.47100162506104
179	99.41951	32.030006	174.55304	16.073719	64.067795	48.092506	25.54813	83.86158	-16.048216	720000	-1.8626451e-08	194.16566	-0.015403761	-111.75437	0.51329315	0.016762558	0.26850003	7.0	357.3223958015442
180	99.94738	30.800812	176.38664	12.80282	60.2	47.340935	23.981066	80.217545	-7.4575095	724000	-2.2351742e-08	88.58154	-0.026173595	-36.45741	0.5127705	0.015538731	0.1965	16.0	359.29992842674255
181	110.73303	29.310806	186.31439	15.702238	65.18644	50.151127	24.505806	84.218124	-7.160881	728000	1.4901161e-08	88.86807	-0.020598374	-35.601814	0.5114005	0.015477035	0.221	9.0	361.1628448963165
182	107.33216	24.96269	157.22134	25.191055	66.0339	50.046375	25.588709	85.844	-9.218143	732000	1.4901161e-08	108.78938	-0.035623036	-59.845047	0.5108765	0.0152234025	0.27675003	22.0	363.09734773635864
183	106.702995	21.650198	173.58575	63.678925	61.758064	50.0297	23.409035	83.907455	-8.508012	736000	2.9802322e-08	70.40016	-0.035080597	-28.072369	0.50872266	0.0150948465	0.24025	25.0	365.03301668167114
184	101.923386	29.85555	160.14728	17.269812	61.98361	49.267365	25.163387	84.96942	-7.455953	740000	-9.313226e-10	124.235	-0.019211119	-58.55295	0.50720304	0.015103982	0.20575	9.0	366.91760325431824
185	104.35992	30.037186	179.03938	20.871145	62.967213	51.10157	25.554405	84.58358	-9.356842	744000	-3.7252903e-09	116.4565	-0.029369166	-60.24408	0.50611115	0.015142678	0.21175	18.0	368.7861409187317
186	106.28562	32.48124	223.08594	28.474457	64.51667	47.56911	25.101963	83.44699	-7.178947	748000	-7.450581e-09	111.508156	-0.032503128	-51.659916	0.5043179	0.015110682	0.224	23.0	370.7704885005951
187	105.14603	31.430187	168.66953	17.087946	63.966667	50.278244	25.723454	85.77886	-15.961902	752000	-1.8626451e-08	87.13353	-0.029028384	-36.49102	0.5025821	0.015505968	0.25300002	15.0	372.6174740791321
188	108.26055	26.351444	165.46199	25.610693	66.38983	49.183384	24.687279	84.79376	-16.517384	756000	-7.450581e-09	132.48053	-0.0280248	-68.82161	0.50178397	0.015835866	0.197	15.0	374.53368282318115
189	112.775246	23.67367	179.61188	61.630207	67.22414	51.63071	24.83764	85.535675	-5.7089105	760000	-7.450581e-09	78.59155	-0.039236587	-35.11789	0.50038165	0.015210202	0.255	35.0	376.50030183792114
190	103.69496	26.034916	149.47705	18.76556	65.40678	48.623657	25.093092	84.35242	-6.0420065	764000	3.3527613e-08	89.351105	-0.040713727	-40.57837	0.4994335	0.015185376	0.29475	33.0	378.4419391155243
191	107.6254	24.763948	175.60588	51.1535	68.052635	48.134563	24.986227	82.975586	-9.686016	768000	2.2351742e-08	97.02052	-0.029681075	-47.522724	0.49856192	0.015002412	0.2445	20.0	380.34279346466064
192	110.40165	30.105236	182.53528	21.843172	71.57407	46.537823	23.981289	84.52798	-7.4940557	772000	-3.3527613e-08	162.7122	-0.028521948	-99.03145	0.49724126	0.015481648	0.23925	18.0	382.2549777030945
193	110.22689	26.827394	224.44649	57.26838	65.42373	50.905205	24.715479	84.78115	-5.307573	776000	-1.8626451e-08	84.543015	-0.023950584	-35.945408	0.49566153	0.015110843	0.18875	13.0	384.1008393764496
194	106.20003	25.162798	168.65672	10.014371	63.032787	50.924225	24.324827	83.46405	-7.1266117	780000	-9.313226e-09	89.02369	-0.040736347	-44.7459	0.49477297	0.0152306035	0.27725	35.0	386.02297949790955
195	115.29752	23.383728	164.99368	57.68859	67.96491	50.734726	24.222178	84.70042	-6.8572	784000	9.313226e-09	99.90351	-0.037358627	-50.91773	0.49103642	0.015246444	0.275	24.0	387.87230134010315
196	110.11722	29.931557	269.51712	52.893814	64.23729	52.184517	24.97834	86.48988	-9.513287	788000	7.450581e-09	150.58748	-0.031106839	-60.049595	0.48784685	0.01549452	0.2125	17.0	389.7524175643921
197	110.47225	27.911161	177.14836	11.561489	68.46429	50.340736	25.698118	85.749306	-8.689327	792000	-1.4901161e-08	104.10485	-0.032396533	-49.788216	0.48555458	0.01514869	0.2385	21.0	391.68098616600037
198	114.2652	32.273075	204.075	20.135752	69.72727	51.51025	24.480318	86.35194	-11.336359	796000	-3.7252903e-09	145.69699	-0.028898312	-71.55374	0.4841917	0.016018301	0.19075	14.0	393.55485248565674
199	109.06276	28.81164	188.19363	38.889977	64.083336	52.419586	25.418081	87.36312	-7.7647758	800000	-2.0489097e-08	127.34319	-0.013943743	-56.737846	0.48369387	0.015288351	0.24625	6.0	395.42886447906494
200	119.02791	28.178947	216.82985	65.874954	68.24561	52.582016	24.5975	87.43123	-9.116081	804000	9.313226e-10	145.15817	-0.030146208	-77.69724	0.4833106	0.015057591	0.22675	19.0	397.3136999607086
201	116.38264	35.040855	257.7633	54.376957	70.46296	54.305386	25.987804	88.490204	-11.054968	808000	-1.44355e-08	167.55353	-0.022602882	-87.96767	0.482196	0.015640263	0.1725	12.0	399.1864900588989
202	112.10276	30.167973	178.22229	21.329466	68.58929	53.726467	26.370573	89.955475	-8.658665	812000	-7.450581e-09	133.49637	-0.02349922	-67.96937	0.48170298	0.015566903	0.1805	11.0	401.02091813087463
203	111.18494	21.907715	160.51158	25.61138	65.745766	51.386078	26.506708	89.83543	-9.984823	816000	-3.7252903e-09	94.8038	-0.043250248	-45.77911	0.4811598	0.015068819	0.30025	43.0	403.0178699493408
204	116.43915	36.719357	237.97888	20.76872	64.32758	53.609516	23.905798	86.87715	-6.0613394	820000	-6.519258e-09	163.6975	-0.0334433	-78.857605	0.47631243	0.015577316	0.24899998	21.0	404.9035396575928
205	111.45752	36.55051	207.1146	10.299784	67.01724	52.711063	27.237251	91.6976	-10.572752	824000	4.284084e-08	122.9039	-0.033301506	-65.513664	0.4740131	0.015356042	0.241	20.0	406.80827498435974
206	115.19518	23.798187	168.4742	42.27341	69.296295	54.243385	26.238379	90.82782	-5.6902742	828000	1.6763806e-08	117.75003	-0.03137486	-60.559647	0.4708372	0.015547074	0.22850001	20.0	408.65660881996155
207	117.91215	23.933622	191.67215	63.134552	69.72727	52.519997	25.488703	89.38975	-6.7505774	832000	-1.4901161e-08	99.35037	-0.03234364	-48.040527	0.46992686	0.015205806	0.24475	20.0	410.57647013664246
208	116.92782	32.648685	204.97156	13.111507	68.55357	53.823353	25.457794	90.56892	-9.160445	836000	1.8626451e-08	126.25833	-0.034711577	-67.63144	0.46963418	0.015568078	0.249	19.0	412.4755108356476
209	112.14808	30.200151	210.11995	48.034637	68.90909	52.281437	27.114199	90.48434	-4.782127	840000	-1.1175871e-08	133.76909	-0.014012556	-67.87717	0.46897593	0.015176039	0.16999999	7.0	414.31382751464844
210	115.90209	24.803865	187.34169	77.82601	68.26786	51.43463	26.37423	91.12306	-13.724073	844000	-1.4901161e-08	91.566986	-0.030211177	-37.991802	0.46878755	0.015114205	0.2315	16.0	416.19901752471924
211	116.143196	29.191013	201.87993	29.53173	71.57692	51.966366	25.82825	91.28368	-4.7413306	848000	-1.8626451e-09	150.31519	-0.022040041	-87.29944	0.46902755	0.01669249	0.18525	9.0	418.05297017097473
212	123.05683	29.784721	212.52051	60.78	73.5	54.697155	25.580301	90.80488	-8.761137	852000	-2.6077032e-08	162.94046	-0.030858044	-71.209656	0.4687863	0.015269288	0.22275001	18.0	419.97482895851135
213	116.88775	27.0413	206.4291	55.358448	67.929825	54.02535	26.707645	89.7964	-8.474625	856000	1.9557774e-08	178.4138	-0.02578602	-105.41333	0.46750632	0.016489588	0.18125	14.0	421.83203768730164
214	116.995674	37.834003	233.93762	13.569887	66.17242	53.727016	25.487103	92.9928	-12.370456	860000	-1.1175871e-08	224.42691	-0.026265804	-126.77551	0.46583146	0.015073677	0.1765	15.0	423.6972644329071
215	108.297035	31.162046	173.96777	20.41717	63.65	55.73818	26.747961	92.221306	-6.0867033	864000	2.2351742e-08	169.73982	-0.014707251	-89.84478	0.46349743	0.015297104	0.19725001	6.0	425.67536306381226
216	118.1674	36.994907	217.64062	15.895962	71.77358	52.29735	26.05482	89.68081	-14.783903	868000	1.1175871e-08	180.62085	-0.02357481	-96.85884	0.46261227	0.015270062	0.2035	13.0	427.5309522151947
217	115.350555	26.755116	178.23123	19.263021	66.44068	55.968266	26.82338	91.00938	-5.14876	872000	-3.7252903e-09	103.99538	-0.0171597	-54.75525	0.46133196	0.015026286	0.1715	9.0	429.4173376560211
218	107.583984	30.378498	189.8193	10.499893	65.10169	49.828556	26.202852	90.49128	-7.489455	876000	3.7252903e-09	127.81384	-0.021248896	-69.530426	0.46132067	0.015271278	0.19675	11.0	431.35273814201355
219	118.17321	29.396727	217.08492	48.186115	71.85185	50.806095	25.509659	87.9206	-6.094898	880000	2.0489097e-08	141.14923	-0.030559272	-70.04167	0.46159798	0.015393791	0.2105	18.0	433.21411418914795
220	113.90273	31.36981	199.42676	28.769648	72.886795	49.874416	26.64072	91.24025	-8.838966	884000	1.8626451e-09	143.71327	-0.028085364	-74.01976	0.4606339	0.016704243	0.1965	14.0	435.064222574234
221	120.22104	31.155287	225.36388	72.84267	75.01923	52.59264	26.875326	89.98136	-4.755805	888000	1.3038516e-08	145.40997	-0.031018853	-70.75513	0.4604195	0.015078321	0.218	17.0	436.95291662216187
222	109.92974	40.417835	229.02577	15.49224	64.333336	50.719948	26.133305	91.044556	-8.763794	892000	1.8626451e-09	146.85712	-0.03168803	-67.711044	0.45868507	0.015219884	0.205	19.0	438.8342607021332
223	114.822945	31.988634	185.88037	19.851599	70.08929	53.529305	27.098652	92.747055	-16.319916	896000	-3.7252903e-09	120.56653	-0.031854026	-70.80783	0.45765918	0.015351043	0.22775	18.0	440.6867034435272
224	116.1172	34.600056	206.36404	20.495554	73.21154	51.87175	26.566822	90.48425	-8.605879	900000	1.8626451e-09	147.2809	-0.031085674	-75.49409	0.45796144	0.015682288	0.215	17.0	442.5651533603668
225	113.74276	32.48048	168.45178	12.301007	66.10526	51.989346	26.356607	90.864334	-5.844522	904000	-7.450581e-09	116.26497	-0.032566685	-58.164497	0.45680317	0.015171281	0.2635	19.0	444.47959184646606
