Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	-16474.078	1624.8293	-15061.667	-19198.771	1000.0	-1300.8455	0.00012207031	-1300.8456	-1300.8456	2512000	-2.6077032e-08	122353.39	-0.018096063	-121.02734	-0.17776315	0.016532427	0.20975	9.0	1374.2592549324036
628	-17971.143	3730.3015	-14060.378	-23638.256	1000.0	-1302.5168	0.0	-1302.5168	-1302.5168	2516000	-5.5879354e-09	184823.47	-0.01223912	-78.48047	-0.17858924	0.015944459	0.171	7.0	1376.2891533374786
629	-17126.389	2807.235	-14165.79	-21691.748	1000.0	-1303.805	0.00012207031	-1303.8052	-1303.8052	2520000	4.656613e-10	199079.81	-0.012763115	-483.3203	-0.1786018	0.01608673	0.133	6.0	1378.2860786914825
630	-17775.965	2715.4517	-15034.471	-22145.486	1000.0	-1300.8848	0.0	-1300.8848	-1300.8848	2524000	-9.313226e-09	167521.9	-0.017233621	-88.4375	-0.17856191	0.016311605	0.093499996	10.0	1380.2925271987915
631	-18143.57	2272.5603	-14859.301	-21220.541	1000.0	-1301.9948	0.0	-1301.9948	-1301.9948	2528000	1.8626451e-08	170000.19	-0.016223038	-869.37695	-0.17821155	0.01711466	0.13749999	11.0	1382.3009855747223
632	-14900.516	588.0701	-14193.015	-15762.683	1000.0	-1306.0377	0.00012207031	-1306.0378	-1306.0378	2532000	2.7939677e-09	111847.48	-0.025860049	-595.5879	-0.17824776	0.015698388	0.0765	33.0	1384.4435868263245
633	-20166.445	2843.5918	-17503.979	-24824.389	1000.0	-1303.0741	0.0	-1303.0741	-1303.0741	2536000	8.568168e-08	244800.78	-0.018896692	-249.1582	-0.1810066	0.0150109995	0.075	16.0	1386.5011167526245
634	-16546.227	1932.3597	-14538.589	-19740.07	1000.0	-1304.9199	0.00012207031	-1304.9198	-1304.9198	2540000	-3.3527613e-08	272739.1	-0.024490109	-1.1552734	-0.18120977	0.015612051	0.1155	19.0	1388.537994146347
635	-17905.715	2168.9475	-15935.097	-21527.35	1000.0	-1305.2592	0.0	-1305.2592	-1305.2592	2544000	2.7939677e-08	147340.05	-0.012496264	-39.945312	-0.18056098	0.01622286	0.184	6.0	1390.504366159439
636	-17015.945	2990.7202	-15048.737	-22178.83	1000.0	-1306.1052	0.00012207031	-1306.1051	-1306.1051	2548000	-1.1175871e-08	227526.55	-0.016767431	-312.26562	-0.18086523	0.01602827	0.11625	11.0	1392.6652262210846
637	-15925.802	355.9038	-15520.309	-16421.008	1000.0	-1303.786	0.00012207031	-1303.7859	-1303.7859	2552000	2.4214387e-08	107293.47	-0.012368866	-479.5664	-0.18026036	0.01665888	0.183	8.0	1395.1567919254303
638	-17624.73	2957.8408	-14971.229	-22626.611	1000.0	-1300.7135	0.0	-1300.7135	-1300.7135	2556000	2.6077032e-08	233766.36	-0.010915581	-357.48047	-0.18012649	0.018464006	0.13675	5.0	1397.6781685352325
639	-14945.908	292.79767	-14587.552	-15402.857	1000.0	-1298.0267	0.0	-1298.0267	-1298.0267	2560000	-1.0244548e-08	92583.93	-0.003201033	-633.56055	-0.17968132	0.019351594	0.3225	1.0	1400.8200895786285
640	-17884.559	2146.5818	-15765.599	-21442.748	1000.0	-1294.5665	0.00012207031	-1294.5667	-1294.5667	2564000	5.5879354e-08	145485.02	-0.00026436057	-58.79492	-0.17958862	0.018758364	0.2685	1.0	1403.027602672577
641	-15440.299	695.2391	-14601.348	-16452.777	1000.0	-1293.3444	0.0	-1293.3444	-1293.3444	2568000	-3.0267984e-08	141155.31	0.0004989824	-404.4297	-0.17952618	0.017874029	0.2085	1.0	1405.0257077217102
642	-18030.516	1934.2235	-15849.147	-20982.664	1000.0	-1290.6233	0.00024414062	-1290.6235	-1290.6235	2572000	-3.7252903e-09	236252.27	-0.012961347	-0.51953125	-0.17943288	0.018929597	0.23374999	7.0	1407.084597826004
643	-15178.857	666.7095	-14248.977	-16042.712	1000.0	-1290.6545	0.0	-1290.6545	-1290.6545	2576000	-4.004687e-08	145824.73	-0.014722025	-884.79297	-0.17948352	0.015085299	0.10349999	10.0	1409.259259223938
644	-18280.807	1307.0934	-16394.701	-19571.87	1000.0	-1286.7452	0.0	-1286.7452	-1286.7452	2580000	2.6077032e-08	160527.55	-0.017569713	-513.1836	-0.17982379	0.015180679	0.084	15.0	1411.4031720161438
645	-23303.896	4998.0776	-16995.646	-29103.795	1000.0	-1289.4425	0.00012207031	-1289.4424	-1289.4426	2584000	7.450581e-09	1413152.0	-0.016641136	-2383.5	-0.18119729	0.01651111	0.1605	9.0	1413.4320666790009
646	-14967.483	641.48285	-14115.037	-15768.134	1000.0	-1295.5092	0.0	-1295.5092	-1295.5092	2588000	1.0244548e-08	120041.42	-0.008253616	-629.6699	-0.18140288	0.015158752	0.25	5.0	1415.4714517593384
647	-20814.252	2721.9343	-16403.05	-23788.979	1000.0	-1292.9374	0.00012207031	-1292.9373	-1292.9373	2592000	1.4901161e-08	344913.34	-0.0114797605	-436.1953	-0.18161623	0.015748205	0.16874999	5.0	1417.6060304641724
648	-15796.22	663.8536	-15015.062	-16818.604	1000.0	-1295.118	0.00012207031	-1295.1182	-1295.1182	2596000	9.313226e-09	176713.47	-0.013630716	-372.32617	-0.18177758	0.015193178	0.107999995	7.0	1419.7014980316162
649	-21735.271	4386.224	-15920.035	-28277.014	1000.0	-1293.0868	0.00012207031	-1293.0869	-1293.0869	2600000	-1.8626451e-09	385783.2	-0.013483554	-1178.5273	-0.18163721	0.01638301	0.116000004	9.0	1421.795349597931
650	-19542.566	7629.547	-14084.654	-32691.36	1000.0	-1296.746	0.00012207031	-1296.7461	-1296.7461	2604000	0.0	988789.0	-0.013991134	-25.980469	-0.1808313	0.018044408	0.07	7.0	1424.4366450309753
651	-18843.443	3626.0283	-14908.422	-22493.56	1000.0	-1297.5925	0.0	-1297.5925	-1297.5925	2608000	1.4901161e-08	200369.9	-0.019686569	-597.416	-0.17993848	0.015074043	0.061	17.0	1427.0182836055756
652	-16836.736	1439.4097	-15380.317	-19184.441	1000.0	-1300.321	0.00012207031	-1300.3212	-1300.3212	2612000	-1.4901161e-08	175592.17	-0.025136176	0.171875	-0.17922895	0.015133662	0.061	38.0	1430.046555519104
653	-14698.146	940.3678	-13750.195	-15693.895	1000.0	-1300.6471	0.0	-1300.6471	-1300.6471	2616000	-6.239861e-08	94359.16	-0.020204531	-686.6172	-0.18065716	0.015074569	0.09925	25.0	1433.3491387367249
654	-18564.775	934.465	-17573.645	-20068.35	1000.0	-1297.714	0.00012207031	-1297.7141	-1297.7141	2620000	-3.5390258e-08	228886.2	-0.01887245	-42.375	-0.18362579	0.016257225	0.113749996	8.0	1435.8905873298645
655	-18357.11	1992.3313	-15939.188	-21257.896	1000.0	-1296.7795	0.00024414062	-1296.7798	-1296.7798	2624000	3.7252903e-09	287962.16	-0.022718612	-1571.002	-0.18468565	0.0161467	0.059	12.0	1437.9772593975067
656	-19976.086	2800.0862	-16235.805	-23545.01	1000.0	-1301.1101	0.0	-1301.1101	-1301.1101	2628000	1.8626451e-08	343209.56	-0.010579102	-927.0586	-0.18512392	0.015203883	0.24225	4.0	1439.9915990829468
657	-16972.07	2734.423	-14254.575	-21287.236	1000.0	-1304.6366	0.00012207031	-1304.6365	-1304.6365	2632000	-3.7252903e-09	393105.0	-0.01568971	-270.875	-0.18518603	0.016508864	0.22125	13.0	1442.081562280655
658	-19368.445	2833.092	-14681.047	-21745.564	1000.0	-1303.0508	0.0	-1303.0508	-1303.0508	2636000	6.3329935e-08	182454.94	-0.01447088	-1337.4492	-0.18549408	0.01622546	0.15799999	5.0	1444.1489927768707
659	-17219.273	1290.4471	-15801.31	-19273.91	1000.0	-1306.7649	0.00024414062	-1306.7646	-1306.7646	2640000	-5.2154064e-08	312211.53	-0.020661369	-132.0	-0.18574971	0.016431855	0.0585	12.0	1446.2126319408417
660	-15742.076	1909.1443	-13405.198	-18402.074	1000.0	-1305.783	0.00024414062	-1305.7827	-1305.7827	2644000	3.7252903e-08	117471.53	-0.023886804	-18.682617	-0.18712059	0.015067931	0.061	59.0	1448.516349554062
661	-18360.232	2479.3638	-16112.684	-22502.615	1000.0	-1305.2247	0.00012207031	-1305.2249	-1305.2249	2648000	-5.5879354e-08	192988.88	-0.016306091	-23.013672	-0.18789367	0.016271383	0.1155	10.0	1450.551382780075
662	-17576.145	2175.9626	-14934.997	-19886.324	1000.0	-1304.6855	0.0	-1304.6855	-1304.6855	2652000	7.450581e-09	187454.1	-0.016467024	-500.68164	-0.187711	0.015652215	0.08925	10.0	1452.634080171585
663	-21302.188	2503.8525	-17190.584	-23395.137	1000.0	-1307.0806	0.00012207031	-1307.0807	-1307.0807	2656000	1.3038516e-08	337071.56	-0.017657263	-779.21484	-0.18813793	0.016198609	0.088750005	13.0	1454.6953628063202
664	-16114.154	2037.594	-14502.969	-19497.154	1000.0	-1310.2415	0.00012207031	-1310.2413	-1310.2413	2660000	2.2351742e-08	179303.5	-0.020289002	-10.068359	-0.18904895	0.015154546	0.09275	17.0	1456.7970638275146
665	-16257.814	1576.9382	-14885.754	-18905.533	1000.0	-1310.0275	0.00012207031	-1310.0276	-1310.0276	2664000	-2.9802322e-08	120293.08	-0.012489904	-50.304688	-0.18767776	0.01855292	0.16925	6.0	1458.865862607956
666	-16482.676	1137.7614	-15218.903	-18232.457	1000.0	-1309.2073	0.00012207031	-1309.2074	-1309.2074	2668000	5.2154064e-08	198748.52	-0.011186152	-2.796875	-0.18697657	0.016126812	0.1865	5.0	1460.9269835948944
667	-16380.3125	2299.5635	-14284.344	-20077.697	1000.0	-1308.9655	0.00036621094	-1308.9658	-1308.9658	2672000	2.9802322e-08	190699.6	-0.018630534	-14.275391	-0.18671334	0.015452638	0.053000003	15.0	1463.0497069358826
668	-16406.379	1173.1735	-15377.469	-18371.756	1000.0	-1309.3906	0.0	-1309.3906	-1309.3906	2676000	-2.142042e-08	187934.03	-0.016386583	-889.9785	-0.18696143	0.016481591	0.079500005	9.0	1465.1058440208435
669	-15724.912	1270.8806	-14145.6875	-17696.926	1000.0	-1306.011	0.00024414062	-1306.0107	-1306.0107	2680000	-5.5879354e-09	228395.27	-0.012752723	-264.39453	-0.18706962	0.015072143	0.13275	7.0	1467.3052015304565
670	-19971.982	3383.8174	-15191.591	-24725.254	1000.0	-1303.9423	0.00012207031	-1303.9421	-1303.9421	2684000	-1.7695129e-08	350446.3	-0.005767311	-534.33594	-0.18697847	0.017924765	0.23475	2.0	1469.3714303970337
671	-15707.367	2059.1575	-14244.776	-19257.605	1000.0	-1306.473	0.0	-1306.473	-1306.473	2688000	-1.7695129e-08	108629.18	-0.011928901	-294.80762	-0.186974	0.015678696	0.1955	4.0	1471.4534604549408
672	-15365.767	627.3409	-14941.247	-16446.291	1000.0	-1304.6803	0.0	-1304.6803	-1304.6803	2692000	2.6775524e-08	104765.11	-0.015958283	-681.4121	-0.18702674	0.016768487	0.125	8.0	1474.1483149528503
673	-16495.541	2235.442	-14625.695	-20306.959	1000.0	-1301.5905	0.00012207031	-1301.5906	-1301.5906	2696000	-7.450581e-09	155781.1	-0.012383392	1.3515625	-0.1875638	0.01570965	0.1015	8.0	1476.7574303150177
674	-14500.126	682.1556	-13352.292	-15146.37	1000.0	-1301.5363	0.00012207031	-1301.5364	-1301.5364	2700000	-3.3527613e-08	103390.19	-0.008968075	-765.32227	-0.18813285	0.01559159	0.23750001	4.0	1479.5426411628723
675	-17781.29	2076.5017	-15228.154	-20632.98	1000.0	-1298.4025	0.0	-1298.4025	-1298.4025	2704000	-1.8626451e-08	189952.42	-0.016723532	1.6347656	-0.18810044	0.018757766	0.1295	13.0	1481.6520812511444
676	-16103.234	1594.4503	-14953.833	-18836.045	1000.0	-1298.0779	0.00012207031	-1298.0778	-1298.0778	2708000	-1.8626451e-08	302973.44	-0.019607231	-209.38867	-0.18896362	0.016497258	0.18925	10.0	1483.7323579788208
677	-17562.41	1432.0918	-16068.669	-19924.496	1000.0	-1296.4022	0.0	-1296.4022	-1296.4022	2712000	-7.450581e-09	261008.12	-0.010166836	-12.0078125	-0.19093625	0.015280836	0.17375	4.0	1485.7887513637543
678	-15955.327	1350.9031	-13912.276	-17348.676	1000.0	-1296.7205	0.00012207031	-1296.7206	-1296.7206	2716000	2.2351742e-08	127617.58	-0.01267715	-15.355469	-0.19158965	0.015223985	0.14225	8.0	1487.8678858280182
679	-15589.819	1337.6414	-14498.946	-17880.48	1000.0	-1297.2257	0.0	-1297.2257	-1297.2257	2720000	4.0978193e-08	136633.77	-0.017495375	-655.2539	-0.19198482	0.0153875565	0.096499994	8.0	1489.9342319965363
680	-15789.105	527.007	-14974.907	-16301.953	1000.0	-1294.179	0.00012207031	-1294.1791	-1294.1791	2724000	1.4901161e-08	177865.7	-0.026657013	-485.54883	-0.1917109	0.015044939	0.083000004	28.0	1492.0761733055115
681	-15395.428	1473.0813	-13708.676	-17695.688	1000.0	-1291.3591	0.00024414062	-1291.3589	-1291.3589	2728000	1.3038516e-08	222007.47	-0.014362147	-393.35645	-0.19296324	0.015692107	0.16325	8.0	1494.0860648155212
682	-18961.74	1225.861	-17450.09	-20831.717	1000.0	-1288.84	0.0	-1288.84	-1288.84	2732000	-1.6763806e-08	348384.16	-0.016832072	0.87109375	-0.19390485	0.01852017	0.119500004	7.0	1496.1208815574646
683	-17486.258	2418.8315	-14927.226	-21074.635	1000.0	-1288.785	0.0	-1288.785	-1288.785	2736000	0.0	229831.77	-0.02048015	-608.08203	-0.1946425	0.015246721	0.04525	17.0	1498.1647408008575
684	-18605.334	2216.8743	-15994.621	-20932.941	1000.0	-1291.781	0.00012207031	-1291.7809	-1291.7809	2740000	6.3795596e-08	281318.6	-0.02226296	-497.85156	-0.19543824	0.014380852	0.0805	79.0	1500.4802770614624
685	-19946.85	8962.392	-13969.394	-35437.797	1000.0	-1289.2837	0.00012207031	-1289.2838	-1289.2838	2744000	3.7252903e-08	1370038.5	-0.016766576	-369.71094	-0.2036591	0.015879873	0.0555	12.0	1502.4929881095886
686	-16867.22	1926.5222	-14850.898	-20045.627	1000.0	-1291.4045	0.00012207031	-1291.4047	-1291.4047	2748000	4.0978193e-08	149873.22	-0.013630815	-301.20312	-0.20445769	0.015749643	0.16825	5.0	1504.5230295658112
687	-18226.621	1930.2814	-15553.905	-21000.479	1000.0	-1289.4846	0.00012207031	-1289.4847	-1289.4847	2752000	5.401671e-08	388218.38	-0.019556193	-384.32422	-0.20504911	0.016565803	0.12575	10.0	1506.5918674468994
688	-13984.384	829.68713	-13088.211	-14839.18	1000.0	-1291.6842	0.00024414062	-1291.6844	-1291.6844	2756000	5.8673322e-08	101504.42	-0.016017009	-878.61816	-0.20617212	0.018575812	0.13100001	7.0	1508.6771967411041
689	-16612.68	2346.9001	-13992.359	-20400.582	1000.0	-1288.3665	0.00024414062	-1288.3662	-1288.3662	2760000	5.5879354e-08	155141.1	-0.019038208	-198.07227	-0.20712616	0.017481875	0.067999996	11.0	1510.7526166439056
690	-14282.913	927.53375	-13506.104	-15866.933	1000.0	-1286.4967	0.00024414062	-1286.497	-1286.497	2764000	-2.2351742e-08	152924.19	-0.01713389	-928.33594	-0.20798832	0.016018469	0.22375	9.0	1512.8450291156769
691	-17126.318	2118.2593	-14807.653	-19569.553	1000.0	-1282.8909	0.00024414062	-1282.8911	-1282.8911	2768000	1.4901161e-08	134725.66	-0.013271809	-297.14648	-0.20807998	0.015400905	0.088750005	4.0	1514.8697354793549
692	-17332.232	3979.4026	-14211.986	-24008.152	1000.0	-1284.6702	0.00012207031	-1284.6703	-1284.6703	2772000	-3.3527613e-08	238270.31	-0.012683729	-163.50977	-0.20817927	0.019670703	0.22475001	5.0	1516.8985495567322
693	-18256.594	2257.1172	-15409.819	-21619.363	1000.0	-1286.289	0.00012207031	-1286.2891	-1286.2891	2776000	-4.4703484e-08	176307.88	-0.012619056	-448.8789	-0.20848544	0.0159577	0.208	4.0	1518.8933539390564
694	-19004.584	1764.5243	-16787.44	-21610.139	1000.0	-1288.8341	0.0	-1288.8341	-1288.8341	2780000	-2.6077032e-08	418105.16	-0.015961565	-4.7421875	-0.20883758	0.016658887	0.0845	9.0	1520.9363384246826
695	-14693.951	529.65454	-14013.7295	-15478.45	1000.0	-1289.2758	0.00012207031	-1289.2759	-1289.2759	2784000	-5.5879354e-09	131900.39	-0.011723926	-678.7051	-0.20866342	0.015397174	0.10875	6.0	1522.947271823883
696	-19946.98	3670.873	-16088.794	-25013.37	1000.0	-1286.2245	0.00012207031	-1286.2246	-1286.2246	2788000	-4.0978193e-08	292529.3	-0.0119800735	-0.6015625	-0.20827004	0.016393717	0.15975	6.0	1524.9644892215729
697	-15823.217	2356.9756	-14114.355	-19832.33	1000.0	-1286.2512	0.0	-1286.2512	-1286.2512	2792000	0.0	171582.2	-0.021796627	-4.4804688	-0.20822045	0.016225975	0.10575	17.0	1527.0813012123108
698	-17251.168	3366.0574	-15223.556	-23080.434	1000.0	-1286.5332	0.00012207031	-1286.5333	-1286.5333	2796000	3.5390258e-08	257665.19	-0.0143962195	-590.37305	-0.20945148	0.017421687	0.141	9.0	1529.1401271820068
699	-15386.597	714.3886	-14738.872	-16503.725	1000.0	-1283.6165	0.0	-1283.6165	-1283.6165	2800000	7.916242e-09	154544.67	-0.012094564	-670.3711	-0.20937905	0.015805118	0.1805	6.0	1531.205115556717
700	-15236.291	959.81213	-14464.124	-16819.254	1000.0	-1280.3455	0.00024414062	-1280.3452	-1280.3452	2804000	-3.259629e-08	150073.03	-0.016442426	-756.3418	-0.20929873	0.015834372	0.117249995	9.0	1533.270283460617
701	-16401.016	916.0244	-15260.943	-17679.264	1000.0	-1276.9259	0.0	-1276.9259	-1276.9259	2808000	4.0978193e-08	361281.97	-0.02189716	-142.28906	-0.20907655	0.016736552	0.12325001	12.0	1535.3613550662994
702	-14121.275	1261.5624	-13229.716	-16295.501	1000.0	-1275.3202	0.0	-1275.3202	-1275.3202	2812000	2.4214387e-08	127219.78	-0.013154299	-837.4453	-0.20937715	0.015571506	0.14125	8.0	1537.400942325592
703	-18022.516	899.2132	-16909.252	-18937.781	1000.0	-1271.846	0.00024414062	-1271.8462	-1271.8462	2816000	2.1187589e-08	229680.5	-0.016149797	-660.73047	-0.20950162	0.015904874	0.1375	10.0	1539.4811935424805
704	-20822.123	2158.368	-19102.713	-24524.037	1000.0	-1268.662	0.00012207031	-1268.6621	-1268.6621	2820000	3.259629e-09	685171.25	-0.01647111	-4267.5547	-0.20924562	0.016832225	0.13775	6.0	1541.5167965888977
705	-19612.125	2418.4412	-15789.391	-22483.047	1000.0	-1275.3105	0.0	-1275.3105	-1275.3105	2824000	4.4703484e-08	442788.1	-0.013067263	-651.46875	-0.20929801	0.016176978	0.1975	5.0	1543.5232837200165
706	-13695.984	768.06244	-12726.437	-14685.694	1000.0	-1278.2175	0.00012207031	-1278.2174	-1278.2174	2828000	-3.5390258e-08	70967.66	-0.016556965	-454.10156	-0.2093267	0.015622096	0.08975	10.0	1545.5586931705475
707	-16665.434	1866.2031	-15034.804	-19632.85	1000.0	-1276.252	0.00012207031	-1276.2521	-1276.2521	2832000	2.6077032e-08	178002.53	-0.011732511	1.5625	-0.20903158	0.015737373	0.16975	7.0	1547.5527820587158
708	-18291.057	2597.134	-15621.393	-22535.611	1000.0	-1276.0431	0.00012207031	-1276.0432	-1276.0432	2836000	0.0	299984.8	-0.021325763	-140.80469	-0.20898193	0.015251212	0.061000004	14.0	1549.5997002124786
709	-13920.312	810.1031	-12742.882	-14879.953	1000.0	-1277.2478	0.00024414062	-1277.2476	-1277.2476	2840000	-5.401671e-08	82796.766	-0.020971816	-397.49805	-0.20792662	0.015497327	0.04775	9.0	1551.6652510166168
710	-17678.543	2368.4275	-14257.144	-20776.34	1000.0	-1275.2872	0.00012207031	-1275.2874	-1275.2874	2844000	3.7252903e-09	207342.5	-0.018269395	-36.748047	-0.20815891	0.015306973	0.072500005	12.0	1553.7366800308228
711	-18214.34	2957.1987	-14617.879	-22710.584	1000.0	-1275.7966	0.00024414062	-1275.7964	-1275.7964	2848000	5.5879354e-09	465414.44	-0.014190644	-515.03906	-0.2094064	0.016941946	0.14925	7.0	1555.8375282287598
712	-18546.695	1135.9615	-17210.762	-20338.139	1000.0	-1278.2059	0.0	-1278.2059	-1278.2059	2852000	-3.7252903e-09	291481.5	-0.012403173	-864.13477	-0.20942578	0.0152055025	0.155	5.0	1557.89555478096
713	-17744.234	4746.796	-14353.286	-25935.854	1000.0	-1281.3914	0.00012207031	-1281.3915	-1281.3915	2856000	4.8428774e-08	340496.3	-0.009243102	-217.76953	-0.20916714	0.016311154	0.15425	4.0	1559.9304416179657
714	-16009.877	1772.1085	-13797.562	-18530.441	1000.0	-1280.03	0.00012207031	-1280.0302	-1280.0302	2860000	0.0	145916.5	-0.0123849595	-10.0703125	-0.20904805	0.0159289	0.22225	5.0	1562.0053279399872
715	-16667.152	1799.3469	-14604.357	-18641.658	1000.0	-1279.5717	0.0	-1279.5717	-1279.5717	2864000	5.2154064e-08	422863.8	-0.005548633	-141.45703	-0.20905091	0.016766576	0.19525	3.0	1563.993414402008
716	-14865.684	894.6762	-13675.931	-15778.548	1000.0	-1278.2853	0.00012207031	-1278.2852	-1278.2852	2868000	5.5879354e-09	113032.055	-0.013987143	-359.6748	-0.2091266	0.016013414	0.19549999	12.0	1566.0296680927277
717	-17197.512	1790.1553	-15151.821	-19989.479	1000.0	-1276.16	0.00036621094	-1276.1597	-1276.1597	2872000	-2.7939677e-08	164049.0	-0.017463267	-24.423828	-0.2088467	0.015422499	0.122250006	10.0	1568.0280618667603
718	-22902.178	5538.3296	-15600.694	-29243.137	1000.0	-1275.4832	0.0	-1275.4832	-1275.4832	2876000	5.2154064e-08	1894401.1	-0.019060645	-3080.414	-0.20805527	0.01585726	0.086	9.0	1570.0292205810547
719	-18852.857	3586.044	-14756.746	-23877.328	1000.0	-1281.2048	0.0	-1281.2048	-1281.2048	2880000	-4.0978193e-08	324300.7	-0.017081555	-37.496094	-0.20712933	0.01590601	0.072	10.0	1572.0969936847687
720	-14030.491	399.81372	-13447.542	-14567.076	1000.0	-1282.2324	0.0	-1282.2324	-1282.2324	2884000	-1.4901161e-08	110896.41	-0.017025035	-672.11523	-0.20637088	0.016033914	0.09725	10.0	1574.1797330379486
721	-15423.884	1520.9166	-13542.27	-17571.357	1000.0	-1279.6375	0.00024414062	-1279.6377	-1279.6377	2888000	-2.4214387e-08	160552.95	-0.01251591	-644.7754	-0.20710029	0.017324906	0.2025	8.0	1576.2471311092377
722	-18294.186	2935.9802	-15210.441	-21509.94	1000.0	-1276.9148	0.00012207031	-1276.9149	-1276.9149	2892000	-7.450581e-09	285035.66	-0.016860742	-1288.2227	-0.20752944	0.016910058	0.15325001	6.0	1578.3068222999573
723	-14389.192	909.154	-13788.074	-15960.736	1000.0	-1280.321	0.00024414062	-1280.3213	-1280.3213	2896000	-3.1664968e-08	141575.75	-0.008218116	-375.32812	-0.20724845	0.018645752	0.25199997	7.0	1580.384213924408
724	-23001.686	5216.8467	-15399.426	-29062.604	1000.0	-1278.6349	0.00012207031	-1278.635	-1278.635	2900000	7.450581e-09	670695.5	-0.014021002	-3185.375	-0.20690522	0.016498681	0.16874999	6.0	1582.4342987537384
725	-23031.766	7272.812	-15051.104	-34442.887	1000.0	-1283.754	0.00012207031	-1283.7539	-1283.7539	2904000	-3.7252903e-09	3222100.8	-0.012249872	-2716.3086	-0.20687726	0.016873654	0.14725	5.0	1584.454300403595
726	-19333.73	3186.2336	-14662.966	-23556.021	1000.0	-1288.6193	0.00012207031	-1288.6194	-1288.6194	2908000	-6.3329935e-08	308947.4	-0.011983529	-109.70703	-0.20699339	0.015182226	0.18225	7.0	1586.441820383072
727	-20296.896	7299.6753	-13753.333	-32123.287	1000.0	-1289.8158	0.00036621094	-1289.8154	-1289.8154	2912000	-5.2154064e-08	575955.1	-0.015335259	-467.68945	-0.20689555	0.015436573	0.13025	14.0	1588.4796934127808
728	-18883.072	4315.0176	-15404.262	-26246.184	1000.0	-1291.7533	0.0	-1291.7533	-1291.7533	2916000	0.0	427543.94	-0.01072902	-95.36719	-0.20655182	0.015832394	0.291	4.0	1590.5139420032501
