Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	925.64734	597.2476	1829.6132	236.57568	486.42856	154.94066	34.022053	170.15854	6.8729753	516000	0.0	1313.8096	-0.016812205	-277.16565	0.69686604	0.015826764	0.21	11.0	235.89828658103943
129	616.95953	406.96613	1408.1029	192.62527	323.85715	154.93542	38.58683	170.90826	-3.0015068	520000	-3.7252903e-09	1277.7756	-0.018969808	-206.3123	0.69664013	0.015012069	0.232	11.0	237.6413769721985
130	790.2259	458.62012	1766.036	266.18307	410.875	158.0761	34.84187	172.28233	-3.911252	524000	-2.7939677e-08	1181.9017	-0.017837377	-156.98447	0.6956976	0.015114955	0.24499999	11.0	239.31668400764465
131	1024.2528	506.0365	1761.4895	585.7837	536.1667	152.42928	38.986053	172.63396	9.537353	528000	-5.2154064e-08	1229.6986	-0.020157948	-341.37335	0.6946438	0.015919393	0.226	13.0	241.03709602355957
132	652.5333	364.36862	1348.3292	289.6893	329.7143	159.79443	35.588573	173.82457	-7.241288	532000	7.450581e-09	1213.9945	-0.01929517	-294.64795	0.6934213	0.0154636	0.24925	13.0	242.80841636657715
133	1375.4818	524.5929	1878.1305	549.8325	725.6	167.315	23.057228	175.38211	-6.710702	536000	1.6763806e-08	1118.1699	-0.022304771	-351.01587	0.69219095	0.01504206	0.24925	13.0	244.55144834518433
134	798.9499	469.5662	1665.2396	209.01526	404.83334	158.43613	38.18318	176.7359	-20.237354	540000	-3.7252903e-09	1028.228	-0.017601326	-228.62236	0.6915625	0.016094062	0.20324999	11.0	246.23987913131714
135	976.0834	525.51117	1917.2083	327.03836	489.0	164.82854	32.0086	177.9193	-11.843061	544000	0.0	1669.7488	-0.018610125	-371.26443	0.6905407	0.015845183	0.1895	11.0	247.82164597511292
136	730.9483	583.9718	1804.818	248.95609	390.42856	165.73538	36.26284	178.79428	-6.247429	548000	-5.5879354e-09	913.6312	-0.017572124	-243.5748	0.68988067	0.015768148	0.2175	13.0	249.49981904029846
137	1093.9838	486.54483	2036.3977	467.36136	521.6667	170.91272	28.463825	179.27078	3.5914574	552000	0.0	1250.3855	-0.014535107	-243.41733	0.68990785	0.017327867	0.18425	8.0	251.24862837791443
138	643.5205	367.64197	1293.5211	212.58937	330.75	163.7489	43.16747	181.55081	-6.0640316	556000	1.4901161e-08	1196.9026	-0.034079008	-340.38715	0.6895271	0.015121729	0.25225	38.0	253.1119933128357
139	1224.5479	601.2789	1892.5884	415.37976	644.8	170.35341	32.720966	182.04094	2.0467787	560000	1.1175871e-08	686.21765	-0.026584426	-186.51312	0.68608254	0.015506113	0.22575	22.0	254.88841319084167
140	1536.9636	450.63498	1947.1191	814.9583	785.75	176.60927	22.159481	182.33948	11.888346	564000	-1.21071935e-08	750.7831	-0.016187785	-210.35385	0.6859795	0.015459841	0.19325	9.0	256.6024651527405
141	1554.2168	351.8633	1988.8073	1122.7932	783.5	168.62276	29.543385	184.03996	4.96095	568000	1.4901161e-08	1442.1968	-0.013623306	-527.1445	0.68545115	0.0153535595	0.18349999	9.0	258.36846566200256
142	927.52155	499.9534	1787.0061	396.51532	459.7143	170.91159	37.733715	185.21445	-3.0266323	572000	-7.450581e-09	1212.3651	-0.03571633	-324.11353	0.684549	0.01506356	0.2775	40.0	260.178094625473
143	1431.5383	368.74365	1862.7242	940.2939	745.8	172.14801	34.510273	185.13087	-3.3419247	576000	-1.4901161e-08	948.2654	-0.018805562	-212.4752	0.6816021	0.016956529	0.18125	10.0	261.9396770000458
144	942.751	633.8085	1880.1608	242.1277	509.0	160.86838	46.86046	185.83147	-0.45073414	580000	-2.2351742e-08	1232.915	-0.01821227	-730.93823	0.68081594	0.0153718265	0.18775	11.0	263.6869971752167
145	1218.754	680.9596	1962.7799	128.42592	627.5	178.25114	31.53202	187.23729	8.995916	584000	7.450581e-09	1584.2219	-0.040092368	-239.5891	0.67935824	0.014385043	0.2935	79.0	265.67091393470764
146	907.034	321.05023	1229.1671	291.3168	434.8	174.91606	34.68816	186.9586	-4.4646654	588000	2.6077032e-08	1402.9248	-0.022768913	-485.91547	0.6748418	0.015948553	0.1945	12.0	267.4551627635956
147	1144.9355	658.12	1928.8383	437.50208	568.6	180.33832	26.954887	188.4832	6.2126913	592000	1.1175871e-08	565.4244	-0.035046525	-119.42734	0.6744302	0.015017476	0.25	45.0	269.24741888046265
148	899.2722	391.8498	1664.0175	460.41135	413.375	172.61343	41.841763	189.35307	2.5226755	596000	1.1175871e-08	1744.0686	-0.02237705	-417.54114	0.6717908	0.015285076	0.21375	13.0	270.9819915294647
149	541.7015	300.5044	947.3632	49.858864	261.16666	167.13478	46.05258	190.53027	-3.132636	600000	1.1175871e-08	1543.101	-0.03165011	-464.34763	0.6708086	0.015115389	0.23249999	43.0	272.8256185054779
150	1613.3992	397.94995	2002.6204	984.4016	802.0	185.53447	25.41656	192.36555	1.3187637	604000	1.4901161e-08	832.35986	-0.017996807	-139.21289	0.6706145	0.016617335	0.19425	10.0	274.59266567230225
151	1343.5745	646.0266	1911.9694	253.75139	674.0	182.61244	32.614544	193.40083	-2.1726618	608000	0.0	762.3307	-0.017900977	-177.79672	0.6702047	0.015337378	0.20300001	13.0	276.4768178462982
152	1080.2621	629.27734	1884.6145	217.02077	531.0	181.66348	34.072083	193.72627	6.443098	612000	1.1175871e-08	1325.4907	-0.022629056	-179.8999	0.66853786	0.015010506	0.2255	17.0	278.3172764778137
153	1216.5695	542.1253	1957.2827	308.4482	625.6	175.58415	42.933857	194.38503	-11.232416	616000	2.3283064e-09	854.92834	-0.016508618	-225.85538	0.6670847	0.015552059	0.191	10.0	280.0466742515564
154	1412.3142	604.6554	2059.5474	348.1462	677.6	185.70828	27.594233	194.87773	-9.254851	620000	4.2375177e-08	1414.386	-0.018085008	-329.49783	0.6662856	0.017533328	0.208	9.0	281.7868583202362
155	1761.5126	362.39468	1989.3833	1134.1608	864.75	185.22603	32.321346	196.29219	10.013349	624000	-9.313226e-09	1097.6864	-0.016087642	-253.26094	0.66532147	0.01571316	0.20300001	9.0	283.50262570381165
156	904.08514	439.08154	1403.8711	276.63773	428.5	178.12294	44.27938	196.48494	-4.144101	628000	-1.0244548e-08	921.2543	-0.02141349	-206.08142	0.6644408	0.015313711	0.20725	13.0	285.3313853740692
157	1947.3346	36.46589	2001.0317	1910.3754	1000.0	195.54887	7.155172	197.21745	120.78203	632000	-3.8184226e-08	804.1729	-0.031310983	-77.98961	0.66286725	0.0151355425	0.22825	33.0	287.1849043369293
158	1206.7292	763.2773	1969.5879	294.04938	603.5	191.7361	20.763813	196.36794	8.5713005	636000	-1.1175871e-08	1238.7703	-0.023688748	-154.79597	0.65868735	0.016032115	0.2175	15.0	288.90762972831726
159	1114.6014	495.24765	2010.785	405.49066	526.1667	187.18153	29.316597	196.1602	-8.558195	640000	1.4901161e-08	1684.2144	-0.020133939	-513.34656	0.6581866	0.015804566	0.26924998	14.0	290.66834449768066
160	730.6613	252.69055	1072.0133	325.37457	320.83334	180.91017	42.11227	196.75854	-10.250224	644000	-3.3527613e-08	1313.0505	-0.020193843	-382.5095	0.6575807	0.015040171	0.24075	12.0	292.3823926448822
161	995.6176	619.5797	2011.5094	414.34326	464.42856	179.77444	43.815712	198.68987	8.127959	648000	1.3969839e-08	1239.0626	-0.020309275	-229.7692	0.6574898	0.015598266	0.22525	14.0	294.1234736442566
162	1296.8535	629.58563	1952.3494	289.53152	645.0	187.20148	32.107185	199.03015	9.750195	652000	-2.6077032e-08	1093.4973	-0.03567911	-179.97025	0.65565294	0.01502395	0.25425	43.0	296.01686453819275
163	856.10803	518.061	1556.2172	220.64056	386.6	187.32341	35.360817	198.80255	5.1037493	656000	2.0489097e-08	1033.9014	-0.019881498	-176.45486	0.6514685	0.015001378	0.197	14.0	297.7394301891327
164	1306.8291	698.46893	1948.5931	264.09113	662.5	185.34305	38.635654	200.30486	-3.390314	660000	1.7695129e-08	1165.1333	-0.019008487	-336.57324	0.6500253	0.016058387	0.21925001	12.0	299.3968141078949
165	1601.6769	590.4832	1974.2246	579.54596	822.5	195.0464	18.0796	199.91135	12.604005	664000	-2.6309863e-08	586.7008	-0.02171624	-110.97712	0.64830244	0.015439594	0.206	17.0	301.1789667606354
166	892.9318	585.82404	2044.0802	469.49164	419.0	186.0574	37.148846	199.1594	-7.633831	668000	3.7252903e-09	1161.054	-0.032546688	-186.51965	0.64540094	0.015236622	0.24075	28.0	302.9441044330597
167	1212.3127	643.71747	2009.9586	653.5069	593.8	192.06786	31.21389	200.17924	-8.739327	672000	2.4214387e-08	1156.4323	-0.022821998	-183.79718	0.6433749	0.015113143	0.22299999	18.0	304.7228181362152
168	970.992	560.2012	2070.9219	388.51453	442.16666	181.54306	41.20669	200.51192	12.076532	676000	1.1175871e-08	1542.9836	-0.021237241	-349.66486	0.643517	0.015450476	0.24350001	16.0	306.4655089378357
169	1093.8362	580.5401	1941.1842	253.85188	526.0	188.35135	37.033398	201.12791	-8.888242	680000	1.8626451e-08	1896.3524	-0.017506314	-791.6222	0.64133495	0.01509654	0.25825	11.0	308.270667552948
170	910.92474	518.0833	1920.2522	206.18576	416.75	183.24776	44.769176	202.01343	-7.406621	684000	7.450581e-09	2117.7563	-0.02849871	-389.97037	0.6398333	0.015519163	0.2415	20.0	310.06590151786804
171	1270.1217	604.1469	2031.6034	427.0005	599.6667	183.6436	38.616528	202.31195	-1.1367273	688000	-2.0489097e-08	1183.1305	-0.025312258	-328.60315	0.6381475	0.015173644	0.22575	17.0	311.81196212768555
172	1103.6528	440.71185	1788.693	490.12256	507.16666	179.68237	47.96967	202.6322	-9.646505	692000	-1.8626451e-09	1349.8772	-0.041323632	-414.0962	0.6358091	0.012931481	0.30125	79.0	313.80891942977905
173	1401.6321	479.39203	1992.0072	825.43207	671.4	191.25975	36.455605	203.83899	-4.310726	696000	1.8626451e-09	1294.9845	-0.01669543	-478.021	0.63457674	0.015642839	0.19600001	10.0	315.582720041275
174	1230.1658	763.06775	2037.8838	215.64806	609.4	192.40637	33.20526	203.5308	-7.4675293	700000	-1.3038516e-08	1664.0193	-0.033297233	-477.0534	0.63313115	0.01502697	0.25375	39.0	317.48433923721313
175	1672.8391	507.0802	2119.8604	848.64404	799.6	191.60947	31.225815	202.67337	-4.3829136	704000	-2.4214387e-08	873.7554	-0.02268507	-191.40628	0.63240325	0.015611439	0.19925	14.0	319.22172951698303
176	991.771	434.21158	1536.9592	345.07574	451.8	186.60403	41.332153	203.18687	3.1761293	708000	1.4901161e-08	1824.9438	-0.013023967	-554.2522	0.6316666	0.016645182	0.18725	6.0	320.96304845809937
177	1213.4746	482.0635	1989.9628	763.02423	582.0	189.54794	36.84981	204.75642	-5.9476566	712000	2.9802322e-08	1401.0754	-0.028864006	-541.6105	0.63119566	0.015149787	0.23249999	23.0	322.7505328655243
178	793.1291	508.87668	1634.878	179.23378	359.625	188.36137	43.42685	206.35103	-11.49009	716000	3.7252903e-09	1583.393	-0.018215783	-472.66016	0.6294788	0.016111882	0.22075	10.0	324.5233542919159
179	1403.1602	469.9004	2035.7029	847.1856	647.2	188.59604	41.565327	206.361	-30.599102	720000	-7.450581e-09	1903.9639	-0.020746736	-678.9244	0.6289348	0.0155843515	0.22424999	12.0	326.28176522254944
180	1265.5233	543.3755	2050.461	588.47906	596.2	194.47063	35.803066	206.35898	-17.466644	724000	2.2351742e-08	1404.831	-0.03818155	-425.2143	0.62711793	0.015032915	0.2705	64.0	328.1215081214905
181	1599.8103	398.73575	2013.8978	1142.3573	779.25	186.24956	34.870724	208.14543	-5.422881	728000	-7.450581e-09	984.94165	-0.03269161	-286.82486	0.6219718	0.015045468	0.23699999	40.0	329.92004442214966
182	1533.8848	693.07697	1970.109	334.15384	781.75	193.31277	28.550722	209.51595	-5.1034307	732000	-9.313226e-10	1083.6735	-0.017898176	-301.53333	0.62146014	0.016296174	0.194	10.0	331.63502192497253
183	1762.221	512.74585	2122.3323	876.88666	848.25	192.5765	31.780787	208.54425	-0.52390766	736000	-3.7252903e-09	690.27466	-0.01420688	-204.93387	0.6200864	0.015142305	0.17275	8.0	333.3981046676636
184	732.48145	359.49396	1378.5248	198.49527	338.5	186.19719	47.436485	209.6154	-35.980965	740000	-9.313226e-09	1210.6929	-0.041127745	-415.80698	0.61923844	0.015070841	0.30425	56.0	335.24926352500916
185	2059.3904	22.904821	2091.0498	2027.2415	1000.0	200.28204	12.779288	210.29861	119.82839	744000	-1.8626451e-08	698.93726	-0.03009373	-147.64868	0.6134451	0.01516351	0.21625	36.0	337.113174200058
186	1606.1208	483.78525	2045.5823	882.6258	774.0	196.16681	26.836975	209.56923	22.468796	748000	-9.313226e-09	857.11383	-0.03938543	-160.2006	0.6111038	0.015043719	0.25274998	68.0	339.09499502182007
187	1128.3086	746.8092	2030.841	285.44934	523.4	193.46805	36.192528	210.10817	-9.055682	752000	1.3038516e-08	749.7314	-0.039839566	-163.3967	0.61240625	0.014292179	0.26275	79.0	341.1060426235199
188	1815.0419	308.96072	2018.5814	1282.1422	895.5	200.71034	22.458336	211.20937	12.88842	756000	2.2351742e-08	964.44653	-0.017067567	-122.518524	0.6101047	0.015387198	0.18	9.0	342.83088755607605
189	1306.7473	605.9349	2062.7292	574.44025	610.4	192.71053	36.549816	211.37921	-11.429855	760000	-1.4901161e-08	975.96313	-0.021691484	-261.12976	0.6095034	0.015482616	0.232	12.0	344.5889844894409
190	1510.2834	542.5609	2070.861	867.4787	715.0	199.7641	24.104988	212.18013	12.156646	764000	0.0	933.9549	-0.039892316	-200.68704	0.6083363	0.014590653	0.28525	79.0	346.5805504322052
191	1813.1665	207.76086	2021.6692	1533.7203	896.25	199.59952	32.253628	212.67435	10.421809	768000	1.3969839e-08	962.75244	-0.039658554	-147.05757	0.6063006	0.014362039	0.25175	79.0	348.5655426979065
192	2031.4357	26.545536	2055.8367	1987.3265	1000.0	201.01721	25.466179	211.22717	20.066895	772000	6.519258e-09	850.58527	-0.03690786	-211.52386	0.60309553	0.015008766	0.25675	53.0	350.48937702178955
193	1307.7274	536.56195	2000.6467	507.8503	609.25	192.55937	33.218033	209.54285	8.090999	776000	2.514571e-08	969.7638	-0.020903736	-156.96292	0.59954304	0.01547274	0.20625	14.0	352.2322144508362
194	1222.0615	766.0094	1987.784	389.28326	597.5	193.3801	31.199434	209.93475	10.370794	780000	-1.1175871e-08	754.3506	-0.014041714	-202.87251	0.59737694	0.015768344	0.2165	7.0	353.9688994884491
195	1764.0415	349.14688	2032.3484	1164.1099	877.5	199.24109	22.769592	209.34467	17.692856	784000	7.450581e-09	788.9757	-0.021517515	-244.44446	0.59602296	0.015611813	0.21975	14.0	355.7121117115021
196	1579.0261	487.24683	2076.6375	888.9533	752.0	196.89651	21.076086	210.55725	36.98637	788000	-1.8626451e-08	949.35706	-0.018877806	-436.54742	0.5940695	0.015050468	0.20575	13.0	357.4622688293457
197	2013.4482	26.899841	2043.2432	1977.6162	998.0	200.97774	23.772459	210.8472	11.146499	792000	-2.2351742e-08	694.85266	-0.020610422	-232.04901	0.592859	0.015389512	0.2195	12.0	359.1350133419037
198	1917.6177	189.06453	2075.665	1594.5348	923.25	194.29909	22.550987	211.16263	-11.732952	796000	-2.2351742e-08	826.5898	-0.019412829	-136.05777	0.5917434	0.015080142	0.19174999	11.0	360.8450255393982
199	1372.1414	636.1891	2085.477	446.31836	662.0	194.14261	33.367706	211.71974	-1.1130524	800000	1.8626451e-08	991.038	-0.020167118	-296.4736	0.5914643	0.015344447	0.18400002	12.0	362.6496253013611
200	1972.9839	121.13476	2099.881	1773.8298	974.0	201.37271	23.486555	212.29346	36.949524	804000	2.9802322e-08	939.49554	-0.033304732	-218.38162	0.591987	0.01521735	0.24575	31.0	364.4463572502136
201	1037.6011	646.0606	2012.1669	242.94762	470.25	190.89304	35.83442	211.42517	-13.1996355	808000	-3.7252903e-09	1403.1315	-0.015229165	-617.70636	0.5929567	0.01550049	0.204	9.0	366.16047978401184
202	1931.6902	148.57004	2085.113	1699.3539	960.0	203.62494	28.082878	212.39294	6.5465574	812000	-1.1175871e-08	1132.6465	-0.016433919	-227.80771	0.5920183	0.016003717	0.22600001	10.0	367.8281362056732
203	1486.6887	501.7259	1965.028	670.42065	731.5	194.49713	37.26609	211.27544	-5.402919	816000	2.6077032e-08	1179.2102	-0.016023386	-465.9413	0.5900261	0.01553545	0.229	8.0	369.5603747367859
204	2017.4915	98.85924	2093.3489	1849.9053	1000.0	184.0911	25.322414	210.45801	36.751965	820000	-2.9802322e-08	893.2416	-0.015581641	-306.96658	0.5891136	0.01520133	0.2015	9.0	371.30207657814026
205	1060.0286	617.7076	2106.857	428.81625	486.4	196.48457	35.009705	211.90059	-1.3808937	824000	1.3038516e-08	942.286	-0.027265884	-197.67886	0.58860844	0.015035715	0.2565	20.0	373.1103229522705
206	1888.4495	328.55698	2116.397	1321.4875	897.0	194.86356	35.224842	212.72821	-3.005804	828000	7.450581e-09	1204.084	-0.01724359	-329.70557	0.5872798	0.016497998	0.18375	9.0	374.8193154335022
207	1215.647	753.7151	2163.079	511.96896	554.6	200.98	33.937172	213.66307	-2.611474	832000	-5.5879354e-09	992.7727	-0.015720444	-242.8555	0.5867674	0.0159234	0.19974999	9.0	376.5195653438568
208	1781.6189	402.1882	2035.8429	1085.6158	868.5	207.1894	21.605043	213.83218	11.208597	836000	-3.7252903e-09	1080.1989	-0.021252029	-179.84563	0.586201	0.015235632	0.22875	16.0	378.3549942970276
209	1577.6785	687.34174	2061.3918	394.79056	767.25	201.4345	26.332773	213.22687	8.459	840000	-1.8626451e-09	1367.5698	-0.015370673	-385.76608	0.585151	0.015622908	0.223	8.0	380.0720245838165
210	1872.9524	278.1624	2065.335	1392.5005	903.25	201.20316	29.13919	212.76872	9.70389	844000	-7.450581e-09	1073.0681	-0.01543461	-351.63434	0.58498573	0.016250381	0.2135	9.0	381.7876446247101
211	1780.7655	509.09418	2121.5093	900.44244	846.5	197.42151	26.566359	212.05608	-16.251007	848000	8.381903e-09	562.07404	-0.037282042	-224.15929	0.5843998	0.015022203	0.2515	56.0	383.69359731674194
212	1656.4174	414.74207	2108.041	1111.321	787.25	203.24231	32.45689	212.46367	-8.217921	852000	-1.7695129e-08	985.0887	-0.019105371	-240.63734	0.5813523	0.01537534	0.19675	10.0	385.42013716697693
213	1390.4084	721.6187	2082.7253	373.81287	662.6	197.76869	38.000843	213.45845	1.0130568	856000	-1.7695129e-08	1498.8567	-0.016055387	-254.72563	0.58174217	0.015490915	0.22375	12.0	387.16657757759094
214	1316.1509	486.59842	2049.0833	822.7314	593.6	196.21593	42.100872	212.20872	-0.04188633	860000	0.0	1621.6527	-0.020721488	-338.3269	0.5814541	0.015313441	0.24975	13.0	388.8248965740204
215	1047.1202	619.85144	2027.5829	349.60516	490.0	194.63788	43.22652	212.75293	-6.110859	864000	-3.7252903e-09	1193.0891	-0.03285597	-321.31912	0.5814092	0.015217805	0.25024998	34.0	390.68773317337036
216	1645.0052	662.14886	2109.703	389.30304	789.4	195.66801	39.054794	213.05698	10.479646	868000	1.4901161e-08	1068.4338	-0.018331993	-195.52075	0.58029234	0.016693763	0.24024999	10.0	392.42239212989807
217	1211.2769	624.8916	2093.2166	507.70773	561.1667	190.17516	39.39873	214.22801	8.581669	872000	-3.7252903e-09	1048.0032	-0.040218804	-287.32294	0.5794646	0.013390983	0.27650002	79.0	394.4198763370514
218	1577.1833	585.25104	2027.6815	571.59595	734.5	199.10147	36.735275	214.8508	9.095002	876000	-1.8626451e-08	1238.916	-0.026316939	-237.93036	0.57843226	0.015071264	0.30975	15.0	396.17655754089355
219	1593.5254	781.12067	2114.6748	243.30278	756.0	199.80637	34.689568	214.69838	-9.944824	880000	1.1175871e-08	933.8668	-0.025540225	-244.4169	0.5767212	0.015223658	0.2385	18.0	397.9717786312103
220	1957.1926	157.7634	2131.6316	1712.9442	933.75	199.26082	27.909945	214.5519	-10.357268	884000	2.2351742e-08	1177.7871	-0.016642421	-433.2485	0.5748637	0.015549948	0.17975001	9.0	399.70510244369507
221	2006.5345	95.84135	2077.7168	1842.639	1000.0	194.30637	33.426067	214.53398	55.276825	888000	1.1175871e-08	1192.0132	-0.03734605	-252.46915	0.57404226	0.015025462	0.25024998	58.0	401.64138650894165
222	1901.4879	381.6571	2156.5854	1242.1971	898.5	206.65512	22.525755	213.55316	12.555559	892000	-3.7252903e-09	916.6959	-0.04278851	-132.41922	0.57172626	0.014564981	0.25700003	79.0	403.6012680530548
223	2042.4388	40.042423	2077.0115	1976.7135	1000.0	207.58168	14.984884	215.27951	123.2915	896000	-9.313226e-09	863.83295	-0.039078645	-165.37965	0.56943727	0.015032108	0.25800002	65.0	405.5307855606079
224	2010.2223	135.00095	2113.8438	1778.6744	946.0	205.82664	23.955725	212.42671	10.348975	900000	2.9802322e-08	777.5663	-0.03921078	-62.94716	0.5658675	0.0150304865	0.2385	77.0	407.56060814857483
225	1670.9275	427.33878	2081.242	1080.6115	752.75	204.9288	29.772541	212.5857	-5.988903	904000	-1.3038516e-08	1465.0906	-0.021393135	-348.94443	0.5652514	0.016162775	0.22074999	12.0	409.2826166152954
226	2010.6873	234.9813	2154.8965	1603.9229	924.75	205.04555	28.757519	214.23935	11.536467	908000	-3.7252903e-09	1103.2859	-0.022338884	-187.80087	0.5652128	0.015298881	0.22225	12.0	410.9817934036255
227	2065.639	51.06175	2131.3848	1993.0311	1000.0	212.79254	11.328793	215.9865	94.74473	912000	-5.5879354e-09	934.28186	-0.02150419	-147.32199	0.56398356	0.015426457	0.21225	13.0	412.7418267726898
