Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-546.8155	99.79857	-262.62238	-956.26526	14.7918215	-115.93067	6.645658e-05	-115.92872	-115.93071	476000	-1.0652002e-08	40088.535	-0.024322186	-129.01758	0.23696785	0.015304892	0.13075	25.0	191.0867702960968
119	-558.5902	117.667465	-288.84863	-1256.2155	14.932584	-116.67392	5.8232825e-05	-116.67282	-116.67392	480000	2.5262125e-08	43572.21	-0.01803658	-149.47461	0.23346706	0.015123727	0.118499994	13.0	192.57477974891663
120	-541.41943	106.06201	-264.705	-1077.327	14.762082	-117.47838	8.7191744e-05	-117.47491	-117.478386	484000	-3.259629e-08	40713.14	-0.01936034	-133.86035	0.2308489	0.015040148	0.11225	19.0	194.14974188804626
121	-537.05444	102.28202	-293.54932	-797.85236	14.849624	-118.25595	5.1878622e-05	-118.25488	-118.25597	488000	5.6810677e-08	38726.55	-0.015905768	-121.94531	0.22653466	0.015265735	0.1195	14.0	195.59568071365356
122	-521.48895	92.074844	-281.67728	-758.6741	14.902256	-119.007675	9.30464e-05	-119.00301	-119.007675	492000	1.9092113e-08	36216.438	-0.02554718	-109.9707	0.22421023	0.015249576	0.14725	27.0	197.1211814880371
123	-529.22455	104.055756	-265.79657	-858.9061	14.617647	-119.73205	5.300755e-05	-119.73108	-119.732056	496000	1.5832484e-08	38671.938	-0.013043141	-122.08594	0.22013801	0.016384076	0.13475	9.0	198.57113337516785
124	-533.82544	96.92063	-300.696	-846.61346	14.787313	-120.50131	6.646687e-05	-120.49964	-120.50131	500000	-1.6298145e-08	38470.473	-0.02275718	-124.7207	0.2187158	0.015321284	0.14475	26.0	200.13775968551636
125	-524.0106	104.90099	-281.6798	-901.0451	14.847015	-121.291405	5.0811137e-05	-121.29047	-121.29144	504000	-3.7136488e-08	36311.945	-0.025881745	-113.40527	0.21517234	0.015007973	0.16350001	29.0	201.64345479011536
126	-529.70483	103.94175	-298.44138	-908.1191	14.947369	-122.05763	7.896377e-05	-122.05418	-122.05766	508000	5.029142e-08	38342.836	-0.021063318	-125.1084	0.21060367	0.015391581	0.139	18.0	203.09830379486084
127	-519.27075	105.603584	-268.4329	-876.83856	14.7296295	-122.86841	5.2003572e-05	-122.86777	-122.86844	512000	-5.5879354e-09	36872.81	-0.020840626	-111.481445	0.20800404	0.015071968	0.13424999	20.0	204.64716410636902
128	-514.2254	105.99759	-239.01073	-890.5668	14.531136	-123.64906	7.6574855e-05	-123.64621	-123.64909	516000	2.6542693e-08	35241.824	-0.019767836	-105.84131	0.20411837	0.015165776	0.13825	17.0	206.14385604858398
129	-523.4759	97.38456	-285.80322	-866.3067	14.707407	-124.41836	5.0017068e-05	-124.41736	-124.41839	520000	5.122274e-09	35283.58	-0.017385883	-99.831055	0.20051305	0.015244187	0.104499996	16.0	207.65855646133423
130	-505.43005	92.36737	-298.7989	-773.28156	14.891386	-125.176125	8.7644614e-05	-125.17282	-125.17613	524000	1.8626451e-08	31466.88	-0.021534022	-76.42285	0.1964704	0.015343966	0.15125	26.0	209.20562863349915
131	-509.95453	91.83929	-273.75034	-866.87946	14.809702	-125.853294	5.8005102e-05	-125.85164	-125.85333	528000	1.9557774e-08	32350.139	-0.017977837	-83.23096	0.19170754	0.0153636765	0.1205	17.0	210.81727147102356
132	-510.15414	104.232445	-266.7671	-952.1139	14.913857	-126.56269	8.61284e-05	-126.55948	-126.56268	532000	-1.7229468e-08	33093.984	-0.019714803	-83.45947	0.1879706	0.015166616	0.111250006	14.0	212.29116129875183
133	-498.70953	94.73454	-265.56003	-781.8859	14.762963	-127.2855	9.182801e-05	-127.280426	-127.285515	536000	0.0	29364.314	-0.020184558	-64.384766	0.1845639	0.015713893	0.16075	18.0	213.80344796180725
134	-505.05804	98.86222	-194.02705	-915.77264	14.88764	-127.93515	0.0004622017	-127.90607	-127.93515	540000	-2.0489097e-08	31040.62	-0.017284695	-68.984375	0.18127193	0.016043384	0.1295	14.0	215.3784203529358
135	-493.68344	97.83016	-243.93468	-757.9954	14.784387	-128.61081	8.856081e-05	-128.60689	-128.61082	544000	2.4330802e-08	29509.21	-0.030601544	-66.09717	0.1787913	0.015265079	0.2015	43.0	216.93547821044922
136	-499.28506	97.4511	-268.01108	-809.7289	14.842696	-129.2849	0.00013237626	-129.27829	-129.28488	548000	-4.656613e-09	30443.395	-0.018948082	-70.265625	0.17438038	0.015888598	0.113749996	14.0	218.41198801994324
137	-506.09708	109.799866	-259.27164	-958.23785	15.121673	-129.988	0.00013123512	-129.98083	-129.98799	552000	-1.8859282e-08	32943.08	-0.021822335	-85.83203	0.17226058	0.016005725	0.11125	16.0	219.8676290512085
138	-488.6387	92.19295	-247.22112	-734.26965	14.868914	-130.77306	8.227587e-05	-130.76967	-130.77309	556000	1.4901161e-08	28627.695	-0.017870504	-63.726562	0.16962019	0.015510581	0.17	16.0	221.46295070648193
139	-493.02704	99.890015	-252.68713	-814.729	14.718518	-131.46968	4.4317523e-05	-131.46861	-131.46971	560000	8.381903e-09	29348.293	-0.017667405	-60.217285	0.16820192	0.015510741	0.16075	18.0	222.9673306941986
140	-490.643	102.90726	-277.0937	-849.22327	15.148855	-132.1512	9.3005416e-05	-132.1472	-132.1512	564000	3.131572e-08	30417.57	-0.008286407	-70.373535	0.1651669	0.017634097	0.131	5.0	224.43600821495056
141	-472.6117	90.327965	-282.74377	-837.8285	14.722222	-132.89453	0.00021757837	-132.88208	-132.89455	568000	-1.1175871e-08	26169.172	-0.019431373	-40.911133	0.16419752	0.015508831	0.13775	17.0	226.0465166568756
142	-475.06757	91.19866	-223.98495	-741.9232	14.7918215	-133.48338	0.00011751546	-133.47797	-133.48341	572000	3.678724e-08	25263.219	-0.014346367	-27.841797	0.16128542	0.016287033	0.12825	11.0	227.5603368282318
143	-471.97812	95.29067	-251.4517	-788.43317	14.571428	-133.97388	5.0106595e-05	-133.97249	-133.9739	576000	2.2933818e-08	26459.371	-0.026100952	-33.671875	0.15908244	0.015232414	0.1445	27.0	229.04934692382812
144	-484.05243	102.70731	-223.13274	-887.6616	15.079545	-134.51344	0.00013765234	-134.50835	-134.51347	580000	1.4901161e-08	27806.201	-0.010121863	-40.737305	0.15421262	0.015367867	0.21025	7.0	230.50040197372437
145	-471.833	90.92025	-245.99135	-772.48517	14.636029	-135.1172	0.00040033186	-135.0993	-135.11725	584000	-5.6810677e-08	25363.102	-0.024868924	-28.44043	0.15349454	0.015462091	0.14875	32.0	232.12995076179504
146	-464.56454	90.481125	-254.41637	-773.84247	14.802974	-135.63736	0.020148266	-134.37999	-135.6378	588000	1.44355e-08	24071.58	-0.021234127	-4659.424	0.14823298	0.015166677	0.12975001	20.0	233.6342067718506
147	-464.85117	91.10291	-244.283	-700.2899	14.758365	-88.03962	45.8454	-4.0161514	-136.49628	592000	-2.514571e-08	19886.924	-0.02230324	-294.07227	0.14385733	0.01511346	0.15625	23.0	235.1421537399292
148	-456.27087	88.01236	-277.3785	-685.9806	14.802238	-88.327286	45.56545	-12.401417	-137.84065	596000	-4.4703484e-08	17361.48	-0.019958612	-213.10254	0.13967234	0.015578108	0.11350001	16.0	236.69504261016846
149	-453.27362	88.17445	-225.25888	-671.7127	14.667896	-87.484955	47.02502	22.400831	-139.09752	600000	4.9127266e-08	17716.922	-0.035071906	-194.28418	0.13673784	0.01501633	0.21425	67.0	238.38241147994995
150	-459.2011	96.445526	-231.11205	-759.4039	14.6029415	-88.72971	47.71805	30.517017	-140.35954	604000	8.381903e-09	18904.865	-0.02204207	-215.8252	0.12655513	0.015732793	0.15599999	21.0	239.8376920223236
151	-443.81735	91.45754	-221.48262	-695.4602	14.718518	-88.42581	47.8586	-15.528614	-141.68959	608000	5.4948032e-08	16096.226	-0.030921098	-183.00952	0.12226868	0.015198006	0.17750001	42.0	241.39493560791016
152	-447.3624	97.21296	-229.61977	-707.7371	14.599265	-87.36676	49.364174	4.4529943	-142.90608	612000	-7.450581e-09	17420.984	-0.026104975	-181.31006	0.11398148	0.0150273545	0.14324999	24.0	242.94818830490112
153	-427.64352	84.868706	-247.14792	-652.3221	14.398551	-88.021	49.620583	-19.383417	-144.16566	616000	1.4901161e-08	14167.822	-0.022390608	-148.8479	0.10912546	0.01564427	0.14725	17.0	244.45969986915588
154	-422.47244	84.89729	-206.76036	-680.22876	14.294964	-86.996704	50.424377	-2.9317894	-145.32228	620000	-2.3283064e-08	13064.797	-0.020514129	-143.33765	0.105229944	0.015557359	0.1135	16.0	245.9826898574829
155	-435.88144	89.56083	-224.57106	-795.89636	14.400722	-88.27591	50.957222	-14.242177	-146.42297	624000	-1.4901161e-08	15214.682	-0.023930222	-170.5896	0.101819195	0.015064749	0.18575001	20.0	247.6003658771515
156	-435.54254	94.35201	-185.75046	-747.08575	14.644444	-87.73669	51.696686	-15.044462	-147.63109	628000	-1.5832484e-08	15252.627	-0.0213801	-193.34326	0.09851597	0.015029183	0.1285	18.0	249.12477326393127
157	-417.22803	79.72996	-186.62685	-665.54224	14.638376	-86.907906	54.272217	-0.28321457	-148.85551	632000	-2.7008355e-08	12338.659	-0.019634664	-159.6372	0.09436756	0.015237881	0.15575	15.0	250.64154243469238
158	-427.48013	87.689384	-238.18092	-736.95306	14.739777	-87.87144	53.195004	-8.853787	-149.98155	636000	-2.7008355e-08	13346.974	-0.028157227	-158.50342	0.09099994	0.015161746	0.16	38.0	252.1543834209442
159	-420.37772	83.94737	-215.3945	-693.1381	14.472727	-86.93887	56.29148	-7.9814844	-151.13591	640000	2.0721927e-08	13445.53	-0.016169049	-154.52368	0.08665834	0.015582288	0.095	12.0	253.74144887924194
160	-413.33456	88.93237	-199.41072	-727.54004	14.538462	-86.9615	56.441666	-8.39006	-152.34572	644000	-4.749745e-08	12205.857	-0.021360153	-136.97485	0.08460278	0.015127111	0.15025	17.0	255.29425287246704
161	-412.66064	88.13021	-224.06389	-653.34216	14.610294	-87.68774	56.4574	-7.8561764	-153.48338	648000	-3.259629e-09	11844.983	-0.016055401	-135.61694	0.079966	0.015089284	0.122250006	12.0	256.7814099788666
162	-408.82864	86.23102	-209.88608	-681.3066	14.632353	-86.55772	58.005898	-9.271676	-154.60234	652000	1.6530976e-08	11190.117	-0.0349411	-127.64111	0.07735626	0.013949646	0.19100001	79.0	258.5598487854004
163	-402.98166	86.18001	-226.5297	-675.4739	14.7	-87.72361	57.39878	-7.9115686	-155.70468	656000	-5.5879354e-09	10573.148	-0.021163337	-123.65918	0.07038674	0.015041043	0.15550001	16.0	260.06640553474426
164	-396.48373	76.600525	-201.89189	-643.5833	14.606618	-86.381744	57.86925	-9.24249	-156.76833	660000	-1.6763806e-08	9726.598	-0.019641055	-109.65015	0.067269444	0.015269311	0.116	15.0	261.5565450191498
165	-404.69742	87.33983	-237.59738	-657.85266	14.788104	-85.937454	58.16029	-8.895507	-157.80627	664000	-3.3527613e-08	10408.047	-0.02057987	-122.31299	0.06391767	0.015726168	0.1175	13.0	263.0361349582672
166	-393.28946	86.61992	-198.77032	-720.52734	14.80597	-87.2285	59.11321	-9.660292	-158.87679	668000	-2.4912879e-08	9837.482	-0.032816548	-117.78027	0.061472557	0.015156829	0.184	48.0	264.6795358657837
167	-391.73743	83.6819	-218.10562	-686.27484	14.601476	-86.73392	59.73945	-9.745614	-159.94467	672000	3.0267984e-08	9224.566	-0.021972526	-106.97168	0.05475529	0.015074542	0.13	14.0	266.16299986839294
168	-392.9361	80.53407	-192.61713	-640.62537	14.516483	-86.66307	60.537914	-8.38746	-160.97884	676000	5.8673322e-08	9387.763	-0.024130143	-115.44458	0.05140618	0.015193708	0.14575	21.0	267.692010641098
169	-384.3429	83.08864	-204.8456	-656.0205	14.711111	-88.30175	60.671608	-11.017117	-162.05457	680000	1.3038516e-08	8723.145	-0.023434024	-101.57849	0.046002105	0.015457753	0.1445	17.0	269.29096388816833
170	-388.49292	81.16951	-195.97047	-671.9577	14.632353	-87.63147	61.069897	-9.814233	-163.0905	684000	3.8184226e-08	8586.709	-0.02648069	-102.46362	0.04147798	0.015036637	0.17175001	30.0	270.8722105026245
171	-385.612	88.58969	-167.72705	-635.9725	14.443636	-88.50867	61.88879	-10.899665	-164.13437	688000	4.656613e-10	8958.604	-0.025340032	-123.0376	0.034159154	0.015017169	0.16800001	27.0	272.4200818538666
172	-381.97202	81.84354	-217.52782	-666.8323	14.62963	-89.0298	63.057617	-9.981723	-165.21408	692000	1.3271347e-08	8754.646	-0.037463054	-113.64783	0.02859021	0.0143417725	0.2335	79.0	274.130140542984
173	-366.62494	79.18536	-191.72339	-615.755	14.8614235	-87.66269	62.830235	-9.575101	-166.30615	696000	-1.071021e-08	6919.171	-0.029287767	-100.84631	0.012955493	0.01516916	0.15575	35.0	275.72655034065247
174	-369.80304	86.13969	-175.5526	-604.3648	14.431159	-85.44268	64.12105	-10.872653	-167.26971	700000	1.1175871e-08	7218.507	-0.020812053	-88.13147	0.008052457	0.015440305	0.16225	15.0	277.2047688961029
175	-363.9633	87.48943	-162.02208	-757.2054	14.6494465	-86.93243	64.45097	-10.504172	-168.24379	704000	3.7252903e-09	6990.6743	-0.033042558	-94.426025	0.004633697	0.015061275	0.20899999	43.0	278.76304483413696
176	-353.13153	78.958885	-186.4614	-574.3144	14.748148	-87.918976	65.05836	-10.950257	-169.21388	708000	-4.0978193e-08	6182.547	-0.016373826	-85.68738	-0.004636625	0.015079144	0.12425001	10.0	280.2823450565338
177	-361.9553	82.067986	-161.8569	-629.1557	14.407272	-88.54573	65.48487	-10.770852	-170.15918	712000	-6.053597e-08	6883.243	-0.012615981	-104.697266	-0.0059314985	0.015483406	0.14175001	7.0	281.77134919166565
178	-363.88867	88.71509	-172.51917	-602.57874	14.685185	-87.9272	66.53658	-10.50302	-171.16934	716000	-4.749745e-08	7060.1504	-0.018408213	-92.29236	-0.007381672	0.015548093	0.15625	15.0	283.26420187950134
179	-360.71228	89.4087	-167.27644	-630.34955	14.551095	-87.92886	66.61247	-10.281955	-172.20052	720000	-6.6356733e-09	6416.8623	-0.034196265	-96.15173	-0.010904829	0.015101431	0.20875	45.0	284.8801863193512
180	-345.081	78.67119	-171.4444	-568.8093	14.463504	-87.68878	66.584404	-11.208195	-173.17911	724000	-5.7742e-08	4993.115	-0.03500925	-74.154785	-0.022049002	0.015034716	0.18550001	54.0	286.5463261604309
181	-350.43918	76.52416	-153.49168	-587.66046	14.523809	-87.89496	67.776596	-10.789032	-174.04012	728000	1.3271347e-08	5599.583	-0.019624552	-82.7948	-0.026409794	0.015697744	0.119	12.0	288.0604543685913
182	-356.80933	79.74324	-168.27773	-651.0716	14.806691	-88.6377	67.817856	-10.788085	-175.00133	732000	8.614734e-08	6282.0327	-0.022448825	-90.2417	-0.028805232	0.01514388	0.12900001	19.0	289.5856502056122
183	-349.36356	84.87917	-161.60736	-672.0292	14.580882	-88.26243	68.304306	-10.226054	-176.03291	736000	4.656613e-08	5640.75	-0.034590498	-95.656006	-0.033241246	0.0150758205	0.2095	64.0	291.2857565879822
184	-340.24008	78.017975	-180.11768	-601.21576	14.887218	-87.72447	68.54758	-10.862142	-177.01436	740000	8.381903e-09	5044.77	-0.033843134	-79.79895	-0.039288376	0.015245432	0.19075	33.0	292.8492691516876
185	-324.68274	77.62576	-169.11743	-551.8615	14.9811325	-88.324394	68.4703	-11.113096	-177.93855	744000	-1.4901161e-08	3926.3965	-0.019031856	-66.5614	-0.044449326	0.015069505	0.15175	16.0	294.3905165195465
186	-335.1141	75.00923	-184.29863	-568.3276	14.556777	-88.378	69.5298	-10.492792	-178.73584	748000	-1.4901161e-08	4460.824	-0.027967837	-67.49249	-0.048773825	0.015022666	0.147	25.0	296.0463557243347
187	-325.77383	77.36965	-135.29588	-532.1057	14.309353	-85.73684	69.898415	-10.542085	-179.63026	752000	-7.683411e-09	3889.0342	-0.03776593	-55.4812	-0.054371215	0.012238156	0.22425	79.0	297.67387533187866
188	-330.77786	73.914185	-176.61932	-531.0443	14.707407	-86.1992	69.98348	-11.009584	-180.44597	756000	-2.2351742e-08	4159.704	-0.019994985	-65.70776	-0.065553054	0.015206099	0.20725	12.0	299.13703536987305
189	-322.11166	78.12678	-146.66644	-557.6386	14.363636	-87.51414	70.97085	-10.736971	-181.32106	760000	2.2351742e-08	3894.819	-0.036375713	-64.53107	-0.06724192	0.015180189	0.21875	41.0	300.68848156929016
190	-319.6053	77.06486	-140.04773	-548.125	14.690037	-87.50872	70.92688	-11.058466	-182.1564	764000	-2.4214387e-08	3556.3677	-0.026268505	-60.18756	-0.07648719	0.015547285	0.17525	21.0	302.31833934783936
191	-306.10684	73.775764	-160.65303	-555.833	14.707407	-86.618805	71.01376	-10.692387	-182.96255	768000	2.7939677e-09	3080.9521	-0.02195571	-56.819946	-0.08251758	0.0150492955	0.146	15.0	303.79626989364624
192	-311.41663	71.298004	-163.33247	-567.21967	14.463504	-87.62008	71.85703	-5.584793	-183.6994	772000	-1.3038516e-08	3184.0813	-0.033755004	-77.04584	-0.08741948	0.015005469	0.18924999	43.0	305.40153789520264
193	-298.59796	71.557205	-143.61047	-514.79016	14.662963	-86.96201	72.297516	-2.8222904	-184.48357	776000	-1.5832484e-08	2555.2485	-0.020463564	-60.322815	-0.10052842	0.015280736	0.1665	9.0	306.9833812713623
194	-299.16418	67.73593	-145.46494	-482.11444	14.569343	-85.884544	72.92836	-1.5752363	-185.1554	780000	4.5634806e-08	2591.702	-0.03352127	-79.91522	-0.10277214	0.015124894	0.17899999	36.0	308.54672288894653
195	-288.8619	70.1179	-147.35628	-546.3336	14.780669	-87.483734	72.015274	-1.2129812	-185.85544	784000	-9.313226e-09	2285.5674	-0.021958811	-53.352814	-0.11239977	0.015096072	0.167	14.0	310.0762848854065
196	-284.8248	70.598114	-143.40909	-537.5861	14.553114	-87.851845	73.385414	-3.5721912	-186.51062	788000	2.0489097e-08	2247.741	-0.042268578	-43.96631	-0.11565577	0.013907079	0.247	79.0	311.87889552116394
197	-290.57098	72.18892	-148.9951	-503.24963	14.432727	-86.0792	73.23959	-1.7786798	-187.14508	792000	3.5390258e-08	2450.3105	-0.04145129	-51.378174	-0.13196644	0.015008168	0.25075	73.0	313.5715456008911
198	-278.86343	67.70849	-155.67087	-499.172	14.510949	-85.14735	73.06419	-0.33633327	-187.8419	796000	-1.2572855e-08	2030.3208	-0.029161263	-50.771393	-0.14296196	0.0152987875	0.20224999	26.0	315.10526728630066
199	-266.80084	59.371098	-142.74173	-450.37372	14.625	-84.67462	73.51207	-1.2569695	-188.451	800000	1.1175871e-08	1345.2562	-0.01793209	-31.045181	-0.14716269	0.015096102	0.17675	12.0	316.5808119773865
200	-267.11124	61.066425	-145.64581	-496.55603	14.512728	-86.069305	74.039566	-2.5939884	-188.91418	804000	-1.3038516e-08	1527.2906	-0.042438578	-35.931366	-0.14979881	0.013263808	0.25700003	79.0	318.3614664077759
201	-259.51828	57.96265	-127.18571	-447.46655	14.483636	-85.7458	73.77107	-2.4503317	-189.41608	808000	1.6763806e-08	1306.477	-0.042571805	-42.885895	-0.16379538	0.015218625	0.2495	56.0	319.932270526886
202	-260.66074	64.88739	-124.05479	-477.80414	14.795539	-85.79911	73.518005	-0.08925247	-189.86485	812000	1.8626451e-09	1444.7601	-0.04621377	-51.522003	-0.17652336	0.013520321	0.27324998	79.0	321.5750780105591
203	-256.1973	64.883224	-126.63891	-467.52573	14.726937	-84.24272	73.83034	-0.6802416	-190.307	816000	2.0489097e-08	1372.7816	-0.03865532	-46.011505	-0.19398211	0.015004105	0.24475	46.0	323.2227408885956
204	-243.29808	54.707508	-132.6225	-432.22144	14.538462	-82.80199	73.48511	-1.2575178	-190.73294	820000	2.7939677e-08	924.54956	-0.042072747	-36.424713	-0.20580752	0.012791555	0.23875	79.0	324.8319079875946
205	-229.8959	52.98131	-126.65513	-383.11697	14.743494	-79.27199	71.400375	-1.7567673	-191.0313	824000	-1.21071935e-08	759.45087	-0.024375523	-28.270393	-0.22287355	0.015206263	0.1785	11.0	326.2803535461426
206	-237.53691	56.635303	-133.6162	-420.40353	14.621324	-81.37233	71.93081	-1.7286787	-191.22704	828000	7.450581e-09	962.72797	-0.02006613	-30.93528	-0.22585596	0.015971638	0.19849999	11.0	327.8561952114105
207	-231.40613	57.514297	-128.72101	-388.90677	14.748148	-80.55205	72.06746	-0.21708202	-191.48659	832000	-4.0978193e-08	899.8674	-0.017663956	-46.85318	-0.23072109	0.01622695	0.21975	10.0	329.36685395240784
208	-227.8185	48.911026	-134.27597	-479.69333	14.438406	-82.98394	72.514084	-0.15005493	-191.72334	836000	-7.450581e-09	799.1087	-0.01879239	-54.830963	-0.23527394	0.016458487	0.21325001	10.0	330.84906220436096
209	-227.5401	55.277985	-112.69571	-434.05148	14.784387	-82.07544	71.64761	-0.94830704	-191.93463	840000	-2.9802322e-08	887.03064	-0.040915497	-48.63069	-0.23938842	0.015140576	0.25025	57.0	332.50861620903015
210	-214.49263	50.50131	-124.01282	-396.2574	14.7918215	-79.02567	70.47199	-1.9847107	-192.12726	844000	-5.5879354e-09	658.9836	-0.035662435	-33.93226	-0.25707367	0.015092969	0.2165	42.0	334.1768705844879
211	-218.34062	50.51522	-120.77572	-403.59656	14.573529	-81.002945	70.08886	-2.4539976	-192.26134	848000	1.7695129e-08	684.65106	-0.038819343	-36.624268	-0.26621255	0.015100221	0.25050002	39.0	335.7368633747101
212	-214.84552	51.706486	-108.73049	-431.06665	14.610294	-79.74883	68.23704	-2.2085352	-192.40007	852000	2.7939677e-08	727.74884	-0.039222926	-40.300705	-0.27821192	0.0150512755	0.24225	73.0	337.37028336524963
213	-205.93134	45.272003	-117.57152	-383.92685	14.606618	-79.906654	68.56985	-2.9969482	-192.5344	856000	1.4901161e-08	572.45215	-0.009825993	-55.95314	-0.29245153	0.016987186	0.20375	4.0	338.9041621685028
214	-204.66805	50.933582	-115.16337	-422.24515	14.698885	-78.08835	66.65947	-2.031766	-192.60713	860000	3.7252903e-09	694.45447	-0.043942325	-45.991516	-0.29306138	0.013517473	0.273	79.0	340.5779368877411
215	-193.31859	42.493896	-119.317024	-362.27893	14.9320755	-77.89311	67.18815	-3.6258392	-192.66302	864000	-1.4901161e-08	517.8715	-0.024478676	-76.01502	-0.31166354	0.015815122	0.2135	13.0	342.1015486717224
216	-193.32455	45.558365	-110.214905	-369.4524	14.722222	-74.8822	64.06002	-3.129218	-192.66684	868000	-5.122274e-09	508.35358	-0.007185196	-36.153053	-0.31573316	0.020400481	0.26275	3.0	343.59071803092957
