Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	361.60208	136.27975	627.8511	115.87251	111.882355	132.8609	51.299347	173.88306	-5.5843906	512000	-9.313226e-09	3008.448	-0.013799107	-615.3017	0.5320834	0.015151444	0.18075001	11.0	235.53619837760925
128	352.84128	131.266	675.28424	67.302635	115.666664	129.78456	53.579865	175.3972	-11.586269	516000	-7.450581e-09	2769.207	-0.009972131	-603.0048	0.52940106	0.017437812	0.1875	6.0	237.24312257766724
129	318.9605	143.79904	633.45636	56.95006	100.2	134.83673	52.531693	176.33652	-35.63117	520000	-5.5879354e-09	3205.1323	-0.027600285	-582.64777	0.52878183	0.015191412	0.202	50.0	239.0530526638031
130	342.2348	158.9479	692.0398	34.55203	116.51613	126.63589	53.099766	177.53452	-9.792682	524000	-7.450581e-09	3211.108	-0.020909408	-603.4015	0.5268049	0.015005559	0.20375	22.0	240.83661580085754
131	344.1936	128.45688	631.3916	51.537704	106.588234	139.70041	51.150894	178.43802	-10.818755	528000	-2.4680048e-08	3136.843	-0.021711223	-552.16693	0.5269562	0.01502449	0.17449999	21.0	242.57723093032837
132	349.33914	121.07724	562.32306	48.80335	106.08572	123.41903	57.481266	179.4818	-18.821724	532000	1.8626451e-08	2992.378	-0.030101638	-807.20496	0.52473	0.015067482	0.2385	34.0	244.32340502738953
133	364.11588	141.65376	732.25146	68.91113	113.09375	130.52144	55.795048	180.6552	-10.953472	536000	2.0489097e-08	3537.6309	-0.027028125	-935.38	0.5218308	0.015112262	0.188	34.0	246.06788444519043
134	345.8074	126.51213	575.51483	116.37679	109.44118	133.301	55.16163	181.87889	-21.562132	540000	-1.4901161e-08	3097.6514	-0.03158688	-752.8936	0.5181119	0.0150185395	0.22549999	62.0	248.03152060508728
135	395.16663	142.61328	625.9995	79.45585	122.9	130.73326	53.00251	183.0285	-11.520165	544000	-3.7252903e-09	3636.0146	-0.022369893	-1035.3337	0.5119164	0.015227575	0.19624999	24.0	249.76829195022583
136	333.2682	154.80324	670.7111	83.820335	100.8421	137.94897	56.115704	184.44164	-53.79	548000	3.1664968e-08	3312.7441	-0.0171125	-567.17554	0.50912124	0.016462736	0.18900001	14.0	251.45349144935608
137	357.6173	137.43211	655.68445	140.09189	115.52941	138.94612	51.604603	185.2033	-9.2517185	552000	7.450581e-09	3752.2957	-0.034326497	-1375.2955	0.50782746	0.014013542	0.23550001	79.0	253.37327432632446
138	375.59564	118.848946	599.01685	149.00801	113.625	131.87282	55.1853	185.99876	-27.029495	556000	8.381903e-09	3112.5776	-0.028281271	-600.66315	0.5009885	0.015113417	0.21575001	51.0	255.1891894340515
139	397.27136	148.03795	695.82104	87.24176	125.13793	129.24031	55.040466	187.00581	-10.9441	560000	9.313226e-09	3441.4658	-0.02376706	-796.44934	0.4977577	0.015152551	0.17725	30.0	256.89133191108704
140	353.6221	124.99224	563.38776	127.428215	107.057144	139.9788	57.31067	188.68008	-12.479588	564000	0.0	2981.2793	-0.031038454	-546.3479	0.49473166	0.015036324	0.20574999	72.0	258.785973072052
141	404.1073	137.42621	731.3269	135.90079	123.55173	132.47777	57.253666	189.75464	-36.672985	568000	2.9336661e-08	2726.2622	-0.020320248	-564.8341	0.49280554	0.015125297	0.20375	16.0	260.43020963668823
142	423.3015	138.46559	665.5321	151.20146	131.86208	136.54166	57.43334	191.20346	-53.441185	572000	-3.3527613e-08	3110.5022	-0.030651662	-697.681	0.49114573	0.01503436	0.21524999	65.0	262.3298451900482
143	431.40915	135.4712	710.3592	241.7935	137.96297	136.09137	62.966805	193.02942	-11.443437	576000	-3.7252903e-09	2647.2183	-0.03348295	-738.7345	0.48025152	0.0130774155	0.22975	79.0	264.2774841785431
144	394.18756	129.59413	699.2939	103.2806	132.03448	140.24379	61.3207	194.08432	-31.05972	580000	7.450581e-09	2126.0308	-0.018316967	-480.88712	0.4784526	0.016186416	0.14475	11.0	265.93646335601807
145	414.1155	119.939224	705.441	148.0657	132.06897	136.9733	60.8866	195.15292	-34.49659	584000	1.0244548e-08	2349.876	-0.03131356	-554.43976	0.479168	0.015089048	0.21075	68.0	267.7986512184143
146	368.38394	163.92632	797.54083	101.367455	122.51613	137.5824	61.18692	196.5235	-11.671601	588000	3.7252903e-09	3270.0198	-0.02428431	-594.7184	0.4758755	0.015347967	0.21525	21.0	269.55511569976807
147	307.8871	138.15836	702.6841	69.283394	95.07895	133.90369	64.23808	196.85144	-56.880104	592000	5.2154064e-08	2705.8015	-0.020578211	-488.73196	0.47416037	0.015023053	0.21325001	19.0	271.23162293434143
148	430.1734	145.0713	750.7711	107.81709	136.8077	128.12541	59.940163	196.80653	-9.229899	596000	-2.561137e-08	3580.7932	-0.032429866	-1453.4932	0.47262514	0.01357531	0.21925001	79.0	273.11166286468506
149	359.78793	129.0216	608.013	79.74454	109.47059	149.43625	59.521584	197.90579	-35.680443	600000	1.4901161e-08	3266.079	-0.028843865	-1081.2582	0.46627742	0.01528324	0.20199999	37.0	274.92859721183777
150	401.6259	152.59363	680.6996	152.3165	125.55173	131.3334	61.19603	198.63779	-12.128149	604000	-1.1175871e-08	3417.3877	-0.021790627	-1303.8452	0.46291983	0.015385439	0.18725	21.0	276.615261554718
151	437.6709	137.50194	722.6364	164.781	136.07143	145.4926	61.631474	199.60754	-13.407129	608000	1.3038516e-08	2414.9746	-0.03445142	-398.2306	0.459587	0.013798553	0.216	79.0	278.4833686351776
152	371.30026	127.558235	668.5189	113.589355	108.77143	148.3506	59.987644	201.02011	-34.78026	612000	0.0	3015.7363	-0.030662842	-852.10046	0.4558679	0.015104051	0.203	57.0	280.27230048179626
153	393.19736	163.74727	748.44696	83.52714	115.5	137.96817	61.098278	201.88144	-23.792332	616000	-2.6077032e-08	3385.3252	-0.013372803	-1116.854	0.45610136	0.015658047	0.15375	7.0	281.9004342556
154	374.8493	123.389626	659.92566	56.927006	107.5	146.18529	62.782784	202.95532	-19.60013	620000	0.0	2905.086	-0.02975256	-965.5497	0.45573056	0.015024693	0.20574999	44.0	283.6663746833801
155	428.40372	148.92743	711.78564	45.099636	128.33333	138.91173	62.210213	203.9674	-37.34275	624000	1.8626451e-09	2856.4126	-0.028390665	-727.7954	0.45385748	0.015066804	0.20625001	46.0	285.4430367946625
156	402.52448	145.49448	642.1026	108.89393	121.933334	149.643	62.191746	204.97923	-42.807907	628000	-1.4901161e-08	3330.6997	-0.014158813	-998.9428	0.45719036	0.015847089	0.21474999	9.0	287.1312758922577
157	375.45642	141.20738	682.34985	104.73326	123.17242	140.54019	62.80802	206.23787	-50.135098	632000	-1.1175871e-08	2813.4297	-0.036024712	-752.79395	0.45688894	0.012583439	0.23124999	79.0	289.093453168869
158	371.18573	117.82582	684.832	69.665665	109.42424	135.22151	64.51588	206.5357	-60.854992	636000	3.7252903e-09	2405.6003	-0.016066257	-602.89343	0.44781715	0.015792139	0.1755	9.0	290.7146110534668
159	363.02585	155.0353	637.1729	51.497158	110.617645	148.65479	61.584778	207.04337	-28.05217	640000	7.450581e-09	3810.175	-0.013021165	-917.47205	0.446653	0.015735015	0.229	10.0	292.4076054096222
160	414.4095	129.30775	680.14075	157.02553	128.0	137.36575	62.874687	207.5657	-45.731644	644000	2.2351742e-08	3394.5278	-0.031864285	-1246.5349	0.44401836	0.015013915	0.22125	70.0	294.2871754169464
161	414.43567	127.89606	658.8429	166.52948	126.4	146.85556	61.79292	208.63824	-59.93576	648000	1.5832484e-08	2158.3218	-0.031881783	-415.0133	0.4407283	0.015076425	0.22225	70.0	296.14660811424255
162	387.06873	118.48394	567.62646	107.68515	116.80645	145.67403	66.63193	209.73587	-37.051785	652000	-3.1664968e-08	2561.5908	-0.016397985	-561.28284	0.43545732	0.015700556	0.16925001	9.0	297.80758261680603
163	416.81693	112.33086	688.84607	115.38365	122.63333	145.75003	64.72884	210.49913	-65.48537	656000	-2.2351742e-08	2302.6167	-0.018187132	-692.8325	0.43541735	0.015497068	0.21025	14.0	299.5392544269562
164	337.38544	110.39234	578.2459	166.55446	103.02778	146.04276	69.81178	211.80916	-49.048218	660000	-3.7252903e-09	2224.4429	-0.010548792	-628.2896	0.4332313	0.01701174	0.22425	8.0	301.4006116390228
165	377.41272	168.79619	706.5492	104.62973	110.25714	143.59807	65.600365	212.18823	-44.30616	664000	-7.450581e-09	3789.713	-0.0104133515	-997.12616	0.43194756	0.01564256	0.187	5.0	303.5999798774719
166	383.25867	153.76208	679.26117	90.22239	113.58064	143.35568	64.364555	212.64032	-31.555504	668000	-1.1175871e-08	3655.9558	-0.018251557	-823.1516	0.4312356	0.0155718755	0.19849999	16.0	305.33764147758484
167	439.38315	157.5036	779.134	166.05214	135.64285	156.76111	60.681046	213.78384	-37.252983	672000	1.8626451e-08	2824.1365	-0.013227215	-663.32764	0.42807135	0.015544185	0.157	10.0	306.9770255088806
168	413.32922	177.62756	844.2428	84.53755	128.27586	148.2855	63.469616	214.79814	-41.059406	676000	3.7252903e-09	2605.7344	-0.011226535	-527.44556	0.42716444	0.015285097	0.19974999	9.0	308.5969488620758
169	377.28378	126.28742	621.981	133.63297	112.09091	146.833	66.800606	215.86746	-45.215538	680000	1.1175871e-08	2895.8699	-0.02178402	-766.4546	0.4272347	0.015240601	0.21000001	23.0	310.2624342441559
170	390.70743	141.07208	636.8167	79.56735	116.15625	145.64209	68.66961	216.65692	-28.218124	684000	7.450581e-09	2733.4702	-0.013576215	-727.90967	0.42543313	0.015376636	0.18650001	10.0	311.9203176498413
171	423.25473	169.15694	759.94293	140.12798	127.166664	147.093	64.82976	217.51492	-34.482025	688000	0.0	3332.679	-0.016184542	-753.0023	0.4238849	0.015347786	0.191	12.0	313.51725721359253
172	395.77304	138.69176	665.6387	115.651085	129.96552	152.5148	63.978153	218.4163	-13.40853	692000	0.0	2558.1704	-0.015725408	-936.2168	0.42311946	0.015551942	0.16075	13.0	315.1948449611664
173	394.10913	147.26468	753.65485	117.0114	117.0	144.85965	67.5723	218.59676	-9.894467	696000	-1.4901161e-08	2428.6465	-0.015965493	-534.82513	0.42249358	0.015080066	0.22174999	14.0	316.89366126060486
174	465.11514	180.228	772.36273	109.68011	146.84	143.30716	66.86272	219.753	-58.08658	700000	-2.2351742e-08	3003.519	-0.020594152	-731.44794	0.4217462	0.015379969	0.19325	18.0	318.65443897247314
175	432.9571	111.83914	640.727	204.05563	131.14815	149.8119	67.89248	221.22157	-56.460194	704000	-1.3038516e-08	2246.4675	-0.03447531	-683.3618	0.42089918	0.015047509	0.21675	66.0	320.5287163257599
176	416.33487	127.66682	623.6342	167.39728	123.93104	155.25906	64.70928	221.60153	-63.732452	708000	2.9802322e-08	3484.3293	-0.018478895	-946.2229	0.4256617	0.015011096	0.1975	12.0	322.2241325378418
177	442.9767	153.26468	711.37805	101.90225	132.40741	148.76653	67.19859	222.74265	-70.50463	712000	-3.7252903e-09	2915.052	-0.023417741	-777.38806	0.4231684	0.015331795	0.192	25.0	323.88747000694275
178	403.47723	157.15118	773.7636	135.28409	116.70968	162.76518	68.015335	224.20558	-54.758698	716000	-1.3038516e-08	3332.5593	-0.03365049	-999.00806	0.41878787	0.01512219	0.22174999	70.0	325.77971720695496
179	426.07916	120.375305	681.04266	242.1922	126.17857	143.16763	72.55597	225.37404	-36.659492	720000	1.8626451e-08	2210.349	-0.010516454	-632.89343	0.41769114	0.015352363	0.1665	5.0	327.3744435310364
180	414.4201	138.62642	729.0453	94.23317	117.433334	158.07095	69.85474	226.92519	-38.32524	724000	-3.7252903e-09	2552.419	-0.033711266	-480.50522	0.41784886	0.014929074	0.21275	79.0	329.2360119819641
181	427.14825	145.42786	679.54645	83.03294	122.32258	155.22356	70.22253	227.48642	-21.998325	728000	1.1175871e-08	2845.5088	-0.030898258	-598.91125	0.41941023	0.015037979	0.20475	44.0	330.888215303421
182	389.22366	108.01341	696.27246	180.00247	111.11429	159.2061	71.62227	228.28484	-54.409035	732000	-1.8626451e-09	2220.8506	-0.03434433	-827.49426	0.4239654	0.012723789	0.23975	79.0	332.7370445728302
183	434.7918	138.29724	713.1516	67.49697	129.75862	141.16591	71.915474	228.5239	-36.391335	736000	1.4901161e-08	2788.0576	-0.03028899	-823.92035	0.42274877	0.01503661	0.19749999	48.0	334.5664689540863
184	371.35397	147.85472	761.8386	84.11248	102.55882	160.78653	71.79879	229.5831	-12.696904	740000	3.7252903e-09	3584.7034	-0.033165812	-805.86615	0.41908088	0.013965908	0.2185	79.0	336.4099416732788
185	405.50143	117.02909	687.61914	123.922676	122.96774	147.16663	72.43497	230.00713	-63.89761	744000	-1.4901161e-08	2732.1304	-0.029755726	-875.35205	0.41706327	0.015252706	0.2125	36.0	338.114946603775
186	425.1633	147.21523	843.01074	71.32864	125.833336	142.87285	71.12539	230.05618	-15.926247	748000	-2.7939677e-08	2855.7954	-0.014566463	-734.0442	0.41597232	0.01510834	0.19424999	8.0	339.8069398403168
187	410.65878	143.73914	776.5584	75.57892	116.666664	162.35187	68.22193	230.78372	-35.22087	752000	1.6763806e-08	3282.8098	-0.03348354	-942.93384	0.4162349	0.012793542	0.23724999	79.0	341.73179960250854
188	393.28003	106.47261	608.9119	153.24402	110.685715	147.90306	74.86142	231.64107	-47.64512	756000	-1.1175871e-08	2172.7246	-0.027610458	-490.35403	0.4120201	0.015016225	0.20025	37.0	343.4673492908478
189	384.35678	139.33829	750.8032	133.66902	106.861115	152.28052	71.48542	231.9159	-27.538307	760000	-5.5879354e-09	2863.6567	-0.037386417	-741.45764	0.41062024	0.008567096	0.23699999	79.0	345.3150691986084
190	413.85974	151.5925	780.8248	66.222374	113.94118	148.20673	71.96821	231.99364	-48.06125	764000	-7.450581e-09	3624.5767	-0.028925894	-1385.8308	0.4038339	0.015226421	0.22999999	37.0	347.1056025028229
191	411.26733	167.85785	765.2682	77.22469	114.5625	159.79643	69.565796	232.99438	-22.286495	768000	1.4901161e-08	3230.338	-0.017982308	-598.0946	0.40237287	0.015853398	0.17750001	12.0	348.90921926498413
192	388.8506	130.1443	649.1058	56.18634	107.52778	157.7548	74.907364	234.521	-14.017422	772000	3.7252903e-09	2443.1719	-0.0138833495	-663.7413	0.4009235	0.01529088	0.16925001	9.0	350.6508822441101
193	410.76236	186.8861	816.7978	62.242367	122.70968	150.38081	71.922165	234.4977	-40.410275	776000	1.8626451e-08	3161.6196	-0.0127667505	-824.32654	0.3981558	0.016915848	0.19925	9.0	352.2627112865448
194	458.33755	126.736275	689.4261	153.08391	132.27586	157.31007	72.019585	235.09608	-32.0789	780000	-1.6763806e-08	2314.3572	-0.013725965	-497.06067	0.39504135	0.0154173495	0.198	8.0	353.8963339328766
195	388.93863	134.29878	672.43646	81.733154	112.0	153.62068	70.833626	235.68272	-22.184832	784000	-3.7252903e-09	3046.123	-0.03861186	-1240.5995	0.3937371	0.014875723	0.27375	79.0	355.7289035320282
196	383.6718	120.26748	652.9409	58.61422	106.22857	150.15916	71.41277	236.15346	-41.95066	788000	-3.7252903e-09	2458.314	-0.010710485	-524.91895	0.39145055	0.016504914	0.21175	6.0	357.3108491897583
197	411.80072	132.69504	796.7207	68.702095	114.26471	151.55188	66.40177	236.28633	-12.620729	792000	7.450581e-09	2429.1038	-0.03115114	-722.66846	0.39092952	0.01516516	0.22825	55.0	359.09318709373474
198	396.6311	154.80292	689.1303	53.291164	112.0	153.14424	72.57153	237.0665	-15.217984	796000	2.0489097e-08	3082.4355	-0.010289838	-985.6997	0.38936445	0.01646681	0.19075	7.0	360.5874104499817
199	400.18985	146.49297	875.4091	61.367832	115.48485	150.70029	76.78963	238.18689	-70.701935	800000	1.8626451e-09	2996.3696	-0.022936294	-1205.5234	0.38892457	0.015423949	0.18825	19.0	362.27004623413086
200	381.29086	162.7528	777.32416	61.962776	107.685715	153.98006	68.63118	238.38039	-36.438496	804000	-3.7252903e-09	3454.7861	-0.02866803	-1128.2944	0.3879344	0.015054971	0.23449999	43.0	364.0094151496887
201	405.96307	190.73868	870.47485	78.42653	132.64285	144.34569	69.73711	239.41898	-20.938547	808000	0.0	4282.4106	-0.016548896	-1430.2711	0.38703805	0.015194737	0.188	14.0	365.6842176914215
202	458.08145	215.3043	947.7339	50.90891	138.33333	151.31256	68.80194	239.42247	-69.38828	812000	1.1175871e-08	4421.791	-0.026373785	-1081.7332	0.38545054	0.015194679	0.20625001	28.0	367.45902609825134
203	455.34378	135.69579	785.1251	142.28604	129.21428	160.94403	68.79154	240.51416	-37.088978	816000	1.8626451e-09	4010.2817	-0.03315538	-1226.3662	0.3798378	0.015133811	0.21975	52.0	369.2575080394745
204	456.72116	111.00351	736.6327	191.98076	125.27586	159.82329	74.55294	241.91486	-24.806852	820000	1.4901161e-08	2755.9155	-0.017962096	-807.46655	0.37329158	0.015961463	0.16624999	14.0	370.9992711544037
205	458.35446	111.66395	625.88715	161.34258	131.10345	165.8714	70.88513	243.1872	-15.280297	824000	7.450581e-09	2742.5208	-0.018214976	-764.0416	0.37080842	0.015488471	0.13825	16.0	372.65986037254333
206	489.5962	118.77632	684.6845	193.88422	138.92857	143.69084	79.82999	244.27855	-40.57489	828000	-3.7252903e-09	2535.8145	-0.034724083	-998.7719	0.36895362	0.015045509	0.22325	78.0	374.53407979011536
207	463.10257	124.97747	761.347	177.93274	133.96428	175.46213	71.12999	245.82114	-35.723434	832000	-2.0489097e-08	2030.6141	-0.016086843	-684.11865	0.3651819	0.0150476815	0.20125	13.0	376.19963908195496
208	489.8647	162.3475	829.5188	88.20074	139.59259	160.53531	75.51246	245.58598	-43.191086	836000	7.450581e-09	3143.037	-0.01194673	-1009.85187	0.36350057	0.015361388	0.2105	7.0	377.83762383461
209	471.354	140.18018	808.1127	159.01524	133.53572	175.38971	72.24355	247.01543	-43.05918	840000	6.519258e-09	3590.2634	-0.032702588	-1241.9456	0.36191264	0.015074745	0.22725001	72.0	379.6600239276886
210	508.47266	172.9835	881.0638	250.48373	157.95833	162.88867	72.89635	248.79372	-43.01567	844000	2.7008355e-08	4181.179	-0.024738966	-1537.7496	0.3547933	0.0150871035	0.19275	24.0	381.3062536716461
211	453.92044	121.468765	668.44806	47.771973	121.741936	161.28606	77.894394	249.65465	-16.034706	848000	-3.3527613e-08	2384.7104	-0.033433344	-679.26953	0.35448438	0.012301276	0.20575	79.0	383.1442482471466
212	529.5217	152.06084	851.31116	284.57785	157.95653	159.48178	74.4583	250.79655	-60.29184	852000	-1.5832484e-08	3247.4824	-0.012829967	-1384.3363	0.35153103	0.016430125	0.18349999	6.0	384.8286089897156
213	449.11954	180.162	781.4513	87.183174	122.92857	172.01733	73.8641	251.8523	-14.898501	856000	7.450581e-09	3934.0461	-0.037127197	-906.5784	0.3511867	0.014889864	0.241	79.0	386.7066431045532
214	469.9468	238.06413	922.7591	50.973083	147.8	169.03494	68.055244	252.2265	-14.12799	860000	-7.450581e-09	4399.593	-0.027431455	-1398.086	0.34670642	0.015173022	0.20775001	34.0	388.4480676651001
215	469.69357	163.07336	784.9054	79.19914	134.71428	159.02615	75.19528	253.26053	-14.259209	864000	9.313226e-10	3526.8574	-0.037608437	-1023.04517	0.34286267	0.01360093	0.235	79.0	390.2578761577606
216	444.5104	149.90666	827.41034	163.24277	122.26667	165.21297	73.5629	253.97028	-14.90235	868000	1.4901161e-08	2789.7559	-0.031692088	-763.68524	0.33847255	0.015025722	0.2145	60.0	392.20037817955017
217	439.60974	114.93245	726.9497	112.9423	123.645164	160.37662	79.98216	254.29585	-34.563946	872000	6.519258e-09	2660.2212	-0.02639189	-927.8208	0.33321494	0.0150218075	0.22475	26.0	393.7998905181885
218	490.03836	137.77782	721.02545	212.76334	133.76923	152.54672	75.40629	254.07393	-36.16536	876000	8.440111e-09	3182.4048	-0.011894555	-1173.1282	0.32943007	0.015415985	0.17050001	6.0	395.42191982269287
219	491.17545	147.40765	816.3925	241.21277	131.82143	179.8151	74.3307	255.75967	-22.568157	880000	-9.313226e-09	2783.4175	-0.010369469	-733.0587	0.32862186	0.015795225	0.196	8.0	397.0403165817261
220	443.68503	194.09656	821.16943	51.55864	124.93104	164.71172	79.176476	256.66437	-20.898563	884000	0.0	3953.7573	-0.021140125	-1155.7766	0.3278354	0.015445824	0.19025	18.0	398.7192461490631
221	457.26108	151.95676	798.1361	130.72685	134.35715	159.49644	76.58821	257.65082	-13.970189	888000	-2.0489097e-08	2429.337	-0.032240354	-747.43774	0.32677302	0.0150879435	0.215	52.0	400.5297164916992
222	463.32907	142.49065	772.18384	98.85545	133.96297	162.0687	74.55842	257.66846	-15.47389	892000	5.5879354e-09	2198.8977	-0.01695129	-625.0311	0.32292855	0.016249346	0.18425	14.0	402.1876919269562
223	478.17044	157.32002	839.74603	174.97443	138.66667	159.6304	77.33251	258.08496	-14.58192	896000	1.4901161e-08	3258.8677	-0.01127243	-825.8547	0.32230365	0.015032407	0.16175	8.0	403.8554928302765
224	493.80792	170.72871	878.8656	164.19708	141.38461	166.60968	73.19244	258.95288	-18.3471	900000	-1.8626451e-09	4003.584	-0.023333613	-939.8735	0.32050785	0.015124619	0.18525	19.0	405.58979296684265
225	453.91275	150.53966	737.83936	81.0547	133.10345	164.26685	81.72979	259.71997	-32.573757	904000	2.2351742e-08	3140.5676	-0.01921741	-1055.3583	0.31912678	0.0153047275	0.21599999	13.0	407.20484352111816
