Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	658.2976	397.51437	1488.0327	231.35684	408.0	130.74727	34.23538	145.71371	-7.318198	516000	3.7252903e-09	503.0432	-0.0313678	-71.83532	0.5589713	0.014417394	0.22625001	79.0	188.70902347564697
129	659.3564	284.63242	1198.9926	372.0542	414.14285	134.4375	31.45875	146.43544	-8.115001	520000	7.450581e-09	714.43384	-0.022243707	-201.43515	0.55690575	0.015172899	0.20725	22.0	190.0935664176941
130	580.75	400.79404	1346.6016	193.46475	360.85715	125.24959	37.432766	146.62802	-6.241228	524000	0.0	826.1614	-0.030629706	-318.3443	0.55642235	0.012050532	0.21474999	79.0	191.66488337516785
131	1230.1438	215.44957	1457.088	921.0151	819.0	143.39156	15.577079	146.60994	9.087591	528000	2.6077032e-08	573.437	-0.03173746	-62.684948	0.5505781	0.0144554125	0.2295	79.0	193.21492552757263
132	1062.8031	215.02475	1317.9899	755.81885	683.0	134.09459	26.515211	146.46638	-11.614848	532000	1.6763806e-08	623.1278	-0.032614384	-108.520966	0.54222566	0.013153588	0.2625	79.0	194.76434350013733
133	716.637	383.73505	1191.3755	210.64984	462.33334	136.98172	30.830076	147.50726	-7.833682	536000	7.450581e-09	991.9467	-0.02458017	-272.18756	0.5377788	0.01507598	0.19399999	34.0	196.15017223358154
134	685.9511	342.46054	1342.2817	263.18277	430.85715	130.68556	34.1988	147.95786	-13.71243	540000	1.1175871e-08	631.57556	-0.027679492	-140.82396	0.54096967	0.015160089	0.21325	43.0	197.5514578819275
135	838.90137	385.89948	1422.2177	325.69543	540.0	129.0887	31.70261	148.19765	-10.849991	544000	-7.450581e-09	659.174	-0.01978467	-224.83737	0.54532784	0.015025467	0.147	15.0	198.89097619056702
136	593.9201	329.89566	1161.662	197.30562	373.33334	123.83744	38.32	148.99309	-7.749794	548000	-1.1175871e-08	433.17065	-0.032215282	-76.10222	0.5433266	0.010962291	0.2315	79.0	200.48081874847412
137	1035.206	287.73895	1341.0029	560.4001	660.6	134.769	29.368113	149.66986	6.589619	552000	-5.5879354e-09	560.1702	-0.029691998	-172.14302	0.53505224	0.014025573	0.20875001	79.0	202.01291751861572
138	842.37067	451.27826	1465.5428	282.7349	545.8333	136.36287	32.215874	150.15288	-9.851417	556000	1.6763806e-08	429.82416	-0.026319273	-135.8306	0.5346737	0.015026934	0.18275	45.0	203.51985597610474
139	729.53796	383.26065	1370.9658	322.4307	478.0	135.06873	30.365396	149.85133	-9.894314	560000	-7.450581e-09	594.40894	-0.012802988	-94.847275	0.5373517	0.01593753	0.22725001	8.0	204.83571457862854
140	704.8739	368.34305	1326.0814	370.4967	462.5	138.55487	26.069687	149.7792	-10.676031	564000	-1.1175871e-08	637.77637	-0.010475099	-92.74506	0.5370152	0.015681665	0.19775	6.0	206.1865689754486
141	1213.3843	319.34494	1468.1019	665.7384	843.75	144.17354	15.275049	150.64592	7.2128086	568000	1.1175871e-08	666.70044	-0.006875257	-85.828445	0.5361229	0.015303591	0.1645	7.0	207.5562822818756
142	896.68994	444.16995	1378.0094	378.47177	637.75	141.24306	19.206125	149.87231	7.7753906	572000	1.4901161e-08	836.1258	-0.021598516	-259.61136	0.535474	0.01548835	0.19475001	20.0	208.92870044708252
143	1190.0139	307.9404	1392.9767	657.378	847.0	141.61465	15.276088	149.15746	0.067295074	576000	1.4901161e-08	991.63635	-0.028033452	-239.92891	0.5342753	0.015022283	0.17125	64.0	210.4024887084961
144	611.31274	257.64114	1016.144	285.87256	366.75	125.64045	35.508846	149.1166	-14.580552	580000	-1.0244548e-08	804.37823	-0.012481221	-215.65671	0.5323409	0.01509467	0.1985	8.0	211.751398563385
145	727.08545	365.36478	1319.0507	197.78336	479.42856	119.41888	40.185295	150.20992	-40.454693	584000	-2.2351742e-08	833.9152	-0.013929323	-311.8748	0.53098285	0.015527121	0.18075001	11.0	213.1127119064331
146	770.7693	449.12885	1338.9512	277.4045	527.75	134.65564	29.315418	151.19073	-18.60567	588000	3.7252903e-09	543.21893	-0.028599493	-137.39119	0.52836204	0.015065826	0.21474999	38.0	214.52271604537964
147	1150.6562	385.18237	1405.9767	484.52954	826.0	131.63785	26.751137	151.67665	-22.565891	592000	0.0	810.9096	-0.03155265	-205.35138	0.5202222	0.013463317	0.22299999	79.0	216.07979035377502
148	1220.9946	266.43808	1454.3743	768.08215	869.75	139.58752	17.273453	151.32523	6.9678693	596000	-5.5879354e-08	925.5414	-0.010284256	-183.48792	0.51594025	0.015562279	0.13975	8.0	217.4454960823059
149	1358.513	9.533712	1367.3435	1342.4857	990.0	130.96684	18.113293	151.85684	2.7837868	600000	-5.5879354e-09	909.1542	-0.009882227	-102.45259	0.5144913	0.0152075775	0.137	9.0	218.76934957504272
150	1039.2363	276.65207	1434.4324	746.9625	655.25	121.8099	22.223316	152.17921	-6.960636	604000	-4.8428774e-08	1032.3494	-0.032349553	-587.8869	0.5133918	0.011423446	0.207	79.0	220.30006790161133
151	856.5283	217.11484	1142.2749	500.8376	528.0	131.8966	30.622255	154.08128	-8.605336	608000	-1.3038516e-08	590.03784	-0.029672833	-209.249	0.51134634	0.015010143	0.19625	61.0	221.7653534412384
152	791.1939	379.00366	1321.8881	154.94177	506.5	144.58487	31.67512	155.69081	-10.955196	612000	7.450581e-09	888.81805	-0.03258299	-174.72643	0.5119497	0.014017297	0.2245	79.0	223.2730586528778
153	986.1527	325.852	1448.3833	541.28906	640.75	136.404	30.853354	154.11137	-8.928708	616000	-7.450581e-09	667.48193	-0.015693776	-101.094696	0.51739454	0.0158359	0.231	10.0	224.6214258670807
154	704.5452	474.1119	1373.8738	249.05118	467.57144	128.73006	34.347343	154.7578	-8.838168	620000	0.0	810.55066	-0.009495962	-92.84067	0.51669276	0.017103266	0.2225	7.0	225.99596452713013
155	992.56366	377.9289	1438.1613	617.3459	677.0	140.64093	21.32227	154.8617	-8.784452	624000	-7.450581e-09	689.03516	-0.0066717565	-107.23944	0.5155735	0.015070388	0.187	6.0	227.33957266807556
156	724.3367	483.77686	1394.2031	151.6355	480.0	136.3451	30.791498	154.98639	-8.863984	628000	-7.450581e-09	846.2063	-0.025447592	-186.46228	0.5151477	0.015054883	0.195	38.0	228.7721130847931
157	831.4233	341.8742	1349.8063	289.95123	533.3333	133.08694	33.808693	155.0428	-8.708389	632000	-1.1175871e-08	679.1465	-0.02640308	-263.5724	0.5109781	0.015101614	0.1955	34.0	230.19541192054749
158	1187.9153	346.35873	1402.4972	588.35925	832.25	139.95833	25.287165	155.99207	-8.624355	636000	-7.450581e-09	542.19525	-0.032351702	-141.1912	0.5072988	0.008329993	0.21775	79.0	231.73221850395203
159	1346.5544	112.30044	1452.3652	1158.4113	933.0	140.37987	20.345333	155.16504	-8.309087	640000	1.1175871e-08	455.48364	-0.028862314	-63.689568	0.4978841	0.01503027	0.20475	58.0	233.22565007209778
160	983.46533	511.48468	1474.5139	203.74503	687.8	134.85513	26.78019	154.42992	-8.671817	644000	-2.2351742e-08	1073.1456	-0.032007113	-233.06575	0.5028869	0.013153013	0.199	79.0	234.7735993862152
161	1401.0925	52.494274	1440.8522	1312.3656	972.25	130.77255	16.845413	152.91632	0.7437067	648000	1.4901161e-08	814.3187	-0.03494533	-143.08398	0.49851367	0.014056988	0.21225	79.0	236.32169198989868
162	782.84607	397.24246	1386.8058	348.0893	505.6	138.78465	25.82234	154.18893	-7.776125	652000	0.0	778.7458	-0.010857147	-438.6709	0.4942917	0.01623951	0.1875	7.0	237.68099522590637
163	1393.4153	33.557606	1426.045	1342.6318	985.5	136.07002	25.747522	155.3035	-7.8859797	656000	6.868504e-09	739.6124	-0.027188446	-317.98383	0.49470747	0.015048079	0.20675	55.0	239.1268937587738
164	884.6572	374.02997	1298.0294	323.36777	590.8333	127.92826	38.67541	155.23306	-7.491544	660000	2.7008355e-08	1006.92126	-0.013782928	-296.4253	0.4929685	0.015151568	0.20075	8.0	240.48496508598328
165	1004.0475	428.38763	1480.7487	413.52682	688.2	136.72595	26.608341	155.0562	-19.247887	664000	-5.5879354e-09	1109.6493	-0.02896384	-313.4326	0.49217314	0.015073156	0.21025	40.0	241.9106867313385
166	548.5737	299.20944	1024.6725	141.6517	326.66666	126.59837	29.415705	154.21074	-25.547512	668000	3.7252903e-09	773.4353	-0.018082399	-145.3688	0.49063617	0.015530568	0.179	13.0	243.25809144973755
167	631.2488	344.24728	1196.6078	176.09569	370.33334	132.01773	29.372095	156.91461	-1.5323019	672000	-1.8626451e-09	751.0454	-0.016041592	-369.67218	0.4905522	0.015110553	0.15175	11.0	244.6155080795288
168	573.52625	185.1893	862.9625	305.723	338.6	140.72961	32.818314	158.34285	-30.947987	676000	-1.6763806e-08	658.1676	-0.011324853	-248.96425	0.48927146	0.01577506	0.16100001	6.0	245.95497369766235
169	1029.9689	466.00626	1429.3607	135.78372	692.0	141.33162	27.78476	158.09674	-4.7302637	680000	7.450581e-09	783.7198	-0.005344333	-184.67859	0.48812518	0.016792577	0.17950001	6.0	247.3149037361145
170	1091.5442	388.54495	1435.2268	460.6382	740.5	138.8336	28.65751	157.61029	-15.9671955	684000	3.7252903e-09	871.8522	-0.025721561	-265.41937	0.487341	0.015049683	0.203	41.0	248.80876755714417
171	1373.8733	48.622322	1448.79	1313.439	1000.0	145.08089	11.673763	156.28375	91.977135	688000	-2.0489097e-08	889.3305	-0.02815697	-442.8672	0.47922057	0.009545929	0.19299999	79.0	250.36831164360046
172	1421.4296	55.382145	1499.2743	1354.5448	1000.0	140.98509	18.551914	156.77036	39.158775	692000	-7.450581e-09	632.3434	-0.02075214	-187.87352	0.4735057	0.01589248	0.18175	17.0	251.7520136833191
173	1202.1694	288.16617	1423.6115	707.0596	862.25	127.83161	25.264069	156.78929	-8.791409	696000	0.0	772.33923	-0.01584463	-178.11195	0.4719835	0.01555251	0.1765	11.0	253.1062023639679
174	1142.2096	364.80865	1395.8517	514.58826	823.5	143.50957	22.568018	157.80586	-8.577717	700000	1.4901161e-08	1048.3828	-0.01727587	-164.82077	0.47049803	0.015370982	0.19175	17.0	254.4936020374298
175	1203.3617	391.038	1507.7974	531.7941	826.75	136.89308	20.88936	156.43689	16.590878	704000	-7.450581e-09	614.3967	-0.030013794	-67.96153	0.46955958	0.013694143	0.20025	79.0	256.09630131721497
176	1416.9229	21.644283	1437.7743	1387.3502	1000.0	136.6957	14.806274	156.14407	101.6729	708000	3.5390258e-08	538.3633	-0.031888295	-51.92295	0.46443123	0.011219185	0.20425	79.0	257.6630337238312
177	1233.0393	173.5903	1451.8121	976.77576	833.0	140.43529	22.466059	156.34314	-8.03164	712000	-7.450581e-09	1154.4478	-0.03261164	-416.12695	0.46636721	0.013434993	0.245	79.0	259.21597361564636
178	871.7975	414.0967	1346.1322	218.41267	609.4	130.19902	31.87691	156.38908	-17.603039	716000	-1.1175871e-08	1547.685	-0.031878017	-442.98596	0.46432635	0.01374439	0.22925	79.0	260.7635655403137
179	988.9531	414.53275	1379.9761	217.57735	674.8	138.23053	28.45553	156.26405	-5.5179396	720000	2.2351742e-08	1214.5571	-0.019586025	-293.38397	0.45641908	0.015690142	0.1365	15.0	262.15318036079407
180	762.221	334.5137	1298.7405	204.57849	493.5	125.184746	32.996387	155.0926	-9.318967	724000	3.7252903e-09	894.24976	-0.009271719	-247.44882	0.45676628	0.015665218	0.16725	6.0	263.54705023765564
181	1083.605	305.673	1527.1053	663.453	707.25	137.81972	30.9233	156.82649	-9.317982	728000	5.5879354e-08	584.42957	-0.014415327	-122.98735	0.45659527	0.015089608	0.22975	10.0	264.88054156303406
182	1124.5188	515.1674	1442.8954	233.04485	777.0	146.64377	19.787815	157.30818	-3.022276	732000	-9.313226e-10	500.02597	-0.026538614	-170.38075	0.45758674	0.015139701	0.22725	33.0	266.31950759887695
183	1124.5298	422.5655	1427.8778	396.7094	808.75	133.47697	21.248379	156.32811	-8.173863	736000	0.0	1366.1498	-0.03304455	-389.75244	0.46010828	0.011034748	0.20925	79.0	267.9131393432617
184	746.4069	476.25134	1496.2693	210.8198	463.0	131.18436	25.68098	154.6259	-8.830853	740000	-1.4901161e-08	885.1376	-0.011831009	-281.58865	0.46215227	0.01557442	0.1875	8.0	269.3011984825134
185	1252.3611	173.23799	1459.2225	979.9082	895.5	143.12596	12.664413	157.29872	9.411693	744000	0.0	1236.0632	-0.028021235	-236.45209	0.46230468	0.013331765	0.18325	79.0	270.9461841583252
186	1311.1732	123.4161	1409.9011	1102.2695	914.75	130.84967	17.471794	139.41592	-0.97548294	748000	-7.450581e-09	1155.685	-0.031077255	-216.82874	0.45911065	0.014484359	0.19874999	79.0	272.47105169296265
187	1179.4751	357.0969	1426.5891	562.59314	833.75	136.20683	14.139499	157.5228	-15.2850685	752000	-3.7252903e-09	621.08746	-0.03021151	-116.45791	0.4525893	0.01254498	0.18925	79.0	274.05664229393005
188	1417.8792	96.6936	1506.48	1255.6127	979.25	130.83902	21.693993	156.73323	-24.408587	756000	3.7252903e-09	499.6186	-0.018236179	-110.05071	0.4499494	0.016054515	0.18175	14.0	275.4251112937927
189	1174.2804	438.3121	1471.5405	416.88074	813.0	141.42383	18.045984	160.69173	-8.400944	760000	-2.2351742e-08	412.9632	-0.013904972	-74.2809	0.4486165	0.015844977	0.163	10.0	276.77996039390564
190	1438.9607	23.909273	1475.9735	1415.5112	1000.0	133.53188	17.100336	161.08322	86.99003	764000	1.6763806e-08	801.0161	-0.016547719	-312.4635	0.44836834	0.01503406	0.1645	15.0	278.1894931793213
191	1407.3318	56.14317	1478.2085	1347.039	1000.0	143.3071	1.4890636	156.4602	120.64082	768000	7.450581e-09	734.87805	-0.018086184	-84.90651	0.44845033	0.015649214	0.16475	16.0	279.5667350292206
192	1418.4227	52.881924	1488.5425	1358.9513	1000.0	134.6837	11.158495	156.16832	57.285736	772000	7.450581e-09	875.9726	-0.01388097	-152.08371	0.44928584	0.015648417	0.18325	10.0	280.8844928741455
193	1066.6299	294.13177	1400.1964	668.8232	703.25	136.79771	20.512087	157.26514	-6.2209663	776000	-1.4901161e-08	816.8324	-0.013701664	-123.74827	0.44837222	0.015705943	0.16875	11.0	282.28546714782715
194	1369.0176	62.934902	1438.9336	1270.2167	1000.0	141.82344	14.064049	159.34993	46.737167	780000	1.8626451e-08	993.9985	-0.03178059	-283.0875	0.44828388	0.014765559	0.21525	79.0	283.877986907959
195	1429.7468	23.208334	1461.5453	1396.7949	1000.0	139.29126	9.370804	157.91855	83.89047	784000	1.4901161e-08	416.38947	-0.033313036	-128.88718	0.4458191	0.013982171	0.21599999	79.0	285.4128725528717
196	1301.375	103.949486	1408.1589	1137.8627	936.5	133.30789	20.123594	159.05347	7.4097466	788000	-1.8626451e-08	1054.3624	-0.030084673	-167.7591	0.44258314	0.01072986	0.22424999	79.0	286.9441316127777
197	1357.4298	121.87694	1453.0813	1149.8473	911.0	134.21971	23.840853	157.81651	-9.070508	792000	2.6077032e-08	508.3777	-0.023496557	-194.94373	0.4366405	0.015445454	0.18375	25.0	288.31542134284973
198	1084.1812	507.19827	1475.1504	226.07568	726.75	136.281	21.018436	159.12662	-1.8260021	796000	1.1175871e-08	400.9866	-0.010202122	-108.281586	0.43468615	0.01730247	0.211	6.0	289.65788173675537
199	1418.6287	63.65374	1521.5731	1355.0671	971.75	143.89474	22.639603	160.29478	-2.8073044	800000	1.4901161e-08	351.5824	-0.030415915	-60.807243	0.4343541	0.015067678	0.2305	67.0	291.1513431072235
200	1417.4813	26.987404	1449.9082	1382.9799	1000.0	136.38171	13.400574	160.28189	58.559956	804000	-1.1175871e-08	497.86267	-0.030574657	-56.208126	0.43163183	0.011189505	0.20574999	79.0	292.7233188152313
201	1392.0718	82.44918	1457.5369	1253.4973	967.0	137.21097	19.931381	160.51016	-5.759365	808000	1.4901161e-08	728.3347	-0.01253888	-106.07748	0.43100557	0.01509171	0.17899999	8.0	294.08270382881165
202	1109.8019	420.00064	1500.3259	414.75287	747.0	139.48335	22.825583	161.28151	9.491489	812000	1.4901161e-08	554.4917	-0.023446608	-110.22276	0.4300685	0.015346454	0.18949999	28.0	295.5163311958313
203	1383.703	36.252205	1422.2894	1324.2183	991.25	133.9416	24.14502	160.47736	-8.288019	816000	1.3038516e-08	902.4411	-0.030601688	-310.2788	0.425816	0.015009869	0.21325001	53.0	296.9915380477905
204	1394.283	73.59216	1453.1473	1270.6652	970.75	137.58182	28.18837	161.99176	-5.5020065	820000	0.0	863.772	-0.01940203	-369.18097	0.42700198	0.015634466	0.19725	18.0	298.48377776145935
205	1191.9043	420.06952	1486.3239	467.1833	812.25	137.36385	15.62605	161.93549	12.669404	824000	1.1175871e-08	565.52527	-0.031981852	-141.8843	0.4233981	0.012587433	0.2295	79.0	300.04002475738525
206	1431.3618	27.04253	1462.8354	1396.6406	1000.0	137.76706	8.691187	161.6366	102.05628	828000	-5.5879354e-09	496.39502	-0.030155476	-30.141335	0.41861972	0.013815777	0.204	79.0	301.5530104637146
207	1383.1494	24.82493	1417.275	1348.6305	1000.0	135.28954	7.25437	153.82921	109.37215	832000	-9.313226e-09	895.93787	-0.032714546	-38.94333	0.41141677	0.01494362	0.1995	79.0	303.0974802970886
208	1168.545	389.4187	1408.8071	494.31885	818.25	137.59923	12.34563	151.63397	10.876023	836000	7.450581e-09	577.55994	-0.019251741	-21.784103	0.4077547	0.015207646	0.18075	16.0	304.46896839141846
209	1362.3818	33.736008	1395.9077	1307.3123	975.5	138.55989	12.992927	161.95242	12.202055	840000	1.8626451e-08	1128.0708	-0.022882659	-207.62851	0.4052914	0.015176047	0.19225	21.0	305.8610918521881
210	931.7435	457.82416	1443.9169	195.24722	618.0	131.42578	24.912855	157.01141	-11.142002	844000	-1.4901161e-08	597.92206	-0.031169724	-132.83157	0.40086898	0.014581079	0.20975	79.0	307.42832803726196
211	1381.928	29.856628	1420.5997	1350.5919	1000.0	143.08159	10.152461	162.65279	74.2529	848000	-3.7252903e-09	707.289	-0.029897902	-115.370094	0.3978105	0.012483513	0.19174999	79.0	308.99164175987244
212	1175.261	360.71823	1390.3953	550.5218	832.75	133.66466	17.989416	150.26999	8.485875	852000	2.9802322e-08	660.3706	-0.031641483	-63.94944	0.39648655	0.015036464	0.2175	75.0	310.5636260509491
213	1394.2092	48.685177	1455.1458	1326.5525	1000.0	133.37355	6.2599297	145.75645	125.77478	856000	2.6077032e-08	964.5372	-0.015798323	-123.434425	0.3927407	0.0150632365	0.1685	14.0	311.9270842075348
214	1072.9817	330.54837	1441.4943	522.19025	717.4	126.77809	19.646587	145.2614	4.8716984	860000	4.4703484e-08	803.8308	-0.01865083	-239.5481	0.39067316	0.015240027	0.172	15.0	313.3275001049042
215	1213.7585	247.60336	1397.2802	794.03284	869.75	136.24854	18.695108	156.48541	3.653634	864000	0.0	960.0728	-0.033314236	-82.14193	0.39105362	0.013206312	0.20875001	79.0	314.9375329017639
216	1129.1829	441.19315	1442.2883	367.65283	802.0	139.98543	13.403621	154.3824	-1.8324614	868000	-7.450581e-09	844.7773	-0.02034059	-143.9447	0.3887907	0.015280902	0.178	19.0	316.31492853164673
217	1242.2473	178.23125	1440.0536	957.4074	910.25	131.00035	16.915758	153.30505	-26.288244	872000	-7.450581e-09	1304.4705	-0.030187985	-199.54727	0.3880033	0.012450129	0.2015	79.0	317.8419439792633
218	1347.4487	67.97839	1442.9037	1271.0795	1000.0	137.56453	6.6411533	154.16385	111.41189	876000	2.2351742e-08	1408.3032	-0.028858438	-123.966034	0.38420436	0.015002798	0.181	43.0	319.2701313495636
219	1041.4729	294.97385	1447.7837	649.4436	685.2	121.35318	24.206797	156.00453	-28.244265	880000	-1.4901161e-08	1041.4937	-0.014946193	-694.476	0.3765691	0.015264288	0.1995	7.0	320.64121866226196
220	967.37585	344.7138	1414.0135	471.27914	648.25	144.87607	28.841568	164.1505	-6.7724857	884000	-2.2351742e-08	1047.1182	-0.03254316	-278.55215	0.37601253	0.011203293	0.23025	79.0	322.2343726158142
221	1225.7114	304.6236	1499.1713	711.9223	830.75	141.38988	23.718172	162.28548	-5.395961	888000	0.0	682.0277	-0.010226276	-129.38264	0.37273633	0.01578316	0.17975	6.0	323.58989906311035
222	1031.6587	517.7766	1366.4648	135.71259	766.75	139.37846	14.971117	156.01361	-12.407299	892000	1.5832484e-08	1312.7012	-0.031420752	-294.84418	0.37231588	0.009284309	0.2	79.0	325.1089723110199
223	1374.9438	36.82626	1412.1847	1314.398	1000.0	128.3643	12.473457	155.55531	91.326324	896000	-3.7252903e-09	1180.7439	-0.03278694	-283.03223	0.36611715	0.01305005	0.214	79.0	326.6540629863739
224	963.72473	478.16257	1390.227	224.77292	645.5	128.76405	19.674818	161.96182	-3.0638437	900000	2.6077032e-08	979.8731	-0.014413733	-431.1457	0.36195442	0.015482988	0.155	8.0	328.0120186805725
225	1295.9327	67.33502	1384.2599	1196.603	957.75	139.0648	24.187962	163.65138	-7.1113853	904000	-1.4901161e-08	1083.2622	-0.017481012	-381.9851	0.36091092	0.015009593	0.175	14.0	329.3840363025665
226	1065.2278	444.67633	1466.1475	497.02237	719.8	137.06783	31.611847	163.90251	-17.25967	908000	-1.4901161e-08	543.3579	-0.0071089165	-153.24007	0.35887653	0.016993884	0.192	4.0	330.76169776916504
227	1301.0112	269.081	1494.9921	837.33295	883.5	133.93616	27.255527	163.15468	-15.301591	912000	0.0	674.1524	-0.010742754	-231.13765	0.35867098	0.0155105945	0.15775	6.0	332.11374282836914
