Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	45.543396	22.359488	84.44182	-12.101171	50.064102	23.438356	12.25803	41.58986	-38.98196	504000	1.6763806e-08	63.981136	-0.018626668	-9.658204	0.31164867	0.015500709	0.15	14.0	232.4946928024292
126	43.23181	22.8839	79.58901	-23.908718	50.311687	24.363117	12.3397665	41.54595	-0.6583691	508000	1.1175871e-08	74.35942	-0.016373483	-6.833809	0.30982926	0.016792715	0.17899999	14.0	234.30046272277832
127	42.945293	23.482359	82.53847	-17.153862	48.86076	23.386585	12.165438	41.48717	-6.9184465	512000	-7.450581e-09	75.57567	-0.028393254	-6.864463	0.3086912	0.015022056	0.19275	26.0	236.03495073318481
128	39.662586	25.252796	97.75693	-35.056618	46.807228	23.616861	11.974458	41.44277	-39.733196	516000	-2.2351742e-08	83.42882	-0.021653457	-13.396292	0.3080454	0.015055932	0.179	17.0	237.78040432929993
129	45.47268	20.833868	89.116234	-15.644562	50.55128	23.124117	12.028424	41.3908	0.3523695	520000	-2.0489097e-08	58.46669	-0.03647607	-12.620792	0.30581933	0.015038763	0.22850001	72.0	239.70375871658325
130	41.58556	21.223719	91.55582	-22.186274	48.3875	23.437403	12.321516	41.36578	-23.452515	524000	-7.450581e-09	64.86963	-0.019859197	-10.781467	0.30112267	0.015516034	0.16725	17.0	241.55705451965332
131	43.7064	24.239597	102.93187	-10.638891	48.775	22.94485	11.692225	41.29778	-22.742119	528000	7.450581e-09	74.33217	-0.019989643	-9.042345	0.29845223	0.015130827	0.14500001	17.0	243.3070387840271
132	43.174957	20.237015	70.370674	-13.32269	47.60494	23.81584	12.614675	41.30256	-27.560886	532000	-1.4901161e-08	42.273994	-0.032289393	-4.837282	0.29598343	0.011270396	0.2165	79.0	245.28292655944824
133	43.53587	23.316116	96.7381	-26.67573	47.841465	23.185629	12.346128	41.28484	-29.71665	536000	2.7939677e-08	57.891914	-0.02742146	-7.953973	0.28812316	0.015023375	0.182	41.0	247.15525197982788
134	48.594746	18.25424	80.85396	-0.76935065	52.52055	24.200472	12.3484955	41.27201	-35.805916	540000	1.1175871e-08	413.9466	-0.018891113	-55.596954	0.28966522	0.015618685	0.1785	9.0	248.82902359962463
135	46.202324	23.274773	82.392395	-12.126235	51.013157	23.956438	12.710445	41.169247	-35.566704	544000	7.450581e-09	60.74248	-0.022244316	-11.446101	0.28965813	0.01548669	0.1835	17.0	250.53911113739014
136	47.11004	24.195118	108.75702	-47.440388	52.79452	24.802786	12.4646225	41.119175	-39.212807	548000	-1.1175871e-08	58.506306	-0.0292621	-9.656336	0.2874323	0.015100735	0.20699999	46.0	252.6003680229187
137	44.37422	25.830818	89.77633	-20.245638	48.4625	24.806555	12.859231	41.113167	-40.10437	552000	3.7252903e-09	50.84692	-0.0294238	-6.0678797	0.28362086	0.01522019	0.19875	39.0	254.44562101364136
138	47.284363	24.594889	89.0391	-10.931472	50.246754	24.992125	12.831243	41.085537	-39.592583	556000	-2.4214387e-08	52.08138	-0.02018459	-5.806595	0.27965057	0.01660287	0.176	14.0	256.17523670196533
139	45.722767	24.031502	76.1203	-61.860863	50.265823	25.652441	13.125076	41.08757	-40.073242	560000	-7.450581e-09	45.33552	-0.025533916	-8.421257	0.27634016	0.015439319	0.20425001	23.0	258.05257534980774
140	51.165684	20.237303	76.97237	-13.487685	53.94366	24.80846	12.1226	41.016273	-39.558407	564000	-2.2351742e-08	46.02183	-0.027942147	-8.007822	0.26936302	0.0152058	0.21000001	37.0	259.94096398353577
141	47.230564	23.217316	93.73088	-26.794165	50.75641	25.620287	13.127107	41.050556	-39.844017	568000	9.313226e-09	68.139626	-0.026422076	-8.364069	0.26852274	0.015022608	0.201	30.0	261.7310175895691
142	46.816208	21.004593	82.074715	-29.5852	52.60811	23.723969	13.28461	41.013966	-24.584225	572000	-6.519258e-09	55.32331	-0.038026046	-8.176691	0.2690855	0.013773803	0.2455	79.0	263.68053817749023
143	45.447914	25.30001	92.06929	-59.11363	51.55844	24.289143	12.55881	40.981644	-33.10685	576000	0.0	77.756165	-0.03596139	-13.375818	0.26965502	0.015047941	0.227	68.0	265.61851239204407
144	47.935837	26.530209	104.44755	-12.476535	50.493507	25.049566	12.47271	40.904118	-18.785751	580000	3.7252903e-09	61.01638	-0.029150248	-10.015034	0.2644663	0.015339205	0.232	31.0	267.49252820014954
145	54.734913	52.26516	456.40747	-15.103797	53.136986	25.487429	13.580213	40.958885	-37.557663	584000	-3.7252903e-09	676.2624	-0.022994582	-60.16018	0.26103756	0.01522476	0.19925	53.0	269.45287227630615
146	48.887897	19.940592	78.04466	-4.20358	53.47945	25.154028	12.759238	41.152225	-3.2280436	588000	3.7252903e-09	46.82841	-0.03224983	-9.744089	0.2599257	0.011510439	0.212	79.0	271.39183354377747
147	35.904575	89.228516	108.65881	-681.6207	54.541668	25.127613	13.184102	41.176205	-14.930858	592000	0.0	5377.479	-0.031078152	-1637.0366	0.2580484	0.015632646	0.12175	16.0	273.17372965812683
148	49.02088	26.013477	91.387215	-8.381486	54.27778	24.376118	12.889284	39.41545	-24.304888	596000	-1.8626451e-08	80.12893	-0.019647423	-21.666973	0.2579608	0.01573069	0.17225	17.0	274.892126083374
149	45.751072	26.123142	88.515205	-38.829784	50.605263	24.996218	12.781516	39.59725	-26.799068	600000	-3.7252903e-09	67.05127	-0.019033367	-14.423302	0.2575294	0.015268584	0.198	14.0	276.6245288848877
150	41.200783	79.25216	100.192894	-601.6304	54.01389	25.087063	13.026596	39.637943	-38.615063	604000	7.450581e-09	792.0425	-0.018056117	-59.369537	0.25654516	0.006258059	0.14525	79.0	278.601952791214
151	46.390457	30.425041	99.60876	-91.47582	53.88889	24.334492	12.850715	39.831337	-39.135635	608000	-3.7252903e-09	73.34461	-0.024007928	-9.024706	0.25626966	0.015794694	0.18725	23.0	280.356728553772
152	50.214787	29.384863	108.32329	-44.69167	57.343285	24.604353	13.502149	39.897575	-39.267624	612000	5.5879354e-09	73.5656	-0.034573585	-11.450596	0.25555238	0.013952392	0.224	79.0	282.4225552082062
153	48.567432	25.653608	99.46666	-9.125422	55.385715	24.958672	13.340181	40.004196	-34.45179	616000	4.656613e-10	71.73692	-0.038151987	-10.705224	0.25413772	0.014098397	0.2375	79.0	284.34039855003357
154	47.112324	24.841526	89.96093	-10.312646	52.91781	25.36771	13.110755	40.08835	-39.11999	620000	-1.21071935e-08	64.02201	-0.036554992	-11.794547	0.25093338	0.011859354	0.24075	79.0	286.3152611255646
155	52.599285	20.215725	107.064804	-17.252808	56.5	24.45263	12.325169	40.134315	-37.048985	624000	-2.7939677e-09	53.841553	-0.020066608	-8.337138	0.2471827	0.015560662	0.17199999	15.0	288.0411398410797
156	51.368626	24.0275	90.23049	-14.401344	54.38889	25.260715	13.279073	40.2733	-38.67015	628000	-1.1175871e-08	51.19394	-0.009481171	-5.3780117	0.24690147	0.01625701	0.22174999	5.0	289.7700080871582
157	48.426773	26.13515	90.66452	-40.337425	53.430557	25.486605	13.339077	40.429893	-28.040792	632000	-2.142042e-08	54.60578	-0.031987295	-7.8590946	0.24611525	0.01460677	0.18675	79.0	291.7049295902252
158	52.983738	24.964739	95.53393	-1.4200759	57.954544	25.46503	13.184427	40.551647	-7.0562963	636000	-2.9802322e-08	61.99369	-0.018676966	-10.005203	0.24135955	0.015003748	0.148	16.0	293.47288036346436
159	43.89381	31.81277	102.03235	-86.663185	53.53425	24.925499	13.649992	40.727833	-39.626316	640000	2.2351742e-08	86.130875	-0.03626569	-17.77275	0.24118727	0.013568332	0.236	79.0	295.43251156806946
160	52.045383	22.293163	98.82083	-8.97098	55.768116	24.2556	12.952924	40.742188	-25.699913	644000	-3.7252903e-09	52.283405	-0.018088095	-8.880307	0.24004346	0.015483718	0.2225	14.0	297.1372621059418
161	53.065956	23.269049	90.98005	-3.7805097	56.913044	25.747534	12.907938	40.865658	-3.7940717	648000	0.0	52.388	-0.037388254	-10.466758	0.23951373	0.014544412	0.24149999	79.0	299.15344405174255
162	51.53865	28.051785	139.93404	-7.3441396	55.471428	26.532543	13.92369	41.03202	-38.578655	652000	-2.2351742e-08	70.00733	-0.025270011	-12.457631	0.23291539	0.015599286	0.18375	22.0	300.87859749794006
163	48.745384	29.603676	124.82983	-12.036529	53.82857	25.077242	13.553324	41.267166	-28.027994	656000	5.5879354e-09	114.11987	-0.027277501	-34.08273	0.23110916	0.015085601	0.192	36.0	302.6776022911072
164	54.962326	27.94035	113.39508	-10.979947	58.56923	26.817198	13.14715	41.438324	-26.324776	660000	-9.313226e-09	74.452896	-0.036958005	-17.398052	0.22706643	0.0140249925	0.21525	79.0	304.63576197624207
165	52.582542	24.018772	115.19407	-5.7745323	56.485294	27.11658	13.380876	41.7907	-15.483549	664000	-1.4901161e-08	59.460823	-0.030628765	-11.347152	0.22235218	0.015159553	0.21225	78.0	306.67737650871277
166	38.483868	94.433846	108.98785	-708.5121	54.914288	25.449953	14.694394	41.830757	-40.969955	668000	0.0	4194.0493	-0.021965634	-378.8902	0.22084826	0.015049756	0.1255	18.0	308.44360971450806
167	49.64608	35.84621	100.59878	-159.80855	58.28358	26.684538	14.843409	43.697563	-42.95717	672000	-5.5879354e-09	172.71214	-0.014405838	-54.125267	0.22057173	0.01793056	0.188	5.0	310.15826773643494
168	47.45772	27.972399	95.87063	-3.463071	52.013332	25.364689	14.134244	43.874165	-40.01822	676000	-1.1175871e-08	53.84691	-0.02438739	-8.685257	0.22018646	0.015482177	0.22275001	28.0	311.9514241218567
169	49.931408	28.677305	97.03	-16.559292	55.927536	26.607002	13.982429	43.966633	-37.908302	680000	3.7252903e-09	58.945324	-0.023065656	-8.897233	0.2217237	0.015097432	0.17300001	20.0	313.6929669380188
170	52.84642	24.7085	100.45184	-9.512725	56.41791	26.12295	13.818183	43.98712	-41.338528	684000	-1.21071935e-08	77.67438	-0.031190619	-20.34214	0.21827912	0.015143304	0.21775	39.0	315.5400810241699
171	56.424713	22.70207	108.17292	-0.8034979	59.578125	27.321087	14.012571	44.06992	-4.851865	688000	1.1175871e-08	48.419685	-0.031647563	-7.815796	0.21425088	0.014283001	0.19825	79.0	317.5779631137848
172	54.557144	28.131256	138.8052	-32.00568	60.65625	26.858913	13.9874325	44.170265	-41.702175	692000	-7.450581e-09	75.43618	-0.027414463	-11.927999	0.20277114	0.015011603	0.19225	30.0	319.361754655838
173	57.628994	23.805141	92.44026	-31.742771	61.53125	26.831352	13.615636	44.158867	-41.585083	696000	-7.450581e-09	51.473614	-0.015206233	-11.672753	0.19913311	0.015132889	0.14750001	9.0	321.10800766944885
174	48.307587	31.42488	111.46929	-22.79044	53.942856	26.895325	14.397102	44.29283	-30.827322	700000	-7.450581e-09	71.359436	-0.011962524	-10.77254	0.1976227	0.015364168	0.15450001	7.0	322.8285233974457
175	54.172737	26.537018	109.62376	-12.678385	59.030304	27.093885	14.822496	44.444614	-43.883305	704000	-1.1175871e-08	71.623665	-0.033696823	-10.507449	0.19663973	0.015017209	0.21775	63.0	324.7649245262146
176	53.947067	28.301523	141.35365	-28.546448	60.060608	25.773176	14.348748	44.45744	-40.215725	708000	2.2351742e-08	67.26507	-0.02869948	-13.717211	0.19064675	0.015002569	0.21900001	32.0	326.5681428909302
177	56.01381	29.071966	99.63654	-14.683783	60.484375	27.49046	13.785629	44.496956	-15.929764	712000	0.0	58.85801	-0.012674725	-13.616185	0.18730779	0.015471919	0.20625	9.0	328.44873785972595
178	58.27847	24.665607	115.09735	-5.269385	60.920635	27.790558	14.215411	44.71392	-18.130987	716000	-2.2351742e-08	52.482605	-0.02456176	-4.985236	0.1864147	0.015289787	0.16175	28.0	330.2778913974762
179	52.845375	27.836075	116.43576	-21.412	59.6	27.063288	14.550352	44.846294	-40.638653	720000	-7.450581e-09	61.889427	-0.013491466	-12.170742	0.18176404	0.015525897	0.17225	8.0	332.3440821170807
180	51.359108	29.690947	114.892	-10.32997	55.911766	26.902552	14.042366	44.94059	-21.297033	724000	-1.1175871e-08	64.00726	-0.011116024	-9.231426	0.180538	0.015921466	0.22725001	6.0	334.23636054992676
181	55.082973	28.783424	100.89642	-23.510998	59.859375	27.645126	14.616461	45.107697	-19.869654	728000	-3.3527613e-08	55.855713	-0.033795096	-9.157291	0.17961887	0.011860322	0.23550001	79.0	336.2162997722626
182	61.634815	24.683018	106.57843	-1.9750983	65.933334	27.525156	14.346527	45.27899	-12.515539	732000	-1.1175871e-08	49.22115	-0.031669784	-6.193552	0.17675309	0.01294295	0.2065	79.0	338.1928656101227
183	55.51943	31.622753	115.45558	-5.2704263	61.822582	27.957937	14.645032	45.451614	-26.9079	736000	-1.1175871e-08	62.642506	-0.026069643	-12.199306	0.1733157	0.01509873	0.17825	27.0	340.0522994995117
184	62.529633	32.311363	125.31012	-3.6307955	66.27119	28.61614	14.363308	45.751106	-33.10377	740000	-1.1175871e-08	60.543278	-0.014262519	-10.860494	0.17202508	0.015245888	0.13125	10.0	341.7589740753174
185	62.735104	25.671679	117.46023	-1.5741231	69.145454	30.785027	14.808974	46.53354	-3.1310015	744000	-1.3038516e-08	70.3252	-0.03485299	-20.565426	0.17113747	0.012376185	0.2375	79.0	343.84118008613586
186	64.39041	22.871191	128.56786	-1.3814648	69.32727	28.394043	14.68929	46.81056	-4.4132767	748000	-5.5879354e-09	66.39586	-0.028584681	-13.771721	0.16923824	0.0150616355	0.215	45.0	345.72022891044617
187	65.72801	28.931007	128.84016	-2.4287694	69.89286	28.52625	14.30842	46.967873	-12.29752	752000	-4.656613e-09	66.56533	-0.024380567	-18.85548	0.16570283	0.015785603	0.18474999	21.0	347.9817271232605
188	58.885197	31.096071	124.97924	-34.582706	64.78333	29.3942	15.046384	47.476555	-10.145277	756000	3.7252903e-08	72.16514	-0.017411407	-20.69764	0.1640497	0.01599509	0.17549999	12.0	349.76844811439514
189	56.80371	32.346916	140.00551	-31.90361	61.265625	29.32539	15.148417	47.663246	-9.016946	760000	1.4901161e-08	64.46988	-0.015808057	-11.235248	0.16164082	0.015700225	0.19725	11.0	351.4471962451935
190	67.06868	24.973341	123.79985	-0.81120205	73.57692	29.58406	14.681736	47.858616	-9.038804	764000	0.0	78.308846	-0.029441964	-17.128136	0.15886721	0.0150720235	0.19225001	44.0	353.3307490348816
191	57.051937	36.60058	123.102036	-2.7928615	65.15254	29.271557	15.892088	48.092564	-27.151892	768000	0.0	106.818214	-0.03290514	-25.39331	0.15756255	0.012686206	0.223	79.0	355.2587893009186
192	62.805664	27.894316	164.76622	-0.88941157	68.92857	29.56639	15.649207	48.537056	-45.570465	772000	7.450581e-09	97.60418	-0.028274398	-27.845219	0.15230645	0.015016164	0.199	31.0	357.0253555774689
193	56.78293	28.634232	108.33274	-38.485474	66.789474	28.691406	15.663522	48.766605	-46.843967	776000	-7.450581e-09	73.99403	-0.032182895	-16.11859	0.15171097	0.012438399	0.21599999	79.0	359.01427698135376
194	60.774776	35.20163	131.37303	-8.225383	65.68965	28.370068	14.464007	48.503838	-18.59672	780000	1.0244548e-08	84.29117	-0.019923028	-28.03135	0.15179363	0.016094849	0.17050001	16.0	360.70911693573
195	66.225525	26.129192	133.96432	-2.7445924	71.203705	31.08039	15.764702	49.195198	-9.218084	784000	1.4901161e-08	76.734604	-0.018644799	-16.433044	0.14835624	0.015235781	0.1845	16.0	362.4037461280823
196	61.76571	34.00424	129.4963	-31.51761	65.655174	30.068113	15.415731	49.523895	-46.22297	788000	0.0	72.03616	-0.034811858	-16.510757	0.14666224	0.014282873	0.23625	79.0	364.43992257118225
197	54.49496	39.277996	127.74532	-53.87937	62.258064	30.209724	16.12141	49.909966	-29.821121	792000	0.0	77.071686	-0.023362935	-14.000816	0.14347722	0.015128469	0.18825	22.0	366.17862343788147
198	57.756577	31.916452	121.13595	-13.434155	61.774193	28.01057	15.529741	49.852497	-39.128845	796000	-5.5879354e-09	66.406425	-0.01614499	-17.453842	0.14315374	0.015846297	0.21599999	9.0	367.90379095077515
199	40.400536	142.2437	132.82106	-984.4261	67.052635	27.40009	21.025381	50.04117	-49.012856	800000	-3.7252903e-08	4735.5996	-0.016561262	-601.9105	0.14283986	0.017064916	0.0915	5.0	369.6007270812988
200	67.619995	36.811623	147.92113	-27.121948	73.50944	31.584925	16.852503	54.89396	-53.560318	804000	-2.3283064e-08	80.81702	-0.020158743	-24.177837	0.14281175	0.015233032	0.20300001	14.0	371.3518793582916
201	65.15748	34.2091	148.49048	-11.393422	68.42857	32.324528	16.942337	55.80751	-36.33806	808000	-1.4901161e-08	63.923508	-0.016297918	-11.102	0.14226481	0.015975479	0.19099998	11.0	373.06849241256714
202	69.27031	37.927006	243.61305	-11.2217455	74.57692	32.276237	16.187933	55.823196	-10.956767	812000	-1.4901161e-08	101.625534	-0.006347419	-23.38258	0.14041013	0.015435089	0.19125001	4.0	374.74246287345886
203	67.28299	42.7796	259.87933	-5.4726734	74.84	31.390116	16.901415	55.381203	-22.009626	816000	2.6077032e-08	140.7315	-0.02528019	-50.880623	0.13963415	0.0150168855	0.20199999	32.0	376.5509350299835
204	65.430756	32.74811	145.97742	-38.115574	70.88461	31.998663	16.399025	55.73952	-44.055023	820000	7.450581e-09	97.46478	-0.01896081	-29.325787	0.13478707	0.015832447	0.19749999	15.0	378.2421712875366
205	60.807995	37.54703	158.89345	-31.4353	66.82143	31.76859	16.857918	55.36364	-28.99069	824000	1.8626451e-09	74.19292	-0.029325726	-13.678912	0.13282439	0.015022691	0.2155	41.0	380.09642362594604
206	64.218	40.462917	140.40149	-44.27984	69.38182	31.404963	16.306025	55.192097	-27.510344	828000	0.0	87.01787	-0.01095205	-21.57728	0.13530202	0.01595264	0.20574999	6.0	381.82613587379456
207	64.29589	32.954227	161.20483	-2.710843	68.14035	32.280415	17.09701	55.70658	-51.287632	832000	-2.0489097e-08	80.03615	-0.03627812	-20.85027	0.13512927	0.012409031	0.24625	79.0	383.7946379184723
208	70.95835	26.792498	144.39674	-3.9164658	75.22	31.778866	15.953308	55.34165	-9.53619	836000	1.3969839e-09	48.809845	-0.022211615	-10.254696	0.13109997	0.015118475	0.175	23.0	385.5752639770508
209	61.283993	39.211903	175.29192	-1.2478286	65.68965	30.639584	16.402618	55.051533	-22.748158	840000	-1.1175871e-08	101.71755	-0.026737211	-24.630798	0.12945952	0.015043169	0.21	26.0	387.40836477279663
210	63.235817	33.039288	128.7636	-20.282278	65.5614	31.473902	16.514004	55.35419	-20.040613	844000	-5.5879354e-09	61.093742	-0.024990302	-15.932816	0.1278576	0.015051712	0.2015	19.0	389.16366243362427
211	71.62779	42.578506	259.80075	-3.6103237	74.62	33.365726	15.703974	54.94933	-22.509253	848000	-2.2351742e-08	126.03474	-0.017499845	-36.069187	0.1269935	0.015392716	0.19749999	13.0	390.89901518821716
212	64.32633	33.93269	122.93224	-4.3403697	67.24138	32.537533	17.680132	56.244602	-5.0535836	852000	3.7252903e-09	67.820496	-0.034306798	-14.220662	0.12442845	0.010066556	0.212	79.0	392.931946516037
213	66.01971	32.198135	133.07857	0.08638094	68.23637	33.385036	16.87968	56.42948	-15.451657	856000	6.519258e-09	72.65097	-0.009231674	-11.154867	0.11822284	0.016639898	0.155	6.0	394.75274777412415
214	68.8167	40.437344	147.82445	-48.641556	72.42593	33.172318	16.65315	56.213833	-14.259496	860000	-7.450581e-09	84.75818	-0.029821826	-13.726877	0.1178399	0.015004563	0.215	60.0	396.68078446388245
215	63.987343	34.404507	151.87883	-13.116129	65.98276	32.045868	17.237385	56.486313	-6.58383	864000	9.313226e-09	80.54513	-0.038318697	-19.091541	0.11130925	0.014551366	0.27775002	79.0	398.76910758018494
216	63.383	36.634773	131.1361	-14.90223	66.94827	32.157867	17.08138	56.313057	-28.160393	868000	-2.6077032e-08	74.81502	-0.02356786	-14.045048	0.101772234	0.01514737	0.168	22.0	400.52167439460754
217	75.70438	43.380455	204.08203	-28.384092	77.67347	33.969456	16.670866	55.91866	-49.917103	872000	5.5879354e-09	110.04793	-0.031692438	-30.628149	0.09950211	0.015440719	0.21575	41.0	402.3946168422699
218	74.50279	40.841507	152.18916	-2.6372356	76.32653	36.038418	17.71652	57.16571	-56.18069	876000	-2.0489097e-08	87.98871	-0.029590461	-19.130764	0.09202488	0.015063336	0.19525	42.0	404.22441816329956
219	82.31085	37.893852	191.65862	2.2096047	84.04444	36.61561	17.100508	57.710228	-1.9013857	880000	0.0	124.44583	-0.028599758	-32.597816	0.085876584	0.015218877	0.20575	34.0	406.04217052459717
220	73.29223	48.12124	184.92487	-33.857082	74.86539	36.076687	17.618822	57.672	-32.080093	884000	2.6077032e-08	115.17746	-0.006241172	-32.667572	0.0801492	0.016480573	0.1555	3.0	407.78283309936523
221	74.97141	42.191177	209.10025	-0.38583022	76.44	36.310577	18.126112	58.43268	-7.126957	888000	1.8626451e-08	97.57531	-0.012719638	-19.609722	0.0798995	0.0156051265	0.14125	10.0	409.5208659172058
222	63.305134	40.14683	133.37126	-2.2929182	63.842106	26.68577	28.505836	58.43529	-58.21805	892000	-7.450581e-09	319921.56	-0.023165122	-6180.4	0.07983486	0.017317545	0.1355	4.0	411.24903678894043
223	78.21851	37.227356	168.67964	-7.249593	77.08	36.098415	18.4186	64.15952	-63.601448	896000	1.3038516e-08	132.83997	-0.018466247	-59.162224	0.07990385	0.01525853	0.1595	16.0	413.01018619537354
224	75.48299	33.861378	131.45947	-0.7598263	70.509094	37.05828	18.08591	64.81604	-65.67428	900000	-1.8626451e-09	62.90812	-0.018327903	-16.71819	0.07777596	0.01717043	0.21325	12.0	414.76941180229187
