Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	22.102179	19.777296	67.05057	-41.81314	46.5	12.109732	9.648698	30.892664	-14.703507	496000	2.9802322e-08	50.390617	-0.028799199	-22.605423	0.1771595	0.015208458	0.177	24.0	194.06150913238525
124	18.27525	16.251137	63.24862	-29.549105	40.060608	11.720566	10.04319	32.219334	-18.06885	500000	1.6763806e-08	37.39135	-0.035738938	-14.954106	0.1724459	0.015039718	0.2425	46.0	195.71760392189026
125	20.001652	21.737068	73.736206	-49.15897	41.88172	12.416016	10.217426	32.10791	-25.93506	504000	-2.6077032e-08	55.472996	-0.023195056	-26.682682	0.16996154	0.01562804	0.15775	18.0	197.28026747703552
126	18.984507	19.463154	86.443214	-51.935722	42.489132	14.051539	10.220208	33.448036	-20.178696	508000	-1.8626451e-09	39.659782	-0.023927482	-13.992441	0.16773854	0.015731458	0.16825	16.0	198.7936463356018
127	23.015251	14.144118	49.46743	-9.95582	43.566666	13.145809	9.786636	32.9591	-14.542687	512000	-7.450581e-09	29.579641	-0.014905674	-11.991606	0.16531795	0.015599282	0.18625	8.0	200.30855584144592
128	21.730566	16.787895	57.84375	-29.870872	41.291668	12.784604	9.611926	32.698	-20.823334	516000	1.6298145e-08	26.042484	-0.013516738	-9.553806	0.16372094	0.01505532	0.1965	8.0	201.81150269508362
129	19.28797	16.884632	65.29787	-18.069132	41.14737	12.756807	10.188902	34.257015	-19.135248	520000	1.1175871e-08	31.052177	-0.037495296	-12.929178	0.16159981	0.015009096	0.23775	58.0	203.47831439971924
130	23.215122	18.91026	71.67181	-45.387623	44.113636	13.646454	10.17813	33.98098	-18.106031	524000	-1.8626451e-08	35.546555	-0.025359385	-13.268471	0.15182692	0.015860554	0.21525	16.0	205.02449488639832
131	20.641127	18.44199	67.05192	-27.976954	42.967033	13.379526	11.267734	35.396477	-16.134811	528000	3.7252903e-08	39.016922	-0.014917472	-15.51058	0.15018955	0.015800048	0.2065	8.0	206.53879833221436
132	24.295752	18.630692	76.2581	-27.662018	44.522728	14.435765	10.349722	34.709892	-20.702139	532000	1.4901161e-08	39.997475	-0.012880786	-15.338782	0.14916182	0.015612169	0.17825	7.0	208.03509640693665
133	21.96868	18.176203	66.9701	-29.457148	43.054947	14.182483	10.743339	35.147755	-25.632235	536000	1.3038516e-08	33.122913	-0.027371705	-14.172821	0.14795893	0.016091006	0.20300001	20.0	209.5678949356079
134	21.570604	17.224228	59.66716	-13.804316	44.034092	13.441806	10.592043	34.87715	-8.851712	540000	1.8626451e-09	34.691437	-0.021366186	-15.322436	0.14574079	0.015308038	0.139	16.0	211.11840796470642
135	23.117067	18.996809	61.189278	-56.406307	44.033333	14.061184	11.081173	35.919323	-24.81318	544000	1.8626451e-08	36.73828	-0.02006241	-16.716599	0.14371029	0.015284268	0.15474999	13.0	212.7135796546936
136	28.008175	19.04694	81.78055	-41.613197	47.506023	14.559092	10.681127	35.657696	-17.664564	548000	1.5366822e-08	46.197906	-0.034362316	-16.536526	0.14150907	0.015101239	0.22925	39.0	214.27554035186768
137	22.341465	17.027225	57.302147	-19.984446	41.47872	15.071319	11.345719	37.0206	-18.058752	552000	-7.450581e-09	31.04549	-0.024811842	-13.988371	0.13506752	0.015214096	0.1825	16.0	215.83067297935486
138	22.982632	18.510983	58.82274	-29.950237	42.75	14.966152	10.7210865	36.23697	-13.512043	556000	-3.7252903e-09	28.856686	-0.027160697	-11.100123	0.13258103	0.01501691	0.19075	21.0	217.38432478904724
139	25.166683	16.34744	73.1447	-12.011576	45.761906	15.159431	10.738766	36.84254	-10.264792	560000	7.450581e-09	31.784933	-0.025497321	-12.962011	0.1285641	0.015237032	0.188	16.0	218.91865301132202
140	27.91595	17.96117	66.12073	-29.245832	46.261906	15.610451	10.998087	37.202812	-15.894014	564000	3.7252903e-09	36.41854	-0.026431134	-16.216398	0.12534267	0.015084473	0.20025	22.0	220.54175233840942
141	25.51162	19.234787	66.79003	-17.109966	44.202248	15.527503	11.260776	37.75643	-13.830555	568000	-1.4901161e-08	39.016174	-0.01139123	-18.40725	0.12225527	0.015495465	0.143	7.0	222.02703142166138
142	25.694159	19.443523	75.44733	-36.355915	46.746986	15.497704	11.476852	37.72681	-20.24218	572000	-2.7939677e-09	34.854362	-0.03951192	-14.852518	0.121284544	0.015005824	0.24675	76.0	223.80355405807495
143	25.582468	25.131094	86.2942	-63.637524	45.837208	16.606867	11.641747	38.045185	-18.448175	576000	1.8626451e-09	50.309723	-0.026741013	-19.590342	0.116366364	0.015044836	0.183	19.0	225.38776993751526
144	25.030935	22.62701	100.80981	-22.658974	45.149426	14.868825	12.556669	40.40675	-22.193638	580000	7.450581e-09	48.679043	-0.04017406	-22.384882	0.11477873	0.015006829	0.25425	71.0	227.07080483436584
145	23.02811	22.230057	80.165504	-40.34369	43.0	15.5594845	12.597431	40.909775	-19.015533	584000	-5.122274e-09	38.4535	-0.02445207	-16.997551	0.10894898	0.015774291	0.17574999	16.0	228.57987475395203
146	28.20339	19.464668	67.08548	-15.499146	47.144577	17.318869	11.960774	41.144917	-7.6006618	588000	-2.7939677e-09	41.73838	-0.0341251	-20.681828	0.1080995	0.015093202	0.22	41.0	230.1914782524109
147	26.386179	17.156294	63.74646	-28.987106	45.627907	15.483029	11.754728	41.732647	-13.391166	592000	1.8626451e-08	30.45823	-0.041516803	-14.328667	0.10363076	0.013871066	0.263	79.0	232.01114892959595
148	30.01822	18.393839	80.220955	-10.421124	48.39506	14.642308	11.08938	40.246708	-14.687635	596000	-9.313226e-09	41.59601	-0.024510171	-21.693182	0.092932016	0.015857805	0.18650001	15.0	233.50028324127197
149	28.320047	20.779758	93.61795	-18.842033	46.891567	17.008316	11.977838	41.70036	-13.881789	600000	1.8626451e-08	37.668243	-0.030188598	-13.158314	0.09119536	0.015313812	0.21149999	29.0	235.04912972450256
150	26.515108	22.894533	85.716995	-46.312775	46.440475	16.464222	12.166206	42.267475	-16.85338	604000	-1.7695129e-08	38.78593	-0.031889603	-16.208313	0.08828699	0.015063554	0.222	27.0	236.62184071540833
151	30.571632	17.74427	88.406296	-17.271372	46.333332	17.577055	12.861006	42.89056	-23.08168	608000	-1.4901161e-08	27.151184	-0.029995171	-11.04974	0.08623649	0.015280878	0.23550001	22.0	238.22875714302063
152	29.88219	19.363607	88.113625	-21.031595	47.09756	16.544786	11.91615	42.26668	-21.684439	612000	1.8626451e-08	44.93744	-0.02966314	-20.805817	0.0838172	0.015123783	0.197	24.0	239.78641772270203
153	25.458282	21.394403	96.62749	-15.302475	43.52809	16.90347	12.247506	43.75924	-21.202932	616000	0.0	42.24059	-0.027914887	-18.985592	0.08053227	0.015308527	0.20775001	17.0	241.30247473716736
154	29.85138	18.658558	79.37075	-25.154995	46.070587	17.538172	11.869429	43.905197	-15.272567	620000	1.3969839e-09	31.946335	-0.010677803	-13.256694	0.07697476	0.015927635	0.20175	7.0	242.77806568145752
155	30.488997	17.534374	84.91529	-11.71628	46.13095	17.453634	11.694605	42.92589	-9.98405	624000	7.450581e-09	31.85054	-0.01100684	-14.03741	0.075153634	0.016222652	0.27025002	6.0	244.26186680793762
156	30.741747	22.41883	74.363045	-49.611088	47.144577	18.061436	12.565277	43.11965	-24.62199	628000	-3.7252903e-09	32.25126	-0.027031317	-14.725	0.073736936	0.016032912	0.21175	18.0	245.7885754108429
157	27.514484	23.099672	81.39874	-43.84382	46.034885	17.211054	12.163286	42.826885	-23.774807	632000	7.450581e-09	38.232674	-0.024278574	-18.78804	0.069973946	0.015140236	0.2055	15.0	247.29527139663696
158	31.388912	19.87275	79.863976	-33.81421	47.609756	17.956736	12.789065	44.121548	-18.236006	636000	-1.8626451e-09	35.192554	-0.032605596	-14.836287	0.06764051	0.015026754	0.229	38.0	248.84772515296936
159	28.944971	21.000933	78.02842	-40.790874	46.518074	17.579706	12.607291	45.781574	-34.958393	640000	7.450581e-09	33.754158	-0.03155325	-16.559656	0.062752366	0.015036416	0.23175001	24.0	250.39468955993652
160	33.648693	18.741909	75.39521	-7.0181203	49.405064	18.15014	12.448859	44.389782	-16.306215	644000	1.8626451e-08	31.366251	-0.028231876	-14.891796	0.059388593	0.015191693	0.2125	24.0	251.9415566921234
161	32.18134	20.365068	101.68129	-17.966467	47.17284	18.629356	12.609293	44.193634	-17.724812	648000	5.5879354e-09	47.938313	-0.02688888	-23.14363	0.054451745	0.01606021	0.212	24.0	253.49313116073608
162	35.3531	18.651205	68.78234	-10.519107	51.824326	19.751272	13.718358	45.398785	-15.24787	652000	1.1175871e-08	51.604866	-0.029458094	-20.099638	0.050846275	0.015134324	0.2165	29.0	255.03162574768066
163	29.603113	19.028805	84.77013	-22.009317	47.144577	17.422237	12.720603	45.633785	-10.717606	656000	3.7252903e-09	34.096645	-0.02511812	-15.050692	0.04621938	0.015774172	0.2065	17.0	256.545175075531
164	31.979416	22.842115	97.41939	-18.598072	47.240963	18.203049	13.05126	46.3225	-18.14291	660000	-1.8626451e-08	46.51851	-0.024552418	-16.914186	0.04412267	0.015759565	0.17925	15.0	258.08771204948425
165	37.49329	19.602312	84.00798	-26.332785	49.857143	21.029953	12.963688	47.26005	-11.204273	664000	-7.450581e-09	39.07616	-0.03184569	-16.348133	0.041547686	0.015090944	0.2045	32.0	259.63664150238037
166	34.28241	22.262283	105.31336	-18.526371	50.205128	18.315115	13.202701	45.08191	-14.854141	668000	2.0489097e-08	44.991806	-0.03148723	-17.192074	0.034781285	0.015134824	0.21974999	34.0	261.21677803993225
167	32.28248	21.322893	83.0606	-12.547293	46.68675	20.449808	13.826403	47.102104	-13.74058	672000	5.5879354e-09	39.66022	-0.014578615	-19.191942	0.030621402	0.016354915	0.20124999	6.0	262.68831610679626
168	33.06816	23.881756	109.64952	-19.897064	48.209877	18.897215	13.361314	46.788795	-26.425472	676000	6.519258e-09	61.024	-0.021608444	-25.635769	0.02985446	0.01511332	0.1895	14.0	264.18973326683044
169	35.46579	17.249697	83.59793	-3.559394	50.236843	20.046984	13.590729	49.06401	-7.7199163	680000	2.7939677e-09	38.00564	-0.011130327	-17.032211	0.027098568	0.016253114	0.22049999	7.0	265.6685652732849
170	30.410011	26.809223	97.45072	-58.621784	47.59756	17.148863	13.53354	47.766846	-21.368183	684000	1.8626451e-08	44.610886	-0.024727287	-17.375126	0.02585434	0.015533157	0.19600001	19.0	267.2018539905548
171	30.866327	21.553387	80.510895	-22.635513	47.012196	18.32044	13.803309	49.001366	-21.605036	688000	7.450581e-09	41.387474	-0.031448927	-21.911728	0.024264786	0.015242875	0.20250002	28.0	268.75629901885986
172	30.766262	24.789991	85.914925	-47.95281	46.294117	19.022137	12.963731	47.542328	-15.691766	692000	-1.7695129e-08	39.067123	-0.026064647	-18.761835	0.020996487	0.015237879	0.1855	20.0	270.275817155838
173	29.558878	21.602217	82.670616	-19.64512	48.493828	17.195303	13.61758	48.623947	-18.89428	696000	2.2351742e-08	42.665043	-0.027771756	-21.595215	0.019442314	0.0150300795	0.21875	19.0	271.812607049942
174	35.51482	20.473476	81.346054	-21.584843	48.898735	18.915619	13.1948595	48.19186	-10.912422	700000	-7.450581e-09	39.01777	-0.026759561	-18.516405	0.016084516	0.0151689015	0.19325	19.0	273.36182022094727
175	36.604473	23.14017	129.23694	-27.005487	50.35065	20.409666	13.457794	49.18155	-20.436844	704000	7.450581e-09	55.566193	-0.021243304	-27.277092	0.01181927	0.015420649	0.1925	14.0	274.86633944511414
176	34.165974	22.880882	103.01042	-13.951642	48.962025	20.205715	14.416618	50.177555	-5.5550823	708000	1.8626451e-09	50.098537	-0.022637786	-23.077358	0.009806452	0.017138835	0.21125	13.0	276.3848638534546
177	38.07316	20.124216	83.83321	-10.288753	51.64	19.430695	13.862576	49.905205	-9.308462	712000	3.7252903e-09	39.492935	-0.014540641	-19.57669	0.0085564125	0.015159702	0.17675	8.0	277.8862988948822
178	36.604797	21.6414	76.64017	-56.16865	48.975	20.255692	14.220818	50.19573	-13.411618	716000	-1.1175871e-08	34.143852	-0.008155724	-14.59189	0.0075509152	0.015021901	0.15175	5.0	279.35887241363525
179	33.931763	21.555094	98.32452	-27.963606	51.013157	19.3661	13.607353	48.6433	-23.106274	720000	3.7252903e-08	36.942673	-0.021079674	-17.78909	0.0067456677	0.0153116025	0.17075	15.0	280.87270522117615
180	38.480396	19.971567	83.212906	-28.772068	52.958904	19.796326	13.707327	49.044025	-26.540928	724000	-7.450581e-09	47.039192	-0.029822176	-25.881813	0.0042723194	0.015047776	0.22375	24.0	282.43594455718994
181	35.81811	23.728882	102.3962	-19.600275	52.546665	19.274723	13.489497	48.947002	-12.604706	728000	1.1175871e-08	53.9888	-0.021367298	-24.122076	0.0014582123	0.015151221	0.14750001	17.0	283.9591054916382
182	32.9297	21.040216	77.94994	-15.899757	48.325	19.167715	14.0002575	50.98596	-23.753277	732000	-3.7252903e-09	35.553024	-0.026302848	-16.195557	0.00032848658	0.016029958	0.234	20.0	285.48099160194397
183	34.05318	23.078835	94.99976	-33.305534	52.026318	19.243458	13.629473	48.23501	-19.955437	736000	2.6077032e-08	42.078773	-0.028326828	-17.674282	-0.002511198	0.015135305	0.236	22.0	287.0230734348297
184	36.61562	26.646309	122.132614	-44.997486	52.093334	20.125473	14.921693	49.84684	-21.870735	740000	2.2351742e-08	53.553463	-0.019334845	-20.815592	-0.005463807	0.01516255	0.12100001	12.0	288.5182981491089
185	32.50004	23.573156	100.32691	-15.690668	48.3625	19.05446	15.022583	52.810307	-18.158083	744000	0.0	40.93386	-0.033052042	-19.816536	-0.00726712	0.015002542	0.21175	46.0	290.11039423942566
186	34.725178	20.633867	87.09379	-6.0497413	49.45	19.164762	14.379498	51.706203	-15.430246	748000	-4.656613e-09	43.405315	-0.024558743	-21.650831	-0.012076713	0.01701086	0.19475001	13.0	291.61731576919556
187	34.44112	25.73862	84.88848	-40.12296	51.493332	19.7	14.232164	53.260784	-21.222248	752000	9.313226e-09	51.255028	-0.02538833	-25.777376	-0.013569572	0.015260152	0.18375	20.0	293.1440212726593
188	36.0485	25.68906	110.50282	-22.550953	52.27027	19.404781	15.025359	52.39522	-18.632471	756000	5.5879354e-09	48.143845	-0.024161715	-19.731672	-0.015498524	0.015144164	0.18775	21.0	294.7401885986328
189	33.287807	27.96573	95.26674	-44.90832	48.607594	20.670778	14.138208	52.158237	-22.219397	760000	-1.4901161e-08	49.250996	-0.014161497	-24.107395	-0.018729625	0.015404435	0.1685	5.0	296.2229251861572
190	36.940033	20.739557	97.10704	-21.241909	54.37143	20.901192	15.242767	54.66538	-11.0555725	764000	6.519258e-09	42.40056	-0.0046383496	-19.502378	-0.019754056	0.016194532	0.23	5.0	297.72672152519226
191	35.46821	22.152794	100.12843	-11.641879	52.08108	20.316437	14.684354	54.744576	-17.639969	768000	5.5879354e-09	57.456013	-0.04010925	-30.390348	-0.020843402	0.015079485	0.26349998	77.0	299.4306468963623
192	35.44799	27.195053	111.575836	-33.095924	49.28205	21.113586	13.984401	53.323418	-22.36557	772000	3.7252903e-09	63.038193	-0.030348813	-32.420204	-0.02877859	0.015548009	0.21474999	24.0	300.9516875743866
193	40.7216	24.248583	93.29517	-16.564661	53.36111	22.086637	15.289767	55.446102	-16.882404	776000	-1.1175871e-08	44.73881	-0.029418439	-20.260393	-0.03014285	0.0150463795	0.2095	27.0	302.5304639339447
194	39.22469	24.484152	111.322495	-52.963062	52.2973	21.696865	14.823617	54.04585	-10.680613	780000	-1.8626451e-08	61.27498	-0.032947388	-24.565401	-0.03507198	0.015189468	0.2295	35.0	304.09604024887085
195	38.38373	22.38524	90.58267	-13.742334	51.333332	20.48722	14.268776	54.230595	-17.208273	784000	-1.1175871e-08	43.08432	-0.025503835	-21.68075	-0.039059926	0.01582765	0.19525	16.0	305.6190388202667
196	37.115597	27.252405	96.75387	-36.752804	51.716217	21.083488	15.926888	54.988472	-31.603283	788000	2.514571e-08	46.541878	-0.040395934	-19.054026	-0.042247675	0.013129547	0.25175	79.0	307.37858414649963
197	37.89152	23.942648	101.81681	-7.123551	49.772152	20.820005	15.50319	55.296207	-6.9182644	792000	2.7939677e-09	52.338875	-0.029817905	-22.282196	-0.052740768	0.015240172	0.22575	22.0	308.8903384208679
198	36.32001	23.681238	88.678055	-20.873396	53.61111	20.442875	14.843649	54.916546	-23.415495	796000	-1.8626451e-08	62.34037	-0.006378198	-37.329285	-0.05503717	0.018439967	0.19275	4.0	310.3552289009094
199	40.979008	24.901087	100.06046	-23.18756	51.90411	23.640453	15.916642	55.627277	-18.500036	800000	-1.8626451e-09	63.48224	-0.030003747	-31.796087	-0.055557832	0.015011523	0.22025	24.0	311.89734840393066
200	37.133293	28.21016	122.36837	-41.175682	51.324677	22.572847	15.564621	55.560764	-24.232512	804000	3.3527613e-08	63.016445	-0.022615183	-35.669575	-0.059273716	0.01593495	0.18825	14.0	313.3964397907257
201	37.740345	25.237757	111.94698	-19.596403	48.962025	21.602129	15.647449	55.648952	-27.392473	808000	1.3038516e-08	65.6272	-0.033912808	-32.283188	-0.061956897	0.015150359	0.2235	38.0	314.98115038871765
202	41.167385	29.09177	112.85178	-26.370508	56.376812	21.173883	15.783126	53.910133	-26.728449	812000	-2.6077032e-08	63.297432	-0.039395973	-35.17881	-0.06699942	0.014048517	0.26725	79.0	316.68562746047974
203	44.867657	23.942385	125.938774	1.7294348	55.0	22.88764	15.422741	55.050835	-10.5940895	816000	3.7252903e-09	61.710224	-0.035058334	-25.720049	-0.07338707	0.015151886	0.23675	36.0	318.2810695171356
204	41.77571	25.784077	102.711205	-20.682474	52.958904	22.846663	16.576963	58.061943	-17.697216	820000	-2.2351742e-08	58.894684	-0.028541096	-31.161306	-0.0784758	0.015101255	0.1995	19.0	319.7693829536438
205	41.21564	27.719072	120.623985	-33.850334	52.97222	24.157324	16.67955	60.10887	-17.087473	824000	0.0	64.305145	-0.021832062	-28.439352	-0.08126381	0.015125511	0.16375	13.0	321.2772550582886
206	34.824505	29.113487	120.45586	-15.398351	48.962025	21.03214	16.094944	59.07852	-12.26944	828000	1.3969839e-08	73.50673	-0.02160424	-39.478798	-0.08356488	0.015187694	0.15625	10.0	322.7676365375519
207	47.153088	25.738789	107.46348	-18.966255	55.685715	23.761705	16.188324	58.88562	-10.42177	832000	7.450581e-09	64.412094	-0.024864974	-31.828823	-0.085396715	0.015103046	0.19624999	18.0	324.2699131965637
208	41.48394	29.949987	110.87096	-61.733486	51.905407	24.06695	16.863678	59.44823	-26.150122	836000	0.0	68.18836	-0.031504057	-32.13511	-0.08664814	0.0155031225	0.21925	31.0	325.8052988052368
209	38.06247	25.335295	94.19221	-46.26182	49.666668	22.853296	16.16003	60.523434	-21.338562	840000	-2.0489097e-08	46.08596	-0.020857124	-22.957687	-0.0893644	0.01505898	0.1955	9.0	327.3147623538971
210	45.44841	24.679813	111.48404	-19.56463	55.67143	22.471071	15.367497	60.992897	-15.864613	844000	7.450581e-09	72.369095	-0.024032895	-43.252052	-0.09006949	0.01503979	0.1815	20.0	328.83170080184937
211	44.462883	28.042843	102.96964	-63.1585	53.438354	24.614965	16.486917	61.995052	-24.58648	848000	0.0	78.92346	-0.009883812	-38.994385	-0.09284505	0.015135387	0.208	5.0	330.30488657951355
212	45.015007	27.725138	113.45981	-14.610273	54.685715	23.198421	15.993389	60.01801	-12.412889	852000	6.519258e-09	66.4637	-0.039250042	-30.653297	-0.0936945	0.0150499595	0.26325	52.0	331.89921164512634
213	45.363663	27.610212	104.622	-42.37227	53.79452	25.073763	16.748463	60.01592	-14.857274	856000	-9.313226e-09	59.558228	-0.024219595	-27.185875	-0.09847676	0.015156202	0.17425	14.0	333.417995929718
214	46.26946	37.385708	148.12456	-34.196743	57.590908	24.730616	16.571882	60.89896	-15.844384	860000	3.3527613e-08	107.47124	-0.020634517	-55.3981	-0.09924072	0.017104235	0.20300001	13.0	334.90480160713196
215	43.037174	25.193134	109.45207	-16.357235	52.013332	25.378403	17.001482	63.221924	-10.74082	864000	1.8626451e-08	63.250645	-0.021956261	-32.381035	-0.100867495	0.01559132	0.14825	11.0	336.3949325084686
216	50.213306	33.459747	118.13891	-17.059988	58.134327	26.536627	18.062819	62.67886	-21.403814	868000	5.5879354e-09	72.69783	-0.023614565	-34.585224	-0.102555886	0.015413296	0.185	18.0	337.9090051651001
217	46.22497	30.690943	111.898254	-41.389538	55.942856	27.224539	18.596287	63.400513	-10.422172	872000	5.122274e-09	75.8533	-0.024896095	-40.168587	-0.10562794	0.01580064	0.20275	15.0	339.3978133201599
218	46.09311	28.911882	111.387405	-14.449266	54.112675	25.05999	17.852514	63.44316	-18.562155	876000	-1.8626451e-08	65.39955	-0.023609718	-30.936905	-0.108143955	0.016108064	0.215	14.0	340.9348301887512
219	48.97255	27.532309	129.06409	-17.149532	56.44776	25.183407	17.102268	62.40531	-12.987718	880000	-1.8626451e-09	81.59188	-0.0202518	-48.72847	-0.110102974	0.015274403	0.1655	12.0	342.4223744869232
220	50.631783	30.13281	120.26025	-18.226896	59.4	27.846647	17.953936	62.806305	-20.541494	884000	2.6077032e-08	69.10234	-0.023174714	-29.047396	-0.11120096	0.016020747	0.19100001	17.0	343.98126745224
221	43.6167	30.543993	117.12837	-15.1693945	52.386665	25.381084	18.057499	64.38104	-18.020884	888000	-1.21071935e-08	50.99854	-0.02708958	-24.183594	-0.115069345	0.015121618	0.20875	21.0	345.4850871562958
222	50.440514	30.21251	133.04034	-1.8090003	60.46875	25.442167	18.092346	64.114975	-11.216988	892000	-1.3038516e-08	92.612595	-0.037644677	-49.33914	-0.11964024	0.015036262	0.24825001	53.0	347.0898048877716
