Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	66.754745	28.33644	143.44566	1.5395837	59.9375	31.476194	18.137358	64.124214	-38.173428	504000	-3.3527613e-08	144.11314	-0.091214724	-28.411186	-0.008297872	0.05660364	0.33975	79.0	271.0282189846039
126	69.24266	65.44542	142.66508	-400.8016	63.9	33.151367	16.81288	61.881313	-21.020893	508000	-1.1175871e-08	1424.895	-0.04087449	-101.43764	-0.01132225	0.016710047	0.2315	79.0	273.19233107566833
127	70.49416	25.76277	140.67412	4.7406483	65.74138	32.33307	16.56436	64.44393	-17.553703	512000	1.3038516e-08	155.1499	-0.08496924	-36.323402	-0.009475805	0.05290725	0.31675	79.0	275.35643696784973
128	66.58601	24.148201	116.91964	0.61414135	63.606556	29.686571	17.536646	65.83009	-16.922962	516000	-2.8871e-08	123.03838	-0.08840919	-32.042213	-0.012677646	0.07282205	0.3355	79.0	277.55648374557495
129	70.67166	24.832537	136.01956	1.510471	65.81356	28.917086	17.98707	61.89683	-18.016012	520000	2.2351742e-08	138.75378	-0.09072181	-35.506462	-0.01621027	0.06632653	0.33225	79.0	279.7624862194061
130	76.17025	20.502096	112.98633	21.116676	62.870968	32.287525	16.730436	64.81066	-18.756721	524000	-7.450581e-09	102.47678	-0.08893272	-19.589596	-0.021851048	0.05453624	0.33875	79.0	281.94472074508667
131	75.28753	23.67134	121.03893	1.433745	62.032257	33.604218	18.245255	65.7852	-16.024141	528000	1.8626451e-08	103.42345	-0.0905731	-19.909962	-0.029088063	0.069181964	0.34875	79.0	284.12969613075256
132	56.553486	101.090034	132.68774	-527.2041	62.0	33.96128	17.920023	67.48236	-12.568255	532000	-1.3038516e-08	3938.2124	-0.04417054	-423.16605	-0.03513635	0.00544545	0.23	79.0	286.3101923465729
133	73.968445	26.646772	147.29787	4.236748	63.360657	28.420116	19.284494	61.97793	-55.039116	536000	-2.6077032e-08	244.35326	-0.09027108	-128.39584	-0.036815166	0.058983773	0.33225	79.0	288.47483086586
134	74.73979	28.858503	195.46696	7.327289	63.741936	32.325645	18.903662	67.720345	-21.266409	540000	-2.514571e-08	182.34486	-0.09310324	-49.498817	-0.044955824	0.08039954	0.3585	79.0	290.6418652534485
135	70.88915	25.826769	148.28488	2.2330341	65.42373	31.642311	19.162823	65.33448	-25.85075	544000	3.7252903e-09	150.78725	-0.091768056	-42.05233	-0.053712968	0.049897864	0.34425	79.0	292.81309270858765
136	65.72776	47.485176	179.75096	-236.87012	62.737705	31.559385	17.927744	63.045567	-19.365559	548000	-3.1664968e-08	714.4387	-0.05039167	-73.92725	-0.06004141	0.03297108	0.27925003	79.0	295.0029559135437
137	75.37799	23.063318	117.27305	10.035271	63.57377	30.630268	16.83415	64.27494	-16.478443	552000	1.8626451e-09	129.0885	-0.09193467	-44.793358	-0.06544279	0.06398073	0.33725	79.0	297.17277097702026
138	69.45977	48.25856	143.54414	-205.33076	66.1579	32.3016	17.885708	63.579823	-16.483671	556000	9.313226e-09	547.79364	-0.05136559	-49.73106	-0.07073407	0.027670689	0.267	79.0	299.40304255485535
139	62.899628	97.15997	117.585915	-657.514	64.9661	34.061504	18.458126	67.75826	-12.91613	560000	-1.4901161e-08	2195.4092	-0.032008916	-280.62567	-0.07652798	0.004405177	0.1845	79.0	301.65614128112793
140	71.351234	20.999962	117.82908	6.1696796	61.28125	26.514286	18.756311	70.212296	-44.131214	564000	-5.5879354e-09	254.49234	-0.09101148	-168.75912	-0.0810039	0.06774408	0.33625	79.0	303.80472803115845
141	74.91216	29.651747	128.55804	2.570315	60.765625	32.29748	17.175745	65.49629	-19.639812	568000	-2.2351742e-08	137.06622	-0.0895127	-44.60007	-0.08920161	0.06171814	0.339	79.0	305.94961857795715
142	62.37608	50.60856	123.60535	-242.8695	58.53731	34.925446	19.533655	69.60231	-12.865515	572000	1.1175871e-08	1414.8643	-0.05339984	-305.19543	-0.09631896	0.0250905	0.28725	79.0	308.1381390094757
143	76.10076	25.973171	132.19762	-6.8062286	63.590164	27.317265	20.77898	64.79892	-23.510534	576000	-7.450581e-09	241.27873	-0.088753246	-154.7995	-0.096113116	0.0812694	0.34600002	79.0	310.27873373031616
144	73.374695	25.086197	137.25224	7.121038	61.015873	34.782867	17.54679	64.89507	-16.637917	580000	-1.6763806e-08	122.78689	-0.09118825	-29.549545	-0.101055846	0.060338855	0.348	79.0	312.43669271469116
145	80.8086	22.071877	145.28145	13.909594	63.532257	34.66246	17.431078	64.55828	-13.414934	584000	-2.9802322e-08	116.88499	-0.08978404	-27.782467	-0.099624686	0.05987788	0.3455	79.0	314.5997803211212
146	76.83782	22.746181	137.67918	2.0615253	63.508198	35.55029	18.924667	68.11434	-9.380621	588000	-2.4214387e-08	111.29505	-0.091027915	-33.640675	-0.1044325	0.062137317	0.35775	79.0	316.73576307296753
147	77.69977	27.826439	213.36412	25.95304	65.47458	34.843334	18.508919	66.12439	-9.4502125	592000	4.284084e-08	153.63141	-0.088275984	-25.172077	-0.10909425	0.06972967	0.34724998	79.0	318.9015107154846
148	57.737907	99.191154	117.93463	-701.954	61.365078	34.243366	18.842512	64.81184	-13.131098	596000	1.8626451e-08	5704.32	-0.0381324	-843.91797	-0.113362506	0.0032027815	0.21175	79.0	321.0396902561188
149	58.759205	84.259346	144.83087	-441.1991	61.564518	20.273087	25.654758	62.85246	-58.60959	600000	1.9557774e-08	2582.2517	-0.05504127	-405.69083	-0.11737814	0.030640282	0.263	79.0	323.19507217407227
150	75.99568	81.80382	586.19055	-215.05455	61.612904	29.501303	18.434448	59.613968	-71.01489	604000	-3.9115548e-08	3239.5935	-0.059535302	-1055.3021	-0.12168816	0.06337166	0.32950002	79.0	325.33420276641846
151	75.474754	42.895885	178.78348	-178.1136	64.98333	42.688587	27.409565	130.56001	-44.588295	608000	5.401671e-08	1330.9124	-0.07378961	-551.5256	-0.1256264	0.034625135	0.30900002	79.0	327.49957942962646
152	77.15979	23.542667	131.86443	10.524056	65.81356	32.41395	20.709148	80.625595	-24.96284	612000	-9.313226e-09	199.48727	-0.09231141	-80.84146	-0.1257935	0.0643721	0.32950002	79.0	329.6741542816162
153	69.65505	27.542929	122.236565	-11.048641	59.415386	33.166847	18.86172	67.954155	-58.961414	616000	3.3527613e-08	122.60638	-0.09331198	-28.355425	-0.12548348	0.06731701	0.3625	79.0	331.90257573127747
154	79.09811	50.518322	365.1045	1.573547	63.770493	33.232	17.994171	77.29613	-25.014458	620000	-2.9802322e-08	925.1991	-0.06782228	-354.08224	-0.12530923	0.07460202	0.315	79.0	334.09167981147766
155	62.018097	63.82457	140.21107	-261.14374	62.174603	38.54536	21.91932	84.31767	-33.93881	624000	-3.7252903e-08	1815.305	-0.057969198	-291.47498	-0.12645677	0.03330502	0.3035	79.0	336.20485663414
156	67.11017	54.17118	136.66653	-206.51051	60.412697	27.904377	17.158985	66.35603	-19.330221	628000	-1.4901161e-08	1394.2299	-0.058093388	-265.89096	-0.12907985	0.0385256	0.26525	79.0	338.3273105621338
157	75.31097	23.880575	125.84061	6.2759933	60.453125	32.7506	19.399927	68.44774	-32.86178	632000	-1.6763806e-08	187.51297	-0.091169804	-93.970856	-0.1287964	0.07754866	0.3495	79.0	340.4531834125519
158	64.319595	66.06636	136.01266	-360.61456	57.686565	32.40057	18.920326	64.316086	-14.679427	636000	-7.450581e-09	2136.7253	-0.051370323	-206.70898	-0.13143861	0.025919301	0.29475	79.0	342.6284279823303
159	70.02148	70.19916	245.12212	-402.81415	63.883335	28.59623	18.94848	69.50568	-31.41569	640000	-1.4901161e-08	1857.2267	-0.048345085	-353.3036	-0.13619116	0.028695202	0.25875	79.0	344.85588121414185
160	80.349525	23.519642	131.4876	0.4792228	62.69355	34.55722	19.378853	68.49201	-55.48079	644000	9.313226e-09	173.30945	-0.08997564	-83.12184	-0.13916858	0.0633837	0.3345	79.0	347.0619869232178
161	71.705505	26.494917	127.722046	4.7982106	60.77778	35.95674	18.379622	71.85709	-9.52253	648000	-4.0978193e-08	136.11008	-0.092011176	-32.61814	-0.14439029	0.06487677	0.359	79.0	349.1969680786133
162	73.28543	27.607855	142.40251	13.38718	62.80328	32.89773	17.505548	68.38037	-8.737542	652000	4.656613e-08	137.35114	-0.08885796	-29.771038	-0.15123697	0.07144135	0.3375	79.0	351.3544645309448
163	59.66262	91.10459	146.31718	-546.5472	60.42857	32.62116	18.865047	69.5603	-26.575163	656000	-3.1664968e-08	3855.9692	-0.044097446	-317.28375	-0.1492284	0.014929558	0.24075	79.0	353.5388960838318
164	80.05453	25.797726	140.85667	5.6237907	64.8	27.137276	20.895853	65.611595	-25.51347	660000	2.6077032e-08	270.56616	-0.08992176	-162.1561	-0.14895822	0.061609596	0.34899998	79.0	355.69296383857727
165	68.63729	115.45832	498.7181	-589.3053	65.11667	35.68448	18.471258	71.00641	-11.669776	664000	2.2351742e-08	7134.4883	-0.04942795	-853.8699	-0.15291774	0.040032387	0.3195	79.0	357.88580536842346
166	81.2984	24.570114	130.4979	9.517565	68.75439	31.833492	20.920267	91.094376	-17.622555	668000	3.7252903e-08	505.54248	-0.094793126	-344.4593	-0.15267365	0.06911234	0.3485	79.0	360.0473258495331
167	74.67735	28.465706	127.8546	-2.2082293	61.09375	33.668964	20.131134	71.36699	-35.146034	672000	-3.9115548e-08	120.08603	-0.09233233	-25.794538	-0.15550873	0.06679268	0.34750003	79.0	362.1747350692749
168	77.044876	23.323225	116.64271	6.4193935	62.741936	34.72243	19.483408	74.832565	-11.296565	676000	1.1175871e-08	118.84161	-0.090887226	-39.49988	-0.16116111	0.065755874	0.36075002	79.0	364.3811864852905
169	76.52382	25.468964	143.65996	11.872405	64.77586	34.12364	18.13876	74.33951	-10.192254	680000	7.450581e-09	134.75185	-0.097464055	-33.638897	-0.16125163	0.06657818	0.38375	79.0	366.5332622528076
170	70.77331	26.144901	126.29952	-2.2381058	64.433334	33.069233	18.914345	68.68064	-13.412228	684000	8.381903e-09	144.34052	-0.09175803	-27.10458	-0.16612814	0.07086003	0.35925	79.0	368.74453020095825
171	77.68606	25.698318	129.58897	-1.0361167	63.245903	34.64057	18.782001	65.99535	-14.419636	688000	1.3038516e-08	115.38204	-0.09330355	-16.610847	-0.16840278	0.067478426	0.36299998	79.0	370.9593222141266
172	76.103355	19.24178	113.19919	36.14018	64.21667	32.72227	18.699436	68.64612	-10.69713	692000	-1.3969839e-08	101.26076	-0.09236877	-17.169048	-0.17383523	0.05613209	0.35750002	79.0	373.16652369499207
173	79.98606	22.982836	141.27748	7.3203053	63.85246	34.250923	17.774675	67.69337	-10.477366	696000	1.8626451e-08	102.489655	-0.09240845	-23.463903	-0.1807071	0.06886901	0.35500002	79.0	375.3324739933014
174	78.6576	27.887539	141.84181	6.614108	61.50794	37.430485	19.501757	71.70994	-9.458043	700000	5.029142e-08	118.09375	-0.08929165	-24.566074	-0.18597795	0.06251211	0.34625	79.0	377.53755378723145
175	80.83655	24.754713	137.96	17.653877	64.13333	36.968025	19.313484	71.758224	-6.7981324	704000	-1.8626451e-08	98.70503	-0.09032337	-21.566753	-0.1894829	0.061157506	0.34100002	79.0	379.72809982299805
176	70.32481	45.61163	157.16147	-197.65868	61.698414	35.913437	20.210241	67.752884	-19.78458	708000	-6.7055225e-08	638.05634	-0.05598417	-84.98689	-0.19186473	0.033347152	0.2855	79.0	381.85859966278076
177	64.75885	87.610016	125.07346	-592.4181	61.677418	32.88395	18.972357	67.713425	-8.451277	712000	-7.450581e-09	3582.144	-0.037719622	-479.82434	-0.1984035	0.008614439	0.21325001	79.0	383.99633049964905
178	73.78182	29.310862	159.88217	5.8059077	64.25	26.235165	24.117073	72.10076	-31.984137	716000	-9.685755e-08	275.30957	-0.09025134	-156.2568	-0.20219855	0.05485535	0.35375	79.0	386.16317534446716
179	79.00501	25.440945	124.694244	2.4893131	61.5	33.631336	19.701902	68.51785	-44.6175	720000	8.195639e-08	130.04582	-0.093855634	-52.873558	-0.21147907	0.06333065	0.36775	79.0	388.3282353878021
180	73.47585	28.765368	135.16121	-0.44863367	60.587303	33.57018	19.543575	69.59191	-12.38527	724000	1.9557774e-08	117.79293	-0.091675386	-34.839233	-0.21573213	0.070288435	0.36025	79.0	390.48679780960083
181	68.677124	36.959576	137.08649	-122.80465	58.044777	34.922935	20.473581	76.2969	-9.072766	728000	-3.7252903e-08	501.07816	-0.060250193	-67.94785	-0.21894641	0.05141764	0.33574998	79.0	392.6685333251953
182	73.01991	31.210375	140.69392	-4.854336	62.467743	31.518927	18.733736	70.53158	-16.146004	732000	-1.4901161e-08	258.44073	-0.07569871	-69.23891	-0.22162956	0.074494846	0.342	79.0	394.79519748687744
183	68.82622	56.55527	155.3708	-313.13315	64.42373	33.104515	19.312365	66.796234	-10.563928	736000	2.2351742e-08	1568.3971	-0.047858626	-194.66019	-0.22568913	0.024103638	0.26700002	79.0	396.9762408733368
184	48.048763	133.88722	156.44936	-676.50256	64.05	29.269081	20.615665	64.62299	-25.648819	740000	6.7055225e-08	8382.034	-0.051135052	-667.5109	-0.22806409	0.0117134135	0.28974998	79.0	399.0969047546387
185	84.54541	24.332102	131.40472	4.7258344	65.4	24.605608	21.038322	65.345764	-29.565245	744000	1.6763806e-08	466.76825	-0.09103527	-385.8459	-0.23023222	0.062025614	0.35474998	79.0	401.2301836013794
186	75.57134	47.12744	123.40262	-254.05426	63.033333	37.693493	19.783102	76.02413	-7.9953866	748000	4.0978193e-08	902.7661	-0.051455434	-135.49687	-0.23466529	0.02571471	0.2865	79.0	403.4135491847992
187	71.8014	66.0712	126.81417	-413.48575	62.774193	34.194447	19.910395	71.15658	-12.316931	752000	4.0978193e-08	1752.112	-0.044152487	-136.06522	-0.23614442	0.018960014	0.26775	79.0	405.5993757247925
188	75.34418	24.7507	141.76608	11.370149	63.387096	27.688093	22.059958	70.46928	-21.762865	756000	-1.8626451e-08	236.7403	-0.09516992	-133.74698	-0.24196683	0.07948627	0.3855	79.0	407.7625513076782
189	75.62839	34.26157	153.15993	-77.14277	61.15625	34.549114	20.048119	69.32442	-27.808966	760000	-6.146729e-08	319.15002	-0.07727495	-61.192856	-0.24484116	0.045074634	0.32375002	79.0	409.887845993042
190	72.105354	65.0791	133.29126	-397.89276	61.698414	32.57923	20.157883	68.08844	-12.915001	764000	-7.450581e-09	2217.548	-0.043260023	-215.68317	-0.24709406	0.025996942	0.269	79.0	412.0316319465637
191	72.519875	32.521133	139.11938	-90.236664	61.825397	32.01113	21.22797	69.766235	-22.549927	768000	-4.8428774e-08	430.49182	-0.0750591	-86.531906	-0.24764712	0.048177894	0.35025	79.0	414.21545672416687
192	74.70704	26.164824	118.65858	-0.24654023	60.904762	31.958563	18.88217	65.134926	-15.051372	772000	5.5879354e-08	142.1953	-0.0900927	-45.86306	-0.25245002	0.06845492	0.348	79.0	416.4444510936737
193	72.12892	83.10853	161.19951	-530.4209	64.51667	35.41472	18.425463	67.49596	-12.15021	776000	0.0	3133.5366	-0.039054457	-264.13425	-0.25856987	0.020165669	0.26749998	79.0	418.66694164276123
194	79.25322	30.125406	126.8956	5.652025	64.016396	31.023378	20.751858	74.158615	-18.299906	780000	-8.940697e-08	296.02994	-0.0949292	-189.9631	-0.25987884	0.085944355	0.39225	79.0	420.8396029472351
195	71.223724	69.87691	144.58047	-423.77466	62.774193	34.540955	20.310823	71.619965	-13.732257	784000	7.4505806e-08	1993.6228	-0.045016456	-175.17201	-0.26417062	0.03553438	0.28225	79.0	422.97279810905457
196	68.21541	61.79559	145.75179	-232.07281	62.253967	32.705956	22.782944	68.97764	-25.269316	788000	-3.1664968e-08	1502.0469	-0.058040194	-187.80869	-0.26661906	0.018676927	0.28325	79.0	425.18957805633545
197	78.386826	26.456566	142.61368	7.7579727	64.78333	30.148302	18.915941	63.928654	-12.272867	792000	3.3527613e-08	174.7197	-0.09246357	-65.733376	-0.2693067	0.07161765	0.35525	79.0	427.4171550273895
198	68.053986	64.19369	150.6857	-363.71207	62.836067	33.076794	18.948948	69.55816	-12.231136	796000	-1.4901161e-08	1974.3146	-0.047429737	-319.8816	-0.27008986	0.02013363	0.29575	79.0	429.6638753414154
199	63.844296	76.92264	140.23978	-498.68677	60.265625	28.880713	23.291307	67.85771	-26.834782	800000	-8.940697e-08	2887.8347	-0.04790046	-494.29816	-0.27681857	0.020588081	0.28975	79.0	431.87268924713135
200	85.718025	28.255932	142.36116	17.440674	66.0	32.14865	23.213245	68.72974	-34.957848	804000	-1.3969839e-08	307.67163	-0.09594886	-179.41107	-0.27890807	0.09380563	0.389	79.0	434.0937933921814
201	81.485085	23.389854	121.64334	16.581131	65.57627	37.06971	20.664156	76.257034	-9.815595	808000	1.4901161e-08	137.92195	-0.0980872	-44.783264	-0.2863428	0.074357264	0.38075	79.0	436.2392370700836
202	71.792786	38.184265	147.06343	-27.690033	60.68254	33.80091	19.445995	72.50326	-12.615071	812000	-2.9802322e-08	207.52083	-0.08268167	-24.872831	-0.29473427	0.07258186	0.35525	79.0	438.36105942726135
203	70.09469	94.37444	149.1723	-633.1241	63.27869	34.998043	20.262226	68.822334	-11.089689	816000	-3.7252903e-08	3443.559	-0.036580365	-231.97821	-0.29999903	0.011177834	0.22399999	79.0	440.52691745758057
204	82.513596	27.422144	128.14876	5.9648795	63.918034	29.437534	18.70011	67.36637	-13.101154	820000	1.6763806e-08	214.89624	-0.100509316	-121.5362	-0.29983914	0.09090489	0.37225002	79.0	442.6549654006958
205	68.03815	32.858578	131.22794	4.686709	60.93846	34.568047	20.530073	76.81726	-9.639714	824000	-1.8626451e-08	152.03674	-0.09733087	-53.03956	-0.30539966	0.06995599	0.359	79.0	444.8301453590393
206	83.15174	21.90499	146.97493	0.3046278	64.57627	35.524975	19.67226	72.79353	-15.465469	828000	-1.1175871e-08	125.399704	-0.09571264	-39.383728	-0.3112853	0.081205636	0.3615	79.0	447.03070092201233
207	87.34658	26.637192	151.90439	9.745931	63.19672	38.476772	19.308027	73.56034	-3.9428234	832000	-2.2351742e-08	109.51615	-0.09780973	-25.05676	-0.32166466	0.07884328	0.3735	79.0	449.1869251728058
208	77.65298	32.259026	127.08538	4.5085382	60.46875	38.67251	20.576567	73.711945	-3.940999	836000	1.1175871e-08	131.74634	-0.09335642	-33.935257	-0.3263512	0.07622458	0.3775	79.0	451.4015443325043
209	80.61865	30.227253	143.0447	5.399986	63.0	36.03116	20.74415	76.062256	-10.404265	840000	2.9802322e-08	129.39963	-0.097422555	-20.002844	-0.3298646	0.07589103	0.39975	79.0	453.5892882347107
210	79.329735	29.258636	131.87798	-0.76340055	61.349205	35.833908	20.036142	72.228966	-8.929084	844000	4.8428774e-08	113.27939	-0.09739114	-16.61949	-0.33269885	0.080093265	0.38774997	79.0	455.7983319759369
211	62.184177	92.27612	119.2431	-575.99164	61.80328	35.61781	19.97292	71.522575	-9.178978	848000	4.4703484e-08	4913.458	-0.046074603	-995.06445	-0.34344462	0.017464403	0.268	79.0	457.97839522361755
212	72.34051	56.532383	155.62376	-321.5612	61.609375	20.160257	32.545918	64.44246	-90.91058	852000	-2.9802322e-08	999.2334	-0.08196494	-832.06476	-0.34642553	0.090819	0.37375	79.0	460.1736617088318
213	75.256454	76.2633	176.28813	-469.63373	64.09836	36.083553	18.807629	67.98965	-26.000422	856000	-2.6077032e-08	2614.2273	-0.04566917	-319.03497	-0.34622347	0.031011283	0.2875	79.0	462.3681445121765
214	77.36194	36.467304	164.60278	-132.66766	62.688526	30.521957	25.668108	68.46052	-52.189022	860000	6.146729e-08	595.1878	-0.07751759	-186.0217	-0.34957194	0.054815322	0.34525	79.0	464.55673837661743
215	75.010345	30.073002	131.89207	-70.77039	64.196724	33.367767	20.781939	68.40373	-37.476803	864000	1.4901161e-08	373.39957	-0.07860168	-105.827805	-0.3536133	0.06289608	0.37825	79.0	466.7335660457611
216	78.20924	50.050728	151.6538	-261.96906	63.57377	34.410393	18.343369	65.695854	-22.95721	868000	-1.1175871e-08	651.1018	-0.052354284	-61.78354	-0.35766783	0.038007256	0.2975	79.0	468.93870782852173
217	82.917015	21.909943	155.2989	23.854979	62.967743	36.398552	18.851423	69.71925	-34.872616	872000	-3.3527613e-08	117.14898	-0.09341946	-37.314137	-0.3688065	0.059302084	0.36249998	79.0	471.1172306537628
218	84.337265	25.86515	158.70787	1.0690482	63.42623	36.328083	20.047306	72.08789	-19.287527	876000	-3.3527613e-08	91.26344	-0.09526395	-16.629843	-0.3706896	0.07340643	0.35250002	79.0	473.3074493408203
219	77.752495	27.368177	117.16702	-3.3546212	58.70769	37.410088	20.470537	72.82447	-17.59076	880000	-1.3038516e-08	97.00371	-0.09500846	-20.843903	-0.37892476	0.0747762	0.36175	79.0	475.49718737602234
220	78.53097	24.298748	136.89296	8.885937	62.903225	35.48658	20.328915	75.54771	-23.246698	884000	-6.146729e-08	103.46944	-0.09420196	-15.653214	-0.3808385	0.05674178	0.365	79.0	477.6821811199188
221	82.294075	25.28058	130.60524	21.13559	61.634922	35.314556	18.82447	70.790886	-11.089795	888000	2.7939677e-08	112.50324	-0.09732012	-18.874134	-0.38675573	0.07555713	0.37875	79.0	479.8537509441376
222	67.10938	71.299034	135.86832	-431.89075	59.453125	38.166275	19.988878	71.173584	-18.90134	892000	-4.4703484e-08	2923.871	-0.047788844	-602.03516	-0.38751358	0.024372913	0.283	79.0	482.0174911022186
223	79.98636	58.863632	140.32132	-312.39273	65.27119	26.114355	30.066435	68.09115	-65.19321	896000	1.0430813e-07	1774.2283	-0.06265219	-546.26984	-0.39141038	0.05545952	0.307	79.0	484.16353940963745
