Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	156.79156	121.23664	469.0503	4.4330845	112.258064	79.86264	37.762287	127.20924	-10.318796	512000	-3.259629e-09	416.57074	-0.03540501	-206.98691	0.6168835	0.015630007	0.19825	17.0	526.0298340320587
128	216.4668	150.88072	524.79535	18.338135	152.90909	80.971535	35.606956	125.69816	-43.49043	516000	1.8626451e-08	365.4481	-0.03816182	-178.87494	0.6151308	0.015683252	0.20875001	20.0	530.2469475269318
129	244.5053	152.88742	657.989	32.906902	180.73685	86.68399	37.20302	127.92549	-10.479772	520000	2.8871e-08	430.01953	-0.05230446	-280.40137	0.6136071	0.015091205	0.28425002	51.0	534.6674380302429
130	230.40121	206.80183	865.3798	4.1589074	158.77272	86.75641	34.472645	130.74171	-10.8874855	524000	1.1175871e-08	433.4009	-0.012106556	-263.57086	0.6125212	0.015759539	0.238	5.0	538.8842737674713
131	209.00172	169.38283	581.79767	-3.7310774	149.18182	95.70655	37.471783	131.84448	-17.331493	528000	2.2351742e-08	337.47137	-0.04133448	-170.24643	0.6125296	0.015184158	0.273	26.0	543.099613904953
132	203.32838	133.8607	535.45844	32.12408	145.63637	85.83401	37.112648	131.5874	-5.68607	532000	-2.0489097e-08	287.40735	-0.03607252	-148.3599	0.6105556	0.015041512	0.218	22.0	547.4939250946045
133	264.41638	197.52571	729.41174	22.172106	192.0	87.47286	35.92993	131.11702	-8.81377	536000	8.381903e-09	238.67169	-0.04194131	-109.4167	0.6083807	0.015039354	0.2485	30.0	551.7849729061127
134	310.8431	188.32985	725.2394	21.040188	221.6875	93.18542	34.589336	133.38719	-10.901865	540000	1.8626451e-08	312.8742	-0.041865565	-182.59735	0.6032239	0.015205019	0.2245	28.0	555.998336315155
135	189.5074	176.51161	778.37146	1.0958438	139.75	91.82527	34.947033	134.83374	-11.52602	544000	7.450581e-09	727.8959	-0.012189115	-571.7162	0.60040325	0.016272265	0.19575	6.0	560.2227590084076
136	330.11142	180.81462	648.6931	16.8275	234.42857	94.683334	34.54026	135.3089	-23.46995	548000	1.5832484e-08	470.40698	-0.032791547	-350.88904	0.600008	0.015682943	0.19	20.0	564.4943585395813
137	208.85968	149.2062	707.16376	2.9825833	149.52	89.60587	38.869823	135.2663	-16.908127	552000	1.1175871e-08	635.27515	-0.03622275	-405.24017	0.5978689	0.015473909	0.2385	25.0	568.8151299953461
138	214.63417	203.8814	843.00446	20.453432	151.34782	82.8109	37.03355	132.04424	-15.7141285	556000	1.4901161e-08	467.5517	-0.031220138	-292.5584	0.59700304	0.015511917	0.20025	19.0	573.0812005996704
139	183.1538	159.2223	703.6909	5.385064	132.34616	85.12225	41.33248	133.40524	-20.837568	560000	-5.5879354e-09	405.41245	-0.010654567	-217.82773	0.59581643	0.015870018	0.241	5.0	577.2513661384583
140	210.60265	143.59868	513.3513	49.148106	149.78261	82.18155	36.81297	135.03146	-11.059871	564000	1.8626451e-08	593.57196	-0.00831854	-318.67834	0.5954927	0.019393614	0.19624999	4.0	581.4602246284485
141	230.40039	152.01436	492.94553	40.00044	162.47368	87.01748	36.024513	133.48285	-6.9958744	568000	1.4901161e-08	447.21277	-0.040220086	-288.32312	0.59519255	0.015306043	0.21225001	27.0	585.7093315124512
142	275.35822	308.803	1358.7312	65.34673	197.70589	90.69317	34.9576	130.92076	-5.9927144	572000	-2.2351742e-08	446.31732	-0.02365318	-293.2373	0.5933959	0.015392517	0.17525	12.0	589.7104942798615
143	326.93387	204.16577	738.51886	73.46974	230.35715	93.47783	35.80457	136.83936	-6.1217546	576000	-8.381903e-09	455.32104	-0.04185123	-272.6198	0.5923628	0.015032446	0.22925	40.0	594.0958032608032
144	196.28647	149.82321	545.3917	-1.6254334	142.13043	88.35955	39.42546	136.48643	-11.471984	580000	1.9557774e-08	348.50848	-0.03874486	-177.29039	0.58938956	0.015060324	0.23775001	24.0	598.3185985088348
145	240.19061	188.26103	644.8543	-9.915981	177.42105	91.483284	38.494274	136.27158	-32.58966	584000	0.0	311.42316	-0.046334293	-192.25053	0.5893121	0.015111659	0.232	43.0	602.7342262268066
146	400.2387	204.02101	678.3485	20.584719	283.7	105.99459	32.429565	135.5534	-3.5485299	588000	-5.2154064e-08	308.08405	-0.03949662	-153.08464	0.5860746	0.015256992	0.22	29.0	606.9601545333862
147	270.23657	249.63135	1040.0831	39.789936	191.94737	100.910515	39.039185	135.12755	-17.266602	592000	0.0	533.75745	-0.02627971	-306.3853	0.58159274	0.015068319	0.16375	14.0	611.3163840770721
148	290.19498	202.22665	643.5838	9.360576	214.57143	101.21964	35.85217	134.56194	-4.7080617	596000	-1.1175871e-08	375.84967	-0.034517936	-203.61594	0.58054894	0.015036986	0.17650001	21.0	615.6388421058655
149	256.28192	193.32434	623.0438	32.050724	184.52632	92.85599	37.517746	133.11237	-14.329728	600000	2.2351742e-08	378.85162	-0.046699744	-229.7157	0.5784049	0.015029045	0.25925	48.0	619.9343299865723
150	364.19864	259.6827	951.8266	54.357346	260.66666	100.80551	33.991966	134.68959	-9.867742	604000	-2.4214387e-08	424.8797	-0.03909971	-270.50543	0.57556677	0.015042682	0.20025	28.0	624.175684928894
151	266.7108	229.46326	763.1517	21.129993	194.55556	92.86375	40.451027	137.64929	-21.441132	608000	-2.2351742e-08	568.04016	-0.031696986	-363.9007	0.57396775	0.015728056	0.197	15.0	628.3735086917877
152	265.58466	183.09663	704.1611	33.591396	189.5	96.73592	38.38899	137.4822	-16.23654	612000	7.450581e-09	389.12677	-0.03834335	-253.6511	0.5731786	0.015123669	0.20625	32.0	632.9885492324829
153	341.5592	397.0571	1452.4448	3.21287	234.73334	104.62207	33.947426	138.2652	-6.99319	616000	3.7252903e-09	365.75043	-0.03600343	-195.65475	0.5708563	0.015274525	0.20675	26.0	637.2782793045044
154	345.71912	342.93585	1236.328	51.616253	244.58333	114.08883	38.846897	140.56589	-13.885315	620000	3.7252903e-09	262.11823	-0.03095809	-157.58084	0.5698475	0.01547891	0.1565	17.0	641.5726134777069
155	335.61328	334.3283	1268.0128	14.403848	238.71428	103.17559	40.303623	140.73041	-12.916895	624000	-1.4901161e-08	478.82782	-0.04664904	-288.30807	0.5688166	0.015229913	0.26	42.0	646.0579972267151
156	399.7366	319.5196	1062.2517	5.1577535	276.6154	108.92708	36.293957	140.90009	-8.203938	628000	2.2351742e-08	324.17273	-0.011281202	-187.5684	0.5659855	0.018951008	0.27525002	4.0	650.3003854751587
157	248.71507	228.23991	755.59375	-9.613809	181.17647	111.63577	38.401028	141.75275	-34.7327	632000	3.7252903e-09	718.24036	-0.047564343	-582.4215	0.5657324	0.015006954	0.266	63.0	654.7635340690613
158	395.02856	309.3539	1025.7998	38.205982	281.75	109.153275	36.492405	141.22704	-3.263091	636000	1.1175871e-08	428.0117	-0.012057072	-292.62207	0.5619838	0.016243953	0.22399999	5.0	658.9303541183472
159	376.81955	339.10416	1066.7178	29.193678	266.6	105.4696	29.339558	141.02339	-7.731994	640000	3.3527613e-08	523.9102	-0.034323957	-362.46307	0.5618108	0.015247706	0.20400001	23.0	663.1021797657013
160	313.05682	237.19212	861.6908	-0.6034178	215.23077	107.96698	38.67565	142.33289	-30.245419	644000	7.450581e-09	463.042	-0.023444511	-274.0236	0.5601947	0.015296496	0.126	11.0	667.316600561142
161	419.20392	360.15753	983.6651	61.113987	297.81818	115.809395	30.77466	141.6925	-6.8551826	648000	1.4901161e-08	675.1625	-0.008613084	-420.26764	0.55918527	0.016498692	0.17225	3.0	671.3902475833893
162	293.08496	256.33554	741.37616	3.3475628	205.3125	100.08901	39.95786	142.96686	-26.40372	652000	1.21071935e-08	517.5342	-0.037231646	-334.7401	0.5588409	0.015131095	0.21125	24.0	675.6138789653778
163	416.3299	380.07123	1386.5732	50.633995	293.45456	110.976616	38.233513	143.58163	-12.30906	656000	-1.8626451e-08	445.09232	-0.05507531	-273.7533	0.55663866	0.012106376	0.31575	79.0	680.265870809555
164	360.47342	356.85977	1345.8218	2.7812312	252.36363	108.27894	41.648838	144.7398	-5.0730686	660000	1.8626451e-08	572.72546	-0.0153612485	-420.66174	0.551361	0.015036945	0.19999999	6.0	684.4017558097839
165	665.101	601.7781	1447.4231	4.507506	470.57144	122.61826	28.017826	144.99983	-8.187641	664000	1.1175871e-08	292.13544	-0.042824224	-206.47388	0.55111974	0.01520714	0.24450001	39.0	688.8242454528809
166	521.4795	276.13422	918.8143	61.13138	362.33334	124.035484	30.167173	145.0653	-3.419706	668000	7.450581e-09	528.2421	-0.013337269	-340.85712	0.54830253	0.015769389	0.19525	7.0	692.8911471366882
167	465.4378	378.97003	1078.133	15.358261	329.2	114.27567	32.196648	144.5922	-14.357791	672000	3.5390258e-08	526.5641	-0.029387442	-285.1618	0.54771054	0.015434605	0.17125	16.0	697.2301666736603
168	545.2445	510.379	1436.2544	71.09876	380.875	111.89519	36.2349	144.0495	-13.878696	676000	3.4458935e-08	616.48376	-0.046046145	-535.6944	0.54684234	0.015083269	0.25925	54.0	701.6716361045837
169	602.95776	446.62384	1339.5786	49.552452	419.75	124.193275	31.615799	145.50528	-15.723652	680000	-7.450581e-09	496.9651	-0.044172302	-331.15576	0.54503924	0.015018517	0.28675	30.0	705.8518557548523
170	892.4227	534.51447	1434.802	-1.4689915	619.6	121.92288	31.322075	144.36873	-34.35656	684000	1.4901161e-08	347.53436	-0.04045076	-295.70856	0.5424888	0.015272474	0.2465	46.0	710.4232821464539
171	336.26132	384.3181	1468.3137	27.610891	230.16667	127.07742	34.83007	144.72876	-19.324486	688000	-7.450581e-09	396.75278	-0.038422234	-285.52484	0.53831017	0.01528573	0.2595	24.0	714.5909140110016
172	296.60477	239.56517	730.5403	14.868987	199.84616	114.74059	39.121445	144.25464	-13.924335	692000	-7.450581e-09	273.38437	-0.0103797605	-138.38313	0.5390419	0.01836064	0.2155	3.0	718.7090146541595
173	579.76294	335.49817	1003.0876	50.232113	402.85715	118.43439	32.056423	144.62007	-19.989807	696000	3.7252903e-08	266.18298	-0.03834162	-197.96701	0.5390756	0.016063685	0.21775001	25.0	723.0896799564362
174	321.07257	241.45802	855.444	-3.4781718	230.2	111.64043	39.535187	144.30423	-17.312794	700000	-3.7252903e-09	493.43002	-0.037611503	-329.91074	0.53842324	0.016150014	0.273	24.0	727.24720287323
175	605.63367	405.81326	1110.142	55.552467	429.2	126.127815	29.696688	144.81854	-26.598396	704000	2.7939677e-09	272.26886	-0.04938229	-212.55673	0.5369329	0.011674572	0.31475002	79.0	731.8828976154327
176	509.14868	548.7635	1455.9286	64.629974	346.875	122.61541	32.010998	146.70628	-11.9393635	708000	0.0	641.90137	-0.0098391995	-443.02777	0.53274924	0.015935466	0.22825	4.0	736.0864052772522
177	642.48114	466.70392	1432.0568	98.062836	439.2857	121.631065	32.45146	147.07918	-7.165239	712000	1.1175871e-08	291.67828	-0.028796047	-199.85925	0.5327061	0.015753133	0.208	13.0	740.2629640102386
178	372.63507	357.9177	1253.8497	-2.0630112	262.69232	119.161964	40.214302	145.63904	-23.157427	716000	-2.3283064e-09	346.05652	-0.03439347	-262.64337	0.53030145	0.015953112	0.23575	18.0	744.7029068470001
179	415.5835	327.68344	1005.40076	53.48242	291.66666	121.827255	31.872658	144.21693	0.19939375	720000	1.1175871e-08	464.48242	-0.036551163	-347.2484	0.5282037	0.015226329	0.22725001	30.0	749.0960369110107
180	561.22516	412.47372	1306.283	57.713295	386.2857	111.40563	34.675247	144.06639	-13.148692	724000	-1.9557774e-08	567.1909	-0.016482811	-454.91483	0.5256629	0.015561524	0.13525	8.0	753.3033363819122
181	614.7072	579.95044	1418.7085	40.24018	439.14285	132.40341	25.55032	143.4158	-11.408022	728000	-1.8626451e-08	214.23364	-0.028377252	-160.60046	0.5251523	0.015159936	0.29749998	13.0	757.6106834411621
182	623.5293	635.1196	1452.6033	34.558205	431.14285	126.195076	31.598051	143.6327	-10.281998	732000	3.4458935e-08	254.33817	-0.008926677	-182.32465	0.52360207	0.015446946	0.21775001	4.0	761.8595836162567
183	535.09076	344.60403	1269.2552	83.64741	355.875	120.87732	36.580345	145.76236	-27.044937	736000	-7.450581e-09	251.50562	-0.052636333	-184.77528	0.5230853	0.015176404	0.30775	59.0	766.5258610248566
184	717.2361	505.46768	1487.6572	83.45237	493.66666	125.2258	30.17414	145.09201	-6.290601	740000	-2.4214387e-08	388.3984	-0.034318216	-251.3389	0.52008665	0.015074309	0.20899999	19.0	770.871209859848
185	692.8694	510.3992	1500.6266	67.90963	463.875	122.445175	34.001343	144.15216	-11.801182	744000	-1.1175871e-08	205.08716	-0.010544914	-147.237	0.5182186	0.015476994	0.26349998	5.0	775.1508538722992
186	389.3082	451.4435	1497.4052	22.02104	265.16666	122.68352	37.39228	145.9254	-11.320625	748000	3.7252903e-08	421.2035	-0.03228517	-237.85938	0.5174948	0.016097495	0.21325	17.0	779.4098815917969
187	379.87134	450.0859	1496.8939	3.9584079	260.41666	118.16183	37.993313	147.51222	-53.255623	752000	-7.450581e-09	583.9855	-0.036946546	-469.8474	0.5154831	0.015075905	0.2175	22.0	783.7520277500153
188	359.41168	335.91052	1117.8738	9.00946	246.3	126.12123	38.16805	148.8253	-7.0687065	756000	0.0	578.9914	-0.038958497	-439.45587	0.51448494	0.015440331	0.25425	20.0	788.0074920654297
189	686.4078	433.70053	1477.1132	54.805847	456.57144	128.38733	30.620356	147.74023	-0.7818947	760000	-3.7252903e-09	253.3312	-0.03826879	-162.78848	0.514134	0.015260581	0.21149999	24.0	792.5655343532562
190	535.8715	463.498	1487.0315	28.12249	356.16666	135.40244	25.813536	147.5876	-5.9031277	764000	1.1175871e-08	338.9724	-0.015074985	-183.3534	0.51315737	0.015111921	0.27574998	6.0	796.6931917667389
191	781.48346	550.46545	1479.4161	18.813913	526.5714	115.39127	38.34398	149.62314	-1.4639373	768000	7.450581e-09	689.81165	-0.028751023	-597.93207	0.51304054	0.015899062	0.17675	17.0	801.0194344520569
192	321.21176	372.33255	1267.1265	29.172382	224.07143	119.44084	39.44398	147.17896	-18.214851	772000	-2.9802322e-08	509.92798	-0.009881627	-364.5584	0.5119695	0.018011449	0.15875	3.0	805.1762044429779
193	454.7717	408.2852	1496.1589	68.341484	301.8889	122.525856	35.130157	147.00648	-7.9356728	776000	1.8626451e-08	183.46976	-0.033334322	-121.86455	0.5117083	0.015969435	0.21724999	17.0	809.569447517395
194	571.6948	537.8998	1498.613	12.559672	380.2	125.43816	35.336056	148.42401	-48.197025	780000	6.519258e-09	339.61212	-0.011817582	-173.21669	0.50953037	0.01546045	0.27125	5.0	813.7258048057556
195	409.77042	324.2686	1058.9014	44.098743	269.85715	130.81624	33.105675	148.80159	-14.352726	784000	-1.1175871e-08	236.19843	-0.010741675	-121.84898	0.5088724	0.015048387	0.2165	3.0	817.9315431118011
196	526.9001	633.3979	1496.5204	22.434952	355.0	140.57933	26.677937	150.10794	-9.877602	788000	-9.313226e-09	264.0777	-0.0031854454	-220.50516	0.50846756	0.016592633	0.2155	3.0	822.1042904853821
197	410.44617	481.38272	1225.0464	13.4671955	283.77777	129.15454	34.76052	150.41685	-5.343383	792000	-1.1175871e-08	286.1333	-0.030869532	-172.76492	0.508038	0.015203457	0.21625	16.0	826.227888584137
198	595.7042	536.9821	1503.6536	23.792955	397.375	133.81715	31.49483	149.32413	-11.788498	796000	5.5879354e-08	415.81116	-0.05211771	-299.08768	0.50646	0.014963189	0.323	79.0	830.8563373088837
199	1074.2751	449.88953	1529.775	477.60904	711.75	131.42365	26.538437	149.83522	-16.775509	800000	-1.4901161e-08	299.9553	-0.03825277	-225.62143	0.5034879	0.015861431	0.24949999	29.0	835.2230997085571
200	736.52997	607.6546	1506.8252	44.436478	493.16666	143.02463	20.602064	150.92468	0.71434665	804000	3.7252903e-09	421.0644	-0.012368288	-341.9973	0.49990392	0.015315856	0.238	6.0	839.3708686828613
201	506.53998	479.58322	1502.4816	-8.35164	335.125	126.97046	37.067112	150.33162	-4.251976	808000	1.1175871e-08	516.93604	-0.035924014	-386.04044	0.4993891	0.015345084	0.2075	24.0	843.6061058044434
202	659.7334	615.98676	1529.4117	95.27839	431.57144	135.94496	27.268251	150.0017	-2.1768444	812000	-1.8626451e-08	288.34375	-0.010201291	-216.18343	0.49888033	0.01698324	0.29675	5.0	847.7809584140778
203	740.10406	598.3972	1529.2463	55.42926	489.57144	135.0655	31.114647	151.603	-13.2343445	816000	-3.7252903e-09	219.09631	-0.007985847	-171.83778	0.49863774	0.019247882	0.295	4.0	851.6587524414062
204	443.1178	499.34427	1552.203	78.108185	300.33334	127.07581	36.094437	151.65825	-2.9263825	820000	2.2351742e-08	379.8248	-0.0065112608	-269.1346	0.49839678	0.016955003	0.23075	3.0	855.7847819328308
205	383.8481	258.57944	1068.4315	117.5419	261.16666	116.33878	39.899796	151.74655	-14.450421	824000	3.7252903e-09	783.7526	-0.02520043	-569.2677	0.49813092	0.015440878	0.19274999	12.0	860.0345525741577
206	530.6726	316.68768	1070.5447	107.79899	354.375	113.99145	36.077778	151.50642	-9.251588	828000	9.313226e-09	453.37857	-0.030413836	-349.14178	0.496458	0.016114205	0.19225	16.0	864.2861702442169
207	454.06894	481.28973	1396.4181	22.718052	314.58334	114.257675	35.730156	151.27733	-11.210725	832000	-3.3527613e-08	612.1771	-0.0067675435	-446.20026	0.49632618	0.015532431	0.28575003	4.0	868.4240703582764
208	407.10464	402.1355	1482.0144	41.005733	271.2	120.68103	35.226818	152.68344	-12.242518	836000	0.0	286.07257	-0.035755914	-138.1543	0.49635187	0.016036794	0.26	17.0	872.559814453125
209	515.62537	222.6651	743.6861	76.51612	350.2857	118.26461	34.172886	152.80373	-8.371997	840000	3.3527613e-08	343.50287	-0.037783735	-215.6485	0.49677455	0.015424785	0.26200002	27.0	876.899566411972
210	770.7025	579.57404	1500.3033	64.531136	519.4	134.11534	25.366047	153.39925	1.7012861	844000	7.450581e-09	478.3882	-0.04802584	-396.56326	0.49744257	0.011994712	0.3035	79.0	881.5784471035004
211	536.0705	550.8374	1483.9825	44.792145	363.8889	118.915985	38.597454	153.72012	-14.283819	848000	-7.450581e-09	560.4418	-0.035842985	-461.483	0.49164814	0.015647046	0.20425001	20.0	885.8492963314056
212	924.39	357.3086	1513.1659	619.264	619.75	140.01422	18.801706	153.34193	3.5605776	852000	2.2351742e-08	446.86987	-0.013282027	-371.67157	0.49031034	0.015496146	0.23099999	5.0	890.0405554771423
213	392.89444	289.54297	836.75586	95.53716	270.57144	127.739555	34.508068	154.10437	-17.115036	856000	5.5879354e-09	322.2074	-0.03530543	-249.75024	0.490018	0.015280332	0.24575	21.0	894.3658258914948
214	593.93506	455.2907	1380.2733	54.022484	408.75	110.387314	43.621178	154.40271	-11.667755	860000	0.0	1004.884	-0.030228134	-802.9426	0.4890288	0.015995158	0.17375	17.0	898.7964015007019
215	417.0118	426.62708	1518.006	35.174225	283.7	125.315186	31.951641	152.57664	-9.975947	864000	8.381903e-09	560.15955	-0.037088823	-378.64526	0.48886022	0.01565481	0.2235	20.0	903.253851890564
216	815.2879	454.13104	1538.5065	314.14035	540.0	130.43648	29.456257	152.75745	-13.079432	868000	-1.5366822e-08	432.75006	-0.0069014016	-355.82828	0.48791793	0.016355205	0.14825	4.0	907.4551203250885
217	936.5912	561.9438	1537.9839	206.05328	624.2	133.3155	32.230587	153.84009	-3.296003	872000	0.0	204.659	-0.007859366	-165.72308	0.4876615	0.017366106	0.28074998	4.0	911.6311376094818
218	338.49863	393.20203	1102.8179	3.359787	233.44444	127.312256	34.299107	153.48328	-18.057222	876000	3.585592e-08	404.29636	-0.00952588	-290.3262	0.4873082	0.017990837	0.2425	4.0	915.791916847229
219	342.82938	257.50977	711.3998	27.727137	241.0	126.4813	38.00255	153.4286	-15.86215	880000	-4.4703484e-08	265.88727	-0.051697902	-162.04407	0.4870324	0.010672471	0.3165	79.0	920.6461622714996
220	542.22363	469.67987	1547.2186	-7.137991	359.77777	132.25629	31.381746	154.32771	-10.425734	884000	1.4901161e-08	435.6212	-0.013369011	-324.68723	0.48715898	0.015982145	0.2335	6.0	924.7931394577026
221	708.9201	499.22568	1431.1656	65.13643	469.42856	122.19607	35.91799	153.87094	-17.653893	888000	2.6077032e-08	414.40738	-0.036500107	-320.7838	0.48704892	0.015388438	0.23200001	22.0	929.2684364318848
222	346.27792	247.42079	753.9924	39.59098	232.63637	127.233	39.87593	155.04907	-18.302969	892000	-3.3527613e-08	525.63104	-0.0121351965	-394.47372	0.4871472	0.015975151	0.272	4.0	933.421870470047
223	612.7391	526.94305	1533.827	57.3219	404.0	130.65828	35.853622	154.08777	-17.029463	896000	0.0	161.45401	-0.009985277	-90.30708	0.4870332	0.015427018	0.2375	4.0	937.5757133960724
224	1023.8185	461.9659	1407.5635	135.10541	688.4	120.77245	35.18407	154.22316	-8.885262	900000	4.656613e-08	324.64673	-0.03603334	-251.24994	0.48684955	0.015417019	0.2125	24.0	941.9859058856964
225	987.8059	519.4391	1553.0347	99.46266	642.3333	128.73131	27.265455	155.03911	-3.8590431	904000	5.5879354e-09	452.47952	-0.030250173	-365.31903	0.484981	0.015167915	0.24724999	16.0	946.2463884353638
226	613.0509	471.0682	1518.0204	64.08873	410.2857	140.24838	31.483873	155.44847	-3.050884	908000	-1.8626451e-08	503.70685	-0.044235412	-415.60468	0.48357207	0.010139999	0.30025	79.0	950.8891234397888
