Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
534	418.80826	404.0856	994.3429	133.08029	440.0	84.83571	26.552906	100.536995	-0.9536934	2140000	7.741239	0.003752272	0.0	0.00041054937	0.93501085	0.39753938	0.92475	0.0	1343.31263589859
535	418.80847	404.08563	994.3429	133.08022	440.0	84.82797	26.570337	100.53601	-0.97187805	2144000	14.794926	0.004819913	0.0	-0.0008379293	0.93501085	0.3570986	0.9315	0.0	1345.6009306907654
536	418.80847	404.08588	994.3429	133.08023	440.0	84.81917	26.54477	100.522316	-0.95944166	2148000	165.73997	0.0040122494	0.0	-0.00028118293	0.93501085	0.410559	0.931	0.0	1348.3297455310822
537	418.80853	404.08572	994.3429	133.08023	440.0	84.82975	26.54626	100.535034	-0.95214844	2152000	8.407028	0.003889378	0.0	0.005686764	0.93501085	0.40627134	0.92725	0.0	1350.5298511981964
538	418.80835	404.08545	994.3429	133.0803	440.0	84.801605	26.576654	100.52602	-0.9868398	2156000	43.8209	0.008198678	0.0	-0.0041896426	0.93501085	0.3623583	0.93325	0.0	1353.2591993808746
539	418.80832	404.08542	994.3429	133.08025	440.0	84.832016	26.552956	100.54093	-0.9545393	2160000	28.190443	0.003731993	0.0	0.00036771942	0.93501085	0.38280648	0.93175	0.0	1355.882844209671
540	418.8083	404.08542	994.3429	133.08026	440.0	84.81569	26.555008	100.52605	-0.9679432	2164000	4.8155513	0.004381218	0.0	-0.0004329349	0.93501085	0.41055945	0.92824996	0.0	1358.383620262146
541	418.80847	404.08594	994.3429	133.08028	440.0	84.83377	26.556908	100.54233	-0.9577255	2168000	8.13493	0.00369869	0.0	0.00075595547	0.93501085	0.39316002	0.92875	0.0	1360.82208776474
542	418.80856	404.08603	994.3429	133.08028	440.0	84.830505	26.56768	100.54254	-0.9659128	2172000	16.131945	0.004712059	0.0	-0.0009076906	0.93501085	0.38566566	0.929	0.0	1363.6723787784576
543	418.80872	404.08572	994.3429	133.0803	440.0	84.83366	26.553894	100.539955	-0.9556761	2176000	9.775519	0.00363432	0.0	-3.828424e-05	0.93501085	0.38877794	0.93025005	0.0	1366.0990324020386
544	418.8088	404.08557	994.3429	133.0803	440.0	84.83584	26.551123	100.54098	-0.951776	2180000	10.936359	0.0037856323	0.0	0.0011913049	0.93501085	0.36397013	0.93425	0.0	1368.676747083664
545	418.80872	404.08572	994.3429	133.0803	440.0	84.8227	26.567963	100.53661	-0.97308445	2184000	8.666241	0.0049033533	0.0	0.0011653763	0.93501085	0.39502168	0.927	0.0	1371.1739830970764
546	418.80826	404.08536	994.3429	133.08028	440.0	84.857376	26.549072	100.55945	-0.9340167	2188000	22.885622	0.004408441	0.0	-0.00043984153	0.93501085	0.36134267	0.93649995	0.0	1373.881869316101
547	418.80847	404.0857	994.3429	133.08028	440.0	84.84368	26.54906	100.54152	-0.9486437	2192000	14.43731	0.003873595	0.0	-4.842911e-05	0.93501085	0.35739523	0.924	0.0	1376.612030506134
548	418.80823	404.08557	994.3429	133.08029	440.0	84.83804	26.54699	100.54455	-0.94865227	2196000	36.96195	0.003922816	0.0	0.00012329864	0.93501085	0.3807462	0.93474996	0.0	1379.4926888942719
549	418.80838	404.0855	994.3429	133.08029	440.0	84.84114	26.545038	100.54587	-0.9453163	2200000	5.9477777	0.004054993	0.0	0.0008248987	0.93501085	0.39919424	0.92675	0.0	1382.027132987976
550	418.80853	404.08575	994.3429	133.08028	440.0	84.8314	26.564938	100.5434	-0.9662781	2204000	21.371113	0.004186866	0.0	0.00047076674	0.93501085	0.42096654	0.93125	0.0	1384.4452998638153
551	418.80817	404.08545	994.3429	133.0803	440.0	84.81753	26.572754	100.54239	-0.9756613	2208000	2.9312046	0.006058453	0.0	0.010879817	0.93501085	0.39816934	0.92025	0.0	1387.399808883667
552	418.80856	404.0855	994.3429	133.08028	440.0	84.87134	26.504572	100.55668	-0.89845085	2212000	5.543796	0.013099266	0.0	-0.0089838235	0.93501085	0.31591278	0.92974997	0.0	1389.8959758281708
553	418.8082	404.0858	994.3429	133.0803	440.0	84.83639	26.55066	100.54394	-0.9550457	2216000	4.1460943	0.0035768128	0.0	-3.081972e-05	0.93501085	0.41885296	0.926	0.0	1392.1836528778076
554	418.80838	404.0858	994.3429	133.0803	440.0	84.83839	26.550207	100.54735	-0.950665	2220000	15.220861	0.0035649352	0.0	0.00031530505	0.93501085	0.42744952	0.93850005	0.0	1394.5091111660004
555	418.80875	404.0855	994.3429	133.08037	440.0	84.844635	26.543922	100.54979	-0.94368076	2224000	4.049885	0.003913529	0.0	0.011880911	0.93501085	0.41000885	0.92925	0.0	1396.820878982544
556	418.80862	404.08588	994.3429	133.0803	440.0	84.87059	26.518454	100.558586	-0.90904856	2228000	3.589873	0.0092501175	0.0	-0.0053252364	0.93501085	0.40410316	0.929	0.0	1399.1046447753906
557	418.80835	404.08545	994.3429	133.0803	440.0	84.83515	26.54683	100.54423	-0.9521265	2232000	4.727597	0.0039577074	0.0	0.0002593985	0.93501085	0.34132677	0.92499995	0.0	1401.5007691383362
558	418.8087	404.08563	994.3429	133.0803	440.0	84.842896	26.545347	100.54876	-0.94669247	2236000	31.965723	0.0038196435	0.0	0.00079065666	0.93501085	0.35379606	0.9245	0.0	1403.8789842128754
559	418.8088	404.0856	994.3429	133.08096	440.0	84.83169	26.568758	100.55092	-0.9665947	2240000	13.881783	0.0047208793	0.0	-0.0009560222	0.93501085	0.36977637	0.92974997	0.0	1406.464574098587
560	418.80878	404.08585	994.3429	133.0803	440.0	84.83914	26.55307	100.55213	-0.95047903	2244000	3.6627991	0.0035490554	0.0	0.0033499002	0.93501085	0.4392339	0.932	0.0	1408.9212963581085
561	418.8087	404.08566	994.3429	133.0804	440.0	84.86343	26.496264	100.54661	-0.8957925	2248000	989.22473	0.01584718	0.0	-0.011512917	0.93501085	0.37101042	0.9285	0.0	1411.3401501178741
562	418.80832	404.08542	994.3429	133.0803	440.0	84.83355	26.5477	100.54854	-0.9535432	2252000	6.20734	0.0039868164	0.0	-0.00011562228	0.93501085	0.36106062	0.9295	0.0	1414.066478729248
563	418.80847	404.08566	994.3429	133.0803	440.0	84.839905	26.552187	100.55197	-0.95276403	2256000	10.1309185	0.0035353967	0.0	-2.5455978e-05	0.93501085	0.40040267	0.935	0.0	1416.6729617118835
564	418.80823	404.08557	994.3429	133.0803	440.0	84.833015	26.552813	100.55085	-0.9546943	2260000	35.311825	0.003823979	0.0	0.000552858	0.93501085	0.38138723	0.92875	0.0	1418.8999752998352
565	418.8083	404.08542	994.3429	133.0803	440.0	84.837234	26.548225	100.55235	-0.94689465	2264000	10.26203	0.0038302173	0.0	0.00014227489	0.93501085	0.37141913	0.92425	0.0	1421.0565474033356
566	418.80826	404.0854	994.3429	133.0803	440.0	84.849686	26.556143	100.56569	-0.94734097	2268000	8.180274	0.003940264	0.0	-0.00013187944	0.93501085	0.3672427	0.922	0.0	1423.4805130958557
567	418.8086	404.0853	994.3429	133.0803	440.0	84.836266	26.549137	100.55147	-0.9515004	2272000	10.897988	0.003627968	0.0	9.11846e-05	0.93501085	0.3906711	0.9295	0.0	1426.3772428035736
568	418.8084	404.08585	994.3429	133.0803	440.0	84.84175	26.550238	100.556694	-0.9500575	2276000	8.986618	0.0036014882	0.0	9.779416e-05	0.93501085	0.35139984	0.926	0.0	1428.7175860404968
569	418.80872	404.08572	994.3429	133.0803	440.0	84.83325	26.55849	100.5544	-0.959466	2280000	5.100606	0.0036911801	0.0	-0.00015633288	0.93501085	0.39819014	0.93275	0.0	1431.1168937683105
570	418.80856	404.0853	994.3429	133.08032	440.0	84.83319	26.552341	100.555756	-0.9533062	2284000	4.681685	0.0036335094	0.0	0.001322212	0.93501085	0.398381	0.92850006	0.0	1433.6697854995728
571	418.8087	404.08566	994.3429	133.08032	440.0	84.802	26.5597	100.530685	-0.9824176	2288000	6.3543468	0.005128924	0.0	-0.0013738751	0.93501085	0.38411152	0.9315	0.0	1436.2383210659027
572	418.8086	404.08585	994.3429	133.08032	440.0	84.818085	26.547262	100.547585	-0.96022224	2292000	20.181059	0.003993553	0.0	-0.00026682136	0.93501085	0.41636798	0.93325	0.0	1438.6868948936462
573	418.8086	404.08582	994.3429	133.08032	440.0	84.83816	26.545359	100.56069	-0.94790125	2296000	12.97981	0.0036961564	0.0	0.005688879	0.93501085	0.3800103	0.92925	0.0	1440.9323666095734
574	418.8083	404.08542	994.3429	133.08032	440.0	84.81053	26.57999	100.54991	-0.9831028	2300000	6.524592	0.007934051	0.0	-0.0040683313	0.93501085	0.34845817	0.9325	0.0	1443.6473696231842
575	418.80826	404.08566	994.3429	133.08032	440.0	84.83269	26.55141	100.556	-0.9536681	2304000	8.467507	0.0037069183	0.0	0.00035109447	0.93501085	0.44378436	0.9315	0.0	1445.9727039337158
576	418.80838	404.0853	994.3429	133.08032	440.0	84.82011	26.541916	100.543236	-0.957459	2308000	6.275924	0.00411355	0.0	-0.00022167826	0.93501085	0.3818201	0.939	0.0	1448.353886604309
577	418.8088	404.0856	994.3429	133.08047	440.0	84.84742	26.552788	100.568985	-0.94520855	2312000	5.462196	0.0038106781	0.0	1.4708225e-05	0.93501085	0.36337256	0.93025	0.0	1451.0656542778015
578	418.80838	404.0858	994.3429	133.08032	440.0	84.84167	26.545557	100.55928	-0.94689035	2316000	1183.1573	0.0038497145	0.0	-0.0001513017	0.93501085	0.3638792	0.931	0.0	1453.9543220996857
579	418.80847	404.08594	994.3429	133.08032	440.0	84.84086	26.549519	100.56039	-0.94816256	2320000	17.76496	0.003546334	0.0	-5.4448326e-05	0.93501085	0.41668248	0.929	0.0	1456.3922169208527
580	418.80826	404.08545	994.3429	133.08032	440.0	84.834206	26.548405	100.55656	-0.95199585	2324000	8.301208	0.0037500393	0.0	-3.5308396e-05	0.93501085	0.3655585	0.9265	0.0	1459.1212010383606
581	418.8086	404.08585	994.3429	133.08034	440.0	84.83724	26.553415	100.55817	-0.9530692	2328000	7.221657	0.0036310935	0.0	-1.5236976e-05	0.93501085	0.38548368	0.933	0.0	1461.6784663200378
582	418.80862	404.08563	994.3429	133.08034	440.0	84.83862	26.552956	100.56113	-0.95278215	2332000	13.781637	0.0036029154	0.0	7.641784e-05	0.93501085	0.37775233	0.93700004	0.0	1463.924648284912
583	418.8086	404.08585	994.3429	133.08034	440.0	84.831375	26.556297	100.55655	-0.9575968	2336000	3.797566	0.0035920083	0.0	0.0038720937	0.93501085	0.39276725	0.93025	0.0	1466.27632522583
584	418.80853	404.0858	994.3429	133.08034	440.0	84.86325	26.51939	100.56752	-0.91589355	2340000	5.950128	0.008459917	0.0	-0.004704678	0.93501085	0.4093051	0.93425	0.0	1469.010216474533
585	418.80853	404.0858	994.3429	133.0805	440.0	84.837036	26.551647	100.556145	-0.9538169	2344000	10.486506	0.0034798526	0.0	3.5053672e-06	0.93501085	0.3875078	0.92825	0.0	1471.3529267311096
586	418.80847	404.08514	994.3429	133.08034	440.0	84.835075	26.553682	100.55931	-0.95455027	2348000	9.547664	0.0037503173	0.0	6.602106e-05	0.93501085	0.4125121	0.934	0.0	1473.9342346191406
587	418.8086	404.08585	994.3429	133.08034	440.0	84.84123	26.546062	100.55914	-0.94614124	2352000	2.8964894	0.0036667318	0.0	0.0019031734	0.93501085	0.3705419	0.93149996	0.0	1476.2262077331543
588	418.80823	404.0853	994.3429	133.08034	440.0	84.81955	26.566542	100.55408	-0.97265387	2356000	11.020707	0.0049898354	0.0	-0.0005999018	0.93501085	0.33837906	0.92375004	0.0	1479.0865905284882
589	418.80838	404.08527	994.3429	133.08052	440.0	84.860794	26.55008	100.58131	-0.9340539	2360000	5.1227665	0.0043612244	0.0	-0.00062703004	0.93501085	0.39594617	0.9315	0.0	1481.964356660843
590	418.80862	404.08563	994.3429	133.08035	440.0	84.840935	26.553598	100.56009	-0.94921684	2364000	46.163403	0.003491491	0.0	-4.6954323e-05	0.93501085	0.40398312	0.9225	0.0	1484.355376958847
591	418.80832	404.08517	994.3429	133.08035	440.0	84.83288	26.549911	100.561	-0.9535794	2368000	5.4490376	0.003690587	0.0	0.0008710595	0.93501085	0.41897765	0.925	0.0	1486.9779245853424
592	418.8086	404.08588	994.3429	133.08035	440.0	84.8449	26.5437	100.564804	-0.9416218	2372000	8.550739	0.0038718688	0.0	-3.235326e-05	0.93501085	0.37419724	0.91875005	0.0	1489.4187111854553
593	418.80887	404.08566	994.3429	133.08035	440.0	84.817215	26.55102	100.54793	-0.9660182	2376000	150.99939	0.003941115	0.0	-0.00019504875	0.93501085	0.36732116	0.93499994	0.0	1492.3187897205353
594	418.80823	404.08533	994.3429	133.08035	440.0	84.82713	26.55509	100.563866	-0.9572778	2380000	4.918106	0.003850421	0.0	-0.00018228697	0.93501085	0.39446375	0.922	0.0	1495.1953616142273
595	418.8087	404.08572	994.3429	133.08069	440.0	84.83734	26.553104	100.56397	-0.9542098	2384000	6.457291	0.003425304	0.0	3.055264e-05	0.93501085	0.34588683	0.9325	0.0	1497.636966228485
596	418.8086	404.08557	994.3429	133.08035	440.0	84.83769	26.549597	100.5634	-0.9508271	2388000	2.8592033	0.0034594666	0.0	0.0012593811	0.93501085	0.4020742	0.92475	0.0	1500.1533646583557
597	418.80823	404.0856	994.3429	133.08035	440.0	84.85384	26.532476	100.572815	-0.93130493	2392000	9.434721	0.0055301976	0.0	-0.0015802289	0.93501085	0.39264226	0.93050003	0.0	1502.5313408374786
598	418.80847	404.08542	994.3429	133.08035	440.0	84.83974	26.540644	100.55978	-0.94569063	2396000	7.109543	0.0041591735	0.0	-0.000485049	0.93501085	0.4648527	0.94	0.0	1504.8813824653625
599	418.8083	404.08517	994.3429	133.08035	440.0	84.835434	26.550716	100.56443	-0.9526572	2400000	176.67848	0.0036456492	0.0	0.00016657711	0.93501085	0.37340087	0.9295	0.0	1507.3271095752716
600	418.80835	404.0852	994.3429	133.08037	440.0	84.83985	26.546309	100.566986	-0.9473324	2404000	17.231316	0.0037447335	0.0	2.7238857e-05	0.93501085	0.40643755	0.93175	0.0	1510.0708408355713
601	418.8083	404.08542	994.3429	133.08037	440.0	84.831985	26.557098	100.56448	-0.9586015	2408000	2.6492038	0.0037672617	0.0	-8.870571e-05	0.93501085	0.36088765	0.9215	0.0	1512.7100579738617
602	418.8085	404.08545	994.3429	133.08037	440.0	84.82986	26.552649	100.56391	-0.95747423	2412000	9.343411	0.003652414	0.0	0.0046938574	0.93501085	0.43200982	0.936	0.0	1515.096988916397
603	418.80826	404.08542	994.3429	133.08037	440.0	84.856186	26.521475	100.57426	-0.9182143	2416000	3.385471	0.0073955725	0.0	0.0018887618	0.93501085	0.37886554	0.93	0.0	1517.385672569275
604	418.80798	404.0855	994.3429	133.08037	440.0	84.864784	26.512363	100.57484	-0.91218615	2420000	33.392727	0.010711867	0.0	-0.006122638	0.93501085	0.39245826	0.9295	0.0	1519.5520207881927
605	418.80835	404.0852	994.3429	133.08066	440.0	84.86159	26.557884	100.58574	-0.94085884	2424000	3.300577	0.004255532	0.0	-0.00020982517	0.93501085	0.39220902	0.926	0.0	1521.817869901657
606	418.8079	404.08542	994.3429	133.08037	440.0	84.846725	26.556486	100.572624	-0.9490986	2428000	6.786203	0.0036855417	0.0	0.0011438252	0.93501085	0.37742907	0.92724997	0.0	1524.076946258545
607	418.80847	404.0859	994.3429	133.08037	440.0	84.83892	26.530035	100.55847	-0.93851614	2432000	19.672388	0.005133407	0.0	-0.0015715963	0.93501085	0.40281075	0.92675	0.0	1526.4089088439941
608	418.8083	404.08542	994.3429	133.08037	440.0	84.82349	26.560652	100.56596	-0.96723175	2436000	8.875675	0.0040861377	0.0	-0.00048674035	0.93501085	0.41212904	0.93324995	0.0	1529.1591501235962
609	418.80838	404.0861	994.3429	133.08038	440.0	84.83924	26.55127	100.5696	-0.9509978	2440000	7.45508	0.0033902358	0.0	5.4900207e-05	0.93501085	0.4067121	0.926	0.0	1531.4707221984863
610	418.80872	404.08572	994.3429	133.08061	440.0	84.83292	26.555374	100.5661	-0.9569135	2444000	48.61018	0.003466487	0.0	0.0010799787	0.93501085	0.36376753	0.93025	0.0	1534.2503340244293
611	418.80838	404.08585	994.3429	133.08038	440.0	84.84037	26.541998	100.56717	-0.9448924	2448000	7.229059	0.0037639705	0.0	0.012451149	0.93501085	0.3778563	0.93375	0.0	1536.955445766449
612	418.8085	404.08548	994.3429	133.08038	440.0	84.78874	26.607141	100.551765	-1.016212	2452000	28.326345	0.018777711	0.0	-0.012147981	0.93501085	0.36500484	0.924	0.0	1539.4011299610138
613	418.80884	404.08563	994.3429	133.08061	440.0	84.814285	26.579908	100.56263	-0.9811859	2456000	7.249318	0.00738164	0.0	-0.0038488861	0.93501085	0.4284615	0.9315	0.0	1541.8969004154205
614	418.80835	404.08527	994.3429	133.08038	440.0	84.82892	26.552	100.567055	-0.95490885	2460000	10.364001	0.0036542655	0.0	-6.0353203e-05	0.93501085	0.36430395	0.928	0.0	1544.280353307724
615	418.80847	404.08542	994.3429	133.0806	440.0	84.83513	26.546926	100.567314	-0.9505949	2464000	59.804565	0.0036723313	0.0	0.00033414795	0.93501085	0.41241038	0.92775	0.0	1546.7501211166382
616	418.80826	404.08542	994.3429	133.08038	440.0	84.82234	26.555767	100.560905	-0.9645524	2468000	5.4474716	0.0038850568	0.0	0.0003747352	0.93501085	0.37621903	0.92775	0.0	1549.6276440620422
617	418.8081	404.08545	994.3429	133.08038	440.0	84.84566	26.549772	100.57703	-0.94442034	2472000	17.769093	0.003700997	0.0	0.00043251461	0.93501085	0.39231816	0.92125	0.0	1551.997419834137
618	418.80823	404.08563	994.3429	133.08038	440.0	84.82688	26.563702	100.565315	-0.96649265	2476000	7.9146957	0.004056611	0.0	-0.0006103151	0.93501085	0.38600114	0.93425	0.0	1554.6061305999756
619	418.8086	404.08585	994.3429	133.0804	440.0	84.83873	26.554504	100.57052	-0.95121527	2480000	7.912535	0.003504904	0.0	0.00033510753	0.93501085	0.4129644	0.924	0.0	1557.0177249908447
620	418.80847	404.08572	994.3429	133.0804	440.0	84.82882	26.558361	100.565636	-0.96117115	2484000	4.807259	0.0036085495	0.0	0.00032332103	0.93501085	0.38085145	0.92475	0.0	1559.3886907100677
621	418.80872	404.08575	994.3429	133.0804	440.0	84.84451	26.542717	100.571945	-0.94108105	2488000	12.444063	0.003774369	0.0	0.0005565387	0.93501085	0.38716424	0.93025	0.0	1561.662281513214
622	418.80817	404.0861	994.3429	133.0804	440.0	84.84364	26.547092	100.570755	-0.94523144	2492000	5.475874	0.0035535984	0.0	0.0007035587	0.93501085	0.36267513	0.92850006	0.0	1564.124715089798
623	418.8081	404.08545	994.3429	133.0804	440.0	84.84838	26.533245	100.572426	-0.9322667	2496000	9.114842	0.0050634528	0.0	0.0054026954	0.93501085	0.3922944	0.9325	0.0	1566.9155104160309
624	418.80853	404.0858	994.3429	133.0804	440.0	84.81863	26.580055	100.56138	-0.97898626	2500000	4.210417	0.006811865	0.0	-0.0023174803	0.93501085	0.45114997	0.93349993	0.0	1569.3529398441315
625	418.80856	404.0858	994.3429	133.0804	440.0	84.807625	26.540684	100.544556	-0.9639096	2504000	6.3959208	0.004417401	0.0	0.00033698377	0.93501085	0.40110376	0.93	0.0	1572.000066280365
626	418.80832	404.08545	994.3429	133.0804	440.0	84.83961	26.538351	100.5746	-0.9401951	2508000	3.339869	0.0040807878	0.0	-0.00045604838	0.93501085	0.3749938	0.93175	0.0	1574.5035800933838
627	418.80832	404.08545	994.3429	133.0804	440.0	84.83689	26.547829	100.56815	-0.950789	2512000	9.118165	0.003477979	0.0	7.566671e-05	0.93501085	0.3966487	0.93050003	0.0	1577.2702844142914
628	418.80838	404.08585	994.3429	133.0804	440.0	84.82493	26.54774	100.55688	-0.95707226	2516000	5.512946	0.003607772	0.0	0.019283064	0.93501085	0.37347192	0.93275	0.0	1580.0963411331177
629	418.80826	404.08545	994.3429	133.08041	440.0	84.88783	26.489044	100.591	-0.87819767	2520000	9.99217	0.02115959	0.0	-0.016287593	0.93501085	0.45140764	0.93299997	0.0	1582.744200706482
630	418.80835	404.0855	994.3429	133.08041	440.0	84.8305	26.55768	100.56109	-0.96313906	2524000	16.628004	0.0035145446	0.0	-4.5669578e-05	0.93501085	0.40646815	0.92625004	0.0	1585.218446969986
631	418.80817	404.08554	994.3429	133.08041	440.0	84.82648	26.552673	100.56109	-0.95877075	2528000	5.7579775	0.0036186688	0.0	-0.00010629677	0.93501085	0.38702166	0.93	0.0	1587.80544257164
632	418.80862	404.0859	994.3429	133.08041	440.0	84.83553	26.5533	100.56912	-0.95369816	2532000	325.88333	0.0033841024	0.0	-1.5881298e-05	0.93501085	0.33144075	0.92625004	0.0	1590.11732172966
633	418.80844	404.08563	994.3429	133.08041	440.0	84.83707	26.550882	100.57003	-0.95063686	2536000	16.550919	0.003337543	0.0	0.00019988633	0.93501085	0.37191996	0.93474996	0.0	1592.691893339157
634	418.80817	404.0858	994.3429	133.08041	440.0	84.83127	26.556307	100.56919	-0.95637655	2540000	2.1841168	0.0036528572	0.0	0.012614957	0.93501085	0.44226164	0.93	0.0	1595.0853552818298
635	418.80853	404.08575	994.3429	133.08041	440.0	84.87611	26.494936	100.5782	-0.892931	2544000	7.164315	0.017428808	0.0	-0.0010788655	0.93501085	0.3920885	0.93075	0.0	1597.6894900798798
636	418.80838	404.0853	994.3429	133.08041	440.0	84.804665	26.593922	100.55933	-1.0003757	2548000	5.215481	0.011480967	0.0	-0.0076412605	0.93501085	0.39791307	0.9295	0.0	1600.4304320812225
637	418.80853	404.0852	994.3429	133.08055	440.0	84.83391	26.554977	100.57091	-0.95324516	2552000	3.1378207	0.0034456968	0.0	0.00048014987	0.93501085	0.39299	0.92625	0.0	1603.0461061000824
638	418.80853	404.08548	994.3429	133.08055	440.0	84.823906	26.562119	100.56323	-0.96666193	2556000	15.550146	0.0040013203	0.0	3.314999e-06	0.93501085	0.38452494	0.92649996	0.0	1605.4600224494934
639	418.80847	404.08572	994.3429	133.08041	440.0	84.85033	26.567966	100.58514	-0.95226526	2560000	16.643723	0.004114372	0.0	-0.00076163624	0.93501085	0.39229628	0.92875004	0.0	1607.9961242675781
640	418.80844	404.0859	994.3429	133.08043	440.0	84.839874	26.550081	100.56862	-0.9485135	2564000	12.434818	0.0033303644	0.0	1.0783035e-05	0.93501085	0.39532906	0.9325	0.0	1610.3761818408966
641	418.80832	404.0852	994.3429	133.08055	440.0	84.83081	26.55385	100.56804	-0.9570961	2568000	3.987008	0.0035829914	0.0	0.004149382	0.93501085	0.39486337	0.92550004	0.0	1613.1002473831177
642	418.80832	404.08606	994.3429	133.08043	440.0	84.85297	26.530941	100.575165	-0.9258337	2572000	845.2728	0.0051926207	0.0	-0.0015374927	0.93501085	0.36318183	0.9255	0.0	1615.5867998600006
643	418.8084	404.0853	994.3429	133.08043	440.0	84.85222	26.551567	100.58279	-0.9420872	2576000	47.77143	0.0037992378	0.0	-0.00025534452	0.93501085	0.3688295	0.9295	0.0	1618.0583736896515
644	418.8086	404.08585	994.3429	133.08043	440.0	84.8385	26.550362	100.56642	-0.95152426	2580000	2.639063	0.0033147817	0.0	2.2941524e-05	0.93501085	0.4399082	0.929	0.0	1620.662573814392
645	418.80872	404.08572	994.3429	133.08043	440.0	84.83367	26.55437	100.56805	-0.9542804	2584000	4.5719533	0.0033234416	0.0	0.00726843	0.93501085	0.3611207	0.9315	0.0	1623.4940648078918
646	418.80826	404.08542	994.3429	133.08043	440.0	84.87241	26.507652	100.58364	-0.9017668	2588000	15.857441	0.012506557	0.0	-0.008419162	0.93501085	0.45910722	0.93325	0.0	1626.0080306529999
647	418.80856	404.0858	994.3429	133.08043	440.0	84.83759	26.555311	100.566666	-0.95684195	2592000	6.856239	0.003297671	0.0	0.0027474405	0.93501085	0.4169004	0.92574996	0.0	1628.7051103115082
648	418.80823	404.08533	994.3429	133.08043	440.0	84.807434	26.57489	100.55699	-0.9834795	2596000	86.860664	0.0067998595	0.0	-0.0026922796	0.93501085	0.43446794	0.92675	0.0	1631.5955443382263
649	418.80908	404.08572	994.3429	133.08159	440.0	84.82881	26.564651	100.56938	-0.963676	2600000	24.854202	0.0040241526	0.0	0.0055940324	0.93501085	0.38926995	0.9265	0.0	1634.2725946903229
650	418.80823	404.08536	994.3429	133.08043	440.0	84.8049	26.58662	100.56083	-0.99152756	2604000	9.142916	0.009684511	0.0	-0.0049014855	0.93501085	0.3654495	0.931	0.0	1636.8158473968506
651	418.80872	404.08572	994.3429	133.08043	440.0	84.84609	26.541615	100.57487	-0.93854284	2608000	3.5666046	0.0038534878	0.0	0.0024619491	0.93501085	0.40313435	0.92700005	0.0	1639.3357210159302
652	418.80856	404.0858	994.3429	133.08054	440.0	84.8193	26.568937	100.562836	-0.9741664	2612000	5.9678817	0.00476038	0.0	-0.0009603406	0.93501085	0.40182626	0.935	0.0	1641.814474105835
653	418.80832	404.08545	994.3429	133.08044	440.0	84.83216	26.537054	100.5651	-0.944819	2616000	10.535175	0.004071885	0.0	-0.0005021253	0.93501085	0.3383697	0.93200004	0.0	1644.0971534252167
654	418.8081	404.08572	994.3429	133.08044	440.0	84.83206	26.552546	100.569275	-0.9539881	2620000	10.342811	0.0033444462	0.0	-1.7775783e-05	0.93501085	0.3878053	0.92724997	0.0	1646.4906432628632
655	418.80872	404.08572	994.3429	133.08044	440.0	84.83483	26.550936	100.566956	-0.9536834	2624000	3.231361	0.0032673161	0.0	9.034171e-06	0.93501085	0.4470676	0.93425	0.0	1648.7956700325012
656	418.80823	404.08618	994.3429	133.08044	440.0	84.83674	26.550138	100.56982	-0.95069265	2628000	16.50829	0.0032546842	0.0	0.00017364859	0.93501085	0.39112383	0.92324996	0.0	1651.0466825962067
657	418.80872	404.0858	994.3429	133.08044	440.0	84.83308	26.55686	100.56792	-0.95676374	2632000	6.1708097	0.0033724618	0.0	0.0004893392	0.93501085	0.39865452	0.92475	0.0	1653.8114566802979
658	418.80847	404.08572	994.3429	133.08044	440.0	84.83898	26.569931	100.576546	-0.96225595	2636000	8.574803	0.0042311205	0.0	0.0010545682	0.93501085	0.41603717	0.92050004	0.0	1655.9894378185272
659	418.80847	404.0854	994.3429	133.08044	440.0	84.84761	26.56024	100.578514	-0.94896984	2640000	6.8376684	0.003819691	0.0	-0.00035421614	0.93501085	0.36146566	0.92974997	0.0	1658.4468710422516
660	418.80838	404.0853	994.3429	133.08044	440.0	84.83653	26.551525	100.5673	-0.95213985	2644000	6.546934	0.0034749615	0.0	5.9722493e-05	0.93501085	0.40094826	0.927	0.0	1660.7361013889313
661	418.80817	404.0855	994.3429	133.08044	440.0	84.82839	26.555994	100.566284	-0.9589157	2648000	27.11668	0.0034548244	0.0	-0.0001570194	0.93501085	0.39329457	0.92625	0.0	1662.9794790744781
662	418.80823	404.08536	994.3429	133.08044	440.0	84.835144	26.552006	100.57014	-0.9527917	2652000	17.255945	0.0032597778	0.0	0.000115732175	0.93501085	0.3339876	0.93399996	0.0	1665.2850091457367
663	418.8085	404.0858	994.3429	133.08044	440.0	84.83939	26.54715	100.56949	-0.9474964	2656000	5.305223	0.003476216	0.0	0.0023678232	0.93501085	0.35630256	0.93375	0.0	1667.5335621833801
664	418.80817	404.08554	994.3429	133.08044	440.0	84.853546	26.522099	100.57951	-0.92581654	2660000	7.3539677	0.0070976545	0.0	-0.0035506682	0.93501085	0.34746957	0.92525	0.0	1670.0548543930054
665	418.80826	404.08597	994.3429	133.08044	440.0	84.83827	26.552145	100.56771	-0.953465	2664000	6.4422283	0.0032247715	0.0	0.0001976077	0.93501085	0.3603821	0.93275	0.0	1672.4744009971619
