Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1460	93.33279	24.645645	132.90324	16.632418	70.2	41.304085	22.572481	75.145294	-7.7669563	5844000	1.0244548e-08	101.28483	-0.014777126	-30.779816	-0.043390777	0.01726361	0.088	6.0	3017.0200712680817
1461	99.50162	31.802626	155.47418	3.5580032	71.96296	43.661358	22.875349	80.49332	-48.412197	5848000	1.4901161e-08	154.64784	-0.010130178	-48.31511	-0.043592416	0.016303511	0.09025	4.0	3019.0452542304993
1462	91.669014	29.092098	139.06026	9.547034	64.75	44.188194	23.359034	78.88119	-4.769902	5852000	-7.450581e-09	553.94824	-0.0060491976	-46.877586	-0.043677032	0.021819277	0.121249996	4.0	3021.086349248886
1463	90.5817	40.788	145.88443	-113.7554	66.17544	41.388905	22.0168	72.6578	-20.47414	5856000	-1.1175871e-08	281.52258	-0.0070684664	-67.53546	-0.043778658	0.018306017	0.072	4.0	3023.1501500606537
1464	96.39531	33.52058	164.82741	10.194347	70.2	43.127094	22.415272	76.836334	-1.7084064	5860000	-1.8626451e-09	148.9071	-0.010958305	-61.087334	-0.043874383	0.01791041	0.124749996	5.0	3025.242241382599
1465	92.5095	29.038004	186.09158	34.964195	70.145454	42.39082	24.431023	77.94364	-3.616767	5864000	-2.4214387e-08	133.93484	-0.011892737	-48.555084	-0.04403462	0.021354593	0.111499995	5.0	3027.267847776413
1466	105.02889	30.05983	174.00145	52.20063	70.81481	45.27036	22.246683	78.33436	-4.0570726	5868000	-1.1175871e-08	128.9466	-0.014325451	-34.510036	-0.04414312	0.021721631	0.10925	5.0	3029.3801057338715
1467	92.67087	29.797367	149.12642	6.3997097	67.45614	44.75453	24.54458	82.86554	-16.114223	5872000	3.7252903e-09	119.56087	-0.013160178	-38.263603	-0.044403534	0.01585461	0.09925	6.0	3031.476241350174
1468	99.008736	29.504173	183.30835	-0.74017453	69.58929	41.798225	23.370106	80.31921	-11.785094	5876000	-7.450581e-09	121.44931	-0.010963383	-44.85897	-0.04482735	0.017670946	0.09125	5.0	3033.5202827453613
1469	95.69146	31.799522	153.40083	5.100571	66.807014	45.431873	23.09922	79.09806	-11.063958	5880000	1.3038516e-08	122.89077	-0.018880453	-41.985016	-0.045152184	0.016302137	0.10075	8.0	3035.6174821853638
1470	93.26278	46.60423	148.00313	-152.91647	71.169815	45.77138	22.518288	84.21218	-5.8056593	5884000	-7.450581e-09	1058.029	-0.009908816	-516.9003	-0.04557944	0.016148861	0.05925	5.0	3037.710740327835
1471	105.86027	27.425165	172.07329	14.840624	73.17308	38.403328	28.394613	76.41408	-72.18593	5888000	-1.071021e-08	538.96106	-0.008767873	-433.8307	-0.04577552	0.0158169	0.117750004	5.0	3039.7865555286407
1472	95.19238	44.58218	196.17896	-113.91811	72.203705	46.277992	24.425825	79.97153	-25.49485	5892000	-5.5879354e-09	1381.2991	-0.014507121	-477.04102	-0.046001848	0.017502543	0.15325	8.0	3041.7849769592285
1473	95.20896	31.785078	184.19862	20.47479	70.01818	38.885212	29.083933	78.67828	-23.972103	5896000	0.0	305.62463	-0.012418383	-201.00496	-0.04634263	0.017720858	0.1375	6.0	3043.788512468338
1474	100.08207	26.069868	166.0642	11.244597	73.528305	42.82994	23.883959	75.53966	-15.166732	5900000	-9.313226e-09	124.044266	-0.026024573	-33.528465	-0.046781257	0.015176613	0.133	12.0	3045.9049434661865
1475	96.76206	31.053604	215.93417	29.88033	71.79245	42.82181	24.392351	74.54364	-5.542328	5904000	1.8626451e-09	166.59818	-0.017919444	-41.30671	-0.048148464	0.01720801	0.05475	6.0	3047.9763848781586
1476	86.72758	87.91343	175.38538	-519.16077	69.145454	43.519966	23.095592	72.15867	-68.308495	5908000	3.7252903e-09	4901.181	-0.015317954	-2051.5923	-0.048629753	0.01892344	0.12525	7.0	3050.0577070713043
1477	93.24733	34.16488	164.61433	1.2364099	67.85714	41.765118	25.594969	71.38699	-86.44289	5912000	3.7252903e-09	346.63818	-0.027795762	-194.52191	-0.04915432	0.015815526	0.12375	13.0	3052.106105327606
1478	89.69288	33.21853	159.91904	-3.9148936	67.070175	42.52888	23.751427	73.20217	-16.15114	5916000	-1.8626451e-09	145.64128	-0.012629071	-39.758446	-0.05141462	0.017830437	0.13325	6.0	3054.1338012218475
1479	93.87942	28.789558	149.49332	10.355044	69.67273	41.548008	22.734272	73.473465	-10.305391	5920000	1.4901161e-08	128.36012	-0.014171332	-30.577185	-0.05244192	0.01583962	0.13575	6.0	3056.2032680511475
1480	92.70876	26.049898	136.61003	7.735748	65.745766	41.527214	23.582777	74.24021	-7.24389	5924000	-2.2351742e-08	102.288345	-0.017226845	-28.991598	-0.053197563	0.015507575	0.1205	7.0	3058.261135816574
1481	104.87069	22.48765	154.36513	45.80705	70.73585	45.422165	21.661718	74.177704	-5.5210905	5928000	1.5832484e-08	105.42176	-0.014116752	-27.019976	-0.053872097	0.015979458	0.11475	6.0	3060.3451046943665
1482	92.09714	29.919699	161.5736	4.5158954	66.913795	44.03625	23.845394	79.64062	-8.66365	5932000	2.6077032e-08	109.82828	-0.014687302	-34.25949	-0.054327793	0.02050651	0.119	5.0	3062.355458498001
1483	96.20218	62.527687	175.47653	-289.58072	72.603775	44.228447	22.13891	74.40825	-9.578558	5936000	1.4901161e-08	1548.0957	-0.010353269	-251.46202	-0.0548964	0.01609729	0.09325	7.0	3064.358291864395
1484	101.05838	26.741247	172.3454	34.136127	70.56364	42.658707	26.26739	74.92056	-7.2197723	5940000	0.0	177.04501	-0.014923988	-88.7334	-0.05555613	0.017578049	0.081750005	7.0	3066.4227142333984
1485	99.08721	33.06845	209.65642	-0.29594544	68.55357	45.07208	23.863049	76.81459	-13.215467	5944000	-4.0978193e-08	176.48569	-0.013810806	-56.159264	-0.055610433	0.01678682	0.06075	6.0	3068.4661478996277
1486	85.79073	92.33395	171.14198	-559.847	69.46429	44.664055	24.050936	77.99752	-7.907733	5948000	1.4901161e-08	4229.799	-0.011208236	-1532.2429	-0.05566906	0.016767332	0.08625	6.0	3070.5481629371643
1487	95.71201	51.30235	417.95184	-1.0643007	66.9661	38.69917	30.898418	79.75767	-89.513885	5952000	0.0	1318.6328	-0.0115016615	-689.0617	-0.05574629	0.015463554	0.08425	5.0	3072.6088814735413
1488	95.83171	31.593287	148.51039	7.769745	66.13793	44.67189	24.887506	90.6783	-37.954235	5956000	3.7252903e-08	222.47758	-0.015088166	-137.65286	-0.055847917	0.01555267	0.09675	7.0	3074.662251472473
1489	84.84789	38.127636	168.27397	-81.33442	64.53333	43.564804	23.597826	81.65748	-26.714678	5960000	-1.4901161e-08	425.51654	-0.0133583285	-138.34277	-0.055792477	0.015822658	0.102749996	7.0	3076.7349450588226
1490	105.12016	31.305563	159.89362	15.041123	72.24074	41.28022	22.200312	75.01576	-44.885017	5964000	3.7252903e-09	214.42166	-0.016756903	-120.45528	-0.05569462	0.016167521	0.07875	6.0	3078.8066685199738
1491	108.12253	27.206903	170.82396	48.422405	77.18367	46.653675	23.924511	82.15083	-9.031533	5968000	7.450581e-09	195.9953	-0.011233931	-66.93251	-0.055685993	0.02189831	0.107250005	5.0	3080.8805663585663
1492	97.57888	29.683245	168.23602	5.5732865	66.666664	46.85174	24.48255	78.41849	-15.421304	5972000	-1.8626451e-09	123.86702	-0.0066582076	-38.26281	-0.055747308	0.016017828	0.078250006	4.0	3082.934953689575
1493	100.55917	55.318253	449.3777	10.488438	67.63158	43.707676	23.423672	87.2665	-21.234085	5976000	0.0	1024.2526	-0.008156285	-369.80695	-0.055766124	0.016318433	0.060500003	4.0	3084.997925043106
1494	85.22865	83.35933	159.50641	-456.16504	68.350876	50.973564	24.296267	101.14765	-7.962042	5980000	-1.3038516e-08	3534.0835	-0.013371317	-1361.2719	-0.055740476	0.016365075	0.119	6.0	3087.0737895965576
1495	97.33663	34.752914	160.28351	-52.829742	69.854546	34.06024	33.38749	71.91159	-73.309364	5984000	7.450581e-09	1009.6002	-0.013119439	-669.683	-0.05572916	0.016689828	0.106000006	6.0	3089.134612083435
1496	96.98589	72.16337	588.2437	8.269956	65.0	40.593563	24.00678	82.72977	-52.6337	5988000	-1.4901161e-08	2201.5415	-0.011882875	-842.5971	-0.05577413	0.015634554	0.09774999	6.0	3091.182290315628
1497	91.19567	29.978746	171.0044	8.35126	69.80357	50.75013	26.380632	108.461685	-30.602211	5992000	-5.5879354e-09	510.99048	-0.008627331	-387.4062	-0.055798966	0.019956192	0.09275	5.0	3093.223462343216
1498	88.17133	32.149532	151.22386	1.9286817	65.98245	40.250603	22.261234	71.207695	-98.37347	5996000	7.450581e-09	149.5552	-0.019431207	-39.169937	-0.055878893	0.017085489	0.148	7.0	3095.2446670532227
1499	83.859634	60.96865	158.24617	-305.4498	67.12281	41.882515	22.04328	71.12776	-17.529922	6000000	3.7252903e-09	1097.2943	-0.012437021	-153.06439	-0.056249626	0.019696696	0.1125	5.0	3097.3078982830048
1500	95.65871	53.299343	160.51122	-230.39336	72.35185	40.383472	20.952326	81.90493	-23.491543	6004000	2.2351742e-08	1509.4753	-0.0077041015	-319.2265	-0.056533206	0.015315265	0.087249994	5.0	3099.3196110725403
1501	94.52803	32.1538	170.7414	9.399177	71.27778	42.45852	25.043736	67.16208	-9.136763	6008000	-3.7252903e-09	401.65707	-0.010134295	-123.85216	-0.056682095	0.015373373	0.106000006	6.0	3101.3768956661224
1502	96.21832	29.696175	181.42557	7.6226416	70.19643	40.2976	23.67185	69.71645	-53.039772	6012000	1.1175871e-08	194.26172	-0.011896697	-79.0443	-0.056774795	0.02032009	0.1125	6.0	3103.4371807575226
1503	91.29888	63.607788	152.82132	-337.30252	66.59649	44.619335	22.044157	71.16841	-21.293947	6016000	1.4901161e-08	1631.7839	-0.011421487	-223.98978	-0.05679343	0.017226487	0.0705	5.0	3105.426107645035
1504	96.64317	32.687748	169.63385	9.669401	68.26786	39.03054	25.784039	88.50898	-38.887505	6020000	0.0	245.11086	-0.011234652	-145.16473	-0.056831837	0.020037416	0.08925	5.0	3107.4354248046875
1505	97.16026	31.109392	208.55794	15.242527	71.01852	43.627415	23.134594	75.504684	-33.251087	6024000	2.0489097e-08	173.8494	-0.010602293	-63.073772	-0.05697867	0.015007203	0.06425001	3.0	3109.4060344696045
1506	86.811455	50.207104	172.55098	-212.27435	69.23214	41.92418	23.1095	72.75387	-29.905045	6028000	-1.8626451e-08	1286.211	-0.010995576	-324.71658	-0.057075873	0.015994538	0.14774999	5.0	3111.4323918819427
1507	98.065414	25.328516	151.63171	47.393692	70.9434	40.506466	26.12624	69.07255	-39.989727	6032000	1.4901161e-08	230.48972	-0.016888209	-124.088715	-0.0572468	0.022702802	0.10275	6.0	3113.462575674057
1508	96.07317	34.908463	166.83969	8.50061	69.58929	41.448814	23.498718	73.87019	-9.539691	6036000	-2.7939677e-09	141.32376	-0.010828394	-55.275505	-0.057280477	0.019087689	0.100999996	4.0	3115.528261423111
1509	103.407455	29.6401	169.37624	14.126065	73.30769	45.85692	24.642973	79.05763	-4.6869736	6040000	-7.450581e-09	128.2528	-0.014739562	-37.153984	-0.05729512	0.015470348	0.068749994	6.0	3117.5834879875183
1510	89.58025	31.112453	140.08972	11.538065	70.6	41.805283	24.704012	79.03013	-34.22192	6044000	1.1175871e-08	124.48811	-0.0106452685	-38.14915	-0.057270728	0.017438926	0.095249996	5.0	3119.60245680809
1511	96.86361	31.51256	155.53929	-6.2851067	68.350876	42.967335	22.893103	73.06011	-20.906895	6048000	-2.9802322e-08	105.86328	-0.013726291	-30.727814	-0.057256293	0.018602896	0.06875	6.0	3121.6772956848145
1512	87.447586	83.06138	184.01027	-439.5589	71.27273	45.101707	23.652464	74.187195	-27.298443	6052000	-1.3038516e-08	3027.8247	-0.013102893	-1139.9375	-0.057104833	0.020709392	0.143	6.0	3123.696621656418
1513	92.534966	29.968119	171.45169	13.272146	71.64815	36.56642	27.169245	71.00382	-98.17669	6056000	0.0	745.9713	-0.00996666	-503.7423	-0.05690456	0.016437951	0.0845	5.0	3125.721789598465
1514	103.553406	28.427265	160.92705	7.160119	72.9434	43.08547	19.582338	74.33386	-14.984419	6060000	1.8626451e-09	166.96124	-0.010242892	-71.82383	-0.05686705	0.01542926	0.0545	5.0	3127.7712597846985
1515	101.61704	30.240326	174.5037	34.578957	71.51852	46.498917	23.450182	74.45909	-51.896942	6064000	-2.2351742e-08	127.88465	-0.01393802	-40.77702	-0.057043605	0.017436085	0.0985	5.0	3129.7972724437714
1516	92.03273	100.84931	175.77393	-603.56836	71.50944	46.854	23.757786	76.79334	-7.7212	6068000	-3.7252903e-09	5257.235	-0.007629277	-866.5452	-0.057613544	0.016699553	0.0765	5.0	3131.84898686409
1517	96.111725	41.71007	190.74539	4.98763	64.71667	41.979137	28.898317	87.7797	-37.368786	6072000	1.6763806e-08	373.64465	-0.008357262	-247.84232	-0.05823093	0.015202381	0.078	5.0	3133.890520811081
1518	99.07305	32.54669	198.16757	-11.064885	69.16071	46.97965	24.422255	78.59566	-29.490229	6076000	2.2351742e-08	174.95126	-0.013997373	-68.33327	-0.05879072	0.015049665	0.06425001	6.0	3135.9722044467926
1519	92.56479	28.643421	146.92845	11.128197	65.66102	44.21808	24.22186	73.0781	-29.021698	6080000	-1.6763806e-08	133.8431	-0.013120435	-37.240665	-0.059210416	0.015436605	0.08225	6.0	3138.0431168079376
1520	88.15829	32.784504	148.55916	1.7892504	64.3	41.18765	23.172241	73.825005	-31.53944	6084000	1.8626451e-08	122.7368	-0.016191073	-27.698818	-0.05941103	0.015338016	0.0695	6.0	3140.117429971695
1521	69.18458	133.97493	208.68947	-717.4178	69.490906	42.37115	22.692438	73.64721	-17.566547	6088000	-7.450581e-09	6530.885	-0.014990389	-2228.3618	-0.059796885	0.01720817	0.0765	5.0	3142.191825389862
1522	92.63522	46.879265	192.01836	-152.39146	73.90385	30.899261	32.816624	88.15491	-128.47818	6092000	-1.4901161e-08	1919.7714	-0.012955757	-1340.0142	-0.060156025	0.018930744	0.09075	6.0	3144.2640829086304
1523	98.68978	26.35662	145.11682	8.434231	70.59259	39.369587	29.48856	92.17649	-58.105686	6096000	-2.9802322e-08	354.5799	-0.009539199	-242.06848	-0.06056553	0.016126916	0.041249998	5.0	3146.2910192012787
1524	104.18378	54.72366	430.3484	14.2767	70.81481	44.92141	20.818127	73.6296	-28.8424	6100000	2.9802322e-08	800.9223	-0.01300315	-206.21747	-0.060930148	0.0157325	0.095750004	6.0	3148.3790094852448
1525	98.71007	30.41843	163.2515	14.829601	72.0566	50.23758	26.34549	86.625305	-16.257244	6104000	1.1175871e-08	236.24968	-0.015095882	-113.87146	-0.06124137	0.016254995	0.096	7.0	3150.4209723472595
1526	86.83035	95.6352	197.73549	-557.6658	70.64815	44.747406	23.725182	78.41509	-25.737568	6108000	2.6077032e-08	4418.332	-0.01257938	-529.9139	-0.061699558	0.016795354	0.14074999	8.0	3152.4736802577972
1527	84.37283	41.29748	173.89268	-104.25676	66.20339	37.934677	29.10785	79.33021	-24.716446	6112000	7.450581e-09	656.11304	-0.012153523	-233.1931	-0.062023122	0.018439446	0.15525	6.0	3154.5639097690582
1528	103.79069	32.75875	180.76329	2.3474708	73.245285	41.335617	19.412275	70.00976	-27.344584	6116000	1.4901161e-08	193.46979	-0.024317726	-80.70731	-0.06216018	0.015900448	0.092	10.0	3156.6080198287964
1529	100.217285	27.10038	155.20604	6.265328	71.27778	46.901585	22.838717	77.42213	-43.730328	6120000	-3.958121e-09	122.51445	-0.014691111	-33.39852	-0.062115386	0.022973955	0.115499996	5.0	3158.6463413238525
1530	89.558846	35.881245	212.6635	3.8151553	64.355934	44.07806	23.059788	78.81965	-9.915705	6124000	4.004687e-08	159.63449	-0.00655239	-30.322643	-0.06213951	0.016996032	0.105000004	4.0	3160.749900341034
1531	95.77606	27.717144	151.50493	9.619706	67.192986	43.736	22.05505	72.980064	-14.988062	6128000	-7.450581e-09	107.3459	-0.017674956	-29.771751	-0.062432237	0.016319778	0.13225	7.0	3162.8623909950256
1532	88.45237	51.72575	162.7691	-186.9717	68.46429	43.881687	22.767668	73.865746	-49.969673	6132000	-7.450581e-09	874.5557	-0.014048377	-166.63884	-0.06339804	0.017791932	0.102	6.0	3164.8746242523193
1533	96.60276	34.49845	190.31699	-3.4926481	71.63636	39.80498	25.858433	79.95618	-114.88215	6136000	0.0	224.89487	-0.0060923547	-101.88479	-0.06409253	0.020334564	0.09725	4.0	3166.921402692795
1534	96.91439	29.982224	162.49593	24.439386	67.54386	44.52157	23.595428	78.611916	-33.826683	6140000	3.5390258e-08	140.38776	-0.008940093	-32.779266	-0.06440328	0.017114747	0.06175	4.0	3169.0106716156006
1535	79.78574	88.00544	178.7213	-547.8867	64.11667	43.95603	23.401232	77.03969	-39.572117	6144000	2.2351742e-08	3356.0337	-0.01455964	-694.9109	-0.064640656	0.017222043	0.088	7.0	3171.034303665161
1536	93.346245	46.535244	189.09169	-166.21979	66.67242	39.53892	28.198475	87.279144	-86.034744	6148000	1.1175871e-08	690.26965	-0.011357587	-185.20047	-0.065088876	0.01501919	0.09825	5.0	3173.0536649227142
1537	90.5644	30.156473	175.98956	11.739229	68.4386	42.0819	23.081762	76.89242	-11.362758	6152000	-2.3283064e-08	185.35779	-0.015623853	-88.31406	-0.06563443	0.017334236	0.12275	7.0	3175.0971641540527
1538	95.97079	33.761112	166.16313	-4.366993	68.49123	43.11884	22.897655	87.69049	-9.3070545	6156000	-2.2351742e-08	179.95392	-0.0091132745	-71.68993	-0.06641407	0.019286353	0.104	4.0	3177.087306499481
1539	94.55711	34.18117	198.11263	2.440416	67.42857	44.84657	23.49098	78.08172	-66.489975	6160000	1.2340024e-08	139.66403	-0.0063343653	-44.040268	-0.06665172	0.017316308	0.1065	5.0	3179.136437177658
1540	88.12116	48.93661	159.59497	-233.84396	64.066666	44.152622	22.968014	76.71393	-20.212574	6164000	3.7252903e-09	683.6295	-0.013557741	-98.43266	-0.0668522	0.018345233	0.06125	5.0	3181.176401615143
1541	93.96421	26.543003	146.65283	3.696412	67.2807	41.582882	24.266642	77.7234	-17.14556	6168000	0.0	127.2827	-0.0071779275	-52.01865	-0.06696801	0.01561461	0.06075	4.0	3183.267017841339
1542	91.8939	23.694517	140.14017	16.92757	62.57143	44.259705	22.182526	80.43587	-16.738308	6172000	-2.0489097e-08	92.19205	-0.009522098	-26.095263	-0.067141175	0.01584975	0.036250003	4.0	3185.3048923015594
1543	97.44647	30.234207	161.86919	14.272081	69.854546	42.511734	21.501823	74.12932	-32.24568	6176000	-3.259629e-09	118.151535	-0.015056552	-25.671097	-0.0674008	0.01645135	0.116500005	6.0	3187.335827589035
1544	92.02326	27.369066	155.66661	2.286644	68.90909	42.36442	22.923397	77.405365	-38.70559	6180000	1.1175871e-08	129.82396	-0.013604601	-52.895054	-0.06771009	0.01622983	0.0945	6.0	3189.383550643921
1545	91.2559	45.794594	159.63725	-184.40762	70.29091	42.35247	22.655188	77.83948	-6.153289	6184000	7.450581e-09	631.2866	-0.0105645405	-80.92063	-0.068100594	0.018674811	0.108	5.0	3191.4214055538177
1546	90.608	29.32714	176.33453	25.443863	69.29091	38.540516	22.825626	81.460304	-27.700333	6188000	7.450581e-09	188.89212	-0.006822696	-84.9515	-0.06841313	0.017294895	0.0605	4.0	3193.481126308441
1547	84.04121	55.576843	157.27968	-234.18227	71.09259	40.821877	20.95767	74.88717	-29.846727	6192000	-7.450581e-09	1974.4758	-0.0101545565	-903.7793	-0.06863957	0.016730107	0.068749994	4.0	3195.5561187267303
1548	97.72787	24.823498	172.02594	49.827824	68.26786	38.483276	30.799583	82.61921	-73.49261	6196000	-6.519258e-09	374.4447	-0.015316963	-266.74875	-0.0687822	0.01738919	0.072500005	7.0	3197.610681295395
1549	96.978	38.164192	169.61125	-58.138798	71.71698	43.312477	21.973541	75.915726	-42.371986	6200000	-5.122274e-09	334.8437	-0.0077630514	-74.44828	-0.06899133	0.019272465	0.1415	5.0	3199.6698908805847
1550	96.928825	26.365515	155.93694	38.31422	75.039215	41.567608	23.91976	78.55336	-35.162598	6204000	4.8428774e-08	149.86923	-0.010873007	-59.06771	-0.06912731	0.016341887	0.1235	6.0	3201.722719669342
1551	73.87142	106.11338	192.48175	-613.57385	69.781815	42.953136	22.215834	76.80355	-38.654	6208000	-2.2351742e-08	4548.387	-0.01711448	-1201.2788	-0.06934145	0.01945988	0.19275	8.0	3203.816423892975
1552	89.28495	53.41716	151.33693	-236.97823	69.23214	35.42273	29.113367	76.43361	-41.39064	6212000	-1.1175871e-08	2257.162	-0.008522684	-1168.6609	-0.06984128	0.018045502	0.100250006	5.0	3205.85685133934
1553	74.16573	97.65087	171.63074	-522.7303	69.16071	37.852844	29.38115	71.630104	-79.76436	6216000	-1.4901161e-08	4416.3594	-0.014224222	-1151.961	-0.07003465	0.018242251	0.108500004	7.0	3207.900367498398
1554	89.694305	34.742237	144.50824	-38.33702	66.43104	34.04393	21.94634	52.771687	-81.30526	6220000	1.4901161e-08	1081.7637	-0.012033507	-625.96735	-0.07029969	0.017746992	0.121	6.0	3209.9851956367493
1555	94.35763	34.27214	181.64136	3.9067068	67.63158	39.462578	22.23883	66.71753	-67.26834	6224000	-1.1175871e-08	238.07831	-0.026401553	-97.92085	-0.070845574	0.015287891	0.12625	9.0	3212.057712316513
1556	97.213715	32.248657	199.22868	-0.77876115	68.789474	44.17826	22.370525	81.63048	-71.29668	6228000	-1.2572855e-08	238.12268	-0.018555159	-97.63204	-0.071214914	0.01902438	0.123	8.0	3214.1597921848297
1557	92.164566	24.966206	139.82	11.779093	67.73214	43.4404	23.470757	78.398895	-8.469067	6232000	1.8626451e-08	185.10358	-0.0071633467	-79.37338	-0.071600206	0.0171293	0.110249996	4.0	3216.1812224388123
1558	86.5137	50.156933	147.13748	-207.15877	66.355934	41.587337	22.488981	72.08196	-18.25812	6236000	8.381903e-09	1061.8164	-0.009586477	-177.66797	-0.07185919	0.02187061	0.15075	4.0	3218.2071850299835
