Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1592.2478	7.6630206	1605.0164	1584.6476	1000.0	156.36569	3.5710695	157.06828	56.466835	512000	1.6763806e-08	26.514822	-0.0068809856	-12.5513315	0.10949921	0.017444428	0.25625	3.0	201.31989192962646
128	455.24738	561.04553	1575.2341	136.75291	293.2	150.23344	27.395916	157.52	-37.00438	516000	-2.2351742e-08	334.5092	-0.0061160224	-210.69179	0.10906831	0.015723178	0.23425001	5.0	202.57829213142395
129	436.3163	479.95612	1625.4436	73.39339	271.54544	137.17793	40.845123	158.08278	-9.437128	520000	-3.5390258e-08	609.5703	-0.026787968	-201.94086	0.10833967	0.014390466	0.171	79.0	204.0725395679474
130	762.8866	706.0776	1629.495	117.26279	468.8	149.10957	23.753159	157.37059	-7.8854265	524000	1.3038516e-08	171.82843	-0.008378174	-102.295746	0.111540355	0.015759826	0.212	4.0	205.36739087104797
131	740.5523	704.00226	1601.7739	92.031586	464.6	151.28232	24.420862	158.11963	2.780489	528000	-3.7252903e-09	107.61757	-0.006801769	-37.35472	0.11162311	0.017367579	0.18625	5.0	206.6274471282959
132	607.30225	636.0195	1624.3345	111.402596	383.7143	148.68082	29.851942	158.70227	-14.995326	532000	1.1175871e-08	339.56842	-0.0031188596	-214.1651	0.111853525	0.01707032	0.22100002	4.0	207.96175861358643
133	367.7918	281.67267	962.21783	100.072525	232.11111	140.20189	38.818287	158.85825	-15.997084	536000	1.4901161e-08	627.34186	-0.009359615	-293.6529	0.11217622	0.015440025	0.20425001	10.0	209.22455096244812
134	886.35394	576.2158	1590.6511	109.76083	550.1429	137.0173	34.471012	158.31667	-10.756033	540000	7.450581e-09	568.93567	-0.021179156	-256.40402	0.11263554	0.011251176	0.15799999	79.0	210.78423047065735
135	532.52527	481.436	1592.2189	59.27959	337.75	141.08069	35.77459	157.82275	-10.101294	544000	1.1175871e-08	437.99158	-0.008493229	-139.91525	0.10830778	0.015218944	0.21274999	7.0	212.02628087997437
136	724.40753	710.7715	1604.1993	93.40733	457.4	146.87434	26.836943	157.64456	-24.235502	548000	2.6077032e-08	318.47122	-0.023117043	-194.61018	0.10699858	0.011144399	0.15375	79.0	213.55897760391235
137	479.80942	572.12225	1621.9265	127.89893	300.4	149.98372	27.039015	158.46819	-6.1137	552000	-2.9802322e-08	264.10956	-0.011037015	-109.56295	0.09256897	0.017541984	0.29425	9.0	214.87503790855408
138	672.07776	595.2015	1621.2349	132.20848	426.42856	144.2471	32.33919	158.88214	-10.232956	556000	0.0	624.7459	-0.007570168	-221.60583	0.09155777	0.01567288	0.178	5.0	216.14619541168213
139	652.0667	598.9477	1553.1921	147.14798	409.6	146.82541	23.341974	157.5711	-9.591512	560000	-3.7252903e-09	264.04224	-0.005469341	-146.54268	0.09038989	0.015780846	0.15875	4.0	217.4313497543335
140	637.21515	613.9283	1581.7621	99.80812	406.57144	142.8537	33.53511	157.90341	-27.175236	564000	-1.7695129e-08	255.54308	-0.00798237	-82.04261	0.08942798	0.0155435745	0.23449999	9.0	218.71850299835205
141	607.85443	557.0237	1558.4662	198.17638	390.75	149.18321	25.252827	157.95087	-11.420153	568000	1.3038516e-08	262.65607	-0.0070957243	-111.635544	0.087424114	0.016193815	0.19225001	8.0	219.99242782592773
142	1046.9114	651.9177	1593.8973	178.94194	660.4	150.2096	19.535198	157.6196	-9.682718	572000	6.519258e-09	175.46306	-0.022571607	-84.95654	0.085333385	0.015184749	0.1735	75.0	221.5145788192749
143	515.82587	624.065	1595.9491	121.43506	323.75	151.76663	22.550083	157.76196	-5.1343784	576000	7.450581e-09	170.6787	-0.0071231434	-104.612175	0.077880315	0.015199218	0.1845	6.0	222.84823393821716
144	539.1238	609.7878	1599.5992	98.18241	336.33334	144.41573	35.601547	158.54211	-12.221518	580000	-1.1175871e-08	288.52698	-0.025659412	-116.9323	0.07725579	0.012315949	0.24025	79.0	224.34069776535034
145	704.6395	563.3981	1609.6721	101.22177	438.0	143.08412	34.226852	158.36295	-9.708954	584000	0.0	284.148	-0.004097916	-111.82935	0.071142256	0.0157801	0.197	4.0	225.64781951904297
146	1327.4191	459.68134	1598.6589	531.2852	832.0	153.67502	14.655247	158.5202	-15.408696	588000	3.1664968e-08	114.81227	-0.0020409604	-43.90747	0.07088893	0.015297953	0.23799999	3.0	226.8928883075714
147	880.22406	707.6486	1629.1711	128.31728	552.75	154.5627	17.60547	158.7303	-4.945794	592000	2.2351742e-08	108.30968	-0.0228891	-49.42421	0.07068418	0.013901774	0.19175	79.0	228.3671269416809
148	970.48914	648.94366	1614.9426	176.40724	609.0	151.43637	24.662064	158.77422	-9.353167	596000	0.0	341.36288	-0.020209141	-205.5608	0.06359348	0.0123807285	0.21275	79.0	229.88248443603516
149	1098.3262	612.0065	1625.2231	130.2575	682.0	154.4389	20.428764	159.00717	-9.941443	600000	-7.450581e-09	165.6965	-0.0072784163	-71.33541	0.059596997	0.018167503	0.23625	4.0	231.1980664730072
150	1038.508	618.12915	1632.4222	155.90027	641.6	150.35416	28.228344	159.7287	-4.00115	604000	-3.7252903e-09	249.39423	-0.007352555	-99.45456	0.059666723	0.01589223	0.21975	5.0	232.51724576950073
151	1270.8341	622.41016	1639.0986	192.90788	780.75	149.19218	21.030277	159.89409	-4.281348	608000	-3.7252903e-09	476.95807	-0.0032993446	-251.88556	0.05966692	0.016012138	0.282	4.0	233.79899048805237
152	425.08585	445.2738	1301.1914	87.66311	271.2	152.37962	27.089865	160.10474	-16.501394	612000	3.7252903e-09	534.8405	-0.0065149455	-395.65802	0.059639294	0.015016332	0.17725	4.0	235.05918097496033
153	1243.4384	606.9745	1608.1552	192.23726	778.25	154.67	16.320757	160.31284	-3.448927	616000	3.9115548e-08	58.437668	-0.021247443	-34.727154	0.059550617	0.011311895	0.16225	79.0	236.5681552886963
154	744.2401	709.76013	1630.7781	131.17123	465.4	153.4496	23.328129	160.03946	-17.956108	620000	-2.9802322e-08	240.3833	-0.011427052	-172.28012	0.04842907	0.01578392	0.17400001	14.0	237.86674213409424
155	1251.5482	642.74225	1631.261	138.36786	772.25	157.38141	15.024379	160.69331	-11.848708	624000	-3.7252903e-09	67.033905	-0.007937593	-38.0119	0.048000317	0.015361291	0.25675	6.0	239.17718887329102
156	1241.9768	622.27496	1608.9161	164.24147	774.0	158.90356	14.987206	161.5287	-7.1438265	628000	9.313226e-10	38.07012	-0.0070919814	-17.348206	0.047410786	0.016604144	0.2855	5.0	240.4405198097229
157	1641.0686	11.461269	1656.9556	1626.3058	1000.0	160.16556	4.313831	161.10124	84.19212	632000	-1.4901161e-08	38.76428	-0.015997093	-31.57611	0.04646087	0.011283467	0.14675	79.0	242.05531930923462
158	1308.9094	596.23926	1662.6954	276.30084	795.25	160.73558	13.12058	162.574	9.206889	636000	7.450581e-09	117.2502	-0.006835673	-91.9048	0.031863794	0.015665518	0.264	9.0	243.30696034431458
159	630.10565	520.281	1655.6292	263.734	387.8	153.11649	29.920496	163.95486	0.91386795	640000	-1.8626451e-09	289.17416	-0.0038714372	-131.08011	0.03258533	0.015968274	0.27850002	3.0	244.61784410476685
160	455.78012	559.61914	1676.3625	101.665184	279.85715	152.43521	34.467373	164.18936	-10.740731	644000	2.4214387e-08	294.94568	-0.005394567	-128.93909	0.032984402	0.015129536	0.16	6.0	245.97578763961792
161	761.51306	743.6196	1676.4255	109.227684	463.6	150.33888	33.072342	164.572	-20.511618	648000	-1.4901161e-08	339.6208	-0.024464112	-141.73093	0.033094276	0.009841084	0.16225	79.0	247.56896948814392
162	1088.4531	726.91534	1686.4167	105.63873	656.6	154.20956	26.946783	164.20103	-29.38991	652000	-9.313226e-09	197.85571	-0.019602187	-142.94753	0.018030025	0.013446865	0.13725	79.0	249.1360363960266
163	1032.0736	632.697	1679.8369	363.46167	622.0	161.55434	19.937109	166.08739	10.194924	656000	-7.450581e-09	283.9277	-0.0071622357	-182.40701	0.02044658	0.019037703	0.24975	5.0	250.40745949745178
164	1679.934	0.6011548	1680.5187	1679.0851	1000.0	165.9926	4.2915025	166.56999	98.37064	660000	-9.313226e-10	25.577896	-0.017830972	-22.168297	0.020330288	0.010927657	0.15900001	79.0	251.92478251457214
165	790.9181	722.76855	1688.865	130.71805	476.2	163.1815	22.063486	167.60121	-10.270572	664000	-2.9802322e-08	349.83337	-0.0053445	-282.2722	0.005108843	0.015162891	0.2665	4.0	253.16281390190125
166	967.9298	595.8815	1706.0985	332.54105	572.75	160.34102	24.298643	167.57356	1.813384	668000	1.4901161e-08	331.77197	-0.0044853017	-192.02907	0.0046552652	0.01953324	0.2335	4.0	254.4174566268921
167	1089.7161	720.687	1686.1938	160.56085	649.8	160.01906	20.425375	167.48392	1.1324835	672000	-7.450581e-09	160.64835	-0.020351723	-79.13436	0.0043008677	0.013535572	0.14475	79.0	255.91112685203552
168	1678.2893	5.7544928	1684.8473	1671.7632	1000.0	166.08963	5.649017	167.75708	86.050674	676000	-7.450581e-09	36.358078	-0.0029711653	-33.94783	0.00014126356	0.019017968	0.214	3.0	257.20845103263855
169	1290.4768	659.3923	1686.6428	148.59532	772.75	166.53725	13.151638	168.05836	1.2109938	680000	-1.4901161e-08	109.85393	-0.001638487	-42.30719	-2.3921966e-05	0.016900666	0.243	2.0	258.5108571052551
170	982.18915	686.3041	1670.4395	113.692726	588.4	161.25652	22.79147	167.80316	-11.269986	684000	7.450581e-09	430.56955	0.00064121466	-292.38428	-0.00018272565	0.022493463	0.2525	2.0	259.7611575126648
171	415.46768	261.5636	857.88995	112.36905	247.25	136.15858	44.059505	167.00502	-10.669711	688000	0.0	609.6055	-0.0026956843	-214.78175	-0.00037815032	0.017168798	0.224	3.0	261.0749180316925
172	405.38934	257.2452	860.76697	79.245964	243.4	134.03793	44.804264	165.42847	-9.663967	692000	-1.4901161e-08	352.84808	-0.019744465	-87.94474	-0.0006880047	0.015503187	0.1655	42.0	262.5084743499756
173	531.8293	384.88846	1176.5531	148.90167	314.75	134.81429	39.69922	165.00645	-14.866365	696000	-5.5879354e-09	333.6839	-0.00035425485	-139.9892	-0.003441145	0.020833764	0.3345	2.0	263.7623960971832
174	802.64984	705.137	1667.7555	135.09224	487.4	156.29562	25.432348	165.74512	-9.891085	700000	-3.7252903e-09	187.86104	-0.0030995924	-74.58827	-0.0036121714	0.022762315	0.29275	5.0	265.0691261291504
175	1182.2771	460.45947	1703.9968	563.6202	695.8	144.44472	31.087866	166.02843	-4.4303036	704000	1.3038516e-08	732.2922	-0.0021144836	-460.60587	-0.004054139	0.017548379	0.2225	3.0	266.35278129577637
176	1652.7759	69.188416	1699.4104	1533.2374	976.5	160.26147	14.478514	165.37128	2.440814	708000	4.656613e-09	110.79613	-0.00050336355	-37.483246	-0.0043716407	0.022745788	0.308	2.0	267.6076967716217
177	1696.1083	11.033849	1704.0469	1677.2195	1000.0	166.64098	2.8823252	167.02094	68.13708	712000	1.5832484e-08	19.25064	-0.0032730605	-14.0147085	-0.0045595476	0.015828494	0.27375	6.0	268.87708377838135
178	1306.1821	698.84656	1718.2587	95.841415	765.75	167.35234	12.338418	168.64412	-21.640728	716000	-2.2351742e-08	83.54236	-0.0052647656	-49.678467	-0.005795219	0.017878892	0.283	6.0	270.14994621276855
179	1665.2046	51.516663	1711.3369	1579.8904	982.75	167.35631	11.504443	170.00209	4.0624275	720000	2.2351742e-08	247.30669	-0.004206313	-172.89163	-0.007325599	0.02114163	0.23750001	5.0	271.4100172519684
180	420.74188	449.17743	1496.48	105.70639	253.57143	154.5566	36.28347	169.39172	-9.7656975	724000	-3.7252903e-09	675.8223	-0.004992135	-355.22144	-0.008109191	0.015885098	0.15025	3.0	272.68089509010315
181	677.60846	416.89984	1687.2416	408.11765	403.14285	151.01913	35.27712	167.45694	-10.004198	728000	0.0	394.44437	-0.0016178151	-121.72795	-0.008429975	0.015183279	0.2105	3.0	273.9716112613678
182	889.75507	579.33563	1692.9432	114.99936	526.4	148.59622	30.18542	166.24509	-11.048755	732000	-1.4901161e-08	403.57684	-0.0015655542	-210.4635	-0.008805903	0.017444136	0.19600001	3.0	275.2131028175354
183	1392.1404	514.5648	1699.2628	501.05856	817.25	154.9663	25.543247	165.84213	-9.986369	736000	4.656613e-09	328.5557	-0.0038135024	-189.3448	-0.009296337	0.016668407	0.17525	5.0	276.60931181907654
184	939.289	767.0326	1708.7937	157.76497	555.25	162.20288	22.073406	166.508	-10.092176	740000	5.5879354e-09	188.46388	-0.002340192	-96.35678	-0.009782157	0.020422615	0.26674998	2.0	277.89309453964233
185	1485.6355	374.68845	1703.4158	836.6586	872.5	163.09541	17.073372	168.01036	-3.0210676	744000	0.0	113.4129	-0.0013977429	-47.877872	-0.009972863	0.019865684	0.27850002	4.0	279.175820350647
186	1300.3462	675.2052	1692.823	130.86798	773.5	166.43768	14.22584	168.92368	5.0291986	748000	-3.7252903e-09	65.725815	-0.005894593	-30.802937	-0.010476474	0.018821405	0.24350001	4.0	280.47054052352905
187	784.7181	648.1291	1695.2487	177.15924	462.85715	159.27916	33.573906	169.44958	-15.837089	752000	-5.2154064e-08	598.3412	-0.00317857	-324.50397	-0.010989179	0.017650325	0.29375	4.0	281.7305369377136
188	1091.6825	594.6428	1690.8279	269.66528	644.4	153.62106	32.26402	168.21146	-13.490086	756000	-7.450581e-09	333.02466	-0.0036628586	-80.06688	-0.011609972	0.015492748	0.23625	2.0	283.0727412700653
189	1596.8762	118.70656	1686.2278	1393.1311	957.25	163.20174	14.971133	167.48894	-9.552682	760000	-3.3527613e-08	167.68073	-0.01837551	-87.186264	-0.0119479755	0.01522669	0.17	39.0	284.49887228012085
190	1319.1013	640.1291	1699.2898	210.42993	785.5	163.13803	17.447357	167.00542	9.47965	764000	-1.7229468e-08	70.05826	-0.018810328	-26.075214	-0.025729863	0.015138754	0.16525	38.0	285.88279843330383
191	1057.458	748.01245	1711.4968	123.79596	623.0	161.98988	24.294147	168.24455	-10.13266	768000	1.4901161e-08	284.01306	-0.008855877	-190.17722	-0.03348246	0.01640049	0.21525	10.0	287.14632511138916
192	1705.8425	8.093784	1714.048	1696.1354	1000.0	166.6646	7.421574	169.19153	38.561935	772000	-2.0489097e-08	73.661194	-0.020317512	-67.60809	-0.03459199	0.0073584816	0.14025	79.0	288.63461899757385
193	988.1301	729.4069	1720.4282	151.69803	579.75	167.23778	18.80021	170.1891	-8.21778	776000	0.0	275.00153	-0.020602224	-211.57115	-0.045232996	0.010781585	0.1795	79.0	290.2285740375519
194	1702.9895	18.085878	1715.8304	1671.8358	1000.0	168.00035	7.3446627	170.32054	55.623432	780000	-3.7252903e-09	52.063946	-0.009281306	-42.46352	-0.042123288	0.015059342	0.2245	10.0	291.5107624530792
195	813.924	726.5927	1704.559	163.79878	477.6	166.65598	20.698133	170.57748	-9.864822	784000	-1.1175871e-08	338.37244	-0.015590867	-286.46298	-0.042524543	0.008043192	0.16775	79.0	293.0533535480499
196	1306.0398	700.26984	1715.8434	93.15594	766.75	166.98749	16.004295	170.61856	0.8896065	788000	2.2351742e-08	66.971054	-0.0071346327	-38.519096	-0.044932928	0.016951747	0.263	5.0	294.3520562648773
197	1255.7555	486.70334	1717.59	451.25806	732.25	166.59956	21.654402	170.93938	-10.291646	792000	0.0	538.5165	-0.020243805	-377.01953	-0.04531313	0.013892765	0.1935	79.0	295.8721125125885
198	1317.4875	665.03687	1719.3253	165.87737	773.75	165.22653	15.889126	169.98247	-11.426649	796000	-1.8626451e-09	99.96474	-0.004267104	-44.627853	-0.060550917	0.018693278	0.24875	3.0	297.2398045063019
199	1304.8783	697.8408	1711.7324	96.203835	767.0	168.72513	12.1456585	170.46202	1.9391098	800000	-2.2351742e-08	129.9764	-0.008461153	-104.096436	-0.06079957	0.015858842	0.25175	7.0	298.5527081489563
200	1327.7516	668.86304	1717.0546	169.26205	775.0	168.56197	14.155695	170.65526	-9.835599	804000	-1.4901161e-08	88.843506	-0.009469695	-52.091557	-0.061609354	0.01530842	0.25425	13.0	299.99291610717773
201	1312.7319	686.39014	1714.068	123.881744	768.0	167.83615	15.644511	170.94402	-5.9847918	808000	1.1175871e-08	90.621254	-0.0041869534	-61.48252	-0.06308013	0.016832234	0.23175	4.0	301.32702016830444
202	1714.9926	4.304924	1719.6127	1709.9042	1000.0	171.14206	2.8094468	171.52625	80.38127	812000	-7.450581e-09	10.50474	-0.0051653394	-3.7693453	-0.06353897	0.016843827	0.233	4.0	302.8020031452179
203	1084.3088	663.73846	1727.2621	133.08772	638.25	168.17068	20.101603	171.87538	-9.727721	816000	-5.2154064e-08	230.96608	-0.0036821272	-107.30107	-0.06409298	0.020661492	0.2425	4.0	304.153568983078
204	1329.0994	576.35065	1723.7406	235.4813	771.2	164.45187	23.006628	170.75014	-10.469017	820000	-4.0978193e-08	279.78534	-0.0033946503	-119.18721	-0.06463971	0.01757782	0.23775	3.0	305.45292568206787
205	1715.6849	4.332765	1719.3094	1708.2891	1000.0	168.7123	3.3690999	169.31357	68.849495	824000	1.8626451e-09	21.428843	-0.014255627	-12.842371	-0.0649626	0.011103141	0.117750004	79.0	307.0788815021515
206	1721.6362	5.742672	1729.2605	1713.8676	1000.0	170.63712	2.050786	170.77269	68.88931	828000	-1.3038516e-08	8.576111	-0.0040837545	-3.8299596	-0.07608376	0.016518325	0.23	3.0	308.43343591690063
207	815.23047	738.08203	1724.9263	135.95837	481.4	168.08832	20.868103	171.83983	7.3991117	832000	9.313226e-09	484.55914	-0.022227872	-408.7392	-0.07637467	0.014952648	0.13575001	79.0	310.0226709842682
208	506.5747	247.68483	849.1463	109.77345	292.57144	162.29941	32.0551	171.48659	-11.836621	836000	1.4901161e-08	1215.334	-0.0062150713	-733.43	-0.06941767	0.016263988	0.23525	6.0	311.3146243095398
209	1088.0737	636.1307	1718.716	118.40219	632.0	159.47939	23.924944	169.25624	-9.892572	840000	0.0	199.52103	-0.0010413341	-71.856926	-0.069235355	0.02216883	0.301	2.0	312.5663504600525
210	1336.6428	671.90826	1726.3354	172.86566	778.25	165.70525	16.717129	169.96645	-4.373989	844000	0.0	82.98152	-0.0019001267	-58.83939	-0.06928091	0.015047601	0.31800002	3.0	313.8341255187988
211	924.2073	780.49774	1719.9802	143.09258	544.25	167.2831	20.268831	171.1582	3.7300215	848000	1.8626451e-09	247.39589	-0.0045722313	-131.6417	-0.06951868	0.022047525	0.28825	2.0	315.1351501941681
212	1718.0131	6.849119	1728.0181	1709.6493	1000.0	169.50668	5.5753365	171.11372	81.80466	852000	5.5879354e-09	39.79315	-0.0026547944	-35.499825	-0.069707766	0.015410099	0.27475	4.0	316.48871421813965
213	779.64404	683.1186	1718.083	156.69937	460.66666	162.76736	30.200329	171.80983	-9.379655	856000	7.450581e-09	347.39325	-0.0069074817	-178.97015	-0.07033427	0.019577872	0.26875	9.0	317.81173753738403
214	580.23395	628.7959	1727.4369	119.66894	344.1111	153.8894	40.134182	171.6592	-10.463171	860000	2.2351742e-08	422.81738	-0.0035624392	-226.34822	-0.07172154	0.018826477	0.3025	3.0	319.0950849056244
215	765.3493	702.8178	1734.372	103.29076	446.83334	158.73094	33.33109	171.736	-10.488446	864000	0.0	225.2622	-0.007051117	-70.32976	-0.071876265	0.019195981	0.316	4.0	320.3853452205658
216	1714.3065	7.202553	1722.5626	1703.3083	1000.0	171.60066	3.8329072	172.3626	86.795586	868000	1.8626451e-09	15.893912	-0.002907652	-9.260514	-0.07203388	0.018501509	0.323	4.0	321.66217708587646
217	1703.4031	4.9188538	1709.3308	1698.3873	1000.0	172.04736	1.5836915	172.25935	135.47005	872000	7.450581e-09	8.208097	-0.0037914226	-3.0026636	-0.072498806	0.019463804	0.2965	2.0	322.8746705055237
218	673.7572	433.06268	1726.9869	150.98582	391.375	162.58511	32.9076	171.49327	-10.483771	876000	-2.2351742e-08	1353.8633	-0.015202384	-1005.2638	-0.07271936	0.006880018	0.12975001	79.0	324.4914000034332
219	590.03937	344.4819	1081.346	141.46771	347.2857	146.28967	35.202904	169.68369	-10.891822	880000	7.450581e-09	643.59424	-0.0037573234	-326.96765	-0.066125736	0.023298789	0.38500002	2.0	325.7660834789276
220	1331.9983	656.249	1717.1769	195.36932	778.75	160.12808	17.478254	168.74484	-11.294783	884000	1.8626451e-09	159.03029	0.00330845	-98.083496	-0.06614864	0.019682933	0.32250002	2.0	327.022509098053
221	1300.5624	701.63635	1716.2676	85.34518	767.0	167.03807	15.831954	169.54355	-10.128069	888000	-2.9802322e-08	49.468716	-0.0069867806	-24.444672	-0.06624852	0.018095586	0.30875	6.0	328.26401710510254
222	1088.9082	773.07965	1725.2896	116.08929	639.8	165.09306	23.034168	170.36133	-9.549881	892000	2.2351742e-08	94.98944	-0.0053812135	-52.018787	-0.06690506	0.01762252	0.2685	2.0	329.52592253685
223	1719.2527	5.052751	1723.2854	1710.6505	1000.0	170.61372	3.8483262	171.40184	89.01167	896000	2.6542693e-08	20.037174	0.0008433693	-13.419045	-0.06713745	0.024989938	0.332	2.0	330.78628420829773
224	1508.7743	365.59653	1725.6376	875.6556	875.0	169.60696	14.326192	171.90086	-8.298429	900000	-2.6077032e-08	175.23302	-0.004613029	-131.16394	-0.06734255	0.020861313	0.27325	7.0	332.1136996746063
225	568.9495	482.12115	1726.7269	121.86044	333.9	148.05428	40.83834	172.19553	-10.11378	904000	4.656613e-09	776.38525	0.00034867064	-408.6481	-0.067925334	0.027066082	0.2805	2.0	333.4867813587189
226	1349.2339	649.0759	1733.1167	225.05678	788.5	163.10672	22.991919	170.93774	-11.1366415	908000	-6.519258e-09	104.56409	-0.021694874	-81.606766	-0.068052076	0.011148954	0.15525	79.0	335.0270092487335
