Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	29.863617	18.265514	82.109184	-29.669455	45.837208	15.935549	11.332218	40.582344	-27.479898	500000	-9.313226e-09	43.680763	-0.022768278	-16.705372	0.09870551	0.015919112	0.19125	16.0	190.94153690338135
125	33.807648	21.580805	90.69276	-27.057646	47.9375	19.644106	12.630422	41.44815	-14.434696	504000	7.450581e-09	81.28613	-0.020000165	-35.574875	0.09615727	0.01601143	0.17025	13.0	192.46900057792664
126	30.707561	19.884388	94.74912	-34.922382	45.779068	18.30511	12.271733	41.99635	-18.251152	508000	-1.8626451e-09	44.55728	-0.03381266	-16.470142	0.094410665	0.0151281	0.22174999	48.0	194.08972311019897
127	28.646317	20.014074	74.476685	-38.748135	44.83908	16.864878	11.519914	42.060783	-16.612694	512000	-1.3969839e-08	38.28896	-0.022426836	-15.662996	0.08619846	0.015877282	0.195	13.0	195.5661482810974
128	29.19564	24.27675	82.177475	-39.889793	47.95062	17.641014	12.882709	42.080357	-28.527416	516000	-4.656613e-09	46.770554	-0.013283631	-17.621248	0.08388862	0.015319157	0.13925	6.0	197.0902738571167
129	26.705616	24.635794	95.57019	-41.386353	44.609196	17.656076	12.660255	42.989693	-28.336966	520000	-3.7252903e-09	49.142647	-0.02211893	-19.230137	0.08273749	0.015420704	0.23200001	15.0	198.66767525672913
130	29.35838	25.38161	90.39339	-39.804325	45.686047	17.3604	13.001808	43.67722	-29.189487	524000	2.9802322e-08	55.560616	-0.018659458	-18.442701	0.07995476	0.015478545	0.19125	13.0	200.12086749076843
131	38.051857	23.438461	94.0645	-20.183983	52.864864	21.855242	14.096322	45.00891	-18.980927	528000	3.7252903e-09	69.86731	-0.030197771	-36.096924	0.07791489	0.015048834	0.21675	24.0	201.641268491745
132	34.71977	21.114761	100.50829	-33.846294	49.179485	20.362013	13.472065	45.628773	-21.780334	532000	3.7252903e-08	51.641903	-0.023820626	-22.51683	0.07461433	0.015582181	0.18725	15.0	203.09436058998108
133	31.599966	21.068855	95.82835	-28.903131	46.67073	19.171663	13.6116495	45.76716	-17.018137	536000	6.519258e-09	39.54773	-0.016740402	-14.239798	0.072078355	0.015059393	0.179	11.0	204.56832003593445
134	32.4562	23.518997	86.6257	-17.522627	50.34667	17.083105	13.395231	45.111828	-20.382923	540000	2.9802322e-08	68.238144	-0.022121	-28.235659	0.0703613	0.015206134	0.19525	17.0	206.05790185928345
135	32.118668	22.229948	101.24137	-63.27607	49.848103	19.563791	14.091604	46.320045	-27.989748	544000	-2.4214387e-08	51.432884	-0.028420705	-26.070637	0.06759036	0.015214864	0.25125003	19.0	207.53585076332092
136	30.157381	19.609793	88.90939	-23.152332	46.642857	18.340256	13.293103	45.659374	-23.068356	548000	1.5832484e-08	40.278145	-0.02874111	-16.376806	0.06500219	0.015367839	0.21175	17.0	209.00604033470154
137	34.047718	23.330942	84.42595	-52.810986	49.088608	18.262907	13.231139	45.251488	-29.6092	552000	8.381903e-09	51.88141	-0.015255892	-22.024202	0.061683346	0.015489363	0.24025	7.0	210.44853687286377
138	26.22352	24.91646	85.245224	-45.46663	44.70115	17.92414	13.756689	46.665913	-32.671505	556000	-1.6763806e-08	50.252426	-0.022611436	-18.52642	0.060083486	0.015559671	0.1785	15.0	211.9426794052124
139	30.14195	24.389593	100.548965	-46.177376	46.345238	18.44322	13.227807	45.629055	-29.001163	560000	2.2351742e-08	57.155937	-0.022701629	-23.321598	0.057803776	0.015667938	0.18800001	15.0	213.4193606376648
140	34.70666	26.324297	101.079285	-32.60879	50.88	18.67596	13.469052	46.760498	-27.539085	564000	-7.450581e-09	70.80112	-0.012575847	-32.460686	0.05539482	0.015168942	0.21175	7.0	214.8830223083496
141	27.209875	23.618397	102.736176	-25.94326	43.955055	18.678015	14.571853	48.434002	-40.117306	568000	0.0	53.524765	-0.023494542	-24.812023	0.054188672	0.015610317	0.1875	15.0	216.34067916870117
142	30.528788	21.791489	100.508705	-17.184288	48.625	17.629728	13.607117	47.602703	-25.5574	572000	3.7252903e-09	62.74164	-0.01769561	-26.4781	0.053008955	0.015394678	0.18275	12.0	217.80345392227173
143	35.768898	23.106363	97.859085	-15.043271	50.987015	18.844854	13.26696	47.474792	-13.46837	576000	1.21071935e-08	52.24633	-0.023227248	-21.026936	0.0520727	0.015422181	0.19775	17.0	219.27910256385803
144	31.250256	22.91071	108.57219	-15.832009	48.8875	18.375395	13.791205	47.24772	-6.8486857	580000	-3.7252903e-09	51.95866	-0.03523882	-21.342781	0.050559636	0.01507369	0.24399999	60.0	220.90061116218567
145	34.894955	26.031046	93.81701	-43.059864	50.28205	20.11847	14.907977	48.300205	-25.128603	584000	3.7252903e-09	56.413765	-0.024442626	-23.4533	0.045640368	0.01500594	0.184	18.0	222.3903684616089
146	32.110424	20.768888	91.08476	-10.945737	48.97468	19.61096	13.764543	48.65206	-25.423508	588000	1.1175871e-08	51.544678	-0.035192054	-22.935438	0.0454587	0.015051079	0.24274999	60.0	223.98569750785828
147	32.341072	23.27953	87.16154	-42.765266	48.708862	18.714148	14.121478	49.823357	-22.591976	592000	-1.8626451e-08	51.10642	-0.024006492	-21.816837	0.04475989	0.015747914	0.2035	15.0	225.49569392204285
148	36.242683	24.548126	93.19866	-50.71179	52.06579	20.685081	14.470635	47.97498	-39.983997	596000	7.450581e-09	45.907013	-0.026765928	-18.729614	0.043350786	0.016060892	0.24499999	23.0	226.99467086791992
149	33.500584	19.415287	83.13578	-17.948597	47.463413	19.309484	13.111426	48.118576	-11.803579	600000	1.1175871e-08	39.04097	-0.024060156	-16.976952	0.04117194	0.015187202	0.21525	19.0	228.501567363739
150	36.017746	25.522303	109.76231	-23.345856	49.455696	19.9801	13.673808	48.44024	-16.368471	604000	4.0978193e-08	52.30136	-0.026884304	-18.909227	0.03803843	0.015400919	0.227	18.0	229.99501395225525
151	30.506395	19.930668	84.61931	-36.5649	46.433735	18.387611	13.991412	49.441353	-31.919533	608000	-3.7252903e-09	40.841663	-0.022360537	-18.709066	0.034482706	0.015264586	0.1635	14.0	231.44001030921936
152	31.520971	24.952223	84.902145	-38.037052	48.444443	17.484703	13.255733	48.04331	-29.400948	612000	2.0489097e-08	47.40417	-0.02002029	-19.19052	0.032173436	0.0154194925	0.16675001	11.0	232.889972448349
153	38.963448	21.688833	92.46656	-35.96934	51.986668	21.128962	13.880613	48.36991	-21.344076	616000	0.0	44.58567	-0.028783495	-19.652561	0.0306986	0.015225582	0.23975	23.0	234.4670488834381
154	33.74771	27.270311	109.578735	-33.532337	49.012985	20.457855	14.634388	49.112457	-15.65222	620000	-1.1175871e-08	68.01848	-0.023623448	-26.242569	0.02611263	0.015132989	0.23124999	16.0	235.90990233421326
155	33.591022	21.216976	92.75346	-10.761187	48.6	19.414457	14.454934	49.72745	-28.810213	624000	2.9802322e-08	43.36208	-0.023386408	-18.632658	0.023821184	0.01602104	0.22150001	18.0	237.38828659057617
156	31.037115	24.784782	115.86062	-27.222874	47.40244	18.620764	14.175849	49.276302	-27.923065	628000	-1.4901161e-08	63.404778	-0.030044518	-23.840271	0.02103124	0.015167417	0.23975	31.0	238.8975851535797
157	31.12273	25.62769	100.201675	-40.008186	47.45	18.301281	13.67123	50.039963	-19.100584	632000	1.8626451e-08	55.004303	-0.02932221	-23.886993	0.018134985	0.0152306445	0.20175001	24.0	240.39462542533875
158	37.89891	24.402912	104.378555	-20.983137	51.38158	20.218525	14.706269	51.45164	-16.203367	636000	1.6763806e-08	61.06057	-0.030890781	-26.154139	0.013491766	0.015162831	0.1885	33.0	241.9198455810547
159	36.647747	23.115904	105.79573	-13.281612	49.316456	20.162218	13.936917	50.55789	-14.404345	640000	0.0	51.71566	-0.02783756	-18.426151	0.0064099496	0.015418626	0.23025	20.0	243.41231989860535
160	36.419914	24.836395	120.263794	-24.838638	47.62963	21.491459	14.456467	52.42016	-22.031971	644000	2.2351742e-08	56.176052	-0.0110849375	-26.524029	0.0037059032	0.015971998	0.15650001	5.0	244.87713050842285
161	39.12854	25.473972	93.48073	-21.885508	52.10811	21.512629	14.696745	53.30821	-44.64165	648000	-6.9849193e-10	56.17315	-0.031260855	-24.025742	0.0033519492	0.015266106	0.22075	29.0	246.35966730117798
162	41.89312	25.186445	98.05862	-12.852417	53.9863	23.391058	15.549938	53.83039	-9.584675	652000	2.2351742e-08	54.423462	-0.024238275	-24.513823	0.00031020422	0.016366906	0.19225	14.0	247.85420727729797
163	39.865616	27.001976	116.934746	-21.687569	52.930557	22.236305	15.165624	52.058014	-18.718061	656000	-1.3504177e-08	61.08601	-0.020497032	-25.759174	-0.0015813871	0.015577536	0.20175001	13.0	249.30633640289307
164	39.95329	21.234283	103.38346	-15.645808	52.053333	22.622988	15.82781	55.431244	-9.712097	660000	-9.313226e-10	54.99092	-0.03315588	-27.39745	-0.0030797184	0.015008918	0.222	60.0	250.93668746948242
165	37.64986	30.717813	111.85846	-37.121937	50.102566	21.902534	15.186743	53.081387	-24.10775	664000	7.450581e-09	69.2887	-0.019326974	-33.663795	-0.010553943	0.015122354	0.15924999	12.0	252.3992931842804
166	40.584503	28.514925	117.57416	-25.993254	51.68	22.826529	15.351284	55.742912	-26.925348	668000	3.7252903e-09	62.118298	-0.022180088	-29.153793	-0.01171913	0.015938269	0.20825002	13.0	253.8907608985901
167	38.293743	27.311161	91.123276	-49.16709	50.623375	22.86662	15.539141	56.338844	-13.77702	672000	2.8405339e-08	53.841988	-0.019319043	-27.22364	-0.0132440645	0.015194871	0.18275	11.0	255.39551520347595
168	35.93803	29.202492	130.68018	-19.815569	49.822784	22.003798	15.872193	55.15882	-12.699125	676000	3.7252903e-09	54.902405	-0.02483005	-22.666996	-0.014679932	0.015721267	0.22325	14.0	256.86721086502075
169	41.65093	27.217646	119.35738	-17.243168	54.11111	22.331215	16.134382	57.089027	-31.096106	680000	-2.9802322e-08	54.34464	-0.019305008	-20.76152	-0.016615009	0.015000762	0.1735	13.0	258.31446862220764
170	44.2622	32.27608	119.79337	-20.052544	54.084507	24.874086	17.045378	57.193096	-28.257732	684000	-1.094304e-08	72.39837	-0.03395564	-35.53529	-0.018135384	0.015083335	0.23675	39.0	259.8867826461792
171	41.27484	28.735641	108.131195	-19.508188	52.972603	25.38784	18.34497	59.79568	-14.469527	688000	1.8626451e-08	60.4695	-0.023636019	-28.684273	-0.020190483	0.015976759	0.21875	15.0	261.37083673477173
172	35.789314	25.26612	100.948654	-27.723373	49.705128	20.732288	15.902848	59.136723	-8.281413	692000	-3.7252903e-09	54.355484	-0.026577309	-20.996202	-0.0216066	0.015100485	0.20875	21.0	262.8259892463684
173	39.678722	28.776566	100.98821	-31.086535	51.743244	21.880926	16.403374	58.576595	-34.394684	696000	-4.656613e-09	55.28705	-0.024978641	-25.723322	-0.025713151	0.015201308	0.208	17.0	264.3108055591583
174	39.580986	26.23109	97.44658	-23.186989	51.533333	23.170586	16.02315	58.875904	-14.0958185	700000	-9.313226e-09	51.154827	-0.030747425	-21.321115	-0.02920657	0.015001718	0.2265	30.0	265.88824248313904
175	38.816116	29.000927	98.92547	-35.460617	49.375	22.559847	16.537266	57.38725	-21.62741	704000	-2.142042e-08	51.531464	-0.030100908	-25.875072	-0.033765685	0.015045928	0.215	30.0	267.4133458137512
176	38.049862	27.525385	111.84755	-20.629059	50.69737	20.777124	16.010366	58.109352	-23.901133	708000	1.8626451e-08	72.635345	-0.022415964	-30.792984	-0.038783148	0.015485711	0.17074999	15.0	268.8971154689789
177	33.499687	22.222443	85.06166	-13.568112	47.29762	20.720308	15.894154	59.162766	-20.140076	712000	2.0489097e-08	58.110405	-0.01891115	-35.469444	-0.040371265	0.015204711	0.1875	13.0	270.3787224292755
178	37.787148	29.882738	103.04183	-28.032839	48.97468	22.37983	15.481341	57.82744	-37.448338	716000	1.1175871e-08	65.3859	-0.02093946	-27.412617	-0.042427942	0.015535687	0.1875	12.0	271.8332087993622
179	41.51013	33.957214	111.93319	-41.1721	53.0	23.05671	15.997846	56.59631	-32.0703	720000	2.6077032e-08	89.60826	-0.020148747	-45.387024	-0.044379976	0.016045216	0.14774999	11.0	273.2719233036041
180	40.75813	28.228794	102.685104	-35.469444	51.851353	24.774208	17.019703	60.202244	-18.428171	724000	-9.313226e-09	64.78869	-0.022287628	-28.618982	-0.045651596	0.0153071005	0.20750001	18.0	274.7365221977234
181	43.204662	27.30592	120.65383	-10.138321	51.06579	23.386219	16.776691	58.983864	-22.224728	728000	1.0244548e-08	74.117485	-0.026471062	-29.42645	-0.04811391	0.015192599	0.217	24.0	276.24142599105835
182	38.238113	28.820948	117.5069	-49.987587	50.092106	23.313208	16.635477	59.597122	-20.910563	732000	-1.1175871e-08	71.89258	-0.0294481	-34.121887	-0.050978594	0.015320091	0.25024998	20.0	277.73196721076965
183	41.602013	30.549314	108.09066	-37.177658	52.48	23.159964	17.176195	59.91146	-33.18364	736000	-7.450581e-09	46.252144	-0.022878982	-17.750668	-0.053219326	0.015059382	0.2025	16.0	279.2927505970001
184	41.897636	28.266659	113.22882	-25.737255	51.06579	24.252396	16.27721	60.86976	-12.620135	740000	1.5832484e-08	50.82071	-0.021203633	-17.977112	-0.05519975	0.016008113	0.162	12.0	280.77019476890564
185	44.35718	22.622517	113.8179	-0.9335491	54.42857	23.970879	16.870678	61.25038	-34.986015	744000	6.519258e-09	56.787743	-0.036133915	-21.338696	-0.057539407	0.015015708	0.26625	57.0	282.38751339912415
186	44.24154	27.719452	120.54591	-14.539304	51.077923	24.926165	16.822735	59.68861	-15.019049	748000	2.9802322e-08	56.26687	-0.01747559	-21.229286	-0.062398814	0.015431567	0.16700001	11.0	283.87183356285095
187	50.394867	29.377813	119.858986	-25.272745	54.661972	26.417294	16.958498	61.608425	-15.616452	752000	-8.381903e-09	62.658394	-0.026912572	-20.91979	-0.06325678	0.016106531	0.24175	21.0	285.3762650489807
188	41.704468	26.111498	113.07143	-15.262525	50.210526	25.12793	17.320444	61.78878	-8.299847	756000	-1.0244548e-08	58.939964	-0.020278571	-23.32164	-0.06592797	0.015025187	0.177	15.0	286.8550488948822
189	37.808586	31.771791	117.11815	-55.966488	51.06579	22.078796	16.338528	61.503223	-18.848059	760000	-3.7252903e-09	62.77281	-0.01869262	-29.328556	-0.06699267	0.015012495	0.1975	12.0	288.30255126953125
190	45.576687	24.598951	106.93466	-14.958511	52.824326	23.907532	16.166382	60.857166	-28.404316	764000	7.450581e-09	51.42148	-0.031471677	-22.11191	-0.067176156	0.015124558	0.20725	31.0	289.84508895874023
191	49.37959	32.041996	117.93257	-34.23549	56.941177	26.522331	17.815298	63.12661	-28.838955	768000	2.2351742e-08	62.490227	-0.023050051	-27.186096	-0.069600545	0.015216624	0.16775	13.0	291.3301441669464
192	48.101185	28.472319	101.55839	-25.131748	54.45714	27.692524	18.380592	62.787838	-23.239246	772000	-1.8626451e-09	67.665016	-0.020893203	-33.338192	-0.07128834	0.0163515	0.186	11.0	292.81068897247314
193	44.891037	28.182877	111.256485	-39.747524	53.930557	25.051813	16.192795	61.72137	-33.158085	776000	-2.2351742e-08	57.207886	-0.023326978	-24.130219	-0.073087394	0.015053903	0.19225	13.0	294.248172044754
194	49.941364	28.42147	114.34817	-39.214684	55.927536	26.103071	16.794376	62.16755	-20.526033	780000	-1.1175871e-08	45.627354	-0.021005698	-17.605387	-0.0743498	0.016081546	0.17199999	15.0	295.7634198665619
195	45.31313	29.446554	108.8047	-21.516058	53.30137	27.160742	18.06321	62.91118	-17.489231	784000	8.381903e-09	60.549797	-0.029303983	-26.068666	-0.07624768	0.0150308125	0.225	29.0	297.3016059398651
196	45.806286	31.258379	119.471146	-51.15873	55.142857	24.246168	18.014275	62.67832	-17.980536	788000	3.7252903e-09	69.61586	-0.03621165	-27.12562	-0.078221306	0.015007659	0.24724999	57.0	298.92210698127747
197	45.89036	27.025923	108.16866	-6.9779234	54.51389	25.275738	16.813307	61.964035	-14.1908455	792000	1.8626451e-09	64.73677	-0.037487816	-32.74905	-0.08572169	0.01509025	0.25875	64.0	300.57072138786316
198	44.554226	31.943432	112.843124	-41.13022	54.657143	23.694601	16.902845	63.241177	-31.767345	796000	0.0	77.19099	-0.03544783	-38.048244	-0.0921877	0.015081734	0.25825	40.0	302.12189841270447
199	52.820732	35.427933	154.56342	-22.04728	59.044777	27.703392	18.771757	62.696846	-29.311392	800000	1.3038516e-08	62.016434	-0.027507212	-26.006329	-0.09626999	0.01557932	0.19275	24.0	303.62061190605164
200	55.84305	31.696787	121.18967	-19.948605	59.575756	30.270243	19.381742	65.05079	-18.84973	804000	2.2351742e-08	62.05151	-0.02992094	-26.41064	-0.09792873	0.0152260065	0.23475	23.0	305.1209807395935
201	48.006107	27.821537	118.38412	-22.948364	55.42857	26.590565	18.163372	63.116997	-16.350784	808000	1.8626451e-09	63.517265	-0.024323076	-27.832897	-0.101480454	0.015913459	0.2455	17.0	306.6131360530853
202	51.637814	31.441425	124.98181	-8.080352	58.597015	27.024742	17.583006	64.26085	-13.952196	812000	2.0489097e-08	74.288124	-0.022311326	-29.735668	-0.10341913	0.015229529	0.19749999	14.0	308.0528395175934
203	49.953297	36.606556	134.27744	-31.82231	55.028572	29.373175	19.374697	64.43611	-28.461222	816000	7.450581e-09	89.91023	-0.019158341	-35.584087	-0.10392627	0.015800541	0.187	10.0	309.49683833122253
204	47.006783	28.643827	114.233986	-56.287647	55.75714	25.722414	17.164259	64.85559	-10.12262	820000	-1.4901161e-08	67.92711	-0.017609855	-34.759113	-0.10453715	0.015509444	0.184	14.0	310.976113319397
205	48.25013	32.656673	119.501884	-52.535717	56.632355	26.741718	18.633682	64.60227	-40.289112	824000	-7.450581e-09	58.4879	-0.042730257	-24.393265	-0.10620521	0.013650269	0.292	79.0	312.706250667572
206	49.6097	31.705198	127.37344	-39.687405	59.359375	27.224606	18.69321	65.949776	-22.67117	828000	-1.8626451e-09	79.62199	-0.026155636	-41.279655	-0.11120776	0.015244565	0.21525	21.0	314.1731507778168
207	47.241802	27.591087	110.86242	-15.166864	55.04286	24.99025	17.366968	63.71341	-27.860159	832000	-2.3283064e-08	69.26407	-0.031506628	-31.82043	-0.113640204	0.015229538	0.22675	29.0	315.6986527442932
208	44.570953	34.00725	113.94478	-39.47057	52.25	26.531973	18.754059	64.76472	-33.98097	836000	-2.6077032e-08	64.7	-0.022122975	-23.666458	-0.11550848	0.01523581	0.15075	13.0	317.1639542579651
209	52.427822	35.163734	115.344955	-23.830551	57.848484	27.89285	19.06438	64.58684	-26.47934	840000	1.1175871e-08	72.8099	-0.021457708	-32.97576	-0.11739268	0.015246592	0.23324999	15.0	318.6367163658142
210	55.60235	33.03111	115.97658	-22.249413	59.984375	28.612457	18.699625	66.51872	-12.92899	844000	2.2351742e-08	92.14779	-0.031949535	-51.834667	-0.11890311	0.015077252	0.25	30.0	320.2185060977936
211	54.55641	27.941977	115.56291	-10.900416	57.57353	30.594023	19.531929	67.47784	-18.153944	848000	9.313226e-10	74.92195	-0.03855805	-39.021515	-0.12372581	0.015086938	0.2715	58.0	321.838458776474
212	52.083553	34.27408	128.03401	-29.782158	56.385715	27.613886	18.505304	65.15756	-16.860308	852000	1.6298145e-08	69.50163	-0.017532282	-30.680374	-0.1308559	0.015618986	0.164	8.0	323.26847529411316
213	47.817596	29.928812	124.42509	-24.315071	54.478874	27.992125	19.177322	66.867226	-29.277313	856000	-7.450581e-09	68.665016	-0.014014251	-28.635052	-0.13147129	0.015236464	0.21325	9.0	324.6980903148651
214	58.870876	34.418804	132.86911	-32.93563	62.677418	29.249079	18.35792	64.28253	-19.523634	860000	-1.1175871e-08	69.54316	-0.014926338	-30.345757	-0.13229838	0.015171606	0.217	9.0	326.1950113773346
215	57.42443	29.164938	121.7891	-41.72698	60.904762	30.345358	18.64929	67.23982	-37.23763	864000	7.450581e-09	62.34787	-0.028237883	-27.923126	-0.13387777	0.015000636	0.19575	28.0	327.68423318862915
216	52.62966	26.162165	116.72717	-6.4359603	57.60294	27.969261	18.492065	66.975296	-11.897455	868000	-1.4901161e-08	55.121006	-0.0246404	-21.247665	-0.13517512	0.0152283395	0.1755	18.0	329.15348982810974
217	45.859055	35.72527	127.89691	-29.22454	55.544117	25.563398	18.343996	66.508194	-29.035194	872000	1.8626451e-09	89.06191	-0.030416941	-40.053635	-0.13741313	0.015123509	0.22850001	27.0	330.6694598197937
218	52.871296	32.253155	121.624275	-6.522236	59.257576	28.491106	19.632446	68.008896	-22.510008	876000	3.7252903e-09	64.11124	-0.037966996	-31.584778	-0.14093521	0.0150475195	0.255	50.0	332.2783637046814
219	51.43012	36.962543	127.82614	-44.414185	57.485294	28.874481	19.666613	67.40617	-25.352613	880000	-1.0244548e-08	73.2805	-0.03688222	-32.475292	-0.14751334	0.0151676005	0.213	40.0	333.82452750205994
220	54.0907	33.745552	141.90228	-16.517658	59.907692	27.679255	18.3084	67.042336	-21.189154	884000	-1.8626451e-08	75.97896	-0.020245807	-34.90465	-0.14837353	0.015037712	0.1605	11.0	335.2602159976959
221	52.621387	30.52845	131.42499	-22.181423	55.385715	27.37157	18.474554	67.256996	-11.818069	888000	0.0	61.209354	-0.0137445	-27.28357	-0.14984919	0.01614322	0.15275002	6.0	336.7395234107971
222	58.892223	33.747322	119.52511	-18.885845	64.38333	29.400196	19.668552	67.963135	-32.228622	892000	1.21071935e-08	77.216965	-0.026279151	-42.241596	-0.15095156	0.0153787695	0.23225	19.0	338.1983163356781
