Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2615	888.8003	467.0347	1168.2142	80.03973	768.75	114.27996	10.898018	116.897415	3.7352467	10464000	1.0896474e-07	7.1551604	0.0060527734	-4.3650513	-1.4626685	0.06825267	0.57825	1.0	3829.9880785942078
2616	881.6555	434.897	1167.9624	131.51262	778.0	109.08513	15.093398	117.283295	3.7815602	10468000	-4.4703484e-08	48.328987	0.025703419	-41.915302	-1.4627384	0.08077257	0.5895	1.0	3831.396922826767
2617	1166.0325	0.684437	1166.7914	1165.1837	1000.0	117.031654	1.391548	117.28646	97.50338	10472000	-3.585592e-08	1.3956527	0.006177159	-1.1516672	-1.4627893	0.056812596	0.55025	1.0	3832.8168363571167
2618	1156.0547	12.165049	1168.8771	1139.3684	1000.0	116.83975	1.0946602	117.250465	92.08992	10476000	8.568168e-08	1.921074	0.017354902	-0.74921674	-1.4628565	0.051882252	0.525	1.0	3834.2542016506195
2619	863.64124	518.2486	1168.774	-33.956635	754.0	116.26999	7.486	116.95956	-26.958328	10480000	6.7055225e-08	4.0255837	0.0043315557	-0.7501621	-1.4629401	0.04376621	0.50825	1.0	3835.6933081150055
2620	1147.8971	34.994904	1169.3481	1087.3021	1000.0	116.409	0.75973266	116.64949	93.416466	10484000	-1.4901161e-08	10.599926	0.009369232	-8.179279	-1.4630486	0.03536106	0.42725	2.0	3837.074194431305
2621	864.71826	505.30112	1167.0331	-10.247886	752.25	113.97088	6.3000226	116.78265	-37.298874	10488000	-4.4703484e-08	4.6560764	0.0068945354	-2.6874235	-1.463273	0.049523786	0.49325	1.0	3838.4723284244537
2622	872.88965	506.94843	1168.2052	-5.1663055	752.75	111.98033	10.042659	117.47947	-6.374014	10492000	1.5087426e-07	6.8325796	-0.002903815	-5.5117965	-1.4633834	0.02722228	0.412	1.0	3839.8712751865387
2623	1154.1414	11.114573	1168.1742	1142.3552	1000.0	116.46177	1.0421023	117.44076	103.491035	10496000	-2.2351742e-08	1.9481654	0.01269822	-0.30299836	-1.4635004	0.030458579	0.43075	1.0	3841.265560388565
2624	1161.0227	6.221556	1170.7814	1153.7705	1000.0	116.31051	0.9598895	117.07366	102.28089	10500000	-8.195639e-08	0.9219092	0.006535504	-0.2866924	-1.4636288	0.026732028	0.39325	1.0	3842.6925914287567
2625	869.9314	507.3683	1168.1898	-8.8281555	752.25	116.364815	5.4487185	117.1103	-10.351405	10504000	-1.4901161e-08	0.7070881	0.000116462936	-0.32902464	-1.4637623	0.016146237	0.35424998	1.0	3844.1183574199677
2626	868.17444	506.9594	1166.6718	-9.8782015	752.0	104.04391	22.58676	117.05785	-33.593433	10508000	5.2154064e-08	29.699766	0.002815757	-25.395897	-1.4638954	0.020736447	0.294	1.0	3845.545517206192
2627	825.67957	486.58728	1160.8677	-8.898089	752.75	114.7547	6.845598	117.06195	-12.571796	10512000	-5.9604645e-08	44.03925	-0.0064973235	-40.437782	-1.4640086	0.01823356	0.25599998	7.0	3846.9955694675446
2628	905.8447	436.83517	1163.1484	149.2973	782.0	112.84608	9.773765	116.94027	4.525115	10516000	-7.450581e-09	34.49086	-0.0055370983	-20.68172	-1.464703	0.01506164	0.21125	3.0	3848.415782928467
2629	1137.8853	36.82433	1167.1847	1075.5023	1000.0	108.40415	9.993228	117.729195	76.206795	10520000	-5.9604645e-08	112.18906	-0.003248088	-105.76473	-1.4647886	0.019865628	0.2685	8.0	3849.8358211517334
2630	882.7892	465.90045	1164.6354	76.17789	773.5	113.10842	11.3320465	117.12598	4.091115	10524000	2.2351742e-08	40.427204	-0.00789753	-33.812912	-1.4648349	0.015379315	0.185	5.0	3851.3007979393005
2631	1123.1953	34.271576	1156.5685	1075.5647	1000.0	113.47024	5.446645	117.0633	57.183876	10528000	0.0	12.630542	-0.011429443	-5.4087915	-1.4645342	0.015124027	0.2615	5.0	3852.7382962703705
2632	687.3776	581.9895	1165.5553	-30.315228	601.6	114.60538	5.5282803	115.84386	-37.412216	10532000	5.5879354e-09	6.836373	-0.0070380834	-5.7000995	-1.4641746	0.01605607	0.2235	2.0	3854.200068473816
2633	1162.4695	3.5614057	1166.6257	1157.8008	1000.0	116.64904	0.5126854	116.76795	100.91401	10536000	9.685755e-08	0.44056338	-0.0072631557	-0.07683018	-1.4640945	0.02110109	0.33225	2.0	3855.682133436203
2634	910.71356	392.21188	1163.7244	233.50716	819.75	114.47047	11.327053	116.868515	3.553823	10540000	1.8626451e-08	104.10672	-0.0042868294	-101.28717	-1.4639801	0.018196441	0.33125	2.0	3857.1119379997253
2635	1160.9329	8.3402815	1168.1232	1147.5787	1000.0	116.52464	1.5354838	116.8995	81.055626	10544000	2.9802322e-08	2.741911	-0.0014097039	-2.0454502	-1.4639554	0.021025013	0.31875	2.0	3858.547218322754
2636	1117.5558	38.294483	1156.7041	1065.0112	1000.0	114.98117	2.3702347	116.85867	104.04606	10548000	-8.940697e-08	12.992687	-0.001775451	-10.606106	-1.4639797	0.019902509	0.25550002	4.0	3859.9422800540924
2637	1151.8782	9.564761	1163.3041	1141.8256	1000.0	116.20982	0.943213	116.62538	84.492256	10552000	5.2154064e-08	1.2461994	0.001747502	-0.3833722	-1.4639776	0.019577853	0.284	1.0	3861.3091428279877
2638	678.57776	563.67114	1166.6901	-14.8136215	606.4	113.66966	9.346187	116.36231	-28.19641	10556000	1.3969839e-09	15.438969	-0.006692042	-13.372893	-1.4639492	0.020363059	0.25725	2.0	3862.754250526428
2639	1136.1063	33.31324	1165.5829	1083.0146	1000.0	114.02986	3.9728696	116.64054	28.666172	10560000	2.4214387e-08	4.8255143	-0.017883722	-2.380475	-1.463951	0.015030671	0.15650001	50.0	3864.256706237793
2640	936.75073	398.06436	1169.1667	247.29039	808.0	113.448204	13.053601	116.60696	3.6854744	10564000	4.5169145e-08	43.90015	-0.0034452341	-38.60887	-1.4675522	0.031111702	0.42549998	2.0	3865.703502178192
2641	453.09418	565.22046	1164.8049	-20.931355	405.6	114.49503	8.163433	117.11839	-8.134271	10568000	-1.8626451e-08	20.595589	-0.007669239	-19.07543	-1.4675951	0.022084337	0.28474998	2.0	3867.1280977725983
2642	869.2479	506.08252	1168.4192	-7.229096	752.5	115.956276	6.5737796	117.22614	-46.126003	10572000	5.5879354e-08	4.6304264	-0.0050639943	-3.716697	-1.4676251	0.020007476	0.365	2.0	3868.5553562641144
2643	871.23975	506.96024	1168.118	-6.8256807	752.5	116.55214	5.7913814	117.03773	-15.31785	10576000	0.0	16.051414	-0.011519104	-7.7787867	-1.4676589	0.018865269	0.22925001	29.0	3870.0190794467926
2644	1117.2373	77.2271	1164.3912	983.5224	1000.0	108.54756	10.772008	115.70731	71.72124	10580000	0.0	22.290466	-0.010622326	-20.215225	-1.4683328	0.01831482	0.2105	8.0	3871.43737244606
2645	1155.4291	9.904909	1167.0684	1139.9467	1000.0	115.80791	1.1590744	116.62171	95.23243	10584000	-1.7136335e-07	2.6109529	0.0012484426	-1.3866179	-1.4690038	0.015549276	0.285	1.0	3872.8738996982574
2646	1112.2085	73.47957	1164.0997	986.0106	1000.0	110.72261	9.92504	116.599365	77.2328	10588000	-2.9802322e-08	8.429823	-0.005376503	-6.6248245	-1.469112	0.018806195	0.24275002	4.0	3874.2697644233704
2647	608.6763	556.5402	1165.6418	-14.683562	528.75	114.50003	11.476313	116.10234	-91.79793	10592000	1.899898e-07	26.392841	-0.00019009039	-22.82682	-1.4695457	0.020889916	0.2855	1.0	3875.713264942169
2648	685.21265	494.15585	1170.728	-5.8389983	650.8	96.04334	22.919062	116.93641	-6.8880253	10596000	-2.2351742e-08	166.19293	-0.0041358992	-144.35123	-1.4696509	0.022244882	0.24975	3.0	3877.14781332016
2649	850.1778	491.81564	1158.674	-0.42490137	752.75	114.65386	5.3468194	115.19783	-14.755589	10600000	-2.2351742e-08	9.998737	-0.0077082403	-7.069138	-1.4699947	0.016196942	0.124	4.0	3878.5779087543488
2650	1159.323	2.7278771	1162.2457	1155.4692	1000.0	115.31543	0.65434235	115.529594	100.23631	10604000	4.656613e-08	1.9729999	-0.0196715	-1.4497927	-1.4703581	0.01562631	0.22	17.0	3880.0340864658356
2651	1155.4746	11.860912	1168.8176	1137.5352	1000.0	115.99724	0.9891688	116.53212	103.99134	10608000	5.9604645e-08	0.6894144	-0.023020335	-0.07833505	-1.4713564	0.015156405	0.16624999	76.0	3881.676595687866
2652	754.30115	488.89923	1164.5728	68.92294	664.2	112.24231	16.996307	116.61074	3.9670281	10612000	2.9802322e-08	60.979908	-0.009560702	-47.97798	-1.4721273	0.01871307	0.25725	4.0	3883.106549978256
2653	868.66534	505.70523	1168.4736	-7.11786	752.25	115.52537	6.2578278	116.58854	-22.108622	10616000	5.029142e-08	7.270484	-0.008105096	-6.469794	-1.4722314	0.01794143	0.2335	3.0	3884.5080654621124
2654	850.75415	497.33444	1162.6982	-9.030704	752.5	115.11398	5.855343	116.70526	-12.1584425	10620000	-1.4901161e-08	4.9150696	-0.009289112	-2.746313	-1.4723438	0.017151007	0.14950001	10.0	3885.9452562332153
2655	695.90643	566.57434	1161.2051	-4.103731	602.0	115.98479	6.6477532	116.79248	-46.577724	10624000	-7.450581e-09	2.2623453	-0.008567611	-1.6853417	-1.4723115	0.019350303	0.29474998	5.0	3887.3130962848663
2656	861.0824	471.6824	1167.3738	46.778297	771.25	112.838295	13.998592	116.802574	-11.655406	10628000	-3.7252903e-08	14.04041	-0.012235705	-11.33013	-1.4724678	0.01605165	0.19825	7.0	3888.7286360263824
2657	856.3928	426.75656	1162.163	122.456955	789.25	109.32885	16.59344	117.33241	-25.430296	10632000	2.6077032e-08	64.1447	-0.007012458	-49.22116	-1.4724313	0.015268855	0.29425	2.0	3890.1466228961945
2658	620.93396	536.20294	1158.7239	5.167004	550.25	97.82465	23.813423	117.029434	4.604264	10636000	-7.450581e-09	290.48987	-0.016691662	-257.18185	-1.4723346	0.015336788	0.1425	8.0	3891.5809128284454
2659	867.7593	507.7376	1166.6274	-11.631102	752.5	115.53774	5.70462	116.33549	-8.006692	10640000	7.264316e-08	2.7952652	-0.0099876	-0.8156932	-1.4723265	0.015698157	0.31625	5.0	3892.9740674495697
2660	938.94684	374.49103	1163.4469	290.37488	820.25	113.62742	10.396895	116.27121	4.988999	10644000	-4.4703484e-08	60.340958	-0.004298676	-51.82331	-1.4723665	0.020651221	0.32299998	5.0	3894.458647966385
2661	1147.8146	21.27298	1167.0985	1113.3275	1000.0	115.540344	0.96283543	116.615746	103.650925	10648000	-2.9802322e-08	5.100999	0.0022111908	-3.1955023	-1.4722269	0.021649795	0.342	11.0	3895.934990167618
2662	696.3159	541.87146	1169.5836	-2.440674	619.8	113.959	13.18509	116.64424	0.018205658	10652000	1.17346644e-07	40.306038	0.004407093	-34.54855	-1.4721199	0.033245683	0.42725003	1.0	3897.3177955150604
2663	874.9728	462.169	1161.9927	75.60872	773.75	110.11761	15.19891	116.548134	3.4623115	10656000	-1.3643876e-07	70.249016	0.002176021	-61.433533	-1.4721427	0.02640537	0.37475	1.0	3898.7609717845917
2664	871.87195	506.91998	1167.4213	-6.1336856	752.75	115.51369	6.365927	116.854744	-12.271363	10660000	-7.450581e-09	5.34091	-0.0016679242	-3.9635737	-1.4721555	0.024742328	0.33449998	1.0	3900.210047006607
2665	870.0573	504.52676	1169.394	-3.6766803	752.5	101.70797	25.912048	117.18362	-19.638693	10664000	2.9802322e-08	153.97527	-0.0019396693	-144.83621	-1.4721614	0.016878188	0.2405	1.0	3901.602502346039
2666	1156.1599	12.363422	1169.01	1136.0667	1000.0	116.299706	1.1531775	117.02506	105.58775	10668000	1.0803342e-07	1.1176665	-0.023829043	-0.16723776	-1.4721595	0.015797384	0.14975	38.0	3903.1171123981476
2667	1156.9744	5.336817	1161.4352	1148.3647	1000.0	116.3145	1.0927652	116.783844	81.50303	10672000	-8.940697e-08	1.3493972	-0.02409665	-0.5657231	-1.4730526	0.010410953	0.16175	79.0	3904.7005517482758
2668	1147.6248	8.40278	1157.0963	1138.9187	1000.0	116.02126	0.89655566	116.6081	100.660805	10676000	-1.0430813e-07	2.1345139	-0.014527783	-0.51103437	-1.4760574	0.015778396	0.181	8.0	3906.1224365234375
2669	180.6905	367.95972	1114.3247	-18.663399	175.6	111.07425	19.50961	116.37848	-81.42394	10680000	1.1175871e-08	111.70961	-0.012553567	-84.190155	-1.476405	0.017138716	0.166	3.0	3907.564403772354
2670	844.71246	492.20258	1159.4701	-6.6943607	752.5	113.28603	6.763078	115.61127	-19.736382	10684000	-7.0780516e-08	16.723532	-0.004203895	-14.2240505	-1.4766276	0.022417128	0.33875	2.0	3908.9859330654144
2671	847.0044	493.1985	1165.5714	-4.5938993	752.0	113.87622	6.009607	115.94959	-19.492628	10688000	1.1920929e-07	19.303946	0.0026766285	-4.6554604	-1.476777	0.02254121	0.29125	1.0	3910.492629289627
2672	402.4812	535.9297	1158.8995	-8.048633	352.33334	111.724556	11.983731	114.42451	-43.538433	10692000	-2.2351742e-08	35.902756	-0.006902417	-30.485386	-1.4768431	0.019150216	0.34600002	3.0	3911.9557087421417
2673	1088.6135	78.944885	1151.1271	955.6674	1000.0	101.794525	22.503271	115.65335	4.143223	10696000	1.1920929e-07	247.36365	0.0014188588	-225.10825	-1.4769878	0.017023573	0.22275001	1.0	3913.4023423194885
2674	1061.0414	103.78231	1163.9854	887.8167	1000.0	110.53841	6.3204327	114.23737	70.78787	10700000	-4.4703484e-08	35.768295	-0.0017438009	-30.961933	-1.4770291	0.02065328	0.24049999	3.0	3914.826034784317
2675	1141.6436	22.801382	1159.3269	1102.6012	1000.0	112.4972	1.5036011	113.99712	104.16915	10704000	9.685755e-08	5.643983	-0.014676751	-3.4154513	-1.4770246	0.01528883	0.1235	15.0	3916.2696120738983
2676	1100.409	94.50545	1157.2643	936.7886	1000.0	110.332275	7.8627286	115.23015	67.207405	10708000	-1.3411045e-07	9.084937	-0.017247412	-6.7616262	-1.4780043	0.0153989885	0.14925	29.0	3917.7763121128082
2677	897.2196	445.9506	1170.37	125.3269	787.25	112.116714	10.422189	115.94757	4.2623243	10712000	1.4901161e-08	101.37752	-0.0070290193	-92.84061	-1.4802222	0.015139915	0.29299998	2.0	3919.2109661102295
2678	547.2823	533.1532	1128.7479	-10.708742	514.6667	108.24863	15.653543	116.06835	-25.437004	10716000	8.381903e-08	57.010216	-0.008864912	-50.610996	-1.4802728	0.025356073	0.33625	2.0	3920.595319509506
2679	1154.202	8.308426	1166.9062	1146.7053	1000.0	114.87494	0.9069974	115.18817	96.93318	10720000	-1.8626451e-08	2.5830626	-0.0055485275	-1.240419	-1.4803097	0.01547639	0.255	2.0	3922.0495114326477
2680	268.36688	340.5963	1108.861	-6.906951	256.25	108.39465	22.64309	115.87748	-45.04949	10724000	5.5879354e-08	304.58063	-0.0031177732	-229.8404	-1.480379	0.017660756	0.2105	2.0	3923.5102071762085
2681	894.1892	423.41223	1164.61	162.42917	786.25	111.87958	10.561659	115.3414	17.30049	10728000	-1.3411045e-07	19.544342	-0.002521065	-6.5110083	-1.4804422	0.018126652	0.27375	2.0	3924.8808624744415
2682	-920.8166	3569.7817	1163.7079	-8004.8086	686.4	92.89034	57.848442	116.103424	-136.35028	10732000	1.1175871e-07	418769.8	-0.023903389	-22437.004	-1.4805335	0.024524294	0.15725	2.0	3926.242830514908
2683	1074.5354	107.532295	1158.2313	893.0936	1000.0	94.976845	26.00417	121.037994	-7.6279325	10736000	9.685755e-08	338.11707	-0.0034750095	-316.97076	-1.4806038	0.016325574	0.19500001	2.0	3927.65070438385
2684	1045.6134	103.39021	1143.5857	872.18835	1000.0	107.98625	10.912259	121.177155	37.731506	10740000	1.3411045e-07	53.4327	-0.00509263	-41.68585	-1.4806757	0.015250701	0.25	2.0	3929.0611279010773
2685	655.60925	505.65408	1163.9688	-5.4616504	593.8333	112.17445	11.283853	121.37011	-87.79319	10744000	-1.0803342e-07	119.01804	-0.009305829	-91.93525	-1.480718	0.018160256	0.25875	6.0	3930.494758605957
2686	859.0006	505.01056	1157.1445	-15.603631	751.75	110.602	5.9890532	121.82065	-89.39409	10748000	1.1920929e-07	27.397251	-0.015258219	-18.054882	-1.4808153	0.01665475	0.15875	13.0	3931.94877409935
2687	1042.864	165.13976	1166.8319	759.12195	972.0	106.20739	17.29422	121.582726	1.3535172	10752000	0.0	66.71336	-0.003868645	-25.807926	-1.4810886	0.018160377	0.29825	2.0	3933.468005180359
2688	797.0121	469.716	1152.1597	3.9568334	750.5	106.47455	12.415402	121.550285	-18.482405	10756000	-3.7252903e-08	9.520007	-0.011475969	-5.461879	-1.4810922	0.017832309	0.26325	7.0	3934.9004199504852
2689	887.2714	467.56647	1163.5662	77.51045	772.75	113.69032	10.49232	121.86855	4.3019643	10760000	-7.450581e-09	57.073513	0.001622133	-29.874027	-1.4813006	0.034581076	0.43675	1.0	3936.294364929199
2690	505.9218	562.5622	1164.2092	-9.071056	449.2857	112.092514	17.298376	121.44807	-77.48087	10764000	1.8626451e-09	23.062803	0.0038946755	-10.349525	-1.4813393	0.037193142	0.43124998	1.0	3937.7023198604584
2691	729.9828	508.2773	1161.7206	53.28154	643.4	113.550316	13.956329	119.749626	4.18003	10768000	-7.4505806e-08	58.678947	0.0033694361	-32.283287	-1.4813892	0.019977624	0.32099998	1.0	3939.122579574585
2692	832.12384	460.0646	1161.9229	47.49735	762.5	99.38224	27.1709	118.14196	4.0734315	10772000	8.940697e-08	352.72516	0.015479341	-319.45975	-1.481438	0.039960623	0.4485	1.0	3940.4982073307037
2693	796.0675	474.00732	1159.0273	-0.8278019	752.5	112.35271	8.900558	120.39829	-10.91784	10776000	-2.9802322e-08	61.431877	0.009336732	-51.166523	-1.4814777	0.018538782	0.34675	1.0	3941.9310104846954
2694	632.10065	524.2095	1165.5938	-4.1724057	559.5	113.14705	12.961606	122.06128	-33.144028	10780000	6.7055225e-08	44.00783	0.002862934	-36.650467	-1.4815158	0.029682856	0.39425	1.0	3943.4226174354553
2695	1147.239	12.599988	1167.005	1135.7426	1000.0	114.57018	2.7540033	121.819016	80.02179	10784000	-5.9604645e-08	8.017969	0.01571535	-2.957398	-1.4815543	0.058561146	0.56575	1.0	3944.9631130695343
2696	846.56995	504.9655	1162.4093	-27.02255	751.75	114.75315	6.5371623	121.96256	-95.262856	10788000	1.1175871e-08	9.5166	0.021684855	-3.4137378	-1.4815795	0.05935553	0.593	1.0	3946.3956553936005
2697	1147.9595	15.261461	1158.6274	1121.6144	1000.0	115.30144	1.4674612	121.93207	101.83474	10792000	5.5879354e-08	4.598642	0.038129516	-1.8259839	-1.4816198	0.09674533	0.6415	1.0	3947.843219280243
2698	864.363	503.98996	1162.8685	-8.4666605	753.0	116.02219	6.7020373	121.873726	-32.433395	10796000	4.9825758e-08	4.6251316	0.015758863	-2.408978	-1.4816525	0.06430724	0.57675004	1.0	3949.219089746475
2699	1156.2051	9.254001	1164.8539	1141.7468	1000.0	115.63606	1.8764598	121.85875	88.20232	10800000	-6.7055225e-08	2.7238817	0.020421252	-0.8349633	-1.4816926	0.042068265	0.5365	1.0	3950.6729061603546
2700	709.3207	547.26495	1167.912	-4.7530875	624.2	114.00493	12.108889	122.02223	-8.538029	10804000	1.7136335e-07	93.43557	0.007966369	-73.57991	-1.4817269	0.034321148	0.4285	1.0	3952.1161165237427
2701	1092.2179	121.26058	1165.8224	882.2483	1000.0	107.08217	17.494133	121.88409	43.05717	10808000	-6.7055225e-08	30.592419	0.010328673	-24.538757	-1.481772	0.023826433	0.37800002	1.0	3953.559390068054
2702	825.8844	436.7726	1164.519	71.40962	725.6	112.937	16.27778	121.97362	3.890867	10812000	-4.4703484e-08	106.77953	-0.00601105	-74.836685	-1.4818035	0.020490903	0.2755	2.0	3954.9692533016205
2703	1154.9138	7.956473	1162.2134	1142.2833	1000.0	114.517586	3.5074847	121.935234	81.60069	10816000	-7.450581e-09	9.295675	-0.0077043613	-6.508138	-1.4818728	0.015399908	0.2265	7.0	3956.3948109149933
2704	1158.6992	6.9304175	1166.8334	1149.9282	1000.0	116.52662	1.3755019	121.82935	90.7643	10820000	-7.450581e-09	2.0854874	-0.0011713281	-0.43530637	-1.4816384	0.020328915	0.32599998	3.0	3957.7512788772583
2705	879.5333	480.78986	1163.8579	46.897236	766.25	114.23975	10.828706	121.85113	-0.66973555	10824000	1.899898e-07	37.944557	-0.0087880725	-21.135303	-1.4814987	0.016341299	0.25300002	4.0	3959.1696257591248
2706	678.58777	586.96497	1163.7748	-73.87817	622.6	110.20798	32.779194	121.68436	-143.91457	10828000	-7.916242e-09	701.89746	-0.013692309	-30.141449	-1.4813635	0.030252133	0.35875	2.0	3960.538146018982
2707	247.3461	448.38232	1140.9275	-1.7453448	232.8	111.17042	17.992094	121.05991	-15.477864	10832000	3.0733645e-08	37.056805	-0.010251159	-21.616522	-1.4813205	0.02164884	0.31375	2.0	3961.9961836338043
2708	1160.4968	4.4816556	1163.8296	1152.8384	1000.0	115.70905	3.0381403	119.39095	45.40011	10836000	9.313226e-10	8.947186	-0.006250632	-6.6800833	-1.481319	0.021839755	0.32275	2.0	3963.4089171886444
2709	697.9818	531.83826	1159.1831	-4.2950816	623.4	114.22537	12.48564	121.80528	-52.472103	10840000	-4.4703484e-08	51.090534	-0.018121803	-33.270233	-1.4813418	0.016248878	0.187	9.0	3964.860584974289
2710	550.7312	558.44116	1149.4277	-12.631388	501.25	114.86217	5.3271136	120.48002	-15.727663	10844000	-5.9604645e-08	10.752848	-0.023427669	-5.4651675	-1.481744	0.007555156	0.12225	79.0	3966.454516172409
2711	1156.231	11.557795	1167.3064	1137.476	1000.0	115.35802	3.0124228	121.372826	43.80913	10848000	1.03376806e-07	7.9580975	-0.021675188	-6.1802235	-1.4831426	0.0083454745	0.13275	79.0	3968.123587369919
2712	523.9108	495.97534	1165.623	-3.1677573	466.85715	111.89978	17.50958	121.40135	-44.531124	10852000	-1.0058284e-07	138.50092	-0.005857058	-124.45131	-1.4836824	0.016736357	0.28625	2.0	3969.5484988689423
2713	602.275	563.85645	1165.3745	-3.8092682	531.0	114.87511	13.613718	121.53677	-28.172518	10856000	1.1175871e-08	50.097958	-0.009073297	-30.590515	-1.4838147	0.02042114	0.32475	2.0	3970.9694221019745
2714	1087.8179	75.986694	1158.4911	969.0204	1000.0	98.88399	17.107813	121.60815	53.116608	10860000	-2.0861626e-07	218.5031	-0.0014724582	-205.2015	-1.4839218	0.02684084	0.30425	7.0	3972.4251942634583
2715	1098.0403	101.61819	1162.4922	922.34143	1000.0	111.76698	5.4449134	120.88776	53.108086	10864000	3.7252903e-08	42.897934	0.017281875	-35.916306	-1.4846983	0.0402756	0.48275	1.0	3973.8629512786865
2716	1157.0906	14.772545	1166.6952	1131.5565	1000.0	116.94142	2.0237076	119.97317	97.03033	10868000	-6.845221e-08	1.5518153	0.0127116665	-0.4955548	-1.4848684	0.026812058	0.40225	1.0	3975.2797446250916
2717	764.81213	492.7897	1167.8279	93.97155	680.4	112.41895	16.754065	120.04387	-24.849363	10872000	-1.4901161e-07	152.20255	-0.0011555068	-98.89034	-1.4850286	0.03434579	0.4025	1.0	3976.6904940605164
2718	1107.1624	55.666973	1166.877	1036.675	1000.0	113.275375	6.928305	120.1296	66.44847	10876000	1.4901161e-08	53.91615	0.016625006	-37.06905	-1.4851804	0.032222595	0.44975	1.0	3978.147007226944
2719	1167.53	0.995372	1168.6096	1165.9186	1000.0	114.18562	1.5946183	120.793594	91.030556	10880000	3.7252903e-08	10.473727	0.017451983	-8.686337	-1.4853122	0.06089399	0.5445	1.0	3979.514032125473
2720	693.8705	488.8452	1169.2865	63.445362	627.2	110.57231	17.469992	121.24397	-8.080434	10884000	-7.450581e-09	197.18192	0.014685236	-150.49004	-1.4854326	0.041096594	0.49650002	1.0	3980.9144105911255
2721	878.4534	502.70355	1172.2993	7.75376	756.25	116.38992	9.717905	118.99214	-14.469769	10888000	-3.0733645e-08	7.549262	0.008128282	-5.475718	-1.485551	0.042358592	0.5295	1.0	3982.3261020183563
2722	288.6417	503.35138	1160.4674	-3.3815398	259.0	115.7256	11.984091	119.81011	-50.547615	10892000	1.4714897e-07	36.214634	0.0013300693	-31.122662	-1.4856843	0.036747795	0.43825	1.0	3983.6819989681244
2723	1161.7146	7.9627604	1169.9515	1149.3129	1000.0	115.97299	2.5680897	121.156944	66.24063	10896000	2.9802322e-08	4.323987	0.005448187	-2.4483614	-1.4858013	0.021920644	0.313	1.0	3985.142874956131
2724	1086.8136	74.902176	1167.1498	987.0461	1000.0	110.336815	10.936391	120.395874	24.310745	10900000	-8.288771e-08	41.930332	0.0034257148	-34.36058	-1.4858958	0.025393184	0.32050002	1.0	3986.5361711978912
2725	902.44946	461.38107	1171.5616	103.31937	773.25	116.30898	7.734433	121.019356	4.1092167	10904000	-6.7055225e-08	40.580193	0.0028250972	-30.213636	-1.4860027	0.034034878	0.44225	1.0	3987.958844900131
2726	613.7345	552.496	1168.297	60.905315	538.0	114.81132	15.174845	120.58209	-2.4229476	10908000	8.195639e-08	69.02087	-0.003930073	-51.709087	-1.4860891	0.028153168	0.36475	1.0	3989.336888551712
2727	1163.606	5.2542505	1172.147	1157.8153	1000.0	116.94708	6.769741	119.89158	37.774323	10912000	5.5879354e-09	40.230213	0.0020213234	-37.556217	-1.4861534	0.027755775	0.38725	1.0	3990.7644233703613
2728	861.2744	499.74765	1170.9868	-3.20028	752.5	117.52119	5.7306876	121.22189	-19.146164	10916000	-7.4505806e-08	10.961987	0.008162171	-5.9260626	-1.4862081	0.025546556	0.41275	1.0	3992.221022605896
2729	497.21597	547.3435	1169.4974	-7.8557925	437.4	112.343925	15.830158	120.95793	-76.41415	10920000	-8.940697e-08	70.54063	0.0069162054	-54.817734	-1.4862571	0.046463966	0.4985	1.0	3993.6554775238037
2730	535.90125	504.0747	1168.5326	88.51148	485.4	101.29693	29.97853	120.94674	-3.902153	10924000	-1.4156103e-07	380.08615	0.010737214	-328.53348	-1.4862957	0.03491441	0.468	1.0	3995.0460295677185
2731	685.3684	508.48303	1168.9546	-0.60483164	634.2	103.30367	17.195026	120.47303	-29.799786	10928000	-6.3329935e-08	96.87564	0.006634854	-74.23565	-1.4863229	0.02527637	0.3325	1.0	3996.4936933517456
2732	149.82574	359.1917	1160.0793	-18.98428	148.44444	110.19304	24.735596	120.61385	-40.135357	10932000	-1.1920929e-07	68.770096	-0.0039534145	-41.533833	-1.4863263	0.026666513	0.39925	3.0	3997.9282398223877
2733	886.4127	439.63834	1167.8878	126.72448	790.5	110.43169	16.493921	119.523476	3.7215297	10936000	1.1175871e-07	49.50602	0.0013316516	-27.654545	-1.4863932	0.022362517	0.3335	1.0	3999.3005254268646
2734	1158.9906	6.8128257	1169.5476	1151.266	1000.0	112.431145	4.106639	120.21206	53.929676	10940000	-5.5879354e-08	29.246624	0.011598038	-20.364134	-1.4864273	0.033378653	0.4475	1.0	4000.7241950035095
2735	625.2152	537.2666	1163.6254	53.811615	551.75	114.23152	11.629622	120.84555	3.6615806	10944000	8.940697e-08	123.229195	0.005510269	-108.89636	-1.4864533	0.049915068	0.51775	1.0	4002.175248146057
2736	885.82513	441.67624	1169.0109	121.58558	789.25	112.7946	15.441283	119.77927	3.5903935	10948000	-8.568168e-08	28.307901	0.007408588	-16.32507	-1.4864609	0.029784534	0.42375	1.0	4003.597190618515
2737	243.88577	369.2659	1141.5101	-0.14927866	239.71428	102.27044	28.991562	118.55398	-10.521374	10952000	6.519258e-08	166.6303	0.005369461	-92.20458	-1.4865212	0.02067208	0.40625	1.0	4005.0335607528687
