Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
847	115.54372	34.614944	273.70325	43.9679	70.218185	50.060726	27.318737	104.59535	-9.699635	3392000	7.450581e-09	63.11659	-0.024214083	-33.96714	-0.81131727	0.015143769	0.2335	17.0	1319.739602804184
848	119.28551	37.533875	238.39105	72.869705	72.64151	50.006966	28.14787	114.738556	-4.617973	3396000	-3.5390258e-08	63.070477	-0.019290783	-31.577179	-0.81225044	0.016728593	0.22150001	15.0	1321.2422292232513
849	113.993286	33.448395	237.145	43.760536	69.57143	50.494328	29.438303	112.166824	-4.3303437	3400000	-2.6077032e-08	85.20802	-0.025190081	-39.55986	-0.8133013	0.015025123	0.23675	19.0	1322.7912964820862
850	118.85397	27.421738	192.85873	78.56535	72.07407	49.75416	26.972462	101.26601	-3.7566438	3404000	3.5390258e-08	51.54242	-0.012708455	-32.46958	-0.81332743	0.015103236	0.1695	8.0	1324.2985532283783
851	116.70137	30.7629	179.19896	65.81086	70.61818	49.28863	26.679577	105.22671	-6.3904543	3408000	5.9604645e-08	44.971207	-0.015096486	-21.337307	-0.81348926	0.01598271	0.22825	9.0	1325.881676197052
852	115.73212	31.712093	244.36519	63.39229	73.01887	51.367664	29.914085	107.141685	-13.14599	3412000	-5.9604645e-08	85.23398	-0.013339004	-39.821503	-0.81395596	0.015132255	0.18125	8.0	1327.378880739212
853	112.0828	31.935019	205.80495	22.21261	67.78571	48.700172	25.507938	102.27329	-5.4522796	3416000	9.313226e-10	81.88197	-0.02801469	-52.330933	-0.8142244	0.015226902	0.2515	22.0	1328.8542139530182
854	119.11894	31.42162	192.81688	56.525757	71.87037	50.27508	28.441933	109.31419	-4.3012137	3420000	-5.401671e-08	65.412704	-0.021753432	-32.17257	-0.815875	0.015819125	0.20025	20.0	1330.4198529720306
855	110.75883	29.455162	211.02837	49.868412	67.58929	49.696323	27.797554	103.07015	-6.7524314	3424000	2.4214387e-08	46.5549	-0.017614068	-26.823578	-0.81623065	0.01729288	0.225	9.0	1331.9295499324799
856	113.74122	28.78396	191.11739	44.063	69.490906	49.504166	27.853508	105.65237	-8.057371	3428000	5.5879354e-09	47.264378	-0.011174325	-22.60344	-0.8160264	0.018090254	0.1475	7.0	1333.3927924633026
857	105.17573	29.934008	175.00256	17.683077	65.745766	46.857407	26.579353	100.4718	-13.898338	3432000	-3.1664968e-08	54.373688	-0.0071352115	-29.06651	-0.8162051	0.016486615	0.273	3.0	1334.8688471317291
858	113.96529	25.254797	182.53717	51.89723	68.85965	47.80952	25.99714	98.44544	-9.856632	3436000	1.8626451e-09	65.95737	-0.01654901	-43.092644	-0.81637996	0.01509174	0.26999998	10.0	1336.3720457553864
859	108.286865	31.583082	194.90007	21.356306	67.43104	48.547523	27.413858	104.82468	-8.319401	3440000	2.6077032e-08	69.06049	-0.021432854	-35.94398	-0.81673276	0.016724763	0.237	13.0	1337.9123132228851
860	102.26929	26.171618	184.9214	33.279297	64.53333	44.730583	25.859293	96.782036	-7.388885	3444000	-2.2351742e-08	45.400795	-0.017281983	-24.684319	-0.81747186	0.015617788	0.24249999	10.0	1339.4089570045471
861	109.237976	28.517685	220.17386	62.25988	68.052635	46.120533	25.634388	107.73502	-4.7436833	3448000	0.0	60.22758	-0.020574126	-33.466503	-0.81751484	0.017376374	0.21849999	12.0	1340.9081604480743
862	116.81371	35.571693	295.3998	54.796894	71.111115	48.544186	26.344725	104.31975	-8.73206	3452000	2.2351742e-08	79.18535	-0.013982439	-44.500206	-0.81759995	0.018023897	0.20725	8.0	1342.390037536621
863	107.31629	24.05574	178.4464	45.35307	65.67796	47.793915	26.73015	112.82946	-4.8567443	3456000	-1.3038516e-08	50.632366	-0.017034639	-31.226757	-0.8178092	0.017035726	0.24475001	8.0	1343.910799741745
864	120.422195	31.890175	202.7902	72.14863	73.43396	49.155865	27.202791	100.67722	-12.184675	3460000	-1.8626451e-08	52.044342	-0.011323045	-21.028158	-0.8185072	0.015140682	0.21425	7.0	1345.4072375297546
865	117.25343	29.551815	207.04042	63.806236	70.75926	51.32706	28.910692	106.71149	-3.9567962	3464000	9.313226e-09	63.067947	-0.0373355	-37.204872	-0.8191117	0.010533239	0.27449998	79.0	1347.0638222694397
866	118.61598	33.823387	175.74843	13.413403	71.92453	49.67064	26.491531	100.60374	-3.8029943	3468000	1.6763806e-08	56.25673	-0.019138876	-33.60828	-0.8255826	0.016042773	0.192	11.0	1348.5539338588715
867	113.184555	30.596949	185.0424	55.345657	70.145454	48.43067	27.842718	105.36736	-11.497964	3472000	5.2154064e-08	34.904427	-0.016699927	-17.786701	-0.826093	0.015476519	0.19025001	11.0	1350.1151077747345
868	110.9016	25.022902	187.13898	35.295467	67.63158	48.954205	26.20999	105.840454	-8.630419	3476000	3.585592e-08	53.166313	-0.013490231	-27.24775	-0.8270501	0.015404246	0.1705	7.0	1351.6879677772522
869	116.009514	31.191765	197.7852	52.98343	70.68519	49.207306	26.651123	100.44994	-5.7839937	3480000	5.401671e-08	52.79774	-0.018611884	-31.402666	-0.8272974	0.016861495	0.22425	10.0	1353.169588804245
870	109.27633	27.710417	177.33913	63.150387	67.41071	48.07486	26.584557	106.03052	-10.623414	3484000	2.3283064e-08	77.02436	-0.0032540578	-46.73381	-0.8282842	0.01808126	0.24875	2.0	1354.6555421352386
871	116.02628	28.490454	178.86606	33.848156	69.98148	49.83646	27.113056	106.522446	-11.071633	3488000	-3.3527613e-08	54.58621	-0.012397913	-29.056877	-0.8285806	0.016337868	0.242	5.0	1356.1733360290527
872	112.224625	27.160591	178.80362	27.17735	68.71429	49.612072	27.961699	106.020195	-5.6842685	3492000	-1.8626451e-09	59.428925	-0.001835038	-30.40568	-0.8292697	0.01607573	0.24625	2.0	1357.6854932308197
873	111.7389	26.217594	201.1821	62.749435	67.33929	47.484985	25.471163	99.37567	-9.491535	3496000	-5.5879354e-08	103.109436	-0.010161448	-83.48895	-0.82948506	0.015013026	0.20325	7.0	1359.1702711582184
874	119.06784	26.419092	175.01909	61.007397	72.35849	50.629353	27.49222	107.67021	-11.041218	3500000	-4.8428774e-08	65.59523	-0.014414063	-42.610344	-0.8300738	0.01784343	0.2545	9.0	1360.7101962566376
875	119.318954	25.646908	193.5872	73.13566	72.03704	49.82861	26.131212	103.8617	-8.434026	3504000	2.9802322e-08	57.894188	-0.013883397	-34.14709	-0.8314713	0.017266108	0.223	9.0	1362.2186501026154
876	105.73917	22.524828	165.1481	61.15013	66.36207	47.415585	26.571444	107.28738	-9.575291	3508000	-7.450581e-09	54.51832	-0.014247696	-34.85125	-0.8329657	0.018546809	0.229	6.0	1363.6881682872772
877	116.4297	28.305489	211.43391	58.549313	71.203705	47.23832	25.381573	96.57567	-9.676374	3512000	4.4703484e-08	59.640457	-0.0093132295	-34.18023	-0.83360726	0.016609132	0.17375	5.0	1365.214991569519
878	117.30014	34.81566	227.63605	34.059586	71.90385	50.9327	28.348835	105.68471	-9.508127	3516000	2.6077032e-08	88.81668	-0.010875045	-53.83178	-0.8340058	0.017132636	0.23725	5.0	1366.7244200706482
879	117.25308	32.123554	190.50012	37.3495	72.37037	49.42066	28.1156	107.450966	-7.5013866	3520000	4.0978193e-08	47.468853	-0.0084238285	-21.975643	-0.83424646	0.020193486	0.2105	6.0	1368.259914636612
880	115.867424	28.638975	227.04172	60.405018	69.490906	50.456978	27.225704	102.721634	-3.7386813	3524000	2.4214387e-08	48.61673	-0.0040444974	-21.853703	-0.83433974	0.018005919	0.22575	3.0	1369.752616405487
881	110.89448	27.185	182.36322	56.24103	66.31035	48.971478	26.488747	107.13	-8.712603	3528000	-2.2351742e-08	51.34198	-0.0069028097	-22.287676	-0.8343169	0.020964535	0.21375	3.0	1371.2257223129272
882	115.52083	29.811363	212.31067	53.608456	69.21429	49.665264	26.878914	98.36753	-4.0875683	3532000	-3.3527613e-08	66.29064	-0.027998868	-31.681911	-0.8343218	0.01512056	0.24024999	34.0	1372.775393486023
883	114.32042	33.85845	199.27997	13.63597	68.17857	49.490532	26.93155	99.61301	-3.0071383	3536000	2.4214387e-08	50.107758	-0.017742766	-20.26035	-0.83693814	0.016146628	0.203	8.0	1374.2853553295135
884	119.12162	31.309328	201.88782	52.129845	71.527275	50.952057	27.386114	102.970985	-8.380827	3540000	-1.3038516e-08	58.22456	-0.014889572	-26.67401	-0.83716476	0.015278555	0.24700001	9.0	1375.7677490711212
885	116.04654	23.777584	188.11293	72.87742	70.74545	49.89458	28.34802	101.81974	-7.5059114	3544000	3.3527613e-08	54.27709	-0.015267775	-25.141768	-0.8367111	0.016008977	0.26174998	11.0	1377.2792098522186
886	119.44427	26.273252	196.11368	73.251854	71.87037	49.71631	26.497566	95.7646	-2.757988	3548000	7.4505806e-08	48.930115	-0.01440794	-23.691458	-0.83695054	0.01561151	0.2005	10.0	1378.77232503891
887	111.76009	26.173111	170.64394	45.160408	67.5614	49.81048	27.107718	98.443184	-8.234646	3552000	-6.426126e-08	59.01303	-0.027878972	-23.794947	-0.83757156	0.015190723	0.24249999	29.0	1380.3068113327026
888	112.18891	27.672585	199.18468	62.32629	68.26786	47.612038	26.414642	96.61855	-8.2381115	3556000	4.284084e-08	48.49012	-0.01883757	-27.397007	-0.83726996	0.015131432	0.21025	11.0	1381.7989332675934
889	118.81762	34.344677	226.67543	57.37363	70.781815	51.180588	27.094645	108.85926	-3.2244868	3560000	2.8871e-08	75.16509	-0.025832998	-39.708076	-0.8378382	0.01527943	0.2305	25.0	1383.2782418727875
890	118.50337	30.984756	185.14355	46.695675	72.528305	51.83456	29.186865	108.77095	-5.2681217	3564000	3.7252903e-08	70.53586	-0.025294725	-40.11708	-0.8387018	0.015000105	0.212	24.0	1384.7870259284973
891	118.45382	37.565594	222.16206	8.698105	73.23077	50.513855	28.01655	107.14187	-4.9022007	3568000	1.1175871e-08	87.55544	-0.016890965	-45.931328	-0.84126085	0.015358379	0.17825	8.0	1386.2881426811218
892	114.7449	27.598614	190.55664	59.854023	70.25926	49.918556	29.08999	110.65654	-6.4686975	3572000	2.7939677e-08	50.557144	-0.023239546	-25.131218	-0.84255683	0.01512236	0.23675	21.0	1387.7875442504883
893	110.23818	30.085129	197.95145	30.823303	68.50877	46.693726	26.39563	103.69321	-5.563694	3576000	1.1175871e-08	54.933693	-0.015228817	-32.019764	-0.8439571	0.016399613	0.18525	6.0	1389.241138458252
894	120.7085	35.536076	227.77933	56.62603	71.55556	50.91465	27.233	101.48303	-10.888496	3580000	-1.4901161e-08	89.963776	-0.022800246	-56.136803	-0.8439795	0.015029216	0.18425	28.0	1390.7715158462524
895	122.12843	30.947916	208.31642	69.45774	72.679245	52.089077	28.583878	107.67873	-6.698407	3584000	-3.259629e-08	72.42186	-0.02072835	-41.571716	-0.84429437	0.015546273	0.19675	19.0	1392.3192121982574
896	114.51443	33.249535	220.05666	20.063816	68.31579	51.372776	28.419006	110.341515	-7.2369633	3588000	-1.1175871e-08	59.816906	-0.021782	-33.114815	-0.8449556	0.015334992	0.255	15.0	1393.805379152298
897	115.139175	27.688469	200.17169	50.8687	69.72222	49.04461	27.093624	107.468216	-7.456045	3592000	-2.6077032e-08	76.92453	-0.03600274	-50.081467	-0.8454437	0.014862865	0.238	79.0	1395.5256638526917
898	109.173325	28.708351	182.35855	27.085005	68.42857	47.86805	26.315931	106.5289	-7.446164	3596000	-3.1664968e-08	72.471756	-0.016678914	-43.34654	-0.84703314	0.015982615	0.18775	8.0	1397.8415582180023
899	114.046394	20.467617	157.72365	68.271866	67.22807	49.50438	26.49555	97.69881	-9.128304	3600000	0.0	50.292618	-0.017612772	-25.661163	-0.84694964	0.015974954	0.17300001	16.0	1399.5439836978912
900	108.59063	21.418697	165.63564	63.788784	64.22951	48.922413	26.57712	108.12362	-4.6884212	3604000	0.0	35.060333	-0.01747135	-18.720882	-0.84654313	0.015818514	0.22375	11.0	1401.0642139911652
901	121.51373	35.30387	282.42044	64.48494	73.528305	49.77504	26.20388	96.87479	-7.505745	3608000	2.2351742e-08	91.410866	-0.011991597	-50.98136	-0.845993	0.015895616	0.19325	6.0	1402.5971846580505
902	114.92842	31.772552	205.33636	0.6825664	68.73214	51.53708	27.667772	107.96526	-6.8792944	3612000	-1.0244548e-08	59.82299	-0.013144188	-27.989693	-0.84605134	0.017252212	0.19475001	8.0	1404.0975863933563
903	113.19404	36.569935	258.6201	55.88585	68.03571	50.481953	29.038534	110.94293	-12.416194	3616000	1.1175871e-08	56.249233	-0.0063040014	-25.823338	-0.8467161	0.016891414	0.19375	3.0	1405.6021990776062
904	122.247986	26.066456	176.26898	75.263084	72.62264	49.54429	27.83241	111.38521	-10.832881	3620000	-4.4703484e-08	99.890015	-0.004466632	-73.21089	-0.84705	0.018089168	0.271	3.0	1407.0810704231262
905	112.38818	23.986313	172.27432	64.9836	67.71429	49.969494	28.047379	105.91957	-6.680752	3624000	3.1664968e-08	50.11736	-0.032642983	-28.03506	-0.84735864	0.009836753	0.25825	79.0	1408.7629294395447
906	117.67202	30.482924	212.8853	71.08841	71.18519	48.54694	26.036842	96.96004	-4.965193	3628000	-1.1175871e-08	78.45886	-0.009869395	-53.319386	-0.84856045	0.01516285	0.1665	4.0	1410.2631361484528
907	115.90567	39.43248	208.26648	16.914707	71.94444	50.361355	27.825363	105.073875	-10.77825	3632000	-2.0489097e-08	85.77181	-0.005015793	-47.334705	-0.84890836	0.01751746	0.19825	3.0	1411.7355842590332
908	116.912766	28.519493	183.44121	45.47493	71.20755	49.930527	28.38827	106.920746	-6.894704	3636000	3.7252903e-08	83.27902	-0.022949263	-54.776714	-0.84911805	0.015289682	0.19825	17.0	1413.2296214103699
909	113.11818	24.471407	178.12204	42.625523	68.41818	48.85439	26.883467	100.00986	-5.6578875	3640000	1.4901161e-08	58.4695	-0.015851032	-31.683176	-0.84839827	0.015686583	0.21525	9.0	1414.7331819534302
910	114.76237	27.793747	176.85565	62.93839	68.51786	48.74004	26.902386	104.81702	-6.880739	3644000	-4.4703484e-08	55.854523	-0.012601882	-34.50017	-0.8482959	0.015904153	0.204	7.0	1416.2421939373016
911	111.53066	29.90259	185.95158	22.73313	67.206894	49.2151	27.204071	100.86247	-12.684244	3648000	-1.3038516e-08	42.85268	-0.019773845	-19.692726	-0.84813184	0.015233282	0.188	14.0	1417.7557573318481
912	116.66068	35.16186	264.09344	47.85552	72.0	49.419033	28.13848	105.4758	-9.296146	3652000	-2.6077032e-08	76.93854	-0.012043381	-38.545815	-0.8482577	0.017172318	0.18425	6.0	1419.2492139339447
913	112.709274	31.70912	208.42099	14.217162	67.98245	49.623055	27.048222	107.8395	-5.083808	3656000	-3.7252903e-09	50.11046	-0.01560976	-23.065247	-0.8484034	0.01651632	0.26025	9.0	1420.7570111751556
914	111.44163	26.094435	201.74855	60.757153	67.42105	47.96617	26.604704	109.54486	-4.13449	3660000	4.4703484e-08	61.791447	-0.0062312926	-30.94451	-0.84865445	0.01676236	0.19600001	3.0	1422.2592334747314
915	121.3346	34.65825	233.24936	43.9977	71.333336	51.0294	27.096125	102.7157	-5.4738007	3664000	-4.1443855e-08	74.12768	-0.012309596	-41.139473	-0.84860265	0.017761486	0.235	9.0	1423.7398540973663
916	103.332344	29.189577	203.93344	11.794747	63.728813	48.033024	27.11832	106.2085	-11.400241	3668000	-2.0489097e-08	89.67857	-0.01818378	-53.43526	-0.84897196	0.01624618	0.21625	13.0	1425.2287683486938
917	111.00803	31.531527	202.11705	37.557835	67.52631	47.914555	26.079622	99.85616	-4.71208	3672000	0.0	51.560043	-0.017027866	-27.85279	-0.8491906	0.015209892	0.25524998	10.0	1426.752866268158
918	116.66671	26.938549	199.95871	48.193863	69.44643	50.309204	27.663189	103.33427	-8.798916	3676000	1.1175871e-08	53.031693	-0.0155011825	-27.1372	-0.8490694	0.01716591	0.25375003	10.0	1428.4087612628937
919	120.18861	43.084538	317.30054	64.38868	73.94231	50.680767	27.769196	103.03885	-6.7960052	3680000	5.5879354e-08	115.71229	-0.0146143455	-78.67992	-0.8495027	0.015278911	0.22275001	9.0	1429.9186146259308
920	115.55702	26.564367	195.60394	54.233486	68.46429	50.56583	28.07557	115.92128	-6.8654995	3684000	-2.142042e-08	58.964767	-0.009720502	-35.43157	-0.85066426	0.015855743	0.19150001	4.0	1431.4478766918182
921	110.8768	38.388336	235.87033	15.24596	68.8	48.786724	27.739243	108.904816	-6.345009	3688000	-2.2351742e-08	93.05002	-0.013589403	-62.787895	-0.8513147	0.015642615	0.16325	7.0	1432.9798719882965
922	111.83377	30.09074	211.46948	14.060445	67.82456	49.350197	28.149443	112.99808	-10.046535	3692000	3.9115548e-08	62.93345	-0.015805973	-39.140106	-0.8523658	0.015176716	0.19375	9.0	1434.4835062026978
923	112.41074	29.59659	205.52878	45.537804	69.82143	47.26234	25.75558	99.92122	-4.9733353	3696000	-2.9802322e-08	56.100002	-0.010756399	-32.938374	-0.8531338	0.015629662	0.23449999	6.0	1435.971659898758
924	110.38011	31.534006	182.03871	50.681248	68.27273	48.292454	27.683678	105.28799	-18.804876	3700000	9.313226e-09	65.00353	-0.015122317	-29.478346	-0.853672	0.01677811	0.1815	11.0	1437.466236591339
925	118.06652	36.662685	223.0811	9.724913	71.68519	51.553032	29.019588	104.55905	-18.471684	3704000	5.5879354e-08	78.323105	-0.015400488	-38.016777	-0.855312	0.017353877	0.20574999	10.0	1438.9797072410583
926	116.59229	32.25311	212.83667	38.939796	70.163635	50.126	28.588715	113.32217	-13.727181	3708000	1.1175871e-08	50.399094	-0.008859987	-21.291515	-0.8561978	0.015101971	0.123749994	4.0	1440.4630212783813
927	116.57736	28.68164	194.33737	54.85598	70.03636	49.5875	27.355865	106.73709	-9.169809	3712000	-1.4901161e-08	48.070923	-0.016052948	-23.469212	-0.8565016	0.01793548	0.23075	10.0	1441.9997618198395
928	120.35824	33.71142	224.90431	52.87978	71.09259	50.56244	26.7104	106.07343	-4.1098204	3716000	-1.8626451e-09	56.05214	-0.007972546	-30.007725	-0.85714775	0.015078849	0.183	5.0	1443.4473085403442
929	114.41155	26.253351	177.834	23.878012	68.17857	50.706123	28.263435	111.58471	-7.4427633	3720000	-7.450581e-09	59.72396	-0.013421938	-34.303703	-0.8574313	0.018285692	0.239	7.0	1444.9222066402435
930	118.57326	32.202343	255.37045	55.8851	71.603775	50.076664	27.464981	101.08544	-18.525944	3724000	-5.9604645e-08	58.69923	-0.014565967	-33.90885	-0.85729694	0.017585717	0.20275	10.0	1446.454095840454
931	117.419655	25.20618	183.40161	70.89302	69.509094	51.896896	28.08102	111.642044	-3.7582064	3728000	-4.4703484e-08	61.89168	-0.012852404	-32.932205	-0.85771006	0.016670749	0.274	9.0	1447.9776995182037
932	116.36997	22.747349	169.2197	73.007645	68.46429	50.27768	26.631283	101.90752	-3.1124039	3732000	1.3038516e-08	35.735214	-0.016176011	-16.675972	-0.8583361	0.018286768	0.19975	8.0	1449.4353637695312
933	115.48749	33.09437	220.37152	64.05925	71.037735	49.124157	27.291878	102.34513	-12.667096	3736000	-1.8626451e-09	116.20452	-0.02218451	-77.23465	-0.85908806	0.015016906	0.25724998	14.0	1450.8988649845123
934	109.55944	27.544577	221.00119	16.680408	65.49152	46.82462	25.83285	104.3426	-6.48584	3740000	5.9604645e-08	73.863	-0.018640863	-46.514324	-0.85963994	0.017066702	0.21925	11.0	1452.4226670265198
935	113.68232	30.685417	218.47646	50.019722	68.789474	49.92488	27.826805	111.41453	-6.16331	3744000	2.7939677e-08	65.27533	-0.014510397	-38.47946	-0.8592531	0.015075497	0.2185	9.0	1454.00874209404
936	108.75565	22.37732	169.8663	61.722458	64.03333	48.52452	26.933271	105.73455	-5.587822	3748000	-3.8649887e-08	43.583847	-0.013383492	-25.013615	-0.85973394	0.015028665	0.21575	10.0	1455.5115361213684
937	110.1146	30.995905	226.3676	37.28246	67.22414	47.75808	26.540956	104.16737	-10.62277	3752000	2.7939677e-09	66.63612	-0.017219976	-30.855661	-0.8613163	0.016211282	0.2195	13.0	1457.0711138248444
938	110.81277	25.892672	190.6525	55.941883	67.31035	46.58295	25.476864	102.32019	-12.141558	3756000	6.7055225e-08	81.52344	-0.018865552	-51.94078	-0.8622541	0.01597774	0.21575001	11.0	1458.5893788337708
939	117.44341	32.939526	230.7893	53.221016	70.111115	49.76366	26.190575	101.94792	-2.932766	3760000	-2.9802322e-08	83.65814	-0.017913315	-52.982414	-0.86187935	0.015030545	0.1575	10.0	1460.0939416885376
940	113.89774	24.766626	184.21713	48.968075	68.07143	49.63239	27.403152	110.20238	-9.987458	3764000	4.4703484e-08	53.7368	-0.01842108	-28.509003	-0.86203843	0.015501786	0.25475	8.0	1461.5971674919128
941	118.82741	32.44823	201.36406	63.25488	73.15094	48.696133	27.25687	102.95841	-17.814816	3768000	4.4703484e-08	72.70764	-0.0154607855	-42.530396	-0.8623123	0.016040742	0.2005	8.0	1463.0698957443237
942	117.27052	33.662113	229.47266	7.90257	70.39286	51.389717	28.402552	114.03191	-7.760803	3772000	-3.7252903e-09	74.933014	-0.022642706	-44.7943	-0.86307913	0.015289432	0.25625002	22.0	1464.5673656463623
943	109.68659	26.20938	165.87106	18.156612	66.18965	49.666065	26.92088	105.26396	-6.6315804	3776000	5.5879354e-09	42.56417	-0.020505045	-23.591587	-0.86455995	0.015045876	0.20375	15.0	1466.106341600418
944	119.220634	36.505104	258.21793	21.18056	71.09091	50.18877	26.672955	101.40043	-4.0016956	3780000	0.0	83.34451	-0.017556889	-53.829292	-0.8650031	0.0152883995	0.1935	12.0	1467.6271255016327
945	121.78508	41.140972	258.4763	12.87325	73.19231	52.50832	28.986654	109.57231	-24.8104	3784000	3.3527613e-08	86.54031	-0.016093148	-50.11802	-0.865394	0.018983185	0.28324997	9.0	1469.1870481967926
