Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	36.661076	13.8948145	76.23079	-10.466565	51.13158	22.353012	10.62225	39.91313	-8.493742	500000	1.4901161e-08	40.87983	-0.024874618	-33.90471	0.6914335	0.017638216	0.22924998	8.0	995.4416778087616
125	32.297565	14.722455	62.129944	-18.282305	48.594936	20.755613	11.298094	40.135807	-34.852093	504000	-1.5832484e-08	40.633595	-0.03434947	-35.56965	0.68958986	0.01518964	0.27499998	12.0	1003.4405243396759
126	33.466652	16.211359	67.47911	-10.806333	50.20779	21.032887	11.703721	40.304424	-12.752846	508000	-1.3038516e-08	46.67304	-0.021081343	-39.221077	0.6874569	0.019038092	0.25800002	6.0	1011.340204000473
127	34.808502	14.519706	65.49269	-2.9911003	52.135136	21.010733	12.107886	40.40415	-16.454226	512000	1.3038516e-08	50.848324	-0.014558854	-43.91677	0.6864596	0.017488115	0.2215	4.0	1019.3523619174957
128	34.183968	20.451082	72.056335	-76.594376	50.688313	21.789793	12.111093	40.566246	-17.678265	516000	-9.313226e-09	66.12431	-0.01566139	-57.86392	0.6857829	0.016280726	0.19525	4.0	1027.3823719024658
129	37.456932	12.290402	67.40324	-14.978079	51.546665	23.249317	11.211009	41.126816	-36.814423	520000	0.0	36.898075	-0.021599408	-29.610226	0.6851275	0.016343627	0.21575001	7.0	1036.038479089737
130	37.182533	12.638496	68.508736	-10.707976	51.513157	23.209501	11.451234	41.430244	-28.579302	524000	-2.514571e-08	39.671204	-0.022571187	-29.39684	0.68373156	0.016209967	0.19125	7.0	1044.8663229942322
131	37.46593	12.917215	68.48273	8.714391	52.837837	24.977375	11.563914	41.529076	-5.7034006	528000	1.4901161e-08	39.299946	-0.016487371	-32.09361	0.6821707	0.015886571	0.18650001	5.0	1052.6172173023224
132	33.68535	15.46366	66.16489	-14.436108	49.93671	21.69087	11.328465	41.664516	-15.837793	532000	3.632158e-08	48.90162	-0.018054811	-37.753822	0.68107116	0.01543485	0.219	6.0	1060.912742614746
133	37.505558	13.302165	70.116066	-10.510841	50.857143	23.391247	11.108885	41.819805	-9.106656	536000	-2.8871e-08	35.89643	-0.020751	-29.600237	0.67980224	0.015383174	0.21425	6.0	1068.799468278885
134	37.654728	14.932324	64.75722	-14.466107	51.853333	24.004656	11.637284	41.930088	-8.3793955	540000	-3.7252903e-08	37.991585	-0.0230116	-31.431679	0.6785084	0.015564835	0.2455	7.0	1076.3488705158234
135	37.59257	12.1440325	61.45245	-11.236173	50.320515	23.658575	11.8886175	41.969257	-10.351275	544000	3.7252903e-09	31.239264	-0.009365584	-26.260666	0.6768079	0.016383775	0.22475	3.0	1088.1810057163239
136	37.132244	13.8768635	62.923573	-10.649305	49.708862	23.198048	10.993888	42.00056	-11.843206	548000	-1.8626451e-08	27.06628	-0.012368072	-21.947529	0.67607486	0.016241536	0.21275	4.0	1096.2969422340393
137	39.09673	12.952077	66.6172	10.665188	53.337837	24.478254	11.700868	42.06144	-5.213807	552000	2.2351742e-08	43.93084	-0.017968806	-37.16951	0.6751757	0.018322092	0.287	5.0	1103.3054068088531
138	37.590977	13.959889	73.95213	-6.692846	51.466667	22.795477	11.3814125	42.15633	-28.841715	556000	1.3038516e-08	41.1024	-0.008414576	-34.863	0.6741	0.016055211	0.21825	3.0	1110.6207356452942
139	37.707745	11.466044	57.278736	-5.1926584	50.51282	23.234491	11.560789	42.433983	-13.447742	560000	1.0244548e-08	39.773018	-0.008297579	-33.926647	0.6734178	0.020150978	0.26624998	3.0	1118.0295541286469
140	35.215042	15.502815	74.964584	-17.726482	50.81818	23.527145	11.480702	42.479958	-9.065435	564000	4.656613e-09	52.94451	-0.009180301	-43.883934	0.67272973	0.015273435	0.17375	3.0	1125.3071627616882
141	37.965893	14.608488	60.0426	-18.356205	51.65333	24.039711	11.509777	42.592884	-8.154543	568000	-1.4901161e-08	54.54605	-0.008637488	-46.003628	0.67206293	0.018225906	0.221	3.0	1132.7943847179413
142	33.46213	14.705552	63.341663	-15.178791	52.0	23.860632	13.479378	42.619465	-11.8241625	572000	-2.2351742e-08	81.33081	-0.015422564	-72.59264	0.67145175	0.016561236	0.19725001	4.0	1140.2295784950256
143	41.051395	11.159743	62.297443	11.436844	54.180557	22.357254	10.788429	42.60042	-16.498312	576000	1.4901161e-08	49.402523	-0.031559773	-40.210304	0.6705988	0.015124006	0.25375	10.0	1148.1785497665405
144	36.703674	17.061872	81.89349	-15.160039	52.31081	23.704378	11.877202	42.53724	-3.5613737	580000	-2.2351742e-08	47.89943	-0.023428567	-40.83283	0.6687326	0.017295249	0.21175	6.0	1155.6457879543304
145	40.21879	11.48014	63.53284	9.404373	52.7027	22.86982	11.983648	42.7284	-29.134201	584000	-2.4214387e-08	48.677753	-0.008757069	-40.886147	0.66768056	0.017413393	0.27099997	3.0	1162.9595520496368
146	34.91228	16.250055	67.573395	-11.936765	51.33766	23.427416	12.262359	42.843113	-13.938999	588000	3.7252903e-09	62.110973	-0.024648128	-53.63231	0.6671633	0.01515408	0.236	8.0	1170.272560596466
147	39.12536	13.92607	69.60621	-1.3130317	52.60274	22.570261	12.126001	42.93686	-5.3134227	592000	0.0	43.119705	-0.030967623	-36.048042	0.6658674	0.017358474	0.2805	10.0	1177.8821728229523
148	42.006943	15.645092	71.42856	-8.400001	53.12162	25.125137	12.649388	43.22786	-10.853899	596000	7.450581e-09	52.81696	-0.030001651	-44.582787	0.66425896	0.016404781	0.26575	10.0	1185.392113685608
149	38.85176	16.690735	69.14746	-24.675386	51.44737	23.118574	12.991748	43.441315	-12.349302	600000	-4.4703484e-08	49.714207	-0.04909815	-42.50472	0.6625074	0.015120831	0.29725	19.0	1194.439028263092
150	39.011242	14.167365	71.4756	-11.7352085	50.20779	23.76318	12.052421	43.4815	-20.624166	604000	-3.7252903e-09	32.731102	-0.023645507	-26.106535	0.6596225	0.015102977	0.21775	7.0	1202.3990337848663
151	38.515907	16.257929	84.27771	-11.150205	49.0125	24.020582	11.859967	43.65982	-14.535259	608000	4.004687e-08	39.484894	-0.022408795	-31.72322	0.6584582	0.017881561	0.21025	6.0	1210.3257246017456
152	39.587223	13.780079	68.137596	-11.104883	50.714287	24.698227	12.190621	44.0289	-12.098418	612000	-1.4901161e-08	31.16027	-0.021434985	-24.519875	0.657328	0.016083302	0.22850001	6.0	1218.8368291854858
153	39.73466	15.5914755	76.93006	-8.975743	51.386665	24.32087	12.099173	44.093727	-13.256658	616000	1.8626451e-08	35.105217	-0.006985978	-27.839825	0.65618634	0.015264574	0.20425001	3.0	1227.258308172226
154	38.515644	15.737251	77.40423	-0.9105775	53.46575	22.866554	12.104977	44.368164	-19.189888	620000	-1.3969839e-08	50.507835	-0.029928537	-43.95855	0.6555399	0.015522109	0.29549998	9.0	1235.8591647148132
155	39.67243	15.823654	78.846565	5.082944	54.71831	22.565207	13.037078	44.58578	-7.284293	624000	-6.519258e-09	60.105667	-0.01119991	-51.599953	0.6537769	0.016103918	0.17825	3.0	1243.593405008316
156	46.153305	13.349474	77.37531	13.915173	56.594204	24.664051	13.080974	44.760754	-9.880627	628000	-1.4901161e-08	49.02635	-0.022681814	-40.8756	0.6533091	0.016111135	0.2525	7.0	1251.6429378986359
157	40.695362	14.78574	75.35437	-5.1113076	51.63158	25.691257	12.676962	44.851627	-5.1122255	632000	-4.0978193e-08	54.88437	-0.026530176	-46.836082	0.6521574	0.015422603	0.2365	8.0	1259.4861302375793
158	40.413685	16.029375	71.67612	-11.615521	52.2	25.047432	12.782531	45.029877	-13.803418	636000	-1.6763806e-08	50.24011	-0.0276727	-42.713398	0.6510536	0.015261073	0.23125	9.0	1267.3526706695557
159	45.313442	12.499149	69.677124	13.173777	55.112675	25.321844	11.947693	45.01276	-19.760994	640000	4.656613e-09	40.923553	-0.020449653	-33.257957	0.64986724	0.017002549	0.201	6.0	1274.9694454669952
160	41.41979	15.940079	72.58441	-11.951679	53.79452	24.948376	12.746514	45.149124	-8.457028	644000	-7.450581e-09	34.144466	-0.018571286	-27.214756	0.6490941	0.016168192	0.16174999	5.0	1282.4224874973297
161	41.352016	12.512457	68.785416	-2.2171335	53.424656	25.012869	12.315059	45.20902	-9.50536	648000	1.6763806e-08	35.141983	-0.016535241	-28.817429	0.6482437	0.015117375	0.1825	5.0	1289.7908446788788
162	40.805717	14.628048	66.38341	-14.105753	51.786667	24.049858	12.085765	45.215717	-10.311598	652000	-3.3527613e-08	43.872597	-0.025686642	-34.40689	0.6472077	0.020112056	0.27325	8.0	1302.213264465332
163	40.289066	14.1498	79.26624	-7.6375	51.57895	24.065798	11.995818	45.21352	-9.320069	656000	8.381903e-09	33.516476	-0.03299836	-26.435215	0.6455044	0.019513683	0.29975	10.0	1310.3002014160156
164	42.54361	16.103724	64.99521	-19.783257	53.0137	24.229723	12.909987	45.449932	-20.927765	660000	-8.381903e-09	45.530514	-0.023941666	-37.93936	0.64330566	0.015164811	0.2705	7.0	1317.6714510917664
165	41.453686	16.64065	87.22642	-13.884078	51.513157	25.258348	12.509381	45.322968	-33.80881	664000	1.1175871e-08	35.96445	-0.015709495	-27.562418	0.641826	0.016057407	0.2125	4.0	1325.0445897579193
166	44.192192	11.776747	74.69157	17.3326	57.088234	24.87515	12.264007	45.63634	-9.146496	668000	2.2351742e-08	50.389233	-0.020810314	-41.934425	0.64096564	0.017507985	0.21675	6.0	1332.9818568229675
167	42.816757	16.776167	86.56912	-9.539614	52.62162	24.792768	13.03787	45.70861	-11.853013	672000	7.450581e-09	43.543335	-0.016653556	-34.747528	0.6398223	0.01727815	0.20625001	5.0	1340.8089215755463
168	41.530296	16.286325	66.9597	-10.226871	49.987015	23.588888	11.974633	45.852215	-7.0128546	676000	7.450581e-09	35.369698	-0.02779691	-28.6946	0.6388468	0.019429073	0.2855	9.0	1348.5357010364532
169	44.028988	14.321786	82.699104	-6.608935	50.842106	26.754274	12.818942	45.928608	-12.6794405	680000	4.8428774e-08	25.518719	-0.021624826	-18.056915	0.63689053	0.0155634815	0.244	7.0	1356.051907300949
170	43.250336	14.504339	83.58577	-7.240606	52.08108	26.337496	12.877732	46.135986	-13.889259	684000	1.4901161e-08	27.561289	-0.0054739295	-20.505337	0.63546574	0.018148784	0.192	2.0	1363.6116790771484
171	40.751003	15.780321	76.018364	-9.350025	52.337837	24.448849	13.1011	46.258568	-17.7894	688000	-1.8626451e-09	36.23973	-0.023517905	-28.61945	0.6350871	0.015864262	0.2295	7.0	1371.6303877830505
172	43.21942	16.931047	78.00782	-15.846263	51.92105	25.974033	12.669584	46.320835	-4.8675575	692000	-9.313226e-09	65.98596	-0.017681254	-54.907394	0.6337995	0.018150557	0.22575	5.0	1379.5424139499664
173	45.33692	18.736584	82.292885	-14.413283	54.52778	25.685253	13.794085	46.47849	-14.453266	696000	0.0	50.143986	-0.024074147	-41.94951	0.6327467	0.016108677	0.2375	7.0	1387.1757938861847
174	43.627743	17.080933	83.49596	-9.304555	55.140846	26.127851	13.733927	46.528824	-20.487017	700000	7.450581e-09	44.829216	-0.0048959064	-34.277664	0.6311434	0.015154138	0.213	2.0	1394.418956041336
175	41.4986	17.89005	82.331184	-13.899419	51.17105	25.33792	13.476397	46.71756	-15.439979	704000	-2.3283064e-08	43.791355	-0.008348864	-35.158752	0.6306826	0.018000264	0.1965	3.0	1401.7537941932678
176	43.107197	16.770834	81.7298	-43.85167	50.86842	26.668196	12.518156	46.880943	-25.092012	708000	2.2351742e-08	29.820263	-0.024437804	-21.336027	0.62996775	0.015200956	0.2395	7.0	1409.1848981380463
177	45.789692	14.598374	74.22522	-8.078098	55.420288	25.853184	13.101926	46.960983	-20.9441	712000	-1.3038516e-08	38.693653	-0.020499203	-30.335354	0.6283882	0.016722057	0.24975	6.0	1417.4873974323273
178	44.71968	13.903833	68.97854	1.5810812	53.72222	27.389633	12.666365	47.04334	-4.621756	716000	-7.450581e-09	26.297054	-0.019903658	-21.032043	0.6271361	0.015243651	0.2735	6.0	1425.2260596752167
179	46.25926	11.837898	75.96828	-0.85287565	52.32	27.086098	12.627895	47.062256	-4.9604244	720000	1.8626451e-08	42.012962	-0.017253395	-35.689327	0.625993	0.015476327	0.23925	6.0	1433.0899012088776
180	44.14576	15.368901	85.429794	-5.4622936	50.623375	25.825161	13.116407	47.172962	-5.746445	724000	-1.4901161e-08	35.25958	-0.02372393	-27.805317	0.62500095	0.016032968	0.2	7.0	1441.5615384578705
181	46.155132	15.248498	73.06355	-9.993606	52.864864	27.61158	13.082339	47.24535	-13.8705435	728000	-5.5879354e-09	26.2814	-0.023801856	-21.071562	0.623803	0.017197693	0.27225	8.0	1450.5595848560333
182	46.022583	13.482261	74.75132	-7.079831	52.28	27.077839	13.702759	47.26417	-7.115155	732000	3.7252903e-09	25.81334	-0.015616156	-18.93761	0.6223912	0.015585134	0.1635	4.0	1458.4704728126526
183	45.653217	13.140149	66.2236	1.7171562	54.055557	25.890741	13.015312	47.398052	-10.270366	736000	-1.1175871e-08	27.721874	-0.023027254	-21.850319	0.6216017	0.018057402	0.288	7.0	1466.7307999134064
184	44.19841	17.75225	88.310455	-10.418033	53.875	26.659225	13.277667	47.45851	-21.104254	740000	1.6763806e-08	46.15748	-0.009099377	-38.56158	0.6200605	0.019332739	0.19975	3.0	1474.311229467392
185	45.248035	15.661382	77.128815	-8.385872	52.98649	27.150927	13.941648	47.635307	-8.029097	744000	2.7939677e-09	42.097294	-0.019076161	-34.36118	0.6193899	0.017606772	0.24599999	5.0	1481.9587397575378
186	45.050617	17.54969	74.707245	-7.801093	51.52	26.986137	13.2905	47.777893	-14.213091	748000	9.313226e-09	31.49009	-0.011325919	-24.97107	0.61826265	0.018307598	0.21825	4.0	1489.4881489276886
187	47.202297	12.212344	72.164154	-2.435348	51.44	27.148136	13.348973	47.872307	-10.0335455	752000	2.3283064e-08	22.898869	-0.011434138	-16.854551	0.61749184	0.015574661	0.14925	3.0	1496.7568604946136
188	46.445427	13.95488	78.71556	16.546103	54.25	26.631016	13.19197	47.88489	-4.747099	756000	3.7252903e-09	39.641457	-0.01818623	-32.92974	0.6169159	0.017817073	0.213	6.0	1504.456559419632
189	47.304977	13.647741	84.37239	-2.8192284	52.472973	28.301058	13.472322	48.02884	-4.597273	760000	-1.3038516e-08	32.108932	-0.013586754	-25.53043	0.615648	0.015073813	0.18	4.0	1511.9086637496948
190	49.99793	13.995427	81.37975	-3.0553725	53.175674	29.157906	13.547625	48.27397	-3.267539	764000	-1.6763806e-08	27.837952	-0.027665317	-20.172123	0.61487466	0.016658412	0.26999998	9.0	1519.4949374198914
191	43.475334	18.692642	94.19294	-11.301198	49.0	27.168222	13.349001	48.53155	-5.239992	768000	1.8626451e-09	45.061478	-0.017714586	-35.469334	0.6129122	0.017506901	0.23225	5.0	1526.9922888278961
192	45.806892	13.6678295	68.779625	-4.8077216	51.092106	26.611465	13.216229	48.94337	-15.660457	772000	-2.2351742e-08	33.659958	-0.0204896	-26.970314	0.6118183	0.015415547	0.19325	6.0	1534.588208436966
193	47.678925	12.722062	76.41956	-0.107511	51.31579	28.400652	13.158219	48.956547	-7.863091	776000	-1.6763806e-08	22.695013	-0.02373078	-16.317371	0.6106087	0.016813256	0.27525002	8.0	1542.078599691391
194	47.438576	13.654341	73.05549	-0.9985258	51.5	28.37206	13.62453	49.1384	-1.5121884	780000	-4.656613e-09	31.504152	-0.017653989	-24.656275	0.6089889	0.01630976	0.2325	6.0	1549.508581161499
195	42.776535	19.138783	80.47851	-11.797881	51.426666	27.381105	14.225285	49.12981	-8.62977	784000	0.0	59.96221	-0.00993902	-48.615967	0.6077279	0.0151594	0.18974999	3.0	1556.9331097602844
196	45.418186	13.91752	85.95778	-6.981986	50.236843	27.134937	13.20542	49.666103	-24.947529	788000	-6.519258e-09	35.33354	-0.022428624	-28.754463	0.60713583	0.015465641	0.2395	7.0	1564.5902183055878
197	46.693233	15.266044	82.11899	-3.6249352	53.47945	27.268536	13.700851	49.88958	-3.567971	792000	2.7939677e-09	37.21153	-0.006404821	-29.45346	0.6057396	0.015505416	0.173	2.0	1572.174559354782
198	50.83151	13.451353	82.60134	23.322765	54.319443	29.401047	13.854198	49.94451	-17.992159	796000	0.0	30.851345	-0.0030874517	-23.654293	0.60533696	0.015253851	0.23075	2.0	1580.0067677497864
199	44.17642	15.525196	83.98768	-3.8869834	49.846153	26.533352	13.562141	50.281223	-3.0670347	800000	0.0	31.352934	-0.015538728	-24.663277	0.6049139	0.015860634	0.20324999	5.0	1587.6021854877472
200	47.622913	14.4004135	86.45784	-5.447775	52.04054	28.314602	13.222743	50.45461	-6.9892416	804000	2.0489097e-08	28.1288	-0.012547869	-20.634445	0.603934	0.017837893	0.19150001	3.0	1594.9645900726318
201	49.308113	14.122025	88.443344	16.126722	53.91781	28.804262	14.112499	50.5983	-1.3729644	808000	0.0	37.808926	-0.018761024	-28.661865	0.6033321	0.016051173	0.21849999	6.0	1602.3140869140625
202	46.98178	18.752588	87.58376	-9.648696	52.144737	28.954546	14.491544	50.72725	-5.959935	812000	3.7252903e-08	42.662937	-0.02012129	-34.8442	0.60223204	0.017299388	0.18725	5.0	1609.7788789272308
203	49.29847	16.074932	84.87896	2.6261544	55.014084	28.903536	14.226851	51.129475	-20.699764	816000	1.4901161e-08	47.944344	-0.004971456	-37.55002	0.6012371	0.016602319	0.20675	2.0	1617.4819750785828
204	43.477146	19.395996	94.0305	-7.61001	51.64	25.969913	13.885469	51.2605	-5.438796	820000	8.381903e-09	45.23842	-0.0139974635	-38.619442	0.6007846	0.019201623	0.2515	5.0	1625.0717775821686
205	47.590736	15.801372	75.112885	-16.242653	51.54054	27.444857	13.772212	51.311993	-12.028998	824000	-1.8626451e-09	38.686966	-0.016896322	-32.550053	0.59980977	0.016687464	0.22875	4.0	1632.9863233566284
206	46.451878	15.376055	72.60395	-4.742814	51.48	27.935207	14.664555	51.34115	-12.81255	828000	-3.7252903e-09	32.94079	-0.028801523	-25.354147	0.5990116	0.015005221	0.30949998	9.0	1641.041382074356
207	51.69842	17.81149	88.547325	-8.124138	54.0137	29.53879	14.525981	51.332916	-7.633316	832000	5.2154064e-08	34.56719	-0.010163819	-27.10376	0.59744954	0.016106557	0.21175	3.0	1648.8105459213257
208	47.492683	16.673439	79.66732	-11.816538	54.27778	28.9812	14.932897	51.43052	-7.0242004	836000	1.3038516e-08	56.19044	-0.00772995	-48.513954	0.59697837	0.015464144	0.22875	3.0	1656.5244102478027
209	47.999065	14.012228	92.412506	16.794395	53.208332	27.448227	13.664951	51.4807	-5.684692	840000	-1.8626451e-08	44.687717	-0.018090945	-34.7885	0.5964391	0.015671477	0.2775	5.0	1664.098061800003
210	46.713745	18.953543	115.84386	-13.177844	53.971832	26.985134	13.983021	51.827084	-8.964424	844000	5.5879354e-09	53.82435	-0.016531428	-44.1687	0.5954937	0.01533711	0.24000001	5.0	1671.95769405365
211	50.650208	16.832869	92.7501	-9.007206	55.42857	28.8464	13.989253	52.033096	-6.770831	848000	9.313226e-09	45.266525	-0.021592125	-37.619923	0.5944882	0.016727135	0.22125	6.0	1679.6759395599365
212	48.08442	17.991951	88.87246	-7.183202	51.88	29.246347	14.515614	52.260212	-12.014663	852000	-5.029142e-08	35.699333	-0.019461397	-27.765327	0.5933136	0.018096788	0.20125	5.0	1687.5752665996552
213	52.354362	18.396622	98.242615	-8.933267	53.305557	30.942123	14.704914	52.489773	-13.763516	856000	-4.656613e-09	33.517548	-0.026014077	-25.876488	0.5923442	0.015007509	0.24975	8.0	1695.4010779857635
214	50.01561	14.513107	90.99447	-4.835462	53.61111	29.606092	14.300737	52.705875	-5.747264	860000	1.1175871e-08	30.913767	-0.02335202	-24.186989	0.59082067	0.018891282	0.219	5.0	1702.9101269245148
215	46.95599	20.686514	96.78588	-18.065737	52.72973	28.109488	14.68437	52.781384	-6.152568	864000	-2.514571e-08	58.09445	-0.01904118	-48.688953	0.58991957	0.015344849	0.24499999	6.0	1710.3989834785461
216	50.079132	14.823305	79.463135	-12.872082	55.84058	29.431276	14.664069	53.001358	-13.757988	868000	3.7252903e-09	51.139038	-0.023515776	-44.11415	0.5887804	0.015209714	0.2635	7.0	1717.9197981357574
217	55.02242	13.683303	85.2558	17.668709	56.157143	29.744331	13.787411	52.99411	-5.2750983	872000	7.450581e-09	34.718586	-0.020858519	-27.447407	0.5874131	0.01596608	0.21525	5.0	1725.5643072128296
218	47.44217	15.0583935	80.05913	-3.4591932	53.753426	28.721275	14.344245	53.04372	-5.0193186	876000	7.450581e-09	59.749336	-0.015888195	-51.051636	0.5865026	0.015992273	0.20950001	4.0	1733.0266513824463
219	47.82002	21.045511	94.14252	-5.5804853	52.432434	27.05279	14.544303	53.013866	-21.23389	880000	3.7252903e-09	44.308647	-0.011222445	-37.21627	0.5858179	0.016176103	0.20725	3.0	1740.5714190006256
220	46.966602	21.384285	110.72319	-9.619616	55.594204	27.144638	14.460913	53.06233	-11.519725	884000	-2.6077032e-08	63.812267	-0.016266227	-55.889267	0.58535105	0.017954558	0.20925	5.0	1748.461189508438
221	48.916348	19.198034	83.315475	-11.457767	52.546665	29.178526	15.0763855	53.30188	-6.821092	888000	-9.313226e-09	43.30849	-0.021473251	-35.13662	0.5847415	0.015788393	0.24875	6.0	1756.3110947608948
222	49.07515	15.325914	77.81772	-10.359863	53.5	29.145897	14.681221	53.31929	-8.31248	892000	-4.1909516e-09	37.403282	-0.018714167	-30.553932	0.5841389	0.016449232	0.243	6.0	1763.9108493328094
223	53.270683	14.58664	84.89527	19.53597	54.47222	28.505312	14.096581	53.210438	-1.5535717	896000	-1.4901161e-08	39.33853	-0.00824411	-32.14912	0.58353424	0.015612475	0.2565	3.0	1772.8747115135193
224	52.67006	15.511258	88.86729	-0.9624051	54.90141	30.214005	14.341497	53.3228	-3.358421	900000	9.313226e-10	28.95945	-0.019066364	-21.402332	0.583172	0.017658208	0.229	6.0	1780.523883342743
