Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	792.31573	137.00258	923.631	603.48883	851.25	84.65069	12.642141	109.284874	-2.4732628	1436000	2.9802322e-08	20.382698	0.023338992	-2.1142914	-1.2705495	0.08197687	0.6235	1.0	396.1717219352722
359	921.7064	2.2427633	924.66266	918.8425	1000.0	89.38055	2.6902566	109.38185	81.86403	1440000	-1.1175871e-08	0.8956435	0.04387065	-0.7869358	-1.2707007	0.09873017	0.64875	1.0	397.1855409145355
360	923.04236	2.2001889	926.36774	920.6598	1000.0	90.27483	2.638704	109.410736	89.14372	1444000	-1.21071935e-08	0.10164215	0.025472881	-0.034557216	-1.2708932	0.03776657	0.465	1.0	398.1935360431671
361	921.22266	1.6115577	923.7071	919.2245	1000.0	90.20172	2.4178967	109.43902	89.16142	1448000	3.5157427e-08	0.07655507	0.0027275977	-0.029967219	-1.271067	0.017576858	0.29225	3.0	399.1830725669861
362	920.5383	1.7656095	922.563	918.27747	1000.0	89.96222	2.4028327	109.45612	88.98687	1452000	-2.7939677e-08	0.042827044	0.011869165	-0.0070771463	-1.2717304	0.05825069	0.537	1.0	400.18557262420654
363	923.2614	1.5774766	925.60724	921.81494	1000.0	89.910904	2.573342	109.474106	88.64747	1456000	2.9802322e-08	0.10670996	0.014876589	-0.04077856	-1.2719486	0.0758661	0.57075	1.0	401.2032287120819
364	925.0957	0.5228338	925.9556	924.59235	1000.0	89.680115	2.8914666	109.51839	86.80819	1460000	-2.2351742e-08	0.37841457	0.022955675	-0.28413373	-1.2721639	0.028765386	0.474	1.0	402.2092432975769
365	525.3027	264.3736	923.32227	246.56573	549.8	86.398155	16.466248	109.57632	-4.1515217	1464000	7.450581e-09	74.628105	0.012303792	-40.611343	-1.2723719	0.02540556	0.36825	1.0	403.2044882774353
366	462.31403	161.20773	645.4337	252.50868	477.6	79.91854	19.713556	109.60768	-2.6789656	1468000	5.9604645e-08	43.588554	0.005501313	-2.1959343	-1.2725724	0.019362874	0.3255	3.0	404.1638083457947
367	885.47815	68.515656	927.4032	766.8613	956.0	84.10948	11.364601	109.45553	-2.3001661	1472000	1.4901161e-08	23.342138	0.010495771	-4.969516	-1.2731538	0.030445263	0.454	1.0	405.1710481643677
368	922.10376	2.4804997	924.764	918.90454	1000.0	89.17342	2.8766189	109.58952	82.136566	1476000	-3.9115548e-08	1.5420105	0.034791935	-1.4448087	-1.2733191	0.08185034	0.60300004	1.0	406.1542658805847
369	924.58356	2.180582	926.3748	920.8533	1000.0	90.26	2.6991	109.625046	89.10676	1480000	2.6077032e-08	0.14091091	0.023048837	-0.033820286	-1.2734851	0.04416053	0.47625	1.0	407.128427028656
370	923.2706	1.9004755	925.8289	921.2317	1000.0	90.209465	2.6373541	109.67402	89.08559	1484000	5.6810677e-08	0.09765368	0.0027217036	-0.023504015	-1.2736425	0.019411447	0.37375	3.0	408.10887575149536
371	921.89374	1.8137246	924.98645	920.40576	1000.0	90.03697	2.5125594	109.703674	89.06261	1488000	-2.7939677e-09	0.060742483	0.0087425895	-0.009171774	-1.2740084	0.029623639	0.43475002	1.0	409.1018211841583
372	924.1718	3.6065292	927.3975	918.06696	1000.0	90.05089	2.772166	109.734085	88.45813	1492000	3.1664968e-08	0.107280225	0.008013753	-0.026700854	-1.274108	0.046763137	0.524	1.0	410.08826541900635
373	833.1013	157.5549	926.25885	560.21814	898.75	88.836494	9.023249	109.777466	-6.2390203	1496000	4.4703484e-08	14.655539	0.0109544955	-7.3657236	-1.2742012	0.033104487	0.43949997	1.0	411.07842350006104
374	811.52515	197.4801	926.73267	469.48196	872.0	87.22189	9.519568	109.822296	-1.3033028	1500000	-1.1175871e-08	14.707108	0.005485017	-0.9699244	-1.2742859	0.029845443	0.38975	3.0	412.09766721725464
375	926.3253	0.8164534	927.43054	925.2039	1000.0	89.42053	3.1478825	109.82334	83.22488	1504000	2.0489097e-08	1.084661	0.009917656	-0.9712763	-1.2748804	0.022352528	0.39125	1.0	413.0920922756195
376	923.8727	3.0183601	926.5708	919.07947	1000.0	90.21785	2.768566	109.88172	89.04466	1508000	0.0	0.092152625	0.0016225197	-0.015414057	-1.2751225	0.018324196	0.20875001	4.0	414.11996150016785
377	924.7996	1.7889854	927.47815	922.6015	1000.0	90.054016	2.8738842	109.91598	88.19189	1512000	3.1664968e-08	0.10166955	-4.788302e-05	-0.031028438	-1.2759029	0.020617016	0.28350002	1.0	415.1425850391388
378	834.38745	135.772	926.67444	600.09406	908.25	88.9568	8.947138	109.965744	-3.5618877	1516000	2.2351742e-08	18.405687	0.0033027707	-8.902988	-1.2760988	0.016389873	0.24425	2.0	416.1693284511566
379	909.9489	25.43144	925.9415	865.923	982.75	88.1988	9.428757	109.935646	-4.3892565	1520000	-7.450581e-09	8.589002	-0.0003214348	-0.21998379	-1.2764381	0.01713687	0.277	2.0	417.19789695739746
380	763.7627	276.05228	926.91925	285.645	821.5	88.43414	9.355882	110.007545	-1.6455641	1524000	-6.7055225e-08	8.982519	-0.0011907313	-0.40423363	-1.2767669	0.018702533	0.24475	1.0	418.20748114585876
381	925.4756	0.9517139	926.8406	924.25934	1000.0	89.98333	2.8170342	110.02618	81.955124	1528000	-1.8626451e-09	0.84419936	0.014722922	-0.69992894	-1.2769556	0.034416787	0.44675	1.0	419.2497568130493
382	924.9319	1.2976288	926.26166	922.84735	1000.0	90.21241	2.8460107	110.083725	89.05255	1532000	2.9802322e-08	0.09060649	0.0023907654	-0.016417945	-1.2771473	0.04191786	0.4685	4.0	420.2564949989319
383	732.32764	333.0227	927.8608	155.5259	789.25	88.94959	9.088948	110.12933	-4.9115334	1536000	4.4703484e-08	11.674736	0.00101481	-8.827104	-1.2777206	0.021329828	0.29075	1.0	421.2944264411926
384	926.2156	1.6608648	928.18866	924.5588	1000.0	88.97942	3.751192	110.02179	72.289246	1540000	-5.2154064e-08	7.830287	-0.00093980087	-7.627837	-1.2778314	0.015916917	0.22299999	3.0	422.3331723213196
385	923.86017	2.7195284	927.01044	919.97424	1000.0	90.12997	2.8180182	110.16857	88.92698	1544000	-5.122274e-09	0.13542825	0.004860748	-0.04211781	-1.2783573	0.024710584	0.30625	1.0	423.33930706977844
386	922.2784	3.160119	926.2206	918.5938	1000.0	90.08598	2.5830798	110.216324	89.13883	1548000	-2.7939677e-09	0.088813655	0.004943326	-0.016379222	-1.2785157	0.017966116	0.3215	1.0	424.35706329345703
387	924.0822	0.7074107	924.7949	922.9057	1000.0	90.10813	2.679975	110.26921	89.13005	1552000	-4.1909516e-09	0.078399844	0.007038071	-0.010561624	-1.2786797	0.03368526	0.44575	1.0	425.3671760559082
388	730.7542	233.16869	927.45374	348.1742	781.0	87.041275	15.741198	110.31471	-10.207302	1556000	2.9802322e-08	112.223145	0.008677285	-80.840866	-1.2788314	0.027056191	0.3615	1.0	426.3563461303711
389	452.63528	222.8158	932.4672	256.5787	467.42856	77.92806	21.733225	110.2595	-2.9793148	1560000	-1.8626451e-08	38.13494	0.012771465	-1.8481026	-1.2789564	0.026795343	0.41475	3.0	427.3890972137451
390	478.95636	127.4904	625.0101	273.92682	497.6	79.362206	19.12175	110.010376	-3.5245447	1564000	-1.4901161e-08	23.673325	0.023675857	-1.4988971	-1.2794849	0.050538253	0.5205	1.0	428.4230201244354
391	610.92786	386.1386	926.9909	107.025536	650.0	86.1194	12.280943	110.08362	-1.6420355	1568000	-2.9802322e-08	19.450766	0.009349497	-12.625661	-1.2796986	0.044289842	0.52325	1.0	429.45801281929016
392	925.82666	2.6680703	929.2188	921.7784	1000.0	90.018845	1.9334882	108.644104	82.65261	1572000	-2.3283064e-08	1.9981747	0.010124916	-1.8099568	-1.2798913	0.04073114	0.46850002	1.0	430.4845771789551
393	924.099	1.2718574	925.5633	922.0665	1000.0	90.228264	2.850605	109.976776	73.03122	1576000	-2.514571e-08	0.35666543	0.00798424	-0.26323307	-1.2800598	0.016908491	0.33525002	1.0	431.7710244655609
394	922.781	1.2506832	924.6793	921.47864	1000.0	90.12976	2.5690677	110.03966	88.97924	1580000	1.5832484e-08	0.08829674	0.00054883165	-0.016802352	-1.2802212	0.022426102	0.34100002	4.0	432.9265546798706
395	923.07007	2.0757575	926.0507	920.2275	1000.0	90.02925	2.6171796	110.100426	88.324646	1584000	-1.8277206e-08	0.08072591	0.0018118117	-0.012514757	-1.280894	0.022909507	0.352	1.0	433.92589020729065
396	921.9624	2.4638457	925.955	919.2542	1000.0	90.026344	2.6039116	110.17038	88.753555	1588000	4.1909516e-09	0.06536929	-0.0030575579	-0.012512124	-1.2810619	0.019254986	0.26174998	2.0	434.9361069202423
397	924.8745	3.9479113	928.71075	918.6717	1000.0	90.0692	2.9706056	110.215454	85.72031	1592000	8.568168e-08	0.13262679	-0.0013021613	-0.03954496	-1.2814226	0.017843	0.27125	1.0	435.93456506729126
398	921.22845	1.1015382	922.3157	919.3879	1000.0	90.02459	2.4870186	110.269745	88.28053	1596000	1.46683306e-08	0.04613722	0.0016121976	-0.008222707	-1.2816176	0.03199122	0.44225	1.0	436.9142849445343
399	925.3933	2.7363966	928.1445	921.5684	1000.0	90.105675	2.8864155	110.3015	88.725204	1600000	4.4703484e-08	0.120502695	0.006914561	-0.021873944	-1.2817996	0.04838717	0.52524996	1.0	437.927282333374
400	752.9458	263.90686	923.9181	297.54877	807.0	87.65001	13.076623	110.37085	-11.187136	1604000	-3.7252903e-09	27.195503	0.014156785	-12.775456	-1.2819722	0.039681565	0.46125	1.0	438.9331660270691
401	924.5117	2.315568	928.18933	922.0552	1000.0	88.48098	3.3191276	110.28667	76.28584	1608000	3.3527613e-08	4.880592	0.022343922	-4.693888	-1.282132	0.038280956	0.4675	1.0	439.9823706150055
402	704.14075	263.34485	927.72485	218.89496	752.8	90.47794	3.7935753	110.35318	88.82772	1612000	-7.450581e-09	303.5012	0.007801989	-45.143433	-1.2823224	0.05942382	0.49575	3.0	440.98684310913086
403	923.7859	2.464187	926.53845	919.8755	1000.0	83.16189	4.0628395	110.02952	79.430016	1616000	1.1455268e-07	42.767822	0.011044981	-40.61894	-1.282913	0.020935994	0.34775	1.0	441.9757821559906
404	924.3663	1.4087464	926.10114	922.8538	1000.0	89.433685	3.0398605	110.535484	88.23993	1620000	4.656613e-10	0.58383393	0.0025767684	-0.47437966	-1.2830917	0.024385676	0.36049998	1.0	442.9682848453522
405	924.51526	1.0223505	925.82874	922.95776	1000.0	90.08125	2.8095953	110.57255	88.97267	1624000	-5.098991e-08	0.08214881	0.005612281	-0.01566341	-1.2832234	0.03439924	0.40350002	1.0	443.952162027359
406	679.2538	158.09332	924.13904	482.44516	723.0	87.042984	14.712527	110.59781	2.5876913	1628000	1.4901161e-08	81.7755	0.008067615	-56.0799	-1.2833548	0.019077282	0.2775	1.0	444.9785840511322
407	562.65845	233.73994	926.45715	309.26593	591.5	81.21681	17.24992	110.55209	-2.6768217	1632000	-5.029142e-08	42.6469	0.0018580807	-2.6116476	-1.2835084	0.017690167	0.3195	2.0	445.9865183830261
408	549.1718	267.5182	928.4746	297.8844	576.5	81.32112	17.4981	110.348015	-2.8229647	1636000	-2.2351742e-08	33.85453	0.015685953	-1.3507068	-1.2839355	0.03580372	0.46225	1.0	446.9405109882355
409	718.9358	205.54576	923.1406	454.09332	769.75	84.85522	12.634305	110.29771	-1.9963608	1640000	-3.3527613e-08	16.81645	0.016749784	-1.7274528	-1.2841691	0.047449686	0.52575004	1.0	447.90103030204773
410	922.58606	4.264598	928.5192	918.1532	1000.0	89.18959	3.010504	110.42365	83.75256	1644000	1.0244548e-08	1.1058246	0.03235229	-0.9911753	-1.2844094	0.06340861	0.55325	1.0	448.890189409256
411	922.46625	2.8767023	925.49713	917.86237	1000.0	90.19187	2.6564543	110.447945	89.018616	1648000	2.6077032e-08	0.076650865	0.016548794	-0.021212619	-1.2846484	0.01788111	0.30949998	1.0	449.8920650482178
412	925.5112	2.1339364	927.6816	922.21295	1000.0	90.24532	2.9303737	110.4735	89.05103	1652000	5.3900294e-08	0.1113249	-0.0025852001	-0.02335081	-1.2848516	0.019425701	0.38575	3.0	450.90110206604004
413	922.1675	1.9529927	925.29816	919.9271	1000.0	89.98946	2.6693985	110.50722	88.55524	1656000	7.357448e-08	0.05906683	0.00442656	-0.015880423	-1.2855625	0.021125812	0.336	1.0	451.8764600753784
414	924.22845	3.1316159	927.4851	919.54114	1000.0	89.98793	2.769413	110.52649	86.279076	1660000	7.264316e-08	0.123753555	0.006501055	-0.04830742	-1.2858208	0.02406589	0.38575	1.0	452.88050651550293
415	926.27563	0.56837684	927.0164	925.4175	1000.0	90.10104	2.9409606	110.55487	88.67046	1664000	8.381903e-09	0.10447819	0.004625774	-0.01888539	-1.2860639	0.042698123	0.4495	1.0	453.8615505695343
416	922.489	2.7250664	925.8619	919.7788	1000.0	89.88225	2.7657611	110.59505	88.13426	1668000	-9.9651515e-08	0.114501484	0.016080655	-0.063363865	-1.2862936	0.042169627	0.45325	1.0	454.83237385749817
417	822.57996	110.5768	928.379	662.6574	881.75	87.99705	12.435511	110.60996	-6.719906	1672000	2.9802322e-08	30.116554	0.0104498975	-15.316519	-1.2865038	0.025199872	0.39325	1.0	455.84577465057373
418	458.09686	98.84783	612.52563	300.18155	472.6	81.773964	19.544397	110.66233	-3.7858381	1676000	2.2351742e-08	37.50553	0.005206149	-5.882447	-1.2866791	0.022193676	0.3235	3.0	456.84375739097595
419	600.1468	206.1569	924.5203	397.00287	632.6	81.53061	17.397638	110.461975	-2.6952038	1680000	-4.0978193e-08	26.236176	0.014216456	-1.1661983	-1.2872	0.039840855	0.49475002	1.0	457.83378863334656
420	920.6853	0.78622764	921.4736	919.3825	1000.0	87.90881	2.9240465	110.37454	80.17479	1684000	-1.1175871e-08	4.9387407	0.03307285	-4.7051773	-1.2873888	0.06854031	0.57524997	1.0	458.83918285369873
421	922.52936	2.4547567	926.37555	919.75806	1000.0	89.98139	2.5903738	110.46546	88.83808	1688000	1.9557774e-08	0.0902562	0.021731626	-0.0167916	-1.2875663	0.024869649	0.35675	1.0	459.8221335411072
422	921.0513	3.321775	926.78375	918.78107	1000.0	90.09163	2.5798569	110.506195	88.89639	1692000	3.958121e-09	0.081917495	-0.0025707274	-0.016991211	-1.287702	0.017423062	0.27499998	8.0	460.8369324207306
423	924.92426	1.9110464	927.24194	922.2563	1000.0	90.08315	2.7990746	110.526	88.96254	1696000	-1.5366822e-08	0.104165666	0.00058620307	-0.028769022	-1.2888169	0.02231517	0.379	1.0	461.90914273262024
424	761.05865	225.57605	920.1873	375.5896	819.0	88.27063	11.550187	110.57652	-1.6070862	1700000	-2.9802322e-08	39.425957	0.008268241	-29.087046	-1.2889675	0.017341726	0.3075	1.0	462.9167902469635
425	923.5841	1.701041	925.32025	920.8495	1000.0	88.32363	3.3346024	110.571014	75.584076	1704000	1.4901161e-08	5.0825973	0.003924219	-4.876564	-1.2890933	0.0162547	0.28149998	3.0	463.9205434322357
426	920.0019	4.262019	923.2056	912.69604	1000.0	89.88359	2.4898567	110.60857	88.780136	1708000	7.450581e-09	0.09679845	-0.002277676	-0.027585175	-1.289614	0.026182916	0.31125	4.0	464.93526887893677
427	922.9598	3.4493146	925.9714	917.1306	1000.0	90.01066	2.5988002	110.61478	88.95145	1712000	-3.5390258e-08	0.085159674	-0.0012774596	-0.013772612	-1.2904011	0.021433474	0.28825	1.0	465.9215693473816
428	910.3915	24.197609	925.71277	868.5048	982.0	89.24663	8.440603	110.65331	0.4409237	1716000	1.4901161e-08	20.867834	0.004652193	-10.114956	-1.2905939	0.019181348	0.24375	2.0	466.96194338798523
429	501.3945	204.94875	922.6457	288.44043	521.8333	83.44755	19.277765	110.69746	-2.757557	1720000	6.7055225e-08	39.87534	-0.0060377503	-16.309483	-1.2908432	0.006635198	0.06725	79.0	468.1578633785248
430	848.72656	128.95972	925.3857	625.39197	915.5	85.866264	9.673383	110.5819	-2.0119047	1724000	1.4901161e-08	11.803692	0.0059663416	-4.888213	-1.3001636	0.021301858	0.34074998	5.0	469.18198251724243
431	923.4808	1.8247739	926.055	921.24066	1000.0	89.70061	2.964944	110.67589	80.57278	1728000	-2.2351742e-08	1.2069191	0.0058477167	-0.93290573	-1.3008049	0.021548718	0.31575	1.0	470.17262601852417
432	919.954	4.8526454	923.5656	911.60077	1000.0	90.00403	2.4459536	110.66834	88.05485	1732000	7.450581e-09	0.10401796	0.0023716819	-0.017611617	-1.3009921	0.019283878	0.2905	1.0	471.2041072845459
433	926.2668	1.367354	928.058	924.2312	1000.0	90.268265	2.9567082	110.66728	89.0827	1736000	8.8475645e-09	0.08035908	0.00031775213	-0.0116030285	-1.3011906	0.023542121	0.3835	4.0	472.1993134021759
434	923.4986	4.450971	928.7124	916.52246	1000.0	90.082985	2.8590782	110.70958	88.73366	1740000	3.9115548e-08	0.070185736	-0.0035722628	-0.010418752	-1.3019754	0.01711836	0.22424999	8.0	473.2047448158264
435	795.60175	221.31718	926.68536	412.2853	855.25	88.96153	9.062355	110.73683	-3.5239887	1744000	4.4703484e-08	13.272205	-0.004312545	-6.7916517	-1.3039852	0.008365078	0.09375	79.0	474.4605345726013
436	880.7854	74.72454	928.3479	751.46893	951.25	87.94595	9.729053	110.75543	-4.228875	1748000	-3.7252903e-08	10.661146	-0.00058613764	-1.1731788	-1.3118862	0.015324418	0.24875	2.0	475.41597080230713
437	924.3273	1.0896914	925.6181	922.64594	1000.0	89.850716	2.8779142	110.76174	86.258286	1752000	3.3993274e-08	0.23797938	-0.0007347269	-0.18603851	-1.3119744	0.03267963	0.37274998	1.0	476.4215762615204
438	923.40247	2.2196307	926.888	920.71356	1000.0	90.21383	2.5555117	110.775055	88.94504	1756000	-2.7939677e-08	0.05942861	0.00415233	-0.013694465	-1.3120377	0.031519387	0.44175	4.0	477.42340660095215
439	923.9514	2.632662	926.16644	919.493	1000.0	90.046425	2.8109193	110.80916	87.37558	1760000	-3.5390258e-08	0.077312365	0.00095289527	-0.017013237	-1.312526	0.024816463	0.36475	1.0	478.41627192497253
440	792.5167	177.11191	929.0359	495.4928	850.5	87.91628	12.364542	110.826935	-4.3389063	1764000	-4.4703484e-08	28.488968	0.004367586	-7.979632	-1.3126758	0.0206387	0.31800002	4.0	479.4173836708069
441	879.23303	79.42288	927.2796	741.7197	948.25	87.76057	9.68358	110.77119	-1.0922918	1768000	2.2351742e-08	4.576167	0.001921732	-0.48520213	-1.3135456	0.027473968	0.43150002	1.0	480.4445414543152
442	923.18085	2.432524	926.70056	919.94714	1000.0	90.01566	2.7131176	110.82502	84.88467	1772000	-2.7939677e-08	0.19696504	0.020734154	-0.1513457	-1.313769	0.05383972	0.544	1.0	481.441121339798
443	920.34375	3.7561073	923.81635	914.76074	1000.0	90.194145	2.4776454	110.83424	89.07924	1776000	2.9802322e-08	0.07577682	0.011400986	-0.018533777	-1.3139799	0.025083989	0.30124998	1.0	482.40628361701965
444	923.9168	1.1087452	925.49945	922.4237	1000.0	90.251015	2.7375352	110.819176	89.191	1780000	-3.9115548e-08	0.055460125	-0.0019080304	-0.014864221	-1.3141581	0.020347286	0.31175	3.0	483.4039409160614
445	924.8932	0.98347396	925.86707	923.3199	1000.0	90.104095	2.9134328	110.8553	88.48692	1784000	-2.9802322e-08	0.046590954	0.0026424853	-0.010199919	-1.314612	0.018772667	0.34025002	1.0	484.37494254112244
446	924.76654	1.6442558	926.6323	922.57104	1000.0	90.07532	2.7761862	110.87943	87.75558	1788000	6.053597e-08	0.055239134	0.0047217607	-0.0150690675	-1.3147641	0.021231903	0.3645	1.0	485.37060737609863
447	924.58777	2.9361372	928.31226	920.84595	1000.0	90.03987	2.869593	110.92769	86.89014	1792000	-3.7252903e-09	0.09292337	0.0049665812	-0.04117465	-1.3149048	0.015361898	0.28350002	1.0	486.3250620365143
448	784.8558	241.39844	927.1935	366.7669	842.5	88.929085	9.269396	110.95541	-6.4452963	1796000	-5.9604645e-08	11.608973	0.004183531	-5.82443	-1.3150539	0.020528095	0.33675	2.0	487.32682275772095
449	925.0601	1.0122323	926.7973	924.266	1000.0	89.215965	3.2225068	110.99288	80.383675	1800000	6.891787e-08	2.4298897	0.014728649	-2.3188498	-1.315248	0.034824695	0.46275002	6.0	488.3524081707001
450	922.0232	2.3806043	925.4545	918.9559	1000.0	90.03184	2.5843713	111.008385	89.013374	1804000	-1.3969839e-08	0.054853745	0.0003477349	-0.01136809	-1.3158345	0.019377613	0.32700002	3.0	489.34114599227905
451	925.8937	0.68967354	927.0365	925.28754	1000.0	90.16029	2.9280748	111.02519	89.044655	1808000	4.1909516e-09	0.05712863	0.00016913656	-0.009262307	-1.3161361	0.015056961	0.27	1.0	490.3651943206787
452	738.0669	107.30154	922.86804	658.5026	786.0	87.426735	14.639607	111.07484	-3.3413105	1812000	7.450581e-09	54.478386	0.005867088	-37.343933	-1.3162371	0.016705018	0.258	1.0	491.35460352897644
453	608.0596	198.58444	923.76013	378.65897	644.75	82.83825	15.572608	111.03034	-2.7698202	1816000	5.5879354e-08	25.421719	3.5065226e-05	-2.969255	-1.316375	0.017352171	0.285	6.0	492.36476850509644
454	747.4081	216.70343	920.3966	375.88736	805.5	84.75158	15.329281	110.98401	-3.3597088	1820000	-7.450581e-09	23.723568	0.0030256864	-1.711556	-1.3166674	0.016877748	0.282	1.0	493.3647549152374
455	923.6549	1.9228822	925.99255	920.76587	1000.0	88.63055	3.177145	110.57069	79.471504	1824000	5.122274e-08	3.550935	0.009268789	-3.3885627	-1.3166974	0.02185287	0.30475003	1.0	494.3717164993286
456	923.5277	3.5560265	927.747	919.2738	1000.0	90.02451	2.7486424	110.83665	88.846886	1828000	3.7252903e-09	0.09847082	-0.003218907	-0.030993942	-1.3167539	0.018780535	0.33875	3.0	495.3570122718811
457	926.2898	2.3221893	927.9858	922.3206	1000.0	90.19045	2.9954917	110.90741	88.91257	1832000	-3.0500814e-08	0.09670314	0.007044987	-0.022840535	-1.3169122	0.028060716	0.3725	1.0	496.35621309280396
458	585.91956	207.59142	921.44586	347.32944	620.2	86.27764	16.725014	111.01817	-5.41298	1836000	-1.0430813e-07	71.18263	0.008439438	-50.58793	-1.3169857	0.026654394	0.35474998	1.0	497.3465096950531
459	572.0909	296.76678	928.35504	229.5659	601.6	82.880684	15.443593	110.918526	-2.74049	1840000	-1.8626451e-08	43.75126	0.0065565985	-12.290941	-1.3170464	0.01855982	0.28925	1.0	498.35783195495605
460	814.20215	123.367744	925.86035	626.90063	873.75	85.022064	13.180025	110.86998	-1.8622341	1844000	-2.9802322e-08	19.693598	0.001827864	-6.3159256	-1.3171308	0.021614505	0.30624998	1.0	499.35512828826904
