Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-54.63404	7.1226826	-34.680992	-71.61934	23.66467	-28.561497	6.603294e-05	-28.560844	-28.561522	480000	-1.9092113e-08	186.84467	-0.04201282	-0.016414642	0.32934818	0.008213807	0.24225	79.0	210.03315615653992
120	-54.12144	5.9045568	-33.688747	-74.26802	23.511906	-28.464079	6.434905e-05	-28.46349	-28.464104	484000	3.0966476e-08	179.47968	-0.0409414	-0.00059890747	0.32482544	0.008686621	0.234	79.0	211.82057881355286
121	-53.916374	6.0629063	-38.83063	-70.97884	23.684525	-28.444042	5.9918326e-05	-28.443542	-28.444067	488000	-2.2351742e-08	178.77795	-0.04081183	-0.16446686	0.3211488	0.01147954	0.2475	79.0	213.64333605766296
122	-53.519234	6.3016148	-39.08817	-70.517296	23.583334	-28.12825	5.9366535e-05	-28.127266	-28.128277	492000	9.313226e-10	175.62408	-0.027349692	-0.11035538	0.3153199	0.015311376	0.25025	16.0	215.2487826347351
123	-53.578438	5.834935	-40.698074	-70.079414	23.678572	-27.860632	5.517456e-05	-27.860186	-27.860655	496000	7.450581e-09	175.49583	-0.040931784	-0.0029754639	0.3103423	0.012411956	0.245	79.0	217.04613494873047
124	-53.355812	6.6867466	-38.807007	-70.88706	23.708334	-27.901386	5.3366886e-05	-27.900972	-27.901415	500000	7.450581e-09	183.2619	-0.043238945	-0.050998688	0.30653042	0.013262802	0.24725	79.0	218.83053708076477
125	-53.016888	7.5332913	-30.437061	-71.969284	23.73054	-27.717304	5.3695225e-05	-27.716558	-27.71733	504000	-3.7252903e-09	186.18115	-0.042853244	-0.0008049011	0.2992922	0.0067242505	0.23225	79.0	220.6370882987976
126	-51.71839	6.5519085	-32.366764	-68.28116	23.66467	-27.691298	4.8498037e-05	-27.690895	-27.691315	508000	9.778887e-09	170.76697	-0.019074034	-0.5370369	0.28982908	0.015334094	0.20899999	10.0	222.16291117668152
127	-51.589348	5.9705534	-37.754543	-65.0312	23.670658	-27.073593	4.6821573e-05	-27.073034	-27.073614	512000	2.2351742e-08	161.06203	-0.02263973	-0.000831604	0.28856605	0.015243931	0.22924998	14.0	223.77046370506287
128	-51.345234	5.791794	-34.883083	-66.87341	23.672619	-27.042559	4.6827867e-05	-27.042135	-27.042578	516000	-2.514571e-08	160.06534	-0.021813085	-0.04712677	0.288704	0.015063072	0.21575001	14.0	225.33602046966553
129	-51.628994	6.2248397	-37.21327	-68.615395	23.684525	-26.854097	4.532464e-05	-26.853737	-26.854118	520000	1.3038516e-08	163.40158	-0.04013718	-0.11672211	0.28839505	0.012051213	0.24849999	79.0	227.09537076950073
130	-50.663967	5.8210497	-36.29741	-66.414	23.634731	-27.153637	4.668054e-05	-27.153242	-27.153654	524000	6.0535967e-09	159.77795	-0.04118398	-0.6370621	0.2804351	0.012182738	0.252	79.0	228.8403103351593
131	-51.076626	5.4793725	-37.10783	-64.2572	23.625	-26.445942	4.4049306e-05	-26.44509	-26.445961	528000	2.7939677e-08	155.4483	-0.041868284	-0.00031280518	0.27507034	0.012673987	0.251	79.0	230.64082145690918
132	-50.689323	6.5234365	-36.151417	-72.454834	23.630953	-26.42489	4.1698586e-05	-26.424513	-26.424911	532000	1.9557774e-08	159.74164	-0.04129947	-0.11810684	0.2702701	0.00472954	0.22174999	79.0	232.43377804756165
133	-49.60204	5.8607097	-35.483654	-65.95537	23.553572	-26.738657	4.131757e-05	-26.738342	-26.738672	536000	1.4901161e-08	150.9803	-0.022863027	-0.67225647	0.2600677	0.015043287	0.22775	13.0	234.0103919506073
134	-49.040493	6.694434	-31.12795	-76.93592	23.60119	-25.986012	3.992196e-05	-25.985342	-25.98603	540000	4.656613e-09	154.41902	-0.023692999	-0.07868576	0.25906262	0.015342789	0.22049999	15.0	235.60698127746582
135	-50.477085	6.5201635	-33.281406	-71.1992	23.553572	-25.722082	3.8559578e-05	-25.721619	-25.722095	544000	-4.656613e-09	161.6799	-0.04201427	-0.47024536	0.25516325	0.012731129	0.26099998	79.0	237.40697360038757
136	-49.66861	5.878568	-34.433605	-68.69869	23.678572	-26.364492	3.6503683e-05	-26.36418	-26.364508	548000	1.6298145e-08	149.0515	-0.041714773	-0.16840744	0.24615973	0.009991999	0.24550001	79.0	239.22794771194458
137	-48.51262	5.9309998	-34.16273	-63.4199	23.720238	-25.977703	3.5078494e-05	-25.977427	-25.977716	552000	1.5366822e-08	146.3186	-0.044385467	-0.46700668	0.24248795	0.0072536254	0.25	79.0	241.0317358970642
138	-49.57256	5.9862633	-34.888195	-66.47562	23.718563	-25.324797	3.425968e-05	-25.324514	-25.324816	556000	-7.450581e-09	152.51492	-0.043379784	-0.25809097	0.2380112	0.013176892	0.2495	79.0	242.81302213668823
139	-49.032	5.6489043	-37.372097	-67.60609	23.714285	-25.812113	3.2357595e-05	-25.811758	-25.812124	560000	1.4319085e-08	146.65002	-0.022176541	-0.08445358	0.23372811	0.015325339	0.1995	12.0	244.4783546924591
140	-49.086544	6.1885333	-35.81762	-78.729065	23.778442	-25.530907	3.144065e-05	-25.530615	-25.53092	564000	-1.2572855e-08	151.97853	-0.020072667	-0.09577942	0.23248002	0.015109423	0.24325	13.0	246.07103323936462
141	-48.27442	5.768582	-33.64546	-64.43457	23.642857	-25.833332	3.047708e-05	-25.833084	-25.833345	568000	0.0	141.20302	-0.018120475	-0.032115936	0.23013145	0.016194738	0.19	12.0	247.6357343196869
142	-48.09186	5.512807	-37.404404	-66.89108	23.541666	-25.656792	3.2897424e-05	-25.656128	-25.656803	572000	-4.0978193e-08	140.07997	-0.040827308	-0.023670197	0.22836055	0.0071147466	0.238	79.0	249.4944760799408
143	-48.250698	5.64952	-29.290327	-64.462524	23.625	-25.503832	2.9451772e-05	-25.503565	-25.503843	576000	-2.1187589e-08	142.33307	-0.023115782	-9.1552734e-05	0.22961482	0.015858721	0.2545	13.0	251.04967713356018
144	-48.04236	6.2970023	-34.052044	-71.64319	23.625	-25.513845	2.8604125e-05	-25.51354	-25.513857	580000	1.4202669e-08	148.50706	-0.025073461	-0.09794998	0.22795475	0.015657289	0.222	15.0	252.60890555381775
145	-48.45258	5.889592	-31.873638	-64.48738	23.813253	-25.199203	2.7726315e-05	-25.198929	-25.199211	584000	7.450581e-09	146.48334	-0.039055746	-0.13960266	0.22569019	0.0070304377	0.22874999	79.0	254.41135382652283
146	-46.986305	6.2191577	-30.734575	-64.9846	23.818182	-25.57641	2.7545031e-05	-25.576107	-25.576422	588000	3.632158e-08	142.38107	-0.025114588	-0.25901794	0.22036842	0.015426744	0.24775	15.0	256.0068669319153
147	-46.749504	6.293898	-35.500793	-66.69819	23.69461	-25.06109	2.6048563e-05	-25.060875	-25.061106	592000	-6.9849193e-09	142.38574	-0.017435575	-0.027467728	0.21837765	0.015823303	0.21450001	8.0	257.56092166900635
148	-47.60789	6.309402	-34.565926	-67.87278	23.660715	-24.892694	2.3694365e-05	-24.892479	-24.892704	596000	-5.296897e-09	140.61378	-0.01725653	-0.0028800964	0.21712498	0.01632173	0.19624999	9.0	259.12328720092773
149	-46.208054	5.8500648	-30.968662	-61.589706	23.577381	-24.838055	2.4791461e-05	-24.837763	-24.838064	600000	4.656613e-10	133.06425	-0.043297883	-0.4286232	0.21523058	0.010532198	0.25425	79.0	260.9117760658264
150	-46.658722	6.5247254	-33.007885	-63.901268	23.801205	-24.170551	2.2402255e-05	-24.170313	-24.170559	604000	-1.8626451e-09	140.60406	-0.019683728	-0.31441116	0.20571916	0.0164821	0.17875001	10.0	262.5036985874176
151	-44.832912	5.439745	-33.776928	-61.41991	23.64881	-24.742731	2.2036482e-05	-24.742529	-24.742739	608000	-3.7252903e-09	125.57606	-0.038380116	-1.5869102	0.20422442	0.0072526457	0.22325	79.0	264.3256137371063
152	-45.656776	5.8248277	-31.822044	-67.03646	23.690475	-23.460133	2.0627029e-05	-23.459929	-23.46014	612000	3.7252903e-09	128.0433	-0.039659403	-0.46694946	0.1977234	0.009963589	0.244	79.0	266.14285469055176
153	-45.501076	6.504703	-29.441887	-69.330696	23.690475	-24.156523	1.9995165e-05	-24.15634	-24.156532	616000	8.381903e-09	130.72021	-0.042304605	-0.06291771	0.19362712	0.0099393	0.24775001	79.0	267.93487429618835
154	-44.155724	5.873688	-26.165508	-61.27	23.595238	-23.900524	1.9132167e-05	-23.900335	-23.90053	620000	1.6763806e-08	122.097885	-0.01880369	-0.4879551	0.18939787	0.01595455	0.20375	10.0	269.52459502220154
155	-44.728188	5.437807	-26.313883	-62.639637	23.64881	-23.187302	1.8590437e-05	-23.1871	-23.187307	624000	-1.0244548e-08	121.81727	-0.017294127	-0.18084335	0.18877769	0.015201875	0.19675	9.0	271.08208298683167
156	-44.16971	5.1395855	-32.373882	-60.46196	23.738094	-23.621635	1.9424826e-05	-23.621454	-23.62164	628000	7.450581e-09	117.98544	-0.041034453	-0.12516212	0.18755306	0.011770131	0.23275	79.0	272.8472123146057
157	-43.905457	5.3541694	-31.93543	-59.039505	23.760479	-23.260288	1.7790002e-05	-23.260147	-23.260298	632000	3.5390258e-08	120.66214	-0.021557033	-0.0048923492	0.1812229	0.015113847	0.19749999	12.0	274.4074161052704
158	-43.499844	5.7337146	-28.018791	-58.490517	23.646708	-23.331509	1.6905016e-05	-23.331333	-23.331516	636000	-1.816079e-08	119.420006	-0.039809115	-0.1140461	0.18157898	0.009875244	0.245	79.0	276.27704644203186
159	-42.825752	5.523464	-29.13892	-58.71116	23.654762	-22.987082	1.691642e-05	-22.986921	-22.98709	640000	-4.1909516e-09	112.134186	-0.038603023	-0.08494949	0.17323571	0.012367809	0.24575001	79.0	277.97952699661255
160	-44.23467	6.222595	-26.277784	-66.72845	23.72619	-22.69012	1.613982e-05	-22.68995	-22.690126	644000	9.313226e-10	122.72195	-0.039640192	-0.4632759	0.16758332	0.0054565743	0.23025	79.0	279.870436668396
161	-42.637745	6.14007	-27.878149	-63.11546	23.7006	-23.382872	1.6619619e-05	-23.382587	-23.382881	648000	1.4901161e-08	112.44961	-0.041435726	-0.41338158	0.16134687	0.009037871	0.2345	79.0	281.5924918651581
162	-42.05845	5.6027627	-28.681278	-55.86017	23.630953	-22.728996	1.5305715e-05	-22.72886	-22.729002	652000	-1.5832484e-08	108.69193	-0.042744912	-0.10853958	0.15476424	0.0064444207	0.256	79.0	283.42787623405457
163	-42.19348	5.963482	-27.793447	-57.901028	23.783133	-22.394188	1.4016807e-05	-22.39399	-22.394194	656000	-1.8626451e-08	112.09802	-0.04206881	-0.011329651	0.14986381	0.008679428	0.23475	79.0	285.2279381752014
164	-42.273956	5.4447126	-26.945126	-61.136242	23.753012	-22.50186	1.3972973e-05	-22.501724	-22.501865	660000	1.4901161e-08	107.64435	-0.022174321	-0.011367798	0.14499559	0.016027298	0.227	11.0	286.7864394187927
165	-41.91484	5.3303423	-27.963964	-56.354893	23.666666	-22.609596	1.4020472e-05	-22.609491	-22.609602	664000	9.313226e-09	104.51399	-0.019453187	-0.18084717	0.14368205	0.01611546	0.2175	11.0	288.35931491851807
166	-41.606033	5.124037	-28.408602	-57.311687	23.753012	-22.18116	1.310801e-05	-22.18106	-22.181168	668000	-8.381903e-09	110.70055	-0.039503656	-0.0021629333	0.14163789	0.010029881	0.24000001	79.0	290.18237137794495
167	-40.739388	5.0099254	-26.09337	-52.522938	23.783133	-22.227728	1.31259685e-05	-22.227623	-22.227736	672000	2.6775524e-09	101.66983	-0.04268902	-0.09903145	0.1340468	0.010181928	0.24925	79.0	291.9786071777344
168	-40.798428	5.106526	-30.405766	-54.387527	23.807228	-21.912624	1.2916497e-05	-21.912481	-21.912634	676000	2.9802322e-08	105.316605	-0.042116795	-0.022512436	0.12869883	0.011181452	0.245	79.0	293.7352168560028
169	-39.941525	5.331738	-29.240738	-54.577034	23.688623	-21.7628	1.3363832e-05	-21.76251	-21.762804	680000	2.0489097e-08	98.66658	-0.03899765	-0.30617332	0.12093801	0.011377957	0.22475	79.0	295.5371046066284
170	-39.52355	5.282771	-22.003824	-50.17383	23.748503	-21.210934	1.1593165e-05	-21.210772	-21.210936	684000	-3.0733645e-08	98.69288	-0.04321926	-0.0018386841	0.11668493	0.013970985	0.25775	79.0	297.3313641548157
171	-39.78421	5.24206	-27.40269	-53.147346	23.684525	-21.253475	1.1918335e-05	-21.25326	-21.253477	688000	-6.146729e-08	97.8041	-0.044545725	-0.17777824	0.10876358	0.00938176	0.25349998	79.0	299.1457977294922
172	-38.379147	5.251101	-22.913431	-52.43738	23.755953	-20.83502	1.0331511e-05	-20.834887	-20.835024	692000	4.5634806e-08	88.61224	-0.04083711	-0.15270615	0.1008055	0.007236559	0.2375	79.0	300.9148645401001
173	-38.38479	4.886419	-26.270937	-55.096523	23.710844	-20.447813	1.0197495e-05	-20.447723	-20.447817	696000	1.8626451e-09	91.99453	-0.041839994	-0.1656971	0.09749155	0.012637654	0.24700001	79.0	302.6375379562378
174	-38.532547	5.2711573	-25.080746	-57.305737	23.790419	-20.85053	9.926325e-06	-20.850462	-20.850536	700000	1.8859282e-08	93.95903	-0.01704637	-0.12253952	0.0931499	0.015000199	0.16675	9.0	304.26252841949463
175	-38.316418	5.019965	-25.992796	-51.87832	23.696428	-20.504757	9.585399e-06	-20.504677	-20.504759	704000	-2.3283064e-08	88.3762	-0.04225237	-0.0008163452	0.092195	0.008674032	0.257	79.0	306.0772042274475
176	-37.491795	5.312783	-26.65227	-58.711433	23.708334	-20.476469	9.745693e-06	-20.476393	-20.476473	708000	-1.1175871e-08	86.16254	-0.039269682	-0.0065364838	0.0821616	0.011682055	0.23075	79.0	307.82853603363037
177	-37.964863	5.58427	-23.758692	-54.047375	23.72455	-20.396862	8.973411e-06	-20.396782	-20.396866	712000	-2.9802322e-08	87.60393	-0.01960503	-0.009721756	0.078205615	0.0154210655	0.2175	13.0	309.444415807724
178	-37.021206	5.698064	-22.976965	-55.354877	23.708334	-20.493805	9.623656e-06	-20.493654	-20.493813	716000	1.3038516e-08	88.23105	-0.04383947	-0.2834587	0.07738973	0.00782795	0.24125	79.0	311.202645778656
179	-37.212807	5.632347	-22.89738	-52.241005	23.742516	-19.970215	8.773285e-06	-19.970139	-19.970215	720000	-1.8626451e-08	86.528824	-0.04222	-0.0040950775	0.070176	0.011282002	0.245	79.0	312.99557089805603
180	-37.505436	5.33209	-24.10464	-52.962296	23.796408	-19.907253	8.518827e-06	-19.907185	-19.907257	724000	-2.2351742e-08	85.09489	-0.045806307	-0.0012817383	0.06459751	0.00828872	0.2705	79.0	314.8197908401489
181	-36.676956	5.244619	-24.722404	-53.199684	23.712574	-19.87214	8.277651e-06	-19.872068	-19.872147	728000	4.656613e-09	81.320465	-0.04053599	-0.113723755	0.05493486	0.010478804	0.23825	79.0	316.6461715698242
182	-36.53938	5.3409724	-23.256195	-50.541077	23.72455	-19.540352	7.5139005e-06	-19.540283	-19.540356	732000	5.052425e-08	80.55296	-0.041805606	-0.039510727	0.045884654	0.0058304043	0.23625	79.0	318.43651700019836
183	-35.793575	4.8274474	-25.021755	-46.863308	23.748503	-19.736052	7.50409e-06	-19.735968	-19.736055	736000	-7.450581e-09	76.982956	-0.040892057	-0.11040878	0.034300335	0.015003627	0.23300001	73.0	320.20319294929504
184	-34.825104	4.739257	-24.974436	-50.713478	23.696428	-19.408546	7.089528e-06	-19.408478	-19.40855	740000	-2.4214387e-08	75.757	-0.018400598	-0.8189659	0.027047282	0.015237395	0.191	8.0	321.72536158561707
185	-35.307358	5.747293	-22.017101	-53.425728	23.813253	-18.51845	6.811732e-06	-18.518385	-18.518454	744000	-3.1664968e-08	80.33787	-0.03999088	-0.36390495	0.02582493	0.007967886	0.22874999	79.0	323.49344992637634
186	-35.0525	5.3534894	-22.266731	-48.022312	23.736526	-19.111504	6.6753114e-06	-19.111452	-19.111506	748000	5.5879354e-09	74.5	-0.023033116	-0.014858246	0.017825754	0.016172657	0.216	15.0	325.0679597854614
187	-34.21749	5.2019005	-23.404303	-49.13468	23.706587	-18.991728	6.474318e-06	-18.99164	-18.99173	752000	3.0267984e-08	71.73946	-0.016045142	-0.119716644	0.014319189	0.01838405	0.22075	8.0	326.6333508491516
188	-34.19959	5.179019	-22.670477	-47.06105	23.682634	-18.651337	6.333934e-06	-18.651192	-18.65134	756000	1.839362e-08	70.34592	-0.039840333	-9.536743e-06	0.012256556	0.0070589315	0.22399999	79.0	328.39533257484436
189	-33.96156	5.133773	-16.077497	-47.12628	23.702381	-18.647078	6.5146496e-06	-18.647028	-18.647083	760000	-1.8626451e-08	72.043274	-0.04059171	-0.02599907	0.0027442588	0.00902161	0.24125	79.0	330.1970000267029
190	-33.47111	5.2397733	-19.425194	-47.385815	23.783133	-18.488018	5.7092366e-06	-18.487944	-18.488022	764000	8.381903e-09	69.00893	-0.040391598	-0.04875183	-0.0032818604	0.012842198	0.24274999	79.0	331.9906346797943
191	-32.629063	5.2840056	-22.006136	-51.072964	23.766466	-18.269747	5.1625416e-06	-18.269703	-18.269749	768000	1.7695129e-08	66.05685	-0.020727675	-0.1982975	-0.0039756107	0.01623586	0.231	11.0	333.5200192928314
192	-33.402824	5.2993875	-18.47516	-47.171185	23.771084	-17.829453	5.419858e-06	-17.82939	-17.829456	772000	2.0489097e-08	70.55	-0.02628348	-0.31359863	-0.005692702	0.015263174	0.23875	20.0	335.1526606082916
193	-32.20585	4.8681884	-22.438375	-46.71357	23.825302	-18.382301	5.4130574e-06	-18.38222	-18.382303	776000	4.284084e-08	62.29956	-0.038609743	-0.5235386	-0.009823288	0.0075929654	0.22725	79.0	336.9201340675354
194	-31.603832	4.8582	-20.301155	-46.29562	23.748503	-17.669765	4.9970167e-06	-17.66972	-17.669765	780000	-7.450581e-09	62.375267	-0.038938947	-0.08342266	-0.016238747	0.012567014	0.228	79.0	338.68058013916016
195	-31.08329	5.063354	-17.948357	-45.760014	23.76506	-17.38496	4.9024798e-06	-17.384909	-17.384962	784000	3.7252903e-09	60.227203	-0.041085392	-0.0010433197	-0.023093242	0.011574012	0.23550001	79.0	340.5484480857849
196	-31.24707	4.947704	-17.317272	-48.068798	23.748503	-17.353012	4.488555e-06	-17.352978	-17.353014	788000	-3.0733645e-08	58.78183	-0.041009508	-0.011940956	-0.028962692	0.01347407	0.23925	79.0	342.3068037033081
197	-31.204329	4.845671	-19.482323	-42.524673	23.690475	-17.244804	4.474552e-06	-17.24477	-17.244804	792000	4.0978193e-08	59.782433	-0.018435169	-0.05140972	-0.03687004	0.015591009	0.17325	10.0	343.8751964569092
198	-31.23206	5.190288	-19.86713	-55.901516	23.778442	-17.019775	4.4911885e-06	-17.019705	-17.019775	796000	2.0954758e-09	61.244247	-0.039386753	-0.09165096	-0.037438195	0.011159063	0.2295	79.0	345.6597213745117
199	-30.98896	4.9417186	-19.335659	-41.59943	23.73054	-17.32063	5.388133e-06	-17.320583	-17.320627	800000	-2.7939677e-09	59.584873	-0.016209126	-0.0011091232	-0.041739147	0.015565787	0.1965	7.0	347.21707820892334
200	-30.600779	4.92583	-20.109236	-48.584328	23.72619	-17.353941	4.4836893e-06	-17.353905	-17.353943	804000	2.2351742e-08	57.21071	-0.012483514	-0.2035551	-0.042326525	0.016223691	0.194	6.0	348.73436164855957
201	-30.135033	4.8600225	-18.512531	-43.75163	23.744047	-16.904207	4.788072e-06	-16.90418	-16.904211	808000	3.306195e-08	57.3567	-0.015529235	-0.07998085	-0.043638926	0.017083932	0.2415	9.0	350.2976641654968
202	-29.508718	5.0629454	-18.607145	-46.404423	23.819277	-16.621683	3.7265365e-06	-16.621649	-16.621683	812000	3.7252903e-09	55.90574	-0.039382383	-0.14752197	-0.046328288	0.011171279	0.25024998	79.0	352.09073138237
203	-29.835901	4.4931583	-18.17321	-44.681576	23.819277	-16.237879	4.481965e-06	-16.23785	-16.237877	816000	-4.656613e-09	54.22379	-0.018564967	-0.16497898	-0.056710176	0.015225256	0.19025001	9.0	353.6584196090698
204	-29.635286	4.845148	-13.806278	-39.72886	23.819277	-16.643602	4.5368242e-06	-16.643536	-16.643602	820000	-4.8428774e-08	55.142258	-0.017810771	-0.34159374	-0.057424206	0.015481917	0.25024998	9.0	355.1928029060364
205	-28.478922	5.062436	-15.183302	-45.725338	23.842424	-16.06174	3.5247265e-06	-16.061716	-16.061743	824000	4.1909516e-09	51.71897	-0.016082507	-0.14199543	-0.059198935	0.015400939	0.23449999	8.0	356.7347528934479
206	-28.086117	4.827879	-16.948288	-45.501545	23.748503	-15.686192	3.5377652e-06	-15.686164	-15.686193	828000	2.9802322e-08	49.08001	-0.019852918	-0.0021848679	-0.061231848	0.015165424	0.2375	9.0	358.2866942882538
207	-28.644758	5.1985426	-16.773804	-44.965256	23.878048	-15.732843	3.4829357e-06	-15.732815	-15.732843	832000	2.4214387e-08	53.899918	-0.02078	-0.09160614	-0.06295876	0.015333526	0.27375	11.0	359.8418872356415
208	-28.648586	4.8601127	-15.757768	-42.458035	23.890244	-16.035889	3.5266614e-06	-16.035864	-16.03589	836000	3.259629e-09	51.39536	-0.037833802	-0.020133972	-0.065500244	0.0089681335	0.22775	79.0	361.64135241508484
209	-26.995094	5.099464	-13.887448	-40.10905	23.859756	-16.178434	3.6771535e-06	-16.178406	-16.178434	840000	2.3283064e-09	50.973743	-0.04010237	-1.0703268	-0.07085438	0.01167145	0.25175	79.0	363.41236114501953
210	-27.054409	4.819148	-15.357498	-40.396908	23.872726	-15.1555	3.0643976e-06	-15.155476	-15.1555	844000	3.7252903e-09	47.46501	-0.017736766	-0.025164604	-0.08003901	0.017613288	0.19275	6.0	365.03858709335327
211	-26.990973	5.027861	-14.386641	-38.904205	23.981707	-15.312299	3.5790752e-06	-15.312276	-15.312298	848000	-1.8626451e-09	46.111134	-0.017997865	-0.013430595	-0.080265015	0.016969634	0.22575	9.0	366.62102699279785
212	-27.094345	3.9943671	-15.953397	-39.17193	23.920732	-15.197297	2.945256e-06	-15.197274	-15.197299	852000	1.3969839e-08	44.74939	-0.03865577	-0.0061883926	-0.081011556	0.010540217	0.22049999	79.0	368.4331831932068
213	-25.895235	5.200757	-11.094509	-39.406654	23.90909	-15.275588	3.7755146e-06	-15.275563	-15.275586	856000	7.450581e-09	45.103382	-0.03969513	-0.33259296	-0.08648582	0.015042001	0.23675	76.0	370.2265031337738
214	-26.51988	4.991202	-15.660864	-43.60138	23.830303	-14.702637	2.7509827e-06	-14.702615	-14.702639	860000	2.6077032e-08	45.736637	-0.017184943	-0.12151146	-0.08959426	0.016177965	0.19075	8.0	371.77995586395264
