Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	30.459728	20.21283	99.8092	-30.431707	47.548782	15.537128	11.775148	39.152523	-6.5259337	500000	-3.7252903e-08	33.574734	-0.00932913	-20.405304	0.06927443	0.015755117	0.18525001	5.0	189.93367075920105
125	27.61107	20.415161	70.49105	-37.35846	44.404495	15.331578	12.412126	40.14263	-33.983032	504000	-7.450581e-09	24.64985	-0.026669124	-11.661892	0.06842613	0.015436847	0.2125	22.0	191.44720244407654
126	29.32604	19.892897	70.80613	-18.256847	46.638554	15.668727	12.258334	41.009617	-23.593973	508000	-2.7939677e-09	23.57557	-0.027320307	-9.827913	0.06457937	0.015030195	0.1875	23.0	192.95934581756592
127	29.28464	19.683155	64.86763	-43.637787	46.309525	16.869045	12.729478	41.96155	-22.636429	512000	4.656613e-09	22.500658	-0.011003674	-9.613846	0.062117178	0.015034054	0.21275	6.0	194.38588118553162
128	30.829369	18.28326	71.01644	-18.067799	45.275864	15.83684	12.171265	40.378258	-17.960743	516000	-3.7252903e-09	22.426277	-0.011444874	-10.077248	0.061470035	0.015487107	0.215	6.0	195.8071255683899
129	29.43404	18.061686	76.678276	-13.1102	47.33735	15.159468	12.2879925	41.56081	-10.354023	520000	-3.7252903e-09	29.38842	-0.022368591	-16.3172	0.060562577	0.015327153	0.18	17.0	197.2648766040802
130	30.792282	23.707838	86.530655	-30.688026	46.738094	16.778908	12.981546	40.723038	-32.494377	524000	1.8626451e-09	31.221348	-0.022334477	-16.200432	0.057050444	0.015123141	0.16299999	16.0	198.74142742156982
131	30.543331	22.18254	78.605156	-36.39116	50.857143	16.445648	13.459605	42.24171	-12.198499	528000	0.0	29.596361	-0.03351687	-16.86731	0.05385466	0.015040794	0.23574999	56.0	200.32370567321777
132	31.200867	22.693851	89.583046	-22.548626	48.074074	16.443	13.483676	42.579273	-21.664036	532000	5.5879354e-09	30.433882	-0.022000736	-15.028185	0.044893146	0.015076454	0.1615	16.0	201.79491448402405
133	33.165733	17.97752	80.28174	-10.976488	47.780487	16.600395	12.790476	43.9616	-10.926199	536000	0.0	25.381586	-0.025755277	-11.454903	0.04366301	0.015053421	0.2175	21.0	203.26816511154175
134	30.79773	19.087824	95.62377	-5.041577	47.487804	16.19597	12.682554	43.281147	-22.372828	540000	-3.7252903e-09	27.851665	-0.028662426	-12.610349	0.039992172	0.015009062	0.22600001	31.0	204.7738115787506
135	28.3019	21.207253	84.81326	-43.654663	45.764706	16.23414	13.153558	44.009235	-16.069641	544000	0.0	23.924923	-0.025748806	-11.878932	0.036597602	0.015096146	0.19150001	21.0	206.28585720062256
136	32.362488	20.527716	99.019295	-27.810658	46.975903	18.024721	12.942624	44.627354	-14.4966	548000	3.7252903e-09	27.539827	-0.0090254145	-12.765274	0.03372302	0.016207967	0.2325	6.0	207.70873546600342
137	31.155397	22.157495	71.91737	-27.02283	47.843372	17.430777	13.079425	44.311123	-15.946755	552000	7.450581e-09	24.182648	-0.030916415	-12.694356	0.03275931	0.015062073	0.20225	38.0	209.29319858551025
138	30.011887	18.469774	76.32712	-21.244165	47.22619	15.471746	13.298546	45.146557	-26.395039	556000	2.2351742e-08	17.15035	-0.011089081	-7.2011905	0.023564849	0.015035605	0.24	6.0	210.71596837043762
139	24.558872	20.031633	63.510956	-29.570272	43.34066	13.115614	11.921551	42.8747	-22.56819	560000	1.8626451e-08	22.728155	-0.021437736	-10.672391	0.022352744	0.015666733	0.17175001	14.0	212.17836952209473
140	31.55334	19.68128	88.95396	-18.73296	48.240505	15.960658	12.632658	43.29159	-12.707284	564000	-1.8626451e-08	27.458254	-0.012835523	-14.368986	0.018811962	0.015922962	0.16075	10.0	213.61892318725586
141	27.634926	20.768751	71.37445	-46.927032	44.62069	15.957527	12.783928	43.398914	-18.6452	568000	-1.1175871e-08	22.832087	-0.022826169	-10.4746065	0.01662335	0.015179694	0.176	18.0	215.0974826812744
142	32.29632	20.592005	72.77976	-28.963295	45.55294	17.69356	13.668236	44.078598	-26.478827	572000	-2.2351742e-08	22.53866	-0.021930944	-10.313299	0.0129172485	0.015765907	0.18975	17.0	216.5690793991089
143	32.31502	22.768038	87.26286	-30.907955	48.02439	17.983519	13.28853	44.761005	-20.710714	576000	0.0	25.533352	-0.038006283	-12.213749	0.009445319	0.015035016	0.26325	66.0	218.1544222831726
144	33.00831	22.974758	90.18873	-43.344505	48.209877	17.788511	14.441545	45.558147	-16.957588	580000	1.1175871e-08	24.355854	-0.03711107	-11.692514	-0.0003294295	0.01500698	0.25274998	51.0	219.7533082962036
145	31.483932	19.450953	107.486725	-22.03394	45.639534	15.821345	13.170835	44.709236	-20.780993	584000	-1.3038516e-08	27.416805	-0.02541763	-15.349549	-0.010332534	0.015024371	0.15599999	16.0	221.20964813232422
146	29.008415	20.62161	72.43292	-12.298986	43.153847	16.455149	13.766978	46.051544	-9.944515	588000	9.313226e-10	22.29771	-0.028045021	-12.260348	-0.014410022	0.015222097	0.2115	24.0	222.74740052223206
147	31.554941	22.381392	75.513824	-19.657633	45.635296	16.6186	13.414655	46.155025	-17.753681	592000	-1.8626451e-08	29.471508	-0.024658117	-18.928396	-0.02015672	0.015438989	0.1855	18.0	224.20542168617249
148	36.424458	23.729914	115.9981	-51.190636	49.753246	18.737633	14.679369	47.092422	-15.724073	596000	-2.7474016e-08	26.094156	-0.020866679	-12.7067995	-0.023528066	0.015020067	0.15425	16.0	225.71346139907837
149	35.535667	21.78019	82.426605	-39.122204	48.9125	19.449453	14.121334	48.240067	-14.7554245	600000	1.1175871e-08	23.279312	-0.023896556	-12.446358	-0.026449224	0.015361568	0.19025001	19.0	227.18683338165283
150	35.451126	22.990543	103.07783	-43.25025	50.688313	18.109495	14.026503	47.64784	-30.546244	604000	0.0	30.608614	-0.02389669	-16.872509	-0.028145244	0.015457075	0.211	18.0	228.65527319908142
151	35.892784	21.432932	84.50582	-22.95274	48.9875	19.389507	14.316733	48.945087	-10.033319	608000	1.6763806e-08	21.040657	-0.021853177	-9.303608	-0.030454611	0.015181706	0.15	14.0	230.1053991317749
152	31.820858	22.28619	85.733574	-29.726852	44.94186	17.92572	13.778745	46.898945	-30.820816	612000	-3.7252903e-09	29.344488	-0.021338845	-12.630329	-0.032981396	0.015058515	0.18075	14.0	231.57753610610962
153	28.410772	25.640215	86.710724	-33.218704	46.61905	16.860575	13.912996	47.572136	-22.017258	616000	3.7252903e-08	28.410282	-0.024505705	-15.825657	-0.035339817	0.01609512	0.14275	15.0	233.03326177597046
154	30.120161	21.583054	94.87408	-15.506033	47.385544	15.058877	14.245239	47.144596	-21.965454	620000	-3.7252903e-09	25.378387	-0.02967966	-13.846199	-0.038205545	0.015164084	0.235	29.0	234.559739112854
155	36.919426	21.627737	88.13295	-15.925126	49.73077	18.838259	14.461226	48.747715	-28.346256	624000	8.8475645e-09	21.636097	-0.027471729	-10.923677	-0.04469107	0.015183568	0.19875	22.0	236.09044790267944
156	36.082367	21.061502	71.99019	-23.08572	46.76829	19.989819	14.118824	49.922546	-8.3071995	628000	2.2351742e-08	20.29451	-0.030426873	-9.823783	-0.04811178	0.015091254	0.25599998	27.0	237.62001037597656
157	31.516672	22.146433	79.6029	-41.072598	45.24138	17.265076	14.202438	49.39087	-21.895245	632000	3.7252903e-09	22.97647	-0.02648101	-11.6188345	-0.052773055	0.015130335	0.18625	21.0	239.11709427833557
158	35.372257	23.28664	78.25743	-24.123129	46.91566	19.747566	13.623794	47.332703	-15.078667	636000	7.450581e-09	22.873375	-0.019992523	-11.919819	-0.056726858	0.015756188	0.1925	12.0	240.5920069217682
159	31.951881	25.751926	78.035324	-27.824213	46.341175	17.856833	15.214256	48.129055	-34.018963	640000	-2.0489097e-08	23.945152	-0.025875712	-12.78578	-0.05845651	0.015311869	0.17725	18.0	242.09211254119873
160	34.923706	20.00306	77.39106	-14.504437	46.879517	18.09975	14.279993	49.550503	-18.233906	644000	0.0	18.983711	-0.008966066	-9.994174	-0.060101923	0.015200917	0.18149999	5.0	243.52056503295898
161	38.542755	19.842869	91.05634	-4.0947843	49.544304	19.112076	13.801543	48.251045	-6.2795777	648000	3.7252903e-09	25.027681	-0.021103788	-13.830461	-0.060326878	0.015500365	0.17750001	16.0	244.98818349838257
162	32.435047	23.156189	76.67383	-34.569645	47.109756	18.143265	14.880658	49.283596	-20.039286	652000	-4.656613e-09	26.18809	-0.024895187	-15.816274	-0.06266733	0.015429447	0.18025	17.0	246.437073469162
163	37.81283	22.89621	93.66798	-33.949146	49.141026	19.594461	14.519027	49.336945	-26.49003	656000	-3.7252903e-09	27.425602	-0.027040469	-14.541396	-0.06654085	0.015498115	0.22424999	21.0	247.90843200683594
164	38.943047	22.781477	113.61613	-19.876892	48.679012	20.32893	14.631417	50.154552	-9.029578	660000	-5.5879354e-09	25.181946	-0.03715723	-11.517317	-0.07069693	0.014475908	0.24499999	79.0	249.56754422187805
165	40.109543	23.770163	85.95318	-30.185642	50.641026	20.795351	14.889879	50.262383	-22.094969	664000	0.0	21.928886	-0.010217218	-10.913441	-0.07963952	0.0150382565	0.199	6.0	251.00640320777893
166	35.090206	20.486345	80.54805	-20.623661	46.188236	19.160656	14.560482	50.80696	-19.976007	668000	7.450581e-09	19.770771	-0.021037593	-9.98629	-0.08045017	0.015120173	0.18625	14.0	252.45451092720032
167	38.603573	23.198315	103.81528	-36.818855	49.341774	20.3218	14.631358	50.75324	-24.916952	672000	1.21071935e-08	26.492277	-0.027019762	-12.148464	-0.083127484	0.015399415	0.18599999	23.0	253.93970251083374
168	36.287815	25.458355	100.514206	-35.936222	50.155846	18.93159	14.795723	51.03251	-14.182456	676000	9.313226e-09	25.77884	-0.021601591	-13.473251	-0.08730723	0.01680903	0.19125	15.0	255.4102976322174
169	36.663055	26.211075	102.90174	-24.937843	48.7625	20.172096	15.550676	52.627815	-23.87935	680000	-7.450581e-09	25.521301	-0.024150137	-13.913763	-0.08854059	0.015170562	0.1555	17.0	256.86503648757935
170	37.346104	19.07641	70.48695	-15.092651	47.20482	19.723188	14.362732	51.03476	-24.23932	684000	1.1175871e-08	20.238941	-0.024590623	-12.097102	-0.09090708	0.015124358	0.19049999	20.0	258.36811327934265
171	35.757034	24.31032	86.49595	-34.658226	48.911392	18.835531	14.227491	49.418304	-14.66169	688000	2.2351742e-08	23.60479	-0.027821142	-12.3495035	-0.09506976	0.015124401	0.222	27.0	259.87337827682495
172	34.297897	28.350235	113.01236	-39.456318	47.76543	18.86998	15.141963	51.281136	-25.600721	692000	0.0	32.330513	-0.023627304	-17.300518	-0.09767114	0.01598494	0.1625	18.0	261.354603767395
173	39.550434	23.774834	106.09494	-26.933083	52.743244	19.502102	15.678379	50.60654	-43.00304	696000	-1.4901161e-08	35.65219	-0.022902416	-22.671217	-0.10024993	0.015310987	0.2035	17.0	262.8178639411926
174	33.74552	23.60213	80.66413	-17.606655	45.528736	19.64863	15.81293	53.277157	-29.263233	700000	1.6763806e-08	27.175611	-0.028641503	-16.37761	-0.102415614	0.015063155	0.2415	21.0	264.29859018325806
175	35.84262	25.632011	79.59879	-53.21606	46.166668	19.796234	15.682431	51.774715	-27.03813	704000	-3.5390258e-08	25.173428	-0.022791328	-13.655511	-0.103711426	0.015903383	0.1855	15.0	265.8342254161835
176	36.344677	23.926205	76.23846	-42.346985	49.846153	19.418375	14.785337	52.539608	-12.885683	708000	-7.450581e-09	23.377983	-0.029733416	-13.180841	-0.10497251	0.015065524	0.22749999	26.0	267.3385679721832
177	40.43572	23.6978	98.29702	-34.37276	49.884617	21.113472	15.159117	51.429638	-11.756596	712000	-1.1175871e-08	19.991602	-0.033662878	-10.12315	-0.107939884	0.015023695	0.22125	39.0	268.8572325706482
178	38.866043	29.211214	106.11389	-50.76891	51.18182	21.257362	16.052212	53.081623	-30.598597	716000	0.0	26.43187	-0.010624449	-10.942813	-0.113075994	0.016800523	0.22049999	5.0	270.28790283203125
179	38.19737	22.226707	92.92719	-21.443167	50.87013	19.95254	15.45335	54.46785	-27.706196	720000	-1.3969839e-08	23.848473	-0.03871323	-14.717549	-0.11376838	0.014695993	0.2695	79.0	271.92735743522644
180	33.560993	26.729128	99.898636	-49.306866	48.28395	18.888824	16.3399	52.725468	-29.907595	724000	1.1175871e-08	28.145813	-0.028580729	-16.434677	-0.121174574	0.015155243	0.2435	25.0	273.431941986084
181	32.683384	25.179802	76.782394	-25.017334	47.0	18.36909	15.013921	52.945206	-33.420998	728000	-3.7252903e-09	30.595795	-0.013787478	-18.356373	-0.12389935	0.015089756	0.21700001	7.0	274.85620951652527
182	34.102467	26.079498	86.65312	-32.396168	48.9125	18.113426	15.3975525	52.781933	-30.227774	732000	-7.799827e-09	27.235603	-0.038728144	-15.91963	-0.12483556	0.015056018	0.24825001	48.0	276.4641578197479
183	37.321587	26.244394	97.32455	-35.119186	48.8625	19.729067	15.499227	52.729614	-42.706512	736000	-7.450581e-09	23.304775	-0.029009778	-13.012028	-0.13293548	0.01518386	0.1985	27.0	277.98234939575195
184	34.42813	28.588058	100.553505	-45.59515	48.506172	19.29922	15.819831	53.695663	-22.60944	740000	-9.313226e-10	29.44532	-0.030631859	-16.477474	-0.13565357	0.015181413	0.23825	28.0	279.47380471229553
185	36.69325	25.612492	85.49958	-23.31872	47.792683	20.517403	15.663433	53.765408	-33.345737	744000	-1.4901161e-08	25.246618	-0.016596984	-14.559446	-0.13890386	0.015029544	0.21524999	7.0	280.9363663196564
186	41.958305	22.637367	124.24793	-7.2687793	52.837837	20.717047	15.216959	54.025528	-5.5077853	748000	2.2351742e-08	25.916695	-0.01974224	-12.714865	-0.13938317	0.015083917	0.19524999	15.0	282.4006087779999
187	36.006676	26.100956	88.37081	-34.12775	47.146343	20.397648	15.750371	54.11293	-31.662977	752000	2.4214387e-08	30.515633	-0.02416829	-17.052864	-0.14102167	0.015071461	0.20025	15.0	283.8839328289032
188	36.98308	24.167944	107.13769	-32.273518	49.189873	19.60804	15.73495	54.55706	-33.579376	756000	1.1175871e-08	39.82561	-0.02427622	-22.644863	-0.14327778	0.015195605	0.18675	18.0	285.3717575073242
189	39.591423	25.49525	87.13778	-29.655703	50.246754	21.05224	15.955371	55.11968	-21.90334	760000	-1.8626451e-08	25.43745	-0.028414214	-13.262178	-0.14577067	0.015391621	0.18175	26.0	286.8710196018219
190	36.747475	28.228182	127.5407	-21.609297	50.657894	20.374197	16.272705	54.78472	-14.410525	764000	-2.4214387e-08	30.239325	-0.032822356	-18.010046	-0.15074152	0.015007269	0.204	45.0	288.4367051124573
191	38.907074	22.434471	81.54862	-18.463823	49.83544	20.232784	15.697044	57.741287	-17.234585	768000	1.1175871e-08	25.986176	-0.034959167	-16.342392	-0.15487601	0.015036834	0.21700001	41.0	289.9890727996826
192	35.306053	24.955189	88.41317	-55.474255	46.91566	19.657469	15.730518	54.499405	-20.678898	772000	0.0	22.450563	-0.02037238	-12.575538	-0.16277683	0.015466658	0.14750001	13.0	291.4458329677582
193	37.972862	27.81553	121.66334	-31.748114	48.8875	19.957193	15.546133	55.097763	-33.936783	776000	-1.1175871e-08	33.868042	-0.021834115	-19.465656	-0.16507962	0.015841829	0.17925	14.0	292.89347887039185
194	41.81747	22.74515	86.29022	-24.361635	50.602566	21.50223	14.990769	55.41522	-20.835783	780000	5.5879354e-09	22.56924	-0.02407948	-13.8593645	-0.16765486	0.015246075	0.1975	16.0	294.35186982154846
195	37.48899	23.812675	78.296135	-19.868479	47.54321	20.349352	15.841083	55.834343	-16.943245	784000	1.1175871e-08	23.451797	-0.02553199	-12.504693	-0.17019479	0.015241134	0.207	22.0	295.8560981750488
196	39.75209	25.082354	96.95438	-46.75867	48.37037	21.919584	14.704478	55.117825	-26.242275	788000	1.7695129e-08	34.38246	-0.028345156	-20.210056	-0.17457284	0.015842762	0.20425001	21.0	297.32739877700806
197	40.43816	29.22206	122.32321	-25.961481	52.2	21.212585	16.281225	55.437405	-13.684258	792000	-2.6077032e-08	48.084106	-0.030192312	-30.669615	-0.1777168	0.0153214615	0.21475	31.0	298.83201122283936
198	38.45404	26.993698	99.89985	-30.433224	50.435898	20.831755	16.742046	57.678635	-20.222467	796000	1.3038516e-08	33.502045	-0.024711352	-18.007355	-0.1797553	0.015166325	0.2055	16.0	300.30139446258545
199	41.90235	24.44472	97.0479	-44.517403	48.4875	22.529673	15.903616	57.245697	-34.404243	800000	0.0	21.257353	-0.018682629	-9.00749	-0.18094191	0.01531572	0.151	13.0	301.79137134552
200	43.98484	21.761482	111.589485	-19.152111	51.31579	22.180056	15.568549	56.805523	-9.011845	804000	-5.5879354e-09	29.302204	-0.021409351	-18.548235	-0.18255715	0.015102532	0.18800001	13.0	303.24675607681274
201	38.379246	29.038998	122.67987	-37.75905	49.405064	21.018614	16.571667	56.057682	-20.48869	808000	-7.916242e-09	40.309956	-0.031469468	-24.244854	-0.18431503	0.015054662	0.25875002	27.0	304.75354528427124
202	39.976833	23.375414	89.80687	-8.8126135	50.285713	21.228601	16.53041	56.916462	-15.228114	812000	4.4237822e-09	22.941372	-0.040255904	-13.332939	-0.1853032	0.014812129	0.24849999	79.0	306.48780512809753
203	49.05255	26.128775	137.60973	-18.944746	55.285713	24.387617	16.451536	57.206257	-12.214575	816000	7.450581e-09	27.824696	-0.021786861	-16.979168	-0.19062112	0.015471354	0.18625	13.0	307.96910285949707
204	38.497215	22.377079	100.192314	-39.828316	50.539474	19.142408	15.6656065	58.73823	-16.618612	820000	0.0	25.921936	-0.03978964	-14.573983	-0.19100672	0.013062468	0.25775	79.0	309.70655488967896
205	43.647278	25.132618	109.2121	-9.37722	54.183098	21.842976	16.055061	55.528984	-21.223639	824000	1.6763806e-08	23.403194	-0.026145201	-11.192239	-0.19569504	0.015088864	0.22350001	20.0	311.23627638816833
206	38.63161	30.373875	115.118965	-33.380398	48.475	21.43656	17.329994	57.64407	-30.051266	828000	1.4901161e-08	28.115606	-0.020715322	-14.412651	-0.19822972	0.01501418	0.19775	16.0	312.71742486953735
207	42.8719	23.940264	96.49308	-46.9575	51.96	21.037046	16.127613	59.391705	-14.821108	832000	-4.0978193e-08	26.005297	-0.021732118	-16.366724	-0.20017329	0.015926423	0.17975	17.0	314.18153834342957
208	37.68981	25.066647	88.53853	-25.929	49.410255	19.912807	16.399822	58.40395	-14.142113	836000	3.7252903e-09	20.345814	-0.031746775	-10.032716	-0.20184533	0.015293442	0.24675	27.0	315.67169094085693
209	38.329212	27.007345	86.13953	-39.94897	48.390244	20.566263	16.608486	58.414158	-48.483376	840000	1.1175871e-08	20.09803	-0.035593864	-10.842901	-0.20581745	0.015054276	0.22375	51.0	317.3704149723053
210	44.001625	21.976727	87.44547	-14.929097	52.972973	21.274975	16.338661	57.07717	-13.13375	844000	0.0	19.703674	-0.027969666	-11.1475315	-0.21060716	0.015514871	0.213	25.0	318.8912785053253
211	45.725777	22.984018	96.84408	2.2831144	50.92	22.184896	17.09426	56.899136	-28.158567	848000	-1.4901161e-08	21.911383	-0.012164295	-14.041773	-0.21281818	0.015618857	0.24274999	5.0	320.34406304359436
212	35.76768	26.937456	99.50502	-17.66486	46.719513	21.004196	17.072378	59.863304	-33.239372	852000	3.7252903e-09	22.456219	-0.020636309	-12.414865	-0.21332236	0.015112447	0.18025	13.0	321.83500385284424
213	43.002983	26.309929	104.444016	-34.90812	52.876713	22.554968	17.089844	59.17119	-32.81022	856000	-3.7252903e-09	31.83755	-0.024167284	-19.213312	-0.21518978	0.015646253	0.20425001	17.0	323.3216481208801
214	43.06556	27.851498	114.505356	-23.234333	52.906666	22.53497	16.564413	58.33106	-24.317999	860000	0.0	29.84285	-0.025804877	-15.792602	-0.2170616	0.016545463	0.20475	20.0	324.74287962913513
215	45.5554	27.88884	101.33519	-34.08879	52.25	23.605637	16.907427	60.434246	-27.27858	864000	9.313226e-10	28.194069	-0.025424773	-16.315552	-0.21978007	0.016177986	0.22325	15.0	326.20670533180237
216	41.14059	26.581573	88.38312	-21.74374	47.414635	22.23495	17.02169	57.412735	-27.8936	868000	0.0	23.570103	-0.017958108	-15.460144	-0.22226854	0.015919125	0.14025	9.0	327.6434886455536
217	34.890465	24.923187	106.17758	-23.45725	47.451218	18.41351	16.198208	57.765053	-41.072372	872000	-5.5879354e-09	25.559666	-0.020882187	-15.088335	-0.22392249	0.015892453	0.23275	14.0	329.0379726886749
218	44.505676	23.589222	112.24137	-0.20093234	52.04054	22.448473	16.993649	60.812946	-8.232231	876000	-1.3969839e-09	22.461811	-0.022650465	-11.624241	-0.22680628	0.015187886	0.20875	16.0	330.450971364975
219	40.518635	24.709684	110.32517	-13.376034	48.25	21.614286	16.551062	60.524048	-4.74745	880000	-2.2351742e-08	24.480148	-0.023998024	-13.010286	-0.23115659	0.015656635	0.22175	17.0	331.89456391334534
220	41.674793	26.107227	100.52775	-18.9826	49.25974	22.601082	17.229343	61.093834	-24.29737	884000	-1.1175871e-08	24.473011	-0.008534185	-12.414713	-0.2336412	0.01656249	0.16049999	4.0	333.30580592155457
221	49.679317	26.837069	110.50294	-23.066877	53.71831	26.212042	17.455492	61.07473	-12.5554085	888000	2.142042e-08	28.079584	-0.021195084	-17.112453	-0.23412105	0.015965298	0.21675	14.0	334.762305021286
222	44.555126	25.60791	102.0113	-23.258892	48.45	23.243618	17.023787	61.566135	-27.36063	892000	0.0	20.422108	-0.02119255	-10.423945	-0.23549931	0.015023787	0.17675	12.0	336.19171833992004
