Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	355.85123	213.7334	827.7907	202.83075	332.2857	79.37269	18.345541	86.77001	-2.8399935	488000	-2.6077032e-08	72.420746	-0.008349501	-11.7705	-0.5118565	0.0028296567	0.062	79.0	146.42289280891418
122	462.41534	158.67467	666.94806	303.56628	445.0	81.1903	16.067562	87.08638	-2.169815	492000	3.7252903e-08	65.49129	-0.0025344961	-3.293769	-0.521622	0.018394966	0.2825	3.0	147.40783143043518
123	572.8367	288.34796	966.16235	172.8361	563.0	81.87831	16.164206	87.38321	-3.598775	496000	1.8626451e-09	63.295773	-0.010494566	-3.5416002	-0.5220947	0.0067465072	0.081	79.0	148.59772539138794
124	791.77	181.38934	972.9467	587.9069	804.75	86.57293	7.5657096	87.74421	-1.6441507	500000	3.7252903e-09	142.83469	-0.004026184	-6.7192316	-0.5384523	0.019756949	0.31775	4.0	149.58915948867798
125	888.5404	147.21057	975.8688	633.5997	904.5	86.31431	8.10103	88.10618	-2.51867	504000	5.2154064e-08	67.28449	-0.009224331	-15.982822	-0.5389518	0.003949326	0.065	79.0	150.78649401664734
126	974.2291	2.5256577	978.46576	971.97955	1000.0	88.57066	0.1511691	88.59868	85.680565	508000	1.3969839e-08	46.11377	-0.013405382	-6.390646	-0.554638	0.009406235	0.10775	79.0	151.9785122871399
127	976.4315	4.121515	982.2083	970.6167	1000.0	89.133766	0.0031210715	89.13624	89.092766	512000	3.3527613e-08	42.758427	-0.0026644056	-5.6673145	-0.5776654	0.015762862	0.18525	4.0	152.9789686203003
128	751.77997	230.69385	974.9169	433.7229	753.4	86.88406	12.387574	89.656944	0.3505621	516000	1.4901161e-08	58.208298	-0.00877559	-9.77895	-0.5787666	0.003644303	0.06775	79.0	154.19561553001404
129	598.8842	234.51393	966.06635	318.56555	597.5	87.668686	11.04458	89.98764	-3.6035528	520000	-3.7252903e-09	131.42368	-0.0025155004	-1.8760934	-0.5778867	0.016948149	0.29874998	4.0	155.1961395740509
130	912.65674	112.3218	978.5648	718.1194	926.75	88.17667	8.460511	90.16509	0.34530544	524000	-4.4703484e-08	38.76339	-0.0041919644	-7.70071	-0.5780091	0.016121086	0.17575	10.0	156.2170114517212
131	977.25037	1.2424086	978.72144	975.7037	1000.0	90.28871	1.0459658	90.573204	80.882454	528000	4.749745e-08	33.044617	-0.009408148	-6.227543	-0.5783597	0.0043963064	0.03525	79.0	157.35982632637024
132	700.9306	249.74165	980.33325	335.70032	706.0	90.15197	7.1459465	91.017555	-0.2935629	532000	-7.450581e-09	234.04517	-0.002296077	-9.410207	-0.59368485	0.032480203	0.366	2.0	158.35674333572388
133	865.2373	192.87738	980.3884	531.1883	878.25	89.05284	8.589233	90.99359	-1.8702612	536000	2.3283064e-09	33.577736	-0.0029188227	-5.6274376	-0.59414554	0.015802715	0.25849998	3.0	159.31676721572876
134	785.4684	337.146	981.5656	201.51933	791.5	89.69294	8.517397	91.32238	-1.4328165	540000	-1.4901161e-08	30.145315	-6.4274296e-05	-3.3051896	-0.59504884	0.017290812	0.232	6.0	160.33053278923035
135	553.3414	238.42145	973.2476	319.15268	539.2	86.2142	15.654859	91.691055	-2.4370918	544000	4.4703484e-08	41.449623	-0.012115125	-4.4357567	-0.59684277	0.008361398	0.098749995	79.0	161.5694465637207
136	557.2614	306.20892	967.23364	177.0633	546.0	85.99462	15.939068	91.90404	-2.2741632	548000	-3.7252903e-09	33.955273	-0.0031340062	-3.3717127	-0.6031237	0.021135187	0.2645	2.0	162.5805377960205
137	978.19885	3.7272189	982.93695	972.70264	1000.0	92.068436	0.28423685	92.16868	88.26417	552000	-2.7008355e-08	20.33656	-0.0019661174	-2.866795	-0.60318625	0.019882131	0.28324997	6.0	163.56378936767578
138	975.84534	1.8631889	979.0657	974.5881	1000.0	92.5294	0.06318232	92.55083	91.6035	556000	-6.053597e-08	15.130753	-0.0022621676	-1.8731906	-0.60348606	0.01778115	0.27275002	3.0	164.56017017364502
139	647.7442	320.38004	976.0338	209.85277	643.6667	89.068214	14.57112	92.9034	0.40735054	560000	7.450581e-09	56.714684	-0.009665901	-30.51313	-0.60358	0.007103244	0.14649999	79.0	165.72359013557434
140	434.53564	287.08203	979.5667	121.89687	416.0	86.476845	17.680626	93.1278	-2.9406977	564000	1.1175871e-08	34.0615	-0.009780622	-0.749125	-0.61259735	0.005006819	0.05825	79.0	166.97284078598022
141	455.84067	258.57178	983.71844	160.43402	435.0	86.56305	17.954588	93.2675	-2.0556297	568000	-1.21071935e-08	37.620083	-0.009062268	-1.6479836	-0.6387107	0.0039541246	0.08975	79.0	168.1613473892212
142	728.78876	310.8387	987.23773	305.5544	727.4	90.229675	12.194117	93.41157	-3.210535	572000	-1.8626451e-09	21.69317	-0.009361498	-1.5237694	-0.6425781	0.008074472	0.073	79.0	169.40053868293762
143	983.01996	3.2717347	985.79675	977.44965	993.25	92.19794	8.29249	93.67752	-0.14840508	576000	1.8626451e-08	20.01633	-0.011678089	-1.4109194	-0.66088605	0.006905932	0.05925	79.0	170.6614887714386
144	983.2936	3.0381439	986.0491	978.1784	1000.0	93.87393	0.19591494	93.9667	90.25342	580000	-1.3969839e-08	11.951323	-0.011720779	-1.504221	-0.68550485	0.005140506	0.1	79.0	171.8738603591919
145	980.964	1.4003296	983.32385	979.7004	1000.0	94.26995	0.025283251	94.28935	93.94087	584000	-1.0244548e-08	9.485214	-0.003448307	-0.8119807	-0.7020153	0.017879687	0.29725	3.0	172.90622353553772
146	945.14215	65.98882	985.19806	830.8777	959.0	94.5342	0.023576556	94.5547	94.17445	588000	-1.4901161e-08	122.53642	0.0008229725	-0.15245461	-0.70266795	0.023497093	0.397	3.0	173.9636263847351
147	464.65002	324.55933	985.96747	107.25667	443.5	86.26345	20.486448	94.475784	-1.5339146	592000	-9.313226e-09	54.244667	-0.009510711	-15.744091	-0.70340294	0.007367086	0.08825	79.0	175.20500683784485
148	631.9289	313.45596	994.4318	190.54997	619.1667	87.726715	17.353176	94.55874	-1.9595842	596000	-1.3038516e-08	39.642708	-0.002963644	-1.6911049	-0.7164443	0.017530821	0.25599998	3.0	176.16383624076843
149	985.69946	4.3897057	990.5208	980.9372	1000.0	94.175095	0.96673805	94.63275	75.198845	600000	-9.313226e-09	13.342916	0.0015816868	-1.0817435	-0.7170038	0.01937401	0.39749998	2.0	177.15910148620605
150	985.14343	2.3729932	987.77826	982.32764	1000.0	94.758064	0.25439698	94.875	91.86699	604000	-7.450581e-09	9.939804	-0.001637843	-0.9145596	-0.7173389	0.019154128	0.277	5.0	178.15103721618652
151	987.7417	3.2785606	991.24603	982.426	1000.0	95.104065	0.077986024	95.144806	93.94983	608000	-3.7252903e-09	11.189226	-0.0012184572	-0.5887991	-0.7183404	0.015963715	0.221	3.0	179.15295243263245
152	332.4592	120.56118	502.20297	169.4909	303.5	89.84494	16.452274	95.395226	1.2578697	612000	-5.5879354e-09	161.4148	-0.007543706	-40.235485	-0.7191289	0.0072882776	0.09525	79.0	180.3725197315216
153	726.5031	332.4133	988.3746	181.96094	726.8	92.37391	8.97663	95.40885	-0.78990936	616000	1.8626451e-08	133.6081	-0.006706629	-10.058098	-0.73251164	0.004975875	0.113	79.0	181.53988671302795
154	988.0802	1.2873465	990.16296	986.8745	1000.0	93.59786	0.59292907	95.261826	90.490845	620000	-1.21071935e-08	15.05115	-0.01146738	-4.936693	-0.74616534	0.006115428	0.065	79.0	182.71571683883667
155	987.0603	3.2248464	990.55524	983.21985	1000.0	95.448006	0.036966484	95.51651	95.0591	624000	-1.6763806e-08	9.011195	-0.011098048	-0.46738875	-0.758567	0.0026851292	0.0675	79.0	183.90415406227112
156	786.81055	349.64233	991.3327	181.21933	786.5	94.643425	7.7282743	95.75293	1.4853802	628000	1.4901161e-08	14.941208	-0.011165746	-4.4459867	-0.771136	0.0034432285	0.095750004	79.0	185.08797216415405
157	468.87988	362.4928	989.0855	144.18938	450.0	90.534546	16.359835	95.9971	-2.4530592	632000	-1.1175871e-08	129.15823	-0.0019337074	-5.1121106	-0.7805752	0.015061205	0.168	4.0	186.09348702430725
158	988.55774	1.0455811	989.6856	987.1825	1000.0	94.39225	0.6504096	95.90541	90.02991	636000	-6.9849193e-10	11.023279	-0.010378789	-3.8075502	-0.78080916	0.008384593	0.06475	79.0	187.31204271316528
159	779.2564	366.57785	993.67426	144.33177	776.5	95.10999	7.20754	96.13516	1.9063768	640000	1.4901161e-08	12.920272	-0.0033648936	-3.7646487	-0.78646845	0.020473909	0.37800002	3.0	188.31388974189758
160	991.6592	2.8956852	995.0826	987.53424	1000.0	95.94324	0.31625652	96.3467	88.16235	644000	6.519258e-09	9.549527	-0.011859957	-0.71008825	-0.7866073	0.0033581022	0.041500002	79.0	189.53001499176025
161	993.47986	1.3646448	995.6884	991.94977	1000.0	96.33668	0.12575959	96.548294	93.88093	648000	1.5978003e-08	9.20333	-0.01091033	-0.2178464	-0.80529267	0.0041976995	0.055749997	79.0	190.7830171585083
162	709.81396	334.2773	996.25287	175.74266	702.25	95.338776	8.355889	96.72765	-1.2043982	652000	2.2351742e-08	131.1826	-0.0023925342	-11.977485	-0.8190365	0.02196195	0.33825	4.0	191.78259301185608
163	773.5923	378.16714	993.91327	118.59267	773.25	94.45191	1.1048559	96.803795	88.368225	656000	-3.7252903e-09	93.716675	-0.002745878	-2.3324862	-0.81954825	0.019951928	0.32475	2.0	192.81489062309265
164	783.66565	359.35	994.1955	161.26186	781.75	93.80927	8.291805	96.95488	-4.398345	660000	-1.3038516e-08	12.781876	-0.004781127	-3.692256	-0.81984764	0.016054517	0.2375	10.0	193.84765148162842
165	988.52734	2.9956758	991.7123	984.4462	1000.0	96.53084	0.65354013	97.14347	89.30175	664000	-4.656613e-09	6.96762	-0.011878157	-0.70032406	-0.82220906	0.0034642057	0.08675	79.0	195.01170587539673
166	993.2865	2.8310406	997.72925	990.0355	1000.0	96.50076	0.40510496	97.21765	92.96809	668000	1.7229468e-08	8.078253	-0.0013278995	-0.23271966	-0.84284115	0.01552639	0.21724999	3.0	196.0356147289276
167	790.29205	346.1629	990.7776	190.72168	787.25	95.4615	8.741668	97.38799	0.63980293	672000	-2.142042e-08	9.686131	-0.003076802	-3.0193691	-0.84336233	0.015628584	0.23025	3.0	197.0076835155487
168	775.9563	371.10977	993.0293	133.1981	775.75	94.72098	8.811427	97.52316	-1.6893787	676000	7.450581e-09	14.109397	-0.009023912	-5.9816217	-0.8440101	0.004982504	0.04575	79.0	198.1369502544403
169	993.2796	1.6859664	995.31714	990.8032	1000.0	96.623344	0.53976893	97.6212	83.650955	680000	-6.519258e-09	7.616173	-0.0037292861	-1.007645	-0.8625442	0.01645113	0.19725001	3.0	199.15217328071594
170	994.6415	1.5555035	996.0654	992.0741	1000.0	96.47258	0.5351773	97.80045	91.51612	684000	4.1909516e-09	7.809959	-0.0092979735	-0.30170882	-0.8630554	0.0042617307	0.0475	79.0	200.3361313343048
171	381.65054	309.1593	997.5389	165.3614	355.0	92.22724	16.486807	98.007706	-0.34814072	688000	-5.5879354e-09	156.27275	-0.00088661537	-37.146347	-0.87380797	0.015705466	0.274	2.0	201.34323740005493
172	224.75696	100.157776	434.59384	151.11562	193.83333	87.98473	16.320107	98.093864	-4.7186003	692000	1.4901161e-08	230.53317	0.00026753917	-13.176535	-0.8740011	0.017358921	0.26950002	2.0	202.34284210205078
173	991.28503	0.7582215	992.4024	990.5238	1000.0	90.84109	2.199795	98.180504	78.53047	696000	-2.9802322e-08	36.79857	5.3836033e-05	-29.567013	-0.87425846	0.019931007	0.323	2.0	203.34460639953613
174	784.47485	366.37894	998.2252	149.89293	777.25	95.27572	7.413545	98.15673	2.62387	700000	-3.7252903e-09	12.649743	-0.011079935	-3.0634844	-0.8744641	0.010161777	0.131	79.0	204.55569672584534
175	993.0624	2.313991	995.87335	990.2902	1000.0	96.34532	0.5515923	98.4173	93.873276	704000	1.3038516e-08	6.6055646	-0.011734188	-0.4079045	-0.88086694	0.0028811279	0.04125	79.0	205.75766730308533
176	595.18005	399.45465	996.52563	190.03261	580.5	94.39447	12.028833	98.63677	-5.6813784	708000	-1.3038516e-08	23.75114	-0.0025130603	-14.592619	-0.90042144	0.016028812	0.2225	3.0	206.76729154586792
177	797.6527	343.81158	997.9426	202.15785	791.75	95.37763	9.362254	98.90676	-2.885911	712000	1.0477379e-08	9.222698	-0.00093921076	-0.8067148	-0.90089136	0.016901277	0.28824997	2.0	207.7530641555786
178	996.2821	1.1400357	997.9544	994.73474	1000.0	97.352875	0.5306508	99.07851	94.82607	716000	-3.0966476e-08	6.671555	-0.009253411	-0.3931495	-0.90120184	0.004967162	0.03125	79.0	208.95914101600647
179	655.7987	415.81067	995.58936	94.48328	651.8	96.052475	7.7868323	99.269455	0.03459549	720000	-5.2154064e-08	120.562126	-0.0035941768	-7.09429	-0.91882366	0.024336863	0.37525	3.0	209.95856094360352
180	995.2146	2.6138067	998.9123	991.5456	1000.0	95.427185	1.3536881	99.39229	86.89365	724000	8.381903e-09	8.346401	-0.0016719496	-3.0925636	-0.9193721	0.022699425	0.28125	2.0	210.94588589668274
181	996.13293	2.1921632	999.7388	994.1933	1000.0	97.438484	0.59397167	99.56893	95.66416	728000	-2.3748726e-08	5.128892	-0.008275729	-0.20330024	-0.91975063	0.018426025	0.24599999	16.0	211.98733973503113
182	995.3889	4.693678	1000.39453	987.95795	1000.0	97.02784	0.7818674	99.76189	94.692474	732000	2.0489097e-08	5.5025654	-0.011601759	-0.17833722	-0.9247394	0.005007742	0.03825	79.0	213.21148943901062
183	995.69055	1.2811173	997.7166	994.5807	1000.0	97.14414	0.79273933	99.98798	93.689964	736000	2.142042e-08	4.5901103	-0.012398779	-0.13644385	-0.93898976	0.002052113	0.039750002	79.0	214.38395929336548
184	997.5884	3.4681244	1000.7093	991.72107	1000.0	97.19278	0.7855012	100.18992	94.909195	740000	2.7939677e-08	5.155573	-0.0032650987	-0.17702979	-0.96403116	0.01524334	0.174	2.0	215.3666124343872
185	997.679	2.18142	1000.8576	995.3527	1000.0	97.34159	0.8391427	100.42353	95.42263	744000	-2.7706847e-08	5.242887	-0.004144718	-0.19992054	-0.9644975	0.016385743	0.21599999	8.0	216.37672543525696
186	996.6686	1.7368349	999.4622	994.81555	1000.0	97.40571	0.8486351	100.66466	94.833336	748000	-5.122274e-09	4.423942	-0.0016944067	-0.15606636	-0.965889	0.015123712	0.195	2.0	217.39606547355652
187	997.29065	3.2790952	1001.0132	992.17346	1000.0	97.316986	0.89825404	100.88635	94.82158	752000	-1.5832484e-08	4.614236	0.00048390776	-0.1647597	-0.9661425	0.02704702	0.32700002	2.0	218.37498331069946
188	996.33875	1.1729883	998.0222	994.71277	1000.0	97.22878	1.0043592	101.12707	94.17221	756000	-3.7718564e-08	4.065959	-0.0038772784	-0.14369017	-0.96633625	0.015093334	0.2155	8.0	219.390851020813
189	808.9803	324.66415	1000.46375	246.66216	803.25	96.20381	8.802273	101.349976	-1.4015007	760000	-1.1175871e-08	12.098391	-0.007333475	-7.536268	-0.9675404	0.0015209377	0.0705	79.0	220.5498969554901
190	997.7456	2.3946047	1000.8974	994.15784	1000.0	97.43846	0.9413259	101.52874	94.58244	764000	4.656613e-09	4.3550534	-0.006726639	-0.24779952	-0.979289	0.015969723	0.17325	12.0	221.55351734161377
191	998.36597	1.6180688	1000.8162	996.6521	1000.0	97.552864	0.99201334	101.77383	94.9616	768000	3.7252903e-09	4.0309534	-0.012440077	-0.20068139	-0.9802897	0.0044919513	0.06225	79.0	222.6961166858673
192	999.0303	1.6041125	1001.3078	996.8123	1000.0	97.370544	1.0407603	102.021065	95.34472	772000	-5.5879354e-09	3.9632275	-0.0104689	-0.16984588	-1.0153184	0.0058649434	0.052	79.0	223.85466170310974
193	997.32983	1.0182363	998.6336	995.9737	1000.0	97.332375	1.0596564	102.27844	95.33973	776000	3.259629e-09	3.043273	-0.010720388	-0.13526815	-1.0268561	0.0064916946	0.051	79.0	225.0354859828949
194	791.0498	363.25644	1003.4692	161.87933	780.5	96.38533	8.778557	102.503746	0.33916283	780000	0.0	6.9797	-0.004269368	-2.1751237	-1.0508113	0.017434336	0.31550002	2.0	226.0309088230133
195	1002.10144	2.233666	1004.595	998.8062	1000.0	97.6192	1.1631117	102.72802	95.61561	784000	1.0244548e-08	4.2878456	-0.00031809043	-0.2383036	-1.0511973	0.015002199	0.25475	2.0	227.06097102165222
196	786.64526	370.27905	1001.41797	145.30643	777.75	96.84916	8.608457	103.03283	0.78086567	788000	-1.4901161e-08	6.0924764	-0.0018740669	-1.275543	-1.0515609	0.015040685	0.282	4.0	228.13596177101135
197	1000.6541	1.0736916	1002.2411	999.60596	1000.0	97.46693	1.249578	103.25477	94.257515	792000	1.8626451e-09	3.4388084	-0.0037639898	-0.29680425	-1.0521731	0.017233167	0.18375	4.0	229.09897637367249
198	1000.9272	1.8449844	1003.7945	998.746	1000.0	98.07474	1.2068317	103.52164	95.87793	796000	-2.142042e-08	3.3516448	-0.01308421	-0.28753924	-1.0529588	0.0006219162	0.03075	79.0	230.2594199180603
199	801.29346	348.59793	1003.87225	197.50584	789.5	96.31453	8.997678	103.7905	-1.134716	800000	2.9802322e-08	5.7358894	-0.006149511	-2.0611675	-1.0705086	0.018699571	0.19775	13.0	231.24701762199402
200	1000.6343	1.148562	1002.1139	999.0751	1000.0	98.02409	1.2091613	104.048164	95.7635	804000	-1.6996637e-08	2.9640632	-0.0028809821	-0.2779482	-1.072172	0.01945404	0.2585	6.0	232.24808835983276
201	798.3865	346.13748	1000.1823	198.86545	789.5	96.29753	9.00299	104.31428	-0.008835793	808000	-1.0244548e-08	3.8332126	-0.0013703904	-0.9559866	-1.0730443	0.016574327	0.21425	4.0	233.27449345588684
202	1003.3506	2.106013	1004.63196	999.70386	1000.0	97.94676	1.4086195	104.52101	95.5689	812000	-3.4458935e-08	3.4949307	-0.010052266	-0.2675736	-1.0737096	0.0037955348	0.043250002	79.0	234.4581151008606
203	1000.66156	2.7754557	1003.5062	996.38794	1000.0	97.645325	1.4353002	104.86184	95.18754	816000	-5.5879354e-09	2.529948	-0.01102169	-0.19892436	-1.0964824	8.406094e-05	0.0335	79.0	235.64595317840576
204	1001.79987	1.4081509	1003.8464	1000.09143	1000.0	97.68622	1.4782987	105.14539	95.84676	820000	-1.3038516e-08	2.288875	-0.0043218713	-0.13598594	-1.1128801	0.015298185	0.25175	10.0	236.66893339157104
205	1002.4351	2.4551177	1005.39325	999.9279	1000.0	97.5519	1.5675458	105.41936	95.79794	824000	-1.0244548e-08	2.50743	-0.011805238	-0.1913802	-1.11394	0.0020975587	0.0285	79.0	237.8561658859253
206	1002.52515	2.8244169	1004.9279	997.7782	1000.0	97.71364	1.6490471	105.72262	95.8283	828000	-3.608875e-08	2.6204681	-0.006548981	-0.16840276	-1.1274537	0.001333363	0.025249999	79.0	239.00746750831604
207	1002.9068	1.8999773	1004.6488	999.7443	1000.0	97.837395	1.6340282	106.047066	96.30396	832000	2.6077032e-08	2.2239218	-0.012181265	-0.13267699	-1.1424485	0.0027874806	0.0435	79.0	240.24018669128418
208	1003.1559	0.4541358	1003.6593	1002.4228	1000.0	97.86346	1.6786844	106.34968	95.901794	836000	2.5029294e-08	1.9584463	-0.009332045	-0.1330893	-1.1680313	0.0065985103	0.05925	79.0	241.49270868301392
209	782.57416	384.95447	1005.7916	115.81512	772.0	96.95818	8.320519	106.636925	-2.0611858	840000	-3.7252903e-08	6.5334024	-0.003627888	-1.3031723	-1.1857527	0.01727498	0.2725	4.0	242.5545847415924
210	1003.0481	1.0493381	1004.21094	1001.8528	1000.0	98.24429	1.5640936	106.78955	96.70994	844000	9.313226e-10	1.7671003	-0.0023909064	-0.14171842	-1.186254	0.016955141	0.24075001	2.0	243.59202408790588
211	1002.69543	2.2526963	1004.14197	998.79877	1000.0	98.39541	1.5927329	107.0692	97.09636	848000	-7.450581e-09	1.5614208	-0.0032299447	-0.17568868	-1.1864887	0.022746008	0.311	4.0	244.56126999855042
212	1003.38	2.3368716	1005.2896	999.49603	1000.0	97.851685	1.7613566	107.32283	96.50627	852000	-1.6763806e-08	1.5861968	0.0015628352	-0.12895632	-1.187039	0.026242338	0.37025	2.0	245.65518522262573
213	776.36475	392.01147	1004.2443	97.383736	769.5	96.68136	8.336833	107.59942	0.20321941	856000	2.2351742e-08	7.635875	-0.0025671879	-1.1954958	-1.1873782	0.020562746	0.32325	2.0	246.83723163604736
214	1004.5183	1.6458415	1006.1082	1001.84784	1000.0	97.80816	1.6689816	107.56763	96.39967	860000	1.3969839e-08	2.3542552	-0.0015568804	-0.529637	-1.1877362	0.022591226	0.32575	2.0	247.88389039039612
215	1002.3348	4.0489798	1006.5277	997.6634	1000.0	97.86433	1.907786	107.965645	96.35029	864000	1.4901161e-08	1.6005404	-0.002671668	-0.12488565	-1.1880885	0.020753827	0.24524999	7.0	248.98607921600342
216	1002.60333	1.5765215	1004.45953	1000.1239	1000.0	97.706345	1.989221	108.25848	95.84435	868000	-2.1187589e-08	1.5017838	-0.001066036	-0.16080722	-1.1891478	0.015455997	0.234	2.0	250.0177185535431
217	1003.7423	2.148103	1006.2976	1000.76825	1000.0	97.66408	2.0830061	108.55258	94.77201	872000	-1.3969839e-08	1.6471968	0.0007260137	-0.2040892	-1.1894394	0.017782964	0.24625	2.0	251.05501532554626
218	1004.2732	1.5930694	1006.026	1001.85205	1000.0	97.87767	2.147726	108.86565	96.402985	876000	2.3283064e-08	1.4811442	-0.002492877	-0.11107977	-1.1897794	0.015858352	0.24475	3.0	252.1234986782074
219	1003.0551	1.6422002	1005.35114	1000.867	1000.0	97.72856	2.1373842	109.175476	96.37297	880000	-6.519258e-09	1.3332142	-0.001194854	-0.11763702	-1.1903764	0.021895569	0.34975	6.0	253.18651938438416
220	508.1931	352.2066	1004.17236	202.29866	481.83334	93.12891	17.420567	109.48351	2.6160297	884000	1.1175871e-08	35.77557	0.00031571323	-30.205034	-1.1915494	0.021143775	0.32999998	2.0	254.305762052536
221	233.45006	58.206192	343.7527	158.91092	191.625	85.79792	23.161543	109.618416	2.675394	888000	1.1175871e-08	22.026215	-0.0022185622	-3.0258915	-1.1918592	0.020357896	0.28325	2.0	255.35267186164856
222	988.641	22.266	1004.1674	950.2741	983.0	96.119606	9.218277	109.32452	2.7833605	892000	-3.7252903e-09	7.99817	0.000481762	-2.4503028	-1.1921444	0.019924374	0.337	1.0	256.44697856903076
223	1004.80334	1.9573315	1007.1127	1001.78735	1000.0	97.98538	2.3181179	109.67658	94.389656	896000	1.8626451e-09	1.4018636	0.0021787114	-0.14889307	-1.1922936	0.031853884	0.43774998	1.0	257.5479440689087
224	1002.28076	1.1303972	1003.8836	1000.68744	1000.0	98.37004	2.115624	109.89898	96.76515	900000	2.7939677e-09	1.0761647	0.0053455587	-0.16235913	-1.1924361	0.032080825	0.39275	1.0	258.5323979854584
225	1003.09827	2.850125	1007.2863	1000.41223	1000.0	98.39045	2.1554058	110.118515	96.93233	904000	-1.7695129e-08	1.03578	0.0076596206	-0.14002316	-1.1925926	0.029137064	0.4705	2.0	259.56382846832275
