Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	96.336586	48.652668	225.05296	12.445025	81.41304	46.71902	25.541351	82.086525	-9.090021	508000	-5.5879354e-09	370.5326	-0.026088145	-72.81367	0.38206863	0.015051156	0.2435	18.0	227.42004370689392
127	97.00488	51.988903	249.11964	30.03802	77.61224	44.04212	24.894302	82.04365	-22.910131	512000	1.1175871e-08	401.9173	-0.020523211	-88.652405	0.38049722	0.015819937	0.21974999	12.0	229.19604063034058
128	106.838776	48.49192	226.0013	22.608059	85.47727	45.788055	23.301317	81.593605	-16.572506	516000	1.4901161e-08	407.1148	-0.018710084	-88.711334	0.3790649	0.016322238	0.21275	13.0	231.00948572158813
129	97.246284	55.442673	321.00586	32.929737	78.875	50.158455	25.3664	81.90539	-9.366663	520000	2.9802322e-08	676.7825	-0.027258711	-169.21155	0.37732983	0.015013159	0.2225	23.0	232.79259061813354
130	106.901085	58.23665	267.81772	4.4086823	80.583336	44.762608	21.92972	80.99677	-16.026941	524000	-1.4901161e-08	569.3196	-0.03169965	-133.02235	0.37559822	0.015062537	0.24475	43.0	234.64743733406067
131	92.650185	47.767635	236.02448	26.653748	77.938774	46.079945	24.599041	82.824715	-27.550419	528000	-2.2351742e-08	408.82068	-0.021122323	-109.77525	0.37321785	0.015941452	0.191	14.0	236.3664309978485
132	116.42634	56.77977	311.27155	29.626217	90.34884	42.997227	21.21446	80.611725	-10.211131	532000	3.7252903e-09	573.51135	-0.018057771	-157.58017	0.37241468	0.015328016	0.20050001	11.0	238.0327410697937
133	93.93726	54.64629	295.96948	11.031307	73.962265	48.594936	24.284718	83.34906	-8.987614	536000	1.1175871e-08	551.64386	-0.027722398	-134.6315	0.37118277	0.015099694	0.211	24.0	239.73843336105347
134	98.744606	50.2531	244.92827	19.516026	82.41304	44.3024	23.851305	83.34786	-21.576561	540000	5.529728e-09	475.15433	-0.015182774	-142.39867	0.36952904	0.015507035	0.17175001	9.0	241.4816074371338
135	117.24105	57.47346	286.9568	46.359215	88.07143	47.424957	22.117567	80.44946	-12.433435	544000	0.0	555.7565	-0.023266917	-139.48355	0.368846	0.015269206	0.21925	15.0	243.2881999015808
136	103.3247	60.85946	291.2969	4.0057926	77.208336	52.403942	26.00621	83.55439	-14.136861	548000	2.3283064e-10	489.82684	-0.015625346	-95.312614	0.36699763	0.016350072	0.17625001	10.0	245.16833662986755
137	113.27856	63.257652	325.31537	27.743198	87.91111	51.955795	25.515295	84.18181	-14.510042	552000	0.0	580.7717	-0.038291577	-140.52469	0.36627918	0.014302902	0.2665	79.0	247.40313959121704
138	96.95606	50.465225	276.64642	28.520678	78.40426	48.52886	25.658821	84.82972	-10.142427	556000	-1.6763806e-08	431.47327	-0.037848394	-119.05967	0.35908604	0.015004301	0.26225	70.0	249.36157059669495
139	112.0242	66.61972	327.79315	29.851528	84.422226	49.896706	22.296658	83.531166	-11.130356	560000	-7.450581e-09	691.1022	-0.030242646	-176.7529	0.35711038	0.015054628	0.20475	37.0	251.1633095741272
140	107.34603	59.501755	318.45648	19.225418	85.53333	47.85731	27.159071	85.30838	-19.630426	564000	0.0	557.25964	-0.02708243	-117.48956	0.3531333	0.01592068	0.25149998	19.0	252.9141080379486
141	110.0256	48.509144	256.02072	32.38317	80.604164	51.84043	24.566679	86.23924	-33.974407	568000	1.8626451e-09	468.05725	-0.03383927	-129.88478	0.35200176	0.015110943	0.2425	48.0	254.7832989692688
142	116.104515	69.07171	430.18683	22.855776	90.4186	47.220444	25.143585	85.117805	-25.06665	572000	-7.450581e-09	706.1898	-0.03031423	-145.56097	0.3513668	0.01502228	0.222	45.0	256.6473786830902
143	110.91954	59.770496	267.475	26.119692	84.77778	50.754578	25.465202	86.84119	-8.502678	576000	-2.2351742e-08	632.3095	-0.020171028	-131.90344	0.34942436	0.01522526	0.2375	11.0	258.327702999115
144	102.44698	65.47583	343.8198	19.390873	81.86667	47.07958	25.165562	85.834015	-21.902624	580000	-1.3038516e-08	728.7323	-0.0219085	-161.25192	0.34776098	0.015193951	0.2075	16.0	260.0680842399597
145	119.480934	66.727554	308.82135	17.705353	88.68293	51.343235	24.759323	86.6673	-26.418163	584000	1.4901161e-08	616.80005	-0.017452547	-147.52866	0.34484056	0.015569949	0.2165	11.0	261.9296684265137
146	109.01097	65.80596	265.26804	18.189905	78.19149	55.40077	28.554255	88.52812	-17.304485	588000	3.7252903e-09	593.5186	-0.02450007	-146.98462	0.34274584	0.015083971	0.24225	18.0	263.91468334198
147	105.456535	61.906506	312.29504	21.98545	86.0	45.65036	28.173872	89.50662	-15.140436	592000	-2.2351742e-08	504.8706	-0.0135045685	-107.823654	0.338532	0.016408976	0.21875	9.0	265.89129161834717
148	97.21862	62.56711	303.69937	31.538183	76.244896	45.73689	26.6627	90.15965	-14.873374	596000	9.313226e-09	567.07654	-0.018905286	-102.699165	0.33741173	0.015089798	0.19925	15.0	267.7947750091553
149	130.05984	70.48507	314.4667	31.970625	92.17073	50.84708	25.810938	90.57858	-13.953577	600000	3.3527613e-08	824.95337	-0.029092949	-232.59546	0.3345796	0.015160212	0.24575	25.0	269.85000443458557
150	109.016	50.579346	239.30869	15.351019	81.42553	56.473557	29.693653	91.85403	-7.884682	604000	0.0	421.08398	-0.025219701	-149.55145	0.33028808	0.0151822325	0.21399999	22.0	271.80851674079895
151	104.93235	62.895844	337.7819	22.709175	83.41304	51.102173	26.302988	90.70228	-11.362738	608000	1.8626451e-08	574.9407	-0.019061152	-117.00258	0.32731923	0.01648517	0.21024999	10.0	273.577929019928
152	128.31065	62.324886	263.1246	6.546125	99.13158	44.246803	25.087816	90.13404	-11.993401	612000	1.8626451e-09	660.8287	-0.035122834	-249.14041	0.3269484	0.015009583	0.26624998	41.0	275.6387720108032
153	132.40868	66.13447	318.62646	34.771442	92.14634	56.49021	26.927423	91.205475	-13.023192	616000	-2.2351742e-08	548.49243	-0.036830746	-89.2971	0.3262638	0.01502569	0.248	73.0	277.9353857040405
154	123.52173	57.954006	268.08325	30.008457	91.35	57.43622	27.897402	91.93507	-11.61556	620000	1.3038516e-08	534.2796	-0.021829039	-134.69925	0.31818014	0.0150164	0.22375	17.0	280.00070571899414
155	116.507576	58.41187	252.10599	26.666124	86.77778	54.106773	29.697786	92.43094	-17.361742	624000	-3.7252903e-09	495.17245	-0.02333222	-122.7136	0.31835002	0.015342077	0.21075001	15.0	282.0082893371582
156	128.52217	70.040375	297.45914	13.472169	92.902435	52.382782	26.953333	92.19414	-11.697986	628000	-5.5879354e-09	617.0603	-0.035068862	-158.24586	0.31789517	0.015042462	0.24025	61.0	284.15170335769653
157	121.545815	61.416786	279.4349	22.872618	84.13333	58.056545	27.409592	92.44034	-12.882271	632000	5.5879354e-09	510.16873	-0.019388566	-112.5257	0.31095606	0.015528618	0.21599999	11.0	285.89838910102844
158	112.72177	70.485756	275.28595	17.922956	85.860466	54.43281	28.078814	92.4958	-18.51015	636000	-2.2351742e-08	776.95154	-0.017237756	-151.078	0.30990702	0.015311977	0.20775	13.0	287.611722946167
159	110.37197	58.476624	255.10779	9.6137495	83.31111	46.428555	28.005404	91.91061	-15.4256	640000	-2.2351742e-08	506.07996	-0.012672612	-147.19705	0.30874652	0.015108577	0.15175	8.0	289.33433270454407
160	99.70283	60.281475	279.60355	26.359632	79.541664	53.57675	26.607817	91.797264	-10.069768	644000	-2.2351742e-08	525.9611	-0.015447049	-139.99228	0.30748597	0.016887452	0.22749999	9.0	291.2335464954376
161	113.84877	65.96316	253.08475	4.369854	85.48889	47.080555	25.617609	91.259995	-23.733797	648000	-1.3038516e-08	619.5705	-0.024076546	-163.58174	0.3061118	0.015011553	0.24675	16.0	293.01697969436646
162	130.641	84.057014	393.50757	25.833567	97.82051	56.79586	25.512127	92.13656	-9.618121	652000	1.4901161e-08	649.8938	-0.025846604	-130.89954	0.3037734	0.015015965	0.20824999	22.0	294.9862003326416
163	120.15041	68.331	282.89517	24.468355	89.81396	56.3463	30.112741	93.39187	-25.993055	656000	-2.9802322e-08	729.51575	-0.017642882	-189.18774	0.30045536	0.01579335	0.2145	10.0	296.9962320327759
164	120.82117	75.28076	335.1615	16.083405	85.755554	53.54945	29.598831	92.49999	-32.185463	660000	1.4901161e-08	707.74133	-0.015264053	-167.54492	0.2989969	0.015923847	0.18775	8.0	298.84176564216614
165	114.14223	67.33528	311.5019	16.900352	87.46667	52.535366	29.29482	94.02672	-22.865162	664000	0.0	788.05994	-0.037508026	-195.79204	0.2977683	0.015032833	0.26924998	68.0	300.99827909469604
166	124.41394	66.43308	318.08627	8.096488	86.818184	58.288807	27.15416	93.40117	-10.7442255	668000	-1.3038516e-08	584.9372	-0.029557662	-130.35611	0.2940384	0.015495429	0.24875	26.0	303.0382628440857
167	133.48273	69.64884	318.56973	34.604076	95.17949	58.252563	28.543224	93.6984	-21.530754	672000	-1.1175871e-08	737.0315	-0.02350434	-151.54666	0.29228753	0.015286203	0.227	17.0	304.9601171016693
168	114.79876	63.53333	327.215	32.48366	86.68889	56.017212	28.95683	94.13445	-15.8846	676000	-1.8626451e-09	637.3386	-0.018188931	-185.58977	0.2896915	0.015828058	0.21875	11.0	306.67595386505127
169	127.33588	70.52944	336.3639	10.357362	93.97561	52.412888	27.337776	93.03381	-12.874027	680000	1.8626451e-09	682.4429	-0.021732936	-171.5026	0.28845483	0.01523619	0.24125	14.0	308.4740586280823
170	116.29831	64.25177	335.549	31.92277	86.860466	53.803055	27.639257	93.66131	-16.510117	684000	-1.4901161e-08	655.98615	-0.016638514	-122.7448	0.28623763	0.016062245	0.223	9.0	310.21078300476074
171	127.332214	72.31081	325.5281	33.701878	87.16279	54.370003	26.032576	93.25028	-15.359215	688000	2.2351742e-08	860.33466	-0.03523088	-216.9923	0.28385553	0.015085943	0.25575	59.0	312.17419171333313
172	126.25735	66.65503	249.3579	24.886766	86.795456	59.419735	29.098177	94.58135	-8.357811	692000	0.0	668.22925	-0.026366767	-153.67722	0.27869964	0.015139731	0.205	23.0	314.11734890937805
173	115.21873	65.227905	323.09717	7.9346914	80.76596	60.879936	29.684479	94.88309	-14.887905	696000	-1.8626451e-09	701.9708	-0.027538031	-167.20738	0.2770876	0.015147464	0.22775	28.0	316.19345927238464
174	133.63113	65.98127	283.0883	17.257236	98.4359	54.431656	26.200764	93.96601	-15.853697	700000	-1.3038516e-08	601.4374	-0.023513693	-159.46817	0.27185044	0.015137199	0.19625	21.0	318.0316159725189
175	109.17865	63.710255	263.60266	15.708825	79.891304	62.2659	26.52382	94.53478	-7.4746046	704000	9.778887e-09	679.4678	-0.0179293	-174.46315	0.26967826	0.015297707	0.2015	10.0	319.7774188518524
176	151.23912	92.07464	391.46384	22.340998	104.083336	53.764626	28.769741	94.39233	-38.17528	708000	-3.7252903e-08	1319.1757	-0.020865245	-411.8399	0.2680669	0.01516222	0.25550002	14.0	321.5584406852722
177	124.85468	61.38221	276.37415	9.24403	87.60465	65.29668	31.731272	97.51519	-14.9737015	712000	-7.450581e-09	825.7074	-0.017286226	-246.50021	0.2658297	0.015223203	0.1725	10.0	323.3220682144165
178	142.11009	79.3584	317.0129	7.154276	90.690475	61.095337	27.41636	96.56441	-14.862621	716000	2.0489097e-08	893.4884	-0.015863601	-129.78163	0.26421523	0.015347422	0.1845	10.0	325.0943298339844
179	133.32808	71.609886	316.81396	29.721567	90.34146	64.1261	27.247025	97.71111	-16.442047	720000	1.4901161e-08	677.45886	-0.02152732	-156.61719	0.26280633	0.015052282	0.20950001	16.0	326.8147463798523
180	125.61384	83.836426	437.08557	36.675854	87.04444	58.916016	32.032467	98.23759	-10.832203	724000	-2.9802322e-08	951.8683	-0.037137505	-229.9823	0.26157793	0.011302942	0.25375	79.0	328.77739453315735
181	122.732956	75.35867	398.5443	36.805313	85.795456	62.04449	28.506824	98.438095	-7.7608204	728000	0.0	810.54956	-0.033318926	-181.34938	0.2568204	0.01507912	0.2395	44.0	330.7387788295746
182	151.186	74.171104	342.47455	29.502554	97.89474	57.55611	29.01563	98.69501	-10.46291	732000	2.2351742e-08	835.9335	-0.022590354	-279.53607	0.25228363	0.015409723	0.20500001	15.0	332.4845645427704
183	153.38458	61.52031	317.3188	55.411133	103.08108	64.98672	30.829159	100.057556	-11.20573	736000	2.142042e-08	617.7174	-0.020512166	-196.91374	0.2510224	0.015666768	0.221	13.0	334.27939224243164
184	142.14482	82.656845	384.40863	36.04324	101.60526	59.500134	31.454065	99.19035	-21.908215	740000	-1.1175871e-08	903.6104	-0.01672266	-273.81067	0.2495899	0.016287332	0.208	9.0	336.05966782569885
185	131.90344	84.41744	393.26575	31.91523	91.63415	66.321236	29.520771	99.22121	-10.583306	744000	7.450581e-09	911.4991	-0.017612934	-266.45593	0.24805513	0.015704172	0.211	11.0	337.77045130729675
186	138.91992	64.69266	276.2603	49.158264	98.871796	61.917713	31.822527	100.51061	-35.068745	748000	-1.1175871e-08	585.06964	-0.02037274	-175.44794	0.24551862	0.015459276	0.19775	14.0	339.5165317058563
187	143.44362	73.881454	292.2282	26.038624	99.10811	57.549915	28.738276	99.680374	-6.7716503	752000	3.7252903e-09	740.808	-0.023991719	-235.87596	0.24276616	0.015072238	0.222	23.0	341.28400468826294
188	152.19035	100.95113	521.6257	40.74288	104.55882	58.36418	28.520369	99.85352	-14.397676	756000	2.2351742e-08	991.835	-0.017079094	-210.27592	0.24050386	0.015034005	0.17449999	10.0	342.99127888679504
189	156.05193	82.24783	425.63528	26.178051	107.62857	66.74511	30.576876	101.436935	-18.141151	760000	3.7252903e-09	855.3402	-0.028950736	-167.8425	0.24029703	0.0152294915	0.21525	28.0	344.8190677165985
190	156.82053	93.3594	431.65924	15.42793	104.567566	64.98842	30.986267	103.21801	-11.636868	764000	7.450581e-09	1053.2509	-0.02084601	-185.96431	0.2356565	0.015275175	0.23475	13.0	346.54803228378296
191	153.64397	80.00568	367.81204	8.659753	97.47369	67.911156	31.279633	103.7789	-5.1618223	768000	-1.4901161e-08	685.468	-0.018413212	-162.87225	0.23287462	0.015157742	0.18900001	13.0	348.31798553466797
192	159.3444	105.61685	566.57715	24.671082	99.21622	67.53874	30.17818	104.91161	-10.398399	772000	-7.450581e-09	1316.844	-0.023008268	-294.9576	0.23043813	0.015042447	0.2295	15.0	350.20174956321716
193	157.13928	85.37164	380.35632	14.681389	100.447365	69.42421	33.957417	105.66536	-23.883831	776000	1.4901161e-08	791.7417	-0.025755491	-136.0524	0.22770053	0.015091673	0.25024998	19.0	351.9992115497589
194	124.36804	84.0318	381.32657	5.7872534	88.37209	63.59945	32.494247	106.75422	-23.290619	780000	3.1664968e-08	921.22736	-0.030200383	-220.51556	0.22563021	0.015157384	0.22225	35.0	353.84215784072876
195	170.71686	93.59904	416.16357	59.651752	114.454544	64.73753	29.00621	106.38775	-14.514875	784000	3.3527613e-08	1037.6	-0.028811108	-315.28674	0.22559859	0.015326336	0.20175001	31.0	355.74454712867737
196	147.18115	95.667656	430.7819	7.9682107	99.5641	67.003044	33.421608	107.638306	-11.880058	788000	7.450581e-09	977.2649	-0.037021942	-184.98138	0.22414462	0.01437235	0.25300002	79.0	357.69930148124695
197	159.82126	112.05331	489.65353	21.927874	99.52631	66.62054	33.94842	107.96282	-19.516224	792000	1.4901161e-08	1305.7384	-0.02487186	-234.96065	0.22041766	0.015467087	0.2125	17.0	359.4601204395294
198	184.85066	97.792206	392.13483	36.66225	119.23333	69.58114	32.78812	110.55124	-25.889147	796000	1.8626451e-09	985.41223	-0.034694098	-225.13266	0.220179	0.015014609	0.2285	49.0	361.3501272201538
199	149.85187	75.98344	386.6821	34.445923	94.525	72.57798	33.347782	110.69068	-10.676811	800000	-1.21071935e-08	822.5337	-0.018223152	-178.48187	0.21374783	0.015475935	0.197	12.0	363.11270022392273
200	175.82042	91.00545	417.71707	42.59103	115.17242	68.14572	33.04702	109.81586	-46.08392	804000	3.3527613e-08	1329.7332	-0.018988466	-336.511	0.21362585	0.015322985	0.1935	11.0	364.8452637195587
201	170.86258	118.50636	547.0557	8.3364	116.030304	75.30163	37.26061	112.70717	-15.94054	808000	-7.450581e-09	1156.6023	-0.014213458	-271.10184	0.21322408	0.016672965	0.18599999	9.0	366.5610752105713
202	228.29523	119.923416	508.0881	48.889633	150.28	66.660736	32.190964	113.84253	-16.702372	812000	2.2351742e-08	1213.2769	-0.018375602	-465.69656	0.21247749	0.015230559	0.18575001	11.0	368.29734468460083
203	168.24678	89.80724	440.76593	23.209217	115.757576	78.61603	37.59631	116.639465	-22.87593	816000	2.7939677e-08	821.1704	-0.011244059	-272.63824	0.21138999	0.016627548	0.104	5.0	370.0289816856384
204	155.57053	75.11502	335.733	10.050063	104.72727	72.01872	35.392227	115.46163	-31.034922	820000	2.2351742e-08	828.0822	-0.017065061	-210.2574	0.21106686	0.01589384	0.22625001	11.0	371.8223114013672
205	159.7674	93.147606	384.46304	21.540485	100.60526	72.15953	33.38541	114.66668	-12.559969	824000	0.0	974.29407	-0.0174621	-284.4112	0.21117331	0.01543007	0.19425	12.0	373.55622720718384
206	209.79568	88.93303	481.5507	67.30835	132.55556	72.44961	34.696915	115.027084	-15.811247	828000	-5.5879354e-09	947.87225	-0.02893081	-272.42038	0.21134494	0.0153219905	0.22825	29.0	375.37641048431396
207	165.15701	93.188545	358.41684	28.001194	114.09375	76.93444	33.81254	115.4518	-13.988804	832000	-7.450581e-09	871.88666	-0.023419462	-211.13078	0.21169695	0.015149468	0.21824999	13.0	377.06750655174255
208	159.33727	81.07842	444.95718	56.385067	113.411766	69.70703	36.26188	114.62119	-52.337082	836000	1.8626451e-09	804.36444	-0.04311701	-231.68042	0.20996583	0.01327627	0.281	79.0	379.08284616470337
209	175.03598	100.31513	466.61047	49.689198	117.53125	62.99414	30.707783	113.55401	-14.961746	840000	-5.5879354e-09	995.77734	-0.022101704	-312.70996	0.20508705	0.015145697	0.2065	11.0	381.0287585258484
210	202.12756	104.8297	494.2468	7.0702596	134.85715	73.250496	33.955914	114.93471	-17.085512	844000	1.4901161e-08	1035.0103	-0.029039003	-233.9282	0.2039837	0.01502821	0.216	29.0	383.0288095474243
211	185.24065	83.14906	401.71335	70.08546	119.7	80.07638	35.75805	116.08545	-20.923538	848000	2.2351742e-08	1005.5986	-0.03031434	-299.9355	0.20381834	0.01500864	0.23475	35.0	385.1291561126709
212	176.51541	94.16562	396.06494	40.027145	118.70968	74.436424	34.126778	115.93127	-11.010297	852000	-3.7252903e-09	1155.795	-0.03178627	-321.75497	0.19986568	0.015223215	0.2075	35.0	386.96676206588745
213	204.54984	98.65327	469.27463	51.119682	123.80645	74.31724	33.823	115.70815	-13.20723	856000	1.1175871e-08	1342.3933	-0.019189581	-293.30856	0.19972281	0.0150561	0.1615	12.0	388.67488074302673
214	140.91753	74.16766	371.6995	20.383362	92.975	74.05931	39.126007	116.385826	-21.560305	860000	-3.1664968e-08	958.5295	-0.022095125	-340.73022	0.20026225	0.015722876	0.21599999	18.0	390.5863583087921
215	189.88263	109.11485	495.9011	39.564274	120.32258	67.65273	29.111021	112.86642	-21.74936	864000	-3.3527613e-08	1434.7605	-0.015205406	-479.93283	0.19860849	0.016408794	0.1825	8.0	392.4057922363281
216	173.89244	88.73339	344.4747	28.979734	120.93104	78.777374	36.76336	117.386765	-16.397457	868000	1.8626451e-09	943.59265	-0.015998077	-150.68726	0.19770262	0.0155238975	0.2	10.0	394.19233798980713
217	165.35403	84.71289	397.08383	40.16636	109.818184	76.874016	36.44817	117.85317	-8.96744	872000	2.4214387e-08	835.8636	-0.021310829	-226.25594	0.19616945	0.0152504975	0.21525	16.0	396.25187635421753
218	170.26291	79.83221	427.16467	35.85718	112.242424	71.63999	35.341743	117.17201	-18.300144	876000	0.0	918.79694	-0.019185372	-254.18822	0.19308758	0.015954103	0.1885	13.0	398.2009105682373
219	180.00319	100.57537	385.31427	36.03472	122.666664	69.01794	31.809982	116.548935	-10.524823	880000	-1.4901161e-08	906.119	-0.018337118	-268.57913	0.19120313	0.015593193	0.19549999	13.0	400.17069363594055
220	189.01811	100.11257	447.20032	8.772944	113.65625	78.457184	29.665857	116.82669	-9.581557	884000	0.0	1509.2263	-0.018816948	-432.41595	0.1903038	0.016977027	0.19825	12.0	402.372784614563
221	175.57094	100.41505	455.95175	41.380913	113.969696	78.072174	34.14841	118.745316	-8.790006	888000	-1.4901161e-08	1049.1698	-0.03720466	-210.08876	0.18907371	0.015009997	0.2705	69.0	404.5596213340759
222	204.13379	152.29475	589.29016	25.289454	122.82143	76.22072	33.267376	118.82203	-14.897934	892000	0.0	1930.428	-0.036455933	-520.51215	0.18924952	0.013782629	0.25875002	79.0	406.64510464668274
223	195.1121	127.65193	563.8482	36.58856	121.46667	81.150116	37.309917	121.15014	-9.907917	896000	0.0	1290.4626	-0.023022965	-406.7566	0.18652655	0.015429337	0.20825	18.0	408.3829069137573
224	189.5603	143.67003	641.6483	-0.65103227	118.21875	81.69998	39.557755	121.970345	-24.115278	900000	3.4458935e-08	1642.7494	-0.039431438	-302.1725	0.18431051	0.014108779	0.27525	79.0	410.83756256103516
225	187.75423	98.66089	383.41885	29.559084	122.23333	82.172844	38.22746	121.83554	-15.527909	904000	-7.450581e-09	1074.9594	-0.036978178	-379.55804	0.18120627	0.012795074	0.26099998	79.0	412.9870388507843
