Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	74.85571	19.164598	121.44945	-25.26359	55.492752	38.45334	18.537668	64.22704	-21.851484	500000	-3.7252903e-08	25.494255	-0.029024024	-12.91424	0.011816679	0.01540502	0.20899999	25.0	209.63852977752686
125	82.343704	18.27529	170.57611	49.574257	60.78125	39.408848	18.934656	64.319016	-5.797333	504000	2.2351742e-08	52.309307	-0.030178938	-25.335773	0.0063341423	0.015026156	0.23475	52.0	211.34525680541992
126	80.93848	16.437893	144.2885	46.81436	59.67692	39.515537	19.185099	64.731735	-12.156639	508000	1.3969839e-08	31.066513	-0.034195065	-10.554029	0.00076871586	0.0150577	0.2355	69.0	213.11788082122803
127	82.09096	16.383554	132.5434	33.79282	59.703125	39.649548	19.205437	65.327995	-1.9946136	512000	3.632158e-08	29.745306	-0.032105707	-8.605614	-0.0045164386	0.015081153	0.2165	51.0	214.8257441520691
128	79.03075	18.041931	118.69536	3.5891874	57.358208	39.453037	19.073032	65.38352	-3.9263878	516000	1.1175871e-08	24.011757	-0.036899216	-8.052942	-0.010748943	0.011137594	0.23050001	79.0	216.63271641731262
129	78.72446	13.707179	107.07774	35.97409	56.623188	38.724873	19.009567	65.46133	-6.238214	520000	-5.5879354e-09	19.827456	-0.01750971	-6.409177	-0.019759336	0.015345123	0.1585	11.0	218.18371605873108
130	79.93017	21.387304	147.05014	-4.377778	58.16418	39.689	19.351067	65.36309	-5.7489576	524000	-2.7939677e-09	44.167805	-0.027317785	-17.347282	-0.0214092	0.015460273	0.23525	26.0	219.79113721847534
131	85.154366	16.582165	143.00859	47.357773	58.97015	40.587654	19.118954	65.7984	-5.9651437	528000	1.6763806e-08	25.606117	-0.023572877	-7.9205523	-0.02358434	0.015772529	0.20574999	18.0	221.4198932647705
132	78.07946	23.22641	128.20648	-26.858456	60.61905	39.227234	20.324821	66.64679	-7.0597467	532000	-2.9802322e-08	61.012367	-0.02313418	-30.652973	-0.027354384	0.015171522	0.2195	15.0	223.0396318435669
133	82.79842	18.570482	153.7301	33.473915	59.276924	38.807495	19.878004	66.5383	-13.169521	536000	-1.1175871e-08	51.867676	-0.020137882	-33.284466	-0.029308207	0.01500221	0.16875	14.0	224.63023924827576
134	82.83018	18.469084	129.18353	38.198788	60.515625	42.094734	20.221384	67.0562	-6.810443	540000	-2.2351742e-08	75.573006	-0.032043904	-53.415802	-0.03126711	0.007942932	0.24825	79.0	226.44437980651855
135	86.352516	18.956167	130.91066	-0.887028	60.84127	41.625923	19.760117	66.849754	-21.3922	544000	-4.656613e-10	31.344248	-0.024702251	-14.290937	-0.037548065	0.015009394	0.19999999	20.0	228.03953385353088
136	84.2436	19.720964	167.65726	38.2608	59.828125	42.452625	19.862436	67.7667	-7.535735	548000	-2.9802322e-08	28.859558	-0.020608108	-9.025616	-0.038945977	0.015881207	0.14875	16.0	229.69870829582214
137	84.01349	23.166233	159.27666	1.7520747	60.415386	41.823353	20.314827	69.00644	-9.354201	552000	1.8626451e-09	37.194534	-0.017639726	-14.208655	-0.041204486	0.015283042	0.173	12.0	231.34458112716675
138	85.7325	23.057503	146.12654	-18.993929	60.0	42.61823	20.17547	69.10417	-45.079052	556000	5.5879354e-09	30.995161	-0.025923716	-9.439921	-0.042866115	0.01506799	0.221	25.0	233.06800532341003
139	80.950226	21.954947	148.17784	1.2326037	57.742424	41.783577	20.178183	69.27067	-4.557692	560000	9.313226e-09	66.36067	-0.016165854	-17.531963	-0.047437146	0.017764792	0.19800001	10.0	234.68009638786316
140	87.11673	15.982916	129.62294	51.071476	62.387096	42.458782	20.512735	69.943016	-4.3079066	564000	-2.6077032e-08	29.276657	-0.024103887	-10.217716	-0.04857438	0.015024549	0.18675	24.0	236.3490970134735
141	84.58107	22.471966	173.811	28.391544	61.42857	41.800957	20.722715	70.7109	-2.8833802	568000	1.6763806e-08	44.614418	-0.00864208	-11.664452	-0.05136333	0.0156141445	0.174	4.0	237.96993851661682
142	86.011024	20.523762	150.77963	9.44875	61.126984	41.54575	20.65688	70.655045	-8.35627	572000	-1.4901161e-08	42.27775	-0.020399082	-21.578278	-0.05191403	0.016442217	0.16925001	16.0	239.636372089386
143	86.916595	19.604465	135.62048	44.085922	64.55	40.67696	20.831936	71.0539	-6.580856	576000	-2.0489097e-08	64.383575	-0.0070621525	-33.15615	-0.054255333	0.016937641	0.2825	4.0	241.74635219573975
144	87.566185	20.901976	152.3892	26.6219	62.967213	41.763992	20.042463	70.475685	-3.0963535	580000	-3.3527613e-08	35.82351	-0.029352888	-13.18264	-0.054551013	0.015074344	0.22299999	41.0	243.6934530735016
145	88.05268	16.721224	133.04895	46.80031	62.126984	42.529446	20.277327	70.84709	-5.2160616	584000	7.450581e-09	34.393536	-0.02410792	-11.843908	-0.05937966	0.015244124	0.2155	22.0	245.45870733261108
146	85.69172	18.098326	142.65517	40.0913	62.04762	40.916416	20.953577	70.41404	-4.998127	588000	2.2351742e-08	43.457455	-0.024088686	-18.564507	-0.062301163	0.015190683	0.1765	18.0	247.1738350391388
147	90.88016	16.239187	127.91989	46.759666	63.442623	42.53854	20.095781	70.48877	-5.467004	592000	9.313226e-10	32.84343	-0.019752804	-17.853928	-0.064521715	0.015464057	0.17725	15.0	248.85261988639832
148	85.81154	20.947338	146.42117	37.521725	62.0	42.065556	21.4645	71.478836	-5.5537004	596000	-2.4680048e-08	43.540882	-0.026050217	-12.660317	-0.06630569	0.015307644	0.229	31.0	250.61887621879578
149	89.47719	26.907906	214.86368	-3.211113	65.50848	41.612816	20.475191	70.97414	-4.5220222	600000	-3.7252903e-09	65.250404	-0.007093747	-26.834215	-0.0724417	0.018397182	0.23075	4.0	252.24949049949646
150	86.69646	24.545322	173.37965	-1.6095105	60.923077	42.34426	21.351416	71.48907	-12.459345	604000	-1.4901161e-08	47.816826	-0.03346268	-22.29823	-0.07291735	0.01180731	0.2305	79.0	254.1685655117035
151	83.59758	16.045027	123.73402	38.514942	58.81818	41.193935	20.001402	72.46925	-3.9243362	608000	-9.313226e-10	29.444143	-0.021180063	-14.506587	-0.08081884	0.016139692	0.1845	15.0	255.85245728492737
152	85.6931	20.21453	159.96951	32.234863	59.765625	41.37977	20.082664	72.27847	-5.603647	612000	1.8626451e-09	46.72426	-0.028403874	-23.151848	-0.082614236	0.015030257	0.24325	25.0	257.5830023288727
153	88.19096	23.456549	148.33885	32.753056	64.333336	42.43911	21.522377	72.7504	-16.593006	616000	9.313226e-09	58.36389	-0.019977234	-24.491436	-0.088622265	0.016650097	0.17699999	13.0	259.18084263801575
154	82.73279	18.741787	118.69736	29.955528	59.272728	40.78136	20.639194	71.34017	-2.1429763	620000	1.3038516e-08	32.703632	-0.03465367	-12.953304	-0.09097802	0.014530953	0.25975	79.0	261.0058624744415
155	85.49218	28.757366	147.19926	-24.133715	59.892307	41.942516	20.301958	71.892235	-9.2441435	624000	7.450581e-09	51.63957	-0.022833664	-25.8991	-0.1027669	0.015294194	0.19	13.0	262.6450517177582
156	87.47534	16.97114	139.45222	46.53845	60.234375	42.177425	21.041365	72.918236	-3.601941	628000	2.6077032e-08	23.544218	-0.019452743	-6.150426	-0.10344529	0.016090997	0.18325001	18.0	264.3239781856537
157	91.43762	29.970953	195.09465	37.185123	65.066666	42.98735	20.978758	72.49166	-8.226384	632000	-1.8626451e-08	96.50798	-0.0073841596	-63.44037	-0.10561802	0.018919945	0.268	4.0	265.8797883987427
158	92.59324	29.315948	167.26428	-4.41535	67.03509	46.68062	22.209656	75.157234	-2.9344182	636000	-1.4901161e-08	89.650894	-0.0051782876	-48.326797	-0.106121294	0.016721873	0.25475	4.0	267.42020559310913
159	91.21789	31.682241	187.10922	0.15455158	67.39655	43.63344	22.354685	76.13639	-9.575785	640000	2.2351742e-08	59.35915	-0.004969782	-15.465603	-0.10671163	0.015383335	0.21175	3.0	268.947377204895
160	90.269005	21.224655	166.78056	36.383556	65.18644	42.840565	21.52486	75.18489	-3.9667058	644000	-3.7252903e-08	61.237057	-0.029202316	-31.05466	-0.10713162	0.015062619	0.23275	43.0	270.6302044391632
161	89.124626	21.273453	149.51662	43.362682	64.53333	43.206078	21.537567	75.130005	-2.9817984	648000	-1.4901161e-08	43.383923	-0.026344892	-13.305782	-0.11164615	0.015043257	0.2155	28.0	272.28261852264404
162	89.2878	23.91615	168.58615	28.380682	63.19672	42.722164	21.097466	75.48825	-5.5748053	652000	-4.656613e-09	54.32102	-0.03252489	-20.47878	-0.11355127	0.015065444	0.2265	45.0	273.97733211517334
163	88.62558	23.563814	146.66147	29.792385	65.54237	42.434036	22.18112	76.22333	-4.187971	656000	1.4901161e-08	58.644424	-0.035396945	-28.312147	-0.11928832	0.01091706	0.27324998	79.0	275.7947344779968
164	93.67644	28.380306	213.58087	1.7520857	66.81035	43.161278	21.595427	74.897675	-8.485823	660000	-1.4901161e-08	70.38481	-0.026514348	-25.233438	-0.12518452	0.01536496	0.21175	21.0	277.40437269210815
165	91.3506	18.224134	137.36829	44.206566	63.064518	43.289383	21.466282	75.45987	-5.1452694	664000	-2.142042e-08	38.77165	-0.021082554	-17.101767	-0.12942828	0.015587285	0.19125	18.0	278.9919648170471
166	93.334274	25.69166	141.54356	2.044099	66.62069	44.074238	21.654408	74.55884	-16.1003	668000	-2.7939677e-08	46.11978	-0.020899	-18.16537	-0.13365115	0.0152668385	0.16125	15.0	280.6270868778229
167	85.47649	23.955503	131.48463	36.965332	65.98305	41.12585	23.39453	76.05134	-7.050391	672000	2.6077032e-08	73.045074	-0.025525626	-26.962278	-0.13573971	0.015072782	0.226	24.0	282.24155282974243
168	93.075195	21.256264	150.8976	33.788784	65.98305	41.656654	21.660706	74.05776	-4.22228	676000	-3.306195e-08	81.420105	-0.015829816	-45.93994	-0.13634573	0.016878918	0.16724999	11.0	283.82222175598145
169	89.51204	24.6827	193.73993	22.849339	65.39655	43.474678	21.83374	74.65862	-8.175632	680000	2.0489097e-08	57.275013	-0.021073444	-21.21088	-0.13634889	0.01510472	0.18924999	22.0	285.45087337493896
170	90.17296	22.683477	148.93951	35.803352	64.77966	43.674835	22.293503	74.822815	-3.866124	684000	-2.2351742e-08	47.120132	-0.035900436	-13.465908	-0.13859187	0.013567936	0.21824999	79.0	287.2612931728363
171	89.04627	23.928638	163.36253	-16.384865	64.065575	42.311695	22.121454	75.15947	-15.715505	688000	-7.450581e-09	42.081383	-0.026861502	-10.32119	-0.13687545	0.015296256	0.21325	23.0	288.894344329834
172	88.080765	22.621956	142.74895	25.725601	64.67796	42.471527	21.717955	73.847534	-7.2446823	692000	-1.1175871e-08	55.40038	-0.03470488	-23.63411	-0.13850428	0.014552453	0.23525	79.0	290.7357699871063
173	91.45996	19.642887	171.59505	43.943096	63.639343	43.387196	21.171038	72.98603	-9.32016	696000	0.0	29.619896	-0.02012597	-9.134651	-0.14024617	0.01619637	0.15525001	14.0	292.35143637657166
174	88.1643	19.071619	136.41861	27.153803	63.112904	41.834618	21.682875	74.10129	-14.617085	700000	1.1175871e-08	43.36857	-0.020983206	-19.427107	-0.14087394	0.015539378	0.194	14.0	294.02697920799255
175	94.52808	26.456491	186.50487	23.562328	68.31579	42.348736	21.221697	74.28736	-9.754296	704000	-1.0244548e-08	96.999245	-0.0055599436	-65.19159	-0.14284518	0.01598015	0.164	4.0	295.6943185329437
176	92.27948	25.179054	184.13454	36.63625	68.63158	43.680508	22.630993	76.44328	-6.8389263	708000	-2.4214387e-08	84.285446	-0.028789641	-44.488472	-0.14333218	0.015126464	0.25175	38.0	297.44103384017944
177	90.696236	25.297838	188.36177	-3.845834	63.9	43.264835	21.596964	74.372406	-17.184637	712000	0.0	50.907043	-0.020838013	-21.300262	-0.1485174	0.01507047	0.19825	19.0	299.14194321632385
178	92.07852	26.238546	201.07008	35.381905	63.885246	44.414406	21.44572	76.2632	-7.139352	716000	1.8626451e-08	55.88822	-0.026558863	-19.90166	-0.1511021	0.01511167	0.22225001	23.0	301.09984397888184
179	89.94064	27.91043	160.65016	-23.534908	64.35	44.522045	22.49757	78.26865	-11.926628	720000	-1.4901161e-08	46.5894	-0.02006932	-21.026928	-0.1534158	0.015300626	0.201	15.0	302.81920623779297
180	89.49428	28.103018	147.06813	-17.717201	62.786884	42.740875	21.91765	76.31423	-16.233118	724000	-1.4901161e-08	54.595646	-0.028662948	-21.246052	-0.15506405	0.015429191	0.21125	25.0	304.5624198913574
181	88.73418	22.47944	142.97852	10.565885	64.35	44.577118	22.629965	78.28465	-9.100357	728000	2.4214387e-08	67.313705	-0.024450842	-34.340824	-0.15624964	0.015201784	0.24425	15.0	306.23396015167236
182	90.42439	26.543179	152.33638	13.369666	66.62069	41.83222	21.885412	74.66837	-13.599848	732000	-7.450581e-09	67.314125	-0.029733412	-31.44944	-0.159062	0.0150188	0.21974999	36.0	308.02103900909424
183	92.302025	20.380785	146.97449	37.169037	66.47458	42.64828	22.430338	76.84653	-3.5442514	736000	-3.3527613e-08	44.4785	-0.028332151	-14.992935	-0.16382673	0.015476949	0.23225	36.0	309.82113695144653
184	97.3305	23.031075	188.53215	37.671326	65.71667	44.539616	21.589008	75.14932	-8.230589	740000	2.9802322e-08	43.287537	-0.024777217	-19.841335	-0.16561767	0.015094347	0.20075	21.0	311.63881969451904
185	97.02837	24.485838	156.79291	31.845928	70.818184	47.06468	22.922949	79.055626	-4.8393583	744000	1.8626451e-08	79.63606	-0.0044282256	-44.00326	-0.1680806	0.015446523	0.22	3.0	313.17869901657104
186	94.30213	20.250198	144.41803	43.40168	64.566666	44.400032	22.306278	76.50454	-4.9244766	748000	1.8626451e-08	38.30459	-0.013618534	-14.798708	-0.16844614	0.015124972	0.229	10.0	314.76751136779785
187	92.07075	22.233397	161.82521	39.537663	64.459015	44.612522	22.006119	77.309906	-3.634107	752000	-3.7252903e-09	55.808537	-0.022330042	-26.068108	-0.16924259	0.01586327	0.202	17.0	316.35318183898926
188	96.706474	27.322971	177.40532	44.309113	68.23214	43.502594	22.890835	77.688515	-7.4029303	756000	4.656613e-09	73.92543	-0.027174126	-41.688698	-0.17102894	0.015257645	0.214	31.0	317.9944648742676
189	95.25129	18.470036	140.08736	53.15085	65.49152	46.684753	22.832142	78.80783	-3.3201036	760000	-3.7252903e-09	47.341175	-0.005634073	-24.25476	-0.1767399	0.015181311	0.2495	3.0	319.52940487861633
190	102.54974	29.131279	231.62506	58.294964	70.145454	45.210346	21.682661	76.78472	-10.195994	764000	1.6763806e-08	108.04496	-0.026875349	-64.98751	-0.1771336	0.015047049	0.22424999	28.0	321.18030047416687
191	94.84113	21.61211	145.78178	5.848287	64.28814	46.48954	22.799706	80.488495	-7.0219026	768000	-1.1175871e-08	45.879276	-0.03254725	-19.209904	-0.18125723	0.015143611	0.2195	73.0	322.95779275894165
192	93.92527	28.904581	180.12692	36.39208	70.181816	43.726658	23.035084	79.314384	-4.44999	772000	-1.4901161e-08	75.218094	-0.021396872	-20.097527	-0.18201555	0.015985522	0.16675001	13.0	324.5446071624756
193	100.367386	31.423635	214.53183	50.700497	71.296295	46.009144	22.578333	78.21892	-4.75097	776000	-2.9802322e-08	82.47132	-0.01552164	-29.357254	-0.18230557	0.016294522	0.14225	12.0	326.1324579715729
194	92.00654	23.41381	143.49692	25.277985	65.118645	45.924828	23.71844	80.144005	-3.3650098	780000	-1.8626451e-08	65.58799	-0.013268307	-29.558565	-0.18354477	0.0173916	0.13975	10.0	327.69264912605286
195	92.717316	17.683815	133.91954	23.21296	63.245903	43.665924	21.412796	79.49106	-5.508209	784000	5.5879354e-09	27.72108	-0.0064623524	-10.269462	-0.18505795	0.015814953	0.16475	2.0	329.2342643737793
196	98.43358	19.936504	171.88348	53.21721	66.68965	46.210712	22.014282	79.60755	-3.2384355	788000	-3.7252903e-09	25.918755	-0.02067658	-6.375832	-0.18536305	0.015148754	0.18075	16.0	330.81081652641296
197	92.782875	24.417702	209.67996	33.69396	66.60345	43.88357	22.837286	78.83648	-3.564912	792000	-1.4901161e-08	81.75319	-0.031586356	-43.64334	-0.1880027	0.015033586	0.23925	69.0	332.6132776737213
198	93.88108	22.096466	158.6129	34.631313	67.413795	43.74909	21.84595	77.48149	-3.9837997	796000	9.313226e-10	55.937855	-0.024564868	-24.07402	-0.19258985	0.015533268	0.1935	21.0	334.3114070892334
199	95.65077	25.78229	142.1761	-21.220236	66.72414	45.269936	22.562136	77.85206	-17.426699	800000	2.9802322e-08	51.635174	-0.008854611	-15.015881	-0.1949969	0.01767889	0.2165	4.0	335.88498854637146
200	98.62173	25.349974	155.52066	41.694687	67.96491	45.056973	22.519297	78.155136	-5.5333743	804000	1.6763806e-08	63.578217	-0.02053823	-23.856323	-0.19555959	0.015223276	0.1775	17.0	337.4694757461548
201	93.11204	24.770607	221.63121	49.16502	66.62712	43.41682	23.294065	78.8811	-5.680574	808000	1.1175871e-08	86.83886	-0.020995518	-43.85333	-0.19664413	0.015504634	0.19525	15.0	339.04404163360596
202	94.85204	29.212858	181.63	-8.967271	67.789474	44.122875	22.715816	78.47925	-5.2869983	812000	0.0	69.84187	-0.019256406	-30.372866	-0.19841073	0.015443436	0.17475	12.0	340.6503105163574
203	99.27553	20.186678	169.99078	65.4446	66.17544	47.099133	21.879803	79.10186	-5.7521057	816000	-1.3969839e-09	39.427967	-0.0051637115	-12.751488	-0.20034422	0.016487826	0.27525	3.0	342.19000029563904
204	101.19523	27.255665	203.33624	49.397522	69.78571	46.798634	23.437141	79.84413	-19.201601	820000	-9.313226e-09	84.00571	-0.01691126	-41.685513	-0.20082739	0.015557012	0.2145	9.0	343.7624671459198
205	93.46642	21.91132	140.33476	35.919655	64.53333	45.973457	22.920456	80.81621	-6.567584	824000	-1.6763806e-08	65.68941	-0.013518093	-40.748917	-0.20228289	0.015069703	0.1895	11.0	345.33894658088684
206	96.51092	20.633913	159.1206	51.092503	66.15254	43.827576	21.619982	78.36799	-2.1768615	828000	1.1175871e-08	40.94076	-0.009940134	-21.156015	-0.20405729	0.015312592	0.19075	7.0	346.9062166213989
207	95.32657	18.542387	155.03554	53.467636	66.10526	43.94502	22.968046	79.02258	-10.970095	832000	-2.2817403e-08	46.7813	-0.030823847	-17.899345	-0.20511998	0.013406798	0.2565	79.0	348.80542945861816
208	93.10709	17.846317	130.6393	25.358267	62.365078	43.998642	21.619547	77.955666	-5.6849065	836000	-7.450581e-09	25.872158	-0.024627779	-8.143304	-0.20954753	0.015191299	0.18249999	17.0	350.3774745464325
209	92.82923	20.173447	160.71031	34.26344	63.72131	44.459583	21.855087	78.7293	-5.510345	840000	7.450581e-09	34.07296	-0.027564459	-11.409531	-0.21106873	0.015073661	0.22225	32.0	352.0398759841919
210	95.69724	24.406027	165.5807	36.89587	64.05	45.264835	22.048714	79.06659	-7.331134	844000	1.1175871e-08	43.13732	-0.008033134	-22.732607	-0.21614744	0.015978653	0.17500001	4.0	353.60482811927795
211	99.31056	26.346636	152.58453	32.91887	66.89831	46.549942	22.681297	81.16721	-2.3977845	848000	-2.6077032e-08	43.601624	-0.0033008247	-16.422235	-0.2165949	0.015052824	0.22	3.0	355.143474817276
212	96.81947	21.579092	150.87813	53.460922	65.36207	46.12968	22.649183	81.509125	-6.2635927	852000	-1.1175871e-08	68.21112	-0.016099457	-23.295591	-0.21701021	0.017262243	0.24675	10.0	356.7063453197479
213	94.43633	20.099262	151.88881	36.876003	65.333336	44.700478	22.78201	81.32523	-9.388873	856000	2.9802322e-08	77.402985	-0.017039327	-39.967922	-0.21922576	0.018232474	0.177	10.0	358.25714015960693
214	104.4984	24.338593	173.7145	65.543205	70.30357	46.281742	22.446558	79.88463	-6.8758373	860000	-2.2351742e-08	88.32376	-0.017459013	-40.5251	-0.22163457	0.015981726	0.183	11.0	359.8076181411743
215	95.045715	27.038292	238.5429	10.814702	64.87931	46.82147	22.823675	82.69843	-8.908859	864000	-1.4901161e-08	91.31824	-0.021233011	-50.01769	-0.22421819	0.015071743	0.1865	22.0	361.4063489437103
216	96.87359	20.309982	160.54941	46.51583	69.58929	44.50876	24.015652	83.5763	-5.868062	868000	-2.2351742e-08	115.23544	-0.030642647	-68.5806	-0.22847421	0.015047225	0.2545	35.0	363.0588104724884
217	100.19153	27.751516	159.65	-34.75026	67.10526	45.67482	22.487692	83.11797	-17.109766	872000	-8.381903e-09	82.91949	-0.009411557	-31.211243	-0.23155192	0.017501868	0.22	4.0	364.59909987449646
218	102.15885	27.113188	166.17949	30.27417	69.781815	47.782936	24.257921	82.37172	-9.449487	876000	-1.6763806e-08	93.02995	-0.01884612	-21.09882	-0.23196702	0.015535329	0.20825	12.0	366.1581859588623
219	103.61965	24.446466	193.4085	48.72706	68.96429	46.442684	22.440483	82.68499	-9.11837	880000	-1.8626451e-09	88.69961	-0.0054285508	-34.435883	-0.23343454	0.019850885	0.24125	3.0	367.68493604660034
220	103.18685	28.916887	195.45587	48.10085	68.55357	48.772686	23.608713	82.8842	-6.771885	884000	2.9802322e-08	100.40165	-0.002582504	-29.488976	-0.23388363	0.016317232	0.23125	3.0	369.26010179519653
221	107.149025	27.981052	182.66827	48.593693	72.07407	50.32715	23.231487	85.850624	-6.998193	888000	2.6077032e-08	158.78615	-0.0044128047	-75.67637	-0.23428957	0.0163689	0.15575	3.0	370.77880692481995
222	108.08068	35.994953	234.74834	44.34746	70.527275	49.09264	25.17288	85.04601	-23.046799	892000	-2.7939677e-08	175.4387	-0.01667762	-49.134483	-0.23464508	0.016248217	0.2445	9.0	372.3261008262634
223	107.60003	38.309296	225.9103	8.2138405	70.85185	50.692837	23.614862	86.356575	-7.3617706	896000	1.8626451e-08	255.31119	-0.018298687	-93.256584	-0.23640674	0.015912797	0.25475	9.0	373.89354276657104
