Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
648	556.22473	708.089	1781.8286	119.75976	343.5	169.01378	34.83294	180.87093	-6.5697784	2596000	-2.7939677e-08	112.9441	-0.008418202	-100.73199	-0.983675	0.018756501	0.25025	5.0	1218.553970336914
649	1730.0938	117.03253	1805.805	1527.8208	1000.0	164.98294	28.213957	181.86098	90.07888	2600000	-2.9802322e-08	214.25708	-0.028433733	-204.33252	-0.98425496	0.00862992	0.17475	79.0	1220.644541978836
650	1805.4087	2.886145	1810.1422	1802.3431	1000.0	180.12357	3.8949935	181.49428	136.34663	2604000	-8.195639e-08	11.243	-0.02456925	-8.449652	-0.9901491	0.015579404	0.22424999	53.0	1222.6563539505005
651	1811.9536	11.501167	1825.6874	1800.0789	1000.0	181.46207	1.9999974	182.02415	114.97896	2608000	-5.2154064e-08	7.180094	-0.02303068	-2.4422197	-0.9992126	0.015508939	0.17324999	30.0	1224.544959306717
652	1057.5471	758.0396	1814.2598	194.49104	596.75	175.69846	26.92822	182.71436	-13.02205	2612000	0.0	107.15433	-0.0025291815	-88.27461	-1.0024993	0.018420119	0.22225001	2.0	1226.3244030475616
653	985.341	818.9004	1812.9877	96.89522	563.6667	170.96402	37.16894	182.99435	-10.513668	2616000	2.9802322e-08	50.151352	-0.010606252	-36.22163	-1.0026914	0.017354574	0.176	4.0	1228.042712211609
654	1356.8287	763.20184	1826.0504	35.685497	763.75	176.72874	20.165184	183.24982	-20.402384	2620000	3.7252903e-08	62.78746	-0.002245591	-48.731712	-1.003125	0.024068164	0.345	2.0	1229.8260159492493
655	1495.5074	526.02264	1802.2878	584.4155	839.25	174.40506	22.96594	182.9385	-8.5836315	2624000	-3.0733645e-08	94.223946	-0.00059872493	-59.62809	-1.0032352	0.01621934	0.26925	2.0	1231.6537473201752
656	1412.376	668.5713	1803.6487	254.42972	790.0	152.48593	48.636906	182.56229	5.0932946	2628000	1.1920929e-07	473.73322	-0.016042324	-439.3207	-1.003364	0.01555202	0.178	15.0	1233.5101642608643
657	267.68152	208.70493	690.24664	84.66384	174.33333	162.11472	43.29344	182.5787	-13.066298	2632000	-1.1175871e-08	408.8097	-0.01726373	-355.77124	-1.0051538	0.0166623	0.142	12.0	1235.315794467926
658	1369.1279	739.4278	1808.8434	88.597046	770.5	176.14758	21.933155	181.71053	-9.554422	2636000	1.6763806e-08	42.08194	-0.008197647	-29.01904	-1.0073814	0.023275841	0.33125	4.0	1237.199429512024
659	1263.8895	747.1657	1833.7642	2.9929976	715.5	176.15942	23.972881	181.48595	-6.523648	2640000	3.7252903e-09	182.08694	-0.012265374	-164.89813	-1.0079998	0.015041015	0.15625	9.0	1239.0071816444397
660	1172.9816	629.21924	1842.2688	312.71255	658.8	170.10771	35.260662	182.18373	-7.4661984	2644000	0.0	313.61215	-0.030436773	-260.24527	-1.0095083	0.015006084	0.248	71.0	1241.0527002811432
661	653.326	684.52954	1827.4895	150.3292	377.0	170.07907	36.645695	183.1488	-10.322086	2648000	2.2351742e-08	68.3196	-0.013807002	-45.375595	-1.016739	0.015056312	0.22375	7.0	1242.8331503868103
662	1801.6687	6.545192	1810.4501	1792.1047	1000.0	176.9432	8.771095	183.2904	120.02336	2652000	-2.9802322e-08	87.0521	-0.024297774	-84.61997	-1.0171471	0.0150433825	0.18225001	51.0	1244.8105194568634
663	1306.1022	560.12036	1825.0383	460.9023	794.5	165.11113	32.42892	182.89333	-6.3042827	2656000	5.5879354e-08	378.20993	-0.005789915	-358.33435	-1.020677	0.016140698	0.23824999	5.0	1246.6035299301147
664	363.82544	482.91595	1790.9231	107.71099	232.1	149.40623	55.072758	183.40915	-19.76503	2660000	-7.450581e-09	402.24088	-0.018838596	-302.52347	-1.0210332	0.015230035	0.17475	12.0	1248.368189573288
665	1425.9661	671.1745	1820.1602	263.4922	794.0	173.79866	23.951508	183.73111	-18.131819	2664000	-5.9604645e-08	39.559704	-0.029235825	-29.65184	-1.0217384	0.011648363	0.18349999	79.0	1250.46688246727
666	1395.853	705.71344	1812.8622	173.56642	789.5	175.30116	27.253183	183.64348	-6.56222	2668000	1.4901161e-08	21.546953	-0.025892384	-12.672321	-1.0237917	0.015228119	0.17025	42.0	1252.4951286315918
667	873.5578	767.6488	1815.6842	139.05318	501.0	171.59816	33.78294	183.48181	2.6155295	2672000	-3.7252903e-09	96.347336	-0.019069556	-85.594376	-1.0269666	0.016351506	0.1655	13.0	1254.3452553749084
668	963.8557	863.2214	1842.1166	55.16777	542.25	175.734	26.856464	183.74692	-6.768607	2676000	-7.450581e-09	133.75385	-0.010406797	-93.54364	-1.0281942	0.016791467	0.26225	3.0	1256.1865651607513
669	1229.7838	628.3541	1837.1102	123.5391	762.0	143.43076	58.42007	184.0824	0.8985014	2680000	4.4703484e-08	766.7008	-0.005935587	-700.03357	-1.0284541	0.016548593	0.22600001	6.0	1257.9897284507751
670	821.5753	809.48755	1819.7072	129.45915	479.0	172.72644	31.84959	183.59648	-6.223978	2684000	1.4901161e-08	199.9647	-0.012292015	-183.13927	-1.0293815	0.02266058	0.32874998	8.0	1259.7781298160553
671	1117.1951	859.5149	1836.7916	-0.8760814	639.6	174.85475	29.603249	183.7945	-6.4025445	2688000	2.9802322e-08	41.614136	-0.010650296	-30.273937	-1.0307069	0.015004948	0.27625	5.0	1261.5794446468353
672	581.08655	594.1564	1812.9026	-26.511164	348.85715	162.33594	49.405262	183.68599	-16.74773	2692000	0.0	484.2792	-0.032679066	-405.60092	-1.0314187	0.009710781	0.2365	79.0	1263.6609137058258
673	740.5276	762.05286	1813.665	132.38876	423.33334	146.15495	48.998875	183.12311	-0.5787697	2696000	0.0	403.3048	-0.0015973877	-359.28403	-1.0423372	0.028515263	0.36825	2.0	1265.4508793354034
674	912.5251	744.6544	1829.1666	149.98021	528.2	168.03691	37.806446	183.6755	-8.701799	2700000	2.9802322e-08	206.09987	-0.0039685057	-175.06766	-1.0424758	0.018614583	0.23925	2.0	1267.383633852005
675	879.28314	715.0224	1809.8575	166.51399	567.5	140.05707	56.44197	183.97028	-10.050256	2704000	-2.9802322e-08	618.76276	-0.019905511	-579.0683	-1.042604	0.01653081	0.15875	14.0	1269.1981551647186
676	1036.1658	642.7762	1781.0067	161.4111	595.2	149.42068	37.39657	184.17984	-15.279555	2708000	0.0	507.6813	-0.00924072	-424.06955	-1.0446104	0.016492154	0.204	11.0	1271.0670366287231
677	641.7629	704.0092	1849.5211	153.6002	362.25	167.85722	36.226524	183.5152	-6.652457	2712000	-3.7252903e-08	118.45345	-0.0021676384	-96.69969	-1.0462147	0.016542196	0.2285	1.0	1272.8679766654968
678	1821.4932	11.1291485	1838.8672	1808.5588	1000.0	181.55609	5.588537	183.91988	95.371735	2716000	-5.6810677e-08	17.801203	-0.009029048	-13.164761	-1.0463538	0.015597806	0.273	7.0	1274.6825704574585
679	1634.8262	341.22086	1835.3555	1043.8296	1000.0	164.91866	33.20839	184.5171	96.40379	2720000	-5.2154064e-08	13.431264	-0.0038200505	-10.48546	-1.0468943	0.020297851	0.26	2.0	1276.5987634658813
680	1163.9547	828.6317	1839.4761	-15.750449	645.4	164.91594	36.430202	184.84839	-7.8543673	2724000	-3.7252903e-08	98.8698	-0.010430582	-70.23806	-1.0470546	0.015091854	0.22475	7.0	1278.4103813171387
681	1469.5547	617.3149	1832.007	400.354	812.75	173.8012	24.684038	185.3642	-6.4998646	2728000	-3.7252903e-08	83.564384	-0.01909959	-64.04854	-1.0474645	0.016685866	0.19575	14.0	1280.3279275894165
682	779.6568	689.7394	1845.9203	170.16933	442.25	173.2602	35.327007	185.20853	-10.859673	2732000	0.0	404.404	-0.004112195	-348.9193	-1.0483389	0.016339753	0.24624999	2.0	1282.0717117786407
683	1830.6248	11.3181305	1849.164	1818.9185	1000.0	178.50003	8.347725	184.9347	117.77684	2736000	1.8626451e-08	63.385845	-0.028748056	-58.666634	-1.0484922	0.01200857	0.1685	79.0	1284.1584610939026
684	1078.8206	763.711	1851.246	313.52557	604.0	176.62643	29.93003	185.24197	-3.7148657	2740000	3.7252903e-08	188.99658	-0.024982488	-167.55066	-1.0532969	0.015425526	0.21724999	43.0	1286.0949959754944
685	1379.1431	475.57785	1852.5676	751.8754	866.25	158.65964	36.25932	185.43967	4.7924123	2744000	-7.0780516e-08	213.00507	-0.006862987	-178.9692	-1.0569987	0.018289387	0.30775	3.0	1287.8644495010376
686	872.6243	793.6079	1844.5784	176.32451	488.6	173.44473	34.41082	186.0737	-2.6048546	2748000	-3.7252903e-08	109.35938	-0.030119982	-78.51158	-1.0572493	0.0150586935	0.20625	51.0	1289.976322889328
687	1244.946	660.76447	1839.1597	227.3047	784.0	159.9654	37.61532	186.32285	2.2472715	2752000	2.4214387e-08	44.288277	-0.022451775	-32.7361	-1.0582991	0.015310796	0.173	23.0	1291.8436825275421
688	1833.2953	10.090101	1842.5552	1817.0787	1000.0	184.20369	7.12037	186.30794	100.384094	2756000	5.9604645e-08	34.63362	-0.015826808	-30.292698	-1.05762	0.015052624	0.257	13.0	1293.731985092163
689	926.73535	749.4816	1848.088	169.56363	560.0	170.21075	39.57491	185.73045	-6.6315823	2760000	2.2351742e-08	364.40347	-0.01837235	-340.7745	-1.0593092	0.017056221	0.15924999	17.0	1295.5983204841614
690	1028.9596	755.5505	1860.1196	21.212202	672.2	146.8521	53.411366	185.6333	-29.767841	2764000	0.0	264.69415	-0.0072524026	-216.34023	-1.0615467	0.02057709	0.296	5.0	1297.4175715446472
691	1217.3892	649.20514	1836.0203	282.34988	718.0	167.02995	39.500633	185.76836	-12.674903	2768000	-1.8626451e-08	222.01859	-0.0055499533	-204.06508	-1.0619532	0.018478995	0.257	4.0	1299.216201543808
692	1237.8513	713.74274	1851.1135	248.88538	691.8	178.64995	27.65091	185.54834	-4.728318	2772000	-2.2351742e-08	203.46378	-0.013528911	-174.31363	-1.0623684	0.015499632	0.23175	13.0	1301.0214211940765
693	633.46765	702.5737	1847.382	156.42432	374.25	164.5975	40.31153	185.5241	-6.833005	2776000	2.8871e-08	66.75701	-0.0052414164	-39.010567	-1.0635151	0.015531953	0.18	2.0	1302.7505519390106
694	705.58466	775.57227	1813.3301	77.59701	418.33334	165.01654	41.989574	185.83409	-10.226094	2780000	3.7252903e-09	106.06537	-0.01433362	-67.389084	-1.0636476	0.015131993	0.20899999	7.0	1304.5348501205444
695	1812.6553	21.298906	1837.3131	1780.5535	1000.0	181.7215	6.6713204	185.28549	108.17842	2784000	2.3283064e-08	17.993551	-0.026067205	-11.026841	-1.0645323	0.012544025	0.17650001	79.0	1306.6372838020325
696	1403.6624	739.67896	1842.9731	122.56761	773.5	180.269	21.462181	184.77553	19.472149	2788000	-2.2351742e-08	26.431643	-0.00622618	-13.222626	-1.0696445	0.01537283	0.19175	2.0	1308.4548814296722
697	1838.7285	16.740458	1855.4042	1810.8334	1000.0	183.71935	3.6082263	184.69144	123.75999	2792000	3.3527613e-08	9.970546	-0.0034438036	-6.18297	-1.0697552	0.025651727	0.38275	2.0	1310.295147895813
698	1827.3627	21.746191	1841.5988	1789.7615	1000.0	183.67755	3.1684418	185.39487	153.36964	2796000	-1.4901161e-08	7.898276	-0.029039748	-2.01832	-1.0699002	0.013078802	0.25175	79.0	1312.4733004570007
699	584.50433	734.2592	1855.8693	130.30803	337.75	174.92737	35.316162	185.02924	-6.9796143	2800000	3.7252903e-08	89.19288	-0.013224831	-78.43949	-1.0786527	0.016441017	0.2405	4.0	1314.300131559372
700	1150.9857	721.9826	1853.2604	182.83163	697.5	164.08034	42.27316	185.77109	-6.9430237	2804000	5.9604645e-08	73.72616	-0.007006647	-47.093918	-1.0784017	0.016162982	0.217	4.0	1316.0846982002258
701	766.36285	751.5083	1847.0068	91.207855	461.83334	166.48506	45.331318	185.50565	-7.0171976	2808000	8.940697e-08	233.26974	-0.002749199	-215.48499	-1.0782291	0.026493909	0.36725	2.0	1317.924860715866
702	1833.0735	16.508547	1844.9988	1804.9735	1000.0	182.07872	7.4178786	185.60863	105.97065	2812000	3.1664968e-08	39.14927	-0.0002180785	-35.379574	-1.0782475	0.016595423	0.27	2.0	1319.7628116607666
703	451.4369	619.751	1828.4379	83.944374	296.66666	163.39174	47.526897	185.86523	-7.0846252	2816000	-7.450581e-09	152.25008	-0.009839134	-125.80739	-1.0783228	0.015954848	0.20449999	4.0	1321.543438911438
704	907.3887	752.3865	1822.7476	116.96454	575.4	154.76772	55.282024	186.34404	-7.1780586	2820000	-5.2154064e-08	229.38832	-0.0078225	-173.63626	-1.078449	0.015697654	0.19099998	4.0	1323.3105063438416
705	1407.3165	717.35223	1849.2089	165.18233	778.0	179.8952	24.578482	185.92465	3.6547403	2824000	-1.4901161e-08	71.17314	-0.0011128406	-64.64831	-1.0786045	0.025239032	0.36175	2.0	1325.099195241928
706	1405.363	708.65515	1829.2921	178.04793	779.5	179.96884	17.175411	185.50186	6.1184125	2828000	2.2351742e-08	97.76918	-0.0023276443	-81.70941	-1.0787125	0.018893413	0.28075	2.0	1326.8753328323364
707	637.5895	757.772	1841.8448	137.12083	391.85715	162.70291	45.868458	185.36845	-7.310611	2832000	-3.7252903e-08	264.08945	-0.0018559396	-252.92354	-1.0788646	0.019287098	0.26525	2.0	1328.6675336360931
708	1149.3792	823.4829	1839.5598	88.79951	639.8	173.99675	28.040854	185.3897	4.143035	2836000	1.7695129e-08	65.02138	-0.0027919794	-48.52748	-1.0790805	0.021985222	0.30875	2.0	1330.4487590789795
709	1831.5393	4.596546	1836.3428	1824.7239	1000.0	183.96248	4.1476994	185.24905	120.637726	2840000	6.519258e-08	8.511443	-0.009116149	-6.3470955	-1.0792524	0.016349256	0.20575	8.0	1332.35697722435
710	1850.8309	5.354115	1856.3713	1841.9792	1000.0	185.0107	1.1757375	185.39995	163.81432	2844000	3.7252903e-08	2.4336858	-0.008956615	-1.2665023	-1.0798535	0.016170356	0.215	3.0	1334.1993353366852
711	1431.5176	733.9884	1861.0056	160.2282	778.0	183.10303	18.884676	186.26683	1.0465727	2848000	-7.450581e-09	47.007256	-0.006230548	-39.39334	-1.0802381	0.016067352	0.258	2.0	1336.0710260868073
712	1838.8125	16.242617	1853.9607	1811.979	1000.0	183.01909	11.374358	187.1715	83.10789	2852000	1.1175871e-08	95.504326	-0.0021483228	-89.31362	-1.0805844	0.025488727	0.40399998	2.0	1337.9203398227692
713	734.26074	752.977	1858.7535	86.01261	420.57144	166.68619	44.917507	186.53722	0.008820534	2856000	-1.1175871e-08	163.58096	-0.008361254	-143.97675	-1.0809122	0.021973295	0.29425	3.0	1339.7149658203125
714	977.67377	844.6224	1831.027	99.88201	547.5	180.31665	25.160624	186.80093	10.1623	2860000	-5.5879354e-08	133.88124	-0.0073340274	-125.542244	-1.0813167	0.01868291	0.33275002	4.0	1341.4854233264923
715	1829.7992	25.62213	1853.1588	1788.3184	1000.0	178.24254	15.856858	186.51102	98.99894	2864000	0.0	180.87396	-0.013366539	-160.56104	-1.0815351	0.01709311	0.19	15.0	1343.3342752456665
716	1831.0801	10.1020565	1846.4895	1818.1305	1000.0	184.44582	2.8565469	185.37895	122.33116	2868000	3.7252903e-08	8.153492	-0.020540807	-2.8778133	-1.0831885	0.015001744	0.1315	20.0	1345.2426056861877
717	961.44617	890.36426	1860.9141	41.332047	543.75	178.88824	28.37504	185.26884	-7.1065855	2872000	3.7252903e-09	121.58525	-0.01120084	-75.56527	-1.0867615	0.01817371	0.287	4.0	1347.08424782753
718	1439.1031	713.5724	1852.9124	203.16379	788.25	180.83316	23.749043	185.64893	-1.763854	2876000	7.4505806e-08	142.58002	-0.012030825	-121.13275	-1.0872988	0.015941264	0.30124998	9.0	1348.9754793643951
719	319.9815	300.2845	917.04785	114.96271	234.0	162.20456	51.21392	186.3932	-7.9853563	2880000	-3.7252903e-08	399.72763	-0.010352442	-364.43674	-1.0877416	0.015262632	0.242	4.0	1350.7779693603516
720	1415.0647	721.3131	1847.2528	166.1132	782.75	175.36589	27.612957	186.4964	-4.5927277	2884000	1.4901161e-08	215.14087	-0.0017290502	-178.57487	-1.0881457	0.015937526	0.2665	2.0	1352.5520782470703
721	1828.6489	6.395643	1839.2457	1823.3287	1000.0	184.0035	7.561756	185.58276	102.89402	2888000	-2.9802322e-08	28.804382	-0.0022385502	-23.536001	-1.0884247	0.017517699	0.2945	2.0	1354.3147511482239
722	563.09296	640.75977	1834.5054	141.68413	342.0	166.82281	44.94799	185.55835	-7.6558504	2892000	-1.1175871e-08	126.648254	-0.0087486645	-107.75658	-1.0887254	0.024031285	0.28025	3.0	1356.0934851169586
723	790.5491	743.5238	1845.6238	204.55232	525.6667	151.70015	56.1763	186.4743	-7.478839	2896000	2.9802322e-08	116.87254	-0.017138189	-85.546646	-1.0892113	0.015937332	0.20575	10.0	1357.985808134079
724	1404.5027	728.4528	1838.9691	142.8783	780.5	176.97203	25.220938	186.77011	-9.671902	2900000	-2.2351742e-08	109.614914	-0.013166979	-94.19996	-1.0906337	0.015410319	0.185	6.0	1359.8652069568634
725	706.2471	707.0358	1859.1179	77.96686	404.875	164.18552	46.746807	185.8326	-4.6582727	2904000	-5.9604645e-08	239.29941	-0.008056868	-195.61081	-1.0914677	0.017826706	0.2605	5.0	1361.6878900527954
726	1191.2943	794.08655	1860.1974	71.45947	669.4	175.94376	32.605053	186.67691	-7.256733	2908000	6.798655e-08	24.406723	-0.02885447	-15.791569	-1.0920488	0.016279109	0.249	41.0	1363.7345809936523
727	1427.6372	711.23083	1845.7659	195.77519	781.0	180.57777	19.747007	186.60765	18.746544	2912000	1.8626451e-08	53.299152	-0.0047233542	-45.730553	-1.097308	0.02387672	0.32725	2.0	1365.5700628757477
728	192.24289	95.32724	362.88992	73.49981	187.75	143.74734	60.097084	186.64929	-7.370573	2916000	6.3329935e-08	317.6491	-0.0056830663	-273.60944	-1.0974953	0.017640833	0.23425	2.0	1367.358764886856
729	1831.7004	11.996451	1850.9141	1819.4685	1000.0	183.87822	5.879766	186.31886	115.3676	2920000	1.4901161e-08	21.66565	-0.024029406	-18.427412	-1.0976855	0.015166462	0.19775	64.0	1369.5162098407745
730	1017.8865	827.48535	1860.9825	178.29253	563.0	176.76111	29.02374	185.57378	2.5187807	2924000	2.2351742e-08	57.444004	-0.018312857	-44.1868	-1.1073756	0.015023851	0.195	10.0	1371.3590688705444
731	1841.4418	9.343974	1854.1393	1828.5936	1000.0	185.44035	2.3992772	185.88011	129.96318	2928000	-5.7742e-08	4.432008	-0.0063141715	-2.7006354	-1.1086814	0.019295748	0.294	2.0	1373.2599997520447
732	812.9966	705.7315	1840.3949	120.26475	601.75	145.88544	55.45032	186.06369	-7.5066996	2932000	-4.4703484e-08	215.0325	-0.003504984	-178.36807	-1.1089779	0.016662989	0.22425	6.0	1375.0349838733673
733	1235.3557	661.7855	1837.7843	228.38008	786.5	162.11856	37.86406	185.58643	3.3008513	2936000	3.3527613e-08	46.471046	-0.0077002784	-40.343483	-1.1100037	0.021600503	0.24399999	3.0	1376.7893421649933
734	1000.63556	811.3859	1842.4722	181.73993	559.75	177.26707	24.98167	185.93213	5.0917325	2940000	3.7252903e-08	81.8751	-0.0015872568	-60.369587	-1.1104726	0.017029226	0.26075	2.0	1378.6522307395935
735	1441.317	705.0225	1855.596	220.20688	795.75	181.04529	22.598816	185.49799	-7.698214	2944000	4.4703484e-08	233.71191	-0.0061810333	-217.5744	-1.1107492	0.026103778	0.289	2.0	1380.4484272003174
736	1840.9548	7.658542	1852.4773	1831.1218	1000.0	177.87874	17.4878	186.73587	84.36425	2948000	0.0	364.4555	0.00019065663	-362.03824	-1.1110164	0.018707389	0.33475	2.0	1382.4178004264832
737	1132.4495	783.27997	1819.2062	169.05225	645.0	174.8387	25.765957	186.19261	4.5944676	2952000	-2.4214387e-08	106.952866	-0.00088615716	-73.5953	-1.1112477	0.03174941	0.40974998	2.0	1384.251146554947
738	1431.7434	657.2484	1831.0052	293.55823	825.0	176.54715	29.577059	185.32378	-7.5338597	2956000	-5.5879354e-08	81.79891	-0.0019534477	-76.05418	-1.1114453	0.015492978	0.20975	1.0	1386.0267488956451
739	1837.6128	10.986679	1852.8884	1825.0386	1000.0	183.8238	1.9620973	184.326	131.9835	2960000	4.0978193e-08	4.3125353	-0.0066660633	-1.9189981	-1.1115273	0.015701137	0.27574998	4.0	1387.870688676834
740	1390.9384	734.7265	1824.1049	118.434525	769.75	182.45404	15.168887	184.8116	5.864633	2964000	3.7252903e-08	56.411743	-0.0037154555	-50.319744	-1.1120275	0.017602783	0.25325	3.0	1389.689143896103
741	842.8881	738.9903	1789.8711	101.06282	563.75	157.1431	43.217003	184.32202	-7.240173	2968000	-2.2351742e-08	45.56717	-0.009070722	-33.943054	-1.1123592	0.016262064	0.22475	3.0	1391.4852695465088
742	1303.0636	665.7133	1836.4932	206.80402	773.4	163.45026	40.97906	184.6003	-7.2504487	2972000	-3.7252903e-08	28.15741	-0.024755858	-17.505054	-1.1126213	0.015014607	0.22675	26.0	1393.4140458106995
743	1831.4203	12.15495	1845.3282	1812.7821	1000.0	183.54558	2.4113543	184.58757	145.42767	2976000	2.6077032e-08	4.4089923	-0.026197065	-2.2999864	-1.1139002	0.014396008	0.204	79.0	1395.5249290466309
744	992.39734	856.1332	1849.7072	78.29066	549.75	177.96072	26.367252	184.68083	2.7761903	2980000	1.8626451e-09	31.956951	-0.021250771	-23.562836	-1.1211747	0.015359007	0.20725	16.0	1397.4099607467651
745	1837.9714	30.328125	1859.4886	1785.6277	1000.0	184.38553	5.648763	185.40468	94.2684	2984000	-5.9604645e-08	21.68229	-0.005691731	-17.943653	-1.1224419	0.015982347	0.25125	2.0	1399.2620315551758
746	414.3431	341.13077	1077.5742	116.84769	329.0	141.65228	60.068096	185.96945	1.0745368	2988000	0.0	826.83203	-0.0035362616	-792.0431	-1.1226133	0.01525918	0.19375	3.0	1401.1269645690918
747	446.35107	621.29364	1833.4775	123.26084	278.0	164.15532	44.931046	185.43443	-6.9893456	2992000	8.754432e-08	227.32852	-0.015501213	-214.5419	-1.1228589	0.01848267	0.28775	9.0	1403.0068640708923
748	504.61407	694.2258	1858.1777	-23.424692	291.8	174.21454	36.514847	186.25583	-55.006847	2996000	5.9604645e-08	107.03396	-0.0037314896	-83.56718	-1.1237701	0.025273817	0.331	2.0	1404.804613828659
749	1216.4084	701.58374	1832.8745	122.77021	772.25	144.81929	53.155136	186.79349	1.7544479	3000000	2.9802322e-08	672.4663	-0.012836799	-645.3857	-1.1239516	0.015691953	0.17574999	10.0	1406.687206029892
750	910.2829	769.13745	1852.8798	109.071266	548.8	165.3369	42.423447	186.55507	9.151225	3004000	-8.009374e-08	171.5571	-0.008278498	-141.9682	-1.1247749	0.019636221	0.32024997	3.0	1408.5244374275208
