Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	73.76811	20.096674	110.90815	9.530733	60.825397	37.502415	18.18264	61.648285	-5.558978	508000	2.9802322e-08	41.10116	-0.026416512	-18.853228	0.35681698	0.015147498	0.19275	15.0	289.9207181930542
127	75.418526	23.524551	118.38762	-3.9313738	64.16393	36.407593	18.476004	61.616093	-10.697717	512000	7.916242e-09	55.64722	-0.02086705	-26.487057	0.35506922	0.015216187	0.1535	11.0	292.2775752544403
128	76.422104	15.61064	114.58366	40.720894	60.015385	38.184975	17.638153	62.5943	-4.3513627	516000	1.1175871e-08	39.296803	-0.02796529	-14.776728	0.3543337	0.01522939	0.218	18.0	294.4826292991638
129	79.3992	19.815453	120.9031	13.059765	64.86667	38.13428	18.560791	61.83343	-5.747532	520000	-3.5390258e-08	48.19481	-0.040026657	-25.61443	0.3517117	0.015259681	0.25675	44.0	296.8780918121338
130	76.68491	20.829062	133.06474	9.549741	60.578125	38.126595	18.092894	62.7477	-5.7384872	524000	0.0	45.236885	-0.034906324	-24.521454	0.346875	0.015788345	0.258	26.0	299.185617685318
131	74.50757	21.054964	113.01892	-9.191366	59.06154	37.77082	17.858143	63.40783	-46.387	528000	0.0	36.045677	-0.024689475	-18.312218	0.34481364	0.015033085	0.188	14.0	301.3942642211914
132	75.34948	22.296541	122.15209	-1.4158683	61.634922	37.929535	19.270607	63.551987	-14.960622	532000	-6.519258e-09	39.680656	-0.025500773	-20.934196	0.34271002	0.015010504	0.1895	15.0	303.5757782459259
133	73.98452	20.08815	117.3269	4.805513	57.567165	37.612602	17.19376	63.165043	-2.0877018	536000	-1.8626451e-08	29.082138	-0.011813058	-14.669677	0.34065002	0.0150296725	0.2105	6.0	305.76407122612
134	75.2297	21.29862	107.593864	-6.9661894	59.60606	38.194637	18.506123	63.705223	-31.702835	540000	3.7252903e-08	27.192001	-0.026192281	-12.972615	0.33987725	0.0154995555	0.215	15.0	308.03102016448975
135	77.68977	17.13744	114.26455	19.036076	60.640625	38.056767	17.958328	63.450684	-5.5982504	544000	-1.4901161e-08	39.51677	-0.03862287	-22.78553	0.3379754	0.015055295	0.2605	42.0	310.3270149230957
136	75.332535	18.322672	115.17007	19.939695	59.166668	38.440285	18.689962	63.945843	-5.566275	548000	-3.7252903e-09	36.579838	-0.02467552	-19.185549	0.3335252	0.015408428	0.14925	14.0	312.49106073379517
137	73.14126	20.659319	117.16984	8.730179	58.0	37.96043	18.374004	64.717575	-6.48053	552000	7.450581e-09	51.154625	-0.027084196	-29.667194	0.3314358	0.015574489	0.222	18.0	314.6682481765747
138	77.20808	17.25403	116.88741	32.907276	59.984375	38.014008	17.789581	63.78919	-3.3405926	556000	1.8626451e-09	29.85392	-0.026918523	-11.595465	0.3277114	0.01569244	0.18025	18.0	316.931259393692
139	75.978165	16.585892	109.989494	27.852053	59.476925	38.391945	17.853691	64.02114	-2.719278	560000	-6.2864274e-09	45.411484	-0.030829804	-28.783962	0.3253012	0.015237648	0.23775	27.0	319.16065788269043
140	75.92203	18.82834	99.83105	-13.31249	57.74627	38.48455	17.91756	64.01462	-20.449764	564000	-2.2351742e-08	21.839928	-0.024356406	-8.854282	0.3220968	0.015336855	0.155	14.0	321.372811794281
141	81.72222	18.80072	150.90396	34.03058	63.27869	39.99683	17.964046	64.04119	-5.4905005	568000	-1.4901161e-08	41.68798	-0.028641114	-17.557709	0.32031146	0.015752973	0.21374999	15.0	323.59855031967163
142	80.15522	16.473158	108.23486	4.759243	62.774193	39.419518	18.50743	64.50532	-4.585289	572000	0.0	35.300602	-0.031507235	-18.467176	0.31826487	0.01510716	0.24374999	26.0	325.8441672325134
143	75.36045	25.90525	136.3281	3.551703	64.666664	37.275505	19.391232	64.09592	-5.6671543	576000	-1.9557774e-08	87.35028	-0.02090324	-63.70139	0.31628242	0.0153515	0.15025	11.0	328.0094635486603
144	78.57828	17.833443	109.18413	9.013642	60.765625	39.31883	18.425707	63.93344	-5.120989	580000	-5.5879354e-09	39.447746	-0.027298536	-20.180277	0.3155839	0.015507054	0.2035	17.0	330.2335412502289
145	78.450356	22.362055	118.31143	9.472472	60.640625	38.78334	18.431025	63.947357	-7.3412375	584000	-2.2351742e-08	42.63008	-0.024925442	-22.69255	0.31308293	0.015388893	0.21425	15.0	332.4671633243561
146	75.58974	24.549223	121.85734	-0.507165	61.603176	37.28739	19.756952	64.27084	-8.489735	588000	-1.6763806e-08	56.11799	-0.03693615	-26.869087	0.31058884	0.015014891	0.26749998	31.0	334.8105616569519
147	82.33037	17.164326	114.28062	45.487305	62.606556	39.70447	18.086618	64.73724	-2.8744543	592000	-3.7252903e-09	26.814766	-0.02810626	-12.320562	0.30676696	0.015373082	0.20699999	15.0	337.0220944881439
148	76.90205	21.346203	127.5068	-2.1648846	60.20635	38.778397	19.678398	64.731575	-14.845216	596000	1.8626451e-09	43.285896	-0.024759214	-24.343754	0.3057445	0.015242562	0.21525	16.0	339.19730591773987
149	80.332886	18.132547	121.75696	0.058999807	60.84127	39.777985	18.496586	65.189255	-3.6937687	600000	1.1175871e-08	29.078577	-0.03844997	-13.49546	0.30554372	0.01518257	0.25375	35.0	341.46711230278015
150	79.44916	20.418667	109.86867	1.815223	61.765625	39.185314	19.40874	65.18325	-15.179953	604000	-9.313226e-10	47.295456	-0.028212592	-22.975054	0.3021417	0.01505674	0.21450001	16.0	343.6900110244751
151	82.98857	17.304436	138.14145	46.081024	63.262295	39.57755	18.649935	64.2853	-5.2261615	608000	-1.1641532e-08	38.384247	-0.024290798	-21.220264	0.29933652	0.015210489	0.17899999	13.0	345.95780205726624
152	77.60986	21.405369	129.14835	9.785596	59.796875	38.794445	18.983097	65.7701	-5.607019	612000	-4.656613e-09	34.878284	-0.024539698	-17.057247	0.29729047	0.015049898	0.1895	14.0	348.249605178833
153	79.65724	21.691912	125.508865	-4.0939717	60.375	39.79094	18.201817	66.65716	-12.855779	616000	-1.8626451e-09	39.0045	-0.038191617	-22.489443	0.29526204	0.015106631	0.2655	28.0	350.51452589035034
154	77.86308	22.43552	122.669815	3.2935658	59.123077	39.665367	19.27431	66.958145	-10.099524	620000	1.6763806e-08	41.630722	-0.024855755	-19.1866	0.29152387	0.015190595	0.18575001	13.0	352.67091941833496
155	76.6829	24.032265	122.7052	-1.6445063	61.238094	38.965897	19.860968	67.282135	-6.7574205	624000	3.7252903e-09	42.00321	-0.0288561	-23.963688	0.2896721	0.015018815	0.2145	18.0	354.9367985725403
156	78.91022	20.223211	124.77482	-1.4960034	60.968254	38.77885	18.487045	66.52039	-4.801365	628000	-1.4901161e-08	35.287395	-0.014975226	-18.906977	0.2864742	0.01567932	0.176	7.0	357.18611764907837
157	80.10815	22.973316	131.51064	-9.113059	61.79365	40.494106	19.510328	67.25699	-14.87789	632000	-1.1175871e-08	34.069458	-0.028507365	-13.165169	0.28567243	0.01513143	0.23375	18.0	359.3675184249878
158	78.17264	22.958649	133.97131	1.3897842	60.415386	38.258656	19.67639	67.784706	-5.1991043	636000	7.450581e-09	40.126396	-0.026031652	-22.094685	0.28357992	0.016776714	0.19925	15.0	361.58674597740173
159	82.21172	21.152283	146.80292	12.371019	62.774193	41.080822	18.772585	67.75765	-4.9848366	640000	-3.7252903e-09	43.485744	-0.032552816	-20.947771	0.28060424	0.01537674	0.23825	23.0	363.8192057609558
160	80.44777	17.53464	109.11521	20.442268	62.70968	38.98968	20.377224	68.00035	-7.2891445	644000	2.6077032e-08	58.27246	-0.025450515	-39.53787	0.2767613	0.016188394	0.1815	15.0	366.0457799434662
161	84.75178	18.96155	127.10542	11.844816	63.704918	39.204147	18.96281	66.5639	-4.969037	648000	1.4901161e-08	60.981895	-0.015066791	-36.70507	0.2761928	0.016541537	0.185	8.0	368.271772146225
162	79.081116	21.875904	134.18031	2.918972	58.969696	40.010147	19.778858	67.58415	-10.196041	652000	2.7939677e-09	47.64926	-0.017714575	-29.966473	0.27567816	0.015561178	0.16475001	9.0	370.94717025756836
163	80.60152	19.86051	114.51768	9.729595	61.241936	39.118683	19.267715	68.34223	-5.09859	656000	-1.3038516e-08	42.624092	-0.02596242	-23.664444	0.274832	0.015961152	0.2105	14.0	373.10979437828064
164	78.70176	21.05145	110.51973	7.1272926	59.530304	40.062603	19.80114	69.18521	-6.0192475	660000	-7.450581e-09	33.28911	-0.04331121	-15.5299015	0.27386847	0.011163968	0.29875	79.0	375.53824257850647
165	78.44888	22.167252	128.60992	9.058121	58.742424	39.073742	19.111706	68.13812	-6.134392	664000	2.9802322e-08	48.185425	-0.033171114	-30.461786	0.26533654	0.015309448	0.26075	26.0	377.74966621398926
166	78.49349	20.731403	136.40393	4.903408	58.015152	40.136517	19.478712	67.83773	-6.113578	668000	-2.9802322e-08	30.411133	-0.024297798	-14.829519	0.26372284	0.015716048	0.1935	12.0	379.8919720649719
167	80.88829	17.887718	115.462395	10.646223	59.090908	39.88795	19.562386	70.0408	-7.315303	672000	1.3038516e-08	43.24736	-0.025000837	-26.583216	0.26184642	0.0155065255	0.19325	15.0	382.0128970146179
168	80.2593	25.702631	124.62385	-3.1495378	60.246155	40.11534	19.947617	68.663	-14.653053	676000	-2.6077032e-08	49.732056	-0.02759958	-27.32607	0.25906065	0.015023563	0.22975	17.0	384.2266802787781
169	83.43662	19.321053	133.46873	4.8145437	62.35484	41.00665	19.815193	68.3036	-5.329008	680000	5.5879354e-09	44.202248	-0.03425783	-22.829138	0.25646478	0.015023768	0.24075	28.0	386.5225622653961
170	82.887566	20.879837	142.37874	48.82459	61.444443	41.618458	18.87959	69.683945	-5.051927	684000	-7.450581e-09	37.22028	-0.025236443	-17.271366	0.25245777	0.015235952	0.23025	17.0	389.0154972076416
171	82.86331	15.067815	111.61932	7.520788	60.69355	41.504875	19.016008	69.8173	-8.104033	688000	2.0489097e-08	34.467438	-0.03506748	-18.46965	0.24968718	0.015121698	0.24475	34.0	391.4057652950287
172	82.06845	19.98953	148.64305	5.595338	60.140625	40.54143	18.660292	66.899895	-10.500278	692000	-3.7252903e-09	36.970768	-0.039701544	-20.804758	0.24696097	0.0152283795	0.23875	36.0	394.20323944091797
173	80.716156	23.321453	153.23378	19.613829	64.0	40.19273	20.315054	69.7689	-4.672646	696000	-3.7252903e-09	101.12294	-0.04208534	-72.765396	0.24486992	0.015050044	0.29275	56.0	396.72819662094116
174	82.56266	23.852392	148.53345	5.4123588	61.666668	40.65322	19.614761	67.65097	-5.485915	700000	-1.1175871e-08	49.48644	-0.029971972	-23.21163	0.24226736	0.0150498785	0.20475	19.0	398.95148825645447
175	82.25821	20.70272	125.05605	6.5834994	59.954544	40.308483	19.815777	69.69969	-16.39163	704000	8.381903e-09	38.656197	-0.02724817	-18.509253	0.240094	0.015739731	0.20875001	16.0	401.1286973953247
176	86.93712	19.012907	117.98924	8.258856	61.95238	42.668587	19.296879	69.50528	-13.025361	708000	-1.1175871e-08	33.095978	-0.027637063	-17.400679	0.23674715	0.015761415	0.22600001	18.0	403.3758635520935
177	83.02278	23.031853	131.24815	7.675665	60.26154	41.608994	20.04523	69.13797	-6.1701956	712000	-2.2351742e-08	40.076805	-0.033909142	-20.111195	0.23366955	0.015139659	0.25199997	24.0	405.86775636672974
178	82.02661	20.859324	125.82007	0.84655654	60.338463	40.68743	19.695786	69.22425	-11.898811	716000	-3.7252903e-09	39.646782	-0.03178452	-18.826345	0.23020035	0.015374941	0.22850001	21.0	408.1124014854431
179	84.49095	19.262316	118.94432	11.833833	60.859375	41.55782	19.854876	70.08338	-5.262166	720000	3.7252903e-08	34.488068	-0.024928447	-15.799656	0.22755964	0.01567347	0.18775	16.0	410.3961730003357
180	84.33576	23.24152	132.20587	2.276642	61.825397	41.220615	19.920786	69.25611	-14.035661	724000	-2.9802322e-08	37.95388	-0.033800643	-22.05679	0.22661898	0.015627343	0.27525002	24.0	412.6803205013275
181	84.240944	19.27636	124.94885	7.2310705	61.984127	41.03864	20.38968	69.98056	-6.1949644	728000	-4.377216e-08	35.696236	-0.03180291	-19.698496	0.22528128	0.015390713	0.23275	22.0	414.8792359828949
182	85.434166	19.827051	121.53962	6.0950165	61.873016	41.857304	20.190474	69.78174	-15.636375	732000	-4.656613e-10	24.175278	-0.024188034	-8.941825	0.22384329	0.015496606	0.1905	13.0	417.07132291793823
183	86.66334	17.90525	129.67361	30.71306	60.079365	43.056866	20.132195	70.14962	-5.6505027	736000	9.313226e-10	30.67505	-0.040313736	-15.674261	0.22217451	0.015239757	0.2515	43.0	419.37664818763733
184	82.684074	26.3064	125.10067	-3.9151363	58.666668	42.61285	21.11406	72.55659	-19.240742	740000	3.7252903e-09	39.144318	-0.041338593	-22.81164	0.21840626	0.015086914	0.266	48.0	421.6900749206543
185	86.265625	23.393167	141.04901	-8.928899	61.19355	43.747223	20.19909	72.48488	-9.337113	744000	2.2351742e-08	26.162941	-0.029457273	-11.6763	0.21629092	0.015576903	0.20175	19.0	423.9087698459625
186	87.131134	21.722687	148.30292	28.783148	64.88333	42.949913	20.407726	71.641594	-5.7015324	748000	-2.2351742e-08	62.785957	-0.011577409	-41.11304	0.21515971	0.015596382	0.21974999	6.0	426.0646650791168
187	89.00296	20.156458	158.87508	6.178005	62.30645	43.065014	19.7333	71.71513	-14.283108	752000	2.2351742e-08	42.156918	-0.024830937	-26.489645	0.21468775	0.015320695	0.17975	15.0	428.27165842056274
188	86.91592	24.964403	159.331	1.3538069	64.21311	43.1137	20.92381	72.62069	-9.50571	756000	-1.4901161e-08	61.80461	-0.024033062	-40.35115	0.21303424	0.015497356	0.1855	12.0	430.55426955223083
189	88.5154	19.936478	147.4896	18.055199	62.557377	43.113194	19.934156	73.113205	-4.9457397	760000	-1.8626451e-08	31.297726	-0.026843118	-16.476242	0.2111819	0.015095397	0.2	14.0	432.75290536880493
190	85.122284	25.195642	147.97661	-0.31621456	62.555557	42.301994	21.156021	72.83503	-16.575459	764000	7.450581e-09	40.349293	-0.02635068	-18.62884	0.2080134	0.015272007	0.19	15.0	434.94418811798096
191	83.3939	27.85245	139.67693	1.5092516	60.714287	40.759247	21.888996	72.51346	-8.558096	768000	9.313226e-09	49.98197	-0.041394763	-28.25026	0.20445384	0.015070172	0.28575	40.0	437.245756149292
192	83.36206	22.42244	141.4013	8.244171	59.06154	42.387154	20.437418	73.503235	-12.429441	772000	1.8626451e-08	35.504753	-0.033327427	-18.395958	0.20076777	0.015410218	0.25675	25.0	439.4506640434265
193	90.86927	19.328104	132.68376	33.764034	64.26667	43.943424	20.510452	72.72554	-5.338606	776000	-7.450581e-09	48.44807	-0.028721755	-30.766449	0.19780424	0.015247261	0.21275	14.0	441.6800570487976
194	88.83689	24.945444	144.46811	8.864087	66.18644	43.264694	20.679703	72.93031	-5.570984	780000	-5.5879354e-09	53.996784	-0.02677771	-35.990116	0.19547111	0.015315445	0.23275	16.0	443.88384318351746
195	85.01009	29.231909	140.67238	4.1563406	62.387096	42.318336	21.67638	73.85314	-11.247801	784000	-4.656613e-09	55.308426	-0.030335687	-34.188282	0.19357038	0.015590695	0.20775001	20.0	446.0814025402069
196	82.622284	22.857311	123.65643	1.1142989	59.6	41.95759	21.135117	74.40819	-21.403616	788000	1.8626451e-08	48.587418	-0.014973934	-28.066853	0.19327307	0.015205787	0.14475	6.0	448.2716267108917
197	85.59021	21.841742	174.79819	28.363873	63.61017	40.560734	20.178205	74.42511	-4.8157277	792000	1.6763806e-08	115.77937	-0.024457097	-89.359344	0.19315985	0.015130792	0.19425	15.0	450.47802329063416
198	86.606255	24.820086	147.48312	-6.4287257	66.375	41.853844	21.34835	73.741066	-16.940233	796000	1.1175871e-08	53.708878	-0.020247763	-30.740898	0.19163355	0.01588033	0.14825	11.0	452.71291494369507
199	82.571815	23.488966	123.01046	1.2847944	58.43077	41.939564	20.753456	73.85893	-13.731064	800000	9.313226e-09	22.39339	-0.018729502	-10.342661	0.19019939	0.015747463	0.18575	11.0	454.8814425468445
200	86.651024	21.480501	130.47542	12.221714	63.13115	42.300396	20.683645	72.96152	-11.900454	804000	5.5879354e-09	31.97646	-0.024787439	-15.422169	0.18907718	0.015047133	0.176	14.0	457.07039284706116
201	83.773056	26.031916	139.04176	-6.1891193	60.71875	41.31267	20.522795	72.74446	-6.5509863	808000	3.7252903e-09	47.734764	-0.017885718	-32.152668	0.18673436	0.015243393	0.20375	9.0	459.3658993244171
202	89.52211	26.34463	147.45306	0.2725463	67.63158	42.03779	21.523212	74.08331	-5.1726875	812000	-7.450581e-09	39.370472	-0.028200824	-22.26257	0.18560475	0.015270533	0.21825	17.0	461.6416714191437
203	88.27234	23.427956	134.99208	3.0329938	64.95	42.5941	21.063862	73.867905	-8.530178	816000	-2.2351742e-08	38.068584	-0.016051173	-21.308514	0.18405066	0.015486825	0.1875	9.0	463.9008605480194
204	92.05905	23.916998	203.9708	38.4634	66.27586	43.591633	20.322058	73.94549	-6.5638094	820000	2.2351742e-08	47.195854	-0.010564524	-28.626678	0.18256807	0.01731813	0.17500001	6.0	466.03339743614197
205	93.19133	18.177473	126.480644	29.346611	65.91228	44.99003	20.938627	76.05437	-5.6659365	824000	-2.2351742e-08	52.304024	-0.031309355	-36.3826	0.18153974	0.015141124	0.228	24.0	468.3502461910248
206	90.92599	21.157406	133.6309	21.376343	65.666664	43.750866	21.848633	74.755516	-11.095952	828000	0.0	57.418957	-0.012305692	-35.296654	0.17975368	0.016025215	0.14199999	6.0	470.58737564086914
207	82.00237	26.588781	121.98375	-2.9105499	58.363636	42.2381	21.458569	75.44064	-14.210826	832000	-3.7252903e-09	29.014265	-0.032491043	-17.075352	0.17918105	0.015433783	0.22850001	21.0	472.78504037857056
208	91.07708	20.760538	180.50627	-1.2941264	64.9	43.23542	19.649235	74.19317	-11.693636	836000	7.450581e-09	39.18814	-0.025759796	-23.360712	0.17567822	0.0154846385	0.188	16.0	475.0023331642151
209	87.68036	22.731432	124.81062	7.664899	60.546875	43.7172	20.660254	73.80117	-3.652893	840000	1.8626451e-08	39.26243	-0.019351799	-26.071117	0.17443296	0.015857011	0.1595	9.0	477.1815855503082
210	89.47746	19.014246	144.60104	47.49182	62.95082	43.484894	20.271418	75.26521	-4.4041204	844000	-1.3038516e-08	55.996513	-0.04182504	-35.072132	0.17377304	0.015038166	0.2715	36.0	479.4775004386902
211	89.01757	23.94511	130.58487	5.0407166	63.229507	43.342896	21.829298	76.43361	-6.207773	848000	-5.5879354e-09	41.6616	-0.03069859	-24.20539	0.17047025	0.015073089	0.23875001	23.0	481.6837682723999
212	93.42612	16.451868	139.34775	51.912373	63.95	45.20674	19.9651	73.38476	-1.7997553	852000	0.0	24.509834	-0.02494777	-13.000006	0.16833726	0.0154005345	0.19225	14.0	483.84439992904663
213	87.29179	19.916842	128.55943	2.8345973	62.322582	43.407665	21.113077	73.91314	-9.062757	856000	-1.1641532e-08	34.3418	-0.025229223	-17.454084	0.16650034	0.015580732	0.2385	15.0	486.0490343570709
214	91.13459	25.85658	138.76938	2.320225	65.63333	42.39163	21.35726	75.389984	-18.292582	860000	2.2351742e-08	46.82824	-0.010872943	-31.551422	0.16472588	0.015433673	0.17025	5.0	488.19552540779114
215	92.35889	24.301825	154.23366	7.561184	66.60345	44.341045	22.075834	76.33505	-12.244437	864000	-1.1175871e-08	48.985115	-0.020425573	-29.63035	0.164252	0.015476256	0.18925	13.0	490.4235842227936
216	95.57946	31.939142	195.1344	-6.435321	67.18965	45.952686	21.486614	75.28852	-9.854476	868000	3.259629e-08	49.962074	-0.031317912	-26.768711	0.1629685	0.0155588	0.24475	24.0	492.7009003162384
217	89.533554	24.104116	139.63647	0.3430882	61.88889	44.8975	21.706686	77.42998	-9.177305	872000	0.0	26.853525	-0.026044244	-14.847451	0.1573526	0.015156659	0.21225	16.0	494.9031584262848
218	96.129425	27.681282	179.56126	1.8842684	66.31035	45.61441	21.87434	78.31238	-19.440956	876000	-1.0244548e-08	43.084404	-0.029136058	-21.790895	0.15345976	0.015286688	0.25875	18.0	497.1024718284607
219	93.54741	27.218256	155.54161	10.202491	66.73214	45.09086	22.746664	78.8395	-6.7487755	880000	-2.8871e-08	55.28828	-0.02666435	-37.794647	0.15087199	0.0152849	0.2275	15.0	499.3382782936096
220	92.41066	27.47624	172.94234	-4.0708537	64.38333	45.062103	22.654686	79.63746	-33.15928	884000	1.1175871e-08	37.740974	-0.02779274	-23.134254	0.14885455	0.015517708	0.20099999	17.0	501.57744336128235
221	90.54331	26.632341	165.57864	4.590026	66.77193	44.661663	22.40297	80.44263	-3.455173	888000	2.0489097e-08	63.507206	-0.0128862355	-43.674747	0.14592116	0.015031635	0.20675	6.0	503.7999608516693
222	86.8856	28.2061	184.47635	7.649935	63.95	42.142117	22.363886	77.70944	-11.113932	892000	2.6077032e-08	58.063526	-0.015874278	-35.759712	0.1450856	0.0160393	0.18800001	8.0	505.9714124202728
223	92.34566	28.833559	165.6663	-5.3437724	62.887096	45.463764	21.528175	79.09948	-33.25422	896000	-9.313226e-09	46.34762	-0.008618983	-28.560257	0.14436951	0.015555592	0.238	4.0	508.2006607055664
224	91.53027	24.488853	161.75864	13.755698	64.57627	44.2521	22.66243	79.4129	-8.875472	900000	-1.1874363e-08	44.33509	-0.027486706	-25.262398	0.14412752	0.015723838	0.24325	17.0	510.5492322444916
225	98.11625	22.27937	146.27448	34.799473	70.58182	45.67399	21.795734	79.56723	-3.8812957	904000	1.8626451e-09	82.18231	-0.028368456	-65.221634	0.14261445	0.015402426	0.21399999	20.0	512.76602602005
