Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	152.88762	35.742107	248.7629	89.39555	103.75	60.52411	34.281567	106.924286	-6.297931	508000	1.1175871e-08	131.82394	-0.034913428	-38.31127	0.5137672	0.015060483	0.21849999	45.0	228.00801372528076
127	153.68059	36.532192	245.78917	91.72195	104.685715	61.00689	33.595467	106.8957	-4.9925027	512000	-3.3527613e-08	167.36517	-0.024739552	-34.456806	0.51056224	0.015295937	0.1865	19.0	229.79590725898743
128	173.55806	50.63908	298.035	27.828875	112.0	64.9786	33.633366	107.537895	-3.280282	516000	-2.7939677e-09	212.83772	-0.022084514	-60.07489	0.5102079	0.015406197	0.175	16.0	231.54512929916382
129	155.9726	34.99234	224.1128	72.24976	110.314285	63.43853	37.205246	109.91951	-5.152433	520000	3.3527613e-08	131.30684	-0.021719322	-50.115646	0.50943977	0.015353208	0.18425	14.0	233.3100824356079
130	177.4426	67.73626	464.80933	77.72212	121.451614	59.937817	33.42261	109.19127	-5.003548	524000	2.2351742e-08	256.37872	-0.030701347	-120.73685	0.5087821	0.015197655	0.20675	33.0	235.12857961654663
131	168.37321	36.417496	265.9943	89.53817	110.29412	65.01731	36.54347	110.19527	-6.1851993	528000	-1.3038516e-08	119.95844	-0.009315053	-40.55255	0.5069063	0.016522298	0.20575	6.0	236.87211275100708
132	176.26251	48.341194	279.59702	80.96874	116.90625	64.15606	33.888733	110.64875	-5.529319	532000	7.450581e-09	180.93439	-0.022492982	-51.837883	0.50666565	0.015202689	0.18474999	17.0	238.6388521194458
133	172.08412	37.372566	247.2026	101.93084	110.35294	67.07973	33.91883	111.428635	-5.627781	536000	6.519258e-09	166.10669	-0.023825563	-53.75145	0.50541615	0.015179576	0.2035	17.0	240.38844633102417
134	174.20589	37.830738	261.5436	107.36493	113.90909	64.95457	36.02115	111.73059	-6.2826624	540000	0.0	114.589035	-0.025470287	-23.41562	0.50257236	0.01621595	0.209	23.0	242.1356062889099
135	163.75597	40.158737	247.0451	100.15001	105.52778	67.77406	36.22126	112.15014	-5.151623	544000	-3.7252903e-09	160.03699	-0.037996545	-40.57477	0.4962429	0.015113691	0.24125001	49.0	243.97753977775574
136	176.52098	41.219837	298.5249	110.4568	112.03125	66.09675	34.129345	112.10336	-3.6626396	548000	2.7939677e-08	178.81796	-0.019134901	-45.486202	0.4928299	0.0153829185	0.1645	13.0	245.73228526115417
137	167.21881	49.75516	328.28052	52.045193	110.09091	66.9134	35.862762	113.65831	-6.0984225	552000	2.3283064e-09	207.62546	-0.0155437905	-34.70139	0.49276477	0.015279619	0.22399999	10.0	247.4400839805603
138	178.2481	43.260513	278.8902	98.83236	116.0625	68.83534	34.935772	113.6965	-4.7016463	556000	-2.2351742e-08	149.02019	-0.038253285	-39.316402	0.49225587	0.014751954	0.25875	79.0	249.39594721794128
139	184.61353	54.34319	409.66595	108.32156	114.84375	68.849075	34.97605	113.996765	-5.1961336	560000	-2.6077032e-08	166.00917	-0.020907346	-32.03218	0.4923957	0.015447638	0.1885	18.0	251.15596723556519
140	180.33229	40.078922	276.34692	99.60169	114.818184	69.86596	36.07988	114.02352	-4.6592865	564000	-3.7252903e-08	137.99896	-0.025547134	-33.722458	0.4922889	0.015316643	0.204	21.0	252.9790060520172
141	191.66208	62.532154	348.6559	86.16664	125.6	71.540955	35.956078	114.8321	-3.0339184	568000	-1.6763806e-08	205.45839	-0.032650232	-42.710487	0.49242544	0.015034935	0.2225	47.0	254.8224756717682
142	183.4682	39.78642	254.37572	76.20474	119.25	70.77346	37.892693	115.91105	-7.2679834	572000	-5.5879354e-09	176.10846	-0.034420956	-65.758194	0.49133804	0.015134187	0.22025	63.0	256.73835372924805
143	186.7864	68.77378	447.95767	91.343704	122.15625	66.75885	35.920967	116.29688	-7.2327924	576000	3.7252903e-09	262.41907	-0.0141617535	-92.33073	0.48685715	0.0154545065	0.1665	9.0	258.48575258255005
144	193.53389	70.49633	436.05646	19.534622	123.9	72.82215	37.501823	117.12836	-6.822507	580000	2.7939677e-09	250.06062	-0.018985536	-65.315765	0.48613688	0.015279782	0.17574999	14.0	260.22599363327026
145	172.48808	51.38125	285.0532	33.696365	116.5625	67.47143	37.18143	117.88223	-9.405272	584000	-7.450581e-09	207.82468	-0.01774392	-97.93643	0.48407134	0.015660971	0.16425	10.0	261.9350061416626
146	181.17256	54.234795	282.73715	32.6023	116.25	70.981514	35.942646	117.983406	-6.7944937	588000	-2.9802322e-08	229.56615	-0.018558018	-66.71766	0.48271102	0.015112363	0.172	15.0	263.6952519416809
147	176.29576	41.79639	268.68665	89.10246	114.588234	67.36575	38.168396	118.63735	-5.1806765	592000	0.0	139.48836	-0.025034774	-37.125618	0.4800727	0.0152850915	0.18625	23.0	265.5092182159424
148	190.16234	45.851803	316.60565	119.67856	121.7	68.92408	34.18189	118.5549	-4.9366636	596000	0.0	193.26526	-0.018825032	-77.83356	0.47711295	0.016508225	0.22475001	14.0	267.25037264823914
149	200.4319	50.774673	308.3505	113.198784	124.833336	73.31232	37.183075	118.02983	-4.7523904	600000	1.4901161e-08	174.39368	-0.038433567	-29.422003	0.4755852	0.012835841	0.2285	79.0	269.22302889823914
150	193.91779	47.973156	326.6471	129.40343	123.548386	72.04741	37.767536	119.37654	-5.5925636	604000	3.7252903e-09	173.39786	-0.021936635	-60.350693	0.4694917	0.01612632	0.17925	18.0	271.00582575798035
151	202.47694	54.540176	327.1799	99.5336	126.206894	74.05911	36.00862	119.345955	-4.054525	608000	-1.4901161e-08	168.68103	-0.021042585	-42.192513	0.46823233	0.015178412	0.20725	17.0	272.7212219238281
152	204.45729	56.757626	378.03845	104.16823	131.85715	75.345505	38.263844	120.920074	-6.1073575	612000	3.7252903e-09	199.86365	-0.0068104602	-41.635986	0.4674852	0.0150212	0.23175	5.0	274.428307056427
153	194.53958	44.107094	302.4847	117.640495	126.75862	74.00704	39.052773	120.48695	-4.584723	616000	-2.6077032e-08	182.68738	-0.040675443	-71.8665	0.4672609	0.0118921865	0.24575	79.0	276.40272402763367
154	221.60236	64.463745	419.50766	132.96463	140.88889	72.05297	35.04199	120.35514	-5.262984	620000	-3.7252903e-08	284.44278	-0.022727642	-120.07364	0.4595236	0.015111728	0.1855	19.0	278.16963744163513
155	206.95502	91.95844	576.43555	22.490698	128.9	78.60059	38.259655	121.05073	-4.52157	624000	-4.4703484e-08	383.3653	-0.018629137	-127.20987	0.45820597	0.015075402	0.16874999	14.0	279.971595287323
156	195.03471	56.151806	347.50137	87.18465	126.6	75.519615	39.630627	122.6458	-6.3567023	628000	-4.4703484e-08	228.12674	-0.04035348	-66.92381	0.45598495	0.014948448	0.2495	79.0	281.9252519607544
157	191.14543	34.35869	290.68982	109.4507	119.066666	73.54595	38.818535	122.13986	-6.960018	632000	-1.6763806e-08	164.87375	-0.04182498	-45.032883	0.45255727	0.013786356	0.24225	79.0	283.91935539245605
158	216.4986	70.4824	446.01804	105.1119	134.92592	76.38788	37.80142	122.60913	-4.470308	636000	-1.4901161e-08	242.17654	-0.01716992	-54.440018	0.45227978	0.015561441	0.1665	9.0	285.67446637153625
159	211.8051	67.15128	399.36313	111.22599	133.5	78.80441	38.871872	123.854805	-4.9656982	640000	0.0	211.1323	-0.027294708	-68.83725	0.4524799	0.015099056	0.21000001	17.0	287.46469473838806
160	239.01132	84.52435	490.78967	109.552376	150.28	80.773094	38.424847	124.248566	-3.522007	644000	5.5879354e-08	299.1754	-0.040208265	-65.125534	0.45232674	0.015000745	0.25075	78.0	289.47886180877686
161	202.01114	49.310825	332.46594	117.51749	124.935486	77.96714	40.95253	126.74875	-5.708504	648000	2.2351742e-08	175.49286	-0.041772988	-57.211624	0.44629607	0.010623133	0.2445	79.0	291.44761967658997
162	203.29407	55.803795	322.62994	110.222145	129.60715	77.0703	37.81253	125.77332	-4.5630474	652000	2.2351742e-08	183.15979	-0.024744213	-33.921684	0.44217634	0.015431932	0.19225001	17.0	293.21302318573
163	227.96364	60.174923	361.95755	114.15772	147.64	75.4557	38.12902	125.72575	-4.824729	656000	-7.450581e-09	235.98862	-0.016102536	-68.34748	0.43993205	0.015001473	0.17225	9.0	294.91242361068726
164	241.312	80.73398	532.7422	145.36613	150.76	80.645294	39.481644	127.75146	-5.760429	660000	-1.4901161e-08	234.04202	-0.039502017	-54.51136	0.43837753	0.012343656	0.23949999	79.0	296.89730882644653
165	241.36186	90.939644	485.07138	128.98419	148.625	82.609474	39.227074	129.10185	-4.697703	664000	-7.450581e-09	284.4562	-0.01279355	-73.59509	0.4385155	0.015336986	0.19725	6.0	298.6309139728546
166	228.38275	61.849285	453.1963	138.29164	140.88461	83.09622	40.85147	130.38573	-2.1727662	668000	0.0	212.2635	-0.038057826	-59.59222	0.43822128	0.014909064	0.2445	79.0	300.62010622024536
167	262.92328	73.52047	447.29245	162.28839	165.71428	82.83293	39.827885	130.76004	-4.5459967	672000	-2.7939677e-08	234.38506	-0.0397968	-62.348797	0.43266463	0.013176411	0.2515	79.0	302.5945293903351
168	198.70825	69.27959	420.2947	76.60443	121.5	80.60261	42.60262	132.55498	-5.80813	676000	-2.9802322e-08	216.9704	-0.015157964	-95.59517	0.42956096	0.015231453	0.20475	7.0	304.3060305118561
169	217.49144	62.518757	384.5782	110.534744	138.81482	80.44171	41.120476	131.71063	-6.227232	680000	-7.450581e-09	302.1026	-0.0213133	-132.44937	0.42953867	0.01573193	0.15725	14.0	306.0554196834564
170	234.88614	94.3024	392.22778	25.345318	151.16	81.492	37.479107	131.66371	-4.18281	684000	-1.8626451e-09	343.67297	-0.04121203	-126.03755	0.4292888	0.0148447845	0.2625	79.0	308.074862241745
171	265.13083	85.35581	447.9816	125.27024	160.91667	83.7438	39.266365	132.79593	-4.6649218	688000	-1.3038516e-08	219.67676	-0.030609194	-79.60915	0.42526367	0.015140593	0.20574999	27.0	309.8689067363739
172	247.44165	68.38477	435.93463	149.59245	153.29167	86.516205	42.567226	134.84381	-5.799552	692000	-3.1664968e-08	250.53778	-0.040487766	-79.88794	0.4216497	0.014422752	0.2455	79.0	311.82369017601013
173	236.44301	66.58693	401.2271	147.3391	147.16667	84.62132	41.447815	135.58083	-3.5368795	696000	-2.7008355e-08	174.87677	-0.038089283	-36.80872	0.41707218	0.015007041	0.23900001	50.0	313.6972601413727
174	232.70857	72.91513	456.7309	128.48027	145.84616	82.17675	41.62979	135.53651	-6.0492473	700000	1.6763806e-08	214.30098	-0.020066997	-44.10235	0.4151942	0.016994469	0.22725	13.0	315.4284129142761
175	234.0455	78.67059	373.62442	42.90455	149.08	81.89282	41.756397	135.42496	-8.237951	704000	7.450581e-09	290.11786	-0.020335775	-83.90848	0.41589445	0.015549924	0.20125	13.0	317.1757242679596
176	235.47047	94.34421	480.4178	86.4401	153.16667	81.41244	40.04333	136.25829	-13.312085	708000	-1.8626451e-09	385.52737	-0.01845674	-120.75251	0.41495508	0.015559992	0.19999999	12.0	318.89418935775757
177	221.62923	100.86813	478.65366	24.152285	141.34616	84.89552	42.61263	136.56664	-14.932639	712000	-7.450581e-09	339.0509	-0.040796496	-115.21068	0.4144108	0.0137411505	0.25525	79.0	320.895902633667
178	247.5124	91.658295	467.39313	36.421677	155.625	83.9286	41.360523	136.51086	-6.135191	716000	-1.1175871e-08	398.68933	-0.033750072	-155.71523	0.41213748	0.015065203	0.24175	35.0	322.756361246109
179	230.62444	72.23005	425.302	126.47638	143.08	82.69025	41.352585	136.97469	-3.8217201	720000	1.21071935e-08	276.3747	-0.039356522	-103.52562	0.4124933	0.013686823	0.24025	79.0	324.72815561294556
180	255.11214	77.91319	367.17276	126.80114	157.65218	85.738556	40.69147	136.84961	-8.06525	724000	-6.519258e-09	213.89796	-0.012476094	-50.291782	0.4109018	0.015000592	0.211	6.0	326.50718903541565
181	241.27075	74.03687	411.14557	121.931984	151.79167	85.83734	42.356884	137.94012	-5.8194537	728000	7.450581e-09	319.0077	-0.032179654	-82.946915	0.41071823	0.015362645	0.2175	33.0	328.31201219558716
182	242.25018	70.25845	433.6485	176.53601	158.45454	83.680115	42.696705	137.19711	-3.328247	732000	2.2351742e-08	237.1939	-0.038038455	-94.46936	0.40795824	0.013449676	0.27175	79.0	330.31172156333923
183	240.54965	85.98006	429.815	30.56366	150.36	82.65048	40.8752	136.21304	-6.0340414	736000	3.7252903e-08	421.9467	-0.039460294	-180.7927	0.40499422	0.015005959	0.24725	56.0	332.17390394210815
184	233.82289	58.434746	370.8908	134.72829	148.28	80.91895	41.52209	136.81706	-6.069314	740000	-3.7252903e-08	285.15936	-0.028746266	-128.17937	0.40446696	0.015392439	0.22800002	23.0	333.99482464790344
185	271.06207	122.204445	551.1607	18.015472	166.45454	83.30775	38.084423	136.5846	-5.5677276	744000	1.1175871e-08	521.54395	-0.011139591	-226.15036	0.40537181	0.015890207	0.16775	5.0	335.71957325935364
186	259.03714	95.683556	433.36328	108.62203	162.08696	87.19306	43.77704	138.43837	-5.3805175	748000	3.7252903e-09	310.7872	-0.016868955	-102.88176	0.405356	0.015000718	0.1895	10.0	337.4711513519287
187	275.3703	92.58003	493.18066	99.71483	172.04762	89.72394	40.473785	138.93018	-7.127486	752000	2.0489097e-08	314.08014	-0.014503373	-106.70511	0.40444648	0.015225007	0.188	11.0	339.24101638793945
188	266.37238	102.26537	489.5733	103.19834	165.4	92.8423	41.540314	140.3255	-3.133463	756000	-1.21071935e-08	338.45074	-0.0385997	-84.59147	0.40342402	0.014292629	0.25775	79.0	341.2286944389343
189	279.3185	111.719315	494.02228	125.25514	173.52632	93.64583	42.860226	140.63373	-4.6413627	760000	-2.0489097e-08	334.51624	-0.021160642	-46.740234	0.4008724	0.015363671	0.17475	14.0	343.0267050266266
190	248.43814	107.66458	607.5018	108.53819	154.08	88.57653	45.85027	142.03848	-5.4840846	764000	0.0	254.27682	-0.020095382	-73.94643	0.4004287	0.016028557	0.21225	13.0	344.78726601600647
191	259.24857	66.759254	407.788	148.62344	154.86363	89.81256	41.627354	141.61598	-5.383795	768000	-2.9802322e-08	424.9499	-0.018123925	-186.17845	0.3986725	0.015321513	0.18875	13.0	346.62673687934875
192	284.5209	100.27448	594.3497	134.62364	174.73685	95.114845	42.294823	142.48885	-3.9158149	772000	1.4901161e-08	352.46375	-0.039449498	-108.75925	0.39602754	0.013151324	0.2895	79.0	348.6248207092285
193	322.89145	171.60338	780.92993	27.113314	198.15	95.52441	42.160976	143.85185	-5.775916	776000	-7.450581e-09	546.70386	-0.0372494	-182.93329	0.3905322	0.015014064	0.26025	70.0	350.54045844078064
194	247.87279	79.70844	472.34216	125.98385	153.86957	94.510704	45.912052	143.90077	-5.840129	780000	-2.2351742e-08	383.53815	-0.025714256	-160.20056	0.39173135	0.015274188	0.21225	14.0	352.34703183174133
195	299.6283	137.06775	720.1316	120.91399	186.45	93.4911	40.719593	142.52525	-3.9660015	784000	-9.313226e-09	392.23102	-0.030706739	-143.01253	0.39246276	0.015241003	0.25800002	26.0	354.1269998550415
196	277.84845	119.91527	689.43665	129.5025	168.72728	94.21072	42.92249	143.06395	-3.5491772	788000	-3.7252903e-09	359.30182	-0.038130805	-94.91138	0.391893	0.015144069	0.23625	57.0	356.0294210910797
197	293.63736	138.765	756.6807	127.501366	178.2	92.20422	41.994995	143.72382	-3.9407554	792000	-3.7252903e-09	305.94464	-0.020755313	-73.508736	0.39098933	0.015464112	0.22025001	13.0	357.8023989200592
198	281.2842	186.17236	817.5646	37.266697	174.25	95.431656	42.842617	145.2636	-5.414896	796000	-1.4901161e-08	518.6362	-0.015136063	-206.92027	0.3917236	0.015626112	0.18125	8.0	359.6387572288513
199	285.73676	136.71117	695.5067	159.7381	185.5	99.19041	45.52754	146.28789	-1.0547676	800000	-1.4901161e-08	372.68463	-0.038914815	-81.60661	0.39235613	0.01341611	0.24599999	79.0	361.68462896347046
200	323.02332	159.95717	733.3928	124.866135	207.83333	93.665146	44.673428	145.73128	-8.096622	804000	7.450581e-09	377.15067	-0.020673022	-90.28453	0.38431746	0.015947523	0.214	15.0	363.4407982826233
201	388.16068	168.82631	669.4045	160.76392	240.0	102.36349	40.96696	145.87102	-5.3159547	808000	9.313226e-09	363.96423	-0.017727733	-88.15689	0.38472787	0.015426046	0.21525	13.0	365.2050564289093
202	364.87537	163.55045	686.4301	191.0409	221.6	104.46914	41.456554	147.1822	-2.94027	812000	-4.4703484e-08	367.74942	-0.022860963	-98.587494	0.38330847	0.016542127	0.23975	20.0	367.0369448661804
203	294.73468	142.32196	740.6065	120.51639	183.21053	103.55458	47.297737	149.12083	-4.3274517	816000	-7.450581e-09	403.73386	-0.02005665	-131.38431	0.38154677	0.015713556	0.21149999	14.0	368.8143286705017
204	365.4739	185.5945	815.3351	150.19072	226.85715	100.331154	41.5473	148.1955	-7.366803	820000	3.7252903e-08	415.85168	-0.021726277	-110.62128	0.3794646	0.015139145	0.217	17.0	370.59336400032043
205	390.7714	205.5489	808.3886	129.08054	239.33333	105.908966	43.559307	148.69093	-7.5520487	824000	-1.8626451e-08	463.85864	-0.010175953	-121.19905	0.3783202	0.015465567	0.15475	6.0	372.33801674842834
206	278.4544	188.67432	982.16547	109.28608	175.9	99.62588	47.5733	151.04053	-13.72047	828000	0.0	501.61548	-0.022673767	-176.79453	0.37815088	0.015337866	0.22749999	16.0	374.11107420921326
207	346.52817	246.20587	993.14264	131.29236	220.15384	109.47008	41.431236	150.88538	-4.6191516	832000	1.4901161e-08	598.4473	-0.023677254	-122.46088	0.37796152	0.015375613	0.22749999	17.0	375.8735749721527
208	243.05225	94.594345	489.12872	122.57736	159.5	100.955154	47.468983	151.31206	-7.2622166	836000	9.313226e-09	446.84485	-0.04145346	-117.42385	0.37712127	0.011471087	0.25100002	79.0	377.8860399723053
209	437.83707	279.70242	907.073	34.56435	282.33334	110.718544	41.03994	151.37068	-7.3121524	840000	-2.7939677e-08	598.56885	-0.020824203	-236.52632	0.37024853	0.015627164	0.1825	14.0	379.6361560821533
210	257.56204	101.96791	518.7814	104.18391	161.63158	104.333885	47.485806	152.3709	-7.937755	844000	-3.3527613e-08	537.27673	-0.015836706	-190.95316	0.36950925	0.015230648	0.16125	11.0	381.3997440338135
211	403.78348	212.07016	975.2967	230.54314	253.18182	115.765816	40.11956	151.82635	-4.369173	848000	2.7939677e-08	463.96008	-0.038068064	-132.91727	0.36813062	0.012085801	0.234	79.0	383.39310598373413
212	407.54974	258.73282	992.11163	121.61246	249.42857	108.83753	43.580387	152.90837	-4.121169	852000	0.0	599.27606	-0.032020528	-146.73566	0.36686993	0.015029769	0.241	46.0	385.28734278678894
213	487.301	326.96854	1203.3341	132.94284	294.72726	119.315605	41.390423	153.91298	2.421669	856000	1.8626451e-08	415.265	-0.02312992	-115.45261	0.36673996	0.015406874	0.19775	16.0	387.22693705558777
214	475.1703	383.53143	1392.121	169.26244	297.08334	123.69389	43.034847	154.93442	-4.092522	860000	2.9802322e-08	388.64453	-0.017343963	-100.55473	0.3675174	0.01643721	0.16775	10.0	389.01279377937317
215	474.1163	187.49081	736.494	172.95267	296.0	115.80514	45.325764	155.28685	-3.275947	864000	3.7252903e-09	385.27075	-0.03862769	-83.287125	0.36737496	0.015111553	0.22874999	77.0	390.9443907737732
216	640.5355	529.0593	1799.8955	194.24152	388.25	126.29021	35.965187	156.24557	-1.2703414	868000	4.0978193e-08	731.72156	-0.019230284	-260.17795	0.36919874	0.015228277	0.18725	14.0	392.7228362560272
217	496.3745	338.08072	1037.9333	109.92119	305.875	135.4739	38.594574	158.84227	-7.1535425	872000	5.5879354e-09	550.9602	-0.018577907	-89.28694	0.3685162	0.016136644	0.17475	12.0	394.5106465816498
218	366.24908	203.52681	834.9819	160.17978	222.85715	135.8413	37.498055	161.01773	-1.5038366	876000	-2.7939677e-08	537.7234	-0.020906918	-68.63248	0.36826596	0.015122778	0.2205	19.0	396.30692768096924
219	510.85623	219.30112	939.99115	259.46545	314.1111	134.62071	44.158623	161.93234	-4.1983786	880000	-5.2154064e-08	463.24625	-0.0183817	-155.63428	0.36851525	0.01537917	0.1835	18.0	398.1045341491699
220	707.0346	316.55273	1332.7455	337.0234	426.0	128.22212	40.423454	161.77841	-4.2274055	884000	1.1175871e-08	435.61475	-0.037014693	-136.50336	0.36815763	0.013336599	0.25199997	79.0	400.10297751426697
221	406.94846	317.8913	1058.5978	106.234344	252.72728	128.77266	45.593487	163.18211	-9.616631	888000	-2.2351742e-08	490.30557	-0.021369707	-143.7237	0.36842456	0.015244947	0.2155	16.0	401.8975462913513
222	562.9882	331.89987	1099.6252	130.19022	337.0909	122.60148	44.801224	162.46182	-5.7527676	892000	-5.5879354e-09	500.67157	-0.02099146	-185.02928	0.3678454	0.015312223	0.1785	16.0	403.7286546230316
223	419.9382	289.1513	1062.0337	121.78496	262.81818	124.20305	46.920597	162.7768	-7.655487	896000	-5.5879354e-09	517.9359	-0.02033328	-160.90067	0.36575904	0.016407402	0.23625001	12.0	405.49376344680786
224	366.75748	222.7067	754.5653	137.19574	217.71428	120.229904	48.3902	162.92596	-9.792611	900000	-5.9604645e-08	400.94904	-0.04072219	-105.73062	0.36414954	0.009499947	0.24499999	79.0	407.51484847068787
225	549.61304	467.99152	1708.6093	161.14766	336.0	131.59358	39.866726	162.90018	-3.3259315	904000	0.0	601.90247	-0.039423313	-208.3594	0.3564832	0.014887273	0.26174998	79.0	409.56881761550903
226	607.8242	335.8953	1296.5812	266.2014	357.875	136.46352	45.32222	163.32132	-5.9433355	908000	1.1175871e-08	455.088	-0.03772003	-166.8243	0.35257426	0.013934716	0.2815	79.0	411.6309549808502
