Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-26838.646	2986.2432	-23618.814	-31728.295	1000.0	-274.5405	3.0517578e-05	-274.54047	-274.54047	472000	-1.6391277e-07	4178452.8	-0.023735305	-8240.4375	0.63239706	0.015198547	0.13	32.0	297.1308274269104
118	-28366.557	2605.1042	-24862.697	-32084.64	1000.0	-276.64993	6.099127e-05	-276.64987	-276.65	476000	-1.937151e-07	5149352.0	-0.023324467	-9699.875	0.62785393	0.015035684	0.18849999	14.0	299.4933137893677
119	-26008.703	1033.393	-24839.2	-27381.688	1000.0	-278.94217	4.3427276e-06	-278.94205	-278.94217	480000	-2.1979213e-07	4068996.0	-0.027633302	-8127.6875	0.6260703	0.015107065	0.12225	28.0	301.9032835960388
120	-28178.488	3500.3918	-24426.201	-32390.34	1000.0	-281.0747	2.4975054e-05	-281.07465	-281.07474	484000	3.7252903e-08	5208730.0	-0.023521177	-10107.625	0.62421983	0.015626466	0.1115	18.0	304.4048898220062
121	-26850.012	1917.6172	-23894.887	-29114.443	1000.0	-283.43695	6.1238905e-05	-283.43683	-283.4369	488000	0.0	4533352.5	-0.02274531	-9118.625	0.621716	0.015392359	0.1275	13.0	306.77375054359436
122	-25337.648	968.437	-23770.99	-26190.938	1000.0	-285.71295	6.0974093e-05	-285.71295	-285.713	492000	-2.1234155e-07	3969172.5	-0.02318373	-8199.1875	0.6207233	0.015562559	0.121	20.0	309.2108635902405
123	-28871.6	7829.0894	-22940.88	-42222.363	1000.0	-287.8835	1.9499037e-05	-287.88297	-287.8835	496000	8.940697e-08	6133490.0	-0.020907499	-11118.0	0.62021774	0.015728075	0.14025	13.0	311.66874647140503
124	-25856.09	204.61795	-25512.836	-26047.086	1000.0	-290.39157	6.1035156e-05	-290.3915	-290.3915	500000	-2.651941e-07	4071875.0	-0.021449454	-8841.0	0.61931914	0.015496448	0.11925	16.0	314.1027293205261
125	-32793.27	9929.473	-23318.299	-48087.5	1000.0	-292.67242	5.435e-05	-292.67236	-292.6725	504000	5.9604645e-08	7913532.0	-0.014811575	-14623.8125	0.6169	0.015424542	0.15225	9.0	316.73565006256104
126	-25064.781	1554.4633	-23575.67	-27401.887	1000.0	-295.5442	6.6160533e-06	-295.54413	-295.5442	508000	-3.9115548e-08	3704336.8	-0.007690111	-8062.125	0.6155513	0.015356449	0.2005	4.0	319.13493037223816
127	-26296.691	2314.0293	-22534.293	-28663.314	1000.0	-297.75507	0.00039455376	-297.7306	-297.7551	512000	1.1175871e-08	3647999.2	-0.027354322	-7713.4375	0.615059	0.015254539	0.13575	33.0	321.61410307884216
128	-25526.36	3302.0989	-23328.994	-31220.225	1000.0	-299.88763	3.055189e-05	-299.88757	-299.8876	516000	-1.7881393e-07	4165885.0	-0.021114323	-8488.125	0.6128646	0.015751526	0.11500001	14.0	324.0098421573639
129	-27081.656	3112.3928	-22839.645	-31264.348	1000.0	-302.13226	6.239334e-05	-302.13214	-302.1322	520000	1.0058284e-07	4380267.0	-0.022116555	-8981.1875	0.61190945	0.016789835	0.12975001	15.0	326.4006609916687
130	-27155.629	6093.745	-22283.744	-37503.22	1000.0	-304.45526	3.2662363e-05	-304.4551	-304.45523	524000	1.7881393e-07	5256738.5	-0.017782409	-10130.5625	0.60960495	0.015307678	0.13225001	10.0	328.8961389064789
131	-23629.252	1322.6707	-21758.916	-25425.441	1000.0	-306.92575	3.4051383e-05	-306.92566	-306.92572	528000	5.9604645e-08	3259827.5	-0.005368067	-7412.25	0.60827404	0.016314551	0.1865	4.0	331.3000159263611
132	-24038.86	994.9187	-22851.18	-25599.58	1000.0	-309.0783	2.3834991e-05	-309.07803	-309.0783	532000	7.8231096e-08	3332031.5	-0.018758845	-7437.5625	0.6077904	0.015066829	0.13925001	11.0	333.67714047431946
133	-23501.25	1251.5951	-22274.273	-25566.627	1000.0	-311.2265	6.155744e-05	-311.22638	-311.22644	536000	8.568168e-08	3283199.0	-0.01754793	-7331.375	0.60646236	0.0169972	0.113749996	10.0	336.0509068965912
134	-24428.238	878.6401	-22930.111	-25103.227	1000.0	-313.37607	3.430344e-05	-313.37506	-313.3761	540000	-9.313226e-08	3502562.0	-0.019748414	-7845.3125	0.6048372	0.015675787	0.13825	13.0	338.52862763404846
135	-33452.03	16037.932	-21994.854	-60975.92	1000.0	-315.6082	8.847861e-05	-315.603	-315.60822	544000	-5.9604645e-08	10243866.0	-0.016593114	-16816.812	0.60244924	0.015249556	0.12575	15.0	341.35102367401123
136	-52952.49	30255.678	-21189.93	-84668.79	1000.0	-318.80908	3.0399093e-05	-318.809	-318.8091	548000	-4.4703484e-08	34998236.0	-0.010000765	-43499.375	0.60164165	0.01691195	0.13325	6.0	344.40049862861633
137	-27428.271	6463.598	-21878.732	-37947.82	1000.0	-323.74875	3.2497996e-05	-323.7486	-323.74872	552000	-7.450581e-09	4924085.5	-0.019454021	-10223.875	0.60168487	0.015131593	0.16775	11.0	347.47371792793274
138	-23048.36	1631.9377	-21037.133	-24784.512	1000.0	-326.2973	6.1035156e-05	-326.29724	-326.29724	556000	-2.6077032e-08	3004620.5	-0.024786014	-6386.0625	0.60159314	0.015292307	0.10375	16.0	350.27020144462585
139	-26609.502	4047.2598	-23484.633	-33548.332	1000.0	-328.22675	6.1035156e-05	-328.2268	-328.2268	560000	-2.0116568e-07	4204230.0	-0.024732245	-8300.1875	0.6003613	0.015362361	0.13949999	16.0	352.7059586048126
140	-23125.84	1203.4496	-21737.873	-24707.41	1000.0	-330.4025	0.0	-330.4025	-330.4025	564000	-7.8231096e-08	2687582.5	-0.015922483	-5848.3125	0.599804	0.017539145	0.16450001	9.0	355.12751603126526
141	-23407.488	1987.7356	-19974.516	-24764.775	1000.0	-332.28043	9.1552734e-05	-332.28052	-332.28052	568000	1.8626451e-08	3106901.0	-0.0063495645	-6401.4375	0.59994584	0.015920997	0.19825	4.0	358.27246737480164
142	-25467.742	4749.1865	-21826.367	-33606.223	1000.0	-334.2348	3.2007106e-06	-334.23477	-334.2348	572000	2.0116568e-07	4278647.0	-0.024758212	-8087.9375	0.5996676	0.015047792	0.139	23.0	361.0819845199585
143	-30464.197	8498.451	-22002.865	-44371.086	1000.0	-336.4404	8.229709e-05	-336.4361	-336.44037	576000	2.9802322e-08	7380640.0	-0.02227385	-11473.875	0.5969202	0.015548091	0.111	15.0	363.56837821006775
144	-27010.559	7559.966	-21009.363	-39982.348	1000.0	-339.0658	3.0719093e-05	-339.0657	-339.06577	580000	-5.9604645e-08	4824352.5	-0.01891128	-9520.4375	0.5967911	0.015413878	0.106249996	12.0	366.0560255050659
145	-23880.3	1954.6809	-21727.7	-26800.686	1000.0	-341.4982	6.0798186e-05	-341.4982	-341.49826	584000	-6.519258e-09	2959692.0	-0.024606386	-6641.875	0.59711707	0.015525825	0.12925	22.0	368.5394163131714
146	-37568.555	21591.168	-21334.867	-74736.35	1000.0	-343.55276	8.357583e-07	-343.55273	-343.55276	588000	5.9604645e-08	14565426.0	-0.022365563	-20301.812	0.59428704	0.015004864	0.13925	30.0	371.25092363357544
147	-47559.5	22970.861	-28744.52	-85328.555	1000.0	-346.99405	3.5918165e-05	-346.99374	-346.99402	592000	-8.940697e-08	22992512.0	-0.023042243	-31349.5	0.5928116	0.015083778	0.1215	18.0	373.9687271118164
148	-25076.914	3570.23	-21068.785	-29772.07	1000.0	-351.21918	4.0980573e-05	-351.21808	-351.2192	596000	-4.4703484e-08	3890936.0	-0.028096497	-7926.0625	0.59307104	0.015555795	0.13350001	18.0	376.7967324256897
149	-22665.486	121.77868	-22491.117	-22784.273	1000.0	-353.47025	9.151076e-05	-353.4702	-353.47034	600000	-1.3969839e-09	2866193.8	-0.0085454285	-6029.6875	0.59336096	0.015474496	0.1885	4.0	379.72311639785767
150	-34814.867	12211.584	-20875.93	-52191.723	1000.0	-355.35107	6.239334e-05	-355.3509	-355.351	604000	-1.1920929e-07	10391828.0	-0.0261941	-15381.75	0.59334016	0.015209103	0.17125	30.0	382.9492588043213
151	-28545.41	4168.244	-22518.39	-33233.566	1000.0	-358.27682	7.009251e-05	-358.27524	-358.27676	608000	-3.7252903e-09	5496893.0	-0.023199894	-9630.5	0.5924573	0.015239358	0.10425	11.0	385.4021053314209
152	-25700.854	4892.5156	-21869.334	-34048.97	1000.0	-360.68228	3.0517578e-05	-360.6823	-360.6823	612000	4.4703484e-08	3928189.5	-0.024156373	-7986.1875	0.5926697	0.01531409	0.13275	19.0	388.31467270851135
153	-23361.83	1355.8308	-21908.234	-24941.729	1000.0	-362.8589	3.0971958e-05	-362.85867	-362.85886	616000	-7.4505806e-08	3026586.0	-0.022284444	-6514.1875	0.5914717	0.015242912	0.098749995	16.0	390.79849123954773
154	-27770.168	4743.5107	-23753.148	-35471.03	1000.0	-364.84293	6.120087e-05	-364.84238	-364.843	620000	3.7252903e-08	4711105.0	-0.014245476	-7991.5625	0.5899739	0.015720207	0.14275	6.0	393.8937623500824
155	-26860.361	4867.226	-22398.557	-35064.24	1000.0	-367.03043	4.094363e-06	-367.03018	-367.03043	624000	2.9802322e-08	4270348.5	-0.020519543	-8597.5625	0.58944017	0.015264145	0.1205	14.0	397.2407238483429
156	-26177.238	4880.636	-21721.969	-33983.88	1000.0	-369.32126	9.1552734e-05	-369.32117	-369.32117	628000	2.9802322e-07	4047349.5	-0.025162198	-8471.0	0.5876149	0.015356991	0.11625	15.0	400.28817081451416
157	-24319.498	2572.3354	-21692.213	-28545.953	1000.0	-371.6114	7.419601e-05	-371.6087	-371.61145	632000	-3.7252903e-08	3258113.8	-0.02811947	-6976.9375	0.58614963	0.015191323	0.14825	23.0	403.0528025627136
158	-24692.604	968.2271	-23755.617	-26279.936	1000.0	-373.7147	3.0907995e-05	-373.71457	-373.71466	636000	-2.4214387e-08	3283874.5	-0.019248383	-7317.125	0.585473	0.015177893	0.18725	10.0	405.4543263912201
159	-24149.314	2878.7908	-21407.426	-28980.018	1000.0	-375.86737	6.1035156e-05	-375.86743	-375.86743	640000	-8.195639e-08	3055395.0	-0.017102802	-7077.1875	0.58564085	0.015403108	0.12975	10.0	407.82243371009827
160	-31176.1	11442.607	-20886.8	-50178.035	1000.0	-378.005	3.072667e-05	-378.0048	-378.00504	644000	1.1175871e-07	7666851.0	-0.007234182	-12940.375	0.58492297	0.017502863	0.1795	4.0	410.33696722984314
161	-22746.332	2105.654	-20492.018	-26199.537	1000.0	-380.84964	6.100463e-05	-380.84964	-380.8497	648000	6.3329935e-08	2796831.8	-0.005919408	-6473.125	0.5840635	0.016714063	0.22275001	4.0	412.7906267642975
162	-26317.375	6120.0557	-21313.312	-36390.14	1000.0	-382.95065	3.0730458e-05	-382.95044	-382.95062	652000	-1.4901161e-07	4221678.5	-0.016163027	-8323.375	0.58314985	0.015113153	0.16025001	8.0	415.5522713661194
163	-21277.68	753.15295	-20382.045	-22264.178	1000.0	-385.26892	9.157053e-05	-385.2688	-385.26883	656000	-1.0430813e-07	2397714.5	-0.024775686	-5909.9375	0.5815595	0.015235819	0.1615	27.0	418.06843185424805
164	-27341.71	5914.4897	-22484.955	-37410.914	1000.0	-387.27444	6.0987455e-05	-387.27444	-387.2745	660000	1.4901161e-08	4457952.5	-0.020661488	-9302.5	0.5754269	0.015082628	0.16275	12.0	420.47215151786804
165	-23584.75	3026.487	-19593.82	-27976.395	1000.0	-389.74362	1.6003553e-06	-389.74356	-389.74362	664000	8.195639e-08	3071070.2	-0.020055138	-6909.3438	0.5731944	0.015211857	0.0775	12.0	422.843248128891
166	-22950.258	2540.5276	-19803.566	-25557.357	1000.0	-391.93	0.0	-391.93	-391.93	668000	3.7252903e-08	2666298.5	-0.024394143	-6185.6562	0.5724353	0.0150447115	0.11025	18.0	425.2689905166626
167	-23639.004	3342.7754	-21210.78	-29403.672	1000.0	-393.99863	3.0260915e-05	-393.99863	-393.99866	672000	8.940697e-08	3134879.0	-0.016367387	-7532.375	0.5717335	0.015965633	0.1305	10.0	427.6168236732483
168	-29142.654	5635.9717	-19416.504	-33059.586	1000.0	-396.27643	8.3639876e-05	-396.27283	-396.2765	676000	7.4505806e-08	4808008.0	-0.007064606	-10702.844	0.5715533	0.015584163	0.19624999	4.0	429.98031783103943
169	-37762.21	11838.12	-21134.959	-49108.066	1000.0	-398.985	3.0502315e-05	-398.98495	-398.98502	680000	2.9802322e-08	10057280.0	-0.009157538	-19583.688	0.5716319	0.016386326	0.13075	5.0	432.4339017868042
170	-36581.863	12794.724	-23851.473	-57409.52	1000.0	-402.5845	5.889972e-06	-402.58444	-402.5845	684000	4.4703484e-08	12279458.0	-0.028530683	-19148.875	0.5717929	0.015112352	0.17625001	40.0	434.97445464134216
171	-22368.498	3175.5151	-19470.818	-27462.945	1000.0	-406.13815	3.0517578e-05	-406.13812	-406.13812	688000	-4.4703484e-08	2616296.0	-0.020850701	-6409.1562	0.57192016	0.015345586	0.09775001	12.0	437.6131491661072
172	-23729.746	1945.9113	-20890.475	-26381.7	1000.0	-408.2748	3.0540457e-05	-408.27475	-408.27478	692000	8.195639e-08	2969235.5	-0.022362186	-6435.2812	0.5715176	0.016234705	0.1365	13.0	440.01380467414856
173	-25914.918	5647.2993	-19182.352	-31762.113	1000.0	-410.34003	6.1035156e-05	-410.3401	-410.3401	696000	-2.9802322e-08	3610596.0	-0.014513403	-8177.6562	0.57142144	0.015483929	0.15525001	7.0	442.33355617523193
174	-24125.375	4971.3735	-19194.695	-30757.406	1000.0	-412.67224	6.104469e-05	-412.67215	-412.67218	700000	5.5879354e-08	3428759.8	-0.031286158	-7189.5312	0.57119316	0.015336912	0.16	20.0	444.7648961544037
175	-23556.8	3828.3308	-19548.893	-29217.814	1000.0	-414.89392	6.104469e-05	-414.89383	-414.89386	704000	4.8428774e-08	2666452.2	-0.012707119	-6288.5938	0.5692208	0.01505121	0.176	6.0	447.19651103019714
176	-21890.77	2176.5679	-20397.297	-25650.383	1000.0	-416.98532	6.772565e-06	-416.9849	-416.98532	708000	-5.2154064e-08	2564762.8	-0.024932515	-5845.2812	0.56859845	0.015557461	0.098000005	20.0	449.7525146007538
177	-22957.219	2886.2397	-20238.479	-27442.922	1000.0	-419.0142	3.0487046e-05	-419.01416	-419.01422	712000	0.0	2803117.5	-0.01070166	-6681.2812	0.56848174	0.01604108	0.21425	5.0	452.1893672943115
178	-27487.406	8833.996	-20847.432	-42489.18	1000.0	-421.1863	3.0517578e-05	-421.18628	-421.18628	716000	0.0	4612780.0	-0.02314005	-9059.094	0.5684705	0.015227279	0.131	20.0	454.8602328300476
179	-31976.441	13561.275	-19356.877	-52032.363	1000.0	-423.71338	2.3211422e-05	-423.71198	-423.71338	720000	-2.2351742e-08	8333281.5	-0.015561048	-15313.281	0.56833446	0.015659532	0.12375	9.0	457.332795381546
180	-30536.281	16967.824	-20352.426	-59918.867	1000.0	-426.96182	6.1035156e-05	-426.96176	-426.96176	724000	-4.4703484e-08	8047879.0	-0.02628006	-13945.5625	0.56845015	0.012334827	0.17725	79.0	460.1386675834656
181	-29441.64	13184.47	-19206.133	-51852.516	1000.0	-430.08337	3.0643205e-05	-430.0833	-430.08334	728000	-2.9802322e-08	6988357.5	-0.025616612	-12195.5	0.5682548	0.0152955605	0.12825	25.0	462.72049140930176
182	-25543.941	4630.7764	-20663.39	-32415.838	1000.0	-432.98727	9.157053e-05	-432.98715	-432.98718	732000	-2.9802322e-08	3364250.2	-0.023858534	-7792.0312	0.5691387	0.015267203	0.12075	15.0	465.1448576450348
183	-22231.932	2469.4722	-19962.182	-26406.494	1000.0	-435.33575	6.1035156e-05	-435.3357	-435.3357	736000	-2.2351742e-08	2606491.2	-0.024948563	-6034.1562	0.5688359	0.015679624	0.132	22.0	467.60912823677063
184	-22181.598	3137.37	-19690.807	-27418.416	1000.0	-437.4015	6.0996997e-05	-437.4015	-437.40155	740000	-2.9802322e-08	2656728.0	-0.018166225	-6011.4062	0.56704885	0.015261781	0.166	9.0	469.98454546928406
185	-30274.785	9225.651	-20948.617	-40367.934	1000.0	-439.46487	3.0498499e-05	-439.46487	-439.4649	744000	1.4901161e-08	6108999.0	-0.016506128	-11183.0	0.5660472	0.015567424	0.1365	10.0	472.39799070358276
186	-155708.36	232076.83	-19315.133	-557666.25	1000.0	-442.24026	9.1552734e-05	-442.24036	-442.24036	748000	2.9802322e-08	717607100.0	-0.027946651	-283606.75	0.5650941	0.004948749	0.16425	79.0	475.10887837409973
187	-22317.408	2006.6791	-20797.752	-25710.965	1000.0	-452.5083	6.1035156e-05	-452.50836	-452.50836	752000	4.4703484e-08	2384655.5	-0.02407584	-5040.3438	0.5652344	0.015152553	0.0835	21.0	477.5548143386841
188	-23275.723	4068.8433	-19448.852	-30125.742	1000.0	-454.28137	3.0517578e-05	-454.2814	-454.2814	756000	7.4505806e-08	2958614.0	-0.015848096	-2893.8125	0.56616527	0.015574694	0.15200001	8.0	479.932902097702
189	-25424.527	5757.533	-21054.385	-35126.34	1000.0	-455.2559	3.0517578e-05	-455.25586	-455.25586	760000	-4.4703484e-08	3817649.5	-0.020012226	-3699.3438	0.56643224	0.015766008	0.11775	14.0	482.31122636795044
190	-26125.633	5295.6406	-19649.719	-32569.07	1000.0	-456.37292	0.0001221542	-456.37268	-456.3728	764000	4.4703484e-08	4058675.5	-0.020169552	-4092.2812	0.5659037	0.01513225	0.122499995	13.0	484.6972177028656
191	-21572.518	898.8775	-20931.621	-23105.645	1000.0	-457.57144	9.1552734e-05	-457.57153	-457.57153	768000	7.4505806e-08	2156220.5	-0.011183156	-2892.4375	0.5641018	0.016643502	0.20825	5.0	487.05025696754456
192	-23494.703	4283.97	-19765.87	-30698.924	1000.0	-458.61032	4.7767567e-06	-458.61014	-458.61032	772000	-1.4901161e-08	3073375.0	-0.017457463	-3459.4688	0.5635996	0.016066026	0.13374999	13.0	489.41807222366333
193	-22554.947	3584.5933	-19840.646	-28722.557	1000.0	-459.74606	0.0	-459.74606	-459.74606	776000	7.4505806e-08	2400851.2	-0.02298252	-3270.7188	0.5632603	0.015255867	0.103	23.0	491.8414189815521
194	-26786.994	6678.2505	-21266.357	-37886.066	1000.0	-460.87708	0.00012207031	-460.8772	-460.8772	780000	7.450581e-09	3883132.5	-0.02252838	-5026.2188	0.5624233	0.015793417	0.13325	19.0	494.218896150589
195	-24010.26	5201.734	-20426.662	-32938.703	1000.0	-462.28168	3.0513764e-05	-462.28168	-462.2817	784000	2.9802322e-08	3338286.2	-0.021877684	-4083.8438	0.561285	0.015506407	0.109000005	12.0	496.5961763858795
196	-22186.898	3058.7202	-20215.732	-27479.924	1000.0	-463.59045	6.1035156e-05	-463.5905	-463.5905	788000	0.0	2409709.5	-0.02517755	-3615.0312	0.5601993	0.015347585	0.132	26.0	498.98120522499084
197	-27576.566	6263.252	-20747.588	-37652.324	1000.0	-464.8363	3.073425e-05	-464.83624	-464.83627	792000	1.1175871e-07	5240004.0	-0.017086048	-6204.7812	0.5581692	0.015050126	0.13624999	9.0	501.32312083244324
198	-25450.64	8260.26	-20069.406	-39727.67	1000.0	-466.46237	3.052902e-05	-466.4623	-466.46234	796000	2.9802322e-08	3755114.0	-0.017350517	-4997.75	0.557764	0.015486562	0.1215	10.0	503.67400455474854
199	-22905.148	1048.9174	-21881.658	-24345.127	1000.0	-467.97302	6.1035156e-05	-467.97296	-467.97296	800000	1.1920929e-07	2185631.5	-0.022455346	-3426.0312	0.5565497	0.015122108	0.10525	15.0	506.0786120891571
200	-21361.203	1613.8303	-19938.408	-23997.879	1000.0	-469.24753	9.157943e-05	-469.2474	-469.24744	804000	0.0	2026324.5	-0.025392376	-3329.4062	0.5559413	0.015192622	0.092999995	13.0	508.6415207386017
201	-20966.797	1539.5776	-19337.584	-23500.174	1000.0	-470.50882	3.0517578e-05	-470.50885	-470.50885	808000	-2.6077032e-07	1961308.1	-0.023012344	-3366.625	0.5555146	0.015197714	0.104499996	19.0	511.19361662864685
202	-20686.838	314.33563	-20251.166	-21021.18	1000.0	-471.79645	3.0517578e-05	-471.79642	-471.79642	812000	-3.5506673e-08	1892924.2	-0.023978788	-3367.875	0.55350614	0.015135756	0.107999995	19.0	513.624461889267
203	-21125.016	1164.8109	-19224.22	-22243.693	1000.0	-473.10413	9.1546375e-05	-473.1042	-473.10422	816000	-1.4528632e-07	2016776.6	-0.025256122	-3718.5625	0.5513767	0.015423373	0.13325	20.0	516.0483038425446
204	-21150.184	2389.767	-18660.117	-25092.781	1000.0	-474.495	0.00012207031	-474.49487	-474.49487	820000	2.2351742e-08	2026355.9	-0.02513347	-3590.7812	0.5487786	0.015383203	0.097	12.0	518.5904884338379
205	-33058.242	14421.551	-20364.537	-56027.676	1000.0	-475.88684	6.1029434e-05	-475.88687	-475.8869	824000	-1.1920929e-07	8480970.0	-0.009167302	-12143.031	0.5467758	0.015406074	0.0915	8.0	521.4350306987762
206	-28568.762	7739.405	-20398.326	-40010.09	1000.0	-478.39194	4.967902e-05	-478.38947	-478.3919	828000	-1.1920929e-07	4903303.5	-0.010438189	-8204.156	0.5465621	0.016091343	0.22725	5.0	523.7487599849701
207	-154167.33	218581.73	-19812.855	-532662.1	1000.0	-480.5465	9.230748e-05	-480.54575	-480.5466	832000	-4.4703484e-08	832998500.0	-0.030227862	-256648.53	0.54643226	0.0057575842	0.20199999	79.0	526.4074220657349
208	-22430.896	2706.2876	-18980.635	-26553.924	1000.0	-489.8066	3.0517578e-05	-489.80658	-489.80658	836000	-1.4156103e-07	2256749.5	-0.023256477	-4754.8125	0.54528576	0.015200297	0.120000005	20.0	528.7782647609711
209	-21213.047	2576.7954	-18918.064	-25586.303	1000.0	-491.48306	6.1035156e-05	-491.48312	-491.48312	840000	-5.2154064e-08	1924883.8	-0.037166566	-2082.7188	0.5435129	0.015120254	0.2015	74.0	531.4060399532318
210	-25249.852	4641.4795	-19640.773	-29863.678	1000.0	-492.2931	9.1552734e-05	-492.29318	-492.29318	844000	-4.4703484e-08	3607424.0	-0.020873327	-3222.9688	0.54207695	0.015389635	0.15650001	10.0	533.7676792144775
211	-21528.879	1971.2745	-19423.408	-24043.758	1000.0	-493.30228	6.106948e-05	-493.30212	-493.30234	848000	-7.8231096e-08	2226065.5	-0.029396057	-2450.75	0.54163855	0.015171019	0.14475	23.0	536.1783678531647
212	-19835.193	1809.209	-17100.074	-21780.996	1000.0	-494.21695	9.1552734e-05	-494.21704	-494.21704	852000	-8.940697e-08	1698928.5	-0.020810585	-2112.375	0.5406053	0.015596066	0.12225	14.0	538.5773587226868
213	-26154.88	3524.5032	-21342.594	-31008.79	1000.0	-495.07663	1.4475758e-06	-495.0766	-495.07663	856000	-2.2351742e-08	3491069.0	-0.016157508	-3789.9062	0.5380816	0.016440257	0.1465	7.0	540.9459018707275
214	-31376.383	12908.701	-18927.848	-49999.688	1000.0	-496.22556	3.0570936e-05	-496.22546	-496.22552	860000	-1.0430813e-07	8097829.0	-0.016916793	-6939.875	0.53681076	0.017145464	0.12449999	10.0	543.340518951416
215	-33688.68	15303.106	-19058.314	-56784.574	1000.0	-497.8029	3.0517578e-05	-497.80292	-497.80292	864000	-5.9604645e-08	9731358.0	-0.012758948	-9244.4375	0.53544456	0.015116308	0.1665	11.0	545.8885715007782
216	-21635.496	1538.7177	-20312.178	-24246.451	1000.0	-499.65738	3.1441992e-05	-499.65704	-499.6574	868000	9.685755e-08	2181669.0	-0.021917392	-3076.9062	0.53380966	0.015058491	0.1665	13.0	548.2314426898956
217	-23293.23	4933.5195	-18170.314	-29347.102	1000.0	-500.79874	6.1035156e-05	-500.79868	-500.79868	872000	1.0430813e-07	2933139.5	-0.012824811	-3456.9062	0.53233945	0.016754117	0.14225	6.0	550.549845457077
218	-21545.125	2775.9468	-18101.154	-25749.795	1000.0	-501.96912	9.156163e-05	-501.969	-501.96902	876000	-1.3783574e-07	2179286.8	-0.010842789	-3079.0625	0.5317438	0.0151540125	0.1385	6.0	552.8693449497223
