Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	76.11282	40.416573	181.40968	-12.932742	56.411766	25.183138	27.92755	84.92244	-18.429564	504000	2.4214387e-08	149.43182	-0.009913513	-49.20083	0.205373	0.015227798	0.20175001	6.0	194.70833277702332
126	73.121925	55.651558	261.3084	-18.0517	55.652172	26.064594	28.535093	85.134636	-34.242226	508000	-1.4901161e-08	275.67206	-0.02366408	-92.804504	0.20514897	0.015603229	0.14975	17.0	196.21646881103516
127	85.10138	41.27032	200.38855	-20.49427	62.387096	29.998953	31.284723	85.725685	-36.20616	512000	-1.4901161e-08	178.4097	-0.026334353	-77.87511	0.2050126	0.015090203	0.18725	27.0	197.71222615242004
128	90.413536	55.763027	298.78986	-14.767886	62.19355	32.256447	32.191814	86.059326	-9.552738	516000	-7.450581e-09	247.46573	-0.024062071	-51.99226	0.20078418	0.0153619405	0.14525	20.0	199.226229429245
129	84.63394	60.713062	306.19513	-12.094722	61.079365	31.439356	31.535831	87.26159	-15.138308	520000	-5.5879354e-09	303.15997	-0.025488202	-94.92555	0.19730979	0.015456404	0.18175	21.0	200.70208406448364
130	87.72026	45.620148	199.80348	-13.138797	62.451614	30.05579	32.013664	88.55894	-14.248222	524000	5.122274e-09	167.45512	-0.027766395	-50.30804	0.1934176	0.015166654	0.16	29.0	202.21190977096558
131	73.17257	41.62143	198.69003	-23.184755	54.319443	27.256224	30.767633	88.91776	-22.454956	528000	-1.3038516e-08	107.69322	-0.014933083	-34.342117	0.1914451	0.01528132	0.11925	10.0	203.69744539260864
132	81.27356	47.212276	269.58188	-0.6580473	59.56923	29.372637	31.100807	88.96272	-10.138104	532000	3.7252903e-09	195.2569	-0.028050128	-52.108154	0.19054195	0.015173912	0.21849999	36.0	205.2925157546997
133	75.06766	48.272823	225.12971	-32.88332	57.656715	27.46262	29.676228	89.281235	-48.922134	536000	-2.2351742e-08	215.11247	-0.026116546	-94.590836	0.18637979	0.015265175	0.181	27.0	206.83813405036926
134	82.73748	50.26113	266.79163	2.417052	58.205883	28.795149	31.373608	89.70245	-10.527649	540000	-1.8626451e-09	228.60187	-0.031277657	-65.53745	0.18563506	0.015076995	0.2145	48.0	208.39377307891846
135	81.81494	47.81327	241.20403	-9.00245	58.60606	28.657219	30.107986	90.23688	-19.307716	544000	-1.3969839e-08	192.8483	-0.027001424	-62.562553	0.182858	0.015308048	0.1785	24.0	209.8800253868103
136	93.02114	55.69612	237.18596	-19.801308	62.596775	34.438812	33.037422	90.5574	-44.335712	548000	3.1664968e-08	211.65073	-0.02410787	-60.24803	0.18057579	0.015539083	0.15349999	20.0	211.40790843963623
137	89.476265	48.53981	213.88774	-15.6209955	61.365078	34.494488	34.084084	91.611244	-25.799603	552000	7.450581e-09	162.20882	-0.02486133	-36.908073	0.17910303	0.015014103	0.18225001	25.0	212.90841054916382
138	84.729935	50.47307	247.20943	-23.766071	60.046875	29.398762	32.72414	92.269875	-51.578255	556000	7.450581e-09	179.70065	-0.02417731	-46.27755	0.17717391	0.015537291	0.15475	26.0	214.4596643447876
139	83.455444	52.669582	213.63145	-34.82871	59.32308	32.02162	33.029045	92.9734	-48.871426	560000	-7.450581e-09	145.89256	-0.030166905	-40.867626	0.17531504	0.015003447	0.19274999	42.0	216.05843114852905
140	75.39993	50.387604	300.47864	-32.918915	55.84058	27.557375	31.502558	93.31899	-34.215534	564000	2.2351742e-08	198.96509	-0.024548095	-63.53952	0.17160767	0.015495061	0.162	21.0	217.57801032066345
141	82.85369	43.248486	198.74963	-7.7241	58.671642	31.73966	32.633625	94.108345	-15.889324	568000	3.7252903e-09	117.7861	-0.028736174	-49.782677	0.1683359	0.015042375	0.18625	28.0	219.13120913505554
142	87.475815	46.78847	277.8694	-3.1568415	60.5625	30.154554	31.096622	94.11547	-13.70691	572000	-9.313226e-09	201.28236	-0.026210481	-79.89534	0.16474299	0.015090771	0.17825	27.0	220.62536239624023
143	81.218155	50.49806	236.44058	-16.054102	58.149254	29.657856	32.392143	95.17581	-37.703583	576000	-7.450581e-09	177.40039	-0.022804815	-64.60868	0.16158886	0.015489743	0.14625001	20.0	222.13442826271057
144	78.95469	46.982136	195.75255	-17.723602	55.914288	28.52794	31.546427	95.425026	-11.154252	580000	-1.8626451e-08	140.07251	-0.024762802	-43.08667	0.16026253	0.015422137	0.19299999	21.0	223.63447999954224
145	93.33644	51.064335	207.82478	-4.3086214	63.833332	33.448563	32.7523	95.97848	-20.214104	584000	-3.7252903e-09	182.25214	-0.02722548	-66.952194	0.15625076	0.015708486	0.1795	27.0	225.140851020813
146	89.01536	44.229664	209.78305	-19.052984	61.79365	31.279915	33.098537	96.05758	-26.111546	588000	-3.7252903e-09	137.58456	-0.036259253	-51.287964	0.15232871	0.014596832	0.24525002	79.0	226.80027437210083
147	84.52618	57.24832	238.51341	-25.613174	59.73846	30.731192	32.054268	96.51515	-48.866085	592000	1.8626451e-08	188.03796	-0.03261703	-57.301468	0.14567833	0.015000307	0.23374999	65.0	228.47171092033386
148	81.65575	40.658928	170.10472	0.33497074	58.78788	30.625828	33.189198	97.462975	-23.66155	596000	1.7695129e-08	128.01323	-0.02760534	-54.01974	0.13826899	0.015047828	0.2135	23.0	229.96639823913574
149	90.435356	43.139076	204.44328	-20.632027	61.140625	30.98603	32.605312	97.263756	-27.413702	600000	0.0	178.22726	-0.031373974	-74.08003	0.13646477	0.015143676	0.19175	50.0	231.5412199497223
150	90.89122	55.920727	262.2803	-36.24345	63.344826	34.498646	33.33558	97.57873	-20.066635	604000	9.313226e-10	343.36163	-0.02302402	-118.026436	0.13541321	0.015054945	0.17300001	27.0	233.07962822914124
151	89.030014	53.078983	196.77544	-5.550594	61.14754	34.707767	35.69033	98.65927	-13.38512	608000	-3.7252903e-09	253.05801	-0.029114425	-82.25527	0.13338518	0.015164049	0.212	36.0	234.67245364189148
152	77.88778	45.57937	227.17542	-5.7152452	56.36232	29.15719	33.82708	99.32453	-24.173733	612000	7.450581e-09	132.51291	-0.039170623	-45.509758	0.12900817	0.015001651	0.25875	69.0	236.2850422859192
153	85.35359	55.24014	277.64737	-13.615229	60.746033	32.727154	32.88082	99.509026	-24.947065	616000	-3.7252903e-09	271.27585	-0.008578778	-115.72853	0.12372201	0.0156065	0.18125	5.0	237.72694063186646
154	91.43441	45.703503	222.70723	1.000448	61.079365	33.09358	34.079002	99.876625	-12.540205	620000	-1.4901161e-08	141.54169	-0.03082829	-54.790817	0.12357057	0.01513783	0.204	36.0	239.24968719482422
155	79.654144	53.214764	270.03784	-21.420881	56.057972	31.356546	32.91756	99.630684	-29.243963	624000	1.1175871e-08	156.86868	-0.028308745	-47.0596	0.11890891	0.015029105	0.21325	35.0	240.77154064178467
156	83.47819	48.5257	268.52585	-34.31608	58.378788	31.178478	32.91157	100.7393	-13.972756	628000	0.0	179.00897	-0.032501888	-74.068146	0.11321099	0.015173824	0.2185	35.0	242.34624314308167
157	82.80045	47.06409	228.4867	-31.131912	58.5	30.959564	31.775957	100.705414	-34.00724	632000	-7.450581e-09	167.39981	-0.029763024	-78.136795	0.109622434	0.015472465	0.19525	29.0	243.83381533622742
158	97.6305	51.006516	217.64836	-5.063514	65.12069	35.121037	33.92961	101.53509	-22.881605	636000	-1.4901161e-08	206.21655	-0.021329537	-58.993202	0.10723455	0.015887368	0.16975	16.0	245.33922243118286
159	96.858315	51.90621	229.64908	-24.342644	64.166664	35.134056	35.035324	102.32566	-11.472746	640000	1.4901161e-08	154.08817	-0.0072582173	-49.00225	0.102496825	0.016606446	0.2335	4.0	246.77430772781372
160	83.09222	50.381107	187.8383	-35.182808	58.411766	30.488625	33.189625	103.17846	-24.234045	644000	-1.1175871e-08	119.075226	-0.019639457	-44.042755	0.10130167	0.015487767	0.21675	13.0	248.21068167686462
161	83.74553	54.897106	320.48373	-5.8228054	58.446156	32.560726	33.518135	103.43431	-17.957863	648000	-9.313226e-09	244.37817	-0.02799294	-87.18458	0.09955083	0.015728578	0.17825	19.0	249.71016263961792
162	91.921394	51.594555	204.7531	-1.3330787	61.435482	35.03712	34.740383	104.41991	-53.204567	652000	-6.519258e-09	196.67418	-0.02758827	-87.92418	0.09569002	0.0154281445	0.21425	25.0	251.21828532218933
163	102.99267	54.049847	225.17314	-25.403767	66.39655	37.60035	37.905693	105.052605	-17.785942	656000	2.0489097e-08	210.88583	-0.013109506	-84.159546	0.09407747	0.0152252065	0.2125	7.0	252.6904604434967
164	92.64784	53.273342	228.74524	-24.821278	62.48387	33.67189	34.27821	105.18769	-13.096437	660000	1.8626451e-08	170.17145	-0.03147631	-69.09588	0.093859985	0.015174413	0.20500001	37.0	254.2535536289215
165	97.38749	52.235104	255.75542	-22.443441	63.16129	33.237865	34.779312	106.03257	-21.631474	664000	-1.4901161e-08	168.21121	-0.021807319	-68.18279	0.09434723	0.015407564	0.1715	17.0	255.75365161895752
166	93.61421	46.79579	197.98375	-4.1503553	61.51613	35.63822	35.96413	106.36279	-11.508399	668000	7.450581e-09	114.32949	-0.03519046	-40.436172	0.092435874	0.015066121	0.23875001	61.0	257.37239384651184
167	94.4345	53.6629	301.9954	-33.80399	62.67213	33.60371	33.73313	106.96787	-14.005448	672000	-2.514571e-08	216.20624	-0.027089875	-79.0902	0.08637482	0.015115975	0.19424999	21.0	258.82434916496277
168	93.0351	38.826794	168.59	-15.378335	61.920635	31.443354	32.75834	107.20125	-12.573648	676000	-4.656613e-09	118.20157	-0.007617293	-53.98561	0.08393874	0.016417213	0.2245	4.0	260.2754850387573
169	106.48772	61.801525	230.1065	-10.877785	67.210526	39.29489	35.445816	106.68699	-39.267124	680000	-1.1175871e-08	214.26459	-0.029170461	-80.732864	0.08330685	0.015129837	0.19799998	29.0	261.79042315483093
170	83.413605	54.40912	207.16089	-44.57343	57.25	33.610344	36.311115	108.57817	-21.168812	684000	3.7252903e-09	183.93454	-0.029535595	-80.8868	0.08241186	0.01520605	0.22525	28.0	263.3207178115845
171	81.36268	44.792686	226.62242	-13.914992	57.14706	30.541359	33.408325	108.18366	-13.824282	688000	1.4901161e-08	165.15628	-0.025135133	-60.02259	0.080797255	0.015167579	0.2035	22.0	264.8199255466461
172	91.17528	53.968166	242.3369	2.6649606	62.032257	34.30743	34.53148	107.57892	-11.805953	692000	-4.656613e-09	221.17068	-0.019337747	-81.42128	0.078498736	0.016021883	0.19575	16.0	266.29082918167114
173	82.423096	49.43108	222.87306	-23.273687	57.895523	31.20911	34.466717	109.24664	-26.470554	696000	-7.450581e-09	139.96304	-0.029652297	-56.145206	0.075723335	0.015072186	0.22025001	32.0	267.8184106349945
174	85.32067	52.117085	276.02255	-28.09193	57.909092	31.894306	32.54927	108.49158	-13.269335	700000	1.4901161e-08	257.91568	-0.02328754	-130.7963	0.072396584	0.015286728	0.15675	18.0	269.3589594364166
175	86.661156	52.67169	299.633	-18.932533	60.32308	32.678993	34.175327	109.23181	-16.19216	704000	1.1175871e-08	176.74754	-0.023205556	-39.483307	0.0687847	0.016134273	0.19424999	20.0	270.8664491176605
176	94.33703	56.970856	233.88779	-27.746965	61.42857	35.582783	35.779797	109.63905	-16.537846	708000	-1.1175871e-08	201.00058	-0.009895058	-83.33115	0.0666436	0.015087084	0.1645	6.0	272.3100731372833
177	96.33574	51.967224	276.64145	-30.232727	64.05	36.42663	36.080864	110.719	-37.242756	712000	3.7252903e-09	256.5635	-0.0129313525	-97.352806	0.066250525	0.015860397	0.1955	9.0	273.77608013153076
178	86.91944	49.98352	264.2242	-39.998047	58.584614	33.8144	33.311802	110.198204	-41.36262	716000	9.313226e-09	231.73257	-0.027350506	-112.024605	0.06564181	0.015226321	0.19325	26.0	275.2723562717438
179	85.15661	58.24644	286.84927	-41.99956	58.242424	35.918816	35.611515	109.242516	-27.879326	720000	-2.9802322e-08	230.13426	-0.026436947	-84.63742	0.06413347	0.015627354	0.20625	23.0	276.80835127830505
180	91.78712	47.66122	239.80382	-13.396234	61.095238	35.40172	36.7912	110.53058	-22.028637	724000	-1.0244548e-08	145.54404	-0.029825373	-56.366905	0.06380265	0.015068273	0.23475	36.0	278.39719104766846
181	94.71105	45.370262	210.69687	25.980675	62.133335	33.400803	33.672596	109.88643	-13.606855	728000	1.4901161e-08	175.21873	-0.023546765	-59.203674	0.060343362	0.015323314	0.18975	20.0	279.85197353363037
182	96.72622	49.45626	234.98697	-22.935211	62.629032	34.58882	34.948055	110.55421	-31.207027	732000	-3.7252903e-09	185.03343	-0.021370605	-84.55221	0.05780047	0.015049787	0.1755	13.0	281.35156059265137
183	96.13033	50.226357	203.58852	-57.218403	62.539684	35.320015	33.99705	110.756325	-39.601658	736000	1.1175871e-08	188.51903	-0.022627665	-80.194695	0.056374513	0.0156754	0.218	16.0	282.8960964679718
184	90.76512	56.526474	323.48944	-4.1487346	60.451614	37.333008	36.941967	110.812904	-26.716528	740000	-1.1175871e-08	334.6761	-0.025770307	-110.70421	0.054630328	0.015054249	0.19725001	27.0	284.4141969680786
185	88.2495	46.102974	237.48497	-23.859211	58.49231	33.76524	35.447468	112.71881	-65.77576	744000	-7.450581e-09	152.26103	-0.03331824	-55.78936	0.052876532	0.015002615	0.24975	54.0	286.0658366680145
186	101.06761	51.812225	215.35657	-24.403843	65.23333	35.98072	35.113003	112.08037	-27.726675	748000	0.0	192.59659	-0.027258543	-81.23586	0.048534866	0.01517743	0.1785	22.0	287.56126642227173
187	88.71794	50.44048	249.87375	8.970377	60.460316	35.35739	36.06859	111.66851	-11.774319	752000	3.7252903e-09	198.40027	-0.02999752	-87.78956	0.046145473	0.015091188	0.22125	27.0	289.1012547016144
188	90.04156	56.697662	248.14548	-20.336603	61.258064	35.615078	36.762844	113.068985	-15.261429	756000	1.1175871e-08	193.61813	-0.013659624	-79.74811	0.040046677	0.015135043	0.13775	9.0	290.5685296058655
189	101.988434	54.737404	260.76953	-13.867105	65.55932	36.7945	35.514828	114.196846	-13.308075	760000	2.0489097e-08	218.82603	-0.033229493	-100.50742	0.038759496	0.015144309	0.2685	36.0	292.1396541595459
190	105.78962	51.889908	247.74709	20.331713	68.74545	38.115772	37.291378	113.06291	-13.907625	764000	1.4901161e-08	161.53857	-0.016940916	-57.669407	0.03609742	0.015380815	0.19175	13.0	293.5944437980652
191	100.63219	54.13109	288.6865	8.344616	65.77966	35.58602	35.805515	114.51272	-11.188793	768000	5.5879354e-09	277.2074	-0.021040376	-131.80052	0.03546869	0.015107195	0.13675001	16.0	295.0518374443054
192	84.03654	55.295074	261.69717	-36.663975	57.67692	36.005424	36.184307	114.609146	-43.172104	772000	7.450581e-09	260.73065	-0.017887661	-127.07623	0.035140093	0.015406166	0.15075	14.0	296.52212476730347
193	91.452805	44.66634	190.49564	0.58632916	60.25	35.125435	37.12344	115.420334	-19.830717	776000	-3.7252903e-09	191.1336	-0.03149361	-96.38428	0.034676217	0.015096527	0.21650001	44.0	298.1035475730896
194	102.52256	47.79984	257.52948	21.767555	65.08475	35.494507	34.241802	112.92433	-12.282835	780000	1.4901161e-08	174.52718	-0.017699368	-71.17586	0.029811384	0.015223314	0.16874999	12.0	299.5824785232544
195	94.396126	50.41663	276.92865	-33.86776	62.70968	35.505585	35.425343	115.54295	-18.653612	784000	-7.450581e-09	200.73135	-0.025614426	-84.31525	0.028753104	0.015079213	0.18075	20.0	301.0419418811798
196	92.04064	51.481476	237.24844	-4.5390153	60.650795	35.169975	36.056904	115.959724	-13.297638	788000	-1.5832484e-08	183.15439	-0.027157824	-68.59327	0.02839516	0.015479701	0.23625	26.0	302.5481240749359
197	87.68959	46.155952	205.76852	-18.391376	60.661537	33.42555	35.93426	115.18791	-32.350246	792000	-1.1175871e-08	202.98274	-0.03651718	-119.09292	0.027299346	0.013569655	0.23550001	79.0	304.25540804862976
198	94.76514	57.62129	213.08344	-23.166538	62.72131	34.77509	35.20211	114.59836	-20.29286	796000	1.8626451e-09	177.01396	-0.029369004	-73.44089	0.023037804	0.015493518	0.21	28.0	305.768506526947
199	97.67318	55.536114	345.755	-8.195135	62.86885	36.406116	35.51053	111.11174	-14.73311	800000	-7.450581e-09	226.70724	-0.022595875	-80.72887	0.02104796	0.015005937	0.183	19.0	307.2760102748871
200	105.55396	49.592064	210.4622	-15.045662	66.77586	39.403545	36.930996	116.00287	-9.889008	804000	2.9802322e-08	175.42654	-0.023675343	-91.23169	0.019875955	0.015381719	0.1715	19.0	308.77457189559937
201	88.84636	48.121536	323.21143	-3.54831	58.863636	33.219334	35.02751	116.20972	-12.557228	808000	-1.8626451e-08	216.91028	-0.023673533	-99.137276	0.018571818	0.016537828	0.18075	17.0	310.2521996498108
202	88.352264	51.00104	213.53996	-30.177828	59.375	34.72002	34.585655	117.07662	-18.976849	812000	-1.3038516e-08	236.53891	-0.030990312	-85.53467	0.018724274	0.015318152	0.20725	34.0	311.816410779953
203	91.50023	51.74833	248.69135	-27.26307	61.238094	36.69337	37.84795	117.80076	-18.777878	816000	-7.450581e-09	167.15282	-0.008496044	-58.59279	0.017549079	0.015490185	0.19950001	4.0	313.31720519065857
204	99.92437	53.750153	253.44145	1.4416991	64.36667	36.420338	35.850754	117.861694	-38.331894	820000	-7.450581e-09	171.54161	-0.0066766464	-74.82882	0.017184898	0.01647979	0.2315	4.0	314.7538797855377
205	93.19825	52.237457	275.17264	-11.566377	61.725807	36.14278	37.406647	116.994125	-13.946323	824000	7.450581e-09	198.8888	-0.033417434	-77.21435	0.016838701	0.015065586	0.2255	45.0	316.31992983818054
206	97.6022	47.425125	214.1971	-27.09603	63.683334	36.840595	35.32123	117.16086	-44.468	828000	3.7252903e-09	191.14488	-0.023730617	-80.76523	0.0112418365	0.016155347	0.239	19.0	317.82340240478516
207	104.14729	53.938156	272.2812	-13.858643	66.344826	37.88475	37.80766	115.51891	-23.435516	832000	-7.450581e-09	184.40213	-0.031129973	-83.20207	0.010323053	0.015345495	0.25125003	36.0	319.4132227897644
208	100.66618	53.532322	233.93419	-14.068869	63.933334	38.773933	37.57922	115.57271	-14.134819	836000	-9.313226e-09	222.90018	-0.02131469	-96.78771	0.006238773	0.015320663	0.18375	15.0	320.91785311698914
209	87.06738	49.243248	257.06177	-37.607246	57.411766	33.027554	34.456547	116.791306	-17.339422	840000	2.7939677e-09	181.79594	-0.032595605	-84.39641	0.005505573	0.015045769	0.23375002	38.0	322.44115352630615
210	95.76523	47.59934	215.90443	-26.49863	61.451614	34.88308	34.57467	116.99514	-18.791687	844000	3.4458935e-08	159.44212	-0.028076366	-63.39565	0.0015354156	0.015343124	0.22275001	24.0	323.92448449134827
211	109.24771	55.490593	253.00722	-3.2109902	67.947365	39.9327	36.930847	118.11659	-11.333149	848000	1.4901161e-08	190.8561	-0.024619013	-79.2779	-6.924976e-05	0.015116357	0.19999999	22.0	325.3816361427307
212	102.786995	56.362705	268.06696	-24.311192	63.45	38.042873	37.692253	119.37806	-25.521137	852000	-2.6077032e-08	157.2119	-0.036493443	-53.938454	-0.00079740194	0.015061859	0.25349998	70.0	327.10637307167053
213	97.101166	50.637993	304.7288	-1.4007853	63.491802	36.08432	35.801384	117.499054	-13.283216	856000	-7.450581e-09	172.74011	-0.025626406	-52.94977	-0.007738876	0.01561432	0.21124999	21.0	328.66051959991455
214	98.445145	51.66476	242.38306	-10.588802	62.65574	37.85074	38.089535	117.15201	-15.293446	860000	8.381903e-09	137.85538	-0.027530711	-55.82841	-0.007256759	0.015293922	0.20775	23.0	330.1492021083832
215	101.57368	59.106907	255.43515	-8.733616	64.38333	39.071907	37.901566	119.93824	-12.11504	864000	-7.450581e-09	147.76453	-0.018759832	-50.204884	-0.009556388	0.017466113	0.18075	12.0	331.65389823913574
216	97.71256	55.988514	253.14272	-29.786526	62.370968	36.97459	37.4352	119.984886	-59.858913	868000	-7.450581e-09	166.30978	-0.02443499	-59.161278	-0.010982898	0.0153460745	0.2075	19.0	333.13942646980286
217	107.34923	65.2742	303.2976	-15.629595	67.46429	40.377563	38.530834	119.02615	-16.417118	872000	6.519258e-09	241.44948	-0.028135184	-78.32804	-0.012419268	0.015220773	0.2195	39.0	334.67530393600464
218	98.41221	50.612186	243.67944	-15.61621	63.262295	38.80638	38.62606	121.85601	-16.08041	876000	1.3038516e-08	204.79895	-0.029738314	-106.70788	-0.012126525	0.015047494	0.205	31.0	336.15867710113525
219	99.80067	51.93632	304.05792	-22.591822	64.0	35.759594	34.904438	117.28526	-25.825539	880000	1.8626451e-08	191.42854	-0.028116677	-69.212814	-0.014261509	0.015307561	0.229	27.0	337.6644833087921
220	104.219536	49.604305	282.97513	20.858866	65.26667	38.061592	37.52765	119.84565	-10.649609	884000	2.2351742e-08	119.11107	-0.02134221	-53.532185	-0.015148075	0.01647007	0.13925001	14.0	339.1207048892975
221	97.355644	56.943913	339.66336	-2.344136	64.53333	33.213577	35.85324	121.736336	-32.838825	888000	4.1909516e-08	275.02155	-0.010878059	-147.77783	-0.016586117	0.015933767	0.18775	6.0	340.5993664264679
222	102.074135	56.191998	264.4219	-16.276827	65.932205	39.81455	38.841377	120.201805	-52.08709	892000	-3.3527613e-08	229.36113	-0.032434687	-114.36783	-0.017485706	0.015116885	0.2525	30.0	342.16252398490906
