Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	1373.1122	273.61862	1542.7657	899.3584	901.75	148.08128	16.991753	165.35323	-7.976863	1544000	-7.450581e-09	127.40278	-0.017855164	-86.32416	0.3974827	0.0039506974	0.1805	79.0	976.9886140823364
386	620.124	456.09305	1538.4785	118.82456	393.42856	122.14204	37.743793	166.22879	-9.406336	1548000	2.9802322e-08	449.57275	-0.017097501	-344.5058	0.39218137	0.01505762	0.15699999	13.0	979.4328563213348
387	969.7114	490.9793	1538.9523	315.1606	616.8	135.89543	36.38295	165.53407	-0.19486809	1552000	2.2351742e-08	458.04773	-0.010464285	-446.6908	0.39124873	0.015203944	0.18200001	12.0	981.9424455165863
388	1382.6516	254.99794	1541.4661	941.16626	906.5	146.46799	16.539873	165.24147	16.219757	1556000	2.9802322e-08	8.495258	-0.025710471	-4.838249	0.38946986	0.004623894	0.23125	79.0	984.7278618812561
389	1198.0961	586.6773	1542.6443	181.96341	777.25	149.8792	12.217477	165.51807	33.47764	1560000	2.2351742e-08	38.285973	-0.029770957	-22.969435	0.3900385	0.012161864	0.172	79.0	987.6573345661163
390	1429.4624	184.25987	1544.0784	1110.4392	936.5	143.66747	17.851686	165.44469	-15.262257	1564000	-2.9802322e-08	96.57658	-0.018637912	-44.05094	0.38666254	0.012385659	0.20625001	79.0	990.4784505367279
391	835.6038	496.0616	1545.1134	316.55148	526.8571	134.11331	41.83811	166.11902	-18.062765	1568000	7.450581e-09	259.69974	-0.015827559	-211.22447	0.3790623	0.015928999	0.1795	20.0	993.0659825801849
392	1148.1871	493.33923	1554.1975	432.4213	744.6	135.34033	22.07643	166.27534	-7.2956486	1572000	0.0	270.4516	-0.021695364	-181.1755	0.37772083	0.011232867	0.1855	79.0	996.1960155963898
393	1022.35205	535.85645	1529.6273	257.48218	672.5	131.41736	30.1784	166.81665	-11.35653	1576000	-7.450581e-09	322.44986	-0.010480324	-302.61328	0.3840422	0.016120503	0.16275	10.0	998.6074168682098
394	974.0119	535.54193	1539.7278	293.3703	636.8	138.4236	30.695892	166.8104	-9.36924	1580000	1.0244548e-08	234.47586	-0.0057362476	-208.04263	0.38464478	0.015554531	0.2455	4.0	1001.0949566364288
395	1174.0706	464.1117	1534.3585	395.1889	754.8	139.96347	24.256048	167.12122	-4.567399	1584000	1.4901161e-08	99.06927	-0.0101361945	-82.18802	0.38492724	0.016025146	0.29575002	8.0	1003.596360206604
396	799.8328	464.90207	1540.0941	212.26474	501.0	140.1671	24.178425	167.28683	1.6359282	1588000	-1.4901161e-08	182.54747	-0.02926521	-142.41566	0.38492826	0.011012621	0.16174999	79.0	1006.5575838088989
397	613.7402	277.7106	982.55206	172.06352	404.33334	126.2926	42.066483	167.36769	-23.386333	1592000	-1.4901161e-08	537.4109	-0.015212474	-440.41193	0.394236	0.015484309	0.16625	9.0	1008.9821891784668
398	605.3137	329.5422	1048.3271	92.76647	376.125	126.54883	34.564342	167.62578	-5.6655836	1596000	3.7252903e-08	171.09369	-0.0049614385	-76.99536	0.39441106	0.020122819	0.2215	3.0	1011.6648998260498
399	944.08484	554.01184	1531.3411	196.78264	616.6	129.14314	33.51691	167.76172	-8.996199	1600000	-2.9802322e-08	887.91174	-0.00903853	-689.76953	0.39426994	0.015479931	0.1745	13.0	1014.1471297740936
400	259.75223	86.779625	448.6401	164.48396	140.81818	121.03117	44.623215	167.6435	-39.22908	1604000	1.4901161e-08	597.1579	-0.027619354	-434.6659	0.39390162	0.013910937	0.184	79.0	1016.9044716358185
401	896.8324	560.87305	1532.5518	270.0134	578.8	125.14295	37.32455	167.64612	-20.451591	1608000	0.0	763.8612	-0.024893355	-712.82086	0.38998938	0.0047523184	0.16675	79.0	1019.8318629264832
402	728.23364	566.6832	1558.5629	168.22736	462.66666	126.846146	29.856714	167.37956	-3.3392067	1612000	0.0	583.1157	-0.015086465	-446.06726	0.38236088	0.015826443	0.20025	13.0	1022.7441227436066
403	470.9674	437.46292	1527.8862	180.3686	301.25	117.728935	39.74288	167.08882	-35.804977	1616000	7.450581e-09	403.79416	-0.014667387	-238.60736	0.38195312	0.017760947	0.19475001	10.0	1025.3243494033813
404	679.7897	466.6046	1527.7933	205.39252	425.83334	133.6905	32.483147	167.72385	-12.186052	1620000	-6.519258e-09	130.30573	-0.027993698	-48.740013	0.38231772	0.0116086295	0.19925001	79.0	1028.0448994636536
405	615.6214	449.29785	1527.9927	140.796	384.125	131.32684	32.851547	167.96396	-17.651077	1624000	-7.450581e-09	235.7706	-0.013891732	-190.39581	0.3832815	0.015407514	0.17475	10.0	1030.4168815612793
406	1210.0188	442.09122	1533.6403	460.42453	772.5	143.98552	19.93051	167.08502	-24.90187	1628000	4.656613e-08	116.0528	-0.023402603	-101.776344	0.38289794	0.009267254	0.13675	79.0	1033.305414199829
407	859.16455	488.7313	1531.1787	292.71878	554.1667	144.86028	23.213495	167.811	-10.558193	1632000	7.450581e-09	379.948	-0.010142848	-356.48752	0.380018	0.017207157	0.212	9.0	1035.8028140068054
408	1071.0789	587.38654	1543.3644	153.85693	688.8	143.55612	20.12585	167.84315	-13.433986	1636000	-2.9802322e-08	98.78293	-0.01375824	-78.72132	0.38024247	0.015690148	0.16275	10.0	1038.2733235359192
409	631.1586	478.10175	1531.6348	236.3072	387.2857	134.66328	33.86909	167.84172	-14.926956	1640000	0.0	151.219	-0.025750421	-103.639275	0.380073	0.013979321	0.1675	79.0	1040.8905653953552
410	701.15643	432.56134	1531.9576	207.48816	447.5	127.7969	37.938488	167.01611	-7.292145	1644000	-2.9802322e-08	293.07986	-0.015956093	-220.9914	0.3817434	0.016022367	0.18625	17.0	1043.4723539352417
411	873.3167	503.1589	1541.5072	198.83644	572.5	130.45802	35.790653	167.67714	-5.936781	1648000	2.7939677e-08	123.1223	-0.021091877	-98.07893	0.38272864	0.015205586	0.13825	28.0	1045.9237625598907
412	383.94678	297.92145	1211.4415	169.82553	243.8	124.218155	41.22687	167.5389	-7.979307	1652000	-2.2351742e-08	581.9339	-0.021515181	-445.98267	0.38065296	0.015177265	0.1365	21.0	1048.6904985904694
413	471.22232	328.81488	1162.8942	176.63138	292.0	114.997215	39.262047	167.03693	-3.963891	1656000	0.0	471.62524	-0.014289694	-374.72293	0.37691244	0.01661788	0.1525	12.0	1051.1422414779663
414	1128.4576	484.1092	1537.4224	225.42888	742.2	124.752014	38.075916	167.553	-11.068628	1660000	2.2351742e-08	641.5524	-0.022134263	-585.38837	0.37589756	0.015102633	0.1595	64.0	1053.8510184288025
415	957.3794	460.21774	1533.5529	315.25647	631.5	128.60138	29.449858	167.78288	-9.944719	1664000	-2.9802322e-08	398.53995	-0.011489749	-306.7155	0.38032874	0.015483177	0.2165	13.0	1056.4277594089508
416	918.85223	477.9736	1533.8909	217.09627	584.5	141.01924	26.632143	167.60872	-3.3141508	1668000	-2.2351742e-08	111.732475	-0.027997063	-79.490204	0.38049588	0.014238802	0.2105	79.0	1059.0606219768524
417	871.0721	390.7405	1534.3779	557.61145	569.25	139.06686	27.29271	167.96797	1.91541	1672000	-2.6077032e-08	122.97809	-0.02157386	-105.02333	0.37786502	0.010255611	0.214	79.0	1061.7730033397675
418	587.3764	328.09668	970.6979	199.95062	368.625	132.44266	36.551243	168.16641	-8.467813	1676000	-1.1175871e-08	240.30908	-0.02895462	-144.5859	0.37587368	0.009419078	0.20050001	79.0	1064.483827829361
419	673.0208	557.7838	1529.9238	186.0126	430.0	127.14526	38.632015	167.87619	-3.271987	1680000	0.0	394.1413	-0.012823679	-352.47852	0.37110564	0.016125517	0.16425	7.0	1067.343285560608
420	322.51984	182.48969	820.2108	155.30106	178.33333	130.98233	40.811398	167.5508	-17.292576	1684000	1.1175871e-08	354.4247	-0.013515632	-260.43256	0.37072873	0.016729701	0.1905	8.0	1069.7911567687988
421	663.7638	466.97476	1535.2803	243.42552	409.42856	132.97443	32.059254	166.80634	-10.993545	1688000	-1.4901161e-08	144.29895	-0.009398378	-98.251595	0.37068254	0.018702004	0.24825001	6.0	1072.104186296463
422	692.62415	415.86862	1524.7972	162.45699	447.375	125.49787	38.842133	167.6457	-4.372426	1692000	-2.2351742e-08	215.2105	-0.020612832	-140.82182	0.37068585	0.015472295	0.1365	20.0	1074.6527047157288
423	427.5503	406.84344	1526.944	91.81239	261.22223	128.43826	41.97141	168.23825	-12.861516	1696000	-2.2351742e-08	392.46484	-0.01551799	-279.1445	0.37005717	0.015176776	0.16175	11.0	1077.2628090381622
424	1018.16003	469.36066	1530.6715	278.73212	637.8	131.3366	26.466381	166.99863	-28.122774	1700000	-2.0489097e-08	242.29163	-0.032760434	-223.6229	0.37027547	0.010981343	0.16975	79.0	1079.8804953098297
425	669.43335	462.12473	1526.6548	128.45203	417.375	133.81422	36.12602	168.25578	-6.228883	1704000	-2.9802322e-08	124.16601	-0.025207248	-44.072765	0.36632597	0.015052282	0.1675	32.0	1082.4255471229553
426	588.8436	296.62625	889.01575	266.93576	364.75	135.67372	31.197817	167.47882	-9.769972	1708000	-2.9802322e-08	101.36518	-0.006382333	-61.08643	0.36756063	0.015919048	0.164	3.0	1084.9789175987244
427	722.42676	548.27344	1527.7859	223.49066	437.66666	135.73828	28.76614	167.66324	-19.63437	1712000	7.450581e-09	95.07233	-0.004164086	-66.45252	0.36783797	0.015877888	0.2315	4.0	1087.362812280655
428	820.4161	550.192	1537.319	192.77696	524.5714	133.07138	35.156048	167.43915	-5.357292	1716000	5.2154064e-08	280.38416	-0.02198673	-218.5334	0.36815682	0.015052297	0.18024999	41.0	1089.8886547088623
429	546.39465	462.6947	1536.5826	192.04373	341.33334	132.88647	35.97946	167.7996	-7.7827044	1720000	-3.7252903e-09	105.35272	-0.015475116	-39.889324	0.36669606	0.017129287	0.18225	11.0	1092.4592199325562
430	543.7124	432.9765	1530.1771	191.49141	328.42856	125.35426	36.728413	168.04492	-25.098625	1724000	8.940697e-08	576.73	-0.015680024	-401.7432	0.36586848	0.015386693	0.19575	12.0	1094.864869594574
431	464.59622	302.5667	1130.6375	201.1492	276.75	124.033264	33.34951	168.4383	-5.2471323	1728000	-1.1175871e-08	568.21747	-0.013957955	-384.37357	0.3657148	0.015490096	0.16499999	11.0	1097.4185585975647
432	815.93115	636.73395	1522.3469	178.40886	528.25	133.88356	31.916151	169.03024	-17.139454	1732000	-8.195639e-08	193.21832	-0.01830455	-147.06961	0.36455488	0.016793167	0.08875	15.0	1100.19176197052
433	546.99146	427.97522	1533.0262	237.55092	333.75	139.1881	32.324066	167.9284	-12.781679	1736000	3.7252903e-09	303.1423	-0.02669732	-211.9053	0.36352313	0.008546755	0.156	79.0	1103.4209260940552
434	318.10776	140.00987	551.22546	124.49802	192.2	131.5302	33.111706	166.38983	-17.989729	1740000	-3.5390258e-08	162.29825	-0.030516822	-80.57636	0.3623379	0.013276774	0.157	79.0	1106.3183288574219
435	1291.8088	258.95416	1527.0897	857.83624	861.75	139.15584	26.721966	166.40121	6.3897915	1744000	0.0	59.28752	-0.027149271	-50.49388	0.3609456	0.010413023	0.184	79.0	1109.0619599819183
436	759.29584	431.07098	1528.5792	257.7302	490.0	131.94421	33.355778	167.98886	-8.878534	1748000	9.313226e-10	128.87332	-0.0045634527	-81.87472	0.355256	0.015041875	0.2545	3.0	1111.4505665302277
437	1201.7997	327.7336	1534.6014	677.8698	794.5	137.4124	25.864084	167.53831	-10.2131195	1752000	2.7939677e-09	161.8248	-0.0066510374	-135.54422	0.3552752	0.015999645	0.22075	10.0	1114.0584888458252
438	626.4178	498.2917	1536.3098	173.11032	363.7143	139.75957	27.306076	168.36147	-4.906172	1756000	-1.6763806e-08	200.32062	-0.0054340228	-86.19553	0.3552009	0.016004562	0.25524998	3.0	1116.4429652690887
439	393.20813	466.68137	1312.3351	95.62409	261.0	137.73897	31.701857	168.91406	-7.631813	1760000	-2.9802322e-08	281.02487	-0.010412445	-207.12173	0.35518742	0.01575712	0.12525	6.0	1118.9074666500092
440	587.09393	344.36462	1105.3993	230.9045	380.42856	118.36731	43.618137	168.96393	-14.852787	1764000	-2.9802322e-08	255.1751	-0.028591316	-182.30188	0.3548987	0.009621981	0.15425	79.0	1121.7043526172638
441	862.89386	431.71323	1381.8259	244.70549	562.5	125.11401	36.741375	168.62144	-4.879719	1768000	-3.1664968e-08	265.8444	-0.016370226	-199.61798	0.34840226	0.015870951	0.20425	12.0	1124.2324662208557
442	1103.8265	542.07733	1540.7906	210.91078	721.5	137.10628	23.584768	167.95227	-4.388238	1772000	-5.029142e-08	126.56472	-0.022606213	-93.93137	0.34811905	0.015035631	0.16625	78.0	1127.0710790157318
443	736.19464	652.16345	1540.7533	144.34047	482.8	140.1659	29.059273	168.50436	-6.090246	1776000	-1.1175871e-08	109.89508	-0.016924165	-73.26526	0.3457097	0.015099655	0.16049999	10.0	1129.4931426048279
444	1396.8372	235.14935	1540.516	989.64154	917.0	140.07803	20.812126	168.24297	0.64984417	1780000	4.4703484e-08	204.46095	-0.011607438	-189.60516	0.3456145	0.015093766	0.12975	16.0	1132.4081404209137
445	1394.474	235.73315	1532.1216	986.17865	912.75	146.16452	14.608867	168.01804	20.62834	1784000	7.450581e-09	17.682299	-0.019729506	-14.128546	0.34550357	0.009030214	0.11625	79.0	1135.0078575611115
446	759.0173	505.45895	1533.9906	203.45901	474.375	144.35834	27.478987	168.27731	-10.556469	1788000	-7.0780516e-08	613.36096	-0.02031627	-552.91724	0.33809492	0.008185988	0.19025	79.0	1137.833637714386
447	729.7593	453.56424	1536.1321	147.7385	459.85715	124.57625	46.400543	168.26595	-12.786663	1792000	-5.9604645e-08	1091.0266	-0.022082007	-978.4785	0.33459637	0.015108319	0.19174999	41.0	1140.327526807785
448	696.4324	444.3953	1531.0558	259.2379	428.625	125.81025	42.76371	168.10446	-26.425308	1796000	0.0	277.74945	-0.025185864	-198.57585	0.33023947	0.015963795	0.2215	55.0	1142.875559091568
449	709.5306	449.1682	1530.1051	233.96796	434.16666	134.65561	31.177317	168.17973	-12.422806	1800000	-1.4901161e-08	90.93568	-0.032550827	-65.839905	0.32981148	0.009119432	0.15450001	79.0	1145.7519862651825
450	850.86523	528.63745	1538.2153	142.35641	541.3333	124.8091	32.947296	168.20859	-4.2699757	1804000	4.4703484e-08	457.529	-0.011496507	-393.30988	0.32739764	0.015234508	0.1585	7.0	1148.09228515625
451	769.22064	478.34433	1531.614	204.20377	475.0	136.68942	30.40259	168.27611	-7.8772726	1808000	6.9849193e-10	114.44023	-0.014386507	-64.263535	0.3268754	0.0155174155	0.262	14.0	1150.4495117664337
452	1303.6931	389.83615	1533.2185	628.4937	850.0	141.82101	27.719505	167.87952	-7.660117	1812000	0.0	51.299232	-0.020340644	-46.993103	0.3252556	0.005172102	0.14750001	79.0	1153.3131601810455
453	1237.4142	287.72067	1526.4518	932.7905	818.0	142.54745	23.621637	167.60863	7.4534693	1816000	3.3527613e-08	35.899857	-0.019925062	-30.784224	0.33037218	0.013614511	0.15	79.0	1156.0532920360565
454	674.1085	458.01312	1537.7535	204.13252	426.0	135.99321	34.14036	167.43037	-10.807748	1820000	3.3527613e-08	407.71515	-0.017567508	-338.47815	0.32965362	0.015906196	0.18725	17.0	1158.4075696468353
455	600.9424	544.3054	1536.427	196.58144	358.0	136.57137	19.127026	166.4601	-4.622616	1824000	1.8626451e-08	235.37875	-0.021174066	-165.22646	0.33036226	0.0150636565	0.16125	26.0	1161.366052865982
456	1440.5201	149.36934	1530.0239	1181.8296	949.0	142.58089	21.064175	166.71696	-15.935552	1828000	1.3038516e-08	41.410347	-0.026337158	-36.195427	0.32859534	0.011407957	0.1595	79.0	1164.0176575183868
457	801.38947	562.32733	1536.4934	115.546616	500.16666	139.1559	28.310051	167.27347	1.7626572	1832000	-1.8626451e-09	65.81203	-0.008915534	-29.225996	0.3242704	0.016010689	0.24425	4.0	1166.5538856983185
458	888.7054	392.95987	1529.1755	524.30426	584.5	143.54044	22.928673	167.29456	-0.8243828	1836000	2.7939677e-08	369.98846	-0.022453245	-331.14722	0.3240867	0.004071758	0.17525	79.0	1169.4507739543915
459	1254.2349	379.75995	1532.8416	608.5102	827.25	141.88644	24.077316	167.67807	-6.518016	1840000	7.450581e-09	140.51999	-0.026298568	-80.3628	0.32713196	0.012773645	0.15825	79.0	1172.135833978653
460	877.24475	597.55554	1537.5392	141.16226	575.8	139.23482	31.421488	167.63007	-0.7797003	1844000	0.0	78.905334	-0.014189712	-54.946728	0.3280102	0.016170198	0.20324999	13.0	1174.4882159233093
461	942.74493	516.29755	1537.1108	277.68045	595.4	142.87889	26.759912	167.53793	-7.5483675	1848000	4.8428774e-08	54.8329	-0.013089868	-38.106674	0.3277828	0.015347325	0.22850001	11.0	1177.0990517139435
462	498.45825	462.32538	1529.6569	128.9283	296.7143	142.74904	29.180098	167.37798	-12.32637	1852000	1.4901161e-08	228.79175	-0.015492109	-139.32388	0.32746524	0.017441329	0.19375	11.0	1179.5074989795685
463	779.7845	441.5831	1542.423	291.22632	491.14285	131.13126	34.98104	166.92822	-12.744323	1856000	-7.450581e-09	274.3001	-0.004480936	-240.51364	0.32711816	0.01643438	0.28525	3.0	1181.9596347808838
464	940.98145	512.25464	1529.1005	277.62177	602.1667	140.31671	28.334923	167.69714	-7.9414616	1860000	-3.7252903e-09	26.195492	-0.029801354	-15.959301	0.32715425	0.009790707	0.19749999	79.0	1185.0583729743958
465	860.91895	402.27054	1275.4122	293.94824	545.2	134.65901	30.033445	167.64673	-9.452506	1864000	-8.381903e-09	56.891975	-0.02804333	-36.607258	0.33069196	0.008637838	0.17324999	79.0	1187.7349889278412
466	926.63965	525.8407	1516.7253	220.42966	585.6	131.01428	32.43474	167.66705	-6.6032286	1868000	0.0	250.84686	-0.026897084	-237.25925	0.32599378	0.013569886	0.1375	79.0	1190.465089559555
467	789.2111	559.4672	1539.5035	159.95247	508.0	140.59816	31.324562	167.03455	-11.808838	1872000	1.4901161e-08	256.06015	-0.008170363	-205.16028	0.3269578	0.0153758135	0.19150001	5.0	1193.0673203468323
468	608.5304	487.00964	1520.5608	158.68721	359.2857	123.131424	37.197865	166.87889	-27.067196	1876000	1.4901161e-08	608.12134	-0.012680829	-539.3002	0.32670397	0.015558407	0.1785	7.0	1195.49511885643
469	735.23535	654.1726	1533.3458	91.89214	472.6	142.45053	24.404192	166.5799	-8.028092	1880000	-4.0978193e-08	211.5461	-0.010251033	-134.27202	0.3266085	0.015015848	0.22174999	6.0	1197.9420647621155
470	840.0671	506.12863	1539.7	185.42677	562.3333	125.93714	37.07682	166.34183	-10.2107525	1884000	2.9802322e-08	193.5397	-0.032296684	-154.35901	0.32637388	0.010164166	0.17774999	79.0	1200.9493703842163
471	1122.0745	507.49835	1527.8734	265.1255	734.0	118.46031	42.249565	166.70576	-9.000898	1888000	0.0	1499.7736	-0.0110899955	-1403.705	0.32556623	0.015342477	0.11475	13.0	1203.3808748722076
472	653.38367	392.69415	1206.0151	170.92845	395.0	139.79688	28.403488	166.76169	-17.660141	1892000	-4.0978193e-08	441.50253	-0.002194407	-341.19266	0.32472235	0.016334992	0.24249999	3.0	1205.750650882721
473	709.461	673.9792	1536.3501	117.33664	459.4	142.2645	25.078796	166.61595	-27.816507	1896000	2.2351742e-08	121.607414	-0.021941412	-52.782825	0.32463574	0.01541655	0.1605	14.0	1208.436906337738
474	827.9587	582.04364	1527.2777	217.82013	515.8333	138.65463	31.83149	166.5054	-27.414997	1900000	7.450581e-09	110.42622	-0.032439336	-77.022354	0.32445583	0.009911431	0.15425	79.0	1211.2514111995697
475	689.7269	371.50983	1162.8962	179.08495	427.0	138.9509	27.29474	166.45818	-5.9531813	1904000	0.0	107.79666	-0.03308527	-72.365234	0.3202453	0.008629938	0.17050001	79.0	1213.9583764076233
476	828.20184	558.0761	1530.5844	253.64058	516.2	138.87807	30.244438	166.57303	-10.049853	1908000	-4.4703484e-08	63.411102	-0.032591697	-49.20128	0.32016847	0.0130893905	0.20825	79.0	1216.7436392307281
477	1063.6088	390.3939	1535.3187	403.01514	690.8	138.41188	26.848482	166.8031	-15.807119	1912000	-1.8626451e-08	79.117714	-0.02832	-62.74198	0.318056	0.00854261	0.2405	79.0	1219.4778962135315
478	383.27292	232.73375	865.72046	193.55685	228.16667	142.17328	30.032635	166.70409	-13.634146	1916000	1.1175871e-08	431.21664	-0.023523644	-363.12912	0.31822202	0.0075033614	0.21774998	79.0	1222.4184184074402
479	960.3148	534.48596	1528.4805	308.9494	627.8	132.25543	30.797215	166.453	-12.348264	1920000	2.6077032e-08	180.40436	-0.02686614	-156.55125	0.3155045	0.012098702	0.17175001	79.0	1225.1135609149933
480	799.8075	440.49594	1489.6119	359.96713	489.25	136.64212	29.077211	167.24524	-17.900932	1924000	1.4901161e-08	33.284775	-0.025814237	-24.491545	0.30873188	0.0037838635	0.13225	79.0	1227.9385361671448
481	584.3014	496.46835	1530.578	149.65906	358.5	141.06253	28.812654	167.09929	-12.117962	1928000	1.4901161e-08	93.33608	-0.030129286	-53.694637	0.30913278	0.008616477	0.1765	79.0	1230.8803508281708
482	942.7282	600.91724	1536.9009	216.26224	614.25	139.09988	23.96885	166.40097	-15.933368	1932000	-3.7252903e-09	168.63962	-0.012168064	-101.1408	0.3053437	0.016770473	0.2455	11.0	1233.2998504638672
483	686.46655	566.1872	1538.0422	51.901337	441.16666	140.18527	26.834055	167.22917	-4.4125347	1936000	-1.8626451e-09	416.4462	-0.007749729	-354.1326	0.3062192	0.016397046	0.30049998	3.0	1236.0200428962708
484	669.67926	633.42194	1529.769	86.25841	435.7143	137.88417	30.643005	167.44708	-11.084915	1940000	3.3527613e-08	227.08565	-0.011683069	-128.96617	0.3065363	0.015135117	0.11925	6.0	1238.3585278987885
