Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.138071	16.289167	54.53917	-38.592678	40.666668	13.347381	10.537596	36.055122	-19.753996	500000	2.7939677e-08	30.27033	-0.012020245	-11.13818	0.117629394	0.015646527	0.16025001	7.0	198.91010522842407
125	24.122292	18.084452	73.20207	-13.083954	41.860214	14.07717	10.628003	36.20053	-16.99336	504000	3.7252903e-09	33.25605	-0.014421623	-15.749878	0.116536	0.015703186	0.222	7.0	200.46791815757751
126	25.020294	18.243092	69.27092	-12.356178	41.361702	15.254641	11.433086	36.98589	-16.930412	508000	-7.450581e-09	41.43752	-0.036973875	-16.715063	0.11552511	0.014815172	0.25325	79.0	202.4212522506714
127	19.72627	21.680735	54.719246	-38.03356	38.959595	13.787904	11.240391	35.95043	-16.974615	512000	1.4901161e-08	39.238388	-0.025069496	-20.067577	0.11090095	0.015173435	0.18024999	16.0	204.04488348960876
128	23.382893	16.649948	60.31196	-20.876614	41.787235	12.734905	11.165988	36.386208	-19.08146	516000	-7.450581e-09	31.200396	-0.02951266	-13.441602	0.10796275	0.015001202	0.22600001	29.0	205.78213238716125
129	25.57366	17.056913	65.431076	-29.843493	42.868134	13.639811	10.358495	35.03132	-18.526329	520000	3.7252903e-09	29.621426	-0.02247968	-10.630892	0.10312302	0.015364228	0.19624999	18.0	207.43269538879395
130	19.276302	16.934034	70.24258	-26.623333	38.752476	12.4520855	10.426907	35.80642	-9.352148	524000	-1.6763806e-08	34.379906	-0.035321023	-16.898922	0.100755274	0.0150263	0.24024999	43.0	209.15633034706116
131	22.015924	22.047293	88.98147	-27.25502	41.053192	12.446752	11.136377	37.15438	-20.988106	528000	-1.3038516e-08	49.48131	-0.012145603	-21.687578	0.09642595	0.01594694	0.182	7.0	210.6448996067047
132	22.13544	18.31757	58.53042	-30.186438	39.646465	13.278537	11.063869	37.685143	-20.186775	532000	-3.7252903e-09	32.313194	-0.022468165	-11.960087	0.09524707	0.015585893	0.2175	18.0	212.1900737285614
133	24.300724	19.38036	62.865353	-33.820515	38.076923	14.964752	11.398791	38.116383	-21.45264	536000	5.5879354e-09	26.094954	-0.025917355	-9.604928	0.09229796	0.015046725	0.19575	22.0	213.67533469200134
134	24.072927	17.324747	60.553944	-31.190979	39.59596	13.867106	11.011997	37.3963	-17.074894	540000	-1.6763806e-08	25.573982	-0.025667064	-10.0929365	0.09002261	0.015064221	0.21775	20.0	215.19549179077148
135	26.02677	18.341402	69.752975	-39.30048	40.309277	15.184686	11.511905	38.104923	-21.010813	544000	1.3038516e-08	29.061625	-0.012524966	-10.70892	0.08728087	0.016059697	0.16	7.0	216.66884851455688
136	25.193546	19.526	64.21909	-30.448456	41.053192	15.061556	11.583298	38.121124	-25.679014	548000	1.3969839e-08	26.750874	-0.018960675	-10.854693	0.086238116	0.015256906	0.1525	12.0	218.11656141281128
137	27.016447	19.027988	67.00942	-25.906557	42.955555	15.944871	11.336606	37.228867	-20.377672	552000	-2.4214387e-08	30.284971	-0.028648198	-12.84633	0.08363597	0.015089365	0.206	29.0	219.62250423431396
138	23.98546	20.455671	74.04898	-49.475628	41.925533	14.613376	11.685762	38.496788	-13.449817	556000	-1.0244548e-08	29.436104	-0.009572528	-12.360233	0.07931265	0.015182953	0.18625	6.0	221.08351397514343
139	22.651741	18.928307	73.31941	-43.777386	40.875	13.739621	11.564064	39.01319	-19.711374	560000	4.656613e-10	37.319263	-0.03381209	-16.402773	0.07893294	0.015098598	0.238	41.0	222.7169063091278
140	26.848007	17.214025	87.74641	-12.073265	42.20652	14.317389	11.886686	39.422886	-22.02054	564000	2.2351742e-08	30.238379	-0.023831239	-12.389123	0.072920196	0.015062537	0.20324999	20.0	224.2439901828766
141	28.436693	16.169596	65.866	-14.534795	44.382023	15.403149	11.334543	39.702587	-26.139524	568000	1.8626451e-09	29.508688	-0.037670344	-10.464752	0.07000734	0.015122542	0.25325	58.0	225.81811261177063
142	25.293077	19.350788	83.00908	-22.373732	41.234043	14.865307	11.602036	40.149384	-22.742361	572000	-3.7252903e-09	27.395773	-0.024656769	-10.7451	0.057362825	0.015298316	0.19325	19.0	227.32497000694275
143	26.332327	21.393984	84.8734	-36.386715	41.88298	15.946612	12.185102	40.34953	-19.495434	576000	7.450581e-09	28.523033	-0.021957267	-11.980525	0.054446973	0.015562745	0.1725	15.0	228.86733603477478
144	28.372349	21.873356	93.35827	-24.589365	42.813187	16.60057	12.569535	41.543884	-22.10448	580000	9.313226e-09	39.552982	-0.02024457	-17.593094	0.053042784	0.01505839	0.152	14.0	230.3808205127716
145	24.371431	19.012178	68.66103	-31.190926	41.010418	14.93115	11.90618	41.26709	-18.061031	584000	1.3038516e-08	40.02025	-0.0289843	-20.263733	0.051445685	0.015086197	0.2215	30.0	231.93656945228577
146	27.083647	20.255087	85.211296	-33.76432	44.113636	14.884713	11.639976	40.19249	-19.031517	588000	-3.7252903e-09	39.91646	-0.035374284	-18.376228	0.045930248	0.0150912125	0.25	54.0	233.53250122070312
147	29.921312	20.076397	76.1224	-38.688118	43.91011	15.193375	11.944211	41.52986	-27.81797	592000	2.2351742e-08	45.884693	-0.011384284	-26.319038	0.04261087	0.015099499	0.2445	6.0	235.02472925186157
148	22.962297	19.735304	89.887764	-28.0717	40.17526	14.819228	12.590043	41.972725	-15.871635	596000	-1.4901161e-08	38.319775	-0.024198994	-18.180843	0.042154793	0.015544191	0.19225	16.0	236.51002168655396
149	26.705566	21.460573	74.535034	-31.182775	42.663044	15.727419	12.443517	42.051445	-19.14262	600000	7.450581e-09	33.69889	-0.024563214	-15.48211	0.040272143	0.016533114	0.19874999	16.0	238.3748185634613
150	27.088982	19.83382	75.64695	-28.305117	42.944443	15.195559	12.491453	42.929714	-26.364584	604000	1.8626451e-09	40.147823	-0.027792176	-18.555756	0.03761372	0.015313843	0.20925	25.0	240.08481860160828
151	26.699657	19.922173	71.36599	-22.553978	43.097828	15.161636	11.801051	42.549088	-22.201777	608000	-1.8626451e-08	35.612854	-0.027033197	-16.44374	0.03426073	0.015324945	0.2165	21.0	241.68359756469727
152	27.453188	19.79247	65.61842	-44.798817	42.489132	15.639829	12.079289	42.33054	-24.422815	612000	2.514571e-08	29.518114	-0.03880565	-11.3930025	0.031405807	0.015035637	0.27425	78.0	243.44911932945251
153	27.469688	17.892725	70.553375	-18.32798	43.252747	15.386197	12.201913	41.479164	-17.942438	616000	3.8184226e-08	31.39839	-0.0274112	-13.395218	0.01999048	0.015142925	0.219	20.0	245.08702397346497
154	30.520952	21.10266	69.05479	-44.949272	43.988888	16.466755	11.7459345	42.09458	-9.019422	620000	1.8626451e-09	38.82007	-0.012016377	-15.479398	0.016883807	0.015329617	0.122	6.0	246.55231285095215
155	31.059956	21.254282	98.953316	-29.842342	44.988506	16.925785	12.507202	44.446163	-20.829023	624000	1.5832484e-08	41.640965	-0.02343857	-16.446924	0.015742347	0.015013106	0.214	17.0	248.07071447372437
156	27.599493	18.518063	63.888866	-22.360891	42.184784	16.318443	12.602204	44.67488	-19.42451	628000	-7.450581e-09	39.254673	-0.029868297	-18.694538	0.012437545	0.0150897	0.23224999	30.0	249.62695360183716
157	28.36117	18.583292	74.22019	-6.665629	41.978024	15.39786	11.809985	42.02963	-11.909629	632000	-2.6077032e-08	32.545	-0.03787504	-14.369392	0.009545442	0.015005719	0.25199997	77.0	251.33834767341614
158	28.199314	20.407732	66.851715	-33.64548	42.760868	16.705542	12.876903	44.393642	-19.511156	636000	-4.656613e-09	36.152817	-0.029068187	-16.875813	0.0022829017	0.015308735	0.23475	24.0	253.1945354938507
159	26.408981	20.750898	78.210625	-25.538692	41.557896	15.306455	11.911962	39.669003	-30.37459	640000	1.4901161e-08	32.791527	-0.008583728	-12.40671	-0.00072714395	0.015166621	0.185	5.0	254.70152378082275
160	30.236465	19.9833	97.05156	-17.721186	43.426968	16.111206	12.528694	41.043804	-23.415525	644000	-3.1664968e-08	37.738167	-0.03180448	-12.850285	-0.0014797341	0.015036392	0.2145	48.0	256.3434455394745
161	31.605858	17.818731	66.61202	-14.290052	44.613636	16.034555	12.420792	45.209335	-11.6491995	648000	2.4214387e-08	32.746822	-0.029989991	-14.7061	-0.0049840985	0.015033616	0.21375	34.0	257.9433419704437
162	24.998716	22.023052	72.22566	-36.085865	40.885418	15.525399	12.738578	43.3534	-29.351095	652000	-1.1175871e-08	39.521233	-0.027094409	-20.252838	-0.008920628	0.015318561	0.24450001	20.0	259.53497862815857
163	29.254082	23.17264	92.94922	-24.67723	43.685394	17.22649	13.257458	44.827705	-35.23707	656000	1.1175871e-08	36.55186	-0.031009238	-16.36077	-0.010170529	0.015303144	0.24800001	22.0	261.1059293746948
164	33.888824	18.107647	78.64394	-10.894918	43.153847	17.928335	12.671396	45.707798	-13.938547	660000	2.4214387e-08	27.769651	-0.009634543	-11.270861	-0.01327454	0.015233531	0.1855	7.0	262.5901758670807
165	26.904446	21.979572	67.5962	-39.240925	40.88421	15.933221	12.483215	44.022617	-19.67145	664000	-4.656613e-09	37.215736	-0.0084990505	-17.74947	-0.014075343	0.016440144	0.19575	5.0	264.0637261867523
166	29.550455	20.058405	73.01125	-44.206627	43.065216	17.9052	13.355035	45.23696	-27.334332	668000	-7.450581e-09	33.673626	-0.025871817	-18.14541	-0.014720563	0.015631134	0.21824999	23.0	265.61092162132263
167	27.498327	20.627028	75.83475	-30.711885	41.712765	15.216598	11.784986	41.521317	-26.699305	672000	-3.4924597e-09	38.233673	-0.014726266	-15.718169	-0.018323576	0.016701665	0.214	7.0	267.08209800720215
168	27.259897	21.257593	75.38375	-16.946962	41.723404	15.916412	12.6669235	45.64489	-31.018448	676000	0.0	37.78058	-0.027155342	-19.094616	-0.019596962	0.015316157	0.21425	23.0	268.6148838996887
169	30.749908	21.024023	74.36868	-33.372845	43.01099	17.59408	13.0905075	45.18397	-20.2424	680000	-2.7939677e-09	38.26429	-0.025223285	-17.010046	-0.022545537	0.015777916	0.23324999	17.0	270.09501576423645
170	30.792334	20.46457	64.57856	-39.25796	41.84946	17.520107	12.713449	46.19316	-22.528376	684000	7.450581e-09	30.322086	-0.017934546	-12.068434	-0.024878815	0.0154635655	0.1725	10.0	271.56242394447327
171	29.456509	22.047773	68.01743	-26.194271	43.582417	16.437243	12.944174	44.5022	-31.223566	688000	4.656613e-09	32.84871	-0.02267925	-13.879606	-0.026783926	0.01527525	0.18775001	16.0	273.07570028305054
172	30.90075	22.576883	72.89828	-34.739674	42.988888	18.063543	13.131978	46.77415	-20.621977	692000	7.450581e-09	35.992634	-0.023487361	-15.10568	-0.029065458	0.015534876	0.192	17.0	274.5400981903076
173	32.1617	19.073221	80.83548	-37.942715	44.793102	17.165136	12.393285	44.884598	-25.942612	696000	2.6077032e-08	40.079277	-0.027162874	-18.194813	-0.030608194	0.015140247	0.24900001	22.0	276.1258351802826
174	27.945278	21.19972	70.22376	-24.134499	41.092785	16.02042	12.284963	45.88315	-20.518778	700000	3.3527613e-08	38.00176	-0.022425365	-19.699575	-0.03278535	0.015429934	0.1565	14.0	277.8004033565521
175	29.3123	23.271954	86.559525	-47.69525	43.065933	16.719465	13.036225	46.92805	-28.1562	704000	-2.9802322e-08	41.849926	-0.021229565	-19.771349	-0.034198362	0.016280852	0.21474999	14.0	279.2968008518219
176	31.14257	22.25764	77.56726	-38.891533	42.159573	18.219234	13.465564	48.84371	-26.407131	708000	1.8626451e-08	29.919641	-0.009268202	-12.8151655	-0.036286406	0.01780455	0.2655	5.0	280.7761483192444
177	32.368114	18.49108	82.73644	-5.9427505	43.241756	17.836966	12.762449	46.20457	-10.242504	712000	1.3969839e-08	36.777073	-0.03218704	-15.0327015	-0.03709297	0.0150422435	0.24225	49.0	282.394650220871
178	28.195862	19.26423	69.35543	-12.606638	41.333332	15.605544	12.841951	43.926804	-15.676016	716000	3.7252903e-09	28.820309	-0.021184735	-11.809282	-0.041300017	0.015172986	0.16325	16.0	283.88453102111816
179	28.741205	20.223083	84.80427	-30.5397	42.423912	16.046743	12.105759	45.035473	-12.764939	720000	0.0	36.82704	-0.026641939	-16.158276	-0.04316144	0.015029637	0.21775	25.0	285.4430651664734
180	33.018353	23.59382	91.40733	-37.91254	43.61111	17.984188	12.830653	45.904076	-13.245973	724000	-2.142042e-08	48.409958	-0.024619998	-22.956852	-0.04731161	0.015123807	0.19075	15.0	286.9738483428955
181	31.748154	21.698797	75.399796	-23.891693	45.310345	17.89137	14.090577	48.576103	-15.216456	728000	-1.4901161e-08	32.355278	-0.019449994	-14.4057865	-0.050295882	0.015016156	0.17625001	11.0	288.5299725532532
182	32.2095	22.696295	75.74099	-32.185825	44.872093	16.838476	12.882356	46.81891	-25.369347	732000	-3.7252903e-09	48.958443	-0.038368665	-26.94965	-0.05235635	0.01495926	0.28724998	79.0	290.44906401634216
183	30.772173	21.913654	74.414795	-36.829582	43.622223	17.378944	12.932638	45.68742	-18.727692	736000	-3.7252903e-09	27.649075	-0.02284562	-11.327434	-0.06426102	0.01551066	0.19075	14.0	291.97252106666565
184	30.143358	20.193756	76.19487	-14.790784	41.586956	17.421436	12.8504095	44.109528	-26.120848	740000	7.450581e-09	43.247223	-0.023017006	-20.448633	-0.06555273	0.016769975	0.19424999	14.0	293.4838993549347
185	29.311794	28.378624	77.71115	-81.278694	42.597828	18.593603	13.616452	46.179226	-22.948828	744000	5.5879354e-09	55.605972	-0.019027777	-31.226093	-0.06676841	0.01613734	0.15799999	15.0	295.1510043144226
186	29.681534	20.271818	78.00318	-21.736317	40.447918	17.099173	13.122399	44.769535	-33.961025	748000	1.3969839e-08	32.35279	-0.023328958	-15.176355	-0.06756494	0.015308265	0.19925	17.0	296.876975774765
187	34.971157	20.55409	81.92662	-27.276665	45.04598	17.149195	13.1226425	45.064415	-18.981165	752000	-4.4703484e-08	37.290337	-0.02847402	-18.928585	-0.069627166	0.015119312	0.2195	27.0	298.47999119758606
188	32.640358	23.610075	95.23845	-25.684711	43.41111	18.349491	13.266788	48.14225	-8.540018	756000	-1.8626451e-08	48.361366	-0.030056745	-24.420097	-0.07358543	0.0155057805	0.23124999	24.0	300.0983204841614
189	34.327805	22.921255	97.21884	-16.555836	43.3	19.89491	14.4984665	49.241753	-12.989192	760000	-2.9802322e-08	51.98154	-0.02111382	-28.123415	-0.074847825	0.015486854	0.1685	14.0	301.6363501548767
190	32.13028	23.530407	83.85312	-40.67787	42.846153	18.892014	14.488238	50.87438	-20.421856	764000	0.0	53.874855	-0.028922638	-31.184067	-0.07596768	0.015014241	0.24675	27.0	303.2026786804199
191	34.234924	21.985043	85.124275	-15.231712	43.644444	18.863953	14.786698	49.163857	-43.195698	768000	-2.2351742e-08	38.643852	-0.036293115	-17.771746	-0.07956975	0.009871243	0.26725	79.0	304.89900827407837
192	29.254507	23.088125	70.61489	-32.15858	40.96875	17.419922	13.112822	47.004948	-9.366735	772000	3.7252903e-09	34.99044	-0.032459445	-15.238347	-0.08702699	0.015058957	0.24875	28.0	306.49636602401733
193	35.135696	19.363604	74.876274	-26.012999	43.909092	19.096329	13.3543825	48.78865	-22.478302	776000	0.0	44.25457	-0.026242543	-23.774075	-0.09013289	0.015042798	0.1995	23.0	308.00304079055786
194	37.44405	21.230953	84.25025	-17.264572	46.261906	19.553139	13.778521	50.551918	-16.224236	780000	-2.0489097e-08	50.020798	-0.026542325	-25.547024	-0.09267167	0.015414448	0.22749999	23.0	309.69725728034973
195	36.797768	21.729492	79.87104	-9.275046	45.402298	18.956285	13.364838	47.664513	-16.127157	784000	7.450581e-09	46.867096	-0.012937897	-23.893238	-0.09526962	0.015728116	0.20925	6.0	311.17945647239685
196	33.313587	24.778555	87.46806	-29.602669	42.04301	20.153927	14.240601	46.967068	-18.127762	788000	-9.313226e-09	36.421837	-0.020043429	-16.742558	-0.0961196	0.016319932	0.17675	13.0	312.79486536979675
197	31.861422	21.239819	89.10255	-20.253145	41.70213	18.144264	14.619459	49.90472	-23.864397	792000	7.450581e-09	37.88571	-0.03865403	-18.72091	-0.09745737	0.014954809	0.26950002	79.0	314.6008553504944
198	38.49241	18.577318	85.85933	-7.496233	43.69663	20.57827	14.065433	50.46439	-8.578609	796000	-4.0978193e-08	31.077686	-0.028817171	-15.582879	-0.10264139	0.015221434	0.21975	25.0	316.2659032344818
199	34.248737	22.301945	74.84075	-19.16752	43.04348	18.667006	13.912804	49.468056	-16.004261	800000	1.3969839e-08	36.70463	-0.022072826	-15.777605	-0.10297621	0.015187647	0.18225	15.0	317.7827470302582
200	31.605236	20.064249	82.72065	-8.030728	44.18182	17.307716	13.168466	49.036373	-22.493547	804000	-2.2468157e-08	39.0849	-0.03330496	-18.00889	-0.10433654	0.015042483	0.23925	49.0	319.40759563446045
201	32.953453	19.360344	96.50703	-13.498596	42.369564	17.626406	13.133836	48.32286	-11.250721	808000	-3.7252903e-09	37.216	-0.010199057	-22.340202	-0.11261229	0.01569791	0.2095	5.0	320.8623163700104
202	34.13127	24.337646	90.58615	-24.263857	44.25	19.924713	14.583311	50.014023	-10.879074	812000	1.8626451e-09	44.30909	-0.026992835	-20.750898	-0.1131928	0.015232894	0.211	21.0	322.38006258010864
203	36.017735	21.240166	91.47558	-17.732134	44.079544	18.591888	13.669065	49.554546	-18.552422	816000	1.0244548e-08	39.188835	-0.023720957	-18.494553	-0.11719494	0.01557233	0.20075	15.0	323.87523770332336
204	35.287735	22.63202	96.01499	-42.4707	45.252872	18.852383	13.532964	50.48791	-12.892162	820000	-5.5879354e-09	52.73087	-0.0249428	-29.550018	-0.119361475	0.015049864	0.217	16.0	325.3713026046753
205	37.320885	24.880852	86.51157	-35.73352	44.66292	20.600313	14.507821	48.709816	-28.095333	824000	-1.21071935e-08	42.91866	-0.008986917	-19.32565	-0.12136254	0.01563255	0.1995	5.0	326.8294048309326
206	37.22806	21.461233	84.649025	-22.584589	43.766666	20.289568	14.407908	51.05862	-27.28423	828000	-5.5879354e-09	43.2883	-0.026639648	-19.365143	-0.121957555	0.015122341	0.22225	21.0	328.4073176383972
207	35.004936	25.450373	92.38287	-49.325813	44.22472	19.18979	14.2179575	51.97485	-25.481487	832000	-1.5832484e-08	35.899498	-0.013898906	-15.993826	-0.124928996	0.0153659135	0.1375	8.0	329.93137645721436
208	35.314625	20.851265	87.01058	-13.014282	44.47191	19.073557	13.93209	51.562702	-11.069234	836000	9.313226e-09	32.525887	-0.025451424	-11.748794	-0.1257341	0.01607422	0.23125	16.0	331.4398603439331
209	35.226578	23.238993	79.97741	-31.767052	44.367817	20.268679	14.865578	51.32838	-28.837006	840000	-3.7252903e-09	36.94744	-0.036240224	-14.601366	-0.12962423	0.013540762	0.26975	79.0	333.22582721710205
210	33.41437	20.664932	84.32572	-24.719234	44.829544	18.37259	14.029551	49.959476	-26.58876	844000	1.1175871e-08	34.00837	-0.025931552	-15.3007965	-0.13367167	0.015180703	0.22325	20.0	334.72751688957214
211	32.471992	22.598303	87.95989	-36.424267	43.032967	16.963715	13.310315	47.85861	-9.048232	848000	1.0244548e-08	48.119457	-0.023170851	-24.985958	-0.13351494	0.015173151	0.21475	16.0	336.2430067062378
212	36.491344	22.81644	77.13093	-48.77358	43.741573	19.901438	14.298961	47.983295	-21.56412	852000	1.46683306e-08	34.202538	-0.024403702	-15.965195	-0.13486902	0.015329109	0.21474999	16.0	337.834721326828
213	34.686348	21.099785	91.268105	-20.138191	44.727272	18.227152	13.638245	50.16531	-17.601116	856000	-4.656613e-09	33.315727	-0.027823776	-14.107541	-0.13625462	0.015190072	0.22925	27.0	339.38310289382935
214	37.676163	24.208403	94.90645	-27.961134	46.13095	20.208078	14.301865	50.92765	-14.330953	860000	1.4901161e-08	40.061848	-0.027098691	-16.61231	-0.1393036	0.01509567	0.23124999	24.0	340.93292236328125
215	36.07012	22.03119	99.18281	-8.457174	43.955055	19.988598	15.1231575	51.27231	-32.432606	864000	-5.5879354e-09	39.881294	-0.02138384	-17.429127	-0.14339763	0.015845213	0.19624999	16.0	342.46431493759155
216	30.304941	20.959145	74.10662	-17.265673	41.361702	17.286713	13.318738	49.711998	-18.06861	868000	-5.5879354e-09	38.880108	-0.02377519	-19.039268	-0.1448141	0.015073252	0.20675	18.0	344.0894527435303
217	33.45147	22.045431	82.12334	-18.745993	44.292133	17.654476	13.880892	51.802258	-24.315561	872000	1.2572855e-08	40.847084	-0.02323987	-21.798811	-0.14571603	0.015279546	0.19150001	14.0	345.67727971076965
218	36.201275	24.348225	99.01217	-9.931783	45.337208	19.936846	14.322453	49.75406	-8.58229	876000	7.450581e-09	46.201065	-0.034262866	-24.426872	-0.14736544	0.015037831	0.25175	35.0	347.34915685653687
219	30.880623	26.747929	81.35475	-70.80975	42.747253	18.33873	14.79093	53.77486	-31.548576	880000	-8.1490725e-09	50.600815	-0.0242371	-25.73938	-0.15083121	0.015599538	0.20775	16.0	348.87708592414856
220	36.957672	24.201876	89.76652	-33.702587	45.79762	19.84814	13.888849	51.241055	-20.328138	884000	1.1175871e-08	42.520447	-0.030156722	-20.710186	-0.15305127	0.015101116	0.23175	34.0	350.5221769809723
221	34.993835	24.093039	93.7165	-38.217182	43.68889	20.112625	14.769994	50.79474	-20.19776	888000	2.4214387e-08	41.442192	-0.025893433	-18.563637	-0.15307614	0.01524228	0.251	19.0	352.04888582229614
222	37.59929	19.052195	91.67712	-20.189983	47.32927	18.835281	13.246935	52.076733	-13.646559	892000	-5.5879354e-09	42.148155	-0.029198056	-20.007616	-0.1530738	0.015312924	0.20449999	30.0	353.6652309894562
