Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	846.6545	402.73508	1574.8602	413.738	395.42856	158.12631	33.00061	168.63857	-4.733803	512000	3.632158e-08	2410.892	-0.018773437	-219.60641	0.7138826	0.01745552	0.199	9.0	233.88209462165833
128	901.34717	410.64658	1736.2528	473.42047	447.5	156.75218	35.15003	170.41351	7.896514	516000	-1.4901161e-08	943.6706	-0.010339459	-145.98077	0.71433896	0.01562975	0.15975	7.0	235.55107140541077
129	708.21246	490.1803	1817.2094	257.3606	340.14285	156.91689	36.16384	171.12064	-9.590055	520000	1.4901161e-08	1705.0214	-0.021957675	-323.00488	0.7142591	0.0151325185	0.2155	16.0	237.23750948905945
130	921.8392	481.7896	1873.6683	308.97256	455.85715	160.44955	34.79319	171.85817	-9.614224	524000	-4.4703484e-08	1104.0693	-0.014347223	-251.13962	0.7142017	0.015396256	0.20175001	8.0	238.93131518363953
131	957.68097	361.05338	1382.4177	439.5495	462.0	162.05785	32.846783	172.84137	-9.779827	528000	-1.8626451e-09	1990.2236	-0.017379258	-317.02554	0.7138262	0.016651163	0.26525	11.0	240.60317134857178
132	909.95654	472.89853	1621.7955	276.22815	455.66666	155.96326	42.27481	173.91656	-10.414574	532000	7.450581e-09	1799.4999	-0.034111112	-277.19214	0.7126041	0.015109399	0.2645	34.0	242.36286568641663
133	832.01447	492.15793	1676.6364	343.87094	380.0	157.09796	39.88001	174.7882	-6.78329	536000	-2.9802322e-08	1513.5835	-0.019471467	-321.73865	0.7097261	0.015215302	0.21599999	12.0	244.12008810043335
134	1003.5488	410.24765	1797.2506	680.9244	477.0	162.99371	37.38301	176.26183	-3.2932844	540000	-1.8626451e-08	986.95715	-0.019169567	-133.5635	0.7082428	0.015252059	0.22575	14.0	245.77984809875488
135	939.74866	603.6958	1794.6636	268.13608	493.85715	163.25562	38.120457	177.77042	-8.149515	544000	1.4901161e-08	1464.5968	-0.016247747	-281.17194	0.7067378	0.01639682	0.2175	10.0	247.45432233810425
136	636.0362	365.2189	1644.1774	268.50833	293.5	154.85036	45.469692	177.78825	6.8125887	548000	-3.1664968e-08	923.32556	-0.030638548	-266.36273	0.7059486	0.015015205	0.23725	32.0	249.2366886138916
137	1385.5953	541.15295	1874.9022	458.22046	693.8	172.33464	24.103058	178.39737	-1.1231279	552000	9.313226e-10	1294.915	-0.034764014	-116.945694	0.70516396	0.015008049	0.23275	43.0	251.28798484802246
138	1219.9293	581.1411	1953.2509	279.8548	600.4	169.98593	27.967304	179.28462	6.509693	556000	1.8626451e-08	1416.4005	-0.017320503	-449.10913	0.70504767	0.01661373	0.175	9.0	252.98995089530945
139	1047.2607	569.77094	1996.1825	372.78925	507.7143	162.59396	43.199265	180.6708	-10.958267	560000	2.2351742e-08	1527.8284	-0.023376415	-390.60675	0.70447135	0.01506709	0.22075	17.0	254.698575258255
140	721.7754	458.2023	1429.7207	217.03804	351.22223	160.73465	45.86815	181.38936	-8.333616	564000	5.5879354e-09	1332.0344	-0.022022694	-270.26886	0.7034997	0.015135787	0.20275	14.0	256.4213306903839
141	1097.8016	531.6692	1666.4669	126.431526	560.6667	165.40926	40.31401	181.91675	-4.0826464	568000	2.2351742e-08	1381.8296	-0.033070408	-286.0868	0.7019738	0.015100183	0.23925	35.0	258.35251808166504
142	885.06445	522.9714	1700.7561	312.01373	447.14285	165.95306	41.314186	182.44008	-10.55448	572000	0.0	1918.1018	-0.016551819	-232.48492	0.70028836	0.015397878	0.186	12.0	260.25847578048706
143	1900.9995	49.806423	1963.2739	1844.8997	1000.0	178.16597	10.966836	182.42119	95.92855	576000	-1.8626451e-08	879.3355	-0.017533435	-131.71545	0.69980663	0.017255003	0.20175001	9.0	261.9123799800873
144	1361.2122	450.24423	1890.2386	773.55457	688.75	175.62918	27.38884	182.97958	10.891476	580000	-3.7252903e-09	1416.3535	-0.022206608	-177.23097	0.69881284	0.015123194	0.25225	16.0	263.61651587486267
145	919.87317	677.8833	1950.321	213.57797	447.0	169.58102	37.93919	183.3904	-1.682704	584000	-3.1664968e-08	1240.7651	-0.020107584	-145.56728	0.69755477	0.015120694	0.19674999	14.0	265.43226289749146
146	1103.5599	610.1054	1931.431	469.35117	532.1667	173.65623	34.141045	184.12787	3.1673613	588000	2.2351742e-08	1504.4707	-0.022970926	-207.05688	0.6973177	0.015976287	0.23075	14.0	267.10920810699463
147	1729.8883	209.16975	1965.9607	1425.8092	881.25	180.50212	22.641832	185.03268	10.675215	592000	-3.7252903e-09	1333.7188	-0.022445451	-76.77023	0.697198	0.015219279	0.18824999	18.0	268.86509466171265
148	1753.4092	350.33456	1999.8577	1149.0128	883.5	181.75963	19.160538	185.96869	10.672568	596000	3.7252903e-09	1097.6971	-0.016842443	-58.7586	0.6963781	0.015758302	0.214	11.0	270.5244197845459
149	1050.0443	584.59607	1930.9027	280.70126	495.2857	174.38843	36.9067	187.02538	4.4860115	600000	7.450581e-09	2100.232	-0.03765075	-244.30014	0.6964812	0.01411243	0.2735	79.0	272.42384696006775
150	1408.1721	510.7417	1911.7477	779.8927	703.8	177.14804	31.459702	187.59131	-3.530674	604000	-1.6763806e-08	1439.07	-0.035193145	-207.74736	0.6939249	0.015153406	0.2605	36.0	274.16666054725647
151	968.6667	331.953	1492.5695	411.06934	457.5	168.5014	45.347942	187.96709	-5.4605904	608000	6.0535967e-09	1156.2191	-0.037026994	-360.87555	0.69027257	0.015159361	0.25725	50.0	275.96412920951843
152	1651.6484	192.1492	1916.8783	1388.5182	799.25	179.6732	30.431955	188.94556	6.672868	612000	-9.313226e-09	1540.6046	-0.029723657	-355.31094	0.6875251	0.015480573	0.219	29.0	277.7319366931915
153	836.451	712.6567	1947.2426	40.54053	407.8	182.9293	27.559065	190.47327	-9.279511	616000	-1.1175871e-08	1222.239	-0.017559927	-340.36853	0.68469244	0.015470738	0.1995	11.0	279.4285101890564
154	1070.0643	565.14233	1988.6912	200.77179	504.5	177.73727	35.37144	191.63011	10.091051	620000	-1.3038516e-08	1407.6968	-0.022053938	-258.73187	0.6843224	0.015278999	0.20675	14.0	281.13874673843384
155	1473.4182	517.03503	1977.5486	640.5894	705.0	186.25952	28.14313	192.90056	-3.8855658	624000	-3.0733645e-08	1592.2029	-0.020572366	-314.04413	0.6836738	0.015452358	0.23075	12.0	282.83152985572815
156	876.97266	506.60767	1936.626	435.4386	415.66666	177.47755	43.897526	194.10086	-33.25755	628000	9.313226e-09	1433.4136	-0.016957153	-350.4959	0.6820588	0.015078739	0.19	10.0	284.48865008354187
157	1384.3354	599.3076	1930.1034	465.56476	693.25	184.44174	31.087494	194.46611	7.94475	632000	-3.1664968e-08	770.72986	-0.012726421	-124.909225	0.68134016	0.016481038	0.12575	8.0	286.2377841472626
158	911.07324	505.1775	1691.3047	315.46765	457.75	183.09476	33.736877	194.4627	12.780337	636000	-2.2351742e-08	1027.0432	-0.020472381	-312.91058	0.68128985	0.015079479	0.2065	13.0	287.836190700531
159	1295.2836	605.5783	1959.8066	458.80426	636.0	185.82552	26.80173	195.07819	11.105083	640000	3.7252903e-09	1307.5961	-0.013821518	-216.62599	0.6798934	0.015416297	0.20525	8.0	289.76035141944885
160	1305.4069	391.89896	1981.6307	1045.0513	636.5	180.6872	31.7959	196.00052	-3.649972	644000	-5.029142e-08	1347.9678	-0.038199086	-406.29968	0.67879987	0.01503356	0.2505	47.0	291.62651920318604
161	1137.2228	688.7129	1939.4064	45.61041	579.0	177.10432	35.294193	197.67677	-9.935807	648000	0.0	1487.5685	-0.039497733	-256.0172	0.675343	0.014237047	0.28525	79.0	293.5400137901306
162	1177.8148	611.254	1962.5054	337.41098	579.5	178.08704	45.049686	198.3242	-6.240507	652000	-1.4901161e-08	958.4543	-0.015850728	-176.0573	0.67374337	0.01527152	0.18	9.0	295.18785095214844
163	1887.6527	144.25691	2015.7643	1657.8138	993.0	173.20595	41.610516	198.96216	11.6144285	656000	-3.3527613e-08	1259.478	-0.025169738	-507.5198	0.6733441	0.015402592	0.19475001	20.0	296.9105820655823
164	879.6908	324.6142	1351.2802	421.79504	383.0	186.42554	31.370033	199.2518	11.758655	660000	1.8626451e-09	1732.1633	-0.02202411	-480.85675	0.6717006	0.0153589025	0.28025	14.0	298.6043722629547
165	767.30115	364.8695	1243.6671	280.0727	333.25	191.54237	32.315773	200.61987	5.9822054	664000	-1.1175871e-08	1260.8096	-0.017761452	-408.80994	0.66964483	0.01554632	0.2125	11.0	300.2395770549774
166	1065.716	716.78534	2133.8428	238.90395	485.5	183.69827	35.712955	201.43727	-4.187153	668000	2.3283064e-09	2334.3635	-0.040520888	-716.5905	0.6678192	0.010901648	0.245	79.0	302.1437819004059
167	1915.4423	59.47456	1986.9275	1831.3022	981.75	197.05322	21.677835	202.1645	4.408683	672000	0.0	1156.373	-0.01740427	-349.0468	0.6648014	0.015621201	0.17300001	11.0	303.7997272014618
168	1896.3202	165.38809	2025.5881	1618.1676	937.25	197.3153	18.78402	201.67435	-9.821095	676000	3.7252903e-09	1334.855	-0.039704256	-110.760315	0.66519797	0.015079013	0.25375	74.0	305.6867160797119
169	1902.9724	30.553862	1951.0457	1866.1705	1000.0	194.45271	11.993357	201.29645	100.27512	680000	9.313226e-10	986.6564	-0.019111462	-236.8116	0.66402435	0.015711676	0.213	13.0	307.31014609336853
170	1571.7827	650.9699	1989.8334	445.1729	789.25	189.5543	25.013876	201.0242	11.737822	684000	-2.2351742e-08	765.6931	-0.018053211	-166.25081	0.6622786	0.016339492	0.22075	10.0	308.96978974342346
171	1906.4976	25.110954	1939.9465	1880.7919	1000.0	183.7848	18.955223	201.40282	102.54731	688000	-1.4901161e-08	762.777	-0.024270447	-147.08481	0.6612378	0.015722184	0.24375	19.0	310.70786333084106
172	1498.77	846.7798	2038.5564	34.338177	756.5	197.7616	8.279778	201.89848	128.4996	692000	-2.4214387e-08	921.0593	-0.030754447	-122.78412	0.6603159	0.015124368	0.21474999	37.0	312.61030530929565
173	1469.4275	615.3436	1980.4205	574.2284	724.8	191.73314	20.960068	201.67006	13.324835	696000	4.656613e-09	1015.71277	-0.033840228	-205.47496	0.66003066	0.015181806	0.23124999	53.0	314.5681574344635
174	1139.1514	518.4526	1980.48	563.53973	536.25	186.06459	31.096107	201.7759	-6.312689	700000	-3.7252903e-09	1042.0023	-0.01416534	-410.48688	0.6621384	0.015855666	0.22275	7.0	316.1899540424347
175	1626.156	395.59122	1970.1465	1000.3181	798.25	193.81755	24.26248	202.67038	4.500372	704000	1.1175871e-08	1136.8333	-0.017957669	-166.93933	0.66170466	0.015906509	0.22774999	9.0	318.00598096847534
176	1194.7892	445.78677	1805.3495	428.779	558.0	184.6557	39.356937	203.7238	-0.50614166	708000	1.21071935e-08	1669.4452	-0.019742051	-325.48685	0.6606386	0.015430484	0.21225	13.0	319.7335994243622
177	1110.7671	579.79395	1950.1245	204.80684	532.6	183.90085	42.58733	205.38881	6.9570675	712000	-3.7252903e-09	1404.0138	-0.042099074	-267.94736	0.6587573	0.011228428	0.266	79.0	321.72030878067017
178	1147.3239	784.7154	2011.2706	136.63145	561.8333	182.16681	44.330196	205.85312	-3.6490784	716000	3.7252903e-09	1470.9315	-0.01565846	-368.37756	0.65904677	0.015072801	0.17825	9.0	323.34548234939575
179	2002.2073	39.435776	2063.093	1953.4103	1000.0	192.64107	13.348771	206.716	108.558975	720000	-7.450581e-09	606.34875	-0.01645524	-119.4041	0.6595838	0.015640795	0.2165	10.0	324.96337151527405
180	1976.1263	31.323263	2013.3147	1927.2084	1000.0	201.0266	8.563496	207.94626	178.45462	724000	5.5879354e-09	828.4204	-0.015193399	-55.080513	0.65912545	0.015157009	0.18200001	12.0	326.72126269340515
181	1917.8263	123.40337	2023.6024	1708.8899	955.5	195.4954	12.177049	207.47008	65.977844	728000	-3.7252903e-09	1324.5029	-0.040071484	-309.9442	0.6575923	0.014127375	0.24925	79.0	328.81616020202637
182	1682.6049	411.89346	1995.1074	989.20526	824.25	196.75761	23.842825	206.28526	-45.888264	732000	3.3527613e-08	1274.5702	-0.019119479	-105.02846	0.6584925	0.01594913	0.20099999	11.0	330.46033334732056
183	1880.8722	83.35214	2010.1799	1777.2368	981.75	190.22284	31.125662	205.91898	-9.13102	736000	-2.2351742e-08	1005.5127	-0.031401318	-371.038	0.65806574	0.015168841	0.22625	34.0	332.14643907546997
184	1697.4141	509.24936	2056.933	818.5065	830.75	195.49571	24.293049	205.16803	13.107125	740000	-5.5879354e-09	1025.37	-0.016963819	-304.49756	0.6565885	0.015614826	0.1755	10.0	333.7993986606598
185	1952.3608	27.005247	1972.8105	1905.8833	991.25	184.52213	27.586634	205.83942	14.958299	744000	2.9802322e-08	1625.3307	-0.04372669	-557.11804	0.6561044	0.009875938	0.2705	79.0	335.7443392276764
186	1713.8398	209.57616	1934.6842	1440.49	846.25	191.18553	25.23207	206.44482	12.349602	748000	-1.4901161e-08	698.15607	-0.019181754	-190.71092	0.65246576	0.0151373325	0.20124999	10.0	337.37826776504517
187	1870.8496	195.03233	1999.2653	1534.3215	931.0	196.28287	21.76494	206.84244	-21.047106	752000	-1.3038516e-08	967.84326	-0.01428301	-146.40121	0.65161383	0.01563824	0.221	9.0	338.97357869148254
188	1806.551	270.49118	1977.4165	1338.6151	895.75	198.4295	13.376698	206.6327	130.14926	756000	1.1175871e-08	1185.6047	-0.030079305	-374.2152	0.65151316	0.015138468	0.20875	35.0	340.7523527145386
189	1897.2716	168.29343	2076.1633	1622.218	957.0	194.32658	22.716099	206.27547	-11.39286	760000	0.0	861.0531	-0.03940391	-246.31693	0.65071195	0.011922577	0.242	79.0	342.6132905483246
190	1898.4089	33.62474	1935.0608	1845.3186	1000.0	191.57646	12.564415	205.75854	113.82604	764000	1.6763806e-08	537.1463	-0.014996036	-99.84926	0.6482362	0.016130302	0.21325	8.0	344.2739517688751
191	1923.4963	72.70185	2035.0682	1834.6559	1000.0	184.00609	17.80169	205.15282	90.5818	768000	9.313226e-10	885.60925	-0.03822788	-261.85278	0.64841926	0.015009406	0.24925	62.0	346.42856764793396
192	1857.1676	258.85007	2050.073	1412.3508	910.0	196.17876	16.10154	205.41	12.390356	772000	-4.8428774e-08	1380.1338	-0.037237667	-484.01166	0.6450732	0.0150457015	0.24275	63.0	348.23588514328003
193	1454.7983	448.29105	1936.6233	744.34106	700.25	187.5707	35.46181	207.48299	-29.402615	776000	2.9802322e-08	850.1777	-0.027123537	-207.60521	0.64707476	0.015098155	0.24975002	20.0	349.9677984714508
194	1826.5282	266.47577	2046.5692	1373.609	905.5	198.91005	16.475729	209.45003	70.88338	780000	1.1175871e-08	740.4772	-0.016704183	-124.21793	0.64630145	0.015589633	0.18575001	11.0	351.83434414863586
195	1984.0054	66.25109	2094.5623	1925.6051	1000.0	198.94078	16.499096	209.79837	61.878242	784000	-3.7252903e-09	986.618	-0.03186376	-201.73178	0.6444801	0.015015908	0.22999999	28.0	353.51421785354614
196	1999.6589	30.58942	2041.0021	1955.6859	1000.0	192.03856	18.59469	209.06798	50.221004	788000	1.4901161e-08	978.91046	-0.016931262	-319.544	0.6414922	0.015598832	0.2145	10.0	355.1530876159668
197	1945.1252	44.775944	1987.7983	1871.0444	1000.0	197.31078	11.06532	209.42485	162.18355	792000	3.3527613e-08	901.5381	-0.024665266	-95.59572	0.64156187	0.015220435	0.191	17.0	356.8124394416809
198	1958.3911	62.582844	2025.0195	1877.3242	1000.0	193.32297	9.8700695	209.75934	176.49275	796000	1.6763806e-08	901.9552	-0.023651058	-230.07448	0.6395437	0.015576808	0.23550001	14.0	358.4455361366272
199	1956.5956	40.209118	1996.8265	1891.3359	1000.0	195.00937	9.816277	209.19392	180.63535	800000	9.313226e-09	866.25195	-0.04201044	-100.22487	0.6379224	0.010174272	0.26700002	79.0	360.3027882575989
200	1522.067	756.5849	2011.0516	212.81894	773.25	188.99681	10.911495	208.51262	60.777847	804000	1.1175871e-08	803.30927	-0.019182015	-153.96062	0.630306	0.015127405	0.23324999	12.0	361.96831727027893
201	1987.9807	33.455303	2042.038	1950.5319	1000.0	191.48419	10.252558	210.446	101.66264	808000	-7.450581e-09	750.9044	-0.015619622	-168.89906	0.63018024	0.015079738	0.16475001	8.0	363.60818457603455
202	1712.1644	480.6199	2069.3167	884.45435	839.0	199.9851	12.900824	210.68617	45.672997	812000	1.1175871e-08	1109.8553	-0.018387893	-425.775	0.62928224	0.015656954	0.20675	12.0	365.33270263671875
203	1741.5063	260.57455	2025.8883	1417.617	827.25	195.07378	31.01831	210.98537	8.752954	816000	-2.2351742e-08	1357.2236	-0.017435618	-170.5232	0.62790126	0.016015429	0.22575	11.0	367.0530881881714
204	1556.695	437.3249	2040.376	1056.5573	744.0	203.4116	22.931566	212.24063	19.458986	820000	-7.450581e-09	1003.0432	-0.02766237	-236.33202	0.6274966	0.015175408	0.22825	24.0	368.7634537220001
205	2021.408	43.897953	2067.161	1954.0331	1000.0	204.64084	13.981151	212.26733	83.9274	824000	2.9802322e-08	1188.2268	-0.026242454	-468.53186	0.62479603	0.015409512	0.19275	19.0	370.59462881088257
206	1876.3439	409.15973	2155.2212	1169.4557	881.75	196.80785	27.876196	212.0959	8.274332	828000	1.6763806e-08	1207.8575	-0.032556593	-270.9211	0.6224659	0.015072919	0.21474999	41.0	372.38804745674133
207	1989.0315	32.808197	2021.7399	1943.546	1000.0	205.10947	17.560577	213.39928	62.06307	832000	-6.519258e-09	834.7864	-0.015441585	-163.06287	0.62018406	0.015251363	0.20225	8.0	374.10295486450195
208	1451.8809	651.9337	2146.191	514.6773	649.25	190.54222	30.344584	210.98607	1.1440449	836000	2.9802322e-08	2046.5046	-0.014378773	-640.0083	0.6197552	0.016172374	0.2095	8.0	376.02940559387207
209	2041.1118	53.66937	2123.9011	1974.3367	1000.0	206.9254	11.897225	212.31946	91.11487	840000	-9.313226e-09	1581.2672	-0.027919212	-214.29404	0.61887705	0.015232585	0.21175	22.0	377.7729699611664
210	1528.4626	795.29175	2115.513	166.66283	743.5	199.24677	27.059107	211.90442	38.976723	844000	7.450581e-09	1871.0005	-0.014504623	-491.07883	0.6167396	0.016613081	0.18425	8.0	379.470680475235
211	1727.669	482.7525	2106.2305	907.67084	815.75	204.57292	24.336056	210.46034	15.477088	848000	-7.450581e-09	1156.6951	-0.019173805	-94.61644	0.6159615	0.015360532	0.196	13.0	381.14842653274536
212	1888.4164	338.33563	2114.4985	1303.9763	885.25	196.26253	32.948673	210.49834	11.21165	852000	-1.4901161e-08	1493.2507	-0.041858047	-480.88208	0.6158109	0.015055792	0.2905	65.0	382.9675476551056
213	1722.8921	548.07166	2095.2283	776.3125	830.5	202.26918	21.711912	212.03816	-38.516163	856000	-1.4901161e-08	676.00793	-0.02523189	-113.7042	0.61234486	0.01510896	0.17575	18.0	384.6170220375061
214	2045.4504	47.209606	2094.4407	1973.8574	1000.0	201.97992	15.39434	212.82901	139.98737	860000	-1.4901161e-08	820.8024	-0.023782827	-92.45111	0.61098003	0.01509224	0.226	16.0	386.3175051212311
215	1325.346	826.34503	2059.2087	52.306725	629.25	200.0221	26.542599	213.36392	-23.686127	864000	3.7252903e-08	1698.9958	-0.032605972	-375.13474	0.61003613	0.01512743	0.21775001	43.0	388.06902170181274
216	1275.2867	767.399	2056.7495	42.641045	618.6	198.17302	25.521757	213.58655	-4.7907095	868000	2.514571e-08	1100.2493	-0.038843285	-241.56589	0.61007917	0.015044421	0.30874997	64.0	389.8621509075165
217	2058.8918	71.48589	2168.9155	1989.4326	1000.0	191.43784	14.604159	213.6797	66.250275	872000	0.0	1155.7515	-0.027377501	-390.03577	0.60690635	0.015181683	0.21925	19.0	391.60483384132385
218	2022.4897	43.423805	2071.8066	1967.1974	1000.0	202.73	13.73158	214.63716	79.15372	876000	-2.7241185e-08	1035.3575	-0.019333243	-199.11888	0.60505176	0.015792632	0.21525	11.0	393.2357680797577
219	2061.6938	26.40267	2100.4387	2027.5079	1000.0	199.63219	12.714261	214.29909	133.47272	880000	2.7939677e-08	1201.227	-0.014970385	-230.7026	0.6038597	0.01597748	0.1905	9.0	394.89458322525024
220	1266.3931	760.33795	2110.74	395.06613	604.0	192.65923	34.05555	215.00345	-28.908733	884000	1.4901161e-08	1127.4036	-0.014222831	-323.80478	0.60312784	0.01577647	0.19150001	10.0	396.5083677768707
221	1900.5471	295.58142	2141.688	1403.8589	886.5	207.64853	28.607937	214.49069	-11.408431	888000	-7.450581e-09	1475.576	-0.020711245	-515.85516	0.60138327	0.01516532	0.23175	13.0	398.19123816490173
222	1968.3198	154.64241	2063.1453	1700.5364	945.0	192.41739	31.4192	215.28815	13.696342	892000	-1.8626451e-08	1696.6572	-0.01707176	-495.9569	0.6004851	0.015154041	0.20300001	10.0	399.8493559360504
223	2078.0603	54.59506	2133.957	1994.3865	1000.0	206.34312	12.704774	216.08258	156.07933	896000	-3.9115548e-08	798.68994	-0.021502677	-71.03363	0.6003244	0.015050659	0.19399999	15.0	401.53256130218506
224	2094.3748	29.58022	2139.2876	2065.4988	1000.0	209.3089	15.506099	216.41345	27.065727	900000	1.8626451e-09	1166.1385	-0.03239163	-395.01648	0.60154194	0.015162196	0.23625	31.0	403.2033145427704
225	2107.4438	40.303493	2135.3826	2038.2184	1000.0	201.94148	26.433418	216.35817	19.127941	904000	1.1175871e-08	1104.8887	-0.016846187	-164.89006	0.6029109	0.015276355	0.21275	8.0	405.0960795879364
226	1411.4357	593.2679	2189.6875	753.0499	623.2	201.44481	30.633785	216.84285	12.214369	908000	2.2351742e-08	2042.7574	-0.019884866	-636.4914	0.6025972	0.01678333	0.19875	10.0	406.7724597454071
