Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	86.88062	55.86059	291.3758	18.107006	70.22222	37.71289	19.780943	70.04722	-15.953332	476000	0.0	662.1158	-0.0336882	-146.81622	0.6149277	0.0150645245	0.20625001	48.0	194.68752932548523
119	77.72315	42.50081	244.03743	24.337374	67.73684	38.65546	22.61579	72.93009	-39.883373	480000	-1.3969839e-09	412.58688	-0.03701327	-90.61566	0.6136569	0.015011365	0.2455	38.0	196.34531664848328
120	72.46944	44.877495	241.77217	18.386826	69.14286	33.98099	21.616102	73.38946	-39.265846	484000	-3.7252903e-09	459.80255	-0.025638718	-103.875565	0.60693824	0.01524449	0.17124999	20.0	197.9552071094513
121	85.81342	46.742744	263.77646	22.08796	68.39286	36.233128	21.632875	73.89477	-33.304813	488000	1.4901161e-08	496.03168	-0.020717451	-112.160324	0.6035638	0.015204176	0.1925	13.0	199.48974299430847
122	77.90795	43.416912	228.46619	13.733874	66.50877	41.566925	21.905787	74.09698	-10.168681	492000	5.5879354e-09	492.15668	-0.043549523	-121.82598	0.60198116	0.014757136	0.2555	79.0	201.4173858165741
123	72.40768	38.96055	168.92665	7.7636013	58.846153	35.59473	20.336775	73.21586	-16.245369	496000	1.8626451e-09	339.00916	-0.035899013	-63.1158	0.60180473	0.015042433	0.21724999	56.0	203.08452105522156
124	95.95091	46.65612	217.278	17.844738	73.037735	37.31364	19.098436	73.132706	-7.960204	500000	1.8626451e-08	515.0553	-0.032281082	-153.3086	0.5997298	0.015435178	0.20425001	31.0	204.68894696235657
125	65.67417	37.785583	210.53659	-6.118709	59.276924	40.204556	23.746351	74.414314	-30.551281	504000	-2.6077032e-08	429.0733	-0.043371957	-159.66208	0.59860575	0.015103636	0.268	75.0	206.3977828025818
126	86.35003	49.576168	217.23857	22.486223	69.75	35.535862	19.729723	72.044945	-31.902172	508000	-2.6077032e-08	586.021	-0.028525714	-153.92447	0.59205085	0.0150628425	0.20725	23.0	208.018798828125
127	80.986855	35.074974	196.9093	18.909718	67.07143	38.826183	21.925507	74.20966	-37.350136	512000	-3.7252903e-09	389.54633	-0.034032747	-97.23465	0.59064645	0.0150186755	0.2295	37.0	209.61300015449524
128	84.73436	53.382935	295.59033	26.710394	65.32204	37.845158	19.431036	74.729836	-33.689735	516000	3.7252903e-09	647.33203	-0.02703873	-152.06601	0.5883583	0.015154705	0.22475	18.0	211.29078722000122
129	86.679344	46.701958	244.31566	15.937745	70.92593	41.392868	22.39453	76.51544	-16.733286	520000	-7.450581e-09	469.69757	-0.040781103	-116.03997	0.5859775	0.011600902	0.2625	79.0	213.0304548740387
130	90.002266	55.36402	290.84988	11.475019	77.06	39.871216	21.144775	76.29123	-16.422132	524000	-1.6763806e-08	597.60986	-0.017934283	-130.46667	0.57728153	0.015170604	0.16375	9.0	214.58023190498352
131	89.3755	55.75144	277.38895	10.109013	73.18868	43.050694	23.850628	77.224724	-27.111055	528000	-1.4901161e-08	645.0112	-0.02423419	-181.93707	0.57811123	0.015044356	0.1985	21.0	216.27708220481873
132	88.28361	47.558628	230.2804	11.361864	69.23214	40.94173	22.426367	78.25481	-18.203362	532000	-1.8626451e-09	569.3425	-0.037983466	-171.31242	0.5787543	0.015112472	0.23750001	58.0	218.27891778945923
133	88.96	35.909187	176.53291	20.469389	71.25455	42.464005	22.521788	78.07637	-16.61536	536000	-1.1175871e-08	393.18195	-0.031524964	-131.06151	0.5828904	0.015069736	0.21175	33.0	220.03714776039124
134	83.26967	48.404137	221.9382	15.248862	66.929825	41.191578	21.253616	76.22701	-16.15058	540000	-7.450581e-09	519.7354	-0.03040376	-115.97118	0.57949656	0.015088428	0.241	21.0	221.60309290885925
135	78.51779	37.584915	250.36798	6.6730886	65.586205	38.1644	23.075382	77.26671	-14.5998535	544000	-2.6077032e-08	367.69525	-0.038947076	-113.223694	0.57938594	0.014780223	0.243	79.0	223.49924206733704
136	87.5433	40.153694	201.66127	25.159267	71.64815	38.538296	20.182352	75.54184	-17.990923	548000	7.450581e-09	453.08466	-0.02614631	-89.21643	0.5739248	0.015224368	0.20025	20.0	225.0900318622589
137	75.34329	33.507023	192.116	16.32847	60.596775	39.832466	20.901924	74.485756	-17.279127	552000	7.450581e-09	303.06216	-0.03953348	-66.2267	0.571746	0.0150023755	0.23875	68.0	226.7929618358612
138	88.30211	46.774418	242.7816	30.60807	71.111115	36.47953	18.441933	73.17878	-14.654772	556000	0.0	522.6378	-0.015967768	-132.27423	0.571097	0.015770983	0.17925	7.0	228.2633261680603
139	91.578285	43.383324	233.60333	28.755522	68.55357	45.358418	20.666813	77.07109	-5.432752	560000	0.0	382.6832	-0.025457254	-83.76143	0.5710265	0.015148902	0.218	22.0	229.97810769081116
140	91.85426	50.914246	253.53792	8.293327	70.12727	40.730747	22.018003	77.41724	-19.324259	564000	-7.450581e-09	448.0291	-0.028210655	-95.28822	0.5683082	0.015035954	0.204	21.0	231.6349229812622
141	83.49941	36.53494	208.00438	11.0208435	68.59649	42.52399	23.190432	79.47145	-11.023906	568000	2.2351742e-08	378.95767	-0.04290422	-105.73816	0.5675926	0.014205241	0.2655	79.0	233.31311798095703
142	93.74158	49.138054	214.10638	2.4481335	72.396225	38.75896	20.948496	76.64955	-11.787079	572000	3.0733645e-08	520.59094	-0.024466515	-127.313156	0.5673791	0.015091987	0.19825	17.0	234.8505928516388
143	88.70168	42.237854	194.25221	25.915686	75.04	42.56305	22.558475	79.99817	-8.16869	576000	1.4901161e-08	514.2366	-0.01599082	-102.84174	0.5649779	0.015048162	0.18425	10.0	236.34828424453735
144	85.84958	50.09	254.97821	1.8323816	64.71186	43.88572	23.91878	80.20695	-19.974363	580000	-2.2351742e-08	671.3821	-0.020321067	-162.39879	0.5631181	0.015145656	0.23375	14.0	237.84981060028076
145	93.03974	51.62723	312.10565	7.915825	73.26923	40.020203	21.73942	79.62203	-14.468258	584000	1.4901161e-08	532.49634	-0.0427182	-123.74436	0.5618832	0.014247093	0.27574998	79.0	239.53648972511292
146	97.14169	52.66512	298.21606	15.541431	73.42308	45.747364	24.605268	81.97956	-14.833323	588000	5.5879354e-09	587.2556	-0.029342555	-116.08831	0.5602551	0.015023778	0.2555	18.0	241.06219935417175
147	98.19242	52.937725	238.03165	23.585312	72.166664	42.79727	24.154772	81.84294	-17.344189	592000	-1.8626451e-08	523.21216	-0.034682684	-120.56439	0.5583022	0.015164333	0.22049999	42.0	242.72119998931885
148	84.587524	37.60122	193.38428	20.009306	68.16071	44.840405	23.942356	82.38222	-9.738074	596000	-5.401671e-08	418.5014	-0.021418603	-112.183105	0.5536442	0.01540868	0.19075	12.0	244.19414973258972
149	87.21357	47.183533	191.98978	8.107528	66.94643	41.067932	19.883762	79.39806	-10.378729	600000	2.7939677e-08	550.45355	-0.029486287	-118.524864	0.5525352	0.015127088	0.204	22.0	245.83322596549988
150	96.69039	52.214664	314.64978	14.0235195	71.81132	45.217506	21.462246	82.03425	-9.489032	604000	2.2351742e-08	673.11835	-0.033133384	-170.79178	0.54707295	0.015176877	0.245	33.0	247.38792300224304
151	96.09663	56.3605	315.1705	15.194551	73.59615	47.633625	22.538616	82.82192	-24.787437	608000	2.2351742e-08	730.8136	-0.025246203	-186.84898	0.5443629	0.015691403	0.22749999	16.0	248.9069094657898
152	80.67394	48.67272	205.4672	9.805349	65.89831	41.765327	23.624142	82.78764	-56.20663	612000	1.8626451e-09	545.23694	-0.018277444	-119.67288	0.54397094	0.016382445	0.19675	10.0	250.3506829738617
153	92.611664	54.429962	286.849	21.144745	70.09091	41.406593	21.995888	81.75813	-15.365991	616000	-7.450581e-09	768.01953	-0.018371059	-193.55258	0.5435848	0.015125437	0.2	11.0	251.8105432987213
154	96.85565	33.50297	177.96808	38.291573	72.72222	45.149155	22.239508	82.16725	-16.893955	620000	1.3038516e-08	314.00433	-0.024924278	-112.91858	0.5425704	0.015421841	0.22325	17.0	253.32844042778015
155	106.938736	60.945347	355.62637	25.920536	73.50944	43.648884	23.076607	82.03159	-17.599216	624000	-3.1664968e-08	822.15643	-0.027067024	-211.24927	0.5413928	0.015358787	0.20324999	20.0	254.83638620376587
156	93.04839	47.67029	220.52818	26.521667	68.070175	48.885796	24.979073	85.021065	-17.384117	628000	2.0954758e-09	491.28857	-0.023403525	-116.62875	0.5397195	0.015460639	0.22749999	14.0	256.38072323799133
157	93.83944	50.86394	228.10956	2.460703	73.96154	46.055798	23.413176	84.44444	-12.959047	632000	-6.9849193e-09	553.05707	-0.027544055	-149.37854	0.53912187	0.015338516	0.228	23.0	257.9420702457428
158	101.87207	65.68306	348.74738	7.41343	69.87273	43.204285	23.639267	85.148056	-23.435863	636000	1.4901161e-08	883.45337	-0.03938895	-200.6272	0.5391478	0.015061069	0.2405	55.0	259.5115132331848
159	102.363335	78.283485	397.63864	-10.587531	70.796295	48.86235	25.161959	86.4885	-16.026663	640000	2.6077032e-08	1080.4137	-0.028827956	-211.67459	0.53743076	0.015026968	0.20525001	26.0	261.0501437187195
160	114.08631	64.98462	366.76212	9.602785	75.4	53.455772	26.804081	89.58041	-18.115475	644000	-1.8626451e-09	950.82074	-0.0184057	-223.10675	0.53568536	0.015539062	0.19225	11.0	262.5839557647705
161	99.35194	50.581924	269.8982	23.496023	66.155174	53.814163	27.216228	91.12549	-17.327126	648000	-2.2351742e-08	562.16675	-0.032496728	-141.64563	0.5349902	0.015023822	0.1965	34.0	264.1802568435669
162	102.961754	53.43194	234.04852	16.332825	70.0	47.99031	25.365835	90.478516	-28.062248	652000	1.6763806e-08	611.35754	-0.038459368	-183.81918	0.53207415	0.015010695	0.25075	53.0	265.7656924724579
163	99.21932	50.26701	262.91736	13.309265	70.28302	50.06694	25.997385	91.19657	-18.106392	656000	3.9115548e-08	620.83716	-0.022772785	-143.55602	0.5299541	0.01579254	0.239	12.0	267.34978723526
164	101.76603	42.290276	222.85104	12.715727	73.84615	46.013336	24.534845	91.26924	-23.628992	660000	7.450581e-09	493.31903	-0.025385182	-182.74716	0.52785194	0.015131865	0.221	20.0	268.94631838798523
165	109.82476	56.61952	277.11517	12.650903	72.113205	45.126675	25.717373	90.24151	-25.260784	664000	3.7252903e-09	723.19336	-0.026852176	-223.69113	0.5261001	0.015211506	0.23500001	20.0	270.45470547676086
166	94.91059	49.95092	258.95874	8.821638	65.17242	53.66247	26.308205	91.60141	-18.11375	668000	1.1175871e-08	709.63916	-0.042346634	-161.15634	0.5260058	0.015088489	0.26025	66.0	272.19026803970337
167	104.38547	50.842125	218.4685	4.0319066	73.38461	49.166973	24.72092	91.17187	-9.34314	672000	-3.7252903e-09	506.25964	-0.04307664	-115.80837	0.5248162	0.015002567	0.2645	71.0	273.8047676086426
168	109.37744	51.92127	281.85364	19.446457	74.64706	48.858913	25.969952	91.34771	-31.616621	676000	2.7939677e-08	547.42816	-0.037785474	-104.015366	0.5223205	0.0150277	0.23574999	62.0	275.48143672943115
169	104.38775	46.848564	226.1027	16.317608	68.26786	52.328846	26.237116	91.8726	-19.01522	680000	7.916242e-09	475.8872	-0.021812003	-101.565506	0.5189022	0.015106922	0.17899999	15.0	276.9597761631012
170	110.170235	51.73281	262.11243	24.302324	76.625	50.004646	26.74721	92.23538	-24.811022	684000	7.450581e-09	791.0767	-0.021058455	-186.90549	0.51661956	0.015599195	0.21399999	13.0	278.45462250709534
171	95.19914	36.28348	180.85762	20.116058	65.54237	49.950623	27.940458	93.93282	-24.89664	688000	-6.0535967e-09	337.372	-0.01879084	-99.21443	0.51650184	0.015085726	0.1605	12.0	279.87839126586914
172	97.32475	62.464676	249.79369	12.110067	64.9	48.332397	25.448128	91.65001	-13.647654	692000	2.2351742e-08	671.7626	-0.018533733	-130.13736	0.5172432	0.015667774	0.22174999	12.0	281.32659578323364
173	110.37129	54.593494	286.39404	23.775969	74.0	51.214462	26.04284	93.89265	-25.007229	696000	0.0	833.7857	-0.013974027	-194.42279	0.51661426	0.015185866	0.17124999	9.0	282.76056599617004
174	126.53059	82.20604	437.57922	13.686254	80.95744	54.259743	28.816692	95.43522	-18.28621	700000	2.2351742e-08	1109.7031	-0.011507142	-202.6124	0.5152525	0.01683086	0.1575	7.0	284.22176861763
175	102.4728	44.039562	223.94981	27.234175	73.39216	55.44104	28.466671	97.50376	-6.664521	704000	-2.2351742e-08	652.737	-0.04111116	-216.6669	0.5142031	0.0123340525	0.26875	79.0	285.9433522224426
176	105.55367	53.941315	277.6225	-0.655684	70.88461	50.443794	26.896507	96.59739	-17.589552	708000	7.450581e-09	593.7659	-0.035749808	-140.80035	0.5049295	0.015078384	0.25575	34.0	287.43689799308777
177	107.084335	45.997604	276.42865	8.522416	74.08	50.722984	27.550528	97.53865	-19.621737	712000	-1.8626451e-08	474.299	-0.018412866	-128.11642	0.5033925	0.015319022	0.2105	9.0	288.8729386329651
178	124.315346	65.14234	368.46774	22.40853	82.32609	49.357613	26.025023	95.388016	-26.556225	716000	7.450581e-09	838.426	-0.026819792	-263.59274	0.50291437	0.015163198	0.235	21.0	290.4080367088318
179	121.46469	58.428074	323.24295	12.532273	77.5102	54.436592	29.09224	98.522385	-24.236584	720000	1.8626451e-08	747.3237	-0.02677959	-201.38228	0.5015394	0.015197843	0.17549999	23.0	292.0444288253784
180	118.17488	59.10764	357.1811	30.595934	76.52941	55.386635	28.755344	99.58244	-11.440642	724000	-2.9802322e-08	778.4657	-0.021673389	-184.14374	0.49927327	0.015067596	0.20325	14.0	293.6112310886383
181	112.91094	49.917538	248.43875	19.16734	76.86275	53.41026	29.675018	99.85933	-15.815998	728000	3.7252903e-09	534.8595	-0.035973266	-139.11517	0.4987683	0.015090735	0.2245	54.0	295.29052233695984
182	119.75634	67.747314	284.51996	7.3010235	78.4898	53.665966	27.918495	99.057045	-14.755514	732000	4.4703484e-08	763.6151	-0.02652257	-150.5618	0.49806666	0.015236098	0.22075	19.0	296.8785729408264
183	108.441666	51.18523	338.9006	8.933009	74.26923	51.926193	29.76446	99.85392	-21.452354	736000	1.8626451e-08	567.9163	-0.042844072	-145.91856	0.4964107	0.014676363	0.24875	79.0	298.69065713882446
184	138.53503	85.290085	344.3448	17.230644	85.431816	53.08428	28.223104	99.076195	-17.054169	740000	7.450581e-09	1268.4614	-0.024011154	-400.4295	0.49450403	0.01513415	0.2015	15.0	300.5079689025879
185	125.00687	66.6291	359.686	10.780006	80.319145	63.06952	31.624302	102.70125	-9.414163	744000	-3.3527613e-08	909.52216	-0.043265536	-220.70912	0.49507463	0.013664519	0.2565	79.0	302.47851943969727
186	110.50602	60.34646	296.867	-4.3620715	75.13461	56.473675	30.489985	102.61104	-29.14447	748000	-1.9557774e-08	697.4469	-0.035436384	-203.07188	0.49314559	0.015031835	0.243	33.0	304.0522265434265
187	115.88378	55.428368	273.15814	35.834354	76.15686	50.737915	28.484848	101.96756	-36.86454	752000	3.259629e-09	702.34985	-0.027940966	-242.34344	0.48976952	0.015456733	0.21149999	20.0	305.55974221229553
188	120.737946	65.577896	324.89307	30.953962	78.67347	57.11139	28.257341	102.73422	-22.298916	756000	1.1175871e-08	724.98505	-0.013847284	-153.3562	0.4878646	0.015253669	0.19525	8.0	307.00658917427063
189	133.70474	71.035065	437.728	31.86298	82.14893	54.265366	29.029768	102.85414	-14.412075	760000	-3.7252903e-09	999.0011	-0.028016694	-252.56375	0.48666704	0.01523231	0.22075	22.0	308.5492560863495
190	107.337654	41.156445	220.18413	13.397598	74.05769	58.963062	31.20803	103.255226	-13.452368	764000	1.4901161e-08	557.4129	-0.04457404	-245.24109	0.4851595	0.008325838	0.259	79.0	310.27098989486694
191	113.25634	53.37099	272.3044	8.151066	72.80769	52.05688	25.709698	99.5134	-22.146755	768000	4.656613e-09	611.95654	-0.01517384	-162.15384	0.4841628	0.01651511	0.17124999	8.0	311.71108198165894
192	132.76157	74.72981	333.99838	-2.466507	86.431816	52.55312	27.748743	101.40204	-43.5316	772000	1.1175871e-08	953.2261	-0.030686773	-296.9024	0.48331666	0.015152372	0.20199999	31.0	313.2474014759064
193	105.71261	67.217224	379.08505	12.924131	68.2	59.16753	31.847418	104.405045	-20.606888	776000	-3.7252903e-08	998.3303	-0.042577334	-230.67697	0.47766966	0.015010138	0.26275003	53.0	314.9568428993225
194	113.725	50.196163	245.86702	17.617363	76.2	55.23199	32.0726	104.354065	-30.252949	780000	-2.3283064e-08	559.9376	-0.033028547	-145.6689	0.47635743	0.015073065	0.21125	33.0	316.50762391090393
195	129.37898	53.99384	257.8138	43.19481	82.12766	51.66482	29.451336	103.01739	-29.138926	784000	1.8626451e-09	592.0232	-0.03583619	-169.54428	0.47249022	0.01518051	0.22025	37.0	318.07745003700256
196	124.381004	53.657127	226.75046	21.141954	79.208336	56.801968	29.872347	103.9258	-19.093906	788000	0.0	456.08768	-0.045354523	-102.00288	0.4666404	0.01230157	0.26999998	79.0	319.78714394569397
197	128.88527	64.41897	384.83282	12.472616	80.97872	58.035202	28.338558	103.64932	-8.270778	792000	-1.6763806e-08	708.03076	-0.026951095	-164.54962	0.4629656	0.015182275	0.21975	18.0	321.27503752708435
198	116.43278	54.45673	287.7495	14.2187605	76.30612	58.311928	31.697638	103.54706	-37.575653	796000	-2.7939677e-09	703.57623	-0.029071588	-208.77245	0.46269816	0.015052641	0.2255	21.0	322.7922251224518
199	126.66278	58.334137	277.0315	28.36675	82.666664	56.479393	29.414516	103.85279	-28.614525	800000	-7.450581e-09	686.8927	-0.032465674	-200.0466	0.46116892	0.015128183	0.22675	31.0	324.2959189414978
200	121.09369	72.027664	508.94693	13.568163	77.2	56.38328	31.926538	104.14964	-22.41986	804000	7.916242e-09	1109.4385	-0.030526623	-277.68658	0.45707697	0.015046172	0.2225	27.0	325.7925474643707
201	114.4573	53.620537	258.12494	24.318455	77.61224	52.392742	27.370016	104.325066	-15.810647	808000	1.4901161e-08	566.4638	-0.033071343	-143.30019	0.45465493	0.015002321	0.217	32.0	327.27558970451355
202	117.5871	53.945366	222.68782	16.82578	77.64	53.849308	29.46401	104.47512	-23.609436	812000	2.0489097e-08	533.60034	-0.031962987	-126.68072	0.45025417	0.015008763	0.21425	26.0	328.75603556632996
203	127.09374	53.804573	314.81955	5.4467416	78.56	54.882225	29.597359	104.847275	-17.19934	816000	1.4901161e-08	572.52344	-0.048045784	-158.45465	0.44762805	0.011872463	0.28225	79.0	330.4261965751648
204	127.737305	54.146183	287.8097	20.215534	80.208336	57.741417	29.140936	104.81485	-19.39302	820000	-1.4901161e-08	625.71265	-0.023372944	-177.47694	0.44180503	0.015233875	0.22275001	13.0	331.85772371292114
205	108.44485	51.05095	265.70657	24.085352	75.43137	55.15857	28.807598	104.12944	-17.603277	824000	5.5879354e-09	612.47034	-0.036804087	-182.80692	0.44226435	0.015186721	0.24800001	39.0	333.38523030281067
206	125.39474	51.22584	241.3132	21.331839	78.708336	51.87635	26.118855	101.812965	-15.128829	828000	-3.7252903e-09	665.10425	-0.045499668	-208.10017	0.43995157	0.014094969	0.265	79.0	334.9737493991852
207	118.4749	69.1186	349.0958	31.324556	74.86275	61.946438	30.412167	104.667946	-15.329169	832000	-7.916242e-09	771.0803	-0.017564721	-165.11145	0.43229923	0.01569249	0.19425	9.0	336.3969101905823
208	133.27753	69.39122	305.2907	20.000917	86.5814	58.305782	30.195015	105.39934	-24.300755	836000	-7.450581e-09	898.1526	-0.021542829	-248.23813	0.4325566	0.01604664	0.21000001	12.0	337.8196151256561
209	137.3644	75.64479	378.2423	30.714386	83.82222	59.264626	32.284977	105.88396	-27.27526	840000	0.0	986.83435	-0.01362323	-252.36362	0.43194923	0.015397519	0.184	9.0	339.25515031814575
210	114.92213	63.952698	276.58286	7.232031	72.02	65.92543	31.818638	107.572876	-17.353237	844000	3.7252903e-09	1327.8274	-0.03448274	-276.63104	0.43136364	0.015044091	0.23249999	39.0	340.8077256679535
211	139.19275	68.96605	366.24402	10.285023	86.066666	58.894493	31.389395	109.74088	-34.654144	848000	5.122274e-09	887.07074	-0.013748059	-197.56586	0.4329719	0.016259229	0.17999999	7.0	342.26518630981445
212	140.34682	76.877335	432.2155	12.421778	84.17391	59.446903	31.055986	109.67091	-24.928349	852000	-1.4901161e-08	1215.0227	-0.037685603	-343.7885	0.4330356	0.015080234	0.233	52.0	343.80585074424744
213	122.09739	59.02564	270.26675	9.6308155	77.71429	65.01948	30.193699	109.40634	-16.616245	856000	-1.8626451e-08	843.81525	-0.019244947	-265.72687	0.42998996	0.015505141	0.21024999	10.0	345.21616983413696
214	151.00003	88.24376	568.26764	30.37837	89.11905	60.784718	27.978886	108.46635	-17.365995	860000	-1.1175871e-08	1400.8885	-0.02523961	-361.17914	0.42883253	0.015106107	0.227	17.0	346.6630232334137
215	139.39952	73.95649	308.32434	13.688136	83.276596	67.7963	33.032806	110.97333	-30.8241	864000	5.5879354e-09	1001.516	-0.039368626	-206.52966	0.42599404	0.0150753055	0.25349998	55.0	348.19531750679016
216	144.3754	59.441643	282.55795	6.03513	89.333336	61.630093	30.370596	110.13385	-19.114307	868000	0.0	686.1065	-0.027376313	-159.82248	0.42093217	0.015058415	0.2335	16.0	349.6433844566345
217	140.67294	66.68492	352.8346	53.107887	85.954544	63.407234	32.291084	110.38358	-21.702229	872000	-1.1175871e-08	799.60706	-0.026046535	-149.81082	0.42184904	0.015387738	0.24249999	17.0	351.0710792541504
218	134.76295	78.3262	319.0315	10.876263	81.847824	64.32472	31.161146	111.10862	-29.755678	876000	-5.5879354e-09	984.6505	-0.012793683	-206.82341	0.42033336	0.016754715	0.17625	7.0	352.51608085632324
219	137.42076	80.93672	560.9968	20.411118	83.04348	60.1934	31.78519	111.74586	-21.868896	880000	-2.9802322e-08	1222.1089	-0.029201232	-373.5942	0.418989	0.015563026	0.24149999	20.0	353.9958007335663
220	147.72385	72.67139	435.2613	39.10368	90.166664	67.59528	30.413155	111.58448	-13.056543	884000	0.0	1175.3594	-0.027615957	-322.83044	0.41784912	0.015321624	0.19424999	20.0	355.52356004714966
221	149.32164	89.35733	443.94238	8.876155	85.68889	66.362404	33.050674	111.944435	-42.51412	888000	-1.3038516e-08	1380.7405	-0.02563969	-297.94354	0.41832066	0.015105762	0.19174999	22.0	356.99070596694946
222	144.36287	69.13069	373.92972	26.0597	87.093025	66.480034	33.482517	113.0538	-29.185196	892000	-1.1175871e-08	1201.191	-0.031326856	-271.41626	0.41797104	0.015075	0.24575001	22.0	358.4694905281067
223	132.26476	68.8035	348.3552	23.197836	80.87234	68.24994	32.703053	114.01252	-22.646963	896000	-2.2351742e-08	940.1039	-0.020868136	-270.99377	0.41694477	0.015059658	0.18375	12.0	359.8950729370117
224	144.31075	71.96854	396.31177	28.775047	85.045456	64.19439	30.423944	113.01547	-21.41233	900000	7.450581e-09	922.9571	-0.014108285	-224.5182	0.41592222	0.015359382	0.15175	8.0	361.31674218177795
225	155.56027	72.807846	403.76413	24.523802	89.97619	65.72934	31.913012	114.494736	-22.270554	904000	2.9802322e-08	1020.81396	-0.01908535	-360.68506	0.41568598	0.015410527	0.206	12.0	362.8073310852051
