Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4718	2093.0073	1262.9824	3642.2632	461.8304	596.5	314.17007	82.37757	373.77606	-2.7798996	18876000	-1.3411045e-07	2741.2837	-0.012833282	-1103.3811	-1.5555557	0.016030561	0.28375	6.0	6843.280128002167
4719	3249.0808	665.2441	3665.316	2097.3953	901.25	349.01764	34.004967	375.00534	-2.0328274	18880000	2.6077032e-08	1338.5518	-0.0031390022	-507.6961	-1.5557191	0.015134146	0.242	2.0	6844.669877767563
4720	3615.755	33.305283	3658.0137	3566.2139	1000.0	358.34314	31.53093	376.82224	127.26811	18884000	-9.5926225e-08	954.4966	-0.0055154236	-924.90436	-1.5557095	0.015593498	0.195	2.0	6846.067201375961
4721	2221.547	1367.7933	3674.5493	166.82043	625.3333	357.64175	60.67294	378.5023	-20.151546	18888000	2.6077032e-08	2879.4695	-0.0043205526	-1469.9617	-1.5556996	0.020740688	0.245	2.0	6847.460964441299
4722	2224.8987	1523.988	3619.7327	360.58188	642.8	340.3735	65.14251	376.34802	0.23275757	18892000	-5.9604645e-08	1106.7404	-0.0034296867	-405.51257	-1.5557007	0.021651275	0.2455	3.0	6848.905349969864
4723	1185.1526	1152.6216	3622.0872	136.06947	358.7143	328.7398	87.37297	377.22668	-18.336243	18896000	-9.778887e-09	2892.4456	-0.0066505545	-1474.7498	-1.5557184	0.023427594	0.34075	3.0	6850.318616390228
4724	1774.4346	1553.7893	3681.4717	254.35667	517.6	334.64084	70.89894	375.974	-6.5856056	18900000	1.0058284e-07	1455.221	-0.007465194	-842.661	-1.5558239	0.015363034	0.1835	3.0	6851.732022285461
4725	3637.146	2.538102	3640.4814	3633.9695	1000.0	361.4594	30.77696	377.80307	155.93622	18904000	-2.0489097e-08	664.272	0.0038516894	-631.5613	-1.5559593	0.02961932	0.33175	1.0	6853.126248836517
4726	3123.9287	892.1792	3656.599	1578.7606	870.0	368.0113	36.805435	379.098	7.192009	18908000	-2.9802322e-08	679.8352	0.0022723302	-205.3939	-1.5560026	0.017540151	0.22850001	1.0	6854.564615488052
4727	1967.5583	1667.5383	3638.6882	241.55745	564.0	355.7338	52.426308	378.32324	3.8509903	18912000	1.15484e-07	922.6341	-0.0076460484	-524.06287	-1.5560433	0.018498898	0.29799998	3.0	6855.938671350479
4728	1806.7314	1423.1855	3657.9614	325.1533	519.3333	349.11612	72.206726	378.88947	0.045345306	18916000	-1.3411045e-07	2272.6514	-0.008750074	-971.40546	-1.5561591	0.02114062	0.33625	3.0	6857.334960222244
4729	2122.105	1388.0531	3674.97	412.98264	602.4	333.68735	74.59566	377.4803	-1.1843433	18920000	4.4703484e-08	2123.0562	-0.003750489	-970.21655	-1.5562752	0.026453601	0.3655	2.0	6858.733965873718
4730	1797.9014	1597.8877	3698.3948	116.873405	516.4	347.46	72.398506	377.31552	-18.889006	18924000	-2.4959445e-07	923.8342	-5.647447e-05	-282.09625	-1.5563638	0.026933242	0.37175	2.0	6860.127143383026
4731	2405.801	1534.2417	3690.419	465.65787	672.6	360.09863	41.00638	377.72205	3.6847153	18928000	2.2351742e-08	1671.4437	-0.005772531	-1001.4124	-1.5564548	0.020054094	0.2765	3.0	6861.518775463104
4732	2833.7563	1224.4325	3650.297	722.61774	807.5	343.13257	72.24823	378.4654	-16.048752	18932000	2.9802322e-08	784.3169	-0.0031293095	-305.41983	-1.5566804	0.027239814	0.3585	3.0	6862.913199663162
4733	2785.2217	1363.5024	3593.5408	423.7216	794.0	350.7108	48.740547	378.03983	6.376837	18936000	-6.053597e-08	837.0032	-0.0052997284	-515.5685	-1.5569044	0.022837568	0.31675	3.0	6864.322726249695
4734	3315.183	489.1534	3630.5557	2468.6785	924.25	365.43317	34.76635	378.592	16.42958	18940000	9.313226e-08	1272.6918	-0.0054574246	-158.88196	-1.5571293	0.017366417	0.241	2.0	6865.708613395691
4735	1804.6533	1057.9102	3651.447	647.6503	528.6	346.38336	61.01125	377.28278	-11.435865	18944000	1.3411045e-07	2779.9067	-0.0053313496	-1364.0085	-1.5573068	0.015481828	0.226	2.0	6867.106657505035
4736	3593.017	42.954884	3634.895	3534.1382	1000.0	350.26617	30.9006	375.2686	195.10583	18948000	-1.3737008e-08	952.2422	0.0006038735	-912.1687	-1.5574191	0.019664804	0.304	2.0	6868.497717857361
4737	3576.6821	23.299162	3594.2969	3536.6223	1000.0	370.97443	15.670512	377.22882	214.88411	18952000	-4.0978193e-08	61.29392	-0.009046581	-26.394817	-1.5574572	0.019145684	0.26775002	5.0	6869.924485445023
4738	2235.2686	1370.3665	3632.9663	817.993	647.5	360.494	44.004036	376.91455	-7.548355	18956000	2.9802322e-08	2346.3372	-0.006807208	-738.09	-1.5574783	0.017608985	0.31375	2.0	6871.314502239227
4739	2813.2668	1393.4097	3626.8188	399.8685	790.0	353.18494	37.87639	375.1626	-2.2735443	18960000	1.3411045e-07	944.7799	-0.0017644558	-831.30994	-1.5575018	0.020005979	0.32175	3.0	6872.69607257843
4740	1101.3544	1195.8524	3544.6665	-1.9163586	339.57144	332.04977	84.631226	377.11945	-34.29853	18964000	3.3527613e-08	1542.8745	-0.0075154034	-799.862	-1.5575181	0.0164138	0.25125	3.0	6874.098579406738
4741	2073.3296	1592.1344	3622.0906	-2.327634	592.75	354.64008	48.84082	375.91644	-27.218231	18968000	4.0978193e-08	769.05646	-0.007262268	-413.3484	-1.5575218	0.017163401	0.2035	4.0	6875.52414393425
4742	2005.7852	1483.3748	3653.5652	232.49237	571.8	352.65176	58.969692	376.5829	-8.971132	18972000	-2.9802322e-08	2270.7063	-0.010096826	-336.18274	-1.5575527	0.015511309	0.2325	3.0	6876.913626194
4743	2399.8286	1469.5825	3632.5056	533.9746	687.2	342.1018	59.33929	376.7333	-1.6095409	18976000	7.450581e-09	608.2552	-0.004619018	-467.77884	-1.5576108	0.018848125	0.27225	3.0	6878.318541765213
4744	3142.9702	771.6337	3635.5188	1808.0115	881.25	359.69983	45.991707	376.8774	2.3583336	18980000	-7.450581e-09	397.11334	-0.011630962	-158.7363	-1.5576524	0.023163464	0.2965	5.0	6879.722419500351
4745	2179.8025	1412.1628	3592.4822	527.7668	627.5	348.75674	61.503197	376.3158	-45.033882	18984000	-2.0861626e-07	2504.0178	-0.0049592275	-1131.764	-1.5578573	0.020723315	0.27925	2.0	6881.149094581604
4746	2760.37	1442.8025	3654.3906	263.0781	775.25	338.46185	64.505554	375.42554	-63.418324	18988000	-1.0058284e-07	2510.8535	-0.009631751	-1867.309	-1.5579727	0.020891653	0.24375	4.0	6882.5576820373535
4747	2092.502	1450.2734	3554.6365	505.54318	609.5	347.02496	54.1887	376.68274	-21.428228	18992000	-8.568168e-08	2034.1979	-0.005105722	-913.347	-1.5581204	0.017077923	0.2435	2.0	6883.986907482147
4748	3603.8945	37.689	3647.3896	3562.586	1000.0	358.26425	25.513992	375.0692	178.2864	18996000	1.5459955e-07	330.00256	-0.0031002345	-287.12442	-1.558173	0.01813751	0.26425	3.0	6885.40492272377
4749	2226.7944	1451.7689	3698.0452	345.82202	632.1667	356.16333	57.134544	376.97803	-17.971745	19000000	-7.450581e-09	2117.491	-0.005179856	-768.11176	-1.5582347	0.01681904	0.22325	2.0	6886.821095705032
4750	2078.95	1339.2358	3643.1238	440.19373	594.6	336.94012	73.01736	375.09882	-3.118473	19004000	-1.6391277e-07	980.6065	-0.001990463	-445.1159	-1.5582589	0.017018512	0.2615	2.0	6888.23450922966
4751	2406.3396	1416.5398	3636.7417	161.15309	678.0	350.67783	54.72615	376.23462	6.244713	19008000	2.0116568e-07	1149.295	-0.013199394	-514.33014	-1.5582404	0.01689862	0.2745	5.0	6889.639875411987
4752	1725.4188	1329.886	3631.2842	233.14847	498.83334	332.0185	76.53379	375.80887	-9.364058	19012000	-5.401671e-08	1854.7272	0.0032962728	-664.2775	-1.5580009	0.029956734	0.402	1.0	6891.0528383255005
4753	1538.3989	1273.3252	3575.9846	135.27974	453.5	305.44244	86.34191	375.00558	-11.521601	19016000	8.568168e-08	2476.6384	0.010247699	-1066.4823	-1.5579396	0.029024877	0.39	1.0	6892.4577622413635
4754	1123.2228	1167.0466	3712.2488	428.26315	346.0	321.5055	74.97934	373.8445	-15.035946	19020000	9.313226e-09	2793.037	0.0119723175	-1197.1075	-1.5578933	0.031008624	0.33975	1.0	6893.8443484306335
4755	1287.452	1256.561	3635.105	34.84857	389.0	302.0868	92.51566	373.90027	-22.062138	19024000	0.0	2939.2988	-0.0032034311	-951.32043	-1.5578628	0.017826468	0.33225	3.0	6895.2307908535
4756	1065.4797	531.9865	1842.739	461.3391	326.85715	299.69147	89.96218	371.14957	2.478733	19028000	7.636845e-08	2939.126	-0.003050467	-639.15283	-1.5578244	0.02702577	0.35325	3.0	6896.645405292511
4757	2733.5942	1541.8766	3664.747	63.341778	772.25	335.27667	36.92163	366.17764	22.787008	19032000	1.8626451e-08	2390.1396	-0.0073657595	-2005.1191	-1.5578048	0.017276492	0.25925	5.0	6898.026452302933
4758	1281.6191	1350.8873	3660.8792	23.421236	389.44446	334.0445	86.55109	375.4886	-97.06638	19036000	7.450581e-09	4009.6855	-0.005676171	-2009.7968	-1.5577365	0.01549338	0.26475	3.0	6899.44930768013
4759	2845.5298	1272.8776	3611.0808	641.13794	805.25	347.0635	48.124203	372.17612	-10.548264	19040000	7.450581e-09	426.56183	-0.0086153	-296.525	-1.557795	0.018358054	0.26075	3.0	6900.838067293167
4760	2818.6755	1379.8372	3649.6987	429.39615	787.25	357.89032	50.05097	374.7164	21.215338	19044000	-3.7252903e-08	1616.5748	-0.0006584767	-221.82228	-1.557938	0.026771445	0.379	1.0	6902.258017778397
4761	3119.9014	906.88855	3645.8284	1549.1267	864.25	355.84866	50.53005	373.93613	-17.282917	19048000	0.0	1099.9254	0.0030614808	-342.53708	-1.557994	0.016398208	0.23550001	1.0	6903.6740481853485
4762	3573.3909	84.24657	3664.5608	3436.6045	987.25	358.7145	35.44907	373.41956	-22.501337	19052000	1.6391277e-07	1043.4026	-0.00059753703	-329.01514	-1.5580409	0.024999589	0.2805	1.0	6905.077318906784
4763	2031.0781	1205.3527	3668.1306	531.3083	579.6667	336.1428	66.96406	374.09457	-4.918146	19056000	8.195639e-08	2922.798	-0.0013896227	-847.5928	-1.5580862	0.019866709	0.286	2.0	6906.476999998093
4764	3604.1765	24.22836	3627.4429	3566.3892	1000.0	353.19116	25.993069	372.79938	27.481178	19060000	8.568168e-08	563.05396	-0.0063599367	-516.2878	-1.55819	0.017894328	0.24925	4.0	6907.904099702835
4765	3616.291	19.136894	3646.9546	3596.8933	1000.0	370.589	15.794038	375.2695	234.88762	19064000	-3.7252903e-08	42.93656	0.014233414	-8.353997	-1.5583515	0.036651123	0.40850002	1.0	6909.323368549347
4766	1378.2285	1563.6655	3577.3694	-8.431842	409.33334	357.5049	59.333725	376.1082	-26.802439	19068000	-2.9802322e-08	2161.1846	0.0025140978	-987.36017	-1.5584029	0.015410166	0.2765	1.0	6910.777007818222
4767	3139.7957	819.03516	3633.7278	1721.4451	876.5	355.41455	44.469673	374.9538	0.3483219	19072000	-9.825453e-08	790.88635	0.001418961	-352.40625	-1.5584439	0.018760417	0.28275	1.0	6912.1666140556335
4768	1518.1509	1680.8853	3595.2563	36.584393	456.8	351.34232	62.54753	375.27255	-4.6249485	19076000	-6.7055225e-08	1131.3447	0.0011556335	-793.187	-1.5584941	0.021980839	0.26950002	1.0	6913.537453889847
4769	1874.1722	1224.9946	3517.2566	587.98975	557.75	349.75296	65.89047	375.05032	-64.750984	19080000	2.2351742e-08	2385.8718	0.0007899357	-1067.9054	-1.5585364	0.027152073	0.38	1.0	6914.942317008972
4770	2510.3364	1364.0859	3569.4812	172.30019	720.75	335.3873	66.78618	372.09024	-10.002432	19084000	-6.3329935e-08	1507.0776	0.0055379937	-383.10645	-1.5585703	0.034103747	0.34875	1.0	6916.332884788513
4771	2467.2427	1275.4926	3578.7998	103.84443	715.2	339.33118	62.34722	370.85266	-97.77775	19088000	-6.7055225e-08	2133.8665	-0.0032543074	-972.4972	-1.5586064	0.024202196	0.286	3.0	6917.7758247852325
4772	3567.5024	38.007393	3619.9788	3523.7627	1000.0	353.56015	16.205257	368.80038	211.32672	19092000	2.9802322e-08	254.62082	0.011448516	-178.18759	-1.558687	0.030942686	0.42000002	1.0	6919.185387134552
4773	1356.4854	1309.621	3512.629	110.24897	412.7143	335.91437	76.94525	373.06543	-79.72193	19096000	3.7252903e-09	4026.488	0.013484354	-2033.437	-1.5587305	0.034609072	0.46350002	1.0	6920.571846485138
4774	2812.4546	1364.1672	3628.1785	449.83893	790.25	341.47443	41.065563	369.03912	2.551958	19100000	-1.7136335e-07	831.43713	0.015344825	-575.6454	-1.5587628	0.044673707	0.47925	1.0	6921.934656858444
4775	1559.3386	1380.0563	3619.2346	260.86008	465.0	326.99405	83.962326	373.29642	-13.1088085	19104000	0.0	1273.2854	0.0090971235	-495.5362	-1.558812	0.03175625	0.403	1.0	6923.301145792007
4776	1370.4417	1437.2251	3651.098	211.3433	406.7143	331.58026	75.2369	373.4699	-16.423374	19108000	8.940697e-08	2925.0784	0.00876764	-1030.199	-1.5588531	0.032024596	0.34899998	1.0	6924.705479383469
4777	1107.3271	1470.477	3654.1836	241.62521	339.75	336.72144	72.381996	372.6091	-14.101704	19112000	3.3527613e-08	1291.2529	-0.00075018965	-791.5465	-1.5589036	0.023793984	0.307	3.0	6926.093864440918
4778	2487.4194	1123.9984	3605.181	1157.9048	706.0	358.99493	49.188164	375.2989	-22.996668	19116000	2.7939677e-08	2142.2192	-0.0059666988	-573.6493	-1.5591347	0.022354648	0.35875	3.0	6927.455769062042
4779	1307.845	1262.0002	3645.761	293.53	396.2	343.36063	67.52672	373.60944	-27.378258	19120000	-4.4703484e-08	2245.0078	-0.0103518	-881.2572	-1.5593796	0.018384777	0.31825	5.0	6928.928840398788
4780	3104.8574	493.0833	3600.022	2536.8972	874.75	339.07553	68.96899	372.98456	-35.510025	19124000	-1.0617077e-07	2227.7483	-0.007443693	-1179.1343	-1.5597216	0.018005602	0.26375002	3.0	6930.341001987457
4781	2773.5708	1399.0154	3626.9917	351.71783	784.0	358.05853	37.749256	372.0263	3.3658447	19128000	1.6018748e-07	657.7721	-0.0044814423	-243.87688	-1.5598017	0.015657919	0.18599999	2.0	6931.754497051239
4782	713.2667	1012.0877	3521.4636	38.00325	233.44444	319.3585	96.377594	372.76733	-35.916847	19132000	3.7252903e-08	2147.3162	-0.006460717	-1101.9609	-1.5598247	0.01630054	0.21075001	2.0	6933.180921792984
4783	3601.0508	28.72065	3648.7812	3573.6313	1000.0	360.63486	28.207956	372.85394	161.14442	19136000	6.239861e-08	409.3331	-0.00242547	-360.94055	-1.5598402	0.018631458	0.24599999	2.0	6934.55597448349
4784	2856.4602	895.91003	3591.6472	1350.616	834.25	356.35324	50.10092	373.92468	-2.111885	19140000	-1.13621354e-07	2045.4794	-0.0055270046	-720.87915	-1.5598842	0.0154431015	0.2505	2.0	6935.943263053894
4785	1790.3483	1542.1182	3608.5864	209.46321	521.8333	336.6355	69.21366	371.44348	-1.883892	19144000	-1.0058284e-07	1410.7408	-0.002545312	-403.77545	-1.5599341	0.020235395	0.29799998	3.0	6937.32100892067
4786	1647.3242	1483.5388	3601.6687	180.84128	482.0	333.86102	76.62603	371.8452	-8.355581	19148000	-3.9115548e-08	1000.6872	-0.00981122	-480.03052	-1.5599806	0.020399582	0.32125	4.0	6938.703675746918
4787	2167.0425	1180.2466	3647.8804	799.4575	626.8	342.559	57.9767	372.71948	-13.573103	19152000	-5.9604645e-08	2117.7239	-0.008548912	-822.69586	-1.5600574	0.020548824	0.2425	3.0	6940.129971981049
4788	1859.7155	1390.4203	3543.0947	433.6399	544.1667	332.78714	69.55037	372.38834	-23.48855	19156000	-4.8428774e-08	3274.6548	-0.0066193785	-962.8769	-1.5601149	0.018906232	0.236	3.0	6941.573273420334
4789	1583.4432	1326.2144	3609.9934	58.583256	471.5	307.1987	85.947205	370.99692	-44.664948	19160000	1.7508864e-07	2954.1646	-0.015724253	-1082.5161	-1.5601482	0.016770616	0.25575	7.0	6942.99334859848
4790	2802.6187	1312.4755	3668.7925	533.2695	797.25	339.51562	49.480328	371.39014	-1.7493706	19164000	-2.2351742e-08	1318.2317	-0.0049321237	-716.08093	-1.5603478	0.015682377	0.3005	2.0	6944.398586034775
4791	1724.5741	1435.6324	3650.1965	353.1283	502.83334	339.35342	64.983765	373.1785	-18.030876	19168000	4.8428774e-08	2555.9958	-0.0045552887	-741.6778	-1.5604112	0.022400465	0.29325002	2.0	6945.818205118179
4792	2858.2686	1286.491	3644.5122	631.51575	802.25	344.74875	44.77445	371.93945	-8.051348	19172000	-1.4901161e-08	1276.5685	-0.004951935	-987.4716	-1.5604947	0.017871097	0.2445	2.0	6947.225359678268
4793	3581.8086	56.074463	3641.545	3491.6638	1000.0	359.90283	35.12136	373.79807	66.5995	19176000	-1.4901161e-08	793.03	-0.008654985	-315.13992	-1.5605627	0.019832931	0.3175	3.0	6948.635834932327
4794	1126.4055	1209.8502	3566.3584	110.57339	343.875	329.83063	83.142044	374.20508	-18.428783	19180000	8.009374e-08	3385.2903	-0.00596785	-2104.2485	-1.5607084	0.021242952	0.28925002	2.0	6950.0604367256165
4795	2205.0981	1377.7186	3566.1365	337.1276	660.75	333.0828	68.66123	373.4162	-14.917109	19184000	2.2351742e-08	2124.6562	-0.008837971	-1204.6072	-1.5608016	0.016807433	0.27075	5.0	6951.473267316818
4796	1896.3011	1641.4038	3552.8135	173.33458	553.5	348.68274	57.028297	373.6162	-4.7974033	19188000	-1.4901161e-08	495.95096	-0.007925968	-212.70137	-1.5611018	0.0177585	0.27175	4.0	6952.8881919384
4797	2859.394	1292.3604	3636.2625	621.40295	808.5	357.81137	41.28232	374.06946	-19.838177	19192000	1.527369e-07	1542.8091	-0.0049701873	-356.37537	-1.561349	0.019491829	0.26275	2.0	6954.303185939789
4798	2976.362	745.0788	3637.404	1818.3187	836.0	350.46005	50.78287	374.78894	-3.199892	19196000	-3.054738e-07	1807.1653	-0.0035507772	-388.653	-1.561427	0.017199632	0.18525	1.0	6955.739306211472
4799	2831.1433	1266.4822	3613.5913	638.2666	804.25	353.71658	39.325382	374.21942	-14.706209	19200000	5.9604645e-08	567.2099	-0.006082516	-414.316	-1.5614585	0.015646715	0.26325	2.0	6957.13521361351
4800	3583.8628	65.616516	3661.1794	3484.52	1000.0	364.09113	23.438913	374.54028	171.98926	19204000	-6.146729e-08	243.34024	-0.0066169025	-187.46754	-1.5615206	0.017642662	0.258	3.0	6958.601056098938
4801	3407.5889	334.97208	3636.383	2829.1262	953.0	364.78268	30.805864	375.23285	8.636171	19208000	-2.6077032e-08	1268.537	-0.0012261253	-695.3315	-1.5615705	0.025585135	0.366	2.0	6959.990822792053
4802	2820.062	1291.0999	3570.676	583.8232	800.0	351.80188	49.45455	375.6178	0.5647545	19212000	-1.6391277e-07	1353.2356	-0.0075067673	-602.8259	-1.5615699	0.020997057	0.24599999	3.0	6961.3945899009705
4803	3570.3555	27.962833	3618.6443	3551.3828	1000.0	362.50226	21.124083	375.2386	233.72537	19216000	-2.2351742e-08	92.2468	0.00040542334	-42.532623	-1.5616062	0.015747603	0.20925	2.0	6962.831929445267
4804	2785.2356	1324.7979	3602.9688	491.62305	794.75	360.3198	38.87422	376.0295	-0.815609	19220000	-4.8428774e-08	1042.1089	0.0018994417	-444.37268	-1.5616273	0.017297065	0.28649998	1.0	6964.238749265671
4805	3609.5051	28.776749	3635.3376	3564.5293	1000.0	365.81763	20.589033	376.42422	204.41216	19224000	9.126961e-08	133.66681	-0.0069626076	-92.6713	-1.5616188	0.015810847	0.197	2.0	6965.651912689209
4806	3567.9307	67.946655	3649.4065	3477.1328	1000.0	370.73016	19.829243	377.80225	236.17584	19228000	2.9802322e-08	65.32028	-0.0007696301	-13.417775	-1.5616084	0.015183593	0.22375	2.0	6967.038247346878
4807	1824.4124	1493.7782	3640.426	319.5467	530.2	350.21808	65.26752	377.88516	-22.212063	19232000	4.4703484e-08	1484.0098	0.0098710805	-478.34985	-1.5615982	0.034077834	0.444	1.0	6968.442694187164
4808	1664.7438	1028.4487	3035.3203	326.1196	490.16666	332.223	77.05276	377.50232	-38.86978	19236000	-2.9802322e-08	4270.0547	0.010991072	-1972.4413	-1.5616003	0.017873932	0.3585	1.0	6969.823891162872
4809	1788.3066	1315.3221	3647.6472	58.074753	520.0	321.07013	66.70341	372.97263	-37.768555	19240000	3.3527613e-08	3284.2422	0.009326127	-1257.4626	-1.5615833	0.023439111	0.36925	1.0	6971.239468336105
4810	2248.5193	1467.6556	3692.1648	309.8019	637.6667	326.57553	75.6564	374.19366	-18.400854	19244000	5.2154064e-08	2924.6304	0.00956015	-1450.1626	-1.5615622	0.035384122	0.389	1.0	6972.655767917633
4811	2287.7373	1380.002	3716.876	411.22736	650.5	336.15875	69.45267	374.9024	-16.646622	19248000	1.0430813e-07	2303.0269	0.0068545323	-576.4426	-1.5615346	0.023888826	0.34350002	1.0	6974.067535161972
4812	1012.95026	944.8381	3621.2039	311.71863	314.63635	301.86258	93.78653	374.7323	-20.796724	19252000	4.4703484e-08	5770.8145	0.007300774	-2722.684	-1.5615215	0.024045225	0.33125	1.0	6975.464716672897
4813	819.8301	955.40326	3617.2234	102.55763	262.84616	242.8351	98.46447	367.66077	-71.60298	19256000	-1.7136335e-07	4132.907	-0.014123861	-1423.1586	-1.561527	0.015347699	0.22225	5.0	6976.90176320076
4814	1316.8086	1391.6696	3691.5432	336.55875	388.0	296.23526	90.351295	373.57828	-30.405132	19260000	-4.0978193e-08	2433.9663	-0.0066678664	-1088.801	-1.5614876	0.021739628	0.254	3.0	6978.315353393555
4815	1027.5189	543.0126	1981.782	324.8238	321.42856	312.6733	89.26877	375.63168	-20.066957	19264000	6.891787e-08	2851.588	-0.005392233	-1423.7394	-1.5614423	0.019056866	0.26375	3.0	6979.721703529358
4816	1144.6097	870.59546	2460.0889	238.42831	342.16666	306.08118	86.95277	375.5804	0.9189358	19268000	6.146729e-08	4014.5234	-0.0059674806	-1822.4326	-1.5614287	0.01638821	0.2385	4.0	6981.102757692337
4817	1019.04034	1094.2451	3698.543	344.72687	311.1111	300.6968	89.93933	375.32935	-19.38463	19272000	-7.450581e-09	3075.2673	-0.0053402977	-1414.7926	-1.5615195	0.018864157	0.24249999	3.0	6982.490218639374
4818	1745.0442	1151.1924	3783.7256	322.5992	495.7143	313.77863	92.792854	376.21127	-70.16876	19276000	9.9185854e-08	2805.4736	-0.0084836455	-1144.2925	-1.5616714	0.018033069	0.28100002	3.0	6983.899196147919
4819	845.9911	508.98367	1566.6442	309.7211	268.0	326.31482	78.03082	376.10428	-17.339571	19280000	-4.8195943e-08	1697.4501	-0.008701306	-582.27405	-1.5617965	0.019092938	0.18024999	3.0	6985.330498933792
4820	1046.3433	1150.7417	3524.1233	-6.981639	329.22223	301.21954	92.83289	376.70905	-17.264986	19284000	1.4901161e-08	4047.0166	-0.0041375095	-1972.4415	-1.5619453	0.017195575	0.28075	2.0	6986.740031242371
4821	1442.7843	1188.5646	3438.6646	347.7459	439.5	336.15186	70.164566	374.71103	-4.581318	19288000	-2.9802322e-08	2213.0842	0.003163158	-563.7075	-1.5620791	0.017386915	0.236	1.0	6988.156861305237
4822	2126.6729	1548.998	3683.9175	524.4852	601.75	331.75238	68.904945	373.6875	-13.63242	19292000	5.401671e-08	1583.0916	0.0021908318	-696.9496	-1.5621408	0.02264913	0.2625	1.0	6989.585429191589
4823	2342.4214	1261.7017	3690.283	477.72147	667.6	344.15326	63.59375	375.95828	9.473253	19296000	-3.5390258e-08	2614.8345	-0.00084540434	-935.41766	-1.5621964	0.016118588	0.25800002	1.0	6990.980102777481
4824	1454.413	1067.3003	3562.7778	452.62393	433.7143	316.30997	85.67574	375.60895	-51.7442	19300000	-2.0489097e-08	3568.4023	-0.0028796415	-1449.3198	-1.5622663	0.018232672	0.259	2.0	6992.399129629135
4825	3523.9766	180.68452	3643.1155	3211.4321	977.5	337.58414	43.99203	373.4026	3.4420795	19304000	1.6763806e-08	1340.9587	-0.004954745	-1058.9368	-1.5624329	0.019819442	0.252	3.0	6993.828743934631
4826	2107.1309	1465.6482	3695.2607	552.7019	612.8333	348.6827	59.854538	375.62195	-14.62184	19308000	6.7055225e-08	1670.0895	-0.011162087	-621.51404	-1.5627035	0.02069572	0.32375	7.0	6995.252837896347
4827	3642.9163	16.930456	3660.4775	3615.2979	1000.0	358.45328	32.597828	376.45718	133.76065	19312000	5.5879354e-08	932.6424	-0.0071240757	-899.8348	-1.562886	0.018376121	0.228	2.0	6996.694785833359
4828	3614.2236	54.030445	3692.4465	3548.7334	1000.0	371.08255	19.763506	377.87457	174.0294	19316000	4.0978193e-08	102.2946	-0.007820062	-28.745842	-1.5628744	0.016171828	0.20324999	5.0	6998.073929309845
4829	913.30334	1132.3944	3648.9292	117.41075	288.7143	345.1735	74.026474	378.68494	1.9032345	19320000	0.0	3910.9773	-0.0065222383	-2822.0354	-1.5629013	0.020947786	0.25425	2.0	6999.493154287338
4830	2993.402	1117.1765	3641.304	1058.3982	834.75	352.59814	52.543175	378.99304	-64.358086	19324000	-7.8231096e-08	1778.312	-0.0011036927	-1114.5065	-1.5628994	0.02547768	0.33975	2.0	7000.903930425644
4831	3647.0713	25.050016	3675.4705	3613.608	1000.0	367.46268	23.105644	379.09848	205.94673	19328000	-1.0058284e-07	163.23094	-0.0028264748	-125.445854	-1.5629356	0.01581703	0.25	3.0	7002.319545269012
4832	2137.1665	1508.1321	3666.6404	315.89017	603.4	358.78162	58.747253	380.12442	13.901218	19332000	-4.284084e-08	1640.6686	-0.00029083714	-602.38385	-1.5630319	0.030219115	0.32575	1.0	7003.745989322662
4833	1007.6776	1039.4569	3691.6733	318.09366	311.125	325.8849	90.36429	378.96188	-53.77844	19336000	2.2351742e-08	2870.735	0.0042007165	-1292.4218	-1.5630587	0.020004634	0.26174998	1.0	7005.128059387207
4834	2855.2913	1393.2126	3669.095	442.19788	788.5	348.71594	49.136486	378.5317	14.3869915	19340000	-3.9115548e-08	1161.2313	0.003333467	-905.92834	-1.5630949	0.022395369	0.2915	1.0	7006.499285936356
4835	1812.3662	1536.8062	3688.1118	354.6715	513.0	353.012	61.098186	380.05603	-17.616161	19344000	-1.7881393e-07	881.95374	-0.003084302	-424.79974	-1.5631305	0.025256816	0.30775002	3.0	7007.926705360413
4836	3643.823	44.424168	3698.8682	3575.3848	1000.0	369.71243	30.91648	380.58612	71.96218	19348000	-2.2351742e-08	986.36487	-0.0077174855	-157.63005	-1.5631679	0.017697169	0.3135	3.0	7009.312231302261
4837	685.93884	491.12695	1817.2697	316.91425	225.90909	301.91705	103.43907	379.4546	-13.796701	19352000	-2.6077032e-08	4264.476	-0.0039577875	-2411.4873	-1.5631838	0.016752057	0.20700002	4.0	7010.734731912613
4838	313.8015	146.22618	433.1188	10.838743	127.25	295.57736	95.02791	377.76862	-26.736465	19356000	0.0	2059.173	-0.0063774725	-1158.478	-1.5631888	0.022369042	0.25075	3.0	7012.178226947784
4839	1386.5942	1206.4427	3638.5725	458.68152	415.4	340.915	79.08664	379.75735	-48.867294	19360000	-7.4505806e-08	2553.234	-0.011820858	-966.99066	-1.5632894	0.023359299	0.38075	5.0	7013.584938764572
4840	3578.233	38.43048	3636.94	3532.0864	1000.0	350.69046	39.749992	379.2726	95.8559	19364000	4.8428774e-08	1163.6594	-0.0059887636	-1045.9736	-1.5636353	0.015541378	0.22749999	3.0	7015.000641345978
