Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-12.905914	4.2049246	-5.1391582	-41.65468	26.89726	-3.6541612	3.401027	2.3953836	-22.349365	480000	1.0244548e-08	2.9660149	-0.024105376	-0.6815298	-0.041318435	0.015124789	0.1575	15.0	191.00080919265747
120	-13.896035	4.098204	-6.759336	-30.853539	24.254658	-3.9950833	3.5358138	2.6998115	-20.66236	484000	-3.7252903e-09	2.980503	-0.02821178	-0.67787284	-0.045512408	0.015387199	0.21000001	21.0	192.5101900100708
121	-12.996385	3.626319	-2.1209223	-30.836376	26.4966	-3.850142	3.726905	1.9315946	-20.99969	488000	-1.7695129e-08	4.090234	-0.024847064	-1.1344916	-0.051369347	0.015042316	0.19575	19.0	194.02227449417114
122	-13.1123	4.45113	-3.3021755	-36.914368	26.198675	-3.6488283	3.513586	3.7547145	-19.517288	492000	0.0	3.2235794	-0.028555699	-1.0709363	-0.056810737	0.015336502	0.2265	21.0	195.54975605010986
123	-12.775479	4.2197375	-7.0620637	-38.760223	27.18493	-3.6441436	3.3770573	2.5104313	-23.149487	496000	-5.5879354e-09	2.716118	-0.025378682	-0.6443652	-0.06241042	0.015681345	0.17774999	18.0	197.1293077468872
124	-12.751611	4.1037765	-0.78390765	-25.09141	27.277779	-3.4804976	3.6145842	4.768445	-19.825447	500000	-2.4214387e-08	3.4150257	-0.030261278	-0.79239625	-0.06685392	0.015300119	0.22424999	26.0	198.65342807769775
125	-11.749984	3.7893076	-1.9482932	-28.574762	28.583942	-3.0616012	3.3313544	2.6049252	-18.622808	504000	0.0	3.5756712	-0.010218337	-0.7553183	-0.07312134	0.01987755	0.19925	5.0	200.15996432304382
126	-12.4305935	4.0410504	1.1682783	-35.975048	26.795918	-3.4324198	3.152856	3.7325392	-18.402773	508000	3.7252903e-09	3.3271756	-0.019612094	-0.86117065	-0.07424216	0.015943544	0.19950001	9.0	201.6921603679657
127	-12.352831	4.6247005	0.9237315	-29.641619	27.823944	-3.1722286	3.6099176	5.7647505	-21.994188	512000	0.0	3.690198	-0.025385883	-1.2259089	-0.076752245	0.015407751	0.2135	17.0	203.2649655342102
128	-12.464889	5.15515	-2.286226	-40.224373	26.13245	-3.4729018	3.6211689	3.8589485	-25.160984	516000	-7.450581e-09	4.002406	-0.015388619	-1.4155447	-0.08106633	0.015333048	0.167	8.0	204.73111057281494
129	-11.479579	3.4732714	-3.6264954	-21.950356	29.65909	-2.9190524	3.1864789	3.7886047	-22.962296	520000	-1.3038516e-08	3.4869194	-0.023431817	-0.97920007	-0.0830203	0.015153097	0.1765	16.0	206.22810673713684
130	-12.144694	4.328111	-1.2826805	-31.238098	26.836735	-3.2771623	3.6256633	4.5816693	-21.301111	524000	3.7252903e-09	3.6243334	-0.025534673	-1.1607085	-0.08710324	0.015405696	0.18825	17.0	207.73973512649536
131	-11.035195	4.2559767	-1.7751256	-29.745867	29.842106	-2.8021686	3.3166454	3.7012327	-19.339544	528000	-7.450581e-09	4.0564127	-0.013022955	-1.5017393	-0.09120888	0.015562841	0.15924999	7.0	209.30252599716187
132	-11.74704	4.5396485	0.5389739	-31.447784	26.979311	-2.5711687	3.5053697	5.348077	-21.386799	532000	-9.313226e-09	4.3186164	-0.030309718	-1.6763511	-0.092941694	0.015108438	0.2365	23.0	210.86996698379517
133	-11.766473	4.202751	-5.1589766	-40.02554	26.078947	-3.3308096	3.4527402	4.5862236	-21.47831	536000	3.7252903e-09	3.461712	-0.029808704	-1.4340544	-0.09871816	0.015405133	0.23675	21.0	212.46429014205933
134	-11.247004	4.408185	0.8839452	-33.407005	29.066668	-2.8246827	3.3618402	3.957426	-20.905207	540000	7.450581e-09	3.983051	-0.017113514	-1.364321	-0.10388632	0.015063748	0.20125	9.0	213.9451231956482
135	-11.725102	4.359558	-2.1263509	-30.40494	27.213793	-2.8292837	3.3565211	5.431935	-22.132465	544000	-1.3969839e-09	3.1700826	-0.021682736	-1.0119085	-0.1061298	0.015177034	0.18149999	14.0	215.43764472007751
136	-10.9394045	5.1539297	3.5993185	-27.687195	29.544777	-2.6952553	3.475136	5.2209206	-24.97172	548000	1.1175871e-08	4.6315904	-0.02085634	-1.6262982	-0.10962415	0.015686419	0.15325001	12.0	216.93669152259827
137	-11.139328	4.9368815	2.715328	-29.012873	28.114286	-2.3715568	3.4558475	6.167704	-20.466957	552000	-2.2351742e-08	4.2211204	-0.02328625	-1.1486189	-0.11277607	0.015518559	0.197	16.0	218.5017397403717
138	-11.310377	4.2717905	-0.7546302	-23.946686	28.962963	-2.3207517	3.6157901	6.430819	-20.118122	556000	7.450581e-09	3.7909932	-0.040479332	-1.2502221	-0.116841756	0.0115475245	0.25774997	79.0	220.2798764705658
139	-11.182747	5.297935	-2.1019826	-43.445236	27.42361	-2.5619822	3.5669022	5.7480555	-18.285648	560000	-1.8626451e-09	3.928877	-0.025517307	-1.2549057	-0.12750633	0.015353312	0.18924999	18.0	221.80007433891296
140	-10.19087	3.9312987	3.4287884	-27.53847	29.02985	-2.2461627	3.3309138	3.868922	-22.129202	564000	-2.7939677e-09	3.3351793	-0.026620377	-0.7586762	-0.12977488	0.015039832	0.228	18.0	223.32097029685974
141	-10.789282	5.020767	2.6459217	-35.552017	28.970802	-2.4485426	3.270226	5.1386104	-22.22568	568000	-1.8626451e-09	3.3554244	-0.030576963	-1.1330533	-0.1339097	0.01588174	0.238	20.0	224.9404022693634
142	-10.430777	5.06543	6.787519	-38.43148	29.377777	-2.3981948	3.338379	5.2333446	-21.596394	572000	-4.8894435e-09	4.5481253	-0.024646262	-1.7402883	-0.13843879	0.015210692	0.19749999	17.0	226.438068151474
143	-10.66885	4.406295	1.245702	-26.967175	28.10145	-2.3363867	3.400413	6.5364237	-23.403114	576000	-1.4901161e-08	3.279567	-0.024363853	-1.1369795	-0.14195967	0.015197657	0.182	16.0	227.98830819129944
144	-10.573767	4.016639	-2.708357	-27.807022	27.44056	-2.5017457	3.0948076	4.3765926	-17.95068	580000	1.3038516e-08	2.6431293	-0.02391415	-0.857978	-0.14513728	0.015178024	0.16775	16.0	229.57576203346252
145	-9.82479	4.1815143	4.348679	-24.296555	30.221375	-2.2179956	3.4015956	5.6554093	-22.021698	584000	-1.1175871e-08	3.8012784	-0.028217457	-1.3179314	-0.14862098	0.015107642	0.21024999	25.0	231.15604162216187
146	-9.833638	4.8135376	2.013078	-37.727203	30.728682	-1.7258282	3.380201	5.2451887	-19.18649	588000	-3.7252903e-09	3.3338683	-0.02597987	-0.8949636	-0.15408999	0.015260003	0.21350001	18.0	232.6608395576477
147	-9.573908	5.5398674	5.611758	-40.161064	31.664	-1.6291192	3.2861695	5.125247	-18.485888	592000	4.0978193e-08	4.282157	-0.013851706	-1.5390389	-0.1578908	0.015856648	0.15925	8.0	234.09744691848755
148	-9.89686	4.414043	4.1164813	-24.873056	29.066177	-1.9099289	3.4501526	6.509805	-19.384882	596000	1.8626451e-08	3.4658754	-0.030334998	-1.5026015	-0.15952857	0.015014109	0.24475	21.0	235.56322693824768
149	-9.3549185	4.3423038	4.120892	-24.248936	30.913385	-1.584585	3.355628	7.100232	-21.812922	600000	-5.5879354e-09	3.0764685	-0.038176708	-1.0004826	-0.1641667	0.0150499325	0.24374999	76.0	237.2877321243286
150	-9.532634	4.788741	5.647531	-29.205168	28.035461	-2.143422	3.225009	5.6805487	-20.725086	604000	-1.8626451e-08	3.9798295	-0.015520036	-1.4728508	-0.17604709	0.015498536	0.17075	8.0	238.73722386360168
151	-8.72069	4.6188817	7.5832634	-31.032694	30.414062	-1.5018897	3.3796563	6.390276	-22.408257	608000	-2.6077032e-08	3.855096	-0.013506589	-1.198333	-0.17703782	0.015335763	0.1795	9.0	240.1492292881012
152	-8.563616	5.229523	1.4448282	-25.574568	32.966103	-0.98550916	3.4409409	6.5182257	-16.38399	612000	-1.4901161e-08	3.9547496	-0.008787259	-1.4013352	-0.17848648	0.016233664	0.2085	5.0	241.53389477729797
153	-8.664104	4.662339	0.3960791	-24.267157	33.196583	-1.0206873	3.1068432	5.945947	-18.88518	616000	1.3271347e-08	3.5448632	-0.025380958	-1.4205242	-0.17942445	0.015334281	0.20425001	19.0	243.00222516059875
154	-8.726459	5.398346	5.901962	-30.728748	32.286884	-1.0276976	3.313698	6.2743754	-17.839848	620000	0.0	3.5924282	-0.024867043	-1.1875072	-0.18346925	0.015343334	0.1875	17.0	244.47923135757446
155	-8.093904	5.2578773	1.0181534	-32.86294	33.811966	-0.8702805	3.2149441	5.727376	-18.099014	624000	3.7252903e-09	3.5642571	-0.027256321	-1.2976725	-0.1867912	0.015247676	0.20324999	19.0	246.05167818069458
156	-9.477568	6.273276	1.5439883	-35.074726	30.984375	-1.3772736	3.3904624	6.3915815	-20.781721	628000	-7.450581e-09	3.4228127	-0.01596159	-1.2199715	-0.19095403	0.015836531	0.16225001	8.0	247.62214303016663
157	-8.840543	5.2452006	5.7900496	-29.895273	33.347458	-1.1450212	3.3731537	6.197644	-19.949894	632000	-1.1175871e-08	3.6679847	-0.02505863	-1.1969731	-0.19255222	0.01603084	0.1925	16.0	249.25916147232056
158	-8.067478	5.362565	3.5724237	-36.06784	33.827587	-1.2547363	3.3098927	6.0069222	-19.179325	636000	-1.0244548e-08	3.6189234	-0.024912244	-1.4704974	-0.19670402	0.015048876	0.22025	17.0	250.8677282333374
159	-8.34591	5.909565	3.9774404	-42.33042	33.432205	-0.94117665	3.2895033	6.4663606	-17.871742	640000	-1.8626451e-09	3.573363	-0.034601938	-1.2081358	-0.20119733	0.013405329	0.233	79.0	252.54228830337524
160	-7.7399263	5.7691317	7.3005033	-33.06372	34.052174	-0.71824557	3.4391394	7.865395	-23.499323	644000	-3.7252903e-09	4.1378145	-0.017315265	-1.7334306	-0.21224286	0.01507192	0.14500001	8.0	254.05399227142334
161	-7.410282	4.1324115	11.348406	-21.40591	31.544	-0.77745974	3.2395382	8.635813	-21.113182	648000	-1.8626451e-08	3.8375735	-0.031571224	-1.3063772	-0.21335039	0.015249955	0.22575	28.0	255.6334400177002
162	-8.341803	5.1001773	2.0563905	-26.96296	29.801527	-1.1365796	3.3408852	8.5755005	-22.8163	652000	9.313226e-09	4.087955	-0.025077485	-1.5839033	-0.21847154	0.0150982905	0.1765	17.0	257.1265938282013
163	-8.238027	6.377243	13.748346	-38.605503	31.403225	-0.6604574	3.656513	8.311862	-20.93954	656000	-1.1175871e-08	4.46167	-0.032354645	-1.478152	-0.2216927	0.015164081	0.22850001	30.0	258.95067167282104
164	-7.5862513	6.247643	6.700427	-32.30586	32.421486	-0.439177	3.7398112	8.528876	-23.468214	660000	-9.080395e-09	4.674296	-0.024027772	-1.7486975	-0.22740501	0.01534934	0.15825	16.0	260.50949025154114
165	-8.320978	7.0996165	3.212516	-39.71628	31.731707	-0.7403499	3.4703014	8.827901	-20.265043	664000	7.450581e-09	4.037236	-0.0134804305	-1.6759324	-0.23064655	0.01862867	0.1745	6.0	261.9615685939789
166	-7.802205	5.5856137	8.70554	-34.51669	31.75	-0.64808303	3.5775762	9.7306595	-23.250961	668000	2.2351742e-08	4.322764	-0.022994228	-1.7980847	-0.23182595	0.015203573	0.19925001	17.0	263.4190423488617
167	-7.4605503	4.833083	3.425753	-20.57512	32.636364	-0.58701134	3.5335555	7.8765817	-18.046766	672000	2.142042e-08	3.4834483	-0.031089384	-1.2847965	-0.23526731	0.015444376	0.22150001	26.0	264.8985278606415
168	-7.611843	4.6030087	6.0943108	-16.85139	30.975609	-0.62536657	3.449592	7.182945	-16.961182	676000	-1.3038516e-08	3.7461665	-0.042486973	-1.4487776	-0.24154209	0.014196811	0.26325	79.0	266.61005783081055
169	-6.455157	6.3809304	12.246473	-26.108932	34.99115	-0.19791289	3.2897236	7.678765	-19.357092	680000	-1.9092113e-08	5.829264	-0.024043318	-2.5621986	-0.25343952	0.015436547	0.2135	16.0	268.1332473754883
170	-7.1689553	7.0220623	7.8289423	-36.113316	34.0	0.105705254	3.938739	10.183339	-24.365574	684000	-1.4901161e-08	4.393463	-0.011993068	-1.6744938	-0.2556834	0.015196612	0.229	6.0	269.7006115913391
171	-7.643789	6.568637	15.136692	-37.485428	32.049587	-0.29484388	3.6271982	10.193571	-19.078386	688000	1.8626451e-08	5.083022	-0.02508985	-1.9723171	-0.25659943	0.015170772	0.22075	17.0	271.3296284675598
172	-6.6795483	4.2329197	3.1686943	-20.622839	32.561985	-0.10459743	3.6164565	8.722211	-18.302145	692000	2.0489097e-08	3.4631886	-0.025611123	-1.628172	-0.25953832	0.015003301	0.208	15.0	272.8782286643982
173	-6.8559313	5.6957607	6.891666	-31.53992	32.533897	-0.38015482	2.9913547	7.779823	-18.572628	696000	-4.656613e-09	3.64047	-0.012748904	-1.3433828	-0.26227105	0.015417121	0.20075	7.0	274.3982880115509
174	-6.4541197	6.568719	13.1784525	-34.96181	34.763157	0.063986786	3.3893278	9.070544	-23.906174	700000	-2.2351742e-08	4.7528205	-0.02277487	-2.1594114	-0.2636687	0.015651163	0.13725	13.0	275.9197881221771
175	-6.371597	7.0406656	20.000639	-30.341902	34.580357	0.18968017	4.0066333	10.182772	-21.694317	704000	-2.3283064e-09	6.8861995	-0.012530643	-3.1667264	-0.26645273	0.015118503	0.1725	7.0	277.8124644756317
176	-6.4403706	7.658726	16.815792	-40.596245	36.21101	1.0259604	4.2994895	12.257257	-19.83211	708000	1.1175871e-08	6.0490823	-0.021409191	-2.786108	-0.26783222	0.015021921	0.18	18.0	280.2579770088196
177	-6.2262864	6.0973496	11.094407	-29.970959	34.173912	0.272907	3.7899826	10.369996	-22.865135	712000	1.8626451e-09	4.4631405	-0.04329379	-1.6993103	-0.27099568	0.011713158	0.26375002	79.0	282.976833820343
178	-6.1268067	6.523235	11.211564	-39.0897	35.324326	0.4196223	3.5803986	9.192049	-27.700314	716000	-3.7252903e-09	4.2378597	-0.023218904	-1.4740641	-0.2819929	0.015510877	0.17975	16.0	284.9522774219513
179	-5.511735	6.346923	8.505886	-24.086866	36.40367	0.67713916	3.7888553	11.481298	-16.35646	720000	3.259629e-08	4.398807	-0.033976957	-1.7135842	-0.2834261	0.0151893515	0.22150001	35.0	286.6669147014618
180	-6.1305504	5.968896	10.831818	-23.98195	33.589745	0.5144099	4.035774	10.267318	-18.885612	724000	-2.4214387e-08	4.627583	-0.013354213	-1.6132671	-0.28944084	0.015117189	0.169	6.0	288.1316194534302
181	-6.1912856	5.5792217	10.864296	-27.352705	32.563026	0.31577933	3.7647939	9.4791	-18.560478	728000	-7.450581e-09	3.4837697	-0.02422896	-1.245175	-0.29048306	0.016136505	0.1955	18.0	289.6132891178131
182	-6.059356	7.135416	6.1489134	-38.55937	33.666668	0.37465638	3.7816749	9.0172615	-24.333834	732000	-1.8626451e-09	4.436514	-0.03858604	-1.8813585	-0.29387832	0.013996737	0.24399999	79.0	291.58424854278564
183	-5.9768558	6.0140643	6.5178256	-30.216776	33.34188	0.22112702	3.6551661	10.4897175	-21.483274	736000	-5.5879354e-09	3.721021	-0.025436891	-1.1663737	-0.3039005	0.015735846	0.25075	17.0	293.9611704349518
184	-5.8542213	6.272312	9.132095	-27.972595	33.513042	0.30757928	3.583597	8.917441	-18.334608	740000	9.313226e-09	4.172123	-0.013967265	-1.5216932	-0.30614775	0.015551572	0.19049999	6.0	295.52115845680237
185	-4.794854	7.0709305	27.60594	-28.37385	36.679245	1.0481787	3.6246035	9.750665	-20.230055	744000	0.0	7.84989	-0.030020144	-3.7119553	-0.3071232	0.015029264	0.24000001	31.0	297.23888087272644
186	-5.3324533	6.376875	12.211353	-29.131502	35.098213	0.6051698	3.8714893	11.33991	-19.866537	748000	1.8626451e-09	4.5156984	-0.024129186	-1.8225332	-0.3108951	0.016061958	0.18900001	14.0	298.98585867881775
187	-4.529064	5.934654	11.2482	-23.66576	37.390476	1.2232927	3.6010497	11.066931	-18.724943	752000	7.450581e-09	4.563716	-0.037651718	-1.6812463	-0.31246862	0.015146716	0.25375	59.0	300.84058713912964
188	-4.969366	6.459565	13.305809	-25.67222	35.405407	1.0194858	3.910707	11.222836	-17.674435	756000	2.2351742e-08	4.505518	-0.024539527	-1.7545323	-0.32032135	0.015344686	0.2145	20.0	302.36335039138794
189	-5.082079	7.249872	25.399422	-26.493729	36.38889	1.0552213	4.067022	10.268761	-20.790615	760000	0.0	6.0106845	-0.010437676	-2.358387	-0.32349667	0.015484016	0.152	5.0	303.80137395858765
190	-4.6344547	6.8580894	10.705498	-25.78733	37.08411	1.1145229	3.9838188	11.955955	-16.066408	764000	1.8626451e-08	4.21636	-0.026317783	-1.648377	-0.3244897	0.015088389	0.21125	18.0	305.3845422267914
191	-4.326931	6.443565	13.357544	-33.422653	36.314816	1.0985745	3.6387212	10.842257	-18.086824	768000	7.450581e-09	4.073437	-0.030072626	-1.6276977	-0.32741836	0.015398242	0.22225	26.0	306.9518666267395
192	-7.2177215	27.754738	17.41196	-285.80933	36.24074	1.0705168	4.165828	9.930452	-23.302994	772000	-1.4901161e-08	240.30682	-0.020473052	-73.23073	-0.3314608	0.0150018	0.183	12.0	308.55678153038025
193	-4.4596157	7.3116293	21.230957	-27.123314	37.89423	1.0737064	4.751585	11.594196	-36.256626	776000	0.0	7.2874355	-0.03535522	-3.3132427	-0.3325892	0.0151507	0.22975	43.0	310.15755891799927
194	-5.186097	7.631118	17.972523	-20.986164	36.416668	1.4642006	4.5083222	11.866204	-21.812004	780000	-9.313226e-09	5.255661	-0.027672814	-1.849618	-0.3371867	0.015199393	0.22424999	19.0	311.65018343925476
195	-5.524635	7.3686957	20.984432	-33.30446	33.431034	1.0302737	4.5006914	12.820358	-31.737743	784000	0.0	6.081037	-0.03101585	-2.227981	-0.33898762	0.01521184	0.2255	26.0	313.3500120639801
196	-3.6181202	7.665312	21.20278	-29.36148	38.81	1.8738372	4.497061	14.365721	-20.542656	788000	-2.8871e-08	6.992213	-0.02772669	-2.5163875	-0.3419737	0.01532977	0.2025	23.0	314.9764485359192
197	-3.9586787	7.100884	15.250888	-32.36105	36.635513	1.6533657	4.006666	13.336608	-32.70259	792000	-1.4901161e-08	5.672511	-0.038353667	-2.408895	-0.34517723	0.015122255	0.25925	49.0	316.65313839912415
198	-3.8237455	6.328242	7.6090665	-20.434017	37.83654	1.564969	4.182608	12.459778	-27.007679	796000	3.7252903e-09	4.8293037	-0.04115437	-2.4588943	-0.35407823	0.015009746	0.25575	76.0	319.0796582698822
199	-2.9529858	6.861722	23.662476	-21.842688	39.33	1.5813684	3.49188	9.477747	-17.060238	800000	9.313226e-09	6.1048393	-0.025614612	-2.311354	-0.36543033	0.015720671	0.176	16.0	320.9874713420868
200	-3.1715746	6.5054655	11.4669485	-25.259512	38.156864	1.8983966	3.9946847	14.494935	-20.149132	804000	2.7939677e-09	5.391096	-0.040354356	-1.6985842	-0.36836854	0.012616038	0.25	79.0	322.88840198516846
201	-3.429579	8.322805	20.572939	-32.394306	37.21698	2.110331	4.4891534	13.524902	-21.952776	808000	2.2351742e-08	8.336473	-0.02259331	-4.0674353	-0.3765415	0.015724566	0.221	15.0	324.51087951660156
202	-3.6226223	8.63111	16.62551	-28.69006	37.548077	2.1541314	4.8154197	15.298282	-24.837793	812000	-1.1175871e-08	5.633152	-0.023384292	-2.623539	-0.37791717	0.01570889	0.196	16.0	326.1379554271698
203	-4.2993536	7.1257777	14.13901	-26.153782	35.21818	1.7007786	4.2913284	13.571173	-25.407589	816000	-7.450581e-09	5.5749826	-0.02880921	-2.1774812	-0.38019854	0.015359314	0.2365	22.0	327.71092534065247
204	-3.0510578	8.34487	12.203852	-39.028744	37.950497	2.127268	3.794207	11.719595	-18.337255	820000	-1.1175871e-08	5.2920537	-0.021597065	-1.8507433	-0.38377237	0.015451089	0.17175001	15.0	329.21115279197693
205	-2.7428086	7.1997004	18.409388	-24.188242	37.133335	1.7397529	3.932715	13.133924	-24.274801	824000	1.3969839e-08	5.1901793	-0.022932747	-1.9246154	-0.38573048	0.015144421	0.16499999	12.0	330.69584131240845
206	-3.8311715	8.409431	11.798803	-37.802357	36.85849	1.9863335	4.342609	12.173462	-28.866064	828000	-2.9802322e-08	4.745657	-0.02543256	-1.8315198	-0.38693613	0.015362147	0.21000001	18.0	332.242258310318
207	-3.8592763	6.08232	9.697761	-25.119558	34.9375	1.401447	3.7275105	10.999328	-21.697235	832000	-6.9849193e-09	3.5673532	-0.022276685	-1.2896478	-0.389522	0.017815286	0.225	14.0	333.74111223220825
208	-4.317542	8.461382	17.928902	-38.577282	35.943398	1.9400108	4.390702	13.216816	-18.961037	836000	1.1175871e-08	6.478891	-0.020510014	-2.5103605	-0.39224467	0.015800176	0.18800001	15.0	335.22364687919617
209	-3.2429512	6.204914	12.313757	-17.224148	35.07143	1.4736673	4.2718368	16.031923	-28.54541	840000	-2.7939677e-09	4.210556	-0.013534294	-1.7863233	-0.39509788	0.015093025	0.19425	6.0	336.6713140010834
210	-2.938117	6.3187137	20.95805	-20.904703	35.935184	2.2521012	4.2308836	13.751085	-22.81101	844000	2.2351742e-08	4.9138813	-0.03534641	-2.071743	-0.3960606	0.013589102	0.24125001	79.0	338.3790805339813
211	-3.1229265	6.803331	12.206561	-22.200645	36.38889	1.7578878	3.939435	13.263205	-16.223732	848000	-2.2351742e-08	3.9369824	-0.011704226	-1.3995819	-0.40625492	0.017710265	0.1865	6.0	339.8049113750458
212	-1.7097261	8.400395	22.352781	-26.4244	40.489796	2.766912	4.2605553	14.105779	-19.694191	852000	-3.7252903e-08	6.3966837	-0.009463592	-2.1380281	-0.40672153	0.01804372	0.21450001	5.0	341.24907398223877
213	-3.0194468	8.548187	23.577152	-38.99016	37.16346	2.3640263	4.684379	14.292808	-30.684256	856000	-1.1175871e-08	7.3395696	-0.009504452	-3.1104321	-0.40732542	0.015522509	0.227	5.0	342.7154197692871
214	-1.8317266	8.537149	25.198788	-28.873127	40.135418	2.908557	4.720532	14.904144	-19.601751	860000	-1.6763806e-08	6.6171865	-0.02246029	-2.613671	-0.40799153	0.0152626615	0.16825	15.0	344.2251272201538
215	-2.1805074	8.3450985	17.46482	-30.7364	38.96	2.7618275	4.3906603	14.530435	-28.955334	864000	1.4901161e-08	6.0453396	-0.017010791	-2.169972	-0.41047612	0.015497794	0.16925001	10.0	345.69466853141785
216	-4.188572	8.650744	14.929886	-30.136015	35.272728	1.7773594	4.999075	14.315881	-30.627127	868000	1.6763806e-08	4.686818	-0.025958773	-2.033574	-0.41219428	0.015466153	0.211	20.0	347.2228560447693
217	-1.8198025	6.7792616	27.04783	-21.02317	38.61	2.5957737	4.1976795	12.821014	-22.789087	872000	-1.8626451e-08	5.1485147	-0.011131987	-1.7926378	-0.41536453	0.016746819	0.21700001	5.0	348.69610261917114
218	-3.1200595	7.47824	12.488775	-34.386417	35.49091	2.1428056	3.9165235	13.467275	-16.969751	876000	-2.6077032e-08	5.056725	-0.028892532	-2.1129346	-0.41620895	0.015231395	0.20925	21.0	350.2801139354706
219	-2.2064292	7.1863546	14.701159	-27.863829	38.048542	2.0679991	4.09093	11.485987	-24.215567	880000	-1.1175871e-08	3.7492647	-0.029741451	-1.5820408	-0.41903934	0.015338842	0.225	29.0	351.87790989875793
