Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	18.316854	18.10276	60.31003	-22.42119	51.710526	10.614722	9.630425	28.689507	-30.280941	500000	-2.6077032e-08	62.834045	-0.010595109	-16.379337	0.66586727	0.01676243	0.10325	6.0	252.22065234184265
125	14.65236	18.612902	47.929783	-22.588346	49.986843	10.326647	9.854584	33.450077	-35.818676	504000	-1.3969839e-08	76.88495	-0.012401063	-22.881668	0.66486984	0.01628032	0.054250002	7.0	254.26365995407104
126	17.854853	20.116655	61.742153	-27.65966	54.694443	9.234312	10.265157	34.0389	-8.371017	508000	3.7252903e-08	77.797226	-0.016309798	-26.237455	0.663757	0.016793435	0.1055	8.0	256.27556324005127
127	15.447561	18.730194	47.045166	-23.306778	48.7875	8.940761	10.376459	32.71148	-21.691519	512000	3.7252903e-08	89.31371	-0.00946451	-33.425545	0.6625572	0.019714504	0.06575	5.0	258.30404472351074
128	16.690855	50.687794	54.88991	-390.6638	52.5	12.5199	9.757918	29.724129	-14.057093	516000	-1.1175871e-08	1498.869	-0.010683374	-193.02715	0.66181076	0.015010568	0.076749995	6.0	260.33943605422974
129	19.906353	19.331823	62.215538	-20.746628	53.50685	11.862795	11.125514	32.044926	-7.8489256	520000	3.7252903e-09	80.14853	-0.014745744	-31.721846	0.66114986	0.01530907	0.101500005	10.0	262.3574457168579
130	10.679783	68.17154	66.80864	-456.22192	54.20548	11.514365	11.084314	32.592106	-6.4641047	524000	-7.450581e-09	1808.4924	-0.01252526	-349.51706	0.6596414	0.015759557	0.073750004	8.0	264.4193580150604
131	16.426731	17.910479	49.307896	-18.507915	51.539474	8.843134	15.457708	35.681156	-38.40068	528000	-2.9802322e-08	150.45341	-0.015209271	-103.50004	0.65869874	0.016989965	0.09325	7.0	266.44524598121643
132	18.49706	18.121746	62.937057	-23.235834	52.756756	10.34889	10.165162	29.909245	-31.442974	532000	-1.8626451e-08	75.71785	-0.015386365	-26.355507	0.6580701	0.016444823	0.1005	9.0	268.50655937194824
133	-4.73751	103.38731	63.903484	-652.44745	52.472973	9.186033	10.413575	34.516136	-40.77389	536000	1.3038516e-08	5266.1055	-0.013972411	-852.9437	0.6569467	0.015641855	0.096	10.0	270.5709159374237
134	15.574222	18.351244	51.056076	-17.706776	46.5	0.027366364	11.471416	22.439875	-40.9801	540000	-3.3527613e-08	408.5146	-0.013689231	-303.49316	0.6563306	0.016644716	0.06825	8.0	272.5841326713562
135	20.639776	21.321766	69.840645	-29.34783	51.986668	8.76528	5.536174	20.375235	-38.091003	544000	9.313226e-09	163.9489	-0.017142221	-82.10849	0.65583426	0.015198274	0.072	10.0	274.6123490333557
136	12.053725	54.517673	51.04678	-427.97458	51.493332	12.899683	10.610533	33.19675	-11.778181	548000	-5.2154064e-08	1927.7369	-0.017356576	-245.15288	0.6548074	0.015698608	0.078250006	10.0	276.65242290496826
137	12.079448	45.24607	57.31291	-358.65216	47.32927	10.587514	11.896962	34.26592	-13.835385	552000	-1.8626451e-09	1026.8514	-0.015826333	-97.35931	0.6538766	0.02020171	0.13125	7.0	278.6384015083313
138	15.73751	19.683008	71.20494	-25.958885	52.253334	6.5499287	11.31122	33.23091	-14.046762	556000	3.4458935e-08	131.27728	-0.016983211	-52.52406	0.653393	0.015166939	0.073750004	11.0	280.6791708469391
139	18.477528	17.239506	54.015945	-24.031837	50.986843	9.805381	10.067915	29.145336	-13.735186	560000	9.313226e-09	88.851105	-0.014757991	-28.355156	0.65203995	0.01590187	0.11325	8.0	282.7117865085602
140	14.678476	19.559269	53.725048	-27.514406	56.942028	8.888467	9.678572	29.170725	-13.212195	564000	2.3283064e-08	86.11783	-0.011722788	-33.774757	0.6508127	0.016197212	0.10075	6.0	284.7410137653351
141	20.744066	18.86459	68.554886	-24.976667	52.066666	11.684375	11.0020075	33.24422	-12.44744	568000	-1.4901161e-08	96.84105	-0.011175688	-38.270187	0.6498686	0.016041001	0.077	7.0	286.7673933506012
142	20.253542	18.351248	53.437828	-21.056807	51.32	12.38515	10.0976	31.774046	-11.223949	572000	3.7252903e-09	94.55831	-0.013623007	-38.019432	0.648844	0.015512478	0.08425	8.0	288.83488512039185
143	24.608072	17.001913	57.04755	-15.68151	54.4	12.479687	10.792896	31.530783	-8.303548	576000	4.656613e-09	79.54953	-0.022626687	-27.487457	0.647705	0.015429716	0.096750006	11.0	290.8793714046478
144	27.437435	16.258516	57.080765	-11.581829	57.52239	15.067275	9.414028	30.45388	-6.964122	580000	-1.4901161e-08	89.49289	-0.009676171	-34.242477	0.6458049	0.019949108	0.088	4.0	292.9276530742645
145	16.448116	30.134172	51.72871	-187.57996	52.863014	14.1580305	10.241406	31.816036	-8.16486	584000	7.450581e-09	481.47916	-0.006552049	-126.0494	0.6450976	0.016890338	0.101500005	5.0	294.95198154449463
146	23.396952	19.381111	67.45351	-25.51131	57.264706	11.976749	11.515606	30.654509	-13.7854185	588000	1.4901161e-08	101.866585	-0.009509437	-48.518234	0.644373	0.015360633	0.08275001	7.0	297.0015437602997
147	23.676836	18.531267	52.94931	-19.989147	58.242424	13.377086	10.674412	30.91823	-13.169322	592000	2.7939677e-08	88.79977	-0.014841057	-35.541245	0.6434306	0.01732076	0.08425	8.0	299.05620312690735
148	19.433285	26.322191	69.94969	-90.577354	60.076923	13.1001425	11.405557	31.588152	-15.851871	596000	3.5390258e-08	179.00853	-0.012261508	-61.482674	0.6422636	0.018656652	0.11624999	6.0	301.05528378486633
149	19.82819	19.360262	67.53114	-14.496482	58.56923	10.866875	11.61854	31.277071	-9.811176	600000	1.3038516e-08	83.3493	-0.010293201	-36.85872	0.64145494	0.019800767	0.087500006	7.0	303.0695185661316
150	11.3862505	77.83052	56.033802	-613.8285	54.75714	12.306084	11.854635	32.38988	-12.240718	604000	-4.4703484e-08	3194.491	-0.007367	-362.12616	0.6408292	0.016894355	0.109500006	6.0	305.1174569129944
151	12.294989	85.171646	81.780365	-663.0065	58.367645	11.620904	12.420339	32.10882	-16.192259	608000	-1.1175871e-08	5060.31	-0.012828054	-683.8051	0.6405664	0.01865321	0.124249995	7.0	307.1882863044739
152	23.670267	21.747747	79.30267	-22.270014	59.014927	13.521788	13.387525	33.51677	-24.657883	612000	-4.377216e-08	174.64981	-0.012923909	-81.62329	0.64042073	0.018732805	0.171	7.0	309.23537731170654
153	20.32238	17.99461	64.06404	-17.621895	56.565216	13.4231	10.229113	32.676216	-18.73422	616000	-3.7252903e-09	116.79629	-0.0142382085	-56.900116	0.6399673	0.015562408	0.11	8.0	311.2892322540283
154	16.924353	20.455261	67.728386	-23.6077	56.411766	11.587979	10.708507	32.80845	-23.516745	620000	-1.5832484e-08	97.05122	-0.0094634695	-32.87021	0.63923717	0.01659048	0.08475	5.0	313.3037078380585
155	26.179966	18.063845	69.248085	-20.735239	59.303032	12.944034	10.159379	36.145435	-16.61149	624000	3.7252903e-08	91.41707	-0.009571197	-37.928444	0.63878363	0.01655911	0.088750005	5.0	315.3832890987396
156	15.738963	32.74318	61.715702	-178.33751	58.179104	12.759643	11.610204	33.127346	-22.512424	628000	3.7252903e-09	472.6843	-0.0102974	-146.07451	0.63822156	0.016150687	0.069	8.0	317.41278553009033
157	18.74331	22.877855	78.74427	-23.069326	58.76923	9.510448	12.098494	29.991486	-19.376852	632000	-1.3038516e-08	178.01273	-0.010240585	-97.81322	0.63764095	0.016794318	0.082	6.0	319.43292355537415
158	25.180489	21.985296	72.83715	-12.406274	62.258064	12.1651535	11.540407	29.956203	-20.26229	636000	-3.7252903e-09	111.02655	-0.0050641145	-40.941887	0.63723475	0.01690963	0.04275	4.0	321.45232677459717
159	26.522018	32.78053	237.61693	-17.899921	60.734375	13.488013	11.066762	30.171726	-15.952868	640000	2.9802322e-08	549.1208	-0.012566861	-179.54161	0.63684225	0.01598791	0.09075	9.0	323.484375
160	23.640701	19.97433	59.251846	-17.374338	61.421875	14.530625	11.647444	37.77807	-15.995865	644000	1.4901161e-08	114.33046	-0.009312282	-60.757553	0.6357609	0.015715338	0.076749995	5.0	325.5235538482666
161	22.774702	21.471449	63.84617	-20.503513	62.14516	12.105756	11.000069	36.602943	-15.55728	648000	1.8626451e-09	111.52937	-0.013173118	-56.69299	0.63514525	0.016450798	0.076749995	8.0	327.59577775001526
162	19.992748	21.31824	60.253803	-23.215626	61.177418	11.30683	11.491337	31.253946	-16.106401	652000	1.4901161e-08	93.35899	-0.014169354	-38.41843	0.63428617	0.016415354	0.09	8.0	329.66177892684937
163	19.593771	21.772291	76.91233	-19.88618	58.089554	11.226223	11.982953	33.490334	-17.405828	656000	2.6077032e-08	98.52409	-0.010748158	-41.09068	0.6337049	0.018415412	0.077250004	5.0	331.68491220474243
164	27.659557	16.269861	64.80776	-14.07835	58.953846	14.657399	10.884609	35.477413	-14.058527	660000	2.9802322e-08	83.77461	-0.007611878	-35.348972	0.6332658	0.015105016	0.06649999	6.0	333.74314165115356
165	26.311571	20.858864	65.88589	-24.673416	62.758064	13.880349	11.217723	35.53421	-17.361202	664000	-7.450581e-09	88.305984	-0.011868097	-35.59617	0.6326315	0.017601438	0.1145	7.0	335.83832693099976
166	14.601244	72.97461	69.894684	-480.91037	63.901638	14.35721	12.222956	36.723583	-14.346076	668000	0.0	3885.556	-0.011058809	-1147.954	0.6318739	0.018891845	0.09275	7.0	337.90732526779175
167	19.538094	36.908	65.56601	-249.603	55.070423	12.215186	16.62	38.863033	-46.07487	672000	-1.6763806e-08	908.3777	-0.015312409	-378.7274	0.63121974	0.017498132	0.07875	8.0	339.9476327896118
168	20.794113	19.869207	65.06787	-13.564538	57.71642	11.329708	11.632217	38.884865	-43.46345	676000	1.4901161e-08	552.5749	-0.012443429	-219.52676	0.6306131	0.015332835	0.0665	7.0	341.9894971847534
169	23.053234	22.801437	76.67511	-26.422474	57.53731	9.902679	14.299507	36.1397	-46.41357	680000	-2.7474016e-08	238.19629	-0.009695349	-162.4419	0.6301362	0.019369856	0.1415	6.0	344.07132148742676
170	18.639189	22.878754	61.603905	-31.404203	56.144928	12.677911	13.32942	35.712452	-38.253094	684000	-7.450581e-09	105.52504	-0.01280673	-51.464462	0.62966704	0.017082717	0.07425	6.0	346.15558552742004
171	25.707401	19.053658	71.42697	-19.163832	55.43662	12.701981	12.234204	33.8036	-25.025534	688000	-1.1175871e-08	95.130356	-0.010948479	-33.330498	0.6289713	0.017242322	0.11575	7.0	348.19966745376587
172	9.333066	81.89808	65.333	-536.83527	56.46269	15.2067375	10.7343235	31.963226	-11.1922455	692000	3.7252903e-09	2560.4282	-0.014029243	-386.8188	0.62811065	0.017272823	0.085	8.0	350.26077938079834
173	29.319235	20.286371	83.17291	-18.238169	56.67647	8.561045	11.033988	37.765995	-45.978935	696000	2.0489097e-08	258.63507	-0.008408072	-190.58177	0.62738895	0.015959673	0.10525	6.0	352.36486434936523
174	18.790157	39.48386	71.17337	-252.26454	58.196968	14.41458	10.891656	35.9215	-18.258257	700000	3.7252903e-09	671.86084	-0.011011627	-133.19987	0.6269857	0.016676947	0.09325	6.0	354.43226647377014
175	26.200949	18.788708	59.36703	-12.566674	55.07143	10.578729	11.986618	34.294365	-23.435265	704000	-1.1175871e-08	127.43373	-0.024090152	-71.287445	0.626682	0.01517401	0.12975	12.0	356.4702444076538
176	27.960752	17.984844	56.719448	-19.798018	54.87143	15.270107	10.412646	34.31975	-17.05697	708000	-1.6763806e-08	82.555786	-0.014623025	-24.60734	0.6254816	0.016502079	0.07675	8.0	358.5361771583557
177	22.294971	18.407892	56.738487	-19.304075	51.19737	15.200553	11.586958	39.617165	-18.142223	712000	-2.2351742e-08	81.09028	-0.023682078	-31.813648	0.6244444	0.01519038	0.139	12.0	360.59810638427734
178	24.340548	19.10656	65.80729	-23.58975	54.430557	11.864633	10.643518	34.8546	-16.95978	716000	-2.6077032e-08	86.074104	-0.013156719	-29.808971	0.62279224	0.01682777	0.100250006	8.0	362.651255607605
179	24.712643	17.91399	57.224834	-16.182835	52.71233	14.354211	10.512763	33.138042	-23.900099	720000	-1.8626451e-08	64.31995	-0.017452262	-23.484936	0.62170506	0.015469656	0.094500005	9.0	364.7200746536255
180	27.475029	19.315544	58.62003	-19.182903	57.52941	12.942369	11.879484	34.017136	-46.114304	724000	-2.6077032e-08	103.31304	-0.014005039	-42.57319	0.62055016	0.016058298	0.08775	9.0	366.76453137397766
181	30.17994	17.776703	65.45668	-22.07582	55.471428	16.535547	9.92207	36.744186	-13.816496	728000	-3.7252903e-09	75.584305	-0.013667308	-22.893867	0.61940813	0.015793633	0.047	5.0	368.84947538375854
182	17.127892	77.50457	60.289837	-620.5277	54.930557	17.073017	10.932724	35.253845	-18.572657	732000	1.4901161e-08	4149.313	-0.012048461	-526.3316	0.61873895	0.01669817	0.1345	7.0	370.8950138092041
183	8.329343	100.90007	66.44172	-678.6784	52.02667	12.184535	10.952057	28.822588	-12.9015465	736000	0.0	4280.6597	-0.019211356	-729.0411	0.6181102	0.019929722	0.1195	9.0	372.98614740371704
184	21.22681	40.784073	68.318016	-280.6698	55.94366	10.901266	13.131445	25.588743	-46.394417	740000	-1.8626451e-08	510.96042	-0.015015931	-197.01025	0.61770374	0.015180756	0.11625	11.0	375.0391592979431
185	32.01157	17.656157	71.80325	-19.48595	53.13889	14.4258375	9.583632	27.843838	-42.625675	744000	1.1175871e-08	143.36223	-0.017174069	-71.14459	0.6172359	0.016852915	0.1275	9.0	377.0967106819153
186	25.8971	29.197954	67.64256	-154.90364	55.67143	18.168724	10.532832	40.478443	-28.787697	748000	2.2351742e-08	349.13977	-0.008849102	-93.46776	0.6166696	0.0161833	0.107250005	7.0	379.1501715183258
187	30.951593	61.759438	323.5129	-356.61383	58.484848	15.147008	10.711416	33.432102	-16.095722	752000	-2.9802322e-08	2262.3838	-0.008769038	-486.1563	0.6161975	0.01628801	0.07425	6.0	381.2278542518616
188	11.182653	96.30176	64.8099	-641.78534	57.9403	17.759953	10.015154	41.59196	-11.254958	756000	1.4901161e-08	4581.469	-0.01191349	-714.3614	0.61586773	0.01587933	0.207	9.0	383.2728636264801
189	26.548777	18.040012	65.13278	-9.819678	54.23611	10.625734	11.945025	35.80595	-42.75201	760000	-1.3038516e-08	223.92912	-0.010535305	-132.94524	0.6155754	0.019434316	0.10075	6.0	385.30345916748047
190	24.308992	15.552922	53.653698	-11.593419	52.589043	14.569108	8.908462	33.737988	-29.266521	764000	7.450581e-09	95.46965	-0.011545575	-31.60347	0.61537075	0.01837723	0.086	8.0	387.33615612983704
191	25.440403	19.11348	66.9826	-11.781607	54.041096	13.058795	9.712758	30.397495	-31.70528	768000	-2.2351742e-08	97.42116	-0.013231554	-33.018974	0.6148154	0.01707521	0.104	6.0	389.37076687812805
192	26.10606	19.932579	81.66757	-19.665419	56.608696	13.013418	10.221994	32.76968	-22.542788	772000	-1.3271347e-08	98.07469	-0.011726912	-27.437532	0.6141154	0.015177816	0.112	7.0	391.4278836250305
193	28.382261	20.16091	69.83916	-19.733809	59.075756	16.391314	10.309408	34.6905	-15.089797	776000	-2.2351742e-08	106.84642	-0.010868347	-39.741653	0.61315066	0.015931621	0.05875	6.0	393.5239703655243
194	27.944849	40.327785	68.76376	-277.28244	56.376812	16.504974	10.5423355	37.333897	-25.757046	780000	1.4901161e-08	808.665	-0.012316151	-136.97523	0.6122303	0.017425403	0.073249996	7.0	395.6227102279663
195	19.632368	56.73882	54.14344	-420.60806	57.985073	14.648315	9.445147	25.103516	-12.744074	784000	-2.2351742e-08	1538.6388	-0.011110002	-444.60873	0.61137116	0.01676883	0.07125001	7.0	397.68984746932983
196	29.647749	15.702225	65.36866	-5.387698	55.911766	14.375512	11.060733	24.564312	-47.448135	788000	7.450581e-09	130.65387	-0.010783626	-63.6439	0.6107338	0.015095092	0.085999995	7.0	399.73251962661743
197	29.40719	13.376236	53.370945	-4.644508	56.15942	16.34982	8.654988	27.702526	-12.630511	792000	-1.4901161e-08	52.955822	-0.013527046	-11.571352	0.6100724	0.015943347	0.081499994	8.0	401.79357266426086
198	26.34796	18.627838	74.38419	-21.468048	57.924244	15.026832	9.328909	32.504807	-15.115412	796000	1.8626451e-08	95.33458	-0.0094469	-25.80159	0.6090592	0.019525234	0.0935	6.0	403.8527774810791
199	31.007507	15.187186	56.733772	-9.798398	58.575756	16.296492	8.992628	29.677088	-26.702362	800000	0.0	78.03411	-0.0071418714	-26.002777	0.6082437	0.021058906	0.0745	5.0	405.93320512771606
200	26.260517	27.950266	61.567562	-139.98047	57.485294	16.540989	9.569713	32.79337	-16.905542	804000	4.4703484e-08	280.7675	-0.016212104	-41.194687	0.6076376	0.016452562	0.123	11.0	408.06596302986145
201	28.649298	16.911777	63.034927	-13.001217	57.313435	15.738186	10.818736	33.487923	-20.953884	808000	4.656613e-09	73.14186	-0.040800136	-21.616333	0.6064578	0.015049305	0.13675	24.0	410.1921908855438
202	22.106995	68.981316	70.22164	-506.2504	59.609375	15.431102	10.216485	34.20881	-14.214692	812000	3.7252903e-09	2021.2776	-0.008187726	-502.11908	0.6032784	0.017527126	0.123500004	6.0	412.27625703811646
203	28.304155	18.905344	63.84178	-27.711552	54.84507	16.976696	11.988947	38.454044	-43.55625	816000	-3.7252903e-09	123.67531	-0.024267074	-54.480747	0.60256004	0.01625688	0.10875	11.0	414.3876066207886
204	28.065506	17.414871	55.213245	-10.218068	58.597015	15.328176	10.155758	33.74359	-34.549393	820000	-7.450581e-09	85.69223	-0.016793093	-30.048658	0.6011559	0.016937977	0.08925	7.0	416.4596257209778
205	25.650307	41.910923	60.99264	-295.2455	55.2	16.666466	9.701211	33.533676	-11.661049	824000	0.0	904.65063	-0.0034227502	-214.15807	0.6001924	0.018853594	0.096	6.0	418.55661273002625
206	31.020088	19.044493	71.7772	-10.130039	54.915493	15.368678	12.085411	32.42803	-49.342022	828000	5.5879354e-09	120.21234	-0.020070998	-62.83316	0.59955966	0.01676257	0.108500004	11.0	420.62774682044983
207	31.827063	17.376703	67.05049	-15.254906	58.60606	17.79898	11.363363	37.657948	-18.73497	832000	-6.519258e-09	73.467094	-0.018885462	-21.879505	0.59871215	0.015394041	0.085250005	10.0	422.6864106655121
208	31.635994	16.997622	61.560326	-7.733508	56.15942	18.544497	9.809665	33.65224	-19.777971	836000	1.8626451e-09	67.94686	-0.012948458	-22.121174	0.5982587	0.015606063	0.060000002	7.0	424.789425611496
209	38.46702	23.670067	176.61168	-11.62438	59.65625	19.261953	10.115662	33.845276	-37.568012	840000	0.0	210.33751	-0.012415577	-82.93881	0.59788543	0.016369954	0.10675	7.0	426.830530166626
210	19.556055	94.393875	61.034275	-736.4824	56.865673	20.605503	12.178133	42.992184	-31.198244	844000	3.7252903e-09	4483.6187	-0.011530276	-1107.6981	0.59714603	0.018403687	0.0935	8.0	428.90499567985535
211	36.463646	51.708473	438.91226	-9.07416	56.028984	16.132996	10.052493	32.21413	-49.891903	848000	1.1175871e-08	1870.9943	-0.014351569	-426.72012	0.5961763	0.017031312	0.09575	11.0	430.96040177345276
212	-4.5673094	145.33612	91.70381	-741.33466	54.02778	21.328737	9.850618	47.236305	-16.01945	852000	1.1175871e-08	12842.503	-0.016992982	-2821.9507	0.59523946	0.015939154	0.13275	12.0	433.00180315971375
213	26.192116	18.429743	61.02209	-9.224922	54.72222	4.304615	17.683895	31.968348	-55.27545	856000	-3.7252903e-09	535.6869	-0.014162686	-387.5574	0.5948285	0.016333971	0.054	6.0	435.0467553138733
214	23.564281	42.834156	56.831947	-299.8834	55.785713	14.230116	5.10968	28.23208	-16.449108	860000	-7.450581e-09	829.56476	-0.013189872	-36.925674	0.5947818	0.015569191	0.12625	8.0	437.1149160861969
215	25.030096	66.09284	77.244415	-505.38763	56.342857	14.522849	6.839372	30.675543	-47.205093	864000	-3.7252903e-08	2329.7207	-0.012408087	-184.27524	0.5945714	0.015749171	0.063	6.0	439.1586723327637
216	25.324419	61.4539	83.05701	-423.3998	61.387096	16.713682	9.245057	36.841995	-47.893066	868000	-1.4901161e-08	1726.2119	-0.0104959905	-173.18925	0.59438664	0.023596186	0.1295	4.0	441.2435998916626
217	30.10716	15.773065	57.60653	-3.155341	59.234375	16.043938	9.659051	34.792446	-21.008606	872000	3.7252903e-09	116.586136	-0.0043635746	-32.50567	0.5943169	0.018340636	0.1075	4.0	443.31257677078247
218	35.35061	17.460394	61.83113	-14.294628	60.5	16.45584	9.508876	32.69758	-41.216854	876000	0.0	108.60393	-0.009730304	-28.41772	0.59425014	0.018991236	0.0855	5.0	445.3801996707916
219	33.18454	14.861653	65.27444	-11.3799515	63.19672	17.085005	9.955777	37.406277	-54.414436	880000	-7.450581e-09	95.38605	-0.016425379	-35.185314	0.59390163	0.018093372	0.095750004	8.0	447.4800720214844
220	28.29369	34.92123	77.6169	-215.06575	59.469696	17.559586	8.552332	34.031456	-25.012655	884000	1.6763806e-08	396.08395	-0.011476306	-28.079762	0.59328896	0.018404575	0.09825	7.0	449.51903796195984
221	17.335686	79.31648	68.48017	-597.46136	59.56923	16.308971	9.738287	32.959408	-24.171501	888000	-3.7252903e-08	3403.5674	-0.009561926	-667.1964	0.5928673	0.01631007	0.062249996	5.0	451.5987377166748
222	29.167118	19.396402	71.10712	-25.793634	59.96875	10.436564	14.045776	39.849625	-54.822784	892000	1.8626451e-08	227.76535	-0.016718104	-146.3453	0.59269005	0.015454857	0.07700001	9.0	453.63170886039734
223	25.760975	46.399693	70.58039	-309.95892	60.4	16.440763	10.663049	35.768234	-40.097755	896000	-3.7252903e-09	1342.4867	-0.025649633	-179.12015	0.5922471	0.0151127605	0.15375	29.0	455.730886220932
224	27.774721	20.040266	82.458	-10.290082	63.52459	14.326163	9.654119	37.059097	-30.861174	900000	0.0	130.73996	-0.013909742	-55.866104	0.5910046	0.019155229	0.12875	7.0	457.764200925827
