Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	148.22252	65.73659	302.04504	-12.541937	62.516666	63.988647	50.37685	148.68527	-23.953587	512000	4.656613e-09	406.93723	-0.036493555	-146.9108	0.3130323	0.015046437	0.2335	51.0	193.71065044403076
128	156.48767	76.5091	427.84875	5.7495503	65.169495	61.09237	47.471386	148.60574	-10.461258	516000	1.0244548e-08	541.1523	-0.035551094	-240.56873	0.30685335	0.015006537	0.21925	63.0	195.25784969329834
129	140.12346	70.90094	406.437	-2.9884505	58.909092	56.874832	45.514683	149.87022	-41.99003	520000	4.656613e-09	351.6214	-0.02382759	-148.4621	0.3035957	0.015285374	0.15125	18.0	196.7290394306183
130	170.3226	96.81839	489.5167	9.830172	69.509094	64.92799	47.71627	148.93271	-22.57098	524000	2.6077032e-08	702.6017	-0.018409604	-278.60437	0.30340904	0.015445746	0.1625	14.0	198.1497414112091
131	157.04547	74.1179	345.04916	11.745272	64.23333	65.22132	51.714924	151.9739	-18.840485	528000	5.5879354e-09	393.10037	-0.034306496	-150.45663	0.30364376	0.015072223	0.22225	69.0	199.8151171207428
132	154.43561	68.263016	409.99652	7.5601864	63.466667	60.633476	48.204258	152.37335	-14.256374	532000	0.0	323.17535	-0.028355379	-119.54632	0.29988194	0.015177725	0.201	33.0	201.33009099960327
133	167.46202	81.16228	400.23132	17.078075	67.82143	62.71146	47.1585	151.83649	-16.100906	536000	1.4901161e-08	617.00055	-0.02125343	-253.29196	0.2984043	0.0152252475	0.19125	17.0	202.83358240127563
134	157.26936	60.389202	293.76392	36.317455	65.67796	59.986183	48.0283	154.0847	-14.92505	540000	3.7252903e-09	287.34265	-0.03610188	-105.53877	0.29730546	0.015072112	0.2405	64.0	204.45505928993225
135	160.42665	66.71263	359.3223	41.471622	66.50848	61.280434	47.56584	152.9527	-10.289728	544000	-6.519258e-09	404.7375	-0.039201226	-165.5976	0.29127583	0.014705296	0.2495	79.0	206.036874294281
136	149.24065	63.804924	411.11966	11.046825	61.190475	58.730816	47.336536	153.07144	-12.173017	548000	3.7252903e-09	292.87384	-0.037277866	-69.543625	0.28881833	0.01234078	0.25375	79.0	207.62024450302124
137	141.82704	58.25864	310.00284	16.130346	60.174603	54.555626	43.52047	151.31732	-21.527441	552000	-7.450581e-09	265.70578	-0.025639659	-97.56878	0.28856775	0.0150219165	0.2085	21.0	209.13128232955933
138	154.74736	59.533154	295.41492	6.869519	64.5	59.13135	47.338802	153.51572	-19.452105	556000	5.5879354e-09	225.26355	-0.036522876	-74.57144	0.28493893	0.014886177	0.23725	79.0	210.7692596912384
139	135.84093	58.166225	274.58282	8.011044	56.47761	55.675125	44.467503	153.79129	-9.094697	560000	1.1175871e-08	193.90439	-0.037783474	-64.26923	0.28420994	0.015002829	0.21849999	78.0	212.38610339164734
140	152.36038	60.01673	291.8175	-1.5292406	62.629032	59.743748	45.901634	151.34384	-9.606877	564000	1.8626451e-08	223.8891	-0.027088389	-72.45761	0.27974993	0.015028032	0.17975	33.0	213.92722344398499
141	171.02795	79.80377	431.3076	6.3389606	69.6	63.324345	47.093777	153.27664	-12.42501	568000	0.0	449.3471	-0.024864245	-154.4684	0.275206	0.015113724	0.17475	22.0	215.38879203796387
142	157.22572	84.35041	382.9527	10.505082	64.55173	65.33867	51.203	155.61809	-13.581037	572000	-1.1175871e-08	427.98352	-0.023887493	-159.73495	0.27361304	0.015221095	0.18425	19.0	216.81578516960144
143	170.50267	81.84054	505.3784	10.51386	69.69091	64.98243	48.644054	155.21973	-13.220067	576000	9.778887e-09	588.99677	-0.037926894	-214.44693	0.27073923	0.013307864	0.25125	79.0	218.46854543685913
144	161.67044	63.16332	275.69852	13.694423	67.57143	66.17629	50.34038	158.30093	-45.23205	580000	3.5390258e-08	415.6308	-0.03429327	-171.14062	0.2604152	0.015099494	0.2215	41.0	219.97930884361267
145	162.67406	67.79846	401.54987	21.440948	66.12069	63.951897	50.783436	157.46242	-18.519756	584000	2.2351742e-08	332.78625	-0.028148066	-109.4462	0.25517637	0.015141565	0.23275	33.0	221.46704173088074
146	154.3244	70.16852	357.0204	24.041504	64.15	57.31384	45.83867	154.69028	-13.992955	588000	-9.313226e-10	327.088	-0.012590112	-114.05975	0.25011486	0.015345708	0.136	8.0	222.91055297851562
147	160.30655	85.00164	555.3418	6.697039	65.98333	62.673252	49.5257	157.01195	-12.779695	592000	0.0	531.1646	-0.034779403	-198.81564	0.2487935	0.015010637	0.247	55.0	224.48290824890137
148	147.05565	66.20706	340.95026	5.3180294	61.163933	62.382725	49.511913	160.6344	-6.7875986	596000	-9.778887e-09	353.45624	-0.030087018	-160.90121	0.24278063	0.0150789535	0.20975	34.0	225.95664596557617
149	170.37964	77.423	340.08652	25.476635	69.78571	65.378555	49.309532	160.26428	-10.266667	600000	2.9802322e-08	459.4591	-0.02353116	-188.80847	0.23865674	0.015077807	0.18724999	19.0	227.44273471832275
150	169.16763	79.092674	410.22263	9.597683	67.666664	64.721344	50.14381	160.38556	-44.663906	604000	-1.4901161e-08	437.73816	-0.027580462	-162.72443	0.23700544	0.01532152	0.2145	29.0	228.99083733558655
151	161.2177	67.84225	330.7541	9.140544	65.79661	64.35694	50.433304	162.04527	-10.04631	608000	1.8626451e-09	331.57776	-0.02364698	-131.76793	0.23363699	0.015208726	0.1995	19.0	230.47266483306885
152	162.62837	88.58079	596.37976	5.857432	66.293106	66.00173	50.230682	160.44429	-11.206538	612000	1.8626451e-09	616.3003	-0.031965304	-172.94194	0.23273253	0.015304312	0.211	38.0	231.99369859695435
153	152.85014	67.10535	362.76794	18.328661	64.192986	64.787254	51.75734	162.53964	-27.502686	616000	3.7252903e-09	617.08484	-0.021225814	-288.2993	0.2291901	0.015554342	0.19825	21.0	233.40907621383667
154	184.42784	101.69607	477.05	-14.092159	74.49056	71.61075	53.86509	164.91628	-30.426117	620000	0.0	709.8246	-0.019955782	-287.87805	0.22780287	0.015197501	0.16925	14.0	234.80855917930603
155	167.97475	64.145584	336.34854	15.399817	67.92857	69.02339	53.751423	165.77933	-23.313461	624000	-7.450581e-09	383.86462	-0.033561084	-195.94522	0.22587496	0.015029119	0.222	44.0	236.29678440093994
156	195.22455	93.7041	608.48193	28.384108	76.84	71.4496	51.238995	163.09966	-11.14872	628000	0.0	608.46234	-0.026794069	-221.90115	0.22168854	0.015239605	0.2015	25.0	237.76430201530457
157	188.99678	70.40771	372.40244	32.445137	73.666664	72.22831	53.27089	166.71623	-12.504045	632000	2.0489097e-08	401.43958	-0.030938769	-148.88354	0.2198311	0.015169168	0.2235	41.0	239.2936155796051
158	175.82234	79.24195	451.60226	19.743326	70.05556	65.75945	49.46106	165.99687	-35.46033	636000	-1.4901161e-08	512.837	-0.02271688	-203.58755	0.21776727	0.015596416	0.183	20.0	240.7627182006836
159	175.93306	76.54023	513.5644	74.51613	70.78571	66.91547	51.861477	167.5137	-12.079494	640000	-1.8626451e-09	452.83	-0.025293943	-173.69937	0.21535134	0.015519468	0.18825	19.0	242.26283383369446
160	169.71666	71.02267	379.59464	-9.0823965	67.0	67.26527	52.59228	168.50024	-20.289043	644000	2.9802322e-08	375.8499	-0.03365373	-164.13379	0.2131906	0.0121200085	0.22925	79.0	244.00266647338867
161	172.45056	85.927605	451.1387	30.396517	70.68519	66.04437	50.25534	166.305	-13.513634	648000	3.7252903e-09	441.20355	-0.026937462	-174.5833	0.2057259	0.015450828	0.22	32.0	245.46811652183533
162	166.74164	64.25925	326.53735	11.253477	66.85965	65.79233	51.995102	168.44246	-12.167883	652000	-3.7252903e-09	265.35992	-0.031883016	-95.55441	0.20175321	0.015182598	0.225	36.0	247.0075855255127
163	178.23657	78.98129	392.95218	-0.013556362	70.32727	67.405785	51.020912	167.1042	-14.141344	656000	3.7252903e-09	390.24225	-0.023425262	-131.99008	0.19449891	0.015564177	0.22625	22.0	248.48200726509094
164	176.6588	69.7382	386.29523	24.326866	70.703705	66.44931	51.099476	168.23701	-12.266386	660000	-7.450581e-09	357.36612	-0.018014092	-116.85585	0.192875	0.015746672	0.1825	11.0	249.92402505874634
165	179.27429	77.21559	421.75507	-0.58166003	70.65455	69.43244	52.613457	170.7566	-21.478523	664000	1.1175871e-08	382.9743	-0.032393854	-136.48256	0.19205387	0.015083167	0.211	35.0	251.4244532585144
166	181.58255	98.79233	446.65796	22.099493	72.830185	70.92381	51.9612	168.98055	-14.347065	668000	-8.381903e-09	691.298	-0.01795035	-343.63263	0.18939681	0.016305406	0.1395	12.0	252.83953166007996
167	192.84215	88.77153	447.2757	13.275174	76.68627	73.19311	56.372585	172.84715	-18.25599	672000	-3.7252903e-09	549.5775	-0.027191103	-232.11151	0.1887874	0.015334116	0.211	29.0	254.30247497558594
168	177.57404	77.81128	407.55576	23.302067	71.0	69.6735	52.527	172.01196	-20.535831	676000	-1.3038516e-08	459.91367	-0.038796008	-187.98413	0.18630211	0.015166407	0.235	49.0	255.878436088562
169	168.69466	73.39252	376.06873	25.577343	67.649124	69.07988	53.59139	170.08327	-16.242928	680000	1.9557774e-08	424.6604	-0.019249067	-161.29927	0.17957896	0.015452288	0.146	15.0	257.3299012184143
170	169.81961	87.57426	548.4099	6.5807133	69.68519	67.46554	53.339027	169.53825	-17.848412	684000	1.1175871e-08	534.85114	-0.024213022	-210.78638	0.17943376	0.015299169	0.201	21.0	258.79243183135986
171	175.03183	69.49969	448.54645	22.35416	70.68627	69.6882	52.98389	171.76639	-14.972071	688000	-7.450581e-09	425.78052	-0.03224981	-137.64789	0.17905653	0.015081922	0.22325	53.0	260.3301646709442
172	183.10616	75.57413	436.06305	29.498695	72.66038	66.21055	50.018787	171.22389	-13.712103	692000	-1.2572855e-08	389.44733	-0.035204858	-187.97237	0.17651471	0.014944358	0.23975	79.0	261.99899792671204
173	176.94011	83.73542	408.97894	12.602471	70.58182	70.909584	54.175232	172.82089	-12.681482	696000	1.3038516e-08	435.57532	-0.02563816	-178.62665	0.17030272	0.015597001	0.20375	19.0	263.4277091026306
174	196.2354	79.9039	466.35455	15.655508	76.92	73.96094	54.97195	174.6379	-18.169529	700000	7.450581e-09	405.25525	-0.036364287	-152.68344	0.16951577	0.01509862	0.25524998	71.0	265.02914476394653
175	186.44514	85.75965	466.7309	23.169327	73.86539	66.735596	52.164032	172.95897	-22.300594	704000	-1.21071935e-08	476.0941	-0.036748707	-202.69821	0.16622971	0.01504354	0.23900001	71.0	266.6700692176819
176	201.4809	101.88314	560.65137	15.9654455	77.28	79.74824	55.606056	176.65546	-18.893143	708000	-3.7252903e-09	758.10205	-0.025970384	-244.9012	0.16027938	0.015517828	0.20925	27.0	268.1602580547333
177	183.50656	96.515076	472.1314	25.799543	72.92453	74.20906	57.159622	177.51826	-9.593908	712000	7.450581e-09	531.5157	-0.02724289	-197.52545	0.15726942	0.015255112	0.20275	29.0	269.6618494987488
178	156.05054	84.27397	452.54565	8.274138	63.14754	66.62139	53.98637	177.22617	-19.19059	716000	5.5879354e-09	500.35056	-0.026173389	-263.7052	0.15548906	0.015131298	0.22	19.0	271.439945936203
179	174.27501	77.82958	427.99524	14.637346	70.10714	64.97142	50.537937	172.19632	-15.333569	720000	-1.1175871e-08	439.16522	-0.019003196	-240.73781	0.1561922	0.015709382	0.213	13.0	272.86131858825684
180	171.38239	86.40098	448.297	19.326128	68.52631	68.25541	52.717125	176.82103	-19.04388	724000	3.7252903e-09	502.23468	-0.02311165	-229.30295	0.15508454	0.015187759	0.1675	17.0	274.3125855922699
181	164.30235	70.60805	299.6085	20.090641	65.7193	69.79564	54.674065	175.94292	-12.952496	728000	1.8626451e-09	339.2362	-0.022436906	-150.82196	0.15289766	0.015106171	0.2185	18.0	275.8031072616577
182	169.28847	65.62664	327.77148	23.019564	68.60714	63.572033	49.596104	176.28442	-19.093742	732000	1.3038516e-08	343.0935	-0.035563108	-144.74426	0.15106528	0.015079728	0.21925001	76.0	277.4221947193146
183	182.3478	88.48812	507.99405	23.7975	71.55556	66.037125	50.067375	175.20024	-12.557649	736000	-3.7252903e-08	623.5012	-0.018237028	-269.84164	0.14829075	0.015372986	0.15875	11.0	278.8546347618103
184	173.8629	81.85287	417.15796	1.9035361	69.23214	74.1319	56.405693	179.35396	-36.993633	740000	2.9802322e-08	448.43588	-0.037549086	-175.56552	0.14738858	0.015011491	0.27324998	69.0	280.48404717445374
185	196.56105	98.98015	478.16208	2.1358018	77.62745	75.55443	55.624275	178.70573	-11.091885	744000	5.5879354e-09	451.7396	-0.033749513	-178.91098	0.14036846	0.015066214	0.22025001	47.0	282.0432755947113
186	201.05328	101.119064	476.1879	12.116964	78.56	74.829216	55.16226	175.82088	-12.146523	748000	3.7252903e-09	465.67548	-0.015941115	-150.14215	0.1356518	0.015161103	0.16825	10.0	283.55361890792847
187	203.03365	104.840385	490.8163	2.6623585	79.081635	77.6902	58.12393	181.64859	-18.444336	752000	-1.6763806e-08	822.3767	-0.035402164	-450.18457	0.1347972	0.015136857	0.25275	46.0	285.0905661582947
188	179.19856	74.40749	404.48615	15.84084	72.396225	72.28576	57.26922	181.43616	-10.835799	756000	-1.6763806e-08	412.7743	-0.02318263	-196.50479	0.12895867	0.01509133	0.211	21.0	286.61554527282715
189	172.63515	74.91488	391.80612	8.827014	68.66071	70.88626	54.567734	180.2937	-11.571547	760000	3.4924597e-09	336.8344	-0.024666611	-135.1446	0.12795833	0.01528191	0.20899999	19.0	288.0912411212921
190	185.76205	67.76426	348.91718	28.535944	72.49056	69.88759	52.517063	178.24475	-18.474361	764000	1.1641532e-08	346.339	-0.03454893	-150.23592	0.12513396	0.015073145	0.22475	70.0	289.7647399902344
191	167.27148	64.20874	339.2232	19.897625	67.59649	65.397644	49.643875	179.28772	-21.468206	768000	-1.4901161e-08	380.57532	-0.039205752	-197.10431	0.12397338	0.014016884	0.24724999	79.0	291.50170040130615
192	176.17995	72.19326	418.16348	5.481792	69.65455	67.694626	51.614452	175.45976	-50.658573	772000	-1.5832484e-08	372.23285	-0.024796613	-110.90665	0.121814094	0.015494662	0.1895	20.0	292.9893424510956
193	164.49226	80.66755	424.59094	16.792746	67.58929	69.404816	54.67723	178.54695	-7.9173164	776000	2.7939677e-09	419.44907	-0.023836954	-168.01785	0.12110121	0.015215075	0.187	19.0	294.522004365921
194	181.79224	62.73998	336.24823	5.498017	72.09434	66.799904	51.85075	178.86006	-17.655838	780000	0.0	360.28485	-0.028162252	-172.87326	0.12038969	0.015179149	0.2015	29.0	296.00829315185547
195	167.40115	78.41528	338.3936	9.070515	66.72414	64.469826	48.728638	173.30612	-27.524958	784000	7.450581e-09	313.82568	-0.020992337	-128.96973	0.11453512	0.015583625	0.167	12.0	297.4565372467041
196	208.06766	93.763535	456.211	12.327104	81.12766	76.89157	55.166225	178.51181	-5.1627197	788000	-1.8626451e-09	425.80408	-0.022518782	-134.8082	0.11124113	0.015137268	0.1955	23.0	298.96728563308716
197	197.69977	120.08815	691.83234	14.183655	76.895836	77.24329	57.550163	181.38039	-13.185917	792000	1.4901161e-08	1207.9705	-0.022109292	-520.40906	0.10949008	0.015270971	0.182	20.0	300.41892647743225
198	187.41634	74.728355	404.68488	10.3599415	74.05882	75.022766	58.396152	188.17151	-13.044172	796000	7.450581e-09	419.30798	-0.01592587	-190.26643	0.10921723	0.015332823	0.1905	13.0	301.8915078639984
199	182.49315	81.48227	407.29852	17.18795	72.169815	69.862686	53.78669	187.39365	-15.452499	800000	-7.450581e-09	440.72864	-0.019113109	-160.94016	0.10794044	0.015084499	0.15625	15.0	303.357501745224
200	167.45259	68.57488	408.88043	-0.33627558	66.844826	69.354225	54.961056	187.39435	-30.359457	804000	-3.259629e-09	373.7542	-0.0242129	-174.73325	0.10797785	0.015464859	0.2165	22.0	304.8341941833496
201	178.53215	77.55594	385.24228	29.684885	71.44444	66.366066	50.516273	183.37459	-11.614962	808000	1.1175871e-08	347.65958	-0.024293026	-136.0061	0.1059837	0.015070652	0.18924999	20.0	306.26230669021606
202	186.96918	67.14045	357.10397	26.201218	73.169815	68.72025	51.82159	179.21294	-10.533987	812000	6.519258e-09	327.6302	-0.021007355	-121.15817	0.10352494	0.015012451	0.1565	16.0	307.7195029258728
203	191.37323	62.880924	328.49112	14.162922	73.64151	71.685425	53.40766	180.25262	-9.622569	816000	-2.6077032e-08	273.9535	-0.030479062	-93.85985	0.1011852	0.0150633175	0.22749999	44.0	309.26623129844666
204	190.05534	71.717026	414.97327	35.30102	73.77358	70.795654	53.103428	179.51675	-6.372715	820000	-1.8626451e-09	271.14716	-0.023686906	-97.649536	0.10045803	0.01533852	0.19049999	19.0	310.7466034889221
205	202.34837	101.40313	609.1973	17.492928	78.16327	76.34017	56.00807	185.33824	-12.38664	824000	-1.4901161e-08	511.0799	-0.024352651	-178.2864	0.10042336	0.015859757	0.1925	21.0	312.18335032463074
206	203.06433	79.33286	372.09488	47.26932	78.458336	78.50735	57.098446	186.38608	-42.6584	828000	-2.2351742e-08	373.72324	-0.038321994	-126.27208	0.09951638	0.013850534	0.24875002	79.0	313.7790093421936
207	188.5525	81.78839	400.86627	16.512022	73.07692	76.31921	57.195477	186.52423	-10.57679	832000	-1.6763806e-08	416.07373	-0.022965932	-140.93289	0.09901498	0.0150101185	0.179	21.0	315.2529528141022
208	195.14455	90.71587	491.00568	55.01679	76.30612	77.97607	57.562218	183.98322	-11.549473	836000	1.1175871e-08	585.61743	-0.033190995	-232.79773	0.0980088	0.0150355585	0.23124999	65.0	316.8867666721344
209	182.22618	84.04678	442.10922	32.601395	71.31481	72.1987	55.564945	188.08263	-9.754634	840000	1.44355e-08	401.15436	-0.021015855	-181.70654	0.09156548	0.015155565	0.17750001	14.0	318.3815596103668
210	201.07071	80.49535	385.51297	50.675186	77.36735	81.65951	60.258694	187.75371	-11.836055	844000	2.0489097e-08	403.2315	-0.029227005	-181.82497	0.09078676	0.015090626	0.204	30.0	319.88241052627563
211	200.35577	103.83933	532.89764	77.08681	78.16	74.93066	56.25173	184.45958	-8.709069	848000	1.8626451e-08	736.3762	-0.026647482	-244.7507	0.08830708	0.015287144	0.19525	35.0	321.39614939689636
212	188.17416	80.91123	405.70868	24.538622	73.71698	72.714325	55.33451	185.32918	-9.081878	852000	7.450581e-09	357.5644	-0.02562775	-173.71411	0.090668336	0.0154721	0.16375	19.0	322.8350179195404
213	192.90277	108.50716	467.9479	-0.35740536	74.78432	74.00322	54.82564	184.54636	-37.550243	856000	1.4901161e-08	727.26575	-0.020667795	-300.16675	0.089774154	0.015572568	0.18225	14.0	324.29126596450806
214	203.82967	83.85083	495.36276	-2.227072	77.918365	79.30886	58.792404	187.80333	-25.479755	860000	2.9802322e-08	523.19006	-0.019500414	-209.95682	0.08795019	0.015226088	0.1715	20.0	325.7615337371826
215	170.73431	76.05485	396.90167	12.321912	68.052635	66.67477	53.615776	186.14366	-25.838537	864000	-1.1175871e-08	649.9442	-0.026381439	-413.99152	0.087668754	0.01506264	0.21	25.0	327.246559381485
216	205.42632	90.99702	436.96472	11.411072	78.85714	75.48998	54.420944	182.95016	-12.89186	868000	-1.8626451e-08	494.3021	-0.006280413	-199.31448	0.08805261	0.015182319	0.18200001	3.0	328.68400049209595
217	167.49077	73.61114	344.59076	10.649378	65.844826	69.85692	55.880535	188.60135	-12.250091	872000	2.2351742e-08	358.8609	-0.0021346544	-148.23456	0.087919414	0.01557682	0.141	2.0	330.11414313316345
218	203.57924	100.04291	499.72186	24.130386	78.416664	78.34948	54.559166	183.95673	-14.097889	876000	1.1175871e-08	665.98315	-0.02735106	-205.52783	0.0878483	0.016158678	0.18625	23.0	331.5723707675934
219	180.2226	112.1815	641.32587	-23.256695	70.44444	76.03541	60.473454	189.85071	-22.780098	880000	7.450581e-09	786.49634	-0.017397314	-267.45477	0.087189436	0.015548151	0.18875	13.0	333.01743483543396
220	201.24765	94.11867	435.2173	14.417223	78.53061	75.71419	56.99291	192.29588	-15.716554	884000	-7.450581e-09	588.3641	-0.02243294	-243.77515	0.08738271	0.015371842	0.195	19.0	334.50550746917725
221	190.50365	92.96336	488.02652	-17.610937	73.48077	72.02933	54.03333	190.7474	-12.814329	888000	9.313226e-09	511.7088	-0.023969144	-217.34235	0.085168466	0.016214762	0.213	18.0	335.96923422813416
222	209.23305	91.852715	446.1224	17.624092	79.916664	81.31349	58.56289	189.12628	-19.250645	892000	-7.450581e-09	904.3649	-0.037098095	-493.00742	0.082605585	0.013982361	0.2475	79.0	337.57938599586487
223	193.91942	81.42047	417.95642	79.44753	76.86275	75.40557	58.139046	189.26425	-22.253218	896000	3.3527613e-08	566.6449	-0.021569546	-235.87015	0.07503087	0.015241332	0.17699999	21.0	339.06525182724
224	182.73833	87.94333	418.03265	33.43809	72.39216	76.22559	57.600605	193.47746	-17.626656	900000	-9.313226e-09	706.1687	-0.025622219	-278.25894	0.07577744	0.015168436	0.21399999	25.0	340.5281193256378
225	171.51541	97.14564	478.8527	14.829588	68.33929	73.210846	56.106686	187.13303	-11.868751	904000	0.0	459.78564	-0.02668922	-189.40959	0.07358562	0.015247027	0.22	21.0	341.97439193725586
