Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	745.51434	6.935324	755.3814	737.9263	1000.0	71.03736	4.6311502	72.126175	7.6205225	512000	1.9557774e-08	37.258957	-0.017633766	-33.470276	0.5617283	0.016095888	0.19425	13.0	293.16345024108887
128	748.00867	9.857655	759.8119	732.7437	1000.0	73.84229	0.27760258	73.87265	65.20355	516000	-2.2351742e-08	4.691622	-0.01887057	-0.7812786	0.5591313	0.015494225	0.20425001	12.0	295.16128754615784
129	750.9581	5.752034	758.5923	742.73236	1000.0	74.520966	0.21766059	74.54291	64.24665	520000	4.004687e-08	5.665618	-0.024924451	-0.74187046	0.55605614	0.015350463	0.21625	20.0	296.9925727844238
130	756.2229	4.6768503	760.5507	749.11646	1000.0	75.161125	0.06742201	75.1695	72.2881	524000	-9.313226e-09	4.300146	-0.014224711	-0.38594848	0.55143964	0.0155278575	0.2185	7.0	298.8591663837433
131	721.98334	67.04903	767.3845	606.34094	949.5	75.64889	0.09754257	75.655594	70.96828	528000	0.0	74.58516	-0.009910359	-1.7182068	0.54987466	0.015799899	0.19475	10.0	300.635329246521
132	598.0416	270.5598	760.1706	129.47598	792.25	74.64608	0.088483796	74.650826	70.71551	532000	1.4901161e-08	71.26364	-0.012861172	-8.923237	0.54807514	0.015643802	0.21700001	10.0	302.4507739543915
133	661.35693	163.03152	758.74255	379.0246	881.0	74.07949	1.1183112	74.146286	36.327805	536000	-7.450581e-09	80.396164	-0.011417614	-2.406726	0.5472365	0.015348993	0.2265	8.0	304.4164791107178
134	761.01636	3.9312434	766.5347	755.42377	1000.0	73.265755	0.03235004	73.26852	71.68832	540000	9.313226e-09	11.182646	-0.024358397	-7.5264134	0.5464598	0.015289113	0.2435	18.0	306.24278473854065
135	757.32324	7.383458	764.23364	744.87946	1000.0	75.36775	0.028468447	75.37028	73.71807	544000	7.450581e-09	3.384807	-0.01833485	-0.33844617	0.54163754	0.016077045	0.16724999	11.0	308.09095788002014
136	721.95795	86.44629	778.5194	572.60254	936.0	75.852264	0.019445652	75.85499	75.17993	548000	0.0	75.1023	-0.009983722	-0.14770293	0.5379853	0.016324565	0.27475	7.0	310.0119614601135
137	763.786	6.382558	771.9504	757.456	1000.0	75.52739	0.57912093	75.56464	51.578514	552000	1.8626451e-09	3.6928592	-0.017234717	-1.1360006	0.5362117	0.016680803	0.21625	9.0	311.88330006599426
138	713.4732	87.80669	776.96313	562.0289	931.25	76.23101	0.10420803	76.236305	70.99257	556000	3.7252903e-09	83.647354	-0.011389873	-22.244492	0.53396714	0.016144082	0.1685	7.0	313.69223403930664
139	590.4436	292.67368	763.3906	83.58265	780.25	73.473404	9.182929	75.172	-0.3472724	560000	0.0	31.41315	-0.01698269	-14.1455145	0.53260154	0.015151826	0.24875	10.0	315.4929208755493
140	670.69037	171.31995	778.6114	374.16547	875.25	75.22697	0.90099585	75.31492	48.818546	564000	2.2351742e-08	82.28676	-0.008295553	-5.9549932	0.5314661	0.015388548	0.19	4.0	317.2749638557434
141	578.14575	251.03569	768.7875	129.45428	761.4	73.99213	7.057548	75.16258	10.842305	568000	-5.2154064e-08	65.7824	-0.017117333	-20.451418	0.53094673	0.017091777	0.22174999	10.0	319.1083731651306
142	767.3856	4.030987	773.9228	764.0066	1000.0	74.56523	0.40741476	74.609924	60.5914	572000	-4.4703484e-08	10.095377	-0.01733337	-5.4451838	0.52968895	0.01577746	0.194	12.0	320.9051868915558
143	763.2275	10.841464	774.48816	745.37946	1000.0	76.44087	0.15810677	76.46206	71.86848	576000	-2.9802322e-08	4.79282	-0.022452913	-0.033822656	0.52707696	0.015685659	0.19725001	14.0	322.76434874534607
144	763.7245	15.179064	778.3723	741.86115	1000.0	76.582375	0.11678649	76.59416	72.13414	580000	-2.9802322e-08	4.977251	-0.018520813	-0.012831807	0.5230604	0.015949387	0.15799999	10.0	324.5613341331482
145	778.4169	5.4170713	784.7653	771.11395	1000.0	76.575806	0.3190028	76.612686	68.20776	584000	1.4901161e-08	5.4351587	-0.036240537	-2.0712786	0.51946527	0.010631812	0.24000001	79.0	326.71641182899475
146	432.39365	293.47418	786.8436	58.29462	559.7143	77.72372	0.7950482	77.7798	48.668148	588000	-2.9802322e-08	384.00357	-0.013695311	-197.954	0.51075226	0.015375565	0.23675	6.0	328.56198382377625
147	676.0281	181.91261	784.8867	360.9893	869.0	71.73325	6.0845976	74.94913	15.699121	592000	-3.7252903e-09	128.26811	-0.009717981	-50.78869	0.51043123	0.017107844	0.1815	6.0	330.3801910877228
148	731.2626	76.60486	783.0308	599.0873	943.5	75.394905	1.1724087	75.51676	44.611332	596000	-1.4901161e-08	84.81476	-0.016607404	-13.529067	0.5104537	0.015266706	0.26575	12.0	332.2680764198303
149	779.5104	8.987757	793.2225	770.5742	1000.0	75.07918	2.5102878	75.679504	27.099115	600000	-5.5879354e-09	15.818802	-0.01290776	-12.312234	0.50991446	0.015156114	0.18875	8.0	334.06758284568787
150	773.71313	7.4937463	786.6715	768.9002	1000.0	77.01945	0.5019497	77.07482	59.57144	604000	1.4901161e-08	3.671152	-0.040540848	-0.29901034	0.50921834	0.013379106	0.2605	79.0	336.1497902870178
151	774.2152	7.292841	781.9556	762.8233	1000.0	77.37238	0.110809766	77.38883	72.75437	608000	-1.4901161e-08	2.8846507	-0.04041738	-0.09614575	0.5005601	0.0150156105	0.27100003	68.0	338.2523353099823
152	790.7888	5.016494	797.60535	785.0043	1000.0	77.59833	0.09227692	77.61486	74.96926	612000	-2.0489097e-08	5.4344454	-0.025331326	-2.27912	0.49278095	0.015115302	0.238	18.0	340.15567922592163
153	788.22974	3.9128537	794.4912	784.2806	1000.0	78.7213	0.032019027	78.7284	77.34875	616000	5.029142e-08	2.346062	-0.025512319	-0.080126286	0.48900846	0.015082368	0.24249999	19.0	342.05666422843933
154	615.0774	298.58112	790.53064	97.93503	782.75	77.763596	8.404895	78.961296	4.1500134	620000	1.3038516e-08	13.231482	-0.021712434	-6.379837	0.4843175	0.015264798	0.23324999	18.0	343.9747529029846
155	798.72577	6.6331058	805.02734	787.74854	1000.0	78.80302	0.5846904	78.90978	60.884106	624000	-1.8626451e-08	4.7409472	-0.0265299	-1.7392389	0.48217002	0.015022903	0.2025	25.0	345.82125306129456
156	799.2965	10.436556	807.7655	781.4664	1000.0	79.78526	0.087486506	79.801056	76.70384	628000	1.4901161e-08	4.652085	-0.022973552	-0.21140173	0.4767039	0.015181189	0.20975	15.0	347.7086205482483
157	800.7859	5.033144	809.4063	797.0744	1000.0	80.14733	0.092697956	80.1622	75.46966	632000	-7.450581e-09	2.6881797	-0.021774422	-0.023401618	0.4736245	0.015440852	0.17825	13.0	349.5024664402008
158	774.8272	43.872143	812.4074	700.05286	971.5	79.22704	7.7408743	80.2765	4.3722215	636000	7.450581e-09	23.218597	-0.01663522	-8.186065	0.46963388	0.016127408	0.22150001	11.0	351.3654611110687
159	812.30615	10.497522	827.56647	802.3358	1000.0	79.39012	0.8655797	79.52501	58.616356	640000	2.9802322e-08	8.753667	-0.021526208	-4.4098444	0.46612927	0.015741246	0.23324999	13.0	353.2116072177887
160	818.8783	7.6796265	829.7313	808.0105	1000.0	80.90068	0.69926053	80.95431	56.671055	644000	-3.7252903e-09	4.625551	-0.01567229	-1.7732861	0.4627111	0.0150021	0.192	11.0	355.05562567710876
161	807.3269	10.99677	817.392	789.7129	1000.0	81.8321	0.037475225	81.83899	80.69069	648000	-1.1175871e-08	3.9008367	-0.026393872	-0.54444075	0.46019384	0.015024241	0.25975	20.0	356.89502024650574
162	817.74084	5.0377493	823.95776	811.377	1000.0	81.244644	0.020102918	81.24904	80.71452	652000	9.313226e-09	3.0533726	-0.033710673	-0.5826025	0.45379207	0.015148723	0.24225	35.0	358.81552267074585
163	821.86255	11.744434	841.3319	811.4357	1000.0	81.8635	0.026573638	81.86893	81.1793	656000	-2.2351742e-08	4.6963844	-0.024592323	-0.2510919	0.44457242	0.015474288	0.1735	15.0	360.6810083389282
164	826.379	9.914004	835.6067	810.7472	1000.0	82.279335	0.1393554	82.29423	75.54777	660000	2.6077032e-08	4.319684	-0.021831341	-0.42460376	0.43956694	0.015036674	0.21225001	13.0	362.56901025772095
165	830.50134	7.6754093	838.5003	817.8684	1000.0	82.80994	0.030530855	82.81542	81.960655	664000	-1.8626451e-08	2.7476444	-0.022477552	-0.166644	0.4355175	0.015553434	0.21325	15.0	364.3654775619507
166	640.6506	332.90826	845.9162	64.213104	771.0	83.15941	0.095757	83.16915	78.5942	668000	2.2351742e-08	77.88611	-0.011260337	-22.084564	0.43068957	0.016716225	0.21925001	8.0	366.1402380466461
167	833.4882	4.48711	838.92096	826.5947	1000.0	82.31919	2.1363895	82.68647	20.79518	672000	-2.165325e-08	9.051318	-0.012320334	-6.291092	0.4289564	0.01942255	0.26025	6.0	367.9311578273773
168	841.2021	2.59254	843.8702	837.1141	1000.0	83.4686	0.71118397	83.51575	58.055454	676000	-3.7252903e-09	3.8402684	-0.03315672	-1.1858904	0.42812762	0.015022786	0.24024999	68.0	369.95582723617554
169	844.11096	8.357786	855.3621	835.6452	1000.0	84.24344	0.23216102	84.26035	73.02261	680000	0.0	4.07427	-0.012072127	-0.29587102	0.42099285	0.01581399	0.12625	6.0	371.76567101478577
170	849.1408	5.0976043	855.02924	842.8019	1000.0	84.725845	0.042478003	84.73343	83.38513	684000	1.4901161e-08	4.181572	-0.009011183	-0.2731855	0.42065075	0.015117459	0.20175001	6.0	373.7450888156891
171	657.3019	328.19272	851.19147	88.87486	777.5	84.130486	8.135588	85.20503	3.6570244	688000	3.7252903e-09	15.717089	-0.011513259	-7.653941	0.41988692	0.015244264	0.1145	9.0	375.60740423202515
172	859.4526	5.695756	866.79974	851.0567	1000.0	85.11356	0.8294326	85.18304	60.265587	692000	1.8626451e-09	5.5876675	-0.021747839	-1.7889354	0.4189567	0.016710175	0.20675	15.0	377.4804277420044
173	858.4061	2.7335236	863.1245	856.6126	1000.0	86.128456	0.20761675	86.14326	78.27882	696000	-7.450581e-09	2.5986605	-0.01952178	-0.025190443	0.41648707	0.016835108	0.21625	14.0	379.3207051753998
174	683.7401	312.11368	873.02	143.31198	794.25	84.7504	9.265186	86.23691	1.1437206	700000	2.7939677e-09	17.772312	-0.010259664	-10.090717	0.4134364	0.016781535	0.176	6.0	381.1568007469177
175	680.61755	317.82922	867.8566	130.14578	788.5	85.59055	8.455403	86.85769	3.8299818	704000	-1.4901161e-08	12.034715	-0.027372451	-6.0801473	0.41245478	0.015120836	0.2525	23.0	383.0576241016388
176	870.6962	4.0262938	876.64044	865.27655	1000.0	86.258	2.7110379	86.70942	54.498703	708000	1.0244548e-08	10.992998	-0.011198083	-7.9321995	0.4081883	0.015046975	0.22275	6.0	384.9827551841736
177	870.28906	7.66786	878.86505	862.2956	1000.0	87.41019	0.34275487	87.43038	75.460594	712000	2.2351742e-08	3.2615004	-0.023515254	-0.04259032	0.40745032	0.015567722	0.17975	14.0	386.85748982429504
178	666.30505	372.34378	895.02386	21.606638	758.0	87.43833	1.4025046	87.512024	39.56265	716000	7.450581e-09	46.544056	-0.0127308285	-20.624832	0.40382567	0.015787676	0.253	8.0	388.7615303993225
179	874.3524	3.398599	878.4035	869.0981	1000.0	87.70976	2.135398	87.90586	10.298131	720000	3.7252903e-09	7.2696276	-0.009607411	-3.7536802	0.40213573	0.015698392	0.19925	7.0	390.62903118133545
180	898.86633	10.095917	912.24243	888.14825	1000.0	88.03186	0.30197537	88.050934	74.34152	724000	2.9802322e-08	9.681887	-0.020961914	-5.1572905	0.40093905	0.016671143	0.172	12.0	392.4951059818268
181	886.72473	8.878546	897.8539	873.9998	1000.0	90.158806	0.5294482	90.19591	75.26945	728000	3.3527613e-08	4.5786214	-0.022368174	-0.5690553	0.39803943	0.016019363	0.17650001	13.0	394.40781331062317
182	900.45825	10.865189	916.0123	885.6495	1000.0	89.49037	0.17645468	89.50715	83.23024	732000	2.9802322e-08	5.110789	-0.0227953	-1.0138954	0.39402324	0.015077861	0.194	16.0	396.3158872127533
183	894.2296	14.424151	908.545	873.7571	1000.0	90.37108	0.84202236	90.456795	65.60491	736000	-1.4901161e-08	5.863261	-0.011614975	-1.401285	0.38885674	0.015690591	0.23175001	6.0	398.2118420600891
184	905.8219	13.592262	927.26776	892.8047	1000.0	90.040825	0.19940414	90.06539	85.26753	740000	-1.4901161e-08	7.66063	-0.036099695	-1.6183202	0.38727283	0.015033606	0.25050002	47.0	400.3674395084381
185	775.49414	261.92844	944.8053	322.38336	840.25	90.629654	6.0300574	91.26848	11.7979	744000	1.4901161e-08	61.74451	-0.02859801	-39.931396	0.37928924	0.010449417	0.23949999	79.0	402.51289534568787
186	922.59	1.9651699	925.0649	920.02704	1000.0	92.09989	0.44284385	92.17781	81.9184	748000	3.3527613e-08	5.3577785	-0.015440876	-0.92393094	0.37330052	0.015509	0.28975	6.0	404.6591606140137
187	926.98193	11.146622	941.1175	909.96625	1000.0	92.24004	4.2724323	93.012146	44.163414	752000	0.0	24.76377	-0.015995614	-19.485516	0.3730146	0.015877398	0.20125	10.0	406.5301649570465
188	938.8324	7.4089355	950.648	932.508	1000.0	93.4091	0.63009167	93.60882	71.90779	756000	2.0489097e-08	7.886922	-0.02269267	-1.3826166	0.3719167	0.015902456	0.22125	14.0	408.4213864803314
189	953.09973	11.926533	972.43604	940.0472	1000.0	94.344215	0.64794934	94.56701	81.70732	760000	-2.9802322e-08	8.990403	-0.023281109	-3.0969112	0.369207	0.01583641	0.17725	14.0	410.4976794719696
190	878.58264	106.8829	956.819	694.339	937.25	95.56408	1.284546	96.14654	82.331215	764000	-3.7252903e-09	130.13899	-0.015980167	-15.629418	0.36589527	0.015264085	0.27600002	15.0	412.44434571266174
191	937.03467	8.517023	945.806	922.9517	1000.0	92.46055	1.8929241	95.082756	82.1641	768000	3.7252903e-09	9.69375	-0.023099577	-6.282185	0.36320597	0.0155609185	0.2575	13.0	414.5692789554596
192	792.6244	277.76297	955.23206	311.5347	835.5	94.31601	0.72769207	94.55827	83.67421	772000	7.450581e-09	122.26253	-0.009700347	-90.7311	0.3609588	0.016380375	0.20675	5.0	416.411812543869
193	958.1376	8.5228195	971.6275	950.6244	1000.0	93.975494	4.7313766	94.84823	24.710388	776000	-1.8626451e-09	33.236115	-0.013169583	-28.420496	0.36005664	0.01592559	0.27600002	9.0	418.35146141052246
194	953.6682	3.333986	958.35815	949.12775	1000.0	96.43018	0.8486686	96.58983	84.99782	780000	1.1641532e-08	5.457283	-0.021610599	-0.4313491	0.35919502	0.015311143	0.20225	15.0	420.24022936820984
195	872.8077	142.69138	962.4275	625.7853	917.5	96.09102	1.3403989	96.52948	83.60669	784000	-1.4901161e-08	126.31693	-0.0072394647	-4.8939414	0.35613835	0.0151417265	0.22275	5.0	422.0422468185425
196	776.278	203.44186	955.6391	452.44498	816.5	93.971436	1.6146067	94.954025	72.48236	788000	1.4901161e-08	215.30057	-0.017953917	-58.843838	0.35515693	0.015506114	0.28075	17.0	424.0122640132904
197	949.7241	5.131737	957.6981	944.84	1000.0	91.13056	7.6621213	94.481476	3.7300196	792000	3.3527613e-08	48.139908	-0.010963211	-19.309053	0.3537793	0.01616017	0.25475	5.0	425.89421486854553
198	959.5574	4.2784333	964.3916	954.885	1000.0	94.58276	1.0305269	95.12968	78.042015	796000	-3.7252903e-09	7.862132	-0.0071772495	-4.70644	0.3537495	0.017279109	0.22925	4.0	427.7239923477173
199	968.64655	10.964626	983.98	956.0617	1000.0	96.494194	0.48706144	96.59608	88.21038	800000	-3.7252903e-08	5.584372	-0.029286465	-1.8937849	0.35345462	0.015121932	0.238	23.0	429.67441487312317
200	858.9845	198.446	979.3423	515.4194	882.25	96.55803	8.26695	97.79191	-3.9142761	804000	7.450581e-09	40.497032	-0.02002582	-19.697891	0.34994653	0.015171852	0.21725	16.0	431.5427062511444
201	783.9191	337.1611	983.9703	199.97234	806.0	95.324585	10.918454	97.47679	-5.11599	808000	-7.450581e-09	19.004353	-0.019205298	-7.199415	0.34864673	0.015060489	0.21849999	14.0	433.55047583580017
202	992.733	8.858553	1005.06696	981.8641	1000.0	98.31855	1.1534183	98.62223	83.27212	812000	1.4901161e-08	8.441612	-0.023240717	-3.8953357	0.34822348	0.015666265	0.228	18.0	435.38147735595703
203	982.39264	8.987605	993.8038	972.83923	1000.0	99.98009	1.0577664	100.216064	88.33699	816000	3.7252903e-09	4.745041	-0.008686315	-0.64317346	0.34605753	0.019064061	0.24525	5.0	437.1914978027344
204	995.4856	6.7241874	1005.2775	989.2351	1000.0	99.32042	1.3987269	99.73443	87.43805	820000	5.5879354e-09	5.103674	-0.00662018	-1.4577749	0.34533376	0.01677139	0.26425	5.0	439.10592579841614
205	1013.9164	2.9209402	1017.67035	1009.4814	1000.0	100.37006	1.0550131	100.61687	88.90003	824000	-1.8626451e-08	7.0506396	-0.033401705	-3.6535041	0.34464216	0.015236168	0.21575001	28.0	441.06435346603394
206	1012.8517	5.475182	1021.6692	1006.8643	1000.0	102.0265	1.2946991	102.27115	85.324776	828000	1.21071935e-08	2.969315	-0.007847901	-0.21163702	0.34091586	0.018007841	0.26575	4.0	442.96956300735474
207	813.5781	362.04904	1038.1854	96.9873	796.2	102.10854	2.4521093	102.57692	54.14403	832000	5.2154064e-08	241.79065	-0.0067208856	-144.67615	0.34035042	0.0155369025	0.182	4.0	444.80722546577454
208	473.61404	271.92407	1039.029	71.19188	471.0	96.82984	11.91147	102.46056	17.52113	836000	-1.4901161e-08	586.1414	-0.007085571	-216.41066	0.33977178	0.018914621	0.2665	4.0	446.6120662689209
209	900.3369	210.57451	1029.7266	535.73486	882.5	93.7655	7.013624	101.04498	8.096489	840000	5.2154064e-08	105.31039	-0.0049834833	-74.11912	0.33925095	0.018941415	0.22925	3.0	448.4378366470337
210	1015.9441	8.181578	1026.9766	1004.07544	1000.0	97.45272	9.286009	102.484505	10.757658	844000	1.4901161e-08	58.7067	-0.016278185	-30.28043	0.33889902	0.015128743	0.1665	15.0	450.27426052093506
211	927.2706	156.15472	1023.8051	656.99304	913.75	101.35702	3.2737749	102.30538	33.03413	848000	7.450581e-09	98.559814	-0.008312274	-71.55907	0.3378432	0.01767666	0.3195	5.0	452.1921286582947
212	1013.1023	4.961437	1017.89185	1004.80334	1000.0	98.27931	10.941157	102.48779	25.449139	852000	0.0	89.769424	-0.017073397	-81.69983	0.3376688	0.015145232	0.22874999	16.0	454.14187121391296
213	1012.5954	3.951295	1016.32184	1006.4668	1000.0	99.67537	7.333085	102.20935	49.721813	856000	3.7252903e-08	19.545298	-0.020623205	-16.165808	0.33613148	0.015256653	0.21875	17.0	456.0735285282135
214	1012.57306	6.3301153	1021.2756	1004.4155	1000.0	102.15272	1.3432702	102.55092	90.862495	860000	1.3038516e-08	2.6690183	-0.0349926	-0.03221199	0.33346248	0.015063736	0.20674999	50.0	458.0967638492584
215	807.85034	376.84485	1031.3982	155.17993	792.25	102.18681	1.4454587	102.57132	91.022644	864000	2.6077032e-08	139.93236	-0.008840622	-4.8539295	0.3247472	0.016435634	0.257	5.0	459.9251573085785
216	1015.62195	5.3423295	1023.9238	1009.7304	1000.0	101.03414	1.9485873	102.60176	90.23778	868000	-4.8428774e-08	5.61029	-0.036496706	-3.143515	0.32428357	0.015041935	0.21775	76.0	462.0201680660248
217	1023.31525	5.341495	1026.8649	1014.0895	1000.0	102.56516	1.4526153	102.97195	91.32376	872000	-1.8626451e-08	3.1893392	-0.010968971	-0.6672338	0.31858644	0.017137257	0.23775	5.0	463.850120306015
218	1025.6069	7.3806987	1032.9502	1015.3414	1000.0	103.2738	1.4234442	103.60719	91.91864	876000	-5.2154064e-08	2.5537772	-0.0066293254	-0.2818451	0.3182372	0.017475907	0.2235	5.0	465.6717920303345
219	1038.2826	5.6559563	1044.1609	1028.936	1000.0	103.5939	1.6113263	104.01125	92.08628	880000	2.6077032e-08	4.090001	-0.009183404	-1.5904031	0.31727466	0.017513238	0.21149999	4.0	467.51790618896484
220	1043.825	6.783963	1049.2964	1032.3817	1000.0	104.73245	1.3627532	105.01063	92.90616	884000	-2.9802322e-08	3.4475951	-0.00800433	-0.37162676	0.31629854	0.01647765	0.27175	5.0	469.50567626953125
221	997.9862	105.545975	1063.9424	815.25726	945.0	104.40081	4.437723	105.51046	60.91803	888000	1.1175871e-08	148.02133	-0.022461351	-6.3248215	0.3148475	0.008550454	0.24875	79.0	471.6312036514282
222	1054.0098	6.605833	1064.9059	1048.1931	1000.0	102.89974	1.7179343	104.41611	92.517395	892000	-2.6077032e-08	14.139674	-0.0059170304	-11.468552	0.3083485	0.015996005	0.1795	4.0	473.523405790329
223	1052.4987	5.00512	1060.0493	1046.0785	1000.0	105.617424	1.6843926	106.1247	94.38712	896000	1.4901161e-08	5.444703	-0.020561188	-2.768506	0.30793658	0.01566636	0.186	16.0	475.393013715744
224	1050.47	5.835486	1059.0636	1042.8015	1000.0	106.21937	1.1512079	106.48864	94.82076	900000	4.656613e-09	2.485186	-0.023584485	-0.061578184	0.3053297	0.015655605	0.21075001	14.0	477.2970721721649
225	1050.9955	8.0882225	1064.9213	1045.2026	1000.0	106.17804	1.419785	106.5305	94.64293	904000	-1.4901161e-08	3.0006104	-0.007708839	-0.19375172	0.3016568	0.01583489	0.19325	4.0	479.1246144771576
226	993.3109	123.32215	1066.935	779.73016	935.0	106.07069	1.2943758	106.36934	95.08722	908000	-3.7252903e-09	144.38574	-0.009343611	-73.79786	0.30042386	0.015865002	0.22375	8.0	481.04051065444946
227	977.31604	154.73895	1081.656	710.18207	918.25	105.05967	3.466624	106.8757	56.46554	912000	3.7252903e-09	154.11737	-0.0073996116	-15.705771	0.29861215	0.015718382	0.2715	6.0	482.93501257896423
228	1002.369	95.20931	1069.5734	838.0236	948.25	104.67933	2.9776127	105.68527	50.774315	916000	1.1175871e-08	130.82751	-0.006356802	-34.4544	0.29776633	0.017251756	0.27850002	5.0	484.8086373806
229	1059.065	4.291102	1064.4714	1053.3918	1000.0	104.61227	3.5912313	105.76753	55.97271	920000	1.9092113e-08	20.807442	-0.0050751334	-17.84878	0.29726917	0.01700142	0.251	4.0	486.6564710140228
