Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	332.4069	297.03186	690.1275	31.00578	375.83334	85.28533	19.317652	92.65841	-10.885149	512000	2.9802322e-08	231.63092	-0.0070149554	-139.19481	-0.101615325	0.015229591	0.2155	4.0	183.24321627616882
128	201.75415	148.52704	481.52084	53.758423	219.92857	73.2462	25.41349	91.98685	-10.62575	516000	2.7939677e-09	206.6785	-0.0082406085	-85.731316	-0.101793826	0.015086117	0.19975	8.0	184.52785468101501
129	438.0056	344.05756	925.2884	58.072918	472.5	77.16229	19.909178	91.21215	-9.396288	520000	0.0	132.57925	-0.021830298	-61.77052	-0.10223433	0.010629556	0.153	79.0	186.0595600605011
130	246.21823	202.60498	729.6604	40.587532	270.55554	75.73524	24.04564	92.45977	-10.723885	524000	1.1175871e-08	162.32756	-0.020256402	-48.437805	-0.10464731	0.012114774	0.151	79.0	187.50270795822144
131	805.91187	118.92755	916.7528	626.0428	869.5	83.129906	11.009008	91.60774	0.19606137	528000	-7.450581e-09	86.95877	-0.021361351	-40.502586	-0.104275145	0.009848188	0.13575	79.0	189.0835382938385
132	473.82266	383.01105	907.5342	41.11211	522.2	83.64421	16.150204	92.373405	-6.8605113	532000	4.0978193e-08	92.96712	-0.0068106176	-41.99044	-0.12081388	0.01715932	0.15475	5.0	190.378160238266
133	377.52676	360.77182	937.9586	55.55878	413.33334	83.10105	21.712181	92.8594	-13.652333	536000	-2.2351742e-08	124.21745	-0.02539179	-49.15717	-0.12076752	0.009330248	0.15625	79.0	191.89027190208435
134	518.831	358.17108	935.23193	53.07547	555.3333	82.62872	16.60207	92.50828	-5.84007	540000	2.6077032e-08	91.05637	-0.022506107	-48.775154	-0.118710235	0.012083158	0.1435	79.0	193.4301381111145
135	446.68927	396.01276	933.9348	96.06001	492.8	87.463875	16.18142	93.42671	-8.122037	544000	5.5879354e-09	85.24475	-0.006405372	-58.226864	-0.12976913	0.015173425	0.2005	5.0	194.72298169136047
136	728.3562	351.0782	934.7798	120.283905	786.25	90.15831	10.6699095	94.09547	-7.888558	548000	1.4901161e-08	28.302517	-0.0068716872	-17.017431	-0.1302025	0.0153295295	0.30225	9.0	196.027845621109
137	511.30978	422.62985	935.14636	46.837154	561.0	89.392296	14.954293	94.27099	-7.9213324	552000	3.7252903e-09	30.66774	-0.0020623733	-13.68243	-0.13059518	0.015663028	0.24400002	2.0	197.29956698417664
138	349.22607	282.95206	939.2574	34.552208	380.14285	86.92025	19.31326	94.50334	-11.581256	556000	1.3038516e-08	190.87631	-0.0052333814	-96.5105	-0.13071898	0.016154991	0.22749999	6.0	198.60982966423035
139	292.33276	274.40042	932.41656	45.046577	319.75	76.73402	20.933905	93.40947	-10.786963	560000	-7.450581e-09	292.5384	-0.018761318	-169.71417	-0.1312679	0.015106779	0.14750001	50.0	200.01581454277039
140	803.71716	227.57161	938.68335	409.5786	859.0	86.57034	8.220676	93.080925	-0.6466131	564000	3.7252903e-09	79.85279	-0.0027435583	-59.948082	-0.1296098	0.01951005	0.308	2.0	201.27876496315002
141	545.11896	336.4898	937.9817	91.61428	586.6	89.969925	13.690023	93.92358	-10.063279	568000	1.1175871e-08	96.52135	-0.0037013162	-33.89077	-0.12964152	0.025214046	0.29575	4.0	202.5325620174408
142	539.7134	409.11993	948.81134	49.31163	589.6667	85.85334	17.37435	93.454865	-12.200764	572000	7.450581e-09	112.08455	-0.024405923	-44.422035	-0.12972665	0.014567463	0.17199999	79.0	204.03003478050232
143	512.18353	341.0843	950.4466	95.73699	550.5	86.56483	17.060703	93.788765	-11.167471	576000	2.2351742e-08	134.23367	-0.023211883	-63.747852	-0.14292106	0.011544427	0.18825	79.0	205.55165886878967
144	333.89978	356.38986	937.3068	44.477493	363.75	83.468285	19.346804	94.52188	-14.199354	580000	-7.450581e-09	197.35559	-0.0062281266	-103.33337	-0.14199017	0.01508075	0.15225	3.0	206.8201949596405
145	732.47046	363.40195	945.1457	103.04805	783.5	89.05199	11.415881	93.96077	-9.13428	584000	1.4901161e-08	35.221664	-0.022403345	-23.11615	-0.142137	0.009549372	0.13999999	79.0	208.30981397628784
146	775.4922	292.3786	952.1267	269.14612	820.75	92.20603	7.8186417	94.45574	-1.3363862	588000	1.1175871e-08	45.82772	-0.0094432775	-31.441227	-0.15032816	0.017047346	0.25274998	5.0	209.6004765033722
147	942.812	1.7809367	945.476	940.4609	1000.0	93.83645	2.3477552	95.21944	65.78534	592000	2.4214387e-08	6.878921	-0.017817143	-5.3687735	-0.15068069	0.011670943	0.120000005	79.0	211.10500288009644
148	758.6936	330.48306	955.07043	186.31363	800.25	93.766396	7.6248736	94.977394	-1.0265384	596000	2.9802322e-08	31.619986	-0.0025015976	-23.53618	-0.15633434	0.016549442	0.194	3.0	212.36294507980347
149	721.10486	374.11234	943.98785	73.185036	775.0	93.43178	9.005533	95.24787	-8.769226	600000	-3.7252903e-09	38.135956	-0.006002104	-26.103275	-0.1567638	0.019664334	0.25925	5.0	213.68677973747253
150	941.9166	7.1520724	954.1249	936.6184	1000.0	93.32656	5.693868	95.20002	41.801937	604000	1.7695129e-08	31.387562	-0.0022182206	-28.33461	-0.15747088	0.023555614	0.33625	3.0	214.9765419960022
151	717.90814	386.86172	944.02405	47.860855	767.5	93.85764	6.9799542	94.8497	-4.100896	608000	1.4901161e-08	42.53087	-0.005028425	-28.61903	-0.15798788	0.01801008	0.235	3.0	216.25744676589966
152	736.47723	371.44882	954.1074	93.11853	778.75	93.63742	7.285145	95.15104	-0.94630575	612000	7.450581e-09	99.27353	-0.0054316334	-74.96636	-0.15855534	0.020566637	0.28324997	3.0	217.50362181663513
153	778.2396	290.36533	950.56696	275.33673	821.75	91.36631	10.678386	96.14205	1.1301217	616000	-1.3038516e-08	41.528976	-0.008797376	-30.676483	-0.15914871	0.01608669	0.21024999	9.0	218.8383765220642
154	526.84894	349.94016	954.3413	70.65144	556.0	89.4616	16.727144	95.86241	-1.9504318	620000	2.2351742e-08	83.59829	-0.006878579	-18.294155	-0.16048647	0.017658964	0.25349998	8.0	220.10449934005737
155	629.09326	396.41193	953.6403	82.038445	670.8	91.062485	13.091292	95.53259	-11.958975	624000	7.450581e-09	88.464195	-0.018258348	-70.762115	-0.1617552	0.015181867	0.12975	33.0	221.4504098892212
156	283.89212	314.76697	949.0543	70.06597	299.7143	89.11819	18.872765	95.78707	-11.487379	628000	-3.0733645e-08	128.98611	-0.023555983	-66.6922	-0.16338824	0.014468523	0.15224999	79.0	222.99003672599792
157	953.38434	4.001937	955.89746	946.45807	1000.0	93.7197	1.7538522	95.35837	75.00203	632000	2.4214387e-08	7.461268	-0.020109931	-5.507971	-0.1705532	0.010727493	0.136	79.0	224.4916923046112
158	951.62836	2.6704042	954.35626	947.3929	1000.0	95.51426	1.2374145	96.009964	68.619835	636000	-1.1175871e-08	2.1268764	-0.023814667	-0.27724156	-0.18869154	0.008298966	0.14575	79.0	226.02448272705078
159	481.58463	391.75168	956.9555	77.01104	507.16666	91.98047	14.852818	95.92476	-4.564714	640000	3.7252903e-08	129.26897	-0.019754797	-69.39895	-0.21249563	0.011360009	0.12875	79.0	227.51874828338623
160	599.3854	422.1292	953.1959	75.462814	641.2	90.44597	12.695237	95.45286	-10.308908	644000	0.0	66.404144	-0.0051656812	-38.75232	-0.21520488	0.020126395	0.28100002	3.0	228.79533505439758
161	952.8661	4.8279138	959.95483	947.3311	1000.0	94.47759	2.415839	95.85962	63.35035	648000	-1.9557774e-08	8.117688	-0.024269477	-6.3309402	-0.21523853	0.0049417466	0.14675	79.0	230.30741357803345
162	625.24756	415.8216	968.891	58.224945	652.2	93.97206	10.651048	96.0156	-9.025082	652000	1.4901161e-08	64.03185	-0.01707593	-50.962074	-0.23545319	0.010138776	0.18349999	79.0	231.8375723361969
163	740.68225	378.1168	969.46063	85.92895	774.5	93.85148	10.328646	96.811745	-6.013274	656000	1.1175871e-08	23.610367	-0.004587222	-16.37693	-0.2294633	0.01546058	0.19125	3.0	233.1303150653839
164	744.08606	384.1817	975.457	78.75288	768.75	95.28987	7.1367636	96.972824	-1.5664988	660000	-2.2351742e-08	23.279678	-0.0070054643	-12.076859	-0.22950712	0.01592574	0.22025	7.0	234.41496324539185
165	959.61804	6.3532066	966.6933	952.28015	1000.0	96.629684	1.81499	97.38673	43.737328	664000	1.4901161e-08	4.329667	-0.020703256	-1.8143944	-0.22967915	0.012811115	0.13075	79.0	235.91953778266907
166	592.1746	356.20523	962.88574	170.11696	611.4	94.0142	12.041478	96.78569	-0.9400692	668000	-3.7252903e-09	111.209785	-0.007631354	-59.64532	-0.24211577	0.01853083	0.27375	8.0	237.18199181556702
167	737.6099	384.42807	961.7	71.766045	770.75	93.60059	9.415568	96.58702	-0.5478225	672000	5.5879354e-09	24.18734	-0.021730449	-10.906486	-0.24271862	0.008911798	0.1405	79.0	238.6847996711731
168	603.7875	435.71103	968.4957	63.431778	630.6	94.258965	10.473271	96.62339	-9.190041	676000	-1.1175871e-08	47.3212	-0.020240463	-35.345425	-0.25210324	0.015510428	0.16350001	56.0	240.09042072296143
169	635.6201	404.15634	971.96655	73.58549	662.0	93.83974	11.377106	97.06663	-10.91905	680000	2.9802322e-08	71.34018	-0.023245543	-41.367023	-0.2501136	0.008370756	0.141	79.0	241.59375
170	745.24567	376.0262	966.031	93.96103	776.5	94.549576	10.875336	97.50335	-6.321674	684000	1.8626451e-09	13.120492	-0.0036628149	-7.856928	-0.2542676	0.02545456	0.25300002	2.0	242.87315154075623
171	479.41824	310.25964	957.7552	71.97844	499.2857	91.0426	18.751041	97.05656	-10.770196	688000	0.0	226.19441	-0.0055575157	-127.26103	-0.254368	0.015018925	0.20574999	4.0	244.22620820999146
172	444.3393	332.8479	965.5182	118.393105	461.5	87.41638	15.529826	96.484634	-10.120848	692000	-1.1175871e-08	94.88367	-0.006106427	-57.831215	-0.25478315	0.015077615	0.20824999	6.0	246.08813452720642
173	968.1017	6.59331	973.1065	956.9573	1000.0	94.673164	3.4917936	97.64407	56.63429	696000	1.3038516e-08	17.441154	-0.019945432	-14.026009	-0.2559541	0.0089422045	0.11975001	79.0	248.84963631629944
174	772.0646	331.45602	971.2035	198.02718	803.5	96.008514	7.366471	97.2024	-3.1801786	700000	3.3527613e-08	55.78024	-0.0062518883	-38.180927	-0.2716387	0.015974727	0.2175	6.0	250.09399509429932
175	971.6812	6.0933414	981.8581	966.1398	1000.0	96.723015	1.4075487	97.628075	64.4171	704000	3.7252903e-09	4.0121603	-0.0211425	-2.3615236	-0.27176318	0.0072293347	0.116	79.0	251.51106572151184
176	979.1338	1.9555172	981.1682	976.0635	1000.0	97.468956	0.770978	97.81537	78.29466	708000	2.6077032e-08	2.5757647	-0.02258769	-0.6570665	-0.28778982	0.0075677354	0.1265	79.0	252.9189796447754
177	770.55316	344.43912	975.0713	174.00601	795.0	97.193474	7.37793	98.129234	-1.4567809	712000	0.0	49.93516	-0.005449188	-30.057167	-0.31414667	0.017611556	0.28775	5.0	254.15739250183105
178	970.5144	5.320144	979.16943	965.4801	1000.0	96.97619	1.8941518	98.19431	70.14201	716000	0.0	4.27935	-0.00053512026	-2.9320974	-0.31492737	0.02221559	0.2975	2.0	255.4119143486023
179	527.55164	441.3157	977.1728	69.52518	554.25	95.522064	11.272236	97.69411	-8.538248	720000	1.1175871e-08	97.044716	0.0011721663	-81.59996	-0.3152979	0.017408032	0.3025	2.0	256.66166615486145
180	741.728	401.16455	987.0962	47.045204	767.5	96.007706	10.504404	98.392624	-12.350732	724000	7.450581e-09	14.637547	-0.004076617	-3.6540978	-0.31564826	0.017081844	0.15224999	3.0	257.92711114883423
181	956.9352	5.4056034	961.2403	947.68024	1000.0	96.596436	3.4902809	98.53062	39.62472	728000	4.1909516e-09	16.622334	-0.00035201712	-11.08233	-0.31611532	0.015818426	0.296	2.0	259.19003677368164
182	964.8751	6.2407985	975.33264	958.8109	1000.0	95.62166	1.1952237	97.41259	76.82517	732000	1.4901161e-08	3.1458182	-0.022105195	-1.7773949	-0.3164342	0.0071357978	0.133	79.0	260.6306607723236
183	751.0934	381.14862	978.03516	90.96986	772.5	96.1023	6.844129	97.51744	-2.3424644	736000	1.1175871e-08	30.998507	-0.005357082	-17.03794	-0.33685446	0.02010953	0.2685	3.0	261.865517616272
184	747.8959	391.87204	977.54114	69.1788	768.5	94.96851	9.245085	98.334946	-12.508003	740000	2.6077032e-08	17.59153	-0.0020940623	-9.297663	-0.33703256	0.020777974	0.31175	3.0	263.1595776081085
185	767.7073	375.12	987.9001	118.00302	780.25	96.26964	9.763242	98.37134	-10.7150345	744000	1.8626451e-08	18.033747	-0.019389253	-6.653129	-0.33719033	0.011725618	0.1555	79.0	264.606582403183
186	979.3858	6.2314386	989.0814	972.1383	1000.0	98.14633	1.9515893	98.9709	69.14964	748000	1.1175871e-08	4.2764487	-0.018830713	-3.0655632	-0.33637068	0.01190785	0.13475001	79.0	266.0923492908478
187	984.00446	2.8493075	988.5575	981.29474	1000.0	98.38486	0.47246066	98.510704	83.514145	752000	9.313226e-09	1.2273419	-0.0015811063	-0.06987065	-0.35203856	0.028547823	0.34875	2.0	267.3339273929596
188	981.8821	7.5949345	991.69403	970.3937	1000.0	98.45961	0.7199851	98.62474	82.91724	756000	2.6077032e-08	2.0893505	-0.021215884	-0.25636315	-0.3523066	0.011341843	0.12674999	79.0	268.80999422073364
189	740.8242	316.4143	987.64496	209.89366	752.25	97.2473	9.969878	98.6825	-2.5477514	760000	1.8626451e-08	111.83575	-0.016861716	-71.61713	-0.3665734	0.0062500415	0.192	79.0	270.32167625427246
190	984.266	5.8988733	992.2533	977.45856	1000.0	96.2877	4.117189	98.37495	53.65429	764000	-3.5390258e-08	23.045145	-0.0022205296	-21.690317	-0.3641368	0.022620652	0.29299998	2.0	271.5743284225464
191	982.1521	5.4065456	990.1821	975.3946	1000.0	98.52517	0.5648783	98.67757	84.20173	768000	2.6077032e-08	1.0278282	-0.00626498	-0.07426901	-0.36409795	0.021131469	0.24175	4.0	272.81345415115356
192	767.41486	373.5037	991.15466	120.559814	789.5	97.873375	7.445827	98.86214	-1.496747	772000	-1.4901161e-08	79.34639	0.000958208	-73.76776	-0.36440536	0.017057873	0.19375	2.0	274.06974697113037
193	857.63055	119.43072	980.2964	711.72473	878.25	97.1773	9.929709	99.19008	-3.0073566	776000	-7.450581e-09	123.60109	-0.0036338326	-79.514435	-0.36467084	0.02697729	0.33200002	2.0	275.281996011734
194	427.1127	238.41759	678.42914	98.84088	440.0	86.01278	18.92471	98.01601	-6.433894	780000	-3.7252903e-09	99.11781	-0.00044062454	-23.677563	-0.364888	0.016768023	0.223	3.0	276.5157206058502
195	521.4284	264.85574	970.5755	316.131	541.25	91.614265	14.558553	97.8937	-6.742999	784000	9.313226e-10	84.910416	-0.017396094	-22.026169	-0.36514637	0.010282602	0.14375	79.0	277.9730794429779
196	536.5213	340.28613	978.1845	71.36093	548.8333	83.22203	18.817442	98.21511	-7.187481	788000	1.4901161e-08	283.1568	-0.0076199314	-193.36714	-0.36165136	0.015125019	0.2375	8.0	279.25344491004944
197	927.15094	106.473816	995.1616	742.9317	938.75	93.48205	9.058415	98.114685	-6.2688684	792000	-1.4901161e-08	46.17105	-0.00129114	-12.841096	-0.36172348	0.016608607	0.3	2.0	280.47159361839294
198	983.9524	8.155713	997.9811	978.1637	1000.0	97.24657	2.2076204	99.150536	65.82384	796000	3.958121e-09	7.0396295	-2.767943e-05	-5.381137	-0.3618313	0.018253464	0.25800002	2.0	281.65896677970886
199	986.87885	7.088392	995.53375	979.50757	1000.0	98.79514	0.6960927	99.128624	83.02888	800000	-1.1175871e-08	1.9478121	-0.007491667	-0.15238571	-0.36197677	0.01909878	0.252	4.0	282.9099862575531
200	111.64453	26.284445	142.16968	78.77615	124.0	94.77219	17.453257	99.313774	-21.063074	804000	1.4901161e-08	216.8755	-0.0013150526	-185.875	-0.3628626	0.018659417	0.20525	3.0	284.12486028671265
201	974.0347	26.760485	994.3048	928.6774	987.0	96.60625	10.730123	100.007256	-11.699999	808000	1.4901161e-08	60.839706	-0.006202408	-25.96822	-0.36353508	0.017988563	0.28125	5.0	285.38216614723206
202	993.1456	4.2024574	997.47144	986.1955	1000.0	98.14826	1.0723144	98.82501	73.70404	812000	-7.450581e-09	4.415118	-0.01922004	-2.7950625	-0.36412096	0.009505418	0.12775	79.0	286.8369884490967
203	995.7046	4.9768395	1003.3182	989.5291	1000.0	99.47669	0.5392557	99.65164	87.327736	816000	-7.450581e-09	1.2960918	-0.0035862606	-0.28776073	-0.3810267	0.02047968	0.22175	2.0	288.03086137771606
204	985.5611	5.7619677	995.4618	981.1524	1000.0	99.84861	0.35323432	100.05999	91.51754	820000	-1.4901161e-08	2.5693145	0.00254523	-1.1196871	-0.38132405	0.016382825	0.21775	4.0	289.2605676651001
205	988.8821	12.319577	1003.9148	969.6599	1000.0	98.85125	0.627433	99.21673	87.35089	824000	-2.2351742e-08	2.71998	-0.00055053644	-0.5107871	-0.38256234	0.016208801	0.26450002	4.0	290.5085587501526
206	765.3354	383.54163	990.3867	101.03869	775.25	97.366425	10.8218355	99.50671	-6.16616	828000	-2.4214387e-08	77.2932	-0.005121827	-53.346245	-0.3839236	0.01737576	0.23125	5.0	291.7547788619995
207	992.11487	4.253895	996.60315	987.5729	1000.0	98.51564	1.0892783	99.362	88.450066	832000	-2.2351742e-08	2.9657214	-0.002913401	-1.4854187	-0.38524276	0.016712856	0.21024999	3.0	292.98948407173157
208	766.6541	391.08005	998.73206	89.31797	780.25	97.98616	8.5346575	99.33039	-8.2527485	836000	4.4703484e-08	52.94224	-0.0044020712	-42.465836	-0.38590726	0.01665106	0.27525	3.0	294.20277070999146
209	984.6226	7.704721	993.51013	976.4644	1000.0	98.962555	1.5319449	99.76172	70.30954	840000	-1.8626451e-09	4.4301863	-0.005053064	-2.6484487	-0.38651037	0.016031696	0.2235	4.0	295.4442849159241
210	985.5315	4.5802493	993.27563	981.4596	1000.0	98.783966	0.6811574	99.23052	85.07881	844000	-7.450581e-09	1.6775324	-2.8297305e-05	-0.20215431	-0.38731542	0.02307906	0.2525	2.0	296.6545178890228
211	613.8865	374.80292	985.167	154.24538	624.5	96.44434	12.894152	99.141266	-6.2010026	848000	-3.3527613e-08	134.59674	-0.0013380945	-105.031555	-0.3878617	0.017144587	0.2435	3.0	297.8776161670685
212	536.74805	358.16394	992.6459	119.93664	540.1667	92.85195	15.924967	99.244774	-4.2762837	852000	-3.7252903e-09	103.215225	-0.004434808	-35.211617	-0.38856035	0.016243331	0.24725	8.0	299.15683794021606
213	623.9332	385.6216	1000.3557	73.95623	636.25	92.31578	14.225248	99.877686	-12.160244	856000	3.7252903e-09	68.05586	-0.0012398637	-39.995525	-0.38954762	0.021429418	0.331	2.0	300.39816331863403
214	993.8002	6.829914	1004.3198	986.4546	1000.0	97.314514	3.1959121	99.74289	48.011295	860000	-1.4901161e-08	16.364737	-0.000488237	-13.419825	-0.3896062	0.021855347	0.29025	2.0	301.65119671821594
215	988.06805	2.2283487	991.2307	985.6154	1000.0	99.26386	0.73499817	99.814606	87.4512	864000	-1.1175871e-08	1.1335022	-0.009064451	-0.18850982	-0.38962963	0.017130313	0.16675	4.0	302.88264751434326
216	994.6455	5.931578	1001.38586	985.7842	1000.0	99.13381	0.624568	99.592255	86.03993	868000	2.142042e-08	1.5637834	-0.003045856	-0.31935906	-0.38978577	0.017411575	0.242	3.0	304.14509439468384
217	991.2078	4.0726943	995.0092	985.0432	1000.0	99.71956	0.6253138	100.04462	86.84549	872000	1.4901161e-08	1.2997386	-0.02029619	-0.12428896	-0.3901688	0.007384675	0.1205	79.0	305.62200117111206
218	640.2143	438.97604	1004.7532	88.23436	646.2	97.77727	11.494357	99.80545	-7.3466983	876000	4.4703484e-08	86.23534	-0.017087411	-64.094284	-0.39652357	0.015132057	0.15675	30.0	306.9295332431793
219	991.6389	6.408121	1000.64374	983.41327	1000.0	99.13652	2.4316647	100.434715	64.857445	880000	-5.5879354e-09	6.425833	-0.020097869	-5.075754	-0.39467624	0.008991628	0.146	79.0	308.37427020072937
220	770.6946	389.426	1002.5917	96.232445	781.25	97.80873	11.0234585	99.98569	-21.695599	884000	-1.4901161e-08	13.176718	-0.008625858	-7.349032	-0.41296268	0.0179465	0.23124999	3.0	309.6717233657837
221	783.82104	341.3977	988.4115	192.55763	798.5	98.3597	8.37093	99.969	-2.8882751	888000	3.7252903e-09	67.7632	-0.003382394	-42.86105	-0.41325098	0.029635446	0.352	3.0	310.88409972190857
222	989.6926	2.2197614	992.8047	986.55383	1000.0	96.615486	4.3137975	99.71681	61.65605	892000	0.0	26.066343	-0.016356125	-23.778172	-0.41352075	0.009262845	0.1305	79.0	312.3433508872986
223	995.55225	2.9949622	999.3936	991.01776	1000.0	99.10456	1.1127924	99.321144	33.342434	896000	5.5879354e-09	3.0902383	-0.0039208755	-0.5049181	-0.4204818	0.015237595	0.17825	3.0	313.5796115398407
224	462.42032	434.22406	991.55414	55.203823	470.2	97.33556	12.918607	99.77898	-9.213003	900000	3.7252903e-08	106.41531	-0.005713826	-54.684338	-0.42060748	0.01568045	0.20199999	5.0	314.8552815914154
225	991.2149	2.592989	994.17163	987.0492	1000.0	97.91351	1.9952452	99.32568	67.923996	904000	-4.17931e-08	6.0841694	-0.0038095377	-4.956004	-0.42079195	0.019054528	0.20475	2.0	316.1015660762787
226	771.94116	387.64664	1000.2851	100.53629	782.0	98.173515	8.969369	99.61083	-4.001698	908000	-1.4901161e-08	35.151886	-0.01194088	-29.163576	-0.42080897	0.01711246	0.176	18.0	317.392986536026
227	994.16925	5.3472266	999.8858	985.9141	1000.0	97.51971	7.501159	100.11794	33.983326	912000	-4.4703484e-08	58.009575	-0.0057624234	-56.39602	-0.42053342	0.017626675	0.23825	6.0	318.5977363586426
228	996.0744	6.9415355	1002.4797	984.34827	1000.0	99.953	0.5055402	100.21782	88.7676	916000	2.9802322e-08	1.6106972	-0.0199354	-0.08823481	-0.42075387	0.011092249	0.1265	79.0	319.9838089942932
