Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	61.489445	21.546581	141.1097	7.7988706	61.238094	30.891378	16.848505	59.864742	-7.503658	1444000	0.0	55.071472	-0.012173405	-44.79615	0.4872396	0.019415613	0.221	3.0	2602.4106714725494
361	60.41475	19.288774	108.8439	1.7945477	55.859154	32.234203	15.743886	59.90731	-6.7207394	1448000	3.259629e-08	37.073677	-0.012075107	-28.807186	0.48671928	0.015275084	0.19150001	3.0	2609.5242512226105
362	63.084583	18.065992	104.51454	-5.2426205	59.39394	33.534245	16.195057	59.966537	-4.4123783	1452000	9.313226e-09	32.373398	-0.015456453	-23.95048	0.4862183	0.017679948	0.28025	4.0	2616.710535287857
363	63.377617	20.453756	112.08723	2.2380943	60.4375	34.12336	17.250605	59.91003	-6.654402	1456000	-2.9802322e-08	66.140526	-0.009274822	-56.00645	0.48556048	0.015166556	0.20675	3.0	2623.890885591507
364	60.6413	17.889154	102.735985	2.29088	53.80282	32.82743	15.457932	59.49123	-3.6157637	1460000	1.8626451e-08	29.580956	-0.015173708	-17.339893	0.48507783	0.01633128	0.24749999	4.0	2631.1228613853455
365	64.07827	17.913452	92.13122	-3.1799884	57.833332	34.175594	16.383131	59.95877	-2.8176928	1464000	1.8626451e-08	42.14264	-0.016288133	-33.012474	0.4844595	0.019325398	0.28325	4.0	2638.3006584644318
366	63.577637	18.815542	108.9154	-0.31313735	59.39394	32.4091	16.455578	59.894875	-4.643483	1468000	1.3038516e-08	43.46657	-0.0153221255	-34.679855	0.48387352	0.018155472	0.211	4.0	2645.4695575237274
367	63.04356	17.897818	104.94723	0.2954868	59.560608	32.956326	16.513693	59.925293	-4.999238	1472000	-5.122274e-09	36.644386	-0.013347491	-26.303738	0.483331	0.017235044	0.26349998	4.0	2652.643487930298
368	59.36624	23.91712	109.3171	-10.013736	58.0	31.121475	16.111782	60.03095	-4.918267	1476000	-9.313226e-09	41.845955	-0.01300738	-29.624588	0.48279986	0.015612535	0.21800001	4.0	2659.8617737293243
369	64.93471	16.596676	102.16499	-2.3770883	58.41791	34.987694	16.345362	60.07574	-5.290819	1480000	-1.1175871e-08	35.64205	-0.011560999	-21.676746	0.48219445	0.021946518	0.26	3.0	2666.780711889267
370	66.99132	18.33966	105.57909	-3.5586877	58.621212	32.552525	15.53309	59.311142	-4.2822046	1484000	-4.656613e-08	35.00675	-0.0150765795	-24.040222	0.4816796	0.016383212	0.2085	5.0	2674.0800297260284
371	64.14389	17.777756	102.25784	-5.2602005	57.83582	35.369938	16.716505	60.12216	-5.4941597	1488000	1.4901161e-08	32.084034	-0.015765402	-21.723913	0.48073795	0.016600547	0.182	4.0	2681.2616465091705
372	67.48738	20.952318	115.52175	2.7105563	61.919353	33.869244	16.846458	59.716423	-6.7515144	1492000	1.9557774e-08	46.346527	-0.015557133	-35.3311	0.48003653	0.01794158	0.22275001	4.0	2688.205642938614
373	68.201164	17.981901	106.23328	1.2107518	60.650795	35.02003	16.732195	60.2619	-4.798353	1496000	2.2351742e-08	38.934875	-0.014504647	-27.986435	0.47937426	0.019043516	0.2705	5.0	2695.3706846237183
374	66.32932	16.508282	118.34534	31.63867	61.903225	34.174118	16.946262	60.286316	-2.8712947	1500000	-5.5879354e-09	38.923637	-0.02189906	-30.36324	0.47849292	0.015698582	0.2665	6.0	2702.544887304306
375	62.620857	19.547976	102.62483	-9.886611	59.8	33.806923	17.207565	60.305294	-5.7683687	1504000	7.450581e-09	43.91841	-0.017386278	-34.174194	0.47744185	0.01813921	0.2295	6.0	2709.7353341579437
376	66.649605	21.986736	125.98867	-1.0358313	61.48387	33.434303	16.962032	60.03765	-6.562421	1508000	-1.4901161e-08	47.45259	-0.016041532	-34.376915	0.47640702	0.015600487	0.2115	3.0	2716.7886893749237
377	65.434425	18.00712	111.81129	5.1751194	59.338463	33.87904	17.289633	60.50897	-4.624113	1512000	-1.4901161e-08	35.402008	-0.025697576	-25.18372	0.47589126	0.01744749	0.32975	8.0	2724.1108725070953
378	65.01834	22.135818	141.10866	-0.49425605	57.9403	34.154175	16.893238	60.549885	-3.5142305	1516000	1.8626451e-08	45.58599	-0.017868549	-34.523163	0.47447655	0.015767321	0.27875	5.0	2731.3854608535767
379	61.44282	21.190317	99.206474	-2.6518881	55.774647	33.995556	17.182865	60.83153	-5.3569517	1520000	1.4901161e-08	63.7808	-0.021353662	-54.402763	0.47354278	0.015021343	0.255	5.0	2738.5223395824432
380	63.243584	21.678474	114.9581	-3.4843695	56.04286	33.64084	16.274559	58.175976	-3.0450149	1524000	0.0	36.610832	-0.011866866	-25.727798	0.472542	0.016873095	0.20125	3.0	2745.6904141902924
381	66.08195	18.020285	109.42588	3.159845	59.523075	35.140247	16.794224	61.23055	-5.1717978	1528000	-5.5879354e-09	38.329506	-0.012693423	-30.23397	0.47195223	0.015793357	0.22999999	3.0	2752.86603307724
382	67.444305	15.044702	104.61067	21.028126	60.460316	34.690014	16.78404	61.321182	-5.232085	1532000	4.4703484e-08	31.606403	-0.0095281415	-23.654613	0.4714005	0.020883355	0.26950002	3.0	2759.9695658683777
383	65.31893	20.217634	114.819115	-4.290947	57.74627	34.531883	16.417366	61.35028	-6.155238	1536000	3.3527613e-08	25.952742	-0.013991058	-18.509346	0.47087052	0.015454736	0.25274998	5.0	2767.1123254299164
384	63.04293	20.830536	112.185356	2.5362446	58.553844	34.640663	17.292578	61.419285	-6.224329	1540000	-1.3038516e-08	56.52562	-0.013092432	-47.615955	0.4699638	0.018347282	0.27325	3.0	2774.200965642929
385	62.417385	22.658798	100.12831	-6.10316	59.31818	32.568096	17.499096	61.406628	-5.408764	1544000	2.0954758e-08	37.824295	-0.006762793	-30.071964	0.4694234	0.019629162	0.26049998	3.0	2781.128523349762
386	66.119064	18.720127	126.62131	-11.468034	59.090908	33.427605	16.65748	61.193012	-4.199982	1548000	7.450581e-09	52.290203	-0.013829222	-44.123833	0.46890226	0.02037371	0.24275	4.0	2788.3242614269257
387	64.85028	21.193628	109.387184	-7.9801435	60.20635	33.675114	17.632385	61.4457	-5.1680946	1552000	-1.8626451e-08	45.080322	-0.014802512	-34.914227	0.46820953	0.018899808	0.248	4.0	2795.489686012268
388	70.369125	17.41293	114.513145	3.5958776	61.919353	36.484436	17.004234	61.283558	-3.9071143	1556000	1.4901161e-08	33.20108	-0.016445998	-21.566967	0.4674251	0.015580433	0.23525	5.0	2802.6904861927032
389	65.14471	21.21108	109.06053	1.4862419	58.880596	35.00216	16.144203	61.410526	-6.4599023	1560000	-2.7939677e-09	46.185703	-0.018016957	-36.362988	0.4664173	0.016359424	0.23925	4.0	2809.8838424682617
390	63.91185	18.661983	93.38057	-7.6306896	57.27941	33.84615	16.428732	61.31188	-4.582655	1564000	-1.6763806e-08	32.360374	-0.015632909	-21.56696	0.4656817	0.01802044	0.25225	5.0	2817.0253710746765
391	65.818886	20.189	113.020454	17.119833	60.615383	34.63256	17.41423	61.325176	-3.4286964	1568000	-1.1175871e-08	58.14084	-0.015697818	-45.764793	0.46490115	0.015745336	0.24200001	4.0	2824.071286678314
392	68.94775	17.385057	105.633194	-1.3398105	59.092308	35.98565	17.301846	61.59886	-5.77822	1572000	-2.7939677e-09	33.776184	-0.003625569	-26.950865	0.4642284	0.022418758	0.263	2.0	2831.1526515483856
393	69.570435	16.122297	117.19242	24.37428	60.421875	36.26482	16.441978	61.664112	-3.4011176	1576000	-1.1175871e-08	31.405485	-0.01388843	-23.924444	0.4638541	0.016103974	0.23475	4.0	2838.2282767295837
394	67.34237	21.242474	137.16368	-3.1092658	62.444443	35.161575	17.172935	61.614582	-4.0590744	1580000	-2.4214387e-08	52.744694	-0.012558049	-40.92367	0.46306652	0.015569933	0.206	3.0	2845.3324258327484
395	68.028656	21.128431	125.74744	1.6427183	61.539684	34.83641	17.016138	61.91236	-5.555454	1584000	0.0	59.762756	-0.0129635595	-50.25747	0.4624992	0.017764134	0.23475	4.0	2852.5576362609863
396	66.33392	17.30885	120.9679	2.5303118	57.50746	33.155457	16.747978	61.925068	-6.4935064	1588000	-5.5879354e-09	34.680237	-0.010956468	-26.98227	0.46179834	0.01872009	0.2065	3.0	2859.688136100769
397	62.930557	20.58977	104.895645	-1.8421621	59.83077	33.627697	17.345922	61.962288	-3.8809066	1592000	0.0	46.707603	-0.01860276	-35.685947	0.4612962	0.0177816	0.22425	5.0	2866.9487829208374
398	70.47145	15.525512	106.69242	5.18573	60.859375	34.460045	16.699425	61.981285	-3.9710443	1596000	3.7252903e-08	36.905388	-0.018723046	-29.206383	0.46039972	0.015408757	0.2615	5.0	2873.884332895279
399	64.972946	18.715235	107.31441	11.741659	60.828125	33.502274	17.418774	61.94752	-5.5584517	1600000	7.450581e-09	65.26422	-0.018922009	-54.333565	0.4594706	0.018085124	0.2685	5.0	2881.0918893814087
400	68.11004	19.79879	112.84543	7.732118	61.984127	34.605976	17.0732	62.04572	-5.731486	1604000	9.313226e-09	53.218765	-0.013681443	-42.751045	0.45847505	0.019260094	0.22775	4.0	2888.2856228351593
401	69.768234	18.532545	103.79857	-5.697365	60.4375	35.48506	17.290611	62.032795	-6.7990093	1608000	1.4901161e-08	35.620136	-0.016275331	-23.944393	0.45770037	0.01869907	0.255	5.0	2895.3007287979126
402	66.6172	23.208536	111.092545	-7.4218082	61.0625	35.904636	18.087896	62.14072	-2.998368	1612000	-1.4901161e-08	45.068283	-0.014400397	-34.676872	0.45688254	0.015511647	0.2135	4.0	2902.162649869919
403	67.420586	18.31385	97.69723	-5.902809	60.53846	35.74364	17.464724	62.20964	-5.360627	1616000	7.450581e-09	43.017525	-0.014740769	-35.108944	0.45629576	0.016395146	0.28025	4.0	2909.0397453308105
404	69.00445	20.915356	108.05852	-2.3120174	61.968254	35.47264	17.343367	62.11126	-3.9996257	1620000	-9.313226e-09	36.829983	-0.012393946	-27.322546	0.45571765	0.017038427	0.24499999	4.0	2916.050525903702
405	66.7429	18.176285	105.36264	2.5825937	57.0	34.26157	16.744556	62.26045	-4.7866035	1624000	1.8626451e-08	40.822433	-0.013156857	-33.0746	0.45519128	0.020030553	0.22299999	4.0	2923.184825181961
406	70.50518	17.90063	119.374596	23.599394	61.68254	37.00078	17.129948	62.437614	-12.3332615	1628000	1.1175871e-08	45.663013	-0.020512482	-34.130318	0.45472744	0.018648941	0.25875002	5.0	2930.3419981002808
407	69.636536	23.73041	122.789406	2.8845944	63.508198	34.699295	17.814394	62.606155	-4.6827035	1632000	-1.4901161e-08	44.235115	-0.01679232	-33.17688	0.45413148	0.019524677	0.2825	4.0	2937.4273648262024
408	71.07391	22.789074	124.09497	-2.1905496	63.606556	38.333332	18.477066	62.910515	-2.7146094	1636000	-2.2351742e-08	56.795143	-0.01560203	-47.790394	0.45370212	0.017755615	0.259	4.0	2944.4300537109375
409	60.815907	25.18051	102.887024	-2.5545137	58.80597	32.545258	19.245136	63.016403	-5.620186	1640000	-7.450581e-09	61.849144	-0.010488573	-53.360626	0.45320353	0.015773062	0.17925	3.0	2951.573988676071
410	62.343647	21.302143	118.84002	-6.860013	58.803032	32.14347	17.659859	62.97541	-4.011294	1644000	-1.8626451e-08	49.69738	-0.012876568	-41.331043	0.4527572	0.015808765	0.207	3.0	2958.77689743042
411	72.049126	20.083017	115.44859	2.399441	60.876923	35.096645	17.291374	63.001194	-4.3303776	1648000	7.450581e-09	36.943607	-0.017450778	-28.630266	0.452309	0.01859063	0.28625	5.0	2965.9957299232483
412	67.674194	20.627253	106.32152	1.8910797	59.121212	36.396454	18.877012	62.927128	-6.277807	1652000	3.1664968e-08	49.94316	-0.019177133	-39.504494	0.4516796	0.016110582	0.2685	6.0	2973.188584089279
413	68.38334	21.834528	122.170975	-4.412027	58.955223	35.7929	17.282623	62.964676	-4.1672325	1656000	-3.7252903e-09	46.877182	-0.019321859	-36.827816	0.45097587	0.016086487	0.20775001	6.0	2980.427718400955
414	69.0746	22.35174	118.37554	-13.623722	58.363636	37.051014	17.708075	63.014923	-5.6084986	1660000	-1.5832484e-08	26.799673	-0.027676031	-17.603842	0.45045066	0.018298052	0.2605	7.0	2987.7004520893097
415	69.53711	23.259846	114.66799	-0.26364848	60.238094	36.411297	17.735039	63.18238	-8.446549	1664000	-2.2351742e-08	39.06713	-0.014988963	-29.789013	0.44990516	0.020423237	0.2435	5.0	2994.7516260147095
416	65.46045	26.330776	121.12007	-12.256462	58.640625	35.532993	18.71794	63.31907	-4.7470465	1668000	-2.4214387e-08	61.018024	-0.014545063	-49.77297	0.44936377	0.015096348	0.234	3.0	3001.7288331985474
417	67.55101	17.45821	94.81057	13.664325	58.246155	35.176826	17.269081	63.27765	-8.657212	1672000	1.8626451e-09	37.73941	-0.023071796	-30.467737	0.44896388	0.01732146	0.31925002	7.0	3009.0161566734314
418	70.66778	20.678997	116.15997	-1.3448894	62.225807	36.008205	17.659458	63.099937	-4.695633	1676000	-3.7252903e-09	40.838173	-0.012016	-30.73529	0.4481038	0.015907109	0.25599998	4.0	3016.152265548706
419	71.05087	16.555851	119.07784	24.44966	61.0	36.05403	17.765917	63.33242	-5.4068346	1680000	9.313226e-09	40.51089	-0.017696487	-31.191061	0.44760686	0.015747108	0.1415	4.0	3023.2595040798187
420	69.37385	23.437752	108.40339	-2.3428218	58.31818	37.183613	18.394304	63.43671	-4.473509	1684000	3.7252903e-08	27.599205	-0.013982136	-17.401228	0.44699335	0.018644886	0.21000001	4.0	3030.4588894844055
421	72.424255	17.975183	127.95504	14.33332	62.22222	35.496902	17.653145	63.472565	-3.0429685	1688000	-9.778887e-09	46.150314	-0.011777507	-34.35065	0.44630364	0.016227081	0.27100003	4.0	3037.60782790184
422	68.14189	25.364746	127.77518	-9.44032	61.650795	36.45663	18.561018	63.68296	-4.692267	1692000	-1.1175871e-08	54.919487	-0.016674763	-42.668694	0.4456742	0.019476611	0.24975	4.0	3044.572246313095
423	66.84212	26.430042	121.52634	-1.9661996	59.78125	35.93194	18.506369	63.69283	-4.4400153	1696000	-1.4901161e-08	74.16873	-0.014547849	-63.625652	0.4450993	0.016247887	0.23324999	5.0	3051.707761526108
424	68.99091	20.435808	105.11906	-1.861782	60.587303	35.6086	18.331583	63.802353	-7.2279806	1700000	1.8626451e-08	58.917557	-0.014843013	-50.322975	0.44443518	0.018652502	0.24375	4.0	3058.9150171279907
425	66.38502	23.040754	121.64405	-1.3599671	60.796875	33.567787	17.735826	63.809452	-5.078458	1704000	-2.9802322e-08	61.96988	-0.01657794	-48.729847	0.44395292	0.017681256	0.30150002	5.0	3066.038891553879
426	71.9207	22.212336	122.79621	-0.67509526	60.625	37.00325	18.130072	63.956947	-5.9071155	1708000	2.2351742e-08	43.022293	-0.013779359	-31.52139	0.44332594	0.015623411	0.1985	4.0	3073.14276266098
427	69.26525	17.53534	99.5024	14.777127	60.215385	34.99136	18.090601	64.02134	-4.0849566	1712000	2.3283064e-08	34.138977	-0.017447097	-26.850836	0.44276637	0.016640771	0.277	5.0	3080.351103782654
428	73.900536	18.92532	108.59219	-6.857085	62.460316	36.875835	17.416433	64.02051	-4.1996517	1716000	7.450581e-09	38.60147	-0.0041558864	-30.14695	0.4420134	0.017190505	0.1745	2.0	3087.4582240581512
429	67.962944	24.570179	113.92278	-3.4887407	61.33871	37.667984	18.444841	64.03034	-5.1068573	1720000	-1.6763806e-08	126.808945	-0.014251569	-108.40887	0.44170526	0.015932228	0.16749999	4.0	3094.596838235855
430	70.16658	21.017237	138.6346	-1.1757641	62.14516	35.935787	18.315247	58.165672	-4.3912296	1724000	0.0	71.836784	-0.01612005	-55.922947	0.44115096	0.01704568	0.24325001	5.0	3101.6908383369446
431	71.45781	20.872318	120.45447	4.0665665	62.435482	37.625866	17.272812	64.4585	-3.1998272	1728000	8.381903e-09	56.88083	-0.015918732	-39.1925	0.44046724	0.01975485	0.24450001	5.0	3108.7122530937195
432	65.86729	21.021513	105.56621	1.5286074	58.484848	34.277515	18.322765	58.545567	-6.3153114	1732000	1.4901161e-08	49.08663	-0.018622577	-36.262924	0.43979338	0.019465301	0.24475	5.0	3115.6713490486145
433	73.3341	19.337181	114.42181	3.9464407	62.0	37.102024	17.989826	64.41753	-3.9987383	1736000	-6.0535967e-09	34.645687	-0.016187578	-24.21369	0.43920776	0.016765658	0.23225	5.0	3122.543461561203
434	69.80296	22.0223	117.148834	3.6807573	61.640625	35.685383	19.134703	64.63689	-4.6899	1740000	-3.7252903e-09	45.596466	-0.00628798	-37.235344	0.43857133	0.016474918	0.21225	2.0	3129.627776622772
435	68.23885	19.623806	112.493706	2.7247434	60.95238	34.571327	18.234518	64.51459	-6.0194054	1744000	-5.5879354e-09	56.494858	-0.010476311	-47.126587	0.438286	0.017059324	0.24975	3.0	3136.7981963157654
436	72.82887	17.837759	107.969315	0.052212216	62.85484	35.433563	17.340103	64.64395	-3.534481	1748000	3.7252903e-09	33.234978	-0.009677886	-24.326996	0.43786708	0.015297237	0.20075	3.0	3143.919567346573
437	69.74807	19.72337	118.463715	11.944948	60.21875	36.65526	18.309322	64.39911	-4.6369104	1752000	-1.7695129e-08	45.423904	-0.014576635	-35.85987	0.43743438	0.01614606	0.20975	4.0	3151.090520143509
438	73.66073	21.243023	164.1783	23.679928	62.70968	36.27636	17.758059	64.657776	-5.3781247	1756000	4.656613e-09	47.359245	-0.016482018	-35.4491	0.4367803	0.015181104	0.2285	4.0	3158.2671325206757
439	69.670784	21.683458	113.77349	6.9633408	61.47619	36.03154	19.663988	64.99207	-7.3394737	1760000	-1.6763806e-08	53.23403	-0.02222471	-41.54513	0.43615887	0.018307343	0.2665	7.0	3165.556348323822
440	72.86851	21.08829	115.98006	2.6335704	62.435482	36.54397	18.123789	65.036156	-5.780674	1764000	-1.4901161e-08	50.657043	-0.019258145	-40.985577	0.43518588	0.015750883	0.22375	5.0	3172.7638082504272
441	70.549225	22.841633	122.80613	3.2564244	60.21875	35.485577	18.944275	65.110565	-5.504553	1768000	7.450581e-09	43.162216	-0.017574435	-31.330818	0.43462324	0.01777083	0.25575	5.0	3179.7907013893127
442	71.33483	17.339018	109.45675	1.5459759	61.918034	36.599823	18.610617	65.12749	-3.246275	1772000	-1.8626451e-08	46.70793	-0.012355021	-34.280914	0.4340398	0.016991533	0.2475	3.0	3186.951434612274
443	72.698746	18.53944	125.31924	4.1147237	60.375	37.31153	16.215582	58.378174	-3.0448446	1776000	5.5879354e-09	29.075321	-0.013324865	-19.825012	0.43372795	0.017853368	0.24125001	3.0	3194.064586162567
444	76.79142	21.158934	144.2305	34.516582	68.31579	39.270226	18.339428	65.390205	-4.487216	1780000	7.450581e-09	65.79826	-0.004161195	-47.754166	0.43336514	0.015161348	0.20225	2.0	3201.179804086685
445	72.16296	20.753586	111.28996	-2.1525073	63.766666	37.354023	18.105202	65.15698	-4.069319	1784000	1.1641532e-08	56.836582	-0.013094736	-44.34568	0.4330847	0.015251171	0.27675	5.0	3208.419161081314
446	77.51036	15.127467	119.221794	36.425438	63.770493	37.46514	17.82592	65.258965	-4.0377245	1788000	5.5879354e-09	36.07167	-0.0066451137	-27.187096	0.4324384	0.019793084	0.2625	2.0	3215.502941131592
447	72.392944	19.217112	116.127655	9.9712715	61.0	38.4133	18.329493	64.41942	-5.533064	1792000	-7.450581e-09	47.936195	-0.014804807	-38.60614	0.43217993	0.016108636	0.23475	5.0	3222.697507619858
448	71.19727	18.798267	99.28603	8.246811	61.06349	36.05951	18.513296	65.59659	-4.698963	1796000	-4.0978193e-08	51.894012	-0.012022572	-45.040382	0.43138385	0.019028064	0.1985	3.0	3229.732899427414
449	70.30385	19.248577	105.45714	-3.3073795	60.142857	35.54678	18.247671	64.83814	-6.398445	1800000	-9.313226e-09	40.878677	-0.011735128	-30.054853	0.4308952	0.01604231	0.172	3.0	3236.87828373909
450	75.94825	19.210125	120.822174	6.7938695	62.919353	37.4964	17.702766	62.96409	-2.8903942	1804000	2.7008355e-08	36.68074	-0.016051268	-26.470173	0.43048504	0.017388282	0.2575	4.0	3244.12126994133
451	70.87161	18.890038	117.564	-5.5817766	61.015873	37.06131	17.24584	65.26255	-6.470683	1808000	-7.450581e-09	36.20559	-0.009922718	-27.45919	0.42995605	0.016953563	0.22850001	3.0	3251.2323343753815
452	73.98047	19.260883	117.1656	2.8261251	59.523075	36.846386	17.482925	65.58628	-5.038704	1812000	3.7252903e-09	28.72293	-0.010460675	-20.110912	0.42957473	0.015930407	0.21875	3.0	3258.3371381759644
453	71.2208	20.118717	107.53796	4.013527	61.1875	36.658764	18.381842	65.71213	-4.61576	1816000	-3.7252903e-09	37.59233	-0.010163564	-30.101097	0.42923012	0.020566348	0.22049999	3.0	3265.115464448929
454	69.71199	21.516968	108.04224	-2.6126003	62.629032	34.538235	19.222916	65.35744	-5.544216	1820000	-7.450581e-09	42.201492	-0.012134837	-34.251785	0.42892164	0.0150502715	0.21825	4.0	3272.0006024837494
455	68.45032	22.360086	108.844215	-0.78141874	57.6	37.407368	17.998524	65.4561	-3.2079408	1824000	3.259629e-08	30.339323	-0.016528107	-23.416634	0.4285405	0.015816402	0.22675	4.0	3279.062439441681
456	73.1645	20.899353	112.21171	-10.27601	62.606556	36.827938	18.781578	64.534225	-4.1732235	1828000	-2.6077032e-08	42.129215	-0.008999138	-34.138172	0.42805034	0.017930897	0.24525002	2.0	3286.176693677902
457	76.66045	24.839521	137.64607	-0.2751561	65.20339	37.76192	18.641024	65.50973	-6.0790668	1832000	-2.2351742e-08	46.936172	-0.0052598724	-37.038414	0.42778477	0.018057935	0.2625	2.0	3293.290810108185
458	72.702934	22.81532	155.55608	13.954703	62.491802	37.187447	18.719902	65.97275	-3.570457	1836000	-2.4214387e-08	61.19763	-0.0043785376	-51.85032	0.42749476	0.015774705	0.23699999	2.0	3300.3977711200714
