Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-26589.586	430.30264	-25949.016	-26999.709	1000.0	-251.59528	4.1619027e-05	-251.59415	-251.5953	476000	2.514571e-07	4299884.0	-0.021328721	-9253.3125	0.27891654	0.015301124	0.10775	25.0	251.75195264816284
119	-28501.344	1176.7437	-26731.416	-29992.926	1000.0	-253.92029	3.2723787e-05	-253.91925	-253.92029	480000	-3.632158e-08	4119700.5	-0.020474587	-8831.375	0.2738967	0.015200236	0.1075	40.0	253.90235948562622
120	-26988.848	594.4254	-26220.707	-27780.555	1000.0	-256.20215	5.0876108e-05	-256.20035	-256.20215	484000	1.4994293e-07	4269823.5	-0.019281149	-9180.875	0.26616496	0.015339162	0.1015	18.0	255.96809434890747
121	-26303.334	686.17926	-25622.234	-27129.27	1000.0	-258.53394	3.0647003e-05	-258.5328	-258.53394	488000	2.1979213e-07	4239607.0	-0.015614866	-9267.8125	0.2639185	0.015241127	0.0955	14.0	258.03730487823486
122	-29187.912	1255.5134	-27169.63	-30517.746	1000.0	-260.88895	3.3513803e-05	-260.88757	-260.88895	492000	1.6763806e-07	4105258.0	-0.010696979	-8918.9375	0.26327544	0.016366579	0.22975	5.0	260.0786089897156
123	-34365.82	3588.316	-28267.234	-37388.01	1000.0	-263.2124	2.292376e-05	-263.21155	-263.2124	496000	-1.3411045e-07	8375297.0	-0.012362683	-14978.375	0.26279563	0.015001547	0.10025	11.0	262.1477289199829
124	-28312.887	1859.5273	-26609.227	-31362.754	1000.0	-266.17484	3.763388e-05	-266.17404	-266.17487	500000	4.8428774e-08	4306083.0	-0.024469111	-9526.0	0.26195365	0.0121515915	0.1395	79.0	264.4587004184723
125	-31959.535	8654.127	-24707.992	-45970.41	1000.0	-268.60538	0.0026079137	-268.4428	-268.60544	504000	-5.401671e-08	5807734.0	-0.017349185	-10030.4375	0.25503933	0.015343209	0.072500005	24.0	266.57002544403076
126	-29447.857	2940.3984	-27345.932	-34464.258	1000.0	-271.06274	5.6047757e-05	-271.06195	-271.0628	508000	1.1688098e-07	4299763.0	-0.015665216	-9276.3125	0.2539093	0.01539379	0.05025	15.0	268.61164021492004
127	-28896.285	1505.6418	-27223.85	-30930.865	1000.0	-273.4453	6.223828e-05	-273.44482	-273.44537	512000	5.9604645e-08	5179387.0	-0.019042594	-10633.125	0.25316834	0.015083158	0.09625	29.0	270.75516867637634
128	-27638.178	3362.5093	-24368.682	-33251.06	1000.0	-275.98587	9.269887e-05	-275.9851	-275.98596	516000	-2.9802322e-08	4916715.0	-0.024059556	-10305.4375	0.25025815	0.015021505	0.14324999	73.0	273.0452516078949
129	-30181.633	5010.625	-26170.006	-38612.72	1000.0	-278.5038	0.00030390857	-278.48602	-278.50378	520000	-2.7939677e-08	4233050.0	-0.021062335	-8722.9375	0.2473221	0.0150325	0.095750004	66.0	275.3159005641937
130	-28200.396	1453.5206	-26053.023	-30102.04	1000.0	-280.8372	6.144576e-05	-280.83688	-280.83725	524000	-2.719462e-07	4669119.5	-0.024224205	-9934.375	0.24453327	0.015022593	0.1375	30.0	277.45331716537476
131	-30245.12	1354.5847	-28256.62	-31510.361	1000.0	-283.31357	3.9428545e-05	-283.31235	-283.3136	528000	0.0	4806769.0	-0.018951159	-10135.125	0.24664742	0.015111973	0.111499995	30.0	279.5532374382019
132	-25425.29	663.1959	-24823.078	-26535.023	1000.0	-285.82867	6.168968e-05	-285.8283	-285.82874	532000	-6.7055225e-08	3799958.0	-0.018529799	-8867.5625	0.24399365	0.0153840585	0.12325001	17.0	281.62845754623413
133	-32351.633	9371.759	-25549.004	-48401.773	1000.0	-288.1992	2.0534271e-05	-288.19855	-288.1992	536000	1.4901161e-07	7436380.0	-0.01967787	-14397.5	0.24053928	0.015010979	0.10975	56.0	283.8794400691986
134	-28864.902	2775.1565	-25022.42	-31598.742	1000.0	-291.16364	4.182133e-05	-291.16293	-291.1636	540000	1.0803342e-07	5438579.5	-0.013088509	-11343.6875	0.22908878	0.0150960395	0.09625	15.0	285.9535698890686
135	-25537.05	837.1242	-24745.264	-26939.928	1000.0	-293.84274	1.0110028e-05	-293.84225	-293.84274	544000	1.5646219e-07	3776752.2	-0.01875953	-8699.5	0.22919369	0.016497882	0.101500005	21.0	288.06117033958435
136	-28920.941	4388.226	-25938.46	-36503.55	1000.0	-296.1943	3.2910913e-05	-296.1939	-296.19427	548000	1.15484e-07	3929447.8	-0.017676	-8483.25	0.22639717	0.015099819	0.0615	24.0	290.17570066452026
137	-28470.121	3323.5457	-24945.033	-33715.355	1000.0	-298.50995	2.3990775e-05	-298.5091	-298.50995	552000	-1.1920929e-07	5294778.0	-0.017255008	-10858.6875	0.22401144	0.015589045	0.0815	20.0	292.28231835365295
138	-30328.984	4395.769	-27066.324	-37900.43	1000.0	-301.1167	4.1996333e-05	-301.11612	-301.11667	556000	7.450581e-09	5319785.0	-0.019304622	-10731.0625	0.22225396	0.015254274	0.148	17.0	294.37542366981506
139	-30419.535	6361.8564	-25378.027	-41255.98	1000.0	-303.72845	1.9552695e-05	-303.7281	-303.72845	560000	2.9802322e-08	6499042.0	-0.016230337	-12937.1875	0.22040102	0.015008768	0.088750005	29.0	296.5046989917755
140	-27026.363	1270.3181	-25526.182	-28950.053	1000.0	-306.57343	8.631674e-06	-306.57315	-306.57343	564000	-1.8253922e-07	3697811.0	-0.0096876975	-8590.25	0.21985765	0.017541163	0.1795	7.0	298.5380964279175
141	-28038.787	3249.3567	-24236.291	-32244.686	1000.0	-308.93805	6.0779035e-05	-308.93756	-308.9381	568000	2.719462e-07	5002972.0	-0.0059983023	-10313.25	0.22002596	0.015200778	0.22675	4.0	300.55657863616943
142	-25848.297	1609.4254	-24163.873	-28443.422	1000.0	-311.48615	3.1919695e-05	-311.48575	-311.48618	572000	4.8428774e-08	3890479.2	-0.019381179	-8886.75	0.22002944	0.015208523	0.087	21.0	302.6489403247833
143	-30395.594	6174.501	-25478.408	-40852.08	1000.0	-313.88312	1.0800377e-05	-313.8826	-313.88312	576000	5.9604645e-08	4166598.5	-0.017391486	-8476.4375	0.21733528	0.009284137	0.088	79.0	304.9053032398224
144	-28704.05	1349.818	-27467.322	-30898.627	1000.0	-316.22495	3.5035457e-05	-316.22455	-316.2249	580000	-1.2107193e-07	5004689.0	-0.022747327	-10387.375	0.21358329	0.015162554	0.110249996	42.0	307.1518933773041
145	-28178.994	2356.1711	-25768.133	-30933.111	1000.0	-318.8054	3.218845e-05	-318.80502	-318.80536	584000	1.0826625e-07	3507772.5	-0.021369062	-8202.3125	0.21040195	0.0150965415	0.13825	68.0	309.4096233844757
146	-26392.691	3522.2305	-23585.324	-32257.992	1000.0	-321.1361	3.7822105e-05	-321.13525	-321.13608	588000	-5.5879354e-08	3416415.2	-0.018355772	-7934.75	0.20446475	0.01520844	0.129	42.0	311.60372972488403
147	-25057.754	641.59467	-24183.705	-25861.527	1000.0	-323.4235	3.1151856e-05	-323.42316	-323.42352	592000	-3.5390258e-08	3175236.5	-0.026091415	-7623.6875	0.1974165	0.015141953	0.13325	65.0	313.8649592399597
148	-24654.34	1241.6194	-23281.637	-26672.5	1000.0	-325.679	3.1308417e-05	-325.6787	-325.67902	596000	2.0489097e-08	3114127.0	-0.022858422	-7439.625	0.18656671	0.015070537	0.10825001	28.0	316.30349373817444
149	-24093.975	533.1186	-23495.482	-24927.775	1000.0	-327.9184	7.3812175e-06	-327.9181	-327.9184	600000	-1.0803342e-07	3129126.2	-0.028338302	-7612.0625	0.1847959	0.015131049	0.19325	72.0	319.4757001399994
150	-27915.547	1963.379	-25263.975	-29820.1	1000.0	-330.19284	1.1087587e-05	-330.19247	-330.19284	604000	-3.3527613e-08	3155176.5	-0.011853795	-7553.9375	0.16954228	0.0150181055	0.19975	4.0	321.5395529270172
151	-28536.977	4332.919	-24247.816	-35442.406	1000.0	-332.47247	3.4150384e-05	-332.47202	-332.47244	608000	5.9604645e-08	5189332.0	-0.025617102	-10865.75	0.16933094	0.01370281	0.13675001	79.0	323.883829832077
152	-27386.082	1985.5593	-24135.365	-29324.055	1000.0	-335.18228	1.18194075e-05	-335.18176	-335.18228	612000	-3.7252903e-08	3292117.5	-0.018176781	-7758.4375	0.158036	0.015389968	0.08725	27.0	326.12052059173584
153	-24969.473	2633.1	-22189.705	-28626.832	1000.0	-337.5253	9.59e-06	-337.52496	-337.5253	616000	0.0	3673668.0	-0.01991833	-8448.25	0.15713163	0.015219337	0.08525	42.0	328.27223467826843
154	-24704.412	1613.7943	-23124.629	-27296.273	1000.0	-339.94482	3.1981635e-05	-339.9445	-339.9448	620000	5.5879354e-08	2841424.0	-0.01571118	-7101.3125	0.15260483	0.01532742	0.058000002	16.0	330.4013321399689
155	-24031.236	1105.0249	-22770.121	-25287.871	1000.0	-342.1924	3.080991e-05	-342.19223	-342.19244	624000	-3.9115548e-08	3038759.8	-0.015681487	-7470.5625	0.14998433	0.01633329	0.078999996	12.0	332.57075572013855
156	-23766.38	2288.1228	-22198.723	-27720.586	1000.0	-344.49313	6.1923245e-05	-344.4927	-344.49307	628000	1.1920929e-07	3162811.0	-0.020939123	-7652.3125	0.14746442	0.015302208	0.12375	24.0	334.7372007369995
157	-23730.775	696.28937	-22864.883	-24801.63	1000.0	-346.83463	9.638435e-06	-346.83414	-346.83463	632000	4.8428774e-08	2473886.0	-0.020807195	-6520.3125	0.14143068	0.015355933	0.08625001	19.0	336.8362262248993
158	-24966.934	1799.0308	-23105.67	-27869.943	1000.0	-349.02002	7.750504e-06	-349.0197	-349.02002	636000	-7.636845e-08	3371209.5	-0.023691323	-8069.0	0.13939944	0.015030688	0.11375	39.0	339.0734226703644
159	-26547.54	3124.2441	-23835.94	-31566.295	1000.0	-351.43536	3.2126907e-05	-351.43497	-351.4354	640000	-9.313226e-08	3293288.5	-0.015950434	-8099.5	0.13984029	0.016322503	0.04	10.0	341.23450541496277
160	-24947.996	1975.0186	-23058.252	-28244.385	1000.0	-353.87778	9.43087e-06	-353.87738	-353.87778	644000	9.313226e-08	3391192.0	-0.019704781	-8163.375	0.13983217	0.015232481	0.09325001	19.0	343.60084342956543
161	-24558.63	835.1125	-23745.639	-25920.922	1000.0	-356.33545	6.171987e-05	-356.33514	-356.3354	648000	-1.0430813e-07	3038798.8	-0.020573365	-7747.5625	0.13958178	0.015768744	0.12799999	17.0	346.0581076145172
162	-24125.148	1625.8218	-22431.07	-26654.283	1000.0	-358.74158	9.263605e-05	-358.7411	-358.7415	652000	-2.9802322e-08	2988182.5	-0.020227732	-7556.3125	0.13878497	0.016499322	0.1445	15.0	348.3592281341553
163	-22580.055	338.1626	-22092.543	-22902.174	1000.0	-361.12418	3.080991e-05	-361.124	-361.1242	656000	2.2817403e-08	2533414.5	-0.007691561	-6918.0	0.13903621	0.016473524	0.23799999	4.0	350.94044733047485
164	-26844.016	1384.5281	-25061.852	-28378.137	1000.0	-363.4188	5.9879812e-06	-363.41858	-363.4188	660000	3.1664968e-08	2852272.5	-0.01952591	-7337.6875	0.13914785	0.015199946	0.066	15.0	353.2665796279907
165	-25387.191	2159.4304	-23352.943	-29024.383	1000.0	-365.78186	9.1198555e-05	-365.78177	-365.78195	664000	4.4703484e-08	3173699.5	-0.014701165	-8071.3125	0.13816582	0.015556445	0.15925	10.0	355.90927290916443
166	-26144.47	1758.757	-24496.367	-29086.799	1000.0	-368.26556	3.1419768e-05	-368.26526	-368.2656	668000	-2.514571e-08	2695406.5	-0.015410381	-7171.5	0.13779922	0.01639971	0.152	10.0	358.3918159008026
167	-22529.9	318.12186	-22066.648	-22846.57	1000.0	-370.6294	4.967902e-06	-370.6292	-370.6294	672000	2.165325e-08	2442820.5	-0.02091398	-6898.0625	0.13714713	0.015622771	0.121750005	25.0	360.9592525959015
168	-24599.342	1898.42	-22686.043	-27403.037	1000.0	-372.95132	6.0878552e-05	-372.95123	-372.9514	676000	-7.0780516e-08	2686576.0	-0.011885058	-7274.25	0.13401167	0.016327657	0.211	6.0	363.37954688072205
169	-25111.531	1827.8954	-22621.227	-27051.73	1000.0	-375.3397	6.191008e-05	-375.33942	-375.33963	680000	3.8417056e-08	2541673.0	-0.019394353	-7076.0	0.13343142	0.015507586	0.0565	20.0	365.7352502346039
170	-23266.771	1545.7292	-22107.174	-25900.281	1000.0	-377.7098	4.315837e-06	-377.70966	-377.7098	684000	1.0803342e-07	2712430.0	-0.023058588	-7463.125	0.13198887	0.015011717	0.143	29.0	368.1409418582916
171	-25314.81	238.77777	-25042.016	-25618.95	1000.0	-380.14606	6.1080915e-05	-380.14594	-380.14612	688000	-1.4901161e-08	2603564.0	-0.019245664	-7354.25	0.13529302	0.015434511	0.0695	24.0	370.56290912628174
172	-26461.686	2550.5789	-22942.916	-30118.42	1000.0	-382.57675	3.1356718e-05	-382.57632	-382.57678	692000	-2.142042e-08	3639589.5	-0.016353477	-8482.25	0.13471733	0.016938984	0.136	9.0	372.87206172943115
173	-26200.758	2911.911	-24160.684	-31226.418	1000.0	-385.17938	3.0730458e-05	-385.1792	-385.1794	696000	-1.2293458e-07	3401609.5	-0.018685725	-8667.5	0.13486451	0.015566599	0.11925	12.0	375.4999358654022
174	-32760.973	3461.76	-29320.62	-38468.832	1000.0	-387.82	3.196343e-05	-387.8196	-387.82004	700000	-7.450581e-09	5402027.0	-0.01136336	-11153.0625	0.13724524	0.016246442	0.14500001	6.0	378.23139476776123
175	-25883.29	2362.9893	-23322.48	-28882.898	1000.0	-390.78577	6.0985545e-05	-390.78568	-390.78583	704000	1.4901161e-08	3718548.2	-0.024095088	-9040.5	0.13810928	0.015486781	0.121750005	29.0	380.957035779953
176	-27728.146	5156.4863	-23739.537	-36429.72	1000.0	-393.48532	3.1315853e-05	-393.4851	-393.4853	708000	-9.685755e-08	4663600.5	-0.015094541	-10363.1875	0.13967508	0.015663795	0.12575	13.0	383.7389168739319
177	-27012.11	2910.3037	-24227.287	-31722.807	1000.0	-396.33737	3.0813688e-05	-396.33725	-396.33734	712000	2.9802322e-08	4427652.0	-0.023814674	-10258.9375	0.13982497	0.015517002	0.1285	55.0	386.2838807106018
178	-29820.855	5428.283	-24397.586	-38839.062	1000.0	-399.17868	3.6263307e-05	-399.1778	-399.17865	716000	-4.4703484e-08	3550164.8	-0.014326396	-7853.25	0.14154637	0.016166471	0.15725	6.0	388.5697295665741
179	-25969.021	2226.7485	-24098.545	-29700.338	1000.0	-401.68408	6.1027527e-05	-401.68396	-401.68414	720000	-3.7252903e-09	3200901.5	-0.016791608	-7604.375	0.14189999	0.016968342	0.1045	11.0	390.81325483322144
180	-28823.92	1834.0106	-26252.379	-30976.064	1000.0	-404.1372	3.06546e-05	-404.13705	-404.13724	724000	-3.7252903e-09	3155694.5	-0.019098397	-7656.8125	0.14220186	0.015669918	0.13425	9.0	393.13671946525574
181	-24361.035	1969.7249	-21561.582	-27104.752	1000.0	-406.60358	3.0517579e-06	-406.6035	-406.60358	728000	1.4901161e-08	3099485.0	-0.018360935	-7995.5625	0.14235583	0.015032943	0.08775	27.0	395.49112582206726
182	-25608.416	1400.2019	-23553.062	-27433.85	1000.0	-409.12643	3.0517579e-06	-409.1263	-409.12643	732000	-2.6077032e-08	3023338.0	-0.020354668	-8109.0	0.14338732	0.015480538	0.09725	23.0	397.81961965560913
183	-26664.785	2625.5205	-22778.717	-29884.969	1000.0	-411.6733	3.092682e-05	-411.67316	-411.67328	736000	-5.5879354e-09	4067247.5	-0.015933126	-9497.3125	0.1422705	0.016440582	0.08575	13.0	400.16809725761414
184	-24552.395	2779.443	-21335.527	-28999.6	1000.0	-414.41696	6.12351e-05	-414.41678	-414.4169	740000	-8.940697e-08	3215989.0	-0.014850063	-8116.8125	0.14051953	0.015684795	0.09025	12.0	402.44864225387573
185	-27805.969	7070.7266	-23437.309	-40049.01	1000.0	-416.977	3.0498499e-05	-416.97693	-416.97702	744000	2.2351742e-08	3841570.2	-0.017387655	-8760.25	0.13863082	0.015644712	0.074	16.0	404.7234318256378
186	-28456.338	5188.2866	-22862.475	-36864.383	1000.0	-419.61868	3.3080266e-06	-419.61856	-419.61868	748000	-4.8428774e-08	4552042.5	-0.014214948	-8504.8125	0.13872287	0.015141702	0.1015	7.0	406.9833104610443
187	-27172.041	934.34644	-25594.178	-28034.275	1000.0	-422.2309	3.0605188e-05	-422.2308	-422.23093	752000	-9.313226e-09	3131079.8	-0.018206678	-8072.9375	0.13919483	0.0154223405	0.087	11.0	409.3156268596649
188	-23359.871	1027.9774	-21739.488	-24545.129	1000.0	-424.77994	6.098173e-05	-424.77988	-424.78	756000	5.401671e-08	2497615.8	-0.020517671	-7246.625	0.13911526	0.01644671	0.157	14.0	411.51727867126465
189	-22767.285	875.6161	-21909.656	-24195.031	1000.0	-427.20514	6.1021805e-05	-427.20508	-427.2052	760000	5.9604645e-08	2236445.0	-0.019577589	-6553.875	0.13813849	0.015093567	0.06299999	20.0	413.88551449775696
190	-27875.469	4475.834	-23320.648	-33838.254	1000.0	-429.52048	6.1229395e-05	-429.5203	-429.52042	764000	7.4505806e-08	4721308.0	-0.0030067489	-10293.375	0.1383435	0.015309287	0.1825	2.0	416.21286821365356
191	-22573.309	854.4382	-21752.428	-24007.215	1000.0	-432.37805	6.100463e-05	-432.37805	-432.3781	768000	-3.427267e-07	2372295.8	-0.019078825	-7142.3125	0.13837807	0.015592871	0.09375	21.0	418.7454652786255
192	-26680.434	1629.1714	-24009.77	-28414.195	1000.0	-434.81735	3.1970714e-05	-434.81717	-434.81732	772000	1.4156103e-07	2482112.0	-0.016045738	-6874.6875	0.13604528	0.015131294	0.0805	10.0	421.1101348400116
193	-27096.258	2988.8855	-23241.143	-31312.72	1000.0	-437.19092	3.1065785e-05	-437.19083	-437.1909	776000	2.4214387e-08	3852686.0	-0.020120539	-8816.0	0.13501945	0.015512295	0.1005	17.0	423.4866509437561
194	-25882.643	2206.5103	-22600.576	-28317.809	1000.0	-439.86243	6.0958813e-05	-439.86234	-439.8625	780000	-1.8626451e-08	2702527.2	-0.0146736335	-7074.1875	0.13551416	0.015294131	0.10775	10.0	425.89196038246155
195	-21380.777	770.66547	-20582.686	-22450.82	1000.0	-442.2931	9.14955e-05	-442.29306	-442.29318	784000	1.8626451e-09	2045727.0	-0.017856812	-6232.9375	0.13601224	0.016230546	0.111499995	15.0	428.25319242477417
196	-23642.453	2173.0186	-20460.37	-26591.068	1000.0	-444.5762	9.1513306e-05	-444.5762	-444.5763	788000	3.7252903e-09	2543139.8	-0.020459708	-6933.9375	0.134279	0.015037721	0.11325	19.0	430.6220109462738
197	-31410.021	7324.889	-23028.725	-43139.555	1000.0	-446.97855	3.768643e-06	-446.97845	-446.97855	792000	1.1175871e-08	9344068.0	-0.016149295	-13816.1875	0.13217434	0.016078796	0.114250004	8.0	432.9758219718933
198	-26560.777	3660.5532	-21759.088	-31018.83	1000.0	-450.30173	6.114187e-05	-450.3016	-450.30167	796000	1.1920929e-07	4232271.0	-0.012133189	-9646.031	0.13131607	0.015601351	0.13724999	8.0	435.29439663887024
199	-25915.617	1383.6235	-24572.371	-28228.002	1000.0	-453.1402	3.0540457e-05	-453.14014	-453.14023	800000	5.7742e-08	2301637.5	-0.01447163	-6549.1562	0.13043939	0.015202342	0.14725	8.0	437.6049678325653
200	-24740.36	1440.8629	-22263.018	-25714.094	1000.0	-455.48148	9.151585e-05	-455.4815	-455.48157	804000	1.7695129e-08	2875099.8	-0.02310994	-7315.25	0.129557	0.015008643	0.09625	34.0	440.0379319190979
201	-26445.855	1793.5205	-23844.54	-28899.672	1000.0	-457.9276	9.198152e-05	-457.92728	-457.92752	808000	-2.7939677e-08	2520011.0	-0.01596299	-6314.9688	0.12706135	0.0155438855	0.18325	6.0	442.35569620132446
202	-22685.947	2208.942	-21177.695	-26503.389	1000.0	-460.22858	3.0509947e-05	-460.22855	-460.2286	812000	-4.4703484e-08	2523850.2	-0.023983162	-6950.5938	0.12694712	0.015119824	0.126	35.0	444.7967703342438
203	-24485.232	991.7561	-23324.785	-26048.615	1000.0	-462.63394	9.151585e-05	-462.63397	-462.63403	816000	0.0	2848075.5	-0.0213561	-7606.375	0.12435303	0.015095422	0.1225	16.0	447.0928428173065
204	-24278.75	1245.2529	-22658.697	-26097.656	1000.0	-465.15768	2.686587e-06	-465.15756	-465.15768	820000	-1.0617077e-07	2262511.5	-0.020067703	-6440.5	0.12247937	0.015503625	0.076000005	16.0	449.43643522262573
205	-21977.629	645.93304	-21258.941	-22633.771	1000.0	-467.505	0.00012203407	-467.50507	-467.50513	824000	0.0	2129995.0	-0.020453487	-6262.3438	0.12218263	0.01508334	0.139	21.0	451.92874789237976
206	-24902.34	926.77045	-23528.59	-26062.791	1000.0	-469.81982	0.00012218278	-469.8196	-469.8197	828000	-1.3038516e-08	2232962.0	-0.0240708	-6652.625	0.120888405	0.013562212	0.111	79.0	454.62460350990295
207	-26778.293	4731.363	-22268.012	-34308.24	1000.0	-472.20944	6.161604e-05	-472.20926	-472.20938	832000	-1.8626451e-08	3684835.8	-0.021283055	-7593.8125	0.113234155	0.015075721	0.10325	14.0	456.97171568870544
208	-24067.338	1109.731	-22191.92	-25076.926	1000.0	-474.7632	1.8054443e-06	-474.76318	-474.7632	836000	-1.1175871e-08	2017194.2	-0.006563823	-5944.875	0.11222141	0.016856145	0.22174999	2.0	459.22534441947937
209	-22504.168	2847.145	-19826.434	-27184.395	1000.0	-477.0567	1.5258789e-06	-477.05664	-477.0567	840000	-1.8626451e-08	2355169.5	-0.0019001774	-6259.7812	0.11212273	0.016996894	0.2415	2.0	461.4863917827606
210	-26336.055	3792.6191	-20915.31	-31482.754	1000.0	-479.3984	3.0620402e-05	-479.39832	-479.39838	844000	-4.377216e-08	2561714.5	-0.0031581474	-7388.6875	0.11206845	0.01828963	0.20899999	2.0	463.83000111579895
211	-27812.59	4651.2593	-23977.525	-35745.188	1000.0	-481.94226	0.00012215135	-481.94208	-481.94214	848000	0.0	5085986.5	-0.011743766	-9067.031	0.11205804	0.016721182	0.22775	6.0	466.1721625328064
212	-30085.666	12106.681	-20924.424	-50810.914	1000.0	-484.75354	9.144713e-05	-484.75354	-484.75363	852000	5.9604645e-08	12244982.0	-0.015295221	-12929.875	0.11206732	0.015322165	0.13725	6.0	468.49604511260986
213	-25442.965	811.594	-24643.945	-26789.902	1000.0	-488.0693	1.1819408e-06	-488.06927	-488.0693	856000	-4.656613e-10	2179343.5	-0.020033877	-6642.25	0.11233437	0.015850319	0.10775	17.0	470.9029235839844
214	-25750.926	5611.7783	-20468.01	-35179.56	1000.0	-490.51706	3.0498499e-05	-490.51706	-490.5171	860000	2.6077032e-08	3639329.0	-0.0195122	-7193.1875	0.11342702	0.015211221	0.09475	19.0	473.3108787536621
215	-23825.35	560.9326	-23161.309	-24593.766	1000.0	-493.00403	9.130444e-05	-493.0041	-493.00412	864000	6.0535967e-09	2122631.5	-0.019021602	-6059.5625	0.11471284	0.015043048	0.0595	10.0	475.6123356819153
216	-24758.05	3566.3872	-21371.756	-30339.324	1000.0	-495.31598	3.0502315e-05	-495.31598	-495.316	868000	5.5879354e-08	3191429.5	-0.020725429	-7826.2812	0.1150691	0.015560465	0.09975	22.0	478.064316034317
217	-28505.61	10730.307	-20101.736	-46864.96	1000.0	-497.91562	6.137942e-05	-497.91522	-497.91568	872000	-8.195639e-08	9461564.0	-0.018892493	-10793.469	0.11495415	0.015190628	0.057000004	13.0	480.39992356300354
