Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	551.50354	293.69543	1135.5321	243.17407	271.9	150.2539	38.269577	166.84308	3.1580286	512000	-1.4901161e-08	1054.1431	-0.01744157	-102.73003	0.694023	0.0152133005	0.17475	10.0	252.94828057289124
128	730.112	569.8436	2039.559	43.491547	366.0	153.48642	36.80013	167.72029	-1.5659876	516000	3.7252903e-09	1180.6322	-0.0152460635	-176.35085	0.6932418	0.0153045785	0.20675	10.0	255.19435214996338
129	741.88586	454.7099	1781.5975	175.57181	373.7	151.69983	38.05839	168.67722	-5.6802435	520000	2.2351742e-08	1057.4622	-0.023625996	-242.18265	0.6923463	0.015165604	0.2125	20.0	257.16965317726135
130	695.0083	255.01117	1020.0991	215.25243	348.625	150.2274	40.816044	169.1735	-5.475601	524000	-3.7252903e-09	944.621	-0.020399518	-216.24341	0.6908454	0.016150916	0.2225	12.0	259.1459128856659
131	898.53796	315.4871	1352.3618	335.687	454.14285	151.85663	42.37179	169.998	-0.28248405	528000	-7.450581e-09	967.11304	-0.024523228	-129.40085	0.68889266	0.015084686	0.23275	24.0	261.0692768096924
132	807.6995	215.7593	1023.59973	392.68164	406.7143	156.49803	38.659634	171.36308	1.885251	532000	-1.1175871e-08	780.0934	-0.016833283	-122.55695	0.6860725	0.015364377	0.19299999	9.0	263.097571849823
133	866.4328	617.0259	1955.6078	191.0929	427.16666	163.98653	29.662043	172.2886	-9.854629	536000	7.450581e-09	992.0781	-0.014290717	-166.25272	0.68556005	0.017835604	0.1825	8.0	265.05703997612
134	739.0373	447.02905	1543.4218	274.01068	393.0	156.21391	42.245193	173.63803	-10.811702	540000	2.0489097e-08	662.7512	-0.011994895	-133.78876	0.6850698	0.016393257	0.174	8.0	266.97380447387695
135	882.10535	340.66504	1419.7793	460.29233	437.4	161.8999	33.422962	174.08049	8.967145	544000	9.778887e-09	916.4037	-0.013409269	-196.32948	0.68460953	0.017288279	0.19749999	8.0	268.8104929924011
136	922.1053	375.5621	1443.626	445.1485	463.5	161.07047	39.76269	175.39903	9.894774	548000	-3.7252903e-09	1011.9982	-0.02814968	-202.40283	0.68398535	0.015028033	0.238	27.0	270.7574157714844
137	1092.7955	488.02792	1930.8651	362.55066	552.8333	164.76277	35.6494	176.47194	-9.562564	552000	5.5879354e-09	883.46857	-0.019796956	-175.4555	0.68252426	0.015795063	0.21125	13.0	272.94863748550415
138	1019.66077	671.1203	1914.3662	280.46167	538.2857	163.88997	37.163754	177.20622	-13.322465	556000	4.4703484e-08	1011.8164	-0.019645216	-206.41573	0.6820185	0.015490328	0.19475001	13.0	274.99405002593994
139	505.1332	220.66646	889.32715	238.80101	250.28572	155.04765	46.124542	177.85672	9.242896	560000	3.7252903e-09	1153.6641	-0.031843305	-458.9475	0.6817074	0.0150449835	0.21724999	39.0	277.3502628803253
140	872.2042	306.2541	1436.2365	457.61102	434.375	163.97069	38.862404	178.63162	-6.331009	564000	0.0	1078.4426	-0.04404705	-361.20844	0.67803043	0.012371903	0.28625	79.0	279.759006023407
141	682.86163	236.46532	1144.9371	372.91644	346.0	157.48671	46.86985	179.1528	-5.300934	568000	5.5879354e-09	1087.6001	-0.024643147	-251.87268	0.67995274	0.015019739	0.21775001	18.0	281.6820352077484
142	809.6115	463.36023	1438.8802	271.03885	405.33334	159.66803	40.551697	179.6133	5.6446915	572000	3.7252903e-09	1432.1306	-0.019941192	-292.69315	0.6793748	0.0155976005	0.17475	12.0	283.50680017471313
143	1027.8201	675.04224	1845.0436	46.19822	540.6667	167.57549	32.103024	180.08118	-10.412235	576000	3.7252903e-08	1239.2805	-0.017680904	-237.7302	0.6788754	0.015358785	0.23499998	13.0	285.4599781036377
144	1308.026	513.3134	1839.6423	480.1608	675.4	174.43477	22.847155	180.56778	11.866048	580000	5.5879354e-09	630.2646	-0.016362963	-155.30954	0.67770314	0.015646545	0.18650001	11.0	287.29436588287354
145	1333.2291	541.2347	1864.2378	385.33566	673.8	166.712	34.97943	181.23766	1.0959902	584000	3.7252903e-09	974.9712	-0.03195531	-344.57495	0.6766204	0.015126124	0.22850001	35.0	289.2249746322632
146	1068.6635	595.4164	1932.9404	358.47256	546.8571	171.19028	33.362293	182.33603	5.3223934	588000	0.0	950.2999	-0.023517428	-180.97775	0.67502093	0.015466394	0.20475	15.0	291.24925351142883
147	947.8773	486.71942	1890.7242	516.5491	473.4	172.35213	31.963547	182.57399	4.320998	592000	-9.313226e-09	613.2465	-0.023409154	-163.92137	0.6728407	0.015139741	0.23449999	19.0	293.2673373222351
148	1386.3801	539.4642	1864.1556	380.38654	733.8	172.74997	31.885298	183.61885	-0.39818954	596000	0.0	1290.7773	-0.025257057	-445.63272	0.6708487	0.01527105	0.23975	18.0	295.1451222896576
149	1166.3174	653.142	1872.0862	309.91843	603.8333	163.28	40.152836	183.7949	-11.149393	600000	-7.450581e-09	1277.9052	-0.0177863	-754.7268	0.66807896	0.015211667	0.21125	11.0	296.9822223186493
150	1210.5923	607.3727	1861.3011	418.69516	642.5	178.18109	24.189705	184.31238	10.985592	604000	-7.450581e-09	700.2332	-0.03563657	-198.54524	0.6663959	0.01502729	0.25825	55.0	298.93142008781433
151	824.1541	626.3513	1851.388	270.12152	427.16666	168.64854	40.67653	184.6626	-14.849192	608000	7.450581e-09	712.8519	-0.041430056	-121.99813	0.6644557	0.015021467	0.25349998	78.0	300.96316146850586
152	797.38684	541.7952	1966.2794	241.81172	393.0	171.32018	40.018333	185.32874	-70.54373	612000	1.1175871e-08	619.983	-0.033052154	-89.37923	0.66130173	0.015291041	0.22225	34.0	302.85741448402405
153	1248.326	646.19495	1897.884	572.9026	647.75	175.26219	28.64331	185.7182	-9.426786	616000	-1.4901161e-08	602.8665	-0.045048337	-133.23183	0.6583812	0.014823809	0.2605	79.0	304.9652428627014
154	860.4626	601.031	1893.8822	77.324646	422.0	174.9749	35.86061	186.45508	-11.503831	620000	-7.450581e-09	1303.9485	-0.041155737	-192.98856	0.6541495	0.012847096	0.2995	79.0	307.0726706981659
155	1569.0851	506.65805	2009.1912	719.12006	776.25	181.6805	25.20193	187.49362	-62.344208	624000	-7.450581e-09	1349.8206	-0.023175092	-280.5197	0.65357655	0.015627583	0.2125	16.0	309.1484725475311
156	1659.8691	441.09653	1927.1332	896.23816	867.25	182.22862	26.637331	188.79358	-9.204282	628000	9.313226e-09	707.80145	-0.017190835	-198.31313	0.65344924	0.01719208	0.20375	8.0	310.9967727661133
157	1768.9216	271.60468	1946.1931	1299.0059	913.5	183.76102	19.680141	189.12582	6.433894	632000	0.0	457.72	-0.015605569	-47.380203	0.6532237	0.016815064	0.1725	8.0	312.78318786621094
158	1074.8356	625.33777	1974.0881	61.712456	514.6	181.41032	27.168863	190.0021	-4.4042187	636000	1.4901161e-08	1361.9908	-0.015689539	-202.93207	0.6528969	0.016267672	0.2655	11.0	315.05126309394836
159	1595.634	553.68207	2051.2458	657.76917	789.0	187.24046	22.071836	192.16872	11.625922	640000	1.1175871e-08	1020.9102	-0.015808515	-88.371544	0.6524084	0.01747406	0.198	9.0	316.97195863723755
160	1737.6704	180.51852	1937.0503	1507.2355	900.75	187.41077	25.027098	192.91219	7.5270824	644000	8.8475645e-09	969.19086	-0.040614992	-78.071915	0.6521696	0.013833746	0.25775	79.0	319.05742835998535
161	1873.522	165.34135	2060.4404	1610.443	960.5	185.07986	24.037003	192.64322	32.04066	648000	1.8626451e-09	630.03625	-0.025009653	-241.23108	0.6522085	0.015283419	0.234	18.0	320.9503285884857
162	1574.5464	433.55002	1926.9034	840.9247	813.75	188.05057	24.79692	193.18944	-10.197345	652000	2.8871e-08	1062.073	-0.016235981	-212.92046	0.65154195	0.0152556915	0.22974999	9.0	322.8088057041168
163	1159.8743	635.3074	2001.467	463.63284	586.0	181.1349	30.97875	193.80022	9.642265	656000	9.313226e-10	1319.4421	-0.012139304	-339.0348	0.65102684	0.015991196	0.18025	7.0	324.74644899368286
164	1893.8818	80.995964	1967.4242	1757.5988	1000.0	187.43324	16.214167	193.89969	51.541294	660000	1.8626451e-08	473.54648	-0.012729503	-155.66539	0.65075254	0.015382868	0.17650001	8.0	326.7577018737793
165	276.11066	206.70737	612.2809	68.544304	131.0	183.37685	31.865427	194.12947	13.553261	664000	-1.8626451e-09	1271.3242	-0.040261243	-221.4263	0.6501635	0.01117216	0.2705	79.0	328.9291229248047
166	1436.3894	577.1495	2052.595	720.3836	699.25	184.64156	22.913937	194.65356	19.740168	668000	-1.4901161e-08	826.1526	-0.023301754	-206.10046	0.64697737	0.015210532	0.228	14.0	330.8789026737213
167	1503.46	448.14526	2017.4468	804.9378	777.25	183.9411	33.72662	195.81474	-12.214112	672000	-3.7252903e-09	1262.6925	-0.023647463	-318.6615	0.6456485	0.01553729	0.2675	15.0	332.89752078056335
168	1562.8596	623.3274	2010.6881	388.9656	775.4	186.70105	25.790405	196.73462	-49.829216	676000	-1.1175871e-08	1423.2556	-0.035284553	-571.02795	0.6451585	0.015131825	0.23900001	48.0	334.98051381111145
169	1409.0511	709.41223	2067.4995	245.98218	701.5	183.25198	20.009758	197.5945	-3.1117353	680000	0.0	1273.3821	-0.020446442	-374.67297	0.6443962	0.015525403	0.22525	15.0	336.9719376564026
170	1397.8899	521.3803	2034.5471	618.684	678.0	189.34326	30.852404	197.98177	-12.410484	684000	5.5879354e-09	905.0458	-0.015887685	-202.3064	0.64348376	0.015386639	0.18275	9.0	339.0568573474884
171	1981.0844	65.57401	2086.7258	1909.3915	998.25	194.60309	19.132183	199.19586	6.9970446	688000	-1.5832484e-08	831.7478	-0.04175388	-90.14046	0.6421701	0.014895143	0.2665	79.0	341.29948806762695
172	1583.354	759.2877	2101.5925	271.53467	779.25	197.29094	13.82088	198.90211	-8.401321	692000	7.450581e-09	759.329	-0.016592063	-140.57155	0.63688266	0.015448908	0.20075	9.0	343.0791230201721
173	1971.627	46.278027	2014.625	1895.3525	1000.0	199.0619	6.6667895	200.39601	93.52507	696000	1.4901161e-08	728.4691	-0.041116986	-69.79143	0.6363228	0.01446373	0.25375	79.0	345.1571795940399
174	1969.2709	74.04577	2083.4155	1890.6207	1000.0	189.28688	21.0692	200.29526	55.869286	700000	9.313226e-09	860.0869	-0.03849878	-299.50574	0.63361245	0.015114928	0.23099999	51.0	347.20655822753906
175	1745.8855	479.8984	2067.897	916.0908	868.5	190.45474	18.866308	201.45956	5.6032486	704000	5.5879354e-09	630.18884	-0.02989284	-218.32309	0.6364113	0.015208796	0.211	30.0	349.11509227752686
176	1999.3707	48.56066	2047.639	1936.1122	1000.0	200.59164	4.0748878	201.86208	159.499	708000	-2.4214387e-08	877.7846	-0.041376397	-126.78438	0.6330744	0.012096542	0.24025	79.0	351.1627905368805
177	1020.41956	641.049	1922.8737	327.79874	487.2	190.8439	27.455841	201.6954	-5.5240545	712000	-3.7252903e-09	1429.1621	-0.017965885	-412.30328	0.63131404	0.015407383	0.22924998	9.0	352.9302282333374
178	1573.967	698.3439	2036.4216	366.63425	797.0	192.76357	19.529308	202.42126	-3.1690083	716000	1.1175871e-08	664.8898	-0.021087386	-142.00327	0.631186	0.015160158	0.21724999	14.0	354.7204930782318
179	1782.254	389.19522	2029.0134	1109.5885	880.25	192.5566	20.225895	202.76048	11.952052	720000	-9.313226e-09	711.52374	-0.019040627	-243.83896	0.6299419	0.016069276	0.2325	12.0	356.5424597263336
180	1150.3756	692.4043	2086.8918	426.43396	543.8333	192.1016	35.37413	203.57295	-10.819094	724000	1.1175871e-08	951.1397	-0.017855015	-418.11176	0.6275385	0.016794357	0.22375	9.0	358.386953830719
181	1598.401	458.00696	2038.394	899.603	777.25	196.61623	24.466064	204.21803	12.116424	728000	-2.6542693e-08	1144.166	-0.015082855	-361.98907	0.6263083	0.016107567	0.20675	8.0	360.17268347740173
182	2000.9922	65.25552	2084.608	1901.4633	1000.0	196.36978	17.600542	204.21269	75.93091	732000	-3.7252903e-09	698.71173	-0.010010296	-167.79028	0.62556666	0.0167291	0.176	6.0	361.97952699661255
183	1917.616	206.421	2047.0415	1560.6891	947.25	198.07106	11.3788185	204.3475	56.045464	736000	-1.8626451e-08	1670.206	-0.014578704	-208.86879	0.62521625	0.015138421	0.2325	10.0	363.8208029270172
184	1651.5005	503.0748	2154.6587	858.63745	797.25	188.80469	23.953405	205.1029	12.698085	740000	-2.6077032e-08	1470.6426	-0.041750066	-341.39035	0.62496954	0.014337137	0.26024997	79.0	365.98476934432983
185	2000.3275	35.055477	2034.3513	1942.544	1000.0	197.59178	11.973471	205.09436	83.02982	744000	-1.8626451e-08	754.2379	-0.034846105	-154.6686	0.62214655	0.015031111	0.23525	55.0	368.2967600822449
186	1398.1046	580.07806	2083.708	496.1908	663.8	194.57535	29.199137	205.71532	0.7820082	748000	-2.6077032e-08	1380.2998	-0.018341944	-277.41434	0.6212568	0.016208839	0.21425	9.0	370.21145153045654
187	1704.8696	606.7589	2134.9028	663.83636	821.25	197.71744	21.41624	207.70676	22.174164	752000	1.0244548e-08	703.5676	-0.01645482	-143.01276	0.621145	0.01579844	0.228	11.0	372.1697430610657
188	1703.0364	373.24756	2115.1606	1196.1283	809.25	201.99516	18.282093	208.75272	10.296587	756000	-3.7252903e-09	1102.9426	-0.015448991	-323.02606	0.62074196	0.015074561	0.24024999	9.0	373.9812455177307
189	1803.5602	330.7179	2042.6669	1233.1497	887.75	199.3218	26.321732	208.87762	-46.89676	760000	1.8626451e-09	479.25598	-0.03706925	-150.1226	0.6206982	0.0151233	0.255	44.0	375.91662549972534
190	1581.5089	783.25244	2114.732	46.608994	769.4	199.55952	20.489506	208.1816	35.510162	764000	2.9802322e-08	1705.3428	-0.017081434	-416.18356	0.6208135	0.016376868	0.21425	8.0	377.8420944213867
191	1750.1621	379.3465	2069.1443	1104.9612	880.0	195.77174	19.017113	206.93288	37.12335	768000	-1.071021e-08	1082.3025	-0.039113343	-564.80133	0.6201847	0.015018028	0.2655	73.0	379.86699199676514
192	1721.3254	556.82733	2112.176	760.2932	830.25	198.9417	18.373579	206.43196	3.254427	772000	0.0	526.55927	-0.035411913	-125.242874	0.61366475	0.015035809	0.23499998	39.0	381.763219833374
193	1730.292	564.56836	2069.8762	752.5557	835.75	201.23465	17.447462	206.37688	-12.271651	776000	2.4214387e-08	723.7831	-0.035965808	-123.1939	0.6119206	0.015108978	0.23825	35.0	383.7463104724884
194	1296.2478	740.42365	2067.8013	335.82608	632.25	200.7743	22.266693	207.30275	-3.0535717	780000	1.3038516e-08	797.0366	-0.015229028	-170.70216	0.6110575	0.016968235	0.224	8.0	385.78081703186035
195	1963.8938	152.39246	2158.3882	1730.8247	957.5	196.97424	13.631601	206.89192	72.528206	784000	-3.7252903e-09	955.7714	-0.041812297	-304.0992	0.6108683	0.013279612	0.287	79.0	388.02659153938293
196	1675.6136	623.00256	2094.679	599.20264	813.5	194.5285	21.146936	207.66072	7.240378	788000	-2.6077032e-08	709.56555	-0.019578446	-151.84048	0.6047714	0.01603277	0.259	11.0	389.8346836566925
197	1777.8539	405.1765	2148.8699	1102.6371	855.5	198.39708	30.879171	208.16301	-11.26776	792000	-1.8626451e-08	637.7924	-0.040942125	-122.08966	0.6046364	0.01428864	0.27625	79.0	391.9962069988251
198	2066.1895	78.95649	2162.1096	1967.7465	1000.0	200.10913	19.792463	209.46419	57.998997	796000	4.4703484e-08	570.4901	-0.032989506	-132.17065	0.5997773	0.015027162	0.21724999	34.0	393.9184923171997
199	2111.4722	40.89304	2156.1423	2057.2832	1000.0	207.49684	6.1111584	210.60382	144.53572	800000	7.450581e-09	559.92944	-0.023707189	-44.879227	0.5953717	0.015296446	0.17425	17.0	395.8377799987793
200	2115.856	26.718754	2142.7673	2075.9214	1000.0	209.67737	4.2452073	210.81041	175.87662	804000	-1.4901161e-08	422.95206	-0.018003944	-3.1214523	0.5917518	0.016275078	0.21025	10.0	397.7230260372162
201	2096.918	49.418465	2173.5088	2047.455	1000.0	209.97475	4.1390605	211.0999	147.78114	808000	1.8626451e-09	586.6633	-0.01737059	-28.309328	0.5901546	0.015480091	0.17875001	10.0	399.50977516174316
202	2142.7556	19.607891	2159.5852	2109.4526	1000.0	210.14769	2.6932118	210.4885	142.06995	812000	-3.1664968e-08	469.04352	-0.017503254	-15.26128	0.58818406	0.015677325	0.2265	11.0	401.33837032318115
203	2052.4602	29.872555	2082.504	2019.9946	1000.0	210.47914	5.583538	211.97845	167.36368	816000	2.2351742e-08	304.3338	-0.043682553	-34.673256	0.587063	0.015033243	0.257	79.0	403.63198041915894
204	1747.9624	706.2062	2165.0142	524.8336	807.0	208.99934	12.817388	210.82208	39.01116	820000	1.4901161e-08	600.6498	-0.020494817	-64.97433	0.58598393	0.015269892	0.194	12.0	405.5223276615143
205	1621.1787	675.22784	2056.3833	453.89844	774.25	205.156	30.348791	211.46483	12.076913	824000	-2.3283064e-08	802.82214	-0.022802275	-87.31207	0.584628	0.01599485	0.264	13.0	407.6153099536896
206	2142.8281	33.834614	2198.5552	2110.5298	1000.0	204.87872	16.455183	209.97615	64.71493	828000	2.9802322e-08	872.099	-0.018752817	-417.99875	0.58323795	0.015853059	0.19975	13.0	409.6256697177887
207	1942.073	213.46205	2091.0593	1573.5476	938.75	204.94911	25.991362	210.84564	11.270021	832000	2.2351742e-08	666.66943	-0.018110441	-132.83931	0.58290225	0.01611051	0.183	11.0	411.455931186676
208	2100.2285	53.727688	2145.9827	2008.703	1000.0	205.26488	11.234144	210.80682	90.901726	836000	2.6077032e-08	658.03357	-0.014403522	-130.6614	0.5823255	0.015063376	0.19325	8.0	413.31024956703186
209	1834.5208	482.92557	2224.9187	1007.6407	863.5	207.91982	11.642767	211.76558	-9.3118	840000	-1.1175871e-08	797.0969	-0.022240113	-158.16814	0.5814009	0.015189359	0.21824999	17.0	415.30321621894836
210	1730.5012	723.88837	2214.9358	478.7645	801.25	206.6139	16.18105	211.49892	23.010273	844000	1.4901161e-08	689.05237	-0.02064475	-272.7191	0.578671	0.015175714	0.22475	12.0	417.21220898628235
211	2070.3975	25.272526	2107.319	2044.4542	992.75	210.0755	17.58368	213.39558	5.3971896	848000	-1.5599653e-08	825.9619	-0.034578644	-163.54546	0.5786332	0.015080664	0.2325	40.0	419.1014859676361
212	987.6236	503.27686	1944.3885	446.62463	438.83334	193.56688	39.832592	212.37256	-36.45663	852000	-2.2351742e-08	1741.9987	-0.021165894	-665.97	0.5757194	0.015554098	0.242	12.0	420.935334444046
213	2094.5396	80.55659	2221.658	2016.7589	1000.0	203.02556	21.973997	214.09055	43.983658	856000	-9.313226e-09	735.53015	-0.024008311	-307.4267	0.57626253	0.015734218	0.24949999	16.0	422.7439270019531
214	2148.0889	79.45871	2212.6885	2014.0211	970.0	209.69102	13.01032	214.51161	36.76942	860000	1.0244548e-08	1164.3953	-0.038744077	-108.25275	0.5762394	0.013896294	0.25725	79.0	424.82247519493103
215	1702.5176	193.13014	1994.4092	1451.1959	773.25	206.34047	26.386086	216.22597	8.825457	864000	1.6763806e-08	1982.5776	-0.023368794	-977.48816	0.57216257	0.015664153	0.24350001	15.0	426.70228147506714
216	1780.3038	413.31863	2187.0808	1238.1555	797.75	208.2618	26.539162	216.03455	-62.546	868000	-9.313226e-10	1288.2424	-0.015447291	-388.25482	0.5716536	0.015419271	0.19925	8.0	428.51740980148315
217	1805.6431	561.7917	2168.0476	833.879	846.75	207.76756	25.00812	217.7465	34.643356	872000	-6.5774657e-09	696.5586	-0.013311393	-212.2933	0.57162315	0.015207887	0.18625	9.0	430.28453493118286
218	2043.1857	165.74548	2180.333	1759.8495	948.0	212.71562	16.55429	218.83357	59.5696	876000	7.450581e-09	764.9022	-0.036943085	-263.39905	0.5708875	0.012479737	0.26375002	79.0	432.340945482254
219	1904.072	450.65778	2271.623	1133.672	871.25	205.67737	31.669447	218.81107	-2.157507	880000	-4.656613e-09	819.6075	-0.025665961	-372.6977	0.56933993	0.0150439665	0.187	18.0	434.16957688331604
220	1858.5991	473.4906	2179.7112	1040.0922	856.0	212.25502	22.168636	219.71567	9.561834	884000	0.0	566.64197	-0.016831152	-56.300133	0.5673716	0.015089917	0.1895	10.0	435.95962953567505
221	2132.4275	41.073193	2184.5002	2083.1123	1000.0	217.69388	5.1156	219.87628	193.04518	888000	0.0	445.5571	-0.027132673	-18.493649	0.5654821	0.0151245305	0.227	20.0	437.76024079322815
222	1805.5773	380.3568	2192.524	1210.6549	823.25	204.14775	36.99314	218.13458	11.8734045	892000	-1.8626451e-08	1527.8174	-0.011392152	-440.37994	0.5629546	0.015332844	0.17449999	7.0	439.6008265018463
223	1950.8853	325.27322	2171.9211	1388.9095	900.5	214.50372	20.931625	219.01953	-28.447208	896000	7.450581e-09	754.2217	-0.020480871	-96.94305	0.5627423	0.015058088	0.19799998	16.0	441.4076278209686
224	2166.6697	31.973484	2186.576	2111.3489	1000.0	218.02803	3.5611308	219.01733	160.0769	900000	-3.7252903e-09	806.6175	-0.013016885	-19.80053	0.5624707	0.01747691	0.215	7.0	443.1897945404053
225	1269.1183	848.587	2261.3547	265.12643	570.6	203.3428	36.95335	218.07504	4.6805124	904000	2.0489097e-08	1461.3792	-0.018605324	-545.0653	0.5624262	0.016132036	0.2085	11.0	444.99984097480774
226	2009.2052	388.25317	2269.364	1338.5323	889.25	214.4691	20.118896	219.28117	13.252952	908000	1.6763806e-08	1202.0674	-0.016852701	-399.47562	0.5622786	0.015446418	0.18975	10.0	446.7888436317444
227	1802.5986	619.9441	2285.5378	618.71094	797.4	217.05774	12.1907425	222.84401	62.00789	912000	-1.8626451e-09	1762.6267	-0.016288595	-376.8712	0.561996	0.015141706	0.18450001	9.0	448.6247925758362
