Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	20.539568	20.333593	49.689693	-22.7568	57.955223	10.604514	11.441647	36.17035	-17.615223	500000	-7.450581e-09	83.340454	-0.026526704	-26.05018	0.6390011	0.015592455	0.1435	16.0	258.7278480529785
125	25.896128	19.999676	61.074413	-16.130077	57.865673	12.78537	11.515966	39.78132	-20.735962	504000	0.0	88.7088	-0.016921587	-34.16246	0.6365023	0.01560545	0.0695	8.0	260.7801613807678
126	21.952532	21.43984	61.572395	-21.372152	60.265625	13.323355	12.081255	36.797432	-15.874682	508000	-7.450581e-09	98.3363	-0.012125968	-35.41089	0.6355096	0.015219854	0.065500006	8.0	262.92658829689026
127	22.949059	19.376453	64.59711	-14.240086	57.101448	12.400778	11.110604	38.41596	-17.167177	512000	-1.4901161e-08	78.58351	-0.014315892	-26.137468	0.63453317	0.018695654	0.098749995	7.0	264.9907081127167
128	26.088436	22.483305	82.63744	-20.635883	56.97059	14.186547	11.797434	39.848858	-15.876832	516000	-1.3969839e-08	88.73996	-0.015854076	-30.411572	0.6336339	0.017325312	0.097	8.0	267.10531878471375
129	23.971819	17.132137	51.936176	-10.264951	56.75	12.898191	11.410453	40.038944	-14.886666	520000	-1.8626451e-08	62.8584	-0.011417138	-25.635109	0.63226604	0.016421188	0.07625	8.0	269.2484486103058
130	26.765125	18.235828	63.638493	-12.701944	58.257576	15.277698	10.904304	35.858616	-13.128966	524000	1.3038516e-08	81.131645	-0.029666707	-40.96935	0.6311931	0.01586437	0.11125	20.0	271.41211795806885
131	30.269938	18.533997	63.88664	-15.6680565	58.696968	15.357875	10.384212	38.04548	-11.390413	528000	-1.4901161e-08	84.79448	-0.015373948	-33.575306	0.62852633	0.01531817	0.077250004	7.0	273.48785424232483
132	28.088491	22.577656	91.61726	-21.191648	60.421875	16.372875	11.342471	38.403915	-17.838432	532000	0.0	114.30846	-0.010558782	-48.86834	0.62776154	0.016015315	0.041249998	7.0	275.57613158226013
133	18.367464	84.79965	70.11685	-662.0755	55.855072	17.268696	12.1003	38.852585	-16.271132	536000	-1.4901161e-08	3723.5466	-0.008726174	-693.8238	0.62712693	0.018489592	0.11325	7.0	277.63921785354614
134	18.457903	54.064907	80.911674	-383.9494	59.39394	13.620697	16.300179	40.574856	-40.099194	540000	1.4901161e-08	1549.9935	-0.011791385	-576.17664	0.6266136	0.01638969	0.072	10.0	279.74050641059875
135	26.967106	21.558752	66.55754	-12.182383	55.514286	11.859565	13.082462	35.012917	-43.979134	544000	-1.1175871e-08	191.24881	-0.0138855465	-127.61688	0.6260881	0.015443647	0.113	7.0	281.8372938632965
136	22.777489	36.77124	76.890114	-205.84479	60.390625	14.921096	12.23767	40.311462	-21.688139	548000	2.2351742e-08	563.8949	-0.009280397	-219.46799	0.62555885	0.020543555	0.09475	6.0	283.9082221984863
137	27.144554	18.796316	75.57204	-11.84122	60.421875	12.65608	14.446991	36.668396	-42.84925	552000	2.2351742e-08	150.16162	-0.00957878	-94.50229	0.6251071	0.017525507	0.100999996	6.0	285.9962487220764
138	26.58612	15.057408	56.742527	-12.449452	55.47826	15.547246	10.991998	37.90888	-12.130662	556000	7.450581e-09	70.02969	-0.014076884	-25.417429	0.6247109	0.021144392	0.1245	7.0	288.07958221435547
139	24.703604	20.594517	66.90501	-15.463706	57.910446	13.556153	10.075949	33.229935	-27.01673	560000	1.6763806e-08	98.16849	-0.018056786	-37.064144	0.62416375	0.015271615	0.09825	11.0	290.17624163627625
140	24.825415	19.780418	54.953632	-16.715645	56.617645	12.943281	11.90619	37.026646	-18.19875	564000	1.8626451e-08	87.32515	-0.012753759	-28.303432	0.6234136	0.017145336	0.072500005	9.0	292.29077410697937
141	19.90266	45.978424	60.007404	-278.67465	55.463768	15.428232	11.016114	34.315872	-27.677267	568000	-5.5879354e-09	1250.2378	-0.013567028	-391.70932	0.6227851	0.018319719	0.17300001	7.0	294.3939549922943
142	28.021046	19.845787	69.363304	-22.696325	56.308823	11.5289	14.221204	37.10022	-42.942562	572000	-3.7252903e-09	245.48943	-0.008917193	-169.05711	0.62242186	0.017169748	0.127	6.0	296.4738609790802
143	17.944841	47.80385	60.618816	-352.21515	52.635136	14.389824	10.559274	32.3932	-19.387726	576000	3.7252903e-09	1510.4165	-0.009008676	-247.75818	0.6220084	0.01703199	0.088	8.0	298.5301413536072
144	28.288113	18.999609	69.42924	-13.450477	55.95714	13.142912	12.413769	39.79672	-23.784842	580000	7.450581e-09	123.60739	-0.0281293	-56.037514	0.62130994	0.01559919	0.0985	17.0	300.60228657722473
145	20.76007	21.6398	74.07087	-19.105915	55.507248	12.950411	12.5534	33.833557	-27.671173	584000	5.5879354e-09	106.75467	-0.0152070755	-36.125877	0.62084115	0.018066704	0.1695	8.0	302.6561448574066
146	31.353447	19.773687	62.71281	-7.800049	61.23077	14.662652	10.827131	41.021877	-13.341262	588000	3.7252903e-08	131.26337	-0.017906843	-64.83368	0.62028104	0.015524691	0.109500006	10.0	304.7527964115143
147	22.755087	21.655373	83.347855	-17.986357	57.764706	14.669191	11.500154	34.731613	-12.246116	592000	-7.450581e-09	135.93211	-0.011114638	-58.46679	0.61907953	0.018383877	0.094000004	7.0	306.86125588417053
148	24.791882	21.894989	74.24509	-11.871425	58.469696	11.431664	12.223463	33.102993	-21.297249	596000	-1.21071935e-08	125.30634	-0.014846218	-54.51474	0.6182234	0.016414538	0.07975	8.0	308.9392623901367
149	28.448599	19.020657	60.130104	-5.5622635	57.80597	14.669711	11.646263	37.90835	-16.72461	600000	1.8626451e-08	81.33313	-0.017474681	-32.5905	0.6170588	0.017575733	0.12025	11.0	311.0097780227661
150	29.78109	20.524504	72.92496	-28.52281	53.555557	18.174967	11.4819765	39.568348	-17.356936	604000	-3.7252903e-09	91.699814	-0.012681806	-37.4966	0.6149046	0.016629884	0.05925	8.0	313.0784046649933
151	22.33881	78.123344	68.688	-605.374	55.57143	17.703568	11.325149	36.19346	-10.438785	608000	-2.6077032e-08	2933.0725	-0.013797779	-420.33163	0.6134057	0.016463777	0.137	9.0	315.19693875312805
152	27.077242	18.799389	64.195625	-16.823954	57.22059	13.652927	15.16159	38.631283	-45.464825	612000	1.8626451e-08	159.3238	-0.013503911	-99.85798	0.61226416	0.016348112	0.0835	11.0	317.3266577720642
153	27.09063	17.896433	63.24972	-11.259817	54.35211	14.609714	11.196701	35.910076	-14.927219	616000	9.313226e-09	89.319824	-0.017738774	-34.15661	0.6114801	0.015394937	0.10425	9.0	319.4668126106262
154	28.44117	18.948805	60.781883	-16.248762	58.984848	15.238403	11.825402	36.331238	-15.4031515	620000	-7.450581e-09	75.01042	-0.011876425	-29.16497	0.6107786	0.015128341	0.08675	7.0	321.5855755805969
155	26.982502	19.744804	69.89525	-14.892145	55.45714	15.38876	11.716633	35.585686	-22.94451	624000	-2.2351742e-08	74.83602	-0.009751035	-23.4587	0.6100977	0.017369054	0.114250004	7.0	323.7020275592804
156	31.521423	17.815086	71.7475	-14.056828	57.132355	16.461136	11.549575	36.521164	-17.734608	628000	-2.4447218e-08	94.74725	-0.012470947	-38.917606	0.6092958	0.016219197	0.074	8.0	325.8248462677002
157	25.295162	44.067184	70.114655	-291.38266	60.06154	16.197641	11.297464	34.58726	-13.156328	632000	-7.450581e-09	107.05177	-0.00884258	-36.532593	0.6083513	0.01754249	0.09375	7.0	327.89662981033325
158	36.798317	20.7569	78.732506	-13.114011	59.846153	17.680546	11.803229	40.472855	-17.305225	636000	9.313226e-10	98.68467	-0.021866612	-45.534554	0.60760874	0.017482352	0.10175	11.0	330.04067301750183
159	30.674135	40.745487	104.50368	-254.04982	59.825397	21.19218	11.812675	39.92361	-13.450573	640000	-7.450581e-09	735.0945	-0.009194078	-132.85318	0.60656023	0.016834632	0.079	7.0	332.110276222229
160	26.157219	44.012344	71.21961	-268.63232	61.0	15.657946	12.990514	40.784603	-17.873089	644000	3.7252903e-09	632.79126	-0.010528305	-161.3753	0.60593635	0.020481562	0.106750004	6.0	334.2292218208313
161	27.772484	22.00919	70.50046	-14.121714	57.238808	14.28678	14.535867	38.734474	-19.839533	648000	1.1175871e-08	139.03845	-0.0220871	-80.07493	0.60556453	0.015625456	0.08625	16.0	336.36287569999695
162	29.427723	19.23988	68.701584	-11.453433	60.40625	14.922634	12.314712	36.716663	-16.09386	652000	-7.450581e-09	87.18588	-0.03152708	-39.725048	0.6045824	0.01518226	0.11125	24.0	338.49335265159607
163	41.148613	34.08331	254.23717	-15.851958	65.03333	16.927778	11.218913	36.476032	-14.600441	656000	-2.6077032e-08	595.4863	-0.009926634	-208.62654	0.6012	0.015495584	0.11400001	7.0	340.5587923526764
164	22.547817	60.240147	64.293045	-439.20145	59.39394	19.976536	13.630589	43.42639	-15.851045	660000	3.7252903e-09	1561.3602	-0.010739855	-478.66226	0.60050774	0.016520726	0.10525	10.0	342.67227840423584
165	31.689865	33.007046	68.359	-206.04094	55.9	16.208448	11.932209	41.847393	-41.36406	664000	1.8626451e-09	351.13223	-0.011442234	-61.591476	0.6001395	0.016944095	0.12799999	8.0	344.80062341690063
166	31.877121	20.354269	65.29344	-21.149187	57.9403	16.638601	12.410574	41.109383	-45.216454	668000	-2.4214387e-08	113.40977	-0.010841092	-57.06656	0.60005504	0.016009832	0.05	5.0	346.92058658599854
167	25.456375	31.79212	60.781044	-187.57901	54.507042	16.597075	12.746966	41.0081	-40.967175	672000	-3.7252903e-09	373.92038	-0.006404688	-105.18632	0.5998825	0.017770747	0.0925	7.0	348.98002004623413
168	26.913	50.510895	68.458145	-366.18542	54.944443	14.608326	13.078328	40.43197	-21.203405	676000	-2.9802322e-08	1473.7837	-0.00959233	-570.65015	0.59961694	0.015254777	0.0505	7.0	351.1007981300354
169	29.864193	21.810675	71.23489	-51.499226	59.32308	15.596359	15.283811	36.307884	-48.703926	680000	9.313226e-09	256.2494	-0.007542133	-144.7732	0.59937626	0.015109303	0.07175	6.0	353.1555082798004
170	35.507046	20.032728	79.73141	-16.440197	61.50794	16.250134	10.365174	38.219936	-8.373571	684000	4.656613e-09	121.46678	-0.029070858	-50.230976	0.5990537	0.015789205	0.105000004	19.0	355.3051965236664
171	25.392874	38.685856	83.03575	-200.29518	57.173912	18.85914	11.101946	40.355534	-13.775263	688000	1.8626451e-09	876.2176	-0.012737123	-209.15945	0.5966756	0.016613182	0.08	9.0	357.37236285209656
172	32.35218	18.021288	71.07738	-9.825533	57.53731	14.148465	12.83344	37.620255	-25.344355	692000	1.4901161e-08	123.02957	-0.026984362	-70.389465	0.5957545	0.015898487	0.08675	15.0	359.49647665023804
173	30.905905	19.089642	67.92644	-11.029562	56.838234	16.365475	12.204818	35.98382	-19.912853	696000	1.6763806e-08	112.04146	-0.016774248	-53.386986	0.5940726	0.016330987	0.11125	11.0	361.5655109882355
174	30.904602	18.95096	66.17459	-11.746263	58.969696	16.49382	11.634342	38.336277	-13.543779	700000	7.450581e-09	74.83357	-0.01406857	-27.086143	0.5928761	0.016979203	0.04925	10.0	363.63798570632935
175	32.09863	16.324568	59.497967	-11.77092	56.084507	16.298498	11.534784	35.95871	-14.406508	704000	-3.7252903e-09	67.52054	-0.01360606	-28.883488	0.59155583	0.015037906	0.071	7.0	365.68613958358765
176	30.367493	20.8622	76.565475	-7.5280585	55.710144	17.754261	10.810739	37.599327	-16.508175	708000	8.8475645e-09	91.04405	-0.009532014	-33.83414	0.59069765	0.018240947	0.10875	6.0	367.71711015701294
177	33.59251	19.488184	71.17745	-5.0190945	58.850746	17.059984	11.863942	39.021374	-12.562313	712000	1.4901161e-08	93.83481	-0.0144864675	-37.682056	0.5901069	0.016373001	0.063999996	10.0	369.77284717559814
178	27.716719	82.80513	96.82116	-613.1559	59.138462	20.15934	11.75443	39.161697	-31.323498	716000	0.0	3426.317	-0.011773609	-450.1522	0.5893083	0.015376242	0.036250003	6.0	371.8458602428436
179	33.897324	19.396341	67.261406	-19.826529	59.23077	18.748892	12.532653	44.56472	-14.617754	720000	-1.4901161e-08	152.50465	-0.01719867	-92.63547	0.588983	0.015197176	0.07525	10.0	373.9508466720581
180	31.987694	29.497559	70.77378	-150.73805	56.942028	17.897955	11.71449	37.37366	-14.52425	724000	0.0	397.0256	-0.009115184	-129.10532	0.58825797	0.015865037	0.08875	7.0	376.05456495285034
181	30.905092	48.48294	81.73012	-324.57715	60.796875	15.572594	14.532392	41.616833	-32.701153	728000	-2.6077032e-08	1329.669	-0.016849618	-544.4686	0.5877098	0.015920166	0.13125	17.0	378.1875376701355
182	35.338886	18.43255	72.47192	-13.683168	55.285713	19.94286	12.704014	40.69438	-50.98349	732000	0.0	119.16392	-0.012229534	-69.36947	0.58750653	0.018580386	0.07275	6.0	380.2920422554016
183	32.972332	20.058197	80.31045	-16.875786	58.272728	19.614046	12.288112	38.68619	-23.822298	736000	7.450581e-09	92.26536	-0.016505076	-28.604984	0.5874742	0.015407377	0.083	8.0	382.371066570282
184	31.891659	19.254938	79.11797	-6.4975424	55.173912	17.313454	11.569972	37.79742	-23.592754	740000	-9.313226e-09	96.919205	-0.027525606	-38.09342	0.5873744	0.015689367	0.116000004	12.0	384.45862913131714
185	24.754047	44.974976	69.62725	-301.71826	58.863636	17.613699	12.429822	38.848495	-25.654556	744000	1.4901161e-08	601.1312	-0.011533839	-220.11151	0.586673	0.015406612	0.0905	13.0	386.5520980358124
186	36.077644	18.834291	72.28477	-2.101385	60.338463	16.738956	13.401285	39.30293	-50.46081	748000	1.1175871e-08	154.93088	-0.012170474	-93.08987	0.58637923	0.016607158	0.05425	8.0	388.5798099040985
187	29.446863	58.183414	69.756775	-404.8273	61.95238	19.431952	11.162988	37.802864	-14.520068	752000	-3.7252903e-09	1314.1714	-0.017778538	-405.1818	0.5859495	0.015536444	0.09175	14.0	390.6971433162689
188	31.172495	37.195145	69.34522	-233.6843	56.086956	17.904665	14.650932	37.547676	-53.58551	756000	1.4901161e-08	714.05774	-0.018621849	-250.55576	0.58508694	0.017121421	0.117	14.0	392.8167476654053
189	36.71192	18.988462	77.84252	-6.8060794	62.14516	16.67911	15.049859	40.296345	-49.297237	760000	-1.8626451e-09	167.50739	-0.018826177	-108.601654	0.5852282	0.015837522	0.10250001	13.0	394.9163978099823
190	34.990974	19.710276	82.62423	-10.57719	58.439392	18.826828	12.935881	40.72772	-51.988266	764000	-1.8626451e-08	96.691025	-0.014714756	-36.764713	0.58482194	0.016886119	0.080249995	9.0	397.0005657672882
191	37.943542	19.166819	69.27139	-13.797086	60.276924	19.633118	11.400576	40.48216	-21.259733	768000	0.0	96.14405	-0.01142331	-37.99774	0.58397484	0.016115189	0.11225	9.0	399.08517050743103
192	33.56534	18.947044	63.150043	-4.625233	60.587303	19.683374	12.955374	40.63181	-21.441628	772000	3.3527613e-08	100.504654	-0.015450532	-46.061333	0.5828563	0.018455941	0.118250005	7.0	401.20457124710083
193	34.951077	17.926636	76.410645	-1.1130236	60.815384	17.122105	12.188717	40.766224	-19.887402	776000	-3.259629e-09	101.594734	-0.009030015	-44.731964	0.5817791	0.015310939	0.09675	7.0	403.2886817455292
194	27.210749	87.299355	95.60056	-643.7002	58.179104	20.821697	10.423922	37.198048	-10.978111	780000	3.7252903e-09	4524.899	-0.014161656	-1116.8474	0.5808421	0.017052662	0.088	11.0	405.4230284690857
195	32.56567	19.09885	68.19822	-16.28179	54.28169	17.881266	16.018047	48.146145	-53.018543	784000	1.4901161e-08	212.35474	-0.012943061	-147.93472	0.5799071	0.017582234	0.065	8.0	407.5277922153473
196	26.766466	74.74996	73.75641	-487.0123	60.153847	18.057316	10.599701	37.057003	-18.630627	788000	-2.9802322e-08	2843.9697	-0.009630299	-737.9457	0.57894623	0.015367665	0.103	8.0	409.58401226997375
197	35.954998	17.807173	70.5691	-38.9521	59.045456	16.992332	14.068756	47.81368	-55.490856	792000	1.1175871e-08	191.4318	-0.012038829	-91.841286	0.5781866	0.015291294	0.09425	8.0	411.69720816612244
198	37.672695	17.928988	69.50855	-3.3818383	58.484848	19.605328	11.00269	35.639515	-15.850283	796000	2.2351742e-08	105.042786	-0.011588137	-40.0492	0.5774632	0.016366253	0.05	6.0	413.7254116535187
199	36.15693	19.215406	75.16658	-14.206423	58.333332	19.463335	11.004415	36.447784	-29.48931	800000	-1.3038516e-08	104.36775	-0.0064262226	-35.3443	0.5767104	0.015563564	0.03875	4.0	415.79731702804565
200	38.41345	18.54538	74.250824	-4.994872	59.076923	20.503933	11.232033	36.199184	-34.59498	804000	-2.7939677e-09	83.51158	-0.011170479	-27.429388	0.57615936	0.016648639	0.072749995	7.0	417.8853213787079
201	36.95836	26.420277	68.858345	-110.25042	61.57143	20.644558	11.994576	40.24602	-30.263988	808000	1.1175871e-08	109.82677	-0.010860337	-50.32709	0.5751127	0.017785577	0.09425	7.0	419.98104643821716
202	37.321884	22.839483	79.420044	-18.845556	66.13559	19.225636	13.085773	40.60602	-19.073301	812000	7.450581e-09	109.408165	-0.008796361	-39.75844	0.57407326	0.017167795	0.059	6.0	422.1058564186096
203	33.444942	19.73771	67.04885	-10.246724	61.809525	17.470867	12.734689	39.76706	-37.4561	816000	-3.7252903e-09	90.66074	-0.022903483	-32.057167	0.57313836	0.015014766	0.10425	12.0	424.24786901474
204	31.469654	35.366314	75.15206	-198.28172	62.606556	16.875074	11.908647	35.549847	-13.432606	820000	2.6077032e-08	534.67554	-0.0098309405	-95.3124	0.5715643	0.017450027	0.112	7.0	426.3908338546753
205	39.90782	16.991165	66.70095	-15.416956	60.815384	19.619734	12.870326	46.59388	-41.49227	824000	2.9802322e-08	124.08853	-0.008491056	-73.53	0.5709195	0.016258743	0.07575	6.0	428.51637744903564
206	37.780518	21.31106	77.01319	-18.584375	60.203125	21.435562	12.541879	39.21588	-53.241943	828000	-2.9802322e-08	95.25673	-0.03339944	-31.455925	0.5702245	0.015633956	0.122999996	25.0	430.72011065483093
207	37.560673	18.67989	74.19285	-7.7954926	59.303032	21.052366	12.12672	40.043266	-14.964237	832000	7.450581e-09	80.38311	-0.016585335	-27.255661	0.5659925	0.01522916	0.09225	11.0	432.82892322540283
208	34.495583	18.08895	66.826965	-4.564578	61.174603	17.895567	12.349506	41.66481	-40.1438	836000	1.8626451e-09	76.28558	-0.012968429	-26.58461	0.5643937	0.016855977	0.0715	6.0	434.9075310230255
209	31.07949	63.33472	87.10878	-441.07834	59.734375	18.554214	10.997669	40.5306	-13.399735	840000	3.7252903e-09	1987.8217	-0.0055878414	-620.6219	0.5636093	0.015774317	0.0475	5.0	436.9688169956207
210	37.547447	20.930704	85.871216	-54.241932	61.142857	17.592707	18.647205	46.403965	-56.960392	844000	-2.9802322e-08	335.60547	-0.011456476	-220.84424	0.5631286	0.016379904	0.0835	7.0	439.11179208755493
211	36.70454	20.258661	76.15221	-15.361348	59.84375	18.21734	12.205543	37.879765	-14.017191	848000	1.3038516e-08	94.96365	-0.010449359	-38.137535	0.5627687	0.015371549	0.061499998	7.0	441.24950098991394
212	34.244434	63.073093	91.3762	-434.2861	61.365078	21.302208	12.289836	41.936512	-22.087172	852000	0.0	1179.1785	-0.012637599	-126.51579	0.5625399	0.017099066	0.08625	11.0	443.3542969226837
213	36.823788	18.804869	73.946724	-4.425905	55.442856	18.841394	12.40374	40.58434	-13.300744	856000	5.5879354e-09	90.47484	-0.011218945	-37.634277	0.56243575	0.01673802	0.110750005	7.0	445.45992851257324
214	28.328566	71.09588	83.62587	-529.1185	57.49254	20.558832	12.95588	40.03396	-13.790875	860000	7.450581e-09	3076.7932	-0.0102426205	-921.9562	0.56223285	0.017638883	0.119	8.0	447.5486648082733
215	38.591415	17.107151	69.61759	-3.540705	62.967743	16.904768	15.810151	39.419395	-58.56299	864000	1.8626451e-09	217.57607	-0.01126706	-150.8276	0.5619803	0.016928392	0.106	8.0	449.6216847896576
216	39.958755	23.756683	99.424446	-45.894386	64.933334	19.487545	10.725296	39.250874	-22.159508	868000	7.450581e-09	348.32367	-0.013613554	-167.38213	0.56162006	0.018513177	0.067499995	6.0	451.7498240470886
217	37.679905	20.463318	71.80023	-11.309104	60.84127	18.332653	16.703508	43.20584	-44.776855	872000	7.450581e-09	148.48058	-0.007298764	-89.36084	0.56121373	0.016200028	0.09825	6.0	453.8269100189209
218	36.755814	44.655445	79.131935	-283.48962	61.714287	20.97264	12.494897	40.876163	-9.77279	876000	7.450581e-09	798.12067	-0.017638985	-161.3967	0.5608529	0.01502167	0.09625	12.0	455.96857595443726
219	51.27732	81.33825	655.33594	-6.4485893	64.26667	19.179543	14.756663	43.79931	-13.985705	880000	1.4901161e-08	4511.196	-0.006480433	-1070.0267	0.55939275	0.017581716	0.0895	8.0	458.10875248908997
220	36.012444	19.470785	77.93709	-9.245759	56.014286	22.7717	14.43122	57.519154	-29.637241	884000	-2.0954758e-09	119.608925	-0.011641312	-58.751175	0.5586974	0.01646437	0.10475	8.0	460.26220750808716
221	38.42607	18.73284	82.49346	2.5411606	62.19355	20.450087	12.348554	41.28759	-61.988953	888000	-3.7252903e-09	106.73981	-0.01634844	-38.33613	0.5577788	0.016770592	0.08075	10.0	462.39261174201965
222	37.553978	21.758486	80.043526	-12.307473	57.50746	20.543938	11.8113785	45.865746	-9.258131	892000	0.0	90.750916	-0.013674887	-40.896427	0.5561401	0.017570194	0.1165	8.0	464.48968601226807
223	34.167625	23.37674	72.9187	-89.470474	58.338234	20.162642	13.930318	54.932365	-58.232376	896000	1.8626451e-09	178.0025	-0.011730855	-54.05657	0.55488884	0.01634664	0.1205	8.0	466.58586406707764
224	36.881577	18.861551	78.952034	-12.64467	60.29231	16.84285	12.183307	49.198048	-33.938934	900000	2.2351742e-08	104.34104	-0.019459812	-44.18648	0.5538697	0.016395643	0.10125	11.0	468.740674495697
