Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	4.6662498	2.3486047	9.947841	-1.6311985	22.906977	1.332502	1.8872232	4.4281197	-3.7186954	476000	-1.8626451e-09	2.7538009	-0.017172111	-0.21697891	0.36819115	0.015538419	0.1955	9.0	212.08966875076294
119	5.102046	2.417081	10.903831	-2.3913739	22.607954	1.55059	1.9392564	4.600997	-3.6133554	480000	-3.7252903e-09	3.0014462	-0.012896428	-0.2663375	0.36547688	0.015159232	0.1795	9.0	213.79060244560242
120	4.876958	2.5968049	10.357791	-3.8141599	22.924856	1.9034078	2.0736065	4.849341	-3.2419827	484000	3.7252903e-09	3.229142	-0.039542906	-0.25776023	0.36291462	0.015024897	0.2645	76.0	215.84616446495056
121	5.2975426	2.4430358	11.493586	-0.8022843	23.116959	1.7457632	2.1012375	4.80819	-3.3705952	488000	2.188608e-08	3.078968	-0.022557817	-0.285734	0.34907585	0.015010237	0.19025001	15.0	217.5664348602295
122	4.7862415	2.3467011	9.926734	-2.139847	22.745665	1.9290901	2.1674678	5.0769086	-3.3263295	492000	-1.8626451e-09	2.6883368	-0.024825957	-0.30522454	0.34713748	0.016431201	0.24775	17.0	219.23881220817566
123	5.1138134	2.578763	12.204864	-2.919718	22.645714	1.6851902	2.012426	4.936245	-3.5821464	496000	7.450581e-09	3.394837	-0.017741196	-0.22346759	0.343714	0.016386949	0.1865	9.0	220.89075994491577
124	5.0864806	2.5768452	12.499141	-2.232667	23.070175	1.8513781	2.0268483	4.932375	-3.4213881	500000	-1.7695129e-08	3.4824042	-0.017340982	-0.33153784	0.3417588	0.015407036	0.20125	12.0	222.6228940486908
125	5.2424393	2.5490396	11.467706	-1.7830346	22.76	1.8024274	2.1596544	5.0674076	-3.5852203	504000	-1.8626451e-08	3.1019497	-0.013912896	-0.27815098	0.33939448	0.01604165	0.17675	6.0	224.32412767410278
126	5.6924233	2.7168632	10.943611	-8.749095	23.023256	1.8354181	2.1802547	5.1405993	-3.3933408	508000	3.1664968e-08	3.894888	-0.014218132	-0.32078588	0.3382773	0.015443647	0.169	9.0	226.04312801361084
127	5.708062	2.6380627	12.851945	-2.950736	22.965117	2.1594713	2.3105288	5.4306903	-3.4253216	512000	-3.3527613e-08	3.3257778	-0.017935362	-0.2015239	0.33666	0.01591703	0.24125001	10.0	227.81583213806152
128	5.680696	2.298114	10.778819	-1.5104281	22.901733	2.105946	2.2871182	5.57689	-3.5908558	516000	7.450581e-09	2.6887817	-0.01247742	-0.19412485	0.33425704	0.015894756	0.17475	7.0	229.51377940177917
129	5.5872674	2.3225753	12.294801	-0.049842335	23.11111	2.2049336	2.2331994	5.5648413	-3.5553653	520000	2.7939677e-09	2.6565893	-0.020631872	-0.17569065	0.33250415	0.015045654	0.23324999	14.0	231.27816200256348
130	5.696815	2.8710556	11.497655	-9.032123	23.43787	2.193598	2.172184	5.459648	-3.6419418	524000	3.5390258e-08	4.099021	-0.010649074	-0.34408748	0.3292087	0.015726794	0.1555	6.0	233.0618634223938
131	5.407272	2.5277605	13.150711	-2.371903	22.982557	2.0461597	2.368196	5.655686	-3.999166	528000	1.4901161e-08	3.5109863	-0.015121708	-0.39920002	0.3278145	0.016378801	0.22875	9.0	234.76600670814514
132	5.659821	2.2780313	13.254701	-0.9932095	22.91279	1.8868221	2.309127	5.6158094	-4.1262875	532000	-1.1175871e-08	2.6537232	-0.016523093	-0.20068711	0.32617277	0.01511414	0.197	9.0	236.45163679122925
133	5.649571	2.6438696	12.997077	-3.1613772	23.294117	2.128793	2.2521756	5.6381445	-3.8549976	536000	1.6763806e-08	3.2256846	-0.037383214	-0.16188884	0.32514197	0.015070151	0.2565	41.0	238.22879838943481
134	6.032705	2.547357	12.814841	-1.2832191	23.088236	2.0354576	2.2750225	5.6206074	-3.5317192	540000	2.2351742e-08	3.0882025	-0.016761988	-0.22217637	0.31742662	0.016532868	0.176	10.0	239.91512179374695
135	6.038472	2.4286556	11.891066	-1.6826495	23.378698	2.2919722	2.3518937	5.906656	-3.9965596	544000	1.6763806e-08	2.9382532	-0.017211782	-0.20810926	0.3157268	0.015800674	0.20475	10.0	241.65875816345215
136	6.109285	2.5227816	13.665195	-1.9666094	23.452381	2.3102496	2.4049582	5.829133	-3.8927739	548000	-9.313226e-09	3.0495021	-0.01756822	-0.20725274	0.31368643	0.016632266	0.17775	8.0	243.3871989250183
137	5.974919	2.66733	13.435815	-1.5963695	22.947674	2.2436366	2.4495323	5.960989	-4.175355	552000	7.450581e-09	3.1480432	-0.014724169	-0.19743478	0.31184506	0.015477796	0.18175	8.0	245.07134747505188
138	6.095594	2.0076344	10.528667	0.6653378	23.420118	2.3854034	2.445836	6.019361	-3.565152	556000	-1.8626451e-08	2.1685345	-0.016184503	-0.19688961	0.3095991	0.015321961	0.1965	8.0	246.75044465065002
139	6.374867	2.573901	12.904218	-0.061535407	23.408283	2.5072823	2.3908057	6.1351547	-3.3524632	560000	3.7252903e-09	3.2198334	-0.013934425	-0.3054604	0.30736458	0.016950466	0.1945	8.0	248.46231842041016
140	6.406453	2.6109345	12.9163	-0.13499483	22.94186	2.5514784	2.3601525	6.155527	-3.217234	564000	-1.071021e-08	2.8330336	-0.017723473	-0.251693	0.30529428	0.015450471	0.17125	9.0	250.18060612678528
141	6.269988	2.7495625	12.388799	-5.930377	23.352942	2.6882105	2.4605684	6.313396	-3.2548301	568000	-9.778887e-09	3.5639234	-0.027616853	-0.41318858	0.30268145	0.015535615	0.2235	22.0	252.0027573108673
142	6.4045067	2.5038488	13.374343	-1.3430182	23.464706	2.451807	2.4187298	6.3421445	-3.5654998	572000	-1.1175871e-08	3.2040906	-0.021939244	-0.28484637	0.2967411	0.015243402	0.2215	16.0	253.72931265830994
143	6.489935	2.754072	12.5694065	-1.2560176	23.926828	2.565834	2.4973896	6.4393015	-3.6265903	576000	3.7252903e-09	3.632225	-0.023962308	-0.25136185	0.2943018	0.015374088	0.238	16.0	255.39946103096008
144	6.617621	2.6262937	14.021054	-1.5256708	23.360947	2.585567	2.466257	6.47234	-4.262136	580000	7.450581e-09	3.3141837	-0.03676768	-0.26999658	0.29079884	0.015139003	0.25975	43.0	257.2019968032837
145	7.0525794	2.6569269	15.986196	0.6702325	23.099415	2.6320884	2.4687626	6.5334187	-3.7939687	584000	-1.4901161e-08	3.4309282	-0.024818508	-0.35704106	0.28052688	0.01502517	0.23	16.0	258.89978313446045
146	6.9741044	2.4150147	13.614161	0.7068549	22.697144	2.904752	2.6013374	6.8061647	-3.5294304	588000	1.1175871e-08	2.7326627	-0.016843006	-0.2355817	0.2763679	0.015271224	0.222	9.0	260.63835096359253
147	7.1735177	2.7760394	14.094222	-5.659485	23.514793	2.7557023	2.6455147	6.7281055	-4.1372404	592000	0.0	3.8210533	-0.013581097	-0.29345697	0.27404416	0.016577516	0.166	8.0	262.3449914455414
148	7.395102	2.4520624	13.823198	0.10983234	23.372782	2.9427369	2.6853151	6.8606234	-4.2447176	596000	-2.7008355e-08	3.006339	-0.022061557	-0.25335574	0.27212268	0.015692988	0.23675	17.0	264.06538105010986
149	7.3790774	2.4643033	12.4774	-5.448431	23.431953	3.0030024	2.6990855	7.0998073	-4.7027087	600000	1.1175871e-08	3.0044625	-0.015456065	-0.24318647	0.26830602	0.01571215	0.218	7.0	265.7807459831238
150	7.3984985	2.7209573	14.8582945	-0.030318154	23.147058	3.062171	2.7021377	7.2717695	-4.3513045	604000	1.8626451e-09	3.2384093	-0.015194166	-0.3473208	0.2664594	0.017130723	0.21024999	9.0	267.5002055168152
151	7.5474205	2.3120482	12.947356	2.1288266	23.825302	3.1723068	2.7235126	7.273578	-3.954468	608000	0.0	2.7871041	-0.013523284	-0.21664566	0.26368043	0.015846558	0.18225001	7.0	269.2575378417969
152	7.6122875	2.485502	14.392978	1.3334671	23.2	3.2208588	2.6981947	7.3076587	-4.2447977	612000	2.6077032e-08	2.83602	-0.019385636	-0.23416108	0.2613151	0.016080696	0.22275001	11.0	270.9683618545532
153	7.5447803	2.380239	14.329252	0.707774	23.550898	3.1486936	2.8820019	7.4720798	-4.4687276	616000	-5.5879354e-09	2.6472073	-0.011940381	-0.20980927	0.2578605	0.015791664	0.186	8.0	272.6931927204132
154	7.4303737	2.8055782	15.20665	-0.13174407	23.598803	3.2373426	2.7747753	7.263455	-3.8351226	620000	-7.450581e-09	3.7645726	-0.032407872	-0.32475764	0.25598592	0.01528784	0.2075	39.0	274.44032311439514
155	7.4679513	2.3602662	13.6410055	1.9277669	23.939758	3.1658907	2.8272762	7.371893	-4.775647	624000	1.8626451e-09	2.6241727	-0.020241817	-0.23412114	0.24828438	0.016092448	0.1525	11.0	276.2120122909546
156	7.978819	2.276522	14.296569	0.2678697	23.307692	3.18787	2.7504447	7.441886	-4.253211	628000	-1.8626451e-09	2.8726392	-0.016615953	-0.35992527	0.24620035	0.016972888	0.18325001	8.0	277.9133687019348
157	7.8504653	2.6530852	15.029016	1.2639232	23.252941	3.4244213	2.8460987	7.693374	-4.543589	632000	-2.7939677e-08	3.2265272	-0.03808763	-0.29128557	0.24445534	0.011036644	0.26225	79.0	279.86906123161316
158	8.1878	2.4676237	13.215196	1.1417178	23.410715	3.362458	2.918975	7.611272	-3.815053	636000	3.7252903e-09	2.8288076	-0.023719234	-0.23466575	0.2344943	0.015054146	0.2285	14.0	281.6203751564026
159	8.330728	2.661066	16.421785	1.1893132	24.024242	3.5913963	2.9210377	7.8517194	-3.572062	640000	0.0	3.1054962	-0.01575111	-0.31374282	0.23200521	0.015028231	0.23550001	7.0	283.36594796180725
160	7.8313847	2.5401618	13.598137	-0.7605438	23.187134	3.6565883	3.074353	8.085831	-4.8418536	644000	-9.313226e-09	3.4596	-0.014657358	-0.568335	0.23027356	0.015010853	0.21	8.0	285.0832097530365
161	8.382754	2.5448253	14.349906	-0.9456157	23.676647	3.292074	2.8282495	7.7082505	-3.7100935	648000	-9.313226e-09	3.0430002	-0.018033816	-0.3854593	0.22805949	0.015329845	0.199	12.0	286.80765199661255
162	8.217291	2.5126185	13.599308	0.0022035616	23.72289	3.6179368	3.0273902	8.230788	-4.4609127	652000	1.1175871e-08	3.0479407	-0.037155576	-0.3957125	0.22468099	0.014269976	0.25275	79.0	288.77277541160583
163	8.59478	2.243955	14.582849	2.828316	23.795181	3.6856103	2.9727628	8.120994	-4.782042	656000	1.6763806e-08	2.6626647	-0.02014154	-0.28586555	0.21298128	0.015099627	0.20224999	12.0	290.4344825744629
164	8.42977	2.5183563	13.617072	-0.40265214	23.933735	3.7413125	3.0681355	8.129978	-4.4472013	660000	4.1909516e-08	2.873617	-0.036160618	-0.3076781	0.2111373	0.015099934	0.242	48.0	292.2197313308716
165	8.738619	2.4451418	13.836954	1.4639841	24.054878	3.6902452	3.0404375	8.16246	-4.367822	664000	1.1175871e-08	2.9693522	-0.03934491	-0.25186026	0.20440583	0.014823632	0.27624997	79.0	294.20160698890686
166	9.106559	2.4036133	14.694719	3.1841464	24.128834	3.8961527	3.0554242	8.4079685	-3.6868799	668000	9.313226e-10	2.9119349	-0.022316031	-0.22311682	0.19139399	0.01555699	0.2005	11.0	295.91893768310547
167	9.153159	2.441825	16.862333	2.3968723	23.458334	3.9880722	3.2164142	8.6036	-3.4270854	672000	-1.8626451e-09	2.69975	-0.014650598	-0.22267008	0.18933724	0.016981632	0.2445	6.0	297.6666078567505
168	8.706907	2.741211	14.919997	1.2832917	24.072727	4.0541525	3.210638	8.662323	-3.724503	676000	2.514571e-08	3.4499025	-0.014492966	-0.4378329	0.18769659	0.015223595	0.23324999	7.0	299.41746830940247
169	9.239102	2.535105	15.892972	2.4466763	24.937107	3.8255806	3.1643906	8.353416	-3.7880428	680000	-1.8626451e-09	3.2579665	-0.01383037	-0.3402627	0.18540353	0.01568488	0.20325	9.0	301.11097526550293
170	9.517544	2.6417015	16.281435	3.3395889	24.109756	4.045794	3.3417912	8.731918	-4.0001698	684000	-3.7252903e-09	3.1277742	-0.015351027	-0.2663905	0.18294819	0.015268449	0.19350001	8.0	302.85859298706055
171	9.492391	2.592285	16.24674	0.8034802	24.90566	4.2418184	3.4314208	9.006147	-5.353838	688000	-1.4901161e-08	3.2078469	-0.013755746	-0.27984044	0.18119878	0.015207375	0.19800001	8.0	304.606201171875
172	9.523109	2.5727992	15.057418	-2.181414	24.580246	4.1287036	3.2556703	8.899271	-3.8910446	692000	-2.9802322e-08	3.0894358	-0.014543235	-0.2873806	0.1794241	0.015547603	0.21700001	8.0	306.27211260795593
173	9.294228	2.6843362	16.173414	-0.002320188	24.28395	4.1884394	3.4422033	9.069624	-4.3257995	696000	-9.313226e-09	3.2449527	-0.012772563	-0.4506883	0.17777626	0.016953997	0.23375	7.0	308.0191059112549
174	9.376636	2.9472363	16.501623	-7.991779	24.425926	4.1196384	3.3856587	8.891253	-4.984344	700000	3.7252903e-09	4.8302126	-0.018222805	-0.648889	0.17663823	0.015093371	0.22775	11.0	309.7297523021698
175	9.947797	2.7684221	17.779129	1.4317918	24.64375	4.086459	3.4095242	9.067568	-5.5738235	704000	-1.1175871e-08	3.7970116	-0.026583262	-0.43003595	0.17480503	0.015248579	0.23575	21.0	311.51130652427673
176	9.675265	2.5682511	16.593267	2.212927	23.885542	4.2528243	3.4785323	9.329855	-5.130817	708000	-1.1175871e-08	3.3807516	-0.015440188	-0.27070022	0.17144276	0.015128046	0.20899999	6.0	313.26370215415955
177	9.618218	2.5198042	15.216237	2.6061792	24.55	4.2745614	3.399098	9.266041	-4.211035	712000	-2.8871e-08	3.067756	-0.023561668	-0.30168402	0.17052297	0.01511885	0.23775	15.0	315.0289125442505
178	9.875327	2.5118828	16.390245	1.952979	24.243902	4.1657033	3.4036536	9.205088	-4.2972064	716000	1.1175871e-08	2.972033	-0.01597092	-0.29133683	0.16733603	0.016500492	0.19600001	8.0	316.7507574558258
179	9.916894	2.5919933	15.5634575	3.6887972	24.775	4.4155154	3.4669766	9.37426	-4.71985	720000	-2.6542693e-08	3.2224774	-0.03544308	-0.26330256	0.16569473	0.015016918	0.25775	60.0	318.665673494339
180	10.142203	2.686983	16.999311	1.5717658	24.343557	4.4568067	3.416362	9.537844	-4.7129364	724000	-1.4901161e-08	3.233842	-0.024768874	-0.22336167	0.15580764	0.015118906	0.21375	22.0	320.455792427063
181	10.428075	2.509529	17.484911	1.3889242	24.506172	4.507232	3.5447593	9.565391	-5.4918537	728000	-1.5832484e-08	2.9731421	-0.01863274	-0.30291042	0.15115437	0.01600687	0.23449999	9.0	322.147483587265
182	10.364986	2.5975955	18.840405	1.957149	24.7875	4.70146	3.6273344	9.818958	-3.9510813	732000	2.0489097e-08	3.4800625	-0.016615296	-0.3766095	0.14883046	0.01528364	0.21100001	11.0	323.8178927898407
183	10.093422	2.4784021	16.40021	4.650776	24.93038	4.6097584	3.5829744	9.763155	-3.808532	736000	0.0	3.1410987	-0.018724654	-0.26201218	0.14597614	0.016069934	0.20275	10.0	325.5642499923706
184	10.544162	2.6950345	19.018728	3.1524112	24.701864	4.442819	3.5688639	9.514406	-4.891338	740000	7.450581e-09	2.8825805	-0.037953667	-0.34609848	0.1435732	0.01507171	0.2545	61.0	327.46495294570923
185	10.599582	2.4353485	16.019365	3.1947463	24.621119	4.6050215	3.6621466	10.049713	-4.421738	744000	9.313226e-09	2.8742752	-0.027767295	-0.2764932	0.13209529	0.015411729	0.20425001	22.0	329.27696776390076
186	10.846301	2.4342709	15.653428	3.9075503	24.320988	4.7163916	3.5737653	9.958468	-3.7683263	748000	3.3527613e-08	2.8713078	-0.016155047	-0.2940577	0.12986977	0.017052442	0.214	7.0	331.0265326499939
187	11.040614	2.4860184	17.647263	0.46700776	24.444445	4.9116464	3.6174753	10.117053	-4.433882	752000	1.816079e-08	2.9074514	-0.019806888	-0.31085664	0.12875244	0.015442483	0.23625	12.0	332.7507333755493
188	11.074797	2.4376297	16.875565	4.9106665	24.7	4.942551	3.6703525	10.310426	-4.1692924	756000	0.0	2.5257444	-0.015874166	-0.2829281	0.12694207	0.015292205	0.22475	8.0	334.47949838638306
189	10.849506	2.4591208	16.716648	4.802616	23.607143	4.897327	3.7574468	10.648005	-3.65414	760000	-2.2351742e-08	2.8382196	-0.038486082	-0.30901927	0.12539235	0.013830848	0.27025002	79.0	336.37483167648315
190	11.132186	2.5839074	18.638655	5.2016616	24.525	4.9613347	3.6752143	10.3618145	-3.4086506	764000	1.4901161e-08	2.7112827	-0.016980864	-0.25036475	0.11920891	0.015541758	0.17925	6.0	338.046612739563
191	10.998659	2.5084689	16.768616	3.5523381	24.590061	4.926368	3.8470414	10.700813	-4.6167	768000	-1.1175871e-08	2.6651864	-0.010502029	-0.2502491	0.11860088	0.015727477	0.15325001	5.0	339.72718334198
192	11.266654	2.8755298	18.696129	1.7861387	24.512346	4.984438	3.8051465	10.355042	-4.402155	772000	7.450581e-09	3.1192698	-0.014073131	-0.25350136	0.11766145	0.0167839	0.26225	7.0	341.40030789375305
193	10.951041	2.8083637	17.419924	0.16464356	24.213415	5.114013	3.8665953	10.560174	-4.7449346	776000	9.313226e-09	3.1161084	-0.013529887	-0.37566793	0.115975395	0.01741033	0.23699999	6.0	343.1177113056183
194	11.559699	2.637579	17.797812	3.5063694	24.75625	4.9442015	3.7630384	10.617979	-4.851408	780000	-3.3527613e-08	2.9507923	-0.014654552	-0.37047416	0.11427968	0.016933136	0.20225	8.0	344.8486850261688
195	11.385836	2.4088068	17.04019	4.400544	24.565218	5.3226514	3.8998885	11.027436	-3.5724165	784000	1.3969839e-08	3.0177848	-0.035760984	-0.30342454	0.11207484	0.015034176	0.24724999	77.0	346.7971706390381
196	11.714161	2.6856897	17.466211	4.4550033	24.490683	4.9960346	3.8293	10.66259	-3.9495125	788000	-2.7939677e-09	3.145885	-0.01959658	-0.34503585	0.10601935	0.015318907	0.19974999	12.0	348.57592034339905
197	12.0357	2.587114	17.47881	6.2551837	24.296297	5.2644377	3.9316642	11.058902	-4.216922	792000	-5.5879354e-09	2.5580378	-0.02084725	-0.32976925	0.1057646	0.015214603	0.22174999	13.0	350.3156650066376
198	11.71961	2.5234091	18.21651	5.288589	24.874214	5.4085627	4.0884814	11.375435	-3.664388	796000	1.3038516e-08	2.7736306	-0.013303105	-0.37191457	0.10417205	0.016389504	0.13725	8.0	352.0223038196564
199	11.744369	2.4543805	18.701889	4.530239	24.64151	5.4179487	3.9084523	10.863486	-3.287221	800000	-1.6763806e-08	2.6707535	-0.017870005	-0.24530035	0.10315322	0.017194364	0.222	9.0	353.7300925254822
200	11.608267	2.6061237	18.495928	5.569284	24.652174	5.19571	3.9610956	10.877676	-4.293939	804000	-1.8626451e-09	2.671978	-0.008708322	-0.22425023	0.10170596	0.015130568	0.16975	4.0	355.4873127937317
201	12.035278	2.5532668	18.216932	5.178237	24.936708	5.3051906	3.870336	10.977847	-3.5845997	808000	7.450581e-09	2.877957	-0.01874269	-0.3481362	0.100855134	0.015863815	0.21625	9.0	357.1488642692566
202	11.793472	2.56575	21.343502	4.666957	24.76875	5.466935	3.9554443	11.205946	-3.3365855	812000	0.0	2.873729	-0.01674734	-0.2860941	0.09894593	0.016019668	0.20375	7.0	358.8778088092804
203	12.013284	2.2485535	18.190634	5.695727	25.037975	5.479716	3.855451	11.051821	-3.4899673	816000	-7.450581e-09	2.332717	-0.011739895	-0.23585385	0.09771633	0.016226316	0.2375	6.0	360.606472492218
204	12.202224	2.475117	17.723919	6.5584035	25.305733	5.3118973	4.117882	11.086322	-3.3631854	820000	-8.381903e-09	2.536264	-0.01568194	-0.18357465	0.09674773	0.016024297	0.212	7.0	362.34823775291443
205	11.984744	2.5799174	19.360981	3.326113	25.159235	5.3241687	4.171975	11.236115	-3.2956069	824000	-2.2351742e-08	2.6977873	-0.01914452	-0.29648286	0.09528275	0.01622601	0.22874999	10.0	364.08999466896057
206	12.117685	2.5378146	18.593481	2.9193635	24.596273	5.390445	4.0641828	11.314928	-4.45088	828000	-2.3748726e-08	2.479667	-0.014988676	-0.2720262	0.09253142	0.015619598	0.22375	9.0	365.82557821273804
207	12.246218	2.3064377	17.968683	5.715094	24.652174	5.4016724	4.0780983	11.528716	-3.0928268	832000	3.7252903e-09	2.2682357	-0.013232516	-0.24452865	0.08984823	0.016465303	0.19275	6.0	367.54643082618713
208	12.135532	2.3625774	18.882128	4.457721	24.892405	5.579577	4.145459	11.450471	-3.6145778	836000	6.519258e-09	2.5599174	-0.01650818	-0.29018041	0.08804672	0.015155195	0.2115	10.0	369.2963881492615
209	12.54696	2.363467	17.046347	6.6099386	24.779875	5.6185226	4.044494	11.230125	-3.3406968	840000	1.7695129e-08	2.42194	-0.020846164	-0.26805192	0.0853763	0.015274186	0.24625	12.0	371.06328535079956
210	12.719633	2.455137	19.773996	5.7677283	24.710691	5.756123	4.081575	11.466852	-3.4082246	844000	-2.514571e-08	2.5464373	-0.02004618	-0.2651066	0.083184026	0.015739083	0.22125	11.0	372.79719066619873
211	12.555496	2.582493	19.48435	5.894575	25.307692	5.8666496	4.253221	11.770681	-3.400937	848000	-6.0535967e-09	3.2701986	-0.035663202	-0.24496716	0.08083546	0.015026652	0.23900001	43.0	374.614209651947
212	13.1461315	2.466434	20.611704	7.7039075	24.391304	5.7642694	4.1108932	11.65392	-3.30301	852000	-5.5879354e-09	2.503337	-0.014518727	-0.3879281	0.072121285	0.015426112	0.2055	6.0	376.23827362060547
213	13.2517605	2.6830041	18.745316	6.0322695	25.397436	6.14825	4.316888	12.090088	-3.5259511	856000	9.313226e-09	3.0665026	-0.012473032	-0.30051786	0.071036346	0.015141627	0.2025	7.0	378.06596875190735
214	12.785568	2.6072984	19.479414	5.9094267	24.80503	6.026588	4.3266764	12.159278	-3.4643626	860000	1.1175871e-08	3.1091385	-0.016990481	-0.37996078	0.069365844	0.015040629	0.22875	8.0	379.8218927383423
215	13.158945	2.4979684	19.183132	4.397009	24.981012	5.848408	4.2841187	12.10964	-3.5446343	864000	-1.3969839e-08	2.92779	-0.018051548	-0.36833128	0.067372195	0.015314552	0.21075	11.0	381.58990693092346
216	13.225368	2.6290503	22.31164	6.0022435	24.73292	5.9586368	4.2773	12.038125	-3.4368577	868000	1.1175871e-08	2.9780982	-0.019599738	-0.38296598	0.065051176	0.015053343	0.21474999	12.0	383.3197343349457
217	13.097664	2.7766721	20.307789	2.1014225	25.574194	6.048623	4.4290733	12.4253235	-3.5246058	872000	-7.450581e-09	3.2688942	-0.022348447	-0.4977566	0.062027268	0.015297648	0.253	13.0	385.08826518058777
218	13.173615	2.4373064	20.49105	6.2475696	24.33129	6.0189667	4.304528	12.177541	-3.3123522	876000	-3.7252903e-09	2.7122545	-0.01758521	-0.31414664	0.05896696	0.015315316	0.20425001	8.0	386.8084559440613
219	13.245511	2.643607	20.883059	6.806325	24.854431	5.9573107	4.405425	12.450201	-3.3197508	880000	2.9802322e-08	2.7568986	-0.017296951	-0.22304225	0.056978323	0.015420232	0.24024999	9.0	388.54603099823
220	13.329857	2.463177	20.202358	3.1443276	24.836477	6.026971	4.4907722	12.521636	-3.4930258	884000	1.8626451e-09	2.8707578	-0.019848734	-0.3338882	0.05466749	0.015053451	0.24000001	12.0	390.2270655632019
