Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	8.908316	2.754388	15.052515	1.206156	26.797297	3.8191895	2.963455	7.9566755	-3.7873197	480000	-7.450581e-09	3.3018696	-0.016768282	-0.32897735	0.32803088	0.015413305	0.22675	9.0	228.6093499660492
120	9.16345	2.348141	13.735465	1.5748625	26.917809	3.9352045	2.9961314	8.104602	-3.703994	484000	-7.450581e-09	2.649549	-0.01261249	-0.17946497	0.32657292	0.016485512	0.24475	9.0	230.47672510147095
121	9.09971	2.6422017	14.799732	-0.11409132	27.212328	3.9639404	2.9929814	8.181481	-4.056938	488000	-1.4901161e-08	3.6801307	-0.016472675	-0.47518831	0.3248599	0.015144609	0.24174999	9.0	232.326269865036
122	8.943195	2.4758172	14.869171	3.3658683	26.97279	3.875525	3.1281738	8.396154	-4.9299808	492000	-7.450581e-09	3.276813	-0.020791497	-0.3939771	0.32283145	0.015552566	0.20525	16.0	234.14744997024536
123	9.283072	2.8451583	15.473894	1.0245289	27.027397	3.870658	2.976512	8.354068	-4.5988173	496000	8.381903e-09	3.4976835	-0.0130733345	-0.32691854	0.31914803	0.016495448	0.18275	5.0	235.97668051719666
124	9.199608	2.4997523	15.7643	1.9052325	26.789116	4.000481	3.058102	8.529621	-4.8298216	500000	7.450581e-09	3.0297325	-0.010668008	-0.24822122	0.31782952	0.016321871	0.17449999	6.0	237.77552604675293
125	9.012609	2.9007223	15.116061	-0.73841316	27.514084	3.7433877	3.2335005	8.573447	-4.5120173	504000	2.0489097e-08	3.7366886	-0.016437214	-0.40109855	0.3161652	0.016168434	0.20675	10.0	239.6171691417694
126	9.49237	2.6443627	15.828558	-0.9211716	26.883562	3.5825863	3.038385	8.584285	-5.3741765	508000	1.8626451e-09	3.2894006	-0.017581005	-0.3227092	0.31326938	0.017496709	0.2	9.0	241.36768078804016
127	9.074776	2.722889	16.00322	0.12821777	27.110344	3.988204	3.1753783	8.7411785	-5.5136886	512000	-2.9802322e-08	3.3978004	-0.017206386	-0.30379742	0.31087375	0.015530797	0.21	10.0	243.93855166435242
128	9.684585	2.1237533	13.758756	4.1349535	26.863014	3.9283147	3.0142133	8.735766	-4.5722337	516000	-2.3283064e-08	2.5999107	-0.043073148	-0.25255996	0.30816832	0.015030064	0.27725	74.0	246.1570920944214
129	9.557486	2.3163266	15.606644	1.429734	26.789116	4.0622144	3.1198342	8.924533	-4.423658	520000	1.071021e-08	2.7495146	-0.02101365	-0.18969	0.29642776	0.015255728	0.20625	14.0	248.0621852874756
130	9.675082	2.7081134	15.733061	2.1514394	26.613333	3.9307609	3.1150937	8.948738	-4.1009254	524000	4.656613e-09	3.2286904	-0.017836634	-0.41393715	0.29440644	0.015306724	0.24675	12.0	249.9229769706726
131	10.160458	2.5805528	19.312908	1.7037956	26.483221	4.0559483	3.1084197	9.111335	-4.4136696	528000	7.450581e-09	2.9445653	-0.01665934	-0.25278252	0.2914097	0.01542229	0.23375	8.0	251.83646035194397
132	9.822089	2.823826	16.222456	2.1273534	26.824324	4.197582	3.3245516	9.382635	-4.3824835	532000	1.8626451e-08	3.5455275	-0.019634033	-0.3204543	0.2892638	0.015624085	0.20325	15.0	253.80841946601868
133	9.992496	2.642245	16.203896	3.0943716	26.85135	4.1768074	3.2034917	9.371596	-5.84372	536000	-2.4214387e-08	3.1310492	-0.019320741	-0.32886314	0.28539363	0.01568838	0.2285	11.0	255.57397985458374
134	10.0926895	2.6202288	15.920951	2.7708516	26.337748	4.0974045	3.1341581	9.487626	-5.097497	540000	1.6763806e-08	3.335553	-0.019699048	-0.30068856	0.28323445	0.01566285	0.24975	12.0	257.3183717727661
135	10.030113	2.66926	16.172966	1.7841905	26.54054	4.191538	3.2195337	9.525467	-3.9718108	544000	-5.5879354e-09	3.1686542	-0.041357853	-0.17024666	0.28004324	0.0138361715	0.28324997	79.0	259.37393283843994
136	10.485318	2.9651167	17.533863	1.5672134	26.82313	4.2368045	3.2045643	9.522363	-5.155393	548000	-8.381903e-09	3.8692367	-0.018499237	-0.42644608	0.2711654	0.015078604	0.21575001	10.0	261.1226592063904
137	10.165914	2.4512815	15.905875	2.0273547	26.734694	4.500684	3.371605	9.875636	-4.732663	552000	-5.5879354e-09	2.7383873	-0.038496774	-0.44048923	0.27016363	0.014591171	0.26275	79.0	263.1333682537079
138	10.475362	2.2443407	15.553324	5.4276013	26.85034	4.319661	3.2031224	9.771303	-3.8173935	556000	1.8626451e-08	2.853539	-0.01636976	-0.39908218	0.26114953	0.015833857	0.19424999	10.0	264.8789129257202
139	10.69577	3.0286195	16.332645	-11.131167	26.835617	4.479593	3.299224	9.86986	-5.839924	560000	-1.3969839e-08	4.701793	-0.015692964	-0.9633132	0.26011688	0.015018685	0.191	8.0	266.61979842185974
140	10.751363	2.305891	16.39144	5.2740045	26.533783	4.478388	3.3636482	10.158356	-6.2055645	564000	8.381903e-09	2.7570915	-0.011499237	-0.47594312	0.25904462	0.015030921	0.16625	6.0	268.36956453323364
141	10.612831	2.342804	15.263452	4.8483734	26.614864	4.5365467	3.3756094	10.238904	-3.5357084	568000	-9.313226e-09	2.6494396	-0.013685192	-0.21673477	0.25786918	0.016190803	0.1855	7.0	270.1426115036011
142	10.682492	2.3168516	16.4164	3.5188768	26.56081	4.6451964	3.2957246	10.271286	-6.6840215	572000	-1.3038516e-08	2.5859888	-0.01708247	-0.29885578	0.2560142	0.015541352	0.17825	9.0	271.9284996986389
143	10.869739	2.629267	17.558126	4.0600615	26.42282	4.463839	3.4073107	10.334795	-3.9011693	576000	1.4901161e-08	3.048582	-0.015611336	-0.20094293	0.25342607	0.015359562	0.22850001	9.0	273.6933889389038
144	11.02667	2.5345607	18.223883	4.0910764	26.54054	4.662453	3.430614	10.470768	-5.6665244	580000	3.7252903e-09	3.1708655	-0.013999114	-0.21758765	0.25100526	0.015057197	0.18475	7.0	275.4212279319763
145	10.957827	2.6424968	18.563824	3.485109	26.748299	4.6092706	3.4750736	10.525855	-4.6091747	584000	1.4901161e-08	3.3652344	-0.027544593	-0.4142133	0.24936752	0.015538299	0.251	19.0	277.2487802505493
146	11.187283	2.5874975	17.980404	4.9713306	26.695946	4.758884	3.4671183	10.579418	-4.3124704	588000	3.7252903e-09	2.9513173	-0.03802353	-0.34312993	0.24505115	0.015108224	0.2475	51.0	279.1721155643463
147	11.16168	2.8581655	16.717781	-2.4096396	26.734694	4.846002	3.4860058	10.72401	-6.6371408	592000	-2.9802322e-08	4.12001	-0.016660634	-0.42075533	0.2364663	0.015731134	0.21025	8.0	280.936203956604
148	10.830426	2.4422653	17.073267	3.6932206	26.79054	4.761075	3.4392743	10.820233	-3.948471	596000	-1.4901161e-08	3.0652018	-0.015002775	-0.2993898	0.23508231	0.015130839	0.184	9.0	282.75261092185974
149	11.498282	2.2583303	18.04984	5.9715915	26.70946	4.7020454	3.4126585	10.569418	-3.9640028	600000	-1.6763806e-08	2.6201413	-0.036903605	-0.3365486	0.23305227	0.011040501	0.234	79.0	284.85195684432983
150	11.684243	2.5733447	18.009048	4.659997	26.891157	5.049073	3.6095219	10.923008	-4.103477	604000	9.313226e-09	2.9636104	-0.018502463	-0.3075692	0.22206897	0.015927318	0.1825	12.0	286.66108775138855
151	11.300422	2.68769	16.806808	4.342561	26.702703	5.130389	3.5794668	11.113057	-3.7202654	608000	0.0	3.4336002	-0.024446242	-0.30843145	0.21989624	0.015397347	0.25225	18.0	288.47833156585693
152	12.00715	2.5695188	19.321903	2.4903762	26.668919	4.8073697	3.458519	10.913882	-4.026394	612000	-1.6763806e-08	3.0161629	-0.013020085	-0.3501708	0.21560465	0.01516471	0.1855	7.0	290.2778525352478
153	12.122641	2.532382	19.394684	4.327711	26.722973	5.334924	3.620229	11.324961	-4.4941235	616000	0.0	2.8944821	-0.022508845	-0.19222862	0.21412888	0.015011199	0.23449999	17.0	292.29348158836365
154	12.152328	2.507332	17.92854	3.749971	26.82313	5.1170526	3.7656403	11.491616	-4.2948294	620000	-6.9849193e-09	2.7778995	-0.019575443	-0.20309079	0.21085966	0.015462041	0.22125	9.0	294.38174319267273
155	12.256385	2.6239376	19.185587	4.3667374	27.048275	5.3111544	3.7230604	11.679151	-3.5795527	624000	-1.8626451e-08	2.9921231	-0.0129638035	-0.22875953	0.20845556	0.01512683	0.21925	8.0	296.70164155960083
156	11.758525	2.3453274	16.910465	5.44671	26.782312	5.299077	3.8294034	11.763299	-6.3257375	628000	3.5390258e-08	2.989222	-0.042656187	-0.4379527	0.20608121	0.013348618	0.28225	79.0	298.8808972835541
157	12.152161	2.4582913	17.843695	5.6791697	26.628378	5.079261	3.5848432	11.501222	-4.555639	632000	-9.313226e-10	3.077434	-0.036193263	-0.42320698	0.19510925	0.015059531	0.23550001	59.0	301.0139870643616
158	12.705811	2.5134566	19.272415	5.074312	26.897959	5.313692	3.7544622	11.675923	-3.515419	636000	4.4703484e-08	2.9587896	-0.013616961	-0.451932	0.18940932	0.015249819	0.2245	7.0	302.7463583946228
159	12.80022	2.268424	18.169468	4.327089	27.034246	5.578875	3.9053886	11.942065	-3.3566358	640000	-5.5879354e-09	2.7395394	-0.014503237	-0.28709984	0.1884393	0.01560688	0.2055	10.0	304.48375415802
160	12.949286	2.7052488	20.05335	4.863097	27.375	5.4304705	3.9897504	12.093375	-3.721622	644000	1.8626451e-09	3.0811038	-0.04131489	-0.23690027	0.18673047	0.015018217	0.26950002	79.0	306.52109265327454
161	12.779891	2.5142925	19.913256	5.765312	27.303448	5.6319966	4.060879	12.374349	-3.8229291	648000	9.313226e-09	2.9997272	-0.018956514	-0.3213243	0.17810372	0.016745634	0.173	8.0	308.29510164260864
162	12.974032	2.6499915	18.467476	5.717194	27.157534	5.61743	4.0099783	12.275415	-3.799841	652000	3.0733645e-08	3.2092824	-0.01177283	-0.22570848	0.17697583	0.015370456	0.20075	7.0	310.088814496994
163	12.728053	2.322892	17.282564	6.0748143	26.857143	5.555374	3.9785755	12.292917	-4.16808	656000	1.3969839e-08	2.548691	-0.021230906	-0.19788498	0.17562205	0.016260065	0.23425	14.0	311.88069200515747
164	12.941046	2.1888213	18.204863	5.6256337	27.131035	5.558923	3.9470773	12.311716	-4.072133	660000	-1.6763806e-08	2.522873	-0.015982352	-0.25164878	0.17354517	0.015032941	0.23275	8.0	313.64565539360046
165	13.245186	2.4560375	18.357979	6.1569977	27.11724	5.603279	3.972958	12.297427	-9.168778	664000	1.4901161e-08	2.8593862	-0.015108468	-0.2572378	0.17223223	0.015053194	0.22525	9.0	315.4591341018677
166	13.238891	2.3069146	17.576986	7.457527	27.103449	5.928905	4.0210514	12.519229	-4.120075	668000	-1.2572855e-08	2.4618545	-0.02883353	-0.20835316	0.17012526	0.0152184125	0.23025	22.0	317.317636013031
167	13.199792	2.4148695	18.241083	6.6203017	27.305555	5.7158527	4.0941133	12.582272	-4.648572	672000	-1.4901161e-08	2.769833	-0.04038562	-0.28848636	0.16364789	0.014863877	0.2665	79.0	319.38374495506287
168	13.300524	2.6299102	20.812263	5.769627	27.07483	5.778133	4.1038394	12.550321	-4.5633206	676000	1.4901161e-08	2.875175	-0.026374381	-0.25759503	0.15557718	0.01528736	0.23650001	19.0	321.174143075943
169	13.58413	2.340584	19.781258	7.2000656	27.02721	5.893213	4.0341	12.777149	-4.218204	680000	-9.313226e-10	2.8510582	-0.020574028	-0.37876123	0.15338992	0.015926432	0.201	14.0	322.9690451622009
170	13.726004	2.370578	18.912107	6.201999	26.92517	6.0062675	3.988045	12.793767	-3.121399	684000	9.313226e-10	2.4937305	-0.017078774	-0.20111147	0.15055315	0.015704814	0.179	8.0	324.75521087646484
171	13.109413	2.6284359	20.568926	5.4731956	26.863945	5.938929	4.051842	12.963173	-3.3562164	688000	-5.5879354e-09	2.9560676	-0.00684765	-0.39012635	0.14892666	0.015203939	0.17325	4.0	326.51701951026917
172	13.6405525	2.4325917	18.998922	7.412946	27.222221	5.7854557	4.0777593	13.146608	-3.640216	692000	-4.4703484e-08	2.4990644	-0.010218848	-0.26660442	0.14806256	0.016218143	0.21525	5.0	328.29704570770264
173	13.974168	2.3679705	19.96388	8.847543	26.931973	6.1523223	4.0742145	13.279927	-3.385935	696000	7.450581e-09	2.533099	-0.012149354	-0.20513827	0.14670622	0.015047104	0.174	7.0	330.0699577331543
174	13.689271	2.368403	18.783361	7.1835995	27.171232	6.3005714	4.1329236	13.399092	-3.5909233	700000	-5.5879354e-09	2.807198	-0.019308284	-0.2596903	0.14499731	0.01542408	0.19325	12.0	331.82980251312256
175	13.334528	2.228786	20.346577	7.4441752	27.034246	6.1023135	4.08788	13.285632	-7.458487	704000	0.0	2.4296513	-0.016439816	-0.20523554	0.14171816	0.015238569	0.20825	8.0	333.58519101142883
176	14.2585125	2.4338164	20.199736	5.83679	27.340279	5.9008837	4.1075997	13.095202	-6.5691485	708000	-2.0489097e-08	2.8203454	-0.04078543	-0.44944268	0.13911635	0.012372607	0.26200002	79.0	335.7016017436981
177	13.762533	2.396238	19.060293	6.009025	27.09589	6.379199	4.280131	13.353384	-6.215412	712000	7.450581e-09	2.7624464	-0.018367724	-0.35213727	0.12941058	0.015945014	0.18825	9.0	337.481565952301
178	13.972435	2.6520586	19.532928	5.615471	27.243055	6.2090206	4.219715	13.261019	-7.1967907	716000	7.450581e-09	3.4581017	-0.013756356	-0.31604272	0.12779805	0.01588779	0.18100001	6.0	339.465628862381
179	14.550853	2.4654577	22.100271	6.0218897	27.29861	6.204708	4.2680674	13.235813	-5.261612	720000	1.8626451e-09	2.6739984	-0.010656135	-0.41412875	0.12646002	0.015345979	0.212	5.0	341.182781457901
180	14.518003	2.6981711	22.083132	6.564606	27.402779	6.5918055	4.3432527	13.634045	-3.3938918	724000	-1.6763806e-08	3.1233249	-0.014833663	-0.22654441	0.1253851	0.015250583	0.20899999	9.0	342.9051887989044
181	14.214549	2.4031682	19.709244	7.1844144	27.465279	6.414617	4.354076	13.596687	-6.3334885	728000	1.8626451e-09	2.6124167	-0.0109925	-0.21412039	0.12350412	0.016381497	0.1745	5.0	344.72749757766724
182	14.491875	2.4977543	22.246067	5.9506783	27.683098	6.378445	4.4157677	13.545492	-8.456297	732000	1.3038516e-08	2.771243	-0.008774107	-0.30423394	0.12244906	0.017751062	0.207	4.0	346.5811097621918
183	14.285572	2.5831518	20.971964	7.4466996	27.493055	6.4321527	4.428213	13.617697	-4.032543	736000	1.1175871e-08	2.9394095	-0.017136917	-0.28701305	0.12153778	0.01552166	0.1815	8.0	348.4689199924469
184	14.252886	2.5917382	22.018772	6.3481455	27.082191	6.460912	4.2442126	13.562316	-3.8281553	740000	4.0978193e-08	2.855033	-0.008520815	-0.23053217	0.119242474	0.01578179	0.18924999	5.0	350.8462107181549
185	14.853632	2.2888901	21.0265	5.892706	27.587412	6.3194785	4.4712048	13.642979	-5.914221	744000	1.1175871e-08	2.6730974	-0.018934703	-0.36070612	0.11811698	0.015662758	0.21350001	11.0	352.92023277282715
186	14.719977	2.442296	20.263208	7.8600063	27.760563	6.6600637	4.4873905	13.919169	-3.8367932	748000	1.9557774e-08	2.801235	-0.02025183	-0.27844748	0.11544986	0.01673984	0.225	11.0	354.8363914489746
187	14.891695	2.4781756	20.949608	8.115422	27.9078	6.591959	4.567789	13.942285	-6.249475	752000	1.4901161e-08	2.7563572	-0.016929083	-0.21713614	0.11269335	0.016371302	0.206	9.0	356.68329215049744
188	14.608568	2.274977	20.215906	7.918861	27.368055	6.793591	4.440312	14.089841	-3.9506907	756000	2.9802322e-08	2.5295594	-0.025995517	-0.2915982	0.11050513	0.01587168	0.24	20.0	358.49759554862976
189	15.000349	2.3805027	21.43783	8.8589325	27.732395	6.5639873	4.414791	13.933712	-3.6645885	760000	3.7252903e-09	2.4203222	-0.011997997	-0.24352461	0.10722353	0.017650813	0.18349999	5.0	360.23638367652893
190	14.752377	2.6539392	21.352692	6.0492024	27.734266	6.7531996	4.605089	14.198393	-7.205695	764000	-9.313226e-10	3.0568662	-0.02143202	-0.251965	0.1064263	0.01555698	0.19875	12.0	362.06365942955017
191	15.282833	2.214418	22.099895	8.196612	27.291666	6.7677927	4.3893595	14.170466	-3.8343306	768000	-1.4901161e-08	2.373427	-0.013752005	-0.237025	0.10305567	0.016407436	0.17175001	7.0	363.82364535331726
192	15.057735	2.218092	19.580368	7.652783	27.5	6.985348	4.564367	14.373886	-4.3742666	772000	3.1664968e-08	2.5736485	-0.015081254	-0.31302437	0.100676715	0.015016444	0.19875	10.0	365.6000635623932
193	15.00051	2.4487476	19.961203	7.5236425	27.41958	6.700977	4.4929433	14.165033	-3.3928661	776000	1.4901161e-08	2.6786878	-0.01166199	-0.23292494	0.09788477	0.015019433	0.23550001	5.0	367.351526260376
194	15.3459	2.7641819	21.313326	7.45503	27.706293	6.7902384	4.537791	14.297115	-3.2814608	780000	1.8626451e-09	3.212174	-0.012848986	-0.28684276	0.09691895	0.015076599	0.2035	7.0	369.1137270927429
195	15.103629	2.3013768	20.693478	8.496836	27.669014	6.9654384	4.5826745	14.414577	-3.4749198	784000	2.9802322e-08	2.5271451	-0.01723263	-0.2781752	0.095303446	0.015624611	0.18275	10.0	370.9004158973694
196	15.446095	2.5489895	20.578455	7.7658377	27.9078	6.6610737	4.625188	14.400601	-4.592308	788000	-3.306195e-08	2.8845634	-0.037529815	-0.35644126	0.09247645	0.015063264	0.25225	76.0	372.90422773361206
197	15.5876875	2.239224	19.734913	9.640012	27.908451	7.0358005	4.713878	14.525769	-4.074768	792000	-8.381903e-09	2.5216143	-0.015422865	-0.29387563	0.08333659	0.01518976	0.2065	8.0	374.67413234710693
198	15.95549	2.4869478	21.136045	8.040562	28.021276	7.1597676	4.800657	14.694418	-4.43299	796000	7.450581e-09	2.775445	-0.023156188	-0.24778664	0.082357034	0.016451983	0.21225	13.0	376.45713567733765
199	15.9531145	2.204896	21.436745	9.76775	28.34058	7.2231746	4.8666654	14.863029	-3.8723485	800000	-2.4214387e-08	2.5390885	-0.023485392	-0.22800693	0.080001906	0.015231272	0.21599999	13.0	378.2397382259369
200	15.831863	2.3156638	22.819178	9.104576	28.171429	7.082201	4.872239	14.859011	-3.9998093	804000	1.8626451e-08	2.4238377	-0.018779594	-0.23556155	0.0779799	0.015576272	0.21525	10.0	380.02228569984436
201	15.635408	2.5480635	20.48097	7.1196933	28.23741	7.050272	4.852785	14.896163	-5.910622	808000	3.7252903e-09	2.871645	-0.017027922	-0.27977568	0.07639525	0.015268914	0.22625	9.0	381.8291299343109
202	16.13007	2.3179364	23.160675	9.733099	28.078571	7.1856737	4.7280154	14.895812	-5.247646	812000	-1.3038516e-08	2.6564577	-0.009797656	-0.27559036	0.075021505	0.01735537	0.16549999	5.0	383.60308027267456
203	15.93992	2.435347	22.084913	9.291032	27.964539	7.3062625	4.857155	15.218722	-3.9604492	816000	7.450581e-09	2.5025191	-0.018737238	-0.20588565	0.0740678	0.015167519	0.218	12.0	385.3915431499481
204	16.451874	2.373929	22.889074	10.377116	28.0922	7.23986	4.8390303	15.156859	-4.31247	820000	-1.1175871e-08	2.6340094	-0.010650524	-0.24718913	0.07120941	0.016662959	0.22749999	6.0	387.27981901168823
205	16.051754	2.189333	22.141775	10.967885	27.753521	7.523922	4.767372	15.324415	-4.1804285	824000	0.0	2.3707678	-0.010006326	-0.19364408	0.06991757	0.01581654	0.25349998	5.0	389.11648321151733
206	16.318075	2.2634945	21.498806	10.62259	27.9078	7.301782	4.8464346	15.096251	-3.6983407	828000	-9.313226e-09	2.1640153	-0.0145080965	-0.2846507	0.06885704	0.016210422	0.19950001	6.0	390.9237525463104
207	16.539045	2.3079634	21.830296	9.345661	28.342857	7.463131	4.9518585	15.429253	-3.159858	832000	-3.632158e-08	2.3666134	-0.021794159	-0.29924813	0.06759699	0.015244153	0.24075	13.0	392.8288571834564
208	16.468813	2.2902486	21.696299	9.519228	27.87324	7.4918795	5.022151	15.5844555	-3.9104314	836000	2.4214387e-08	2.542426	-0.015654579	-0.21656561	0.064980194	0.015252929	0.22475	7.0	394.60560488700867
209	16.526737	2.4820201	21.562061	6.0656614	28.192858	7.501669	5.0394697	15.633475	-4.104764	840000	-3.5390258e-08	2.7238793	-0.036850013	-0.4027279	0.06359605	0.011753194	0.253	79.0	396.628785610199
210	16.778728	2.2381244	23.2255	11.132928	27.838028	7.557024	5.002623	15.757285	-4.882016	844000	7.450581e-09	2.2910404	-0.011268623	-0.2381939	0.0548746	0.015228224	0.219	5.0	398.4621603488922
211	16.263384	2.423024	20.777	10.075119	28.70073	7.3725595	5.175515	15.835119	-3.4691222	848000	2.9802322e-08	2.8640127	-0.036299318	-0.358267	0.05459145	0.015032178	0.2395	63.0	400.47414994239807
212	16.810196	2.5108607	23.78555	9.911333	28.321428	7.291192	5.069315	15.606227	-4.041451	852000	-2.4214387e-08	2.918984	-0.03750106	-0.39618254	0.043528233	0.015039834	0.23374999	62.0	402.4468698501587
213	17.20696	2.252786	22.21859	9.507513	28.3	7.6781425	5.114775	15.781669	-3.2335124	856000	0.0	2.5228758	-0.026637811	-0.3169216	0.035128754	0.015182689	0.21474999	21.0	404.38439869880676
214	17.2049	2.3124223	22.175339	10.966064	28.407143	7.796831	5.234364	16.05311	-4.0528502	860000	-1.9557774e-08	2.5486035	-0.017874677	-0.2681618	0.0315285	0.015993554	0.20375	9.0	406.1755106449127
215	17.22773	2.2533298	22.28991	10.972222	28.285715	7.7875724	5.2926393	15.983824	-4.070921	864000	1.4901161e-08	2.4303741	-0.010749778	-0.22985026	0.029548427	0.017041842	0.19275	5.0	407.99091029167175
216	17.517471	2.3036964	25.210339	11.927795	28.15	7.7885313	5.187116	16.093294	-3.7917578	868000	1.8626451e-08	2.2708497	-0.011131369	-0.3048193	0.028337814	0.016086051	0.17899999	6.0	409.818482875824
217	17.471025	2.2140698	23.147991	10.098197	28.583942	8.0315	5.2823725	16.35695	-3.6344922	872000	3.7252903e-09	2.3691888	-0.036240667	-0.2689294	0.026723664	0.01510595	0.22125	52.0	411.76847219467163
218	17.509085	2.289352	22.991482	11.751299	28.532846	7.8746142	5.3699102	16.458878	-3.5146444	876000	2.142042e-08	2.3466284	-0.02026055	-0.20096293	0.017856171	0.015392596	0.19125	12.0	413.569899559021
219	17.543615	2.3274224	22.518105	10.62492	28.625898	8.035407	5.332371	16.404335	-4.200713	880000	1.8626451e-08	2.4373193	-0.021536231	-0.23339641	0.015510239	0.015179809	0.23124999	14.0	415.3583188056946
220	17.910404	2.420565	24.676168	11.670237	28.832117	7.968748	5.422213	16.338264	-4.0996494	884000	-1.4901161e-08	2.8766875	-0.012346472	-0.3594803	0.011363393	0.015734853	0.20699999	5.0	417.1288146972656
221	18.038498	1.9785439	22.535475	13.28211	28.797102	8.133317	5.457057	16.497776	-3.6671	888000	4.1909516e-08	2.0308256	-0.011971853	-0.24069202	0.010013097	0.015034109	0.19925	7.0	418.905948638916
