Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	135.92905	41.36548	206.87157	32.267666	103.166664	36.600033	31.065039	86.14592	-25.028265	512000	1.8626451e-08	649.4563	-0.030380988	-273.72125	0.5116978	0.015071402	0.20199999	36.0	268.4278769493103
128	134.31798	42.39969	184.65924	34.33549	123.07143	49.221382	28.349794	86.31608	-21.691246	516000	5.2154064e-08	3435.3145	-0.01353712	-1099.9089	0.50499296	0.015538033	0.17300001	8.0	270.5753712654114
129	126.41315	52.7735	214.51419	-45.39245	115.53125	29.094753	28.62284	85.04769	-27.722252	520000	2.6077032e-08	1690.8912	-0.045015838	-267.94717	0.5035992	0.01231153	0.24975	79.0	273.00424695014954
130	147.52734	35.031498	221.045	86.669174	122.09677	31.581217	30.473692	86.485695	-40.436646	524000	-6.519258e-08	701.3265	-0.021458736	-194.58167	0.5029388	0.015193744	0.1495	16.0	275.16728377342224
131	139.98248	47.422443	224.71124	19.782618	109.73529	41.37653	31.158932	87.13066	-43.95913	528000	5.5879354e-09	448.73767	-0.030205213	-123.80557	0.5022819	0.015010733	0.19174999	28.0	276.6354253292084
132	139.1488	41.341328	229.24461	66.19085	120.27586	47.870544	28.695868	87.30428	-17.869331	532000	-3.1664968e-08	1135.0894	-0.018057812	-338.4019	0.49567407	0.015006833	0.198	12.0	278.05737566947937
133	135.74223	36.443577	201.72565	87.24897	126.55173	36.400723	28.116753	87.02129	-32.20561	536000	3.7252903e-08	969.7865	-0.027840737	-196.83339	0.49419495	0.0152241215	0.19175	24.0	279.7303080558777
134	129.88342	47.1303	202.36296	-32.733036	115.15625	36.45118	28.929384	87.459305	-15.322479	540000	7.450581e-09	1372.138	-0.035134297	-159.5267	0.49085698	0.0151478695	0.22299999	43.0	281.97723293304443
135	138.79326	48.826866	240.51152	41.989113	119.73333	39.765953	28.933146	87.52296	-22.694275	544000	1.6763806e-08	1210.5675	-0.039552566	-183.80705	0.48706332	0.015033281	0.23050001	49.0	284.2504553794861
136	156.6529	31.903778	218.56514	101.096725	134.11539	37.792004	29.67733	88.05742	-22.73062	548000	3.7252903e-09	639.2492	-0.025826752	-142.03189	0.48615858	0.015134942	0.17325	22.0	286.3270118236542
137	141.25131	53.68693	216.63757	-3.996491	131.72414	48.09289	29.207514	88.49359	-28.815725	552000	0.0	1430.4117	-0.02289752	-442.63812	0.48457998	0.015196451	0.16800001	22.0	288.38702034950256
138	139.77563	40.23275	214.60612	46.485504	127.034485	36.613693	26.37149	88.185425	-28.648357	556000	1.4901161e-08	1373.7378	-0.015390261	-215.48643	0.48317802	0.015269074	0.16975	9.0	290.2377915382385
139	142.17723	34.50088	223.0486	98.661354	119.6	34.784664	27.594933	88.236145	-31.605131	560000	-2.9802322e-08	736.48	-0.03176108	-150.62137	0.48289824	0.015063535	0.20374998	31.0	292.21187353134155
140	123.49425	38.945484	204.66179	58.083763	130.28572	40.44274	27.985142	88.950935	-35.88769	564000	2.9802322e-08	1885.4264	-0.012849261	-460.54346	0.4749871	0.015875708	0.1555	6.0	294.343665599823
141	146.3205	42.039394	208.57278	38.45134	118.354836	26.184582	32.10241	88.831894	-47.53552	568000	1.6763806e-08	1035.2688	-0.02065011	-528.9568	0.47373295	0.015456956	0.18	16.0	296.20706272125244
142	107.04366	149.15538	211.46721	-520.2736	148.45833	41.74318	27.13228	89.44307	-25.633032	572000	-1.4901161e-08	7227.3076	-0.011049869	-1837.9569	0.469365	0.015250959	0.1525	6.0	298.23073983192444
143	146.44803	53.543766	206.4047	-60.813164	142.44	16.47232	30.446825	89.45918	-44.964085	576000	-2.2351742e-08	2233.3972	-0.008306731	-706.4576	0.46827427	0.018131543	0.23374999	6.0	300.4418923854828
144	135.09901	41.530205	217.39746	54.02719	119.3871	33.021996	31.476274	90.272736	-47.115025	580000	-1.7695129e-08	1624.0485	-0.042572573	-292.6936	0.4673715	0.013055233	0.25775	79.0	302.66053581237793
145	159.48195	37.533546	226.40352	82.50765	142.64	37.028484	27.614683	90.56876	-20.888372	584000	2.9802322e-08	1728.4974	-0.04276208	-349.40155	0.46300852	0.014007192	0.23175	79.0	304.74181628227234
146	145.76703	44.0712	220.0103	25.929604	124.933334	39.357944	27.762691	90.84843	-27.385014	588000	1.8626451e-09	978.0675	-0.012071897	-119.37927	0.46059287	0.015858283	0.16625	8.0	306.36441826820374
147	154.58556	44.20234	220.69417	75.20337	138.3077	37.271217	30.151115	91.457886	-38.284893	592000	-1.21071935e-08	1105.0118	-0.013380084	-173.84674	0.45988488	0.015136672	0.20675	9.0	308.2921485900879
148	137.95708	45.594063	241.34015	72.41256	136.34616	40.65237	31.075863	91.80222	-26.934433	596000	-1.8626451e-08	1233.0883	-0.03453348	-320.4412	0.45905212	0.015010074	0.22049999	39.0	310.5428719520569
149	142.5497	38.163483	203.78128	77.855125	124.37037	36.853542	28.802746	91.66873	-19.535763	600000	4.4703484e-08	945.1246	-0.043272667	-188.213	0.45509526	0.015011942	0.24725	64.0	312.7422685623169
150	159.46925	32.530952	216.0667	96.970146	128.03572	38.876644	28.97251	91.73747	-28.531576	604000	-1.8626451e-09	703.83795	-0.028841231	-121.32967	0.45644283	0.015154707	0.19075	26.0	314.72004437446594
151	108.4874	117.6716	261.84756	-299.41736	170.13637	39.60406	27.740503	92.53609	-28.137274	608000	-1.4901161e-08	5312.4673	-0.040632453	-1433.6978	0.4532537	0.011368532	0.2155	79.0	317.12368988990784
152	150.82663	43.620205	223.8876	66.63404	113.76667	22.664621	31.823156	92.35862	-40.45494	612000	1.8626451e-09	1350.0432	-0.010872245	-588.6239	0.4490084	0.015593327	0.17575	8.0	319.27028346061707
153	140.36435	82.16132	247.29546	-150.87756	150.95653	40.70761	31.406784	92.97386	-30.768963	616000	-3.1664968e-08	2554.869	-0.045535233	-557.0869	0.44879773	0.014428524	0.24475	79.0	321.65795636177063
154	171.13284	32.257996	236.33269	110.611374	167.09525	25.58496	33.817184	93.583755	-40.276424	620000	-1.4901161e-08	1224.9194	-0.012982477	-496.15686	0.44658345	0.01560318	0.18974999	7.0	323.7932074069977
155	142.47083	47.14099	224.05522	-2.057969	148.52	37.489513	35.756786	94.29936	-55.18827	624000	-2.2351742e-08	953.5761	-0.013239662	-183.55585	0.44655937	0.015127228	0.1735	9.0	325.9360067844391
156	153.3197	40.933754	224.07872	81.67629	129.03572	32.704384	34.225918	94.12018	-46.415367	628000	0.0	1181.7153	-0.014470108	-544.7485	0.44498405	0.015262437	0.183	9.0	328.0822310447693
157	153.29787	42.348278	233.74641	83.443924	119.4375	49.175655	30.575388	94.09361	-25.57274	632000	-7.450581e-09	711.7427	-0.04702352	-216.32195	0.44303817	0.012022634	0.24475	79.0	330.2662944793701
158	146.89453	39.293552	218.45439	33.28714	128.35715	39.623947	32.03786	93.8558	-40.186687	636000	3.7252903e-08	720.4425	-0.045084458	-144.92963	0.43923333	0.014081705	0.23075	79.0	332.6565041542053
159	154.30482	50.546864	203.86644	-51.554535	157.91667	44.871956	31.286016	93.984215	-31.7846	640000	1.4901161e-08	2002.3602	-0.044165503	-569.13934	0.43610606	0.0138772335	0.263	79.0	334.99042987823486
160	155.29633	42.045494	244.55672	101.88035	129.07408	34.753334	32.261967	93.871346	-30.094591	644000	5.5879354e-09	1077.934	-0.011578799	-217.85893	0.43379846	0.01811383	0.21125	6.0	336.3675332069397
161	145.60205	43.537346	211.30704	44.022945	114.0625	40.795616	32.810516	94.22504	-30.273779	648000	7.450581e-09	636.70496	-0.039541513	-121.12663	0.43320018	0.015024646	0.226	54.0	337.89781856536865
162	149.22876	51.885506	219.91869	25.758701	136.76923	40.73326	30.552116	94.02555	-24.72409	652000	5.5879354e-09	1330.3564	-0.01453472	-260.02103	0.4318925	0.016270943	0.20275	9.0	339.3965151309967
163	116.72672	140.28178	210.60031	-410.07462	195.41176	36.557938	30.200487	94.350655	-43.232983	656000	1.8626451e-08	5179.5005	-0.015885707	-1136.7832	0.43166474	0.015304976	0.26099998	9.0	341.51901626586914
164	146.58737	34.914364	229.74622	86.46941	136.10715	19.240192	30.269058	94.54744	-46.89012	660000	1.1175871e-08	1382.6284	-0.037518322	-566.33124	0.43081525	0.015042606	0.204	42.0	343.68335127830505
165	148.55879	35.866413	229.14964	86.90807	120.62069	39.603413	32.99886	94.904854	-37.282963	664000	-3.1664968e-08	885.35767	-0.022219585	-190.20856	0.4291119	0.015460357	0.2075	15.0	345.8093852996826
166	157.65268	42.549496	237.38623	93.3135	130.17241	41.066196	31.441391	94.73152	-24.377438	668000	0.0	975.3556	-0.040716376	-153.93846	0.42685223	0.015005585	0.2365	54.0	348.1142256259918
167	148.03023	51.09085	236.10497	8.81929	131.55173	46.50761	32.09852	95.13055	-16.94826	672000	0.0	1074.1199	-0.0139286	-234.59167	0.42175275	0.015137464	0.1745	9.0	350.229398727417
168	118.670105	181.11009	235.19385	-750.37646	144.12	37.794254	31.545528	95.16815	-61.590397	676000	-2.9802322e-08	7784.663	-0.040482145	-1255.9858	0.4210384	0.0133855995	0.2515	79.0	352.3406472206116
169	108.31205	116.317024	215.27133	-316.68268	163.7619	20.88679	28.720823	95.013466	-40.52045	680000	-2.8871e-08	5077.914	-0.043004904	-1146.1537	0.41396835	0.0125038605	0.24900001	79.0	354.747190952301
170	149.19923	39.15638	222.43695	91.74936	130.96552	12.304356	34.652477	95.43921	-63.08327	684000	-1.1175871e-08	1987.7809	-0.043632597	-1025.104	0.40810272	0.01487645	0.22025	79.0	356.59224224090576
171	160.98668	54.300488	265.49985	38.744488	127.67857	41.362305	33.556572	96.70839	-27.906866	688000	-9.313226e-10	1007.6067	-0.024321614	-379.47687	0.40148205	0.015233583	0.1835	17.0	358.7458019256592
172	156.75127	49.16722	271.46414	88.01668	122.67742	45.03788	33.53094	96.70215	-37.19673	692000	-9.313226e-09	830.13153	-0.03914906	-308.7787	0.39890188	0.0151525	0.20500001	60.0	361.08425211906433
173	151.85199	51.59201	232.65279	26.06897	131.8077	43.086	31.02326	96.28818	-18.433062	696000	-2.2351742e-08	1174.2592	-0.026534898	-211.6179	0.39422217	0.015200948	0.18274999	20.0	363.264931678772
174	129.62013	78.68725	245.97182	-109.19352	137.03572	40.3739	32.08028	96.20952	-24.96108	700000	-3.7252903e-09	3047.9187	-0.017044203	-507.8465	0.39245775	0.015546754	0.22775	9.0	365.3038046360016
175	140.74048	66.593025	224.65572	-88.15644	163.28572	24.293888	31.116508	96.001625	-36.58741	704000	3.3527613e-08	1905.8967	-0.015982108	-373.79123	0.39097458	0.015029271	0.21425	9.0	366.8604805469513
176	147.12077	84.88298	239.47208	-144.4355	178.15	28.448566	32.143436	96.36426	-33.869026	708000	0.0	2870.8833	-0.022876898	-449.1364	0.38972232	0.015137361	0.179	17.0	369.03852343559265
177	134.77005	67.696465	225.1226	-141.16817	128.59259	31.020071	34.07431	96.93804	-38.074184	712000	1.4901161e-08	1896.8792	-0.015869757	-312.7307	0.38915712	0.015426199	0.20075	10.0	371.2321650981903
178	152.29393	29.068516	199.55013	101.776215	132.04167	31.133707	34.162712	97.498856	-39.171013	716000	7.450581e-09	971.95605	-0.017517362	-226.99155	0.38885567	0.015567314	0.1435	14.0	372.804411649704
179	42.517155	523.46326	254.1689	-2171.3828	169.10527	34.387558	34.466843	97.84732	-36.982494	720000	-1.4901161e-08	28976.686	-0.010951027	-6165.496	0.38832128	0.016782083	0.18125	7.0	374.1944694519043
180	147.42227	60.007774	243.58896	-8.227971	155.54167	-2.7495186	40.223717	99.191505	-91.47136	724000	-7.4505806e-08	4399.172	-0.008995179	-2915.6104	0.3884621	0.016032418	0.2035	6.0	375.73983216285706
181	141.51225	79.29304	226.4623	-195.24597	145.32	37.83485	38.10497	99.49985	-40.3767	728000	2.2351742e-08	3088.1558	-0.008986457	-519.95276	0.38801745	0.01565962	0.26025	7.0	377.85989594459534
182	159.87366	60.238632	242.0705	-46.606422	150.86957	26.345331	36.421776	99.24322	-34.633263	732000	-2.0489097e-08	2623.6343	-0.044623088	-451.34814	0.38737178	0.013212267	0.2595	79.0	380.2633557319641
183	149.53087	105.12546	240.66655	-289.17114	156.31818	33.200344	33.404163	98.962715	-40.848186	736000	-7.450581e-09	3416.429	-0.023162331	-432.45435	0.38053456	0.015333676	0.21925001	18.0	382.46741461753845
184	146.6981	47.853737	239.28331	75.072365	123.60714	33.033497	34.485043	99.23351	-46.40971	740000	-1.8626451e-09	1403.2543	-0.016340323	-430.5595	0.37949216	0.015358215	0.183	11.0	384.60389614105225
185	147.37207	55.959724	246.98543	-11.186052	145.8077	37.79996	33.445877	99.06604	-43.835526	744000	2.2351742e-08	1925.5858	-0.011458436	-354.15842	0.37882307	0.015376348	0.1775	9.0	386.7281074523926
186	169.06224	47.02	230.77724	44.777588	153.71428	33.91281	30.381338	98.72948	-31.129211	748000	0.0	3004.3467	-0.015818868	-303.93384	0.37702987	0.01523713	0.19325	10.0	388.56679582595825
187	156.68027	54.57847	255.32124	26.275549	134.51724	31.673594	32.94073	99.163666	-29.495188	752000	4.656613e-09	1079.2434	-0.018791033	-370.83124	0.37427154	0.015293854	0.198	14.0	390.02071356773376
188	153.5268	53.97905	222.86049	37.376205	136.44	48.55116	30.201633	98.99903	-27.030857	756000	-2.2351742e-08	1168.962	-0.031495556	-238.30441	0.37193546	0.015052732	0.1805	34.0	391.70487928390503
189	149.6408	40.220173	238.87515	92.013245	111.6	35.517254	32.87996	98.68404	-39.675648	760000	7.450581e-09	822.04175	-0.010358325	-237.88016	0.36821413	0.016587269	0.19375	7.0	393.44944286346436
190	154.99088	49.837383	240.96413	38.87598	120.8	50.919415	30.183823	98.725426	-20.737894	764000	-1.5366822e-08	704.55023	-0.042528074	-66.72436	0.3676963	0.013546731	0.22999999	79.0	395.32017278671265
191	152.16284	48.045532	247.49107	7.5896735	129.57143	48.039642	30.967655	98.63119	-21.345322	768000	-3.7252903e-09	1629.8885	-0.04237564	-295.79257	0.36043543	0.014283843	0.22575	79.0	396.9501962661743
192	146.00719	46.928963	231.63716	34.944347	113.34375	40.365414	31.459015	98.33822	-21.932838	772000	-1.4901161e-08	1339.8789	-0.022663703	-271.94913	0.35701105	0.015139025	0.17925	19.0	398.42772483825684
193	161.62816	45.72868	250.14177	85.689514	127.413795	40.028873	32.240356	98.787155	-26.015827	776000	-9.313226e-09	626.82495	-0.013900715	-172.07483	0.3565944	0.015765902	0.17475	6.0	400.25293827056885
194	142.55641	102.27916	237.41914	-279.07993	156.08696	44.291473	31.567286	99.18659	-22.290905	780000	7.450581e-09	3612.4602	-0.009343063	-744.03894	0.3562517	0.015397744	0.20925	7.0	402.29582691192627
195	146.03044	46.385593	237.79918	72.47854	109.757576	36.10041	31.956717	98.66966	-32.50834	784000	-6.3329935e-08	823.29944	-0.040998653	-209.57356	0.35608393	0.015007141	0.22125	67.0	404.08733439445496
196	130.85513	68.05046	211.88708	-137.97632	145.40741	42.27513	31.97014	98.72372	-31.520103	788000	-4.4703484e-08	2904.6475	-0.044247955	-878.28406	0.35008478	0.01408825	0.2685	79.0	406.47762846946716
197	141.01024	56.599007	226.1498	-2.2025793	144.52174	21.788118	29.832588	98.51919	-37.760803	792000	-1.4901161e-08	5842.6797	-0.026304549	-703.58276	0.3432676	0.015027812	0.20899999	24.0	408.17113733291626
198	154.46754	54.91009	233.33076	21.738607	124.51724	18.345636	36.278946	99.766136	-44.687004	796000	-7.450581e-09	2045.7527	-0.03417406	-1231.8612	0.34026173	0.015125444	0.18724999	41.0	410.4388725757599
199	138.78915	52.238934	258.0834	-15.589366	126.26667	41.376225	30.904524	99.125916	-26.60471	800000	-1.1175871e-08	2121.2144	-0.025562642	-520.64014	0.3395696	0.015098697	0.222	21.0	412.1009314060211
200	145.32852	73.01101	271.60513	-150.00403	126.75862	34.944206	32.373455	99.49136	-52.094032	804000	-1.4901161e-08	2921.1323	-0.03948055	-603.29974	0.33887434	0.014390237	0.2225	79.0	414.10960388183594
201	159.04796	51.254944	248.22057	84.94754	128.73077	37.86921	32.998272	99.77004	-43.810963	808000	0.0	838.6219	-0.03749141	-221.183	0.33671394	0.015067939	0.20300001	49.0	416.38802123069763
202	146.50761	38.880745	218.0388	18.61669	116.586205	49.518078	33.370804	99.94947	-18.573494	812000	-1.4901161e-08	1299.7129	-0.043715235	-221.20677	0.32872793	0.015005687	0.239	79.0	418.5977232456207
203	161.83891	52.13441	266.61545	78.04571	133.625	41.144516	29.690926	99.2448	-24.092844	816000	-3.7252903e-08	5661.5703	-0.040866446	-1081.7191	0.32304177	0.012267351	0.24200001	79.0	420.920569896698
204	134.30074	79.18365	239.77872	-212.76486	125.51724	27.362703	31.15609	99.951256	-48.42094	820000	3.7252903e-09	2446.17	-0.02093203	-428.39532	0.32535636	0.015277847	0.16624999	15.0	422.73408603668213
205	154.42558	63.153473	270.92044	26.222805	132.0	28.214308	32.234676	100.116684	-67.400505	824000	3.7252903e-09	1746.1326	-0.04512123	-703.2068	0.32426298	0.013313489	0.2465	79.0	424.7947313785553
206	117.25279	143.50636	239.21085	-365.7175	194.55556	39.021877	33.338474	99.844666	-30.829515	828000	0.0	6008.669	-0.043138627	-1342.7535	0.31844082	0.014477533	0.25125003	79.0	426.47475957870483
207	167.55295	46.708282	276.19043	82.566124	169.72728	18.188097	27.638062	98.63725	-51.268948	832000	-2.9802322e-08	1760.682	-0.045955118	-687.87866	0.31683052	0.014328918	0.233	79.0	428.0452148914337
208	170.57735	50.32243	255.28592	88.58968	174.0	44.497643	28.369146	99.79592	-26.79155	836000	0.0	1909.052	-0.020730339	-377.41953	0.31539252	0.015634771	0.17625001	13.0	429.67529487609863
209	156.99583	51.454678	250.45917	81.19788	145.82608	36.41231	29.246891	99.88008	-26.54816	840000	-2.0489097e-08	1325.9792	-0.03819869	-342.30936	0.31275478	0.015099207	0.2115	43.0	431.43837451934814
210	180.08875	52.810226	262.7407	80.351425	145.0	42.513817	30.663137	99.66704	-22.28967	844000	9.313226e-09	894.7711	-0.048853926	-187.62689	0.3111218	0.014901714	0.25475	79.0	433.84672594070435
211	150.49214	42.82271	261.91638	81.764206	130.75	49.15664	30.834461	99.92759	-21.001677	848000	-5.5879354e-09	1790.6669	-0.046549562	-429.7017	0.30033794	0.0140323285	0.26749998	79.0	436.22294425964355
212	168.40013	43.04835	236.06483	69.214714	164.56522	36.62043	30.916925	99.80322	-41.095905	852000	2.2351742e-08	1345.3364	-0.034946546	-228.60995	0.29608032	0.015094197	0.19325	33.0	438.07755064964294
213	143.10924	73.92081	248.87451	-89.04602	151.29167	42.232662	29.016823	99.982704	-37.104134	856000	0.0	2359.8032	-0.0204774	-499.9157	0.29324827	0.01506697	0.18025	12.0	440.21887946128845
214	165.9605	47.967453	246.77382	58.115448	156.75	29.162622	32.164677	99.48141	-36.827923	860000	1.7695129e-08	1633.7751	-0.016102813	-457.31686	0.2930585	0.015509032	0.164	11.0	442.2769832611084
215	157.66386	44.95027	226.96611	50.23198	158.30435	37.572094	29.930717	100.136406	-20.402657	864000	-2.0489097e-08	1530.4312	-0.009054307	-203.26979	0.293056	0.01580245	0.1945	5.0	444.05372738838196
216	106.923134	157.1716	224.44351	-655.3943	139.51852	38.76982	30.363157	100.09408	-33.061684	868000	5.9604645e-08	6346.3564	-0.04511046	-1582.9017	0.29252902	0.0135826375	0.26075	79.0	446.02520537376404
217	163.8614	55.160927	283.4628	82.85558	133.88461	18.390678	30.586876	99.37262	-60.87474	872000	-6.891787e-08	2277.251	-0.03667586	-1186.4333	0.29304036	0.015361841	0.20400001	36.0	448.2520489692688
218	156.84612	45.438522	224.71521	79.66403	129.44444	48.857616	29.881048	100.49895	-32.285744	876000	2.6077032e-08	1353.4672	-0.023129506	-407.55737	0.2910917	0.01521321	0.2035	17.0	450.4317500591278
219	159.38968	51.312283	274.51413	40.05135	157.2381	42.649323	29.47878	100.215996	-30.37166	880000	-2.4214387e-08	1269.1292	-0.03883669	-282.63797	0.2883586	0.015169578	0.212	55.0	452.6346299648285
220	148.73488	71.17245	234.23445	-100.70068	158.60869	38.721493	31.628992	100.30638	-50.662632	884000	5.2154064e-08	2545.051	-0.02705418	-373.27402	0.28395116	0.015288789	0.20349999	17.0	454.79494071006775
221	183.62773	40.72088	265.3377	95.4297	151.24	35.53489	31.973219	100.410995	-38.89472	888000	-1.4901161e-08	1209.6686	-0.044562243	-246.05252	0.2832274	0.015078932	0.26425	60.0	456.3938627243042
222	171.36382	55.09851	250.96783	58.671623	153.90475	42.63865	31.723093	100.91937	-24.364037	892000	-1.6763806e-08	2008.0781	-0.044451308	-624.0991	0.27343202	0.014557226	0.24225	79.0	458.0038366317749
223	165.4779	49.854008	251.74301	49.46559	145.16667	34.581738	31.35577	101.36364	-44.331875	896000	-2.2351742e-08	1535.1365	-0.02190316	-469.9364	0.26670188	0.015384094	0.19575	14.0	459.7838821411133
224	153.13672	59.948135	250.71912	30.34855	136.42308	41.827328	32.600132	101.674866	-31.461855	900000	3.3527613e-08	1168.1768	-0.015378702	-184.23486	0.26600048	0.016188242	0.18225	10.0	461.473863363266
225	154.72643	60.448776	245.7974	-47.63862	141.53847	45.18684	30.21893	101.69033	-24.671598	904000	3.7252903e-09	2289.8213	-0.0108942855	-409.2429	0.26430953	0.01517761	0.174	6.0	463.25867104530334
