Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	12.857561	12.7948065	47.39632	-28.97937	32.85	7.1913013	8.418152	27.746801	-19.687334	492000	2.2351742e-08	22.062782	-0.024066675	-9.879261	0.1473891	0.015009545	0.19825	17.0	182.61953735351562
123	12.301918	12.4886875	46.33745	-21.008339	32.245903	7.1849227	8.198932	27.919907	-17.137468	496000	-3.7252903e-09	21.202461	-0.019860368	-8.125159	0.1448718	0.015327511	0.212	11.0	184.06392431259155
124	12.20041	13.009043	43.936657	-24.802986	32.46281	6.9673185	8.171247	28.273401	-19.10798	500000	-3.7252903e-09	25.039015	-0.025604531	-11.773711	0.143018	0.015450682	0.20025	23.0	185.50519371032715
125	14.435723	14.737867	56.333096	-19.983585	33.775864	7.7607384	8.648919	28.526737	-11.318579	504000	2.7939677e-09	30.979158	-0.036574353	-14.14826	0.13924621	0.015054254	0.23875001	59.0	187.13459944725037
126	12.865663	15.014242	57.099133	-51.64542	33.95614	7.6754465	8.656949	29.576365	-16.253283	508000	1.3038516e-08	32.530407	-0.01991434	-16.429651	0.12976305	0.0154288085	0.1615	12.0	188.56405019760132
127	11.037212	13.233112	52.066765	-22.421232	31.926828	7.3757515	8.498527	30.003761	-13.675606	512000	-6.9849193e-09	28.605227	-0.01806081	-13.618488	0.12820816	0.015054194	0.16975	10.0	189.98030471801758
128	16.863184	15.824377	67.38307	-18.294554	34.16522	8.24202	9.120597	29.878141	-10.962446	516000	2.9802322e-08	40.852448	-0.023360651	-17.472853	0.12592176	0.015673105	0.22825	16.0	191.39095497131348
129	11.804321	16.498842	65.110344	-30.851252	32.881355	8.517703	9.430965	31.423159	-20.898058	520000	-2.2351742e-08	39.39492	-0.02090907	-19.627752	0.12202044	0.015335727	0.18525	14.0	192.80651688575745
130	13.854324	15.797901	69.81823	-18.667131	32.52459	7.739241	9.79959	33.227146	-24.81835	524000	-3.7252903e-09	37.687515	-0.020154348	-18.044737	0.11936729	0.015003542	0.22075	14.0	194.26006984710693
131	14.326905	12.58719	59.410557	-12.1201515	33.801723	8.431362	9.106132	32.000668	-12.478884	528000	-7.450581e-09	29.483541	-0.021800917	-15.424967	0.117354624	0.015005976	0.20875001	16.0	195.72751832008362
132	13.617413	13.661382	46.85067	-29.796333	33.59829	8.155057	8.601591	31.208694	-19.917562	532000	3.7252903e-09	24.947624	-0.026459193	-10.262625	0.11562183	0.015144432	0.19325	13.0	197.18431210517883
133	17.012339	16.579365	68.023964	-21.399954	35.83486	9.054957	9.022733	33.062206	-21.0873	536000	-1.8626451e-09	32.893295	-0.023248885	-14.080886	0.1138061	0.015562303	0.19849999	17.0	198.62163496017456
134	15.905757	14.471829	59.779797	-24.425232	35.648647	9.1092	9.451015	34.204647	-13.248959	540000	1.4901161e-08	30.683071	-0.020896155	-12.352186	0.11121519	0.015977658	0.22925001	10.0	200.0300223827362
135	13.866292	16.084362	61.77658	-15.250938	35.267857	8.562791	9.829771	35.19507	-23.541433	544000	-3.7252903e-09	27.022472	-0.025100298	-11.78838	0.10984799	0.015135514	0.221	18.0	201.47988939285278
136	15.766173	16.445278	58.079266	-20.11924	36.412846	9.037454	10.333102	34.783924	-13.494775	548000	1.3038516e-08	34.866184	-0.031139495	-16.233965	0.10635149	0.015017489	0.21925	31.0	202.97664880752563
137	15.813229	16.096468	64.98434	-15.811618	36.37615	7.9582453	9.715505	34.80087	-25.71978	552000	3.7252903e-09	36.727028	-0.027132273	-17.982578	0.10209715	0.015188699	0.22874999	19.0	204.45138096809387
138	17.950443	16.863937	80.43627	-32.38922	34.846848	11.442461	10.924014	36.4475	-14.270561	556000	1.8626451e-09	43.270718	-0.035992116	-18.207636	0.09985597	0.015048407	0.2395	52.0	205.93670010566711
139	15.573424	16.853432	75.07827	-13.244408	35.50909	9.255021	10.266012	36.278564	-8.14795	560000	-9.313226e-09	34.45949	-0.027628958	-14.975996	0.09133109	0.015808014	0.21325	20.0	207.41089534759521
140	18.889437	15.699853	55.27287	-35.205353	36.092594	11.00716	10.905665	37.568214	-18.563255	564000	3.7252903e-09	41.282005	-0.03648386	-20.29395	0.08886189	0.015120844	0.26125	41.0	208.92188119888306
141	15.901488	14.806826	57.64359	-21.853668	35.54054	10.277	9.915583	36.916115	-26.270704	568000	3.7252903e-09	31.40305	-0.027250972	-13.907252	0.08325511	0.016042884	0.22	17.0	210.3258535861969
142	18.39493	19.083195	71.81839	-28.274677	35.98182	9.627551	10.161265	35.838467	-13.137417	572000	1.1175871e-08	43.72314	-0.011380771	-19.52149	0.08047037	0.016640157	0.17125	6.0	211.70498514175415
143	18.770266	18.695387	77.928085	-13.734011	37.466667	11.449711	11.317567	38.671585	-20.691168	576000	1.8626451e-08	46.049232	-0.017276179	-24.310291	0.07957719	0.0150853	0.1605	11.0	213.15741968154907
144	18.458595	17.394945	68.51194	-18.29406	37.304764	10.897961	11.286246	38.364197	-26.346464	580000	7.450581e-09	38.022568	-0.022981675	-17.018444	0.07804987	0.0154450005	0.17925	19.0	214.6279582977295
145	18.916365	16.585812	77.196304	-7.741898	36.101852	11.890593	11.245289	39.711502	-26.784613	584000	-1.8626451e-09	35.606228	-0.02213052	-13.442003	0.07467388	0.015168449	0.1925	17.0	216.03414702415466
146	19.40385	16.598513	63.401352	-21.377068	38.240383	10.52043	10.466847	39.40175	-23.826157	588000	-7.450581e-09	36.992683	-0.02084431	-16.299496	0.0719194	0.015458068	0.18675	12.0	217.52844214439392
147	18.619482	18.682373	69.05161	-28.626768	35.48182	11.661347	10.91754	39.17993	-17.353516	592000	-5.5879354e-09	41.481125	-0.024876392	-19.701923	0.07009245	0.015436089	0.20025	17.0	219.0353298187256
148	21.635216	20.651289	88.25331	-52.486683	37.86408	12.900993	11.084993	38.923244	-6.4886246	596000	2.9802322e-08	48.456436	-0.028551836	-20.738043	0.067918874	0.015175836	0.215	23.0	220.48468589782715
149	21.09587	20.876568	75.25827	-48.661118	38.62	13.492758	12.427841	41.590736	-11.263652	600000	-3.7252903e-09	50.85215	-0.011134632	-21.052914	0.06587304	0.01678773	0.16950001	6.0	221.86026573181152
150	22.3833	21.09457	72.47482	-21.844915	38.300972	13.546047	12.643324	42.545322	-18.921461	604000	2.6077032e-08	52.12935	-0.014111907	-25.200882	0.06518022	0.015351747	0.21175	8.0	223.25745582580566
151	18.030651	15.651724	64.77893	-20.68318	39.2	11.687906	11.439168	41.78159	-11.204599	608000	1.1175871e-08	46.706627	-0.024305467	-25.123291	0.0642442	0.015141988	0.2445	18.0	224.67725491523743
152	21.708815	20.000576	76.267715	-17.32725	38.427185	12.351155	11.428278	43.267105	-11.253307	612000	1.3038516e-08	55.005955	-0.021789698	-26.296215	0.06205688	0.015153507	0.15975	14.0	226.12617087364197
153	21.133049	18.200209	75.494644	-10.565905	37.32381	12.01857	11.897208	43.598064	-11.948107	616000	-1.4901161e-08	43.704494	-0.020356538	-17.810127	0.06037521	0.0155487005	0.19025	14.0	227.56525492668152
154	18.806166	18.490232	85.297485	-33.154175	36.962265	12.045567	11.365246	42.971264	-19.412735	620000	9.313226e-09	41.706326	-0.024048813	-20.05783	0.057784345	0.015454683	0.18225	13.0	229.02358746528625
155	21.965525	21.70594	91.99173	-21.734896	39.28	12.742174	12.439669	43.22272	-22.27992	624000	6.2864274e-09	49.063847	-0.019543327	-23.580414	0.05545394	0.015002938	0.211	13.0	230.44866299629211
156	21.883774	20.727957	74.1414	-35.07844	39.21212	13.634765	12.3263235	44.21855	-37.754154	628000	-1.1175871e-08	50.93476	-0.022939611	-24.620075	0.05387042	0.015384361	0.226	16.0	231.88514685630798
157	22.46718	18.336927	75.306656	-21.851835	39.26804	14.285501	12.880438	45.78984	-15.629868	632000	5.5879354e-09	50.218567	-0.039977722	-22.337051	0.051860373	0.013253499	0.2505	79.0	233.46104764938354
158	22.650312	22.185116	77.30341	-35.77735	39.28713	14.116444	12.906394	45.920727	-27.181747	636000	3.7252903e-09	42.768867	-0.02484189	-19.439896	0.042579908	0.015196503	0.188	18.0	234.92415809631348
159	22.151716	19.514074	87.026405	-11.816509	37.76923	13.373199	12.975913	44.98472	-16.844788	640000	-3.3527613e-08	54.36551	-0.031006768	-27.142551	0.04053557	0.015313635	0.229	25.0	236.39416551589966
160	22.833801	20.609392	86.38138	-17.331078	37.815533	13.106654	12.472731	46.090946	-17.816765	644000	2.4214387e-08	51.416348	-0.038439423	-21.966648	0.03656007	0.015010702	0.25625	76.0	238.01909971237183
161	26.135195	21.805792	84.2915	-27.057854	40.15306	16.317032	13.264994	46.896534	-31.909687	648000	7.450581e-09	48.653732	-0.027593095	-22.503448	0.029818892	0.01530776	0.21775	18.0	239.4558138847351
162	22.564735	20.015282	73.127235	-14.966748	38.69608	14.133392	12.686129	47.34841	-13.489176	652000	-3.7252903e-09	41.1257	-0.028461305	-19.214825	0.028199183	0.015576908	0.2445	20.0	241.0421645641327
163	25.387945	23.771774	90.7638	-27.832527	39.52	15.52239	12.857817	45.330418	-19.989656	656000	-5.5879354e-09	57.737846	-0.025473135	-29.917263	0.025491996	0.01557126	0.21724999	21.0	242.51705384254456
164	24.871458	22.190407	103.745026	-25.84995	39.683674	15.947505	13.6278105	47.431015	-13.171097	660000	1.1175871e-08	61.15255	-0.025478926	-29.315418	0.023032757	0.015064246	0.225	23.0	243.9862847328186
165	25.103704	19.942291	85.76323	-23.001925	38.54369	15.76825	13.907581	49.645073	-8.8761015	664000	3.7252903e-09	41.940514	-0.023105554	-20.897068	0.019014956	0.015329805	0.2245	17.0	245.4451494216919
166	30.01556	24.630114	93.84683	-24.630777	43.61111	16.036108	13.195921	48.11139	-16.522158	668000	0.0	66.19219	-0.023564871	-35.84415	0.01575278	0.015336506	0.1935	16.0	246.9012258052826
167	25.406836	19.990723	84.34065	-25.523724	39.793816	15.341776	13.445502	49.185444	-12.445248	672000	2.0489097e-08	59.706993	-0.029131182	-31.557133	0.013789349	0.015359238	0.243	19.0	248.43631768226624
168	31.906324	27.37326	118.0588	-15.321175	43.34066	17.738811	15.211051	50.58917	-20.175392	676000	-1.1874363e-08	68.0327	-0.02054502	-32.992817	0.011185443	0.015631065	0.19375	11.0	249.8254005908966
169	26.749628	19.939224	79.94082	-18.124733	40.427082	18.375254	14.650895	49.84552	-23.603634	680000	-1.1175871e-08	46.943184	-0.01842006	-22.531717	0.009871554	0.015528211	0.178	12.0	251.23363971710205
170	26.83197	23.56876	93.87877	-27.37407	41.010418	16.12303	13.550889	50.138374	-17.864422	684000	0.0	53.410393	-0.018312065	-26.188553	0.008289206	0.016135082	0.18125	11.0	252.67916822433472
171	33.521183	25.539331	100.1703	-7.4525685	44.409092	19.528868	15.365088	51.176506	-23.919252	688000	-1.4901161e-08	57.628563	-0.024362262	-26.27103	0.0066970414	0.015788883	0.20675	15.0	254.16702246665955
172	27.93139	21.833878	81.26897	-24.84059	42.641304	16.716759	14.427729	52.694527	-14.646609	692000	-5.5879354e-09	45.098377	-0.019176561	-23.211891	0.0049262806	0.015267542	0.22525	12.0	255.60454201698303
173	28.220253	25.803251	112.38434	-48.503986	40.309277	17.396935	14.108905	51.104084	-22.894093	696000	1.8626451e-08	61.026257	-0.02189989	-28.66143	0.0033485682	0.016872866	0.21625	12.0	256.997927904129
174	31.47181	24.323978	107.01091	-25.96826	44.73256	18.962454	14.957122	52.561077	-16.585682	700000	2.2351742e-08	58.445114	-0.016187843	-26.12613	0.0022501834	0.015843708	0.247	10.0	258.4065055847168
175	25.97927	24.551199	88.98469	-48.785145	41.731182	16.76759	15.097884	52.560513	-24.197887	704000	-3.7252903e-09	58.821976	-0.023503998	-29.656311	0.0014610405	0.015697198	0.20675	17.0	259.82865262031555
176	28.605457	22.721836	87.31738	-43.646824	44.157303	16.903734	14.398168	52.186035	-15.783043	708000	-1.3969839e-09	56.652657	-0.027169738	-30.84727	0.00019127667	0.0151902605	0.21075	22.0	261.26963782310486
177	31.420874	22.452757	99.026024	-16.34243	44.03448	17.301498	13.521644	51.99948	-13.521016	712000	7.450581e-09	77.34322	-0.029269528	-45.453835	-0.0027773704	0.015109932	0.24700001	23.0	262.74672532081604
178	30.755318	25.126228	92.99356	-35.524242	42.913044	19.415092	15.016754	53.199196	-20.482803	716000	-3.7252903e-09	61.354595	-0.03033695	-30.322186	-0.005720029	0.015328217	0.216	33.0	264.27141070365906
179	27.091959	27.505604	101.08816	-37.528122	42.021507	17.481678	15.830512	54.17673	-17.390703	720000	2.3283064e-08	63.892487	-0.018787708	-28.329008	-0.006889369	0.015123011	0.16075	10.0	265.71051502227783
180	29.200699	24.332159	103.89297	-37.502605	42.129032	16.83421	13.800738	54.663406	-32.996655	724000	9.313226e-09	66.49217	-0.0127657205	-30.819292	-0.0077012344	0.015434657	0.212	6.0	267.12745475769043
181	31.335375	23.573788	100.259544	-15.410555	44.079544	18.935923	16.108042	55.42655	-10.774925	728000	-1.4901161e-08	65.9748	-0.011599386	-26.17604	-0.008744241	0.017680544	0.23275	6.0	268.5336139202118
182	28.742258	26.693659	90.39607	-30.138304	39.97938	18.890669	15.171273	55.606407	-22.002968	732000	9.313226e-09	52.911068	-0.014419536	-23.087545	-0.00989683	0.015559699	0.233	9.0	269.9529514312744
183	30.419811	25.314169	79.67208	-33.95472	43.633335	18.171562	14.702106	54.896515	-29.76662	736000	0.0	50.987537	-0.018618736	-24.97868	-0.011654935	0.015118811	0.1845	11.0	271.37360882759094
184	27.656874	23.473295	119.86095	-23.919785	40.587627	17.079153	14.206847	51.669323	-18.8619	740000	5.5879354e-09	71.134735	-0.024909534	-35.307526	-0.013692654	0.015265315	0.208	18.0	272.84171319007874
185	33.512733	26.837175	86.96942	-26.77219	44.82558	20.21033	15.498343	55.361668	-18.766584	744000	9.313226e-09	64.47345	-0.018618308	-33.328026	-0.016418565	0.015422612	0.18825	12.0	274.2931983470917
186	33.002277	26.35314	78.62768	-35.47902	41.031578	20.599688	15.868435	54.51109	-36.06914	748000	-7.450581e-09	49.151608	-0.027278334	-22.30393	-0.018218411	0.015275995	0.19625	19.0	275.7624731063843
187	27.834944	27.266314	104.250824	-35.519356	40.94737	19.21332	16.202955	56.054768	-31.642004	752000	-2.2351742e-08	62.724365	-0.03848588	-25.40368	-0.021246735	0.015052492	0.28149998	42.0	277.3058457374573
188	31.909063	25.294033	90.994316	-15.0453415	42.619564	20.062046	15.688077	57.700153	-26.005478	756000	-1.6763806e-08	67.10199	-0.021828484	-35.359837	-0.027104987	0.015583709	0.18125	14.0	278.70290446281433
189	33.42982	25.268074	119.92193	-30.025003	45.310345	20.292397	15.989604	57.244476	-33.245842	760000	1.4901161e-08	52.92164	-0.025791045	-24.392681	-0.029624349	0.015462294	0.22275	17.0	280.1572005748749
190	30.873598	23.897362	86.77841	-22.35648	40.968086	19.242802	15.697864	55.287823	-17.027626	764000	0.0	41.76631	-0.03403846	-16.838621	-0.03288575	0.015155329	0.2515	36.0	281.6756067276001
191	33.874084	25.346779	100.39638	-15.085513	43.833332	20.21147	16.229012	55.20154	-13.190803	768000	3.7252903e-09	44.901726	-0.023238676	-18.238295	-0.036679883	0.015205115	0.2075	17.0	283.14567708969116
192	36.54647	27.67598	99.309296	-28.321802	45.011494	20.759897	15.7545395	55.686893	-28.532967	772000	0.0	55.64337	-0.024738235	-26.47474	-0.037823956	0.015038339	0.17650001	20.0	284.57772636413574
193	31.194786	25.590906	98.9892	-20.510433	43.4	20.089312	17.10883	58.052776	-28.62453	776000	-1.7695129e-08	50.3768	-0.032716878	-27.11214	-0.040441312	0.015325701	0.22975	26.0	286.0658948421478
194	40.70501	26.484066	103.47897	-15.275051	46.690475	21.994116	15.794121	57.476387	-19.719786	780000	0.0	48.440403	-0.022472829	-18.074465	-0.043511838	0.01510454	0.16075	13.0	287.47177839279175
195	33.524666	27.943317	113.56448	-26.062893	44.460674	20.801155	16.62972	58.392677	-24.48228	784000	-1.8626451e-09	68.717804	-0.037312202	-35.653183	-0.04588823	0.015155232	0.25274998	60.0	289.06643509864807
196	39.15432	29.365192	124.0357	-30.480808	47.168674	23.519966	17.445572	57.92086	-31.578798	788000	-3.7252903e-09	70.750374	-0.039555833	-32.15973	-0.05225273	0.015035322	0.2755	55.0	290.5812180042267
197	39.464092	25.652063	82.32426	-16.753414	45.418606	23.56138	16.248579	58.2286	-16.05808	792000	-5.5879354e-09	58.43409	-0.021219194	-32.937344	-0.05664533	0.015590642	0.20324999	12.0	291.97772789001465
198	28.15657	29.65379	100.27206	-51.297966	40.340206	18.542778	16.33095	56.640263	-33.65067	796000	3.259629e-09	54.00181	-0.022621747	-25.507637	-0.058073193	0.015157254	0.20325	14.0	293.3837366104126
199	38.176285	25.515438	97.16436	-33.31696	44.895348	23.307678	16.670898	58.223206	-24.527325	800000	-2.7939677e-08	45.47576	-0.020821977	-18.170525	-0.059477795	0.015389558	0.1735	11.0	294.7990746498108
200	35.130672	25.930513	98.011986	-29.981415	42.43956	22.198982	16.568094	59.895775	-27.716095	804000	5.5879354e-09	46.5169	-0.036997467	-22.983763	-0.060968682	0.0150874425	0.25325	53.0	296.3516917228699
201	37.40459	28.715044	109.569	-25.314405	44.930233	21.728695	17.08794	58.544796	-18.956873	808000	-2.9802322e-08	48.29023	-0.025232757	-23.723335	-0.067727305	0.015983416	0.1915	17.0	297.83716225624084
202	38.86257	28.779755	102.7839	-11.597119	46.22619	22.12132	17.534927	59.732403	-19.609798	812000	-3.7252903e-09	45.541668	-0.03035024	-19.510298	-0.06986794	0.015069349	0.2225	29.0	299.33394956588745
203	38.72608	25.215649	95.572044	-25.607563	46.654762	24.236572	17.713125	59.972336	-17.94499	816000	5.5879354e-09	59.533096	-0.026714513	-34.066994	-0.07222753	0.01506352	0.23799999	19.0	300.7820541858673
204	32.399437	28.14941	105.442215	-31.095068	42.34066	19.218231	16.142508	56.72468	-37.71925	820000	3.3527613e-08	45.85163	-0.030020727	-21.765581	-0.0748808	0.015019002	0.21225	29.0	302.30610156059265
205	38.86541	27.907925	91.93838	-60.628754	46.892857	22.305847	17.70401	59.972874	-14.869571	824000	-3.3527613e-08	50.15364	-0.03502422	-21.930529	-0.07985871	0.015144784	0.2405	40.0	303.77030634880066
206	38.92626	31.02351	100.793655	-81.40008	46.95181	23.777035	17.301445	61.468456	-23.143356	828000	-3.0733645e-08	58.901493	-0.023240501	-29.415308	-0.083338596	0.01512952	0.17975	15.0	305.19953298568726
207	34.914597	25.221277	90.07817	-18.997562	45.162792	21.109264	17.380482	60.541714	-24.02168	832000	1.21071935e-08	40.90485	-0.013340558	-17.197966	-0.084587626	0.015479537	0.21275	6.0	306.59852480888367
208	36.334084	27.089363	96.96842	-34.658157	44.988506	21.050919	17.231068	61.05746	-22.941116	836000	0.0	69.31856	-0.025225263	-29.790367	-0.08528074	0.015282219	0.24700001	13.0	307.9905893802643
209	36.56688	29.341942	106.510574	-37.992836	44.292133	21.79175	17.094612	60.19604	-25.802197	840000	-2.2351742e-08	59.49429	-0.023344075	-25.844816	-0.08626228	0.015133202	0.21125	15.0	309.40987515449524
210	38.29621	26.571466	97.02652	-19.98824	44.88372	23.33983	17.391687	60.736256	-29.486845	844000	-3.7252903e-08	57.330704	-0.023576343	-30.635077	-0.08862524	0.015312644	0.1955	15.0	310.86540603637695
211	34.238632	29.775608	112.5871	-48.295494	42.76923	21.82504	16.46055	59.70885	-17.486942	848000	-2.6077032e-08	69.15197	-0.02181625	-31.411697	-0.091327645	0.015200462	0.207	14.0	312.29603910446167
212	36.96991	26.453909	88.24127	-17.225243	47.580246	21.603493	17.96441	60.57949	-16.969122	852000	1.1641532e-08	64.723755	-0.026699273	-36.824585	-0.09400435	0.0150248185	0.235	21.0	313.7752914428711
213	35.173767	28.852392	106.51484	-47.00326	44.770115	21.768908	16.30376	58.845062	-14.280317	856000	2.2351742e-08	64.40292	-0.02220101	-32.12935	-0.09699055	0.015311558	0.171	14.0	315.2350685596466
214	39.88443	28.617626	115.086624	-14.071654	43.44944	23.600004	16.830713	58.07872	-22.311962	860000	-2.6077032e-08	48.010536	-0.038582318	-21.085545	-0.098406985	0.015030625	0.25849998	56.0	316.7985038757324
215	36.591602	26.482122	92.43242	-33.183533	43.886364	23.231913	17.337206	61.39057	-25.07235	864000	8.381903e-09	49.037884	-0.037943587	-23.300201	-0.10058551	0.015055534	0.2435	44.0	318.3347797393799
216	42.767776	26.125502	105.88891	-10.782148	46.91566	23.41662	16.987154	59.39534	-13.509667	868000	2.2351742e-08	49.085747	-0.025418792	-20.662323	-0.10295901	0.015134009	0.17525	17.0	319.77131628990173
217	36.35903	27.868267	94.244446	-46.100567	43.909092	22.870527	17.838898	60.70685	-25.276638	872000	1.4901161e-08	56.64029	-0.041246127	-28.811825	-0.10568183	0.014685024	0.25425	79.0	321.34018206596375
218	41.547832	27.906652	108.92129	-18.726835	47.987656	23.034712	16.728378	60.366974	-23.162794	876000	1.8626451e-08	56.456875	-0.025255268	-27.196	-0.11147794	0.015062718	0.20625	15.0	322.7396676540375
219	37.5919	30.619785	110.99624	-32.359238	45.34884	23.821716	17.722448	62.0375	-28.857851	880000	4.4703484e-08	60.716446	-0.01048564	-29.651892	-0.11323218	0.016371328	0.19250001	5.0	324.1411635875702
220	42.974247	31.463213	112.06498	-24.299944	48.275	23.12313	17.65616	60.367718	-19.662935	884000	-3.7252903e-09	55.440914	-0.027432218	-24.829185	-0.113991976	0.015217264	0.221	21.0	325.59408712387085
221	44.751415	26.89897	117.092606	-4.7335725	47.439026	24.922413	17.924938	62.667698	-28.95414	888000	-1.3969839e-08	58.88447	-0.020800438	-26.755274	-0.11657092	0.015044291	0.25675	9.0	327.03546619415283
222	41.603363	33.640724	109.976585	-53.354893	46.69512	24.136171	18.90173	62.553406	-29.257595	892000	-1.4901161e-08	57.70086	-0.023577195	-26.151073	-0.11767889	0.015247601	0.20875001	14.0	328.5340623855591
