Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1287	-19524.723	241.1871	-19227.629	-19891.242	1000.0	-1879.5122	0.00024414062	-1879.5125	-1879.5125	5152000	4.377216e-08	77089.81	-0.00033364724	-648.6221	-0.29208878	0.017424278	0.27449998	1.0	2661.801172733307
1288	-21347.244	1727.0146	-18767.508	-23634.701	1000.0	-1876.5311	0.00036621094	-1876.5308	-1876.5308	5156000	-2.8172508e-08	212357.47	-0.00867705	-547.20605	-0.29211244	0.015525302	0.19275	4.0	2663.7889182567596
1289	-21671.0	977.0133	-20322.482	-22825.56	1000.0	-1873.8026	0.00024414062	-1873.8024	-1873.8024	5160000	5.9604645e-08	246350.62	-0.018396394	-49.813477	-0.29231057	0.015434174	0.0685	9.0	2665.8215436935425
1290	-21649.094	2519.3777	-19529.986	-25945.877	1000.0	-1872.8595	0.0	-1872.8595	-1872.8595	5164000	0.0	404198.88	-0.012427248	-124.49414	-0.29246944	0.01688806	0.1225	7.0	2667.845522403717
1291	-23361.191	2440.4639	-20558.895	-26325.234	1000.0	-1871.5626	0.00024414062	-1871.5629	-1871.5629	5168000	2.2351742e-08	312777.94	-0.012775388	-575.00195	-0.29256275	0.0153637	0.15975001	4.0	2669.84641623497
1292	-21258.268	377.57126	-20646.668	-21652.535	1000.0	-1868.7793	0.00024414062	-1868.779	-1868.779	5172000	1.9557774e-08	253315.31	-0.0074325884	-43.453125	-0.29273486	0.015738865	0.110750005	3.0	2671.8440268039703
1293	-22190.45	2622.22	-18426.287	-25071.662	1000.0	-1867.8497	0.00024414062	-1867.85	-1867.85	5176000	-1.1175871e-08	397581.0	-0.012434057	-131.08203	-0.29283437	0.015839618	0.17625001	6.0	2673.8601434230804
1294	-21622.408	3152.8464	-19226.982	-27046.945	1000.0	-1866.4863	0.00012207031	-1866.4865	-1866.4865	5180000	2.2351742e-08	219162.9	-0.012707666	-43.48242	-0.29293755	0.015178349	0.14525001	9.0	2675.879904270172
1295	-21178.805	1045.7777	-19789.828	-22491.348	1000.0	-1865.6267	0.00012207031	-1865.6268	-1865.6268	5184000	-6.519258e-09	144927.84	-0.01490673	-600.14453	-0.29308617	0.015237454	0.11224999	7.0	2677.9010384082794
1296	-20963.89	1027.3743	-19636.42	-22064.248	1000.0	-1862.6947	0.00012207031	-1862.6946	-1862.6946	5188000	2.4214387e-08	147278.75	-0.015763871	-165.80664	-0.29339474	0.020208359	0.15425	7.0	2679.9440808296204
1297	-21365.86	2649.062	-19675.754	-25943.607	1000.0	-1860.9878	0.00024414062	-1860.9875	-1860.9875	5192000	7.450581e-09	380856.44	-0.01829348	-251.25586	-0.29387382	0.015189134	0.0995	14.0	2681.9621357917786
1298	-22735.559	1251.4327	-21408.75	-24339.805	1000.0	-1859.006	0.00012207031	-1859.0061	-1859.0061	5196000	3.9115548e-08	229330.47	-0.009640846	-204.27246	-0.29457992	0.015348611	0.21024999	4.0	2684.00062584877
1299	-23659.863	3819.033	-21134.684	-30259.836	1000.0	-1857.1655	0.00036621094	-1857.1652	-1857.1652	5200000	1.4901161e-08	1178547.0	-0.01398069	-849.6172	-0.29469103	0.017736766	0.1985	7.0	2686.017437696457
1300	-22055.125	1225.655	-20216.346	-23322.936	1000.0	-1860.5483	0.00036621094	-1860.548	-1860.548	5204000	1.1175871e-08	297035.34	-0.020225707	-158.72656	-0.2949959	0.015848652	0.081	14.0	2688.0618903636932
1301	-19610.553	553.22516	-18859.629	-20151.01	1000.0	-1859.2517	0.00012207031	-1859.2516	-1859.2516	5208000	1.3038516e-08	80283.695	-0.026483648	-562.41016	-0.29397178	0.012291424	0.10275	79.0	2690.34970498085
1302	-20762.777	784.5016	-19661.59	-21701.143	1000.0	-1856.328	0.0	-1856.328	-1856.328	5212000	-3.7252903e-08	190143.33	-0.022996299	-313.24902	-0.28861457	0.015187439	0.07675	19.0	2692.42359995842
1303	-20789.758	754.6643	-19908.078	-21993.348	1000.0	-1854.0544	0.00012207031	-1854.0546	-1854.0546	5216000	1.4901161e-08	178177.34	-0.015684595	-48.54297	-0.2864353	0.015850127	0.132	7.0	2694.465546607971
1304	-19590.977	441.5561	-19039.705	-20262.076	1000.0	-1853.0878	0.0	-1853.0878	-1853.0878	5220000	2.142042e-08	95523.26	-0.0029654717	-357.56055	-0.28582722	0.0176134	0.2265	4.0	2696.483535528183
1305	-24003.387	3678.2012	-20414.252	-29767.33	1000.0	-1850.7465	0.00061035156	-1850.7471	-1850.7471	5224000	1.4901161e-08	647548.3	-0.011191589	-27.595703	-0.28566	0.020231275	0.23624998	6.0	2698.5109870433807
1306	-22316.04	2348.4639	-20318.38	-26163.8	1000.0	-1849.9489	0.00024414062	-1849.9486	-1849.9486	5228000	1.8626451e-08	747861.3	-0.0108915595	-101.28125	-0.2861912	0.015877377	0.1525	6.0	2700.537548303604
1307	-22416.059	2241.4456	-20503.06	-26199.105	1000.0	-1851.1738	0.00024414062	-1851.1741	-1851.1741	5232000	-5.2154064e-08	385773.62	-0.015983589	0.1328125	-0.2867096	0.015633382	0.10225	11.0	2702.5756361484528
1308	-19510.697	616.8265	-18832.965	-20150.377	1000.0	-1851.3267	0.00024414062	-1851.3269	-1851.3269	5236000	2.8871e-08	81567.9	-0.014061343	-575.6113	-0.28659728	0.016354341	0.06625	8.0	2704.612548351288
1309	-21861.484	598.28015	-21288.24	-22755.262	1000.0	-1848.2767	0.00012207031	-1848.2766	-1848.2766	5240000	-2.2351742e-08	182915.62	-0.006321644	-134.13281	-0.28693336	0.016923796	0.189	4.0	2706.608611345291
1310	-22313.96	3461.6533	-19755.465	-28269.242	1000.0	-1846.6056	0.00012207031	-1846.6057	-1846.6057	5244000	0.0	867035.5	-0.015579465	-15.558594	-0.2871208	0.022011789	0.219	7.0	2708.6287157535553
1311	-22301.844	2278.3474	-20466.531	-26198.986	1000.0	-1846.0116	0.00012207031	-1846.0115	-1846.0115	5248000	-8.754432e-08	364839.28	-0.021823104	-38.04883	-0.28710106	0.015191734	0.0595	24.0	2710.7600095272064
1312	-22781.076	1495.513	-21707.943	-25357.85	1000.0	-1846.7988	0.00024414062	-1846.7991	-1846.7991	5252000	7.450581e-09	222878.28	-0.006044331	-4.6523438	-0.28492785	0.02293808	0.2725	4.0	2712.801000356674
1313	-23529.08	5033.501	-19194.102	-32105.54	1000.0	-1847.1464	0.00012207031	-1847.1462	-1847.1462	5256000	-2.6077032e-08	1648975.0	-0.012257628	-654.91406	-0.28476518	0.015606684	0.0765	7.0	2714.834006547928
1314	-26092.004	5027.175	-21119.104	-34274.754	1000.0	-1850.5865	0.00036621094	-1850.5869	-1850.5869	5260000	2.9802322e-08	1644995.2	-0.017158804	-3996.2227	-0.28461254	0.018268798	0.15149999	9.0	2716.858425140381
1315	-19870.291	851.0764	-18977.443	-21016.611	1000.0	-1858.2535	0.00024414062	-1858.2533	-1858.2533	5264000	-6.519258e-09	79589.17	-0.0047249477	-276.93555	-0.2850943	0.02028369	0.266	4.0	2718.8618807792664
1316	-22255.83	980.1659	-20784.578	-23535.58	1000.0	-1856.7614	0.00024414062	-1856.7611	-1856.7611	5268000	7.450581e-09	309086.72	-0.013205088	0.984375	-0.28567117	0.015982792	0.1175	10.0	2720.8829777240753
1317	-21822.818	646.9531	-20874.496	-22699.11	1000.0	-1856.7133	0.00024414062	-1856.7135	-1856.7135	5272000	9.313226e-09	139810.06	-0.018450951	-102.81836	-0.2869096	0.015198608	0.068	12.0	2722.967977285385
1318	-21560.889	2620.499	-19213.297	-26005.244	1000.0	-1855.5767	0.00012207031	-1855.5768	-1855.5768	5276000	1.8626451e-09	343361.22	-0.017603517	-9.4609375	-0.2876318	0.015237981	0.15275	13.0	2725.0221197605133
1319	-24105.498	1956.1425	-22275.521	-26954.652	1000.0	-1855.1421	0.00012207031	-1855.142	-1855.142	5280000	-2.561137e-08	286587.38	-0.0164701	-63.572266	-0.28773898	0.01576985	0.18925	9.0	2727.031971216202
1320	-23244.523	2007.052	-20729.285	-25413.293	1000.0	-1856.0626	0.0	-1856.0626	-1856.0626	5284000	6.3329935e-08	855946.5	-0.016849466	-336.97656	-0.2874602	0.015037866	0.10825	10.0	2729.110127925873
1321	-21435.402	1321.1885	-19402.016	-23091.996	1000.0	-1858.3042	0.00024414062	-1858.304	-1858.304	5288000	1.8626451e-08	161414.34	-0.016327156	-723.1113	-0.28800043	0.01599652	0.162	10.0	2731.1319167613983
1322	-25252.75	6788.9927	-19933.09	-36636.996	1000.0	-1855.2661	0.00024414062	-1855.2664	-1855.2664	5292000	7.8231096e-08	970615.9	-0.0187609	-9.380859	-0.28844872	0.015655817	0.061750002	10.0	2733.1770663261414
1323	-22360.969	807.275	-21599.736	-23719.643	1000.0	-1854.652	0.00024414062	-1854.6517	-1854.6517	5296000	1.6763806e-08	288523.56	-0.019590227	-2.265625	-0.28831062	0.015201526	0.0845	20.0	2735.2676470279694
1324	-22195.8	2080.5078	-20119.703	-25613.773	1000.0	-1854.4565	0.00048828125	-1854.456	-1854.456	5300000	-1.3038516e-08	198852.94	-0.00808897	-40.572266	-0.2876191	0.015596345	0.16999999	4.0	2737.30166888237
1325	-22611.742	5208.6606	-19332.88	-31628.717	1000.0	-1853.6643	0.00024414062	-1853.6646	-1853.6646	5304000	6.3329935e-08	1003186.1	-0.015649544	-11.236328	-0.2876214	0.015687916	0.13100001	8.0	2739.3081324100494
1326	-22891.29	1366.6465	-21160.113	-24961.932	1000.0	-1854.0406	0.00024414062	-1854.0404	-1854.0404	5308000	-5.5879354e-09	185975.0	-0.012330523	-58.753906	-0.28761712	0.015822	0.188	7.0	2741.354113817215
1327	-24016.408	5030.6187	-19973.2	-32627.344	1000.0	-1853.0939	0.00012207031	-1853.094	-1853.094	5312000	-8.195639e-08	1756491.1	-0.007407084	-1392.3867	-0.28764012	0.02517635	0.33425	6.0	2743.369686126709
1328	-22830.518	2474.758	-20591.12	-26994.879	1000.0	-1857.6444	0.00012207031	-1857.6443	-1857.6443	5316000	-5.5879354e-08	277466.12	-0.008872841	-22.310547	-0.28762078	0.015042549	0.146	4.0	2745.378476858139
1329	-20291.027	409.03848	-19882.014	-20969.39	1000.0	-1858.5568	0.00012207031	-1858.5566	-1858.5566	5320000	-3.8184226e-08	80760.36	-0.010173261	-187.71777	-0.28773946	0.0151090985	0.10925	5.0	2747.392516851425
1330	-22665.016	350.59927	-22115.463	-22986.79	1000.0	-1856.8851	0.00024414062	-1856.8854	-1856.8854	5324000	-7.450581e-09	248536.23	-0.0034364285	-1.0195312	-0.28793526	0.019716598	0.22875	4.0	2749.4066257476807
1331	-20701.82	748.4183	-19675.775	-21433.65	1000.0	-1856.9474	0.0	-1856.9474	-1856.9474	5328000	2.9336661e-08	87774.08	-0.0130297635	-142.00195	-0.2880443	0.018080782	0.23875001	8.0	2751.452335834503
1332	-22099.164	3709.8086	-18910.932	-28164.219	1000.0	-1855.4473	0.0	-1855.4473	-1855.4473	5332000	1.3038516e-08	670483.0	-0.018813366	-258.95312	-0.28833568	0.016313426	0.0435	13.0	2753.5328102111816
1333	-25479.145	4610.2705	-21805.174	-33372.62	1000.0	-1853.2834	0.00036621094	-1853.2838	-1853.2838	5336000	3.7252903e-09	1007978.8	-0.014106733	-391.34277	-0.28841254	0.015172165	0.1365	5.0	2755.5518884658813
1334	-21620.855	728.18396	-20393.39	-22168.156	1000.0	-1855.7046	0.00024414062	-1855.7043	-1855.7043	5340000	5.5879354e-09	299027.4	-0.018711153	1.6132812	-0.28808805	0.015192226	0.069000006	10.0	2757.566644191742
1335	-20515.688	1230.0068	-19606.26	-22626.197	1000.0	-1855.8457	0.00012207031	-1855.8458	-1855.8458	5344000	5.401671e-08	116319.67	-0.012388529	-465.29102	-0.2890212	0.019654563	0.18375	8.0	2759.581066131592
1336	-20502.168	1221.7502	-19432.484	-22536.416	1000.0	-1853.0308	0.00024414062	-1853.0305	-1853.0305	5348000	-9.313226e-09	129663.36	-0.008933963	-490.08008	-0.29001385	0.015476344	0.197	4.0	2761.5923478603363
1337	-21854.816	1694.1024	-19059.355	-23226.479	1000.0	-1850.0001	0.00036621094	-1850.0005	-1850.0005	5352000	0.0	257730.12	-0.012085894	-3.8613281	-0.29019183	0.015464898	0.14525	6.0	2763.613953113556
1338	-21091.336	1758.1699	-19145.814	-23938.12	1000.0	-1849.5317	0.00024414062	-1849.532	-1849.532	5356000	3.7252903e-09	259281.12	-0.010339603	-1.6201172	-0.29017955	0.015920453	0.14925	5.0	2765.6338832378387
1339	-19856.15	384.5933	-19263.312	-20327.44	1000.0	-1849.6932	0.00012207031	-1849.6934	-1849.6934	5360000	0.0	85625.84	-0.026868327	-288.50977	-0.28993747	0.011102176	0.0985	79.0	2767.9287962913513
1340	-23459.977	1637.902	-22012.578	-26092.37	1000.0	-1847.4279	0.00012207031	-1847.428	-1847.428	5364000	-4.656613e-09	218806.31	-0.022346418	0.96484375	-0.29547817	0.015124446	0.09325	36.0	2770.077194213867
1341	-22016.2	978.0269	-20695.674	-23239.717	1000.0	-1847.3436	0.0	-1847.3436	-1847.3436	5368000	1.6763806e-08	574408.94	-0.011643668	-6.4882812	-0.30038828	0.016463444	0.19475	4.0	2772.0966250896454
1342	-23453.564	2754.5828	-20241.734	-26399.314	1000.0	-1847.0015	0.00024414062	-1847.0012	-1847.0012	5372000	-3.7252903e-09	274078.5	-0.012934563	-55.447266	-0.30080202	0.016095469	0.17875001	6.0	2774.092098236084
1343	-19942.139	1090.5507	-18769.934	-21668.498	1000.0	-1845.9303	0.00036621094	-1845.9307	-1845.9307	5376000	-1.4901161e-08	79721.12	-0.009270376	-327.96484	-0.30120534	0.020368371	0.2005	4.0	2776.089451789856
1344	-24143.52	1764.5155	-22438.465	-26641.156	1000.0	-1843.3042	0.00048828125	-1843.3037	-1843.3037	5380000	1.3038516e-08	913907.75	-0.00985836	-699.0469	-0.30138558	0.019811459	0.203	4.0	2778.107609987259
1345	-22181.572	1619.8958	-20569.287	-24376.893	1000.0	-1846.8228	0.00024414062	-1846.823	-1846.823	5384000	1.8626451e-09	583684.25	-0.011394489	2.59375	-0.3017038	0.017120298	0.13675001	4.0	2780.119444131851
1346	-22075.488	1983.9026	-18806.566	-23901.773	1000.0	-1847.1053	0.00036621094	-1847.105	-1847.105	5388000	-1.6763806e-08	414851.7	-0.011950415	-23.68164	-0.30200604	0.015858132	0.14074999	7.0	2782.127861022949
1347	-22884.357	1789.0414	-20891.906	-25739.191	1000.0	-1846.4087	0.00036621094	-1846.409	-1846.409	5392000	-5.5879354e-09	191848.34	-0.015325809	-2.984375	-0.30262893	0.015180776	0.0995	12.0	2784.1447882652283
1348	-23214.422	1475.7354	-21661.014	-25325.975	1000.0	-1846.1151	0.00012207031	-1846.115	-1846.115	5396000	3.3527613e-08	744223.25	-0.019652046	-700.3672	-0.30218178	0.016692067	0.0875	12.0	2786.187535047531
1349	-21510.887	2056.399	-18668.658	-24339.816	1000.0	-1849.8654	0.00024414062	-1849.8656	-1849.8656	5400000	-6.984919e-08	243647.47	-0.003306481	-329.09766	-0.3023013	0.015923357	0.2685	2.0	2788.2225131988525
1350	-21120.172	2250.1125	-19500.242	-24968.041	1000.0	-1847.5435	0.00024414062	-1847.5437	-1847.5437	5404000	2.9802322e-08	234796.33	-0.01888537	-138.9336	-0.3024094	0.015447723	0.1365	14.0	2790.282222509384
1351	-20806.438	1687.188	-18620.555	-22597.783	1000.0	-1845.7152	0.00024414062	-1845.7155	-1845.7155	5408000	-2.6077032e-08	183139.1	-0.018998072	-803.251	-0.3031005	0.015197785	0.06825	22.0	2792.3417315483093
1352	-20548.191	2543.7861	-17991.682	-24707.09	1000.0	-1841.7091	0.00036621094	-1841.7095	-1841.7095	5412000	1.4901161e-08	356985.16	-0.017389249	-273.0547	-0.30392167	0.015032834	0.13325	8.0	2794.3446595668793
1353	-20951.61	1584.3838	-18799.568	-22745.238	1000.0	-1839.215	0.00024414062	-1839.2152	-1839.2152	5416000	1.4901161e-08	292540.97	-0.010674585	-168.84375	-0.30413118	0.015095431	0.18225	4.0	2796.3823351860046
1354	-23130.375	1499.5988	-21073.549	-25286.207	1000.0	-1837.2983	0.00036621094	-1837.298	-1837.298	5420000	-9.313226e-10	294250.47	-0.010138001	-127.46875	-0.3043706	0.0202712	0.22775	4.0	2798.3766446113586
1355	-22485.607	1942.1882	-20480.188	-24607.307	1000.0	-1835.6207	0.00024414062	-1835.6205	-1835.6205	5424000	1.4901161e-08	629789.6	-0.014395485	-17.882812	-0.30461895	0.015625395	0.10175	8.0	2800.3788933753967
1356	-21403.264	1514.6925	-19352.635	-22869.43	1000.0	-1834.9253	0.00048828125	-1834.9248	-1834.9248	5428000	-5.5413693e-08	161241.5	-0.014370961	-921.8711	-0.30502984	0.015410809	0.078999996	10.0	2802.3865036964417
1357	-20126.598	880.0164	-19266.781	-21431.045	1000.0	-1830.6736	0.00024414062	-1830.6733	-1830.6733	5432000	-5.2154064e-08	110458.91	-0.010468109	-392.54492	-0.30504704	0.020176377	0.23449999	8.0	2804.4056026935577
1358	-22517.168	1695.1915	-20221.768	-24698.47	1000.0	-1827.717	0.00012207031	-1827.7169	-1827.7169	5436000	-7.450581e-09	434567.5	-0.015445087	-69.6875	-0.30608648	0.01618025	0.15475	9.0	2806.439372777939
1359	-19634.094	458.56342	-18972.898	-20214.963	1000.0	-1828.7228	0.00036621094	-1828.7231	-1828.7231	5440000	3.259629e-08	134488.67	-0.01721396	-249.1709	-0.3068264	0.015338489	0.12449999	12.0	2808.4971494674683
1360	-20127.844	1152.8334	-19181.969	-22089.701	1000.0	-1826.6205	0.00012207031	-1826.6204	-1826.6204	5444000	6.3329935e-08	187526.1	-0.024977405	-361.38867	-0.30844846	0.015007938	0.120749995	24.0	2810.5876319408417
1361	-23830.092	1013.7277	-22213.01	-25013.996	1000.0	-1823.8536	0.00012207031	-1823.8538	-1823.8538	5448000	-5.5879354e-09	398899.6	-0.011160856	-13.2578125	-0.31079853	0.015501156	0.1595	5.0	2812.599000930786
1362	-57305.21	63057.99	-19983.059	-166520.06	1000.0	-1823.1719	0.0	-1823.1719	-1823.1719	5452000	2.9802322e-08	49315096.0	-0.002079457	-87620.66	-0.31106225	0.018099278	0.16	3.0	2814.830875635147
1363	-26228.781	8383.617	-19756.61	-40639.043	1000.0	-1836.1559	0.00024414062	-1836.1556	-1836.1556	5456000	6.7055225e-08	2332447.8	-0.013746031	-96.67578	-0.3110817	0.018505994	0.27275	5.0	2816.8392753601074
1364	-20978.236	2795.214	-18964.416	-25796.406	1000.0	-1837.3317	0.00024414062	-1837.3314	-1837.3314	5460000	4.8428774e-08	340912.4	-0.016124211	-40.73047	-0.31104013	0.017464913	0.16350001	9.0	2818.8505198955536
1365	-19630.043	1390.8679	-17830.043	-21471.541	1000.0	-1837.1051	0.00024414062	-1837.1049	-1837.1049	5464000	4.8428774e-08	86375.266	-0.023028731	-89.25391	-0.3108882	0.0130048245	0.09275	79.0	2821.1429748535156
1366	-20080.334	522.10504	-19384.057	-20855.29	1000.0	-1836.7368	0.00024414062	-1836.737	-1836.737	5468000	1.0244548e-07	132973.38	-0.021594252	-148.15234	-0.31068	0.015114997	0.12525001	14.0	2823.2037682533264
1367	-60238.496	67204.94	-19352.094	-176616.89	1000.0	-1836.252	0.00012207031	-1836.2521	-1836.2521	5472000	-1.4901161e-07	57059330.0	-0.0017154962	-54692.7	-0.3112029	0.01562934	0.12875	2.0	2825.3431663513184
1368	-23219.566	2205.283	-21593.906	-27015.965	1000.0	-1844.0358	0.00036621094	-1844.0361	-1844.0361	5476000	1.7695129e-08	355423.38	-0.013022748	141.8789	-0.31129667	0.017138196	0.22475	7.0	2827.3513700962067
1369	-22794.213	1601.1239	-20235.072	-24648.365	1000.0	-1844.6661	0.00036621094	-1844.6665	-1844.6665	5480000	-1.4901161e-08	691929.1	-0.0106153805	-1.515625	-0.3113782	0.01622083	0.20625	4.0	2829.388914346695
1370	-21460.111	419.95007	-20936.516	-22096.678	1000.0	-1844.6935	0.0	-1844.6935	-1844.6935	5484000	-2.9802322e-08	151481.4	-0.009343389	-30.783203	-0.3113087	0.019554712	0.26575	4.0	2831.397822856903
1371	-18806.07	191.73001	-18515.205	-19013.645	1000.0	-1844.5171	0.00012207031	-1844.517	-1844.517	5488000	4.1443855e-08	75773.32	-0.007572513	-95.36621	-0.31120822	0.018633183	0.2185	4.0	2833.3704903125763
1372	-20573.383	593.0425	-19557.504	-21034.67	1000.0	-1844.183	0.00036621094	-1844.1826	-1844.1826	5492000	-4.4703484e-08	160142.88	-0.009607768	-22.654297	-0.31104004	0.022126961	0.31024998	9.0	2835.3962557315826
1373	-19470.094	901.4614	-18015.705	-20356.803	1000.0	-1844.0015	0.00012207031	-1844.0013	-1844.0013	5496000	1.8626451e-08	90663.12	-0.023632128	-63.83496	-0.31090692	0.015533562	0.091749996	25.0	2837.463998556137
1374	-20105.61	1164.3882	-18633.898	-21517.748	1000.0	-1843.7173	0.00012207031	-1843.7174	-1843.7174	5500000	3.3527613e-08	188222.47	-0.022368878	-51.43164	-0.31106147	0.015500233	0.08325	21.0	2839.578184366226
1375	-20405.674	904.6191	-19131.828	-21490.227	1000.0	-1843.4491	0.00036621094	-1843.4487	-1843.4487	5504000	5.122274e-08	109387.734	-0.018549174	-89.421875	-0.30909684	0.015124261	0.07775	19.0	2841.6373496055603
1376	-21189.434	681.83484	-20212.88	-22006.781	1000.0	-1843.0955	0.00024414062	-1843.0952	-1843.0952	5508000	6.61239e-08	386928.06	-0.0055310493	-15.550781	-0.31027743	0.0151546635	0.273	4.0	2843.629016160965
1377	-21038.262	314.23373	-20548.832	-21422.807	1000.0	-1842.9294	0.00012207031	-1842.9296	-1842.9296	5512000	6.519258e-08	162582.72	-0.008563561	-63.134766	-0.31044176	0.015286231	0.17500001	4.0	2845.623679161072
1378	-28550.828	14453.566	-19692.557	-53573.684	1000.0	-1842.6265	0.00024414062	-1842.6262	-1842.6262	5516000	-1.1175871e-08	3873784.8	-0.016520333	-88.353516	-0.3104643	0.018960528	0.14825	5.0	2847.6362092494965
1379	-20895.553	1961.0328	-18904.164	-23220.996	1000.0	-1842.9647	0.00012207031	-1842.9646	-1842.9646	5520000	1.8626451e-09	352775.7	-0.0058665667	-7.2421875	-0.31050324	0.02038087	0.319	4.0	2849.6087489128113
1380	-20238.828	905.67633	-19223.918	-21500.652	1000.0	-1842.881	0.00024414062	-1842.8812	-1842.8812	5524000	-4.4703484e-08	139324.47	-0.014251168	-70.84766	-0.31050014	0.018090371	0.14375001	6.0	2851.6408820152283
1381	-19566.137	996.87305	-18683.607	-21255.84	1000.0	-1842.5409	0.00036621094	-1842.5405	-1842.5405	5528000	2.2351742e-08	130254.17	-0.01385817	-81.5625	-0.31052998	0.016942699	0.153	7.0	2853.6402134895325
1382	-21818.354	1096.8563	-20453.879	-23423.594	1000.0	-1842.1559	0.00024414062	-1842.1556	-1842.1556	5532000	-2.4214387e-08	163074.44	-0.02411691	-79.697266	-0.3112252	0.013249615	0.10250001	79.0	2855.9172928333282
1383	-22915.545	4135.23	-19728.197	-30022.334	1000.0	-1841.7671	0.00024414062	-1841.7668	-1841.7668	5536000	0.0	914935.4	-0.01870289	-0.484375	-0.31729618	0.015773715	0.050750002	13.0	2857.928253173828
1384	-20779.14	1465.1504	-18486.078	-22069.29	1000.0	-1841.7125	0.00024414062	-1841.7123	-1841.7123	5540000	-2.6077032e-08	171293.78	-0.017283011	-25.648438	-0.31701073	0.01709882	0.081	7.0	2859.935733318329
1385	-20488.006	2136.5764	-18660.92	-24113.38	1000.0	-1841.4957	0.00024414062	-1841.4955	-1841.4955	5544000	-6.891787e-08	255404.17	-0.018148545	-117.853516	-0.31719455	0.015633367	0.0705	8.0	2861.953750371933
1386	-21833.613	602.5851	-21280.785	-22851.64	1000.0	-1841.0083	0.00048828125	-1841.0088	-1841.0088	5548000	6.7055225e-08	176820.95	-0.013871683	-26.029297	-0.31763124	0.015538865	0.13525	12.0	2864.0192058086395
1387	-19266.588	691.28174	-18706.97	-20444.893	1000.0	-1840.7515	0.00024414062	-1840.7512	-1840.7512	5552000	2.6077032e-08	79422.58	-0.008716241	-104.82324	-0.31892744	0.019595833	0.21375	4.0	2866.0183959007263
1388	-20562.127	1216.7288	-18894.957	-22249.012	1000.0	-1840.275	0.00036621094	-1840.2747	-1840.2747	5556000	1.8626451e-09	221542.06	-0.01803505	-19.457031	-0.31966406	0.0150945075	0.12924999	8.0	2868.0217230319977
