Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	83.00989	26.059488	131.29683	-12.373583	65.254234	36.24271	20.5145	70.7815	-46.388145	512000	-1.8626451e-09	58.618256	-0.020867432	-23.634552	0.18343566	0.016103301	0.18825	15.0	342.61398124694824
128	77.07209	26.856333	143.66591	6.3340454	63.112904	33.82254	20.42347	71.23475	-12.034201	516000	-1.1175871e-08	67.013535	-0.016953176	-23.842407	0.18168253	0.015669435	0.1955	16.0	345.2060091495514
129	85.09082	27.558157	183.05379	32.66413	67.26786	36.033813	21.047035	70.94242	-7.3566895	520000	0.0	70.820435	-0.027211603	-15.70836	0.17976715	0.015373321	0.19075	35.0	348.04428124427795
130	82.72157	22.426111	149.2373	38.512512	65.03333	35.804085	21.389929	73.18561	-10.015757	524000	6.519258e-09	53.88339	-0.010757189	-18.50814	0.17568585	0.0155810965	0.21149999	8.0	350.73964834213257
131	85.04838	28.900175	196.53172	34.326153	64.33898	36.628635	20.367361	69.73517	-4.9186945	528000	0.0	76.937256	-0.023858124	-28.244318	0.17491528	0.0150115155	0.18225	32.0	353.4741744995117
132	80.351	21.491665	146.22623	45.092026	63.032787	36.35422	21.786995	74.761284	-6.1579866	532000	-1.8626451e-09	52.0562	-0.0067847352	-15.568983	0.17244451	0.015976463	0.17750001	5.0	356.1775095462799
133	84.394905	29.13215	171.3824	10.480137	65.45763	35.347908	20.125893	73.582855	-5.8955307	536000	-7.450581e-09	97.03775	-0.023958318	-48.403267	0.17225675	0.015818732	0.18025	25.0	359.8070721626282
134	83.0067	24.188875	142.01602	38.137756	66.413795	37.761246	21.730719	74.76221	-9.69345	540000	-1.8626451e-08	84.023605	-0.03301836	-38.71668	0.17159742	0.014216953	0.22424999	79.0	362.73538613319397
135	86.46025	25.161932	141.5418	41.469822	66.39655	36.59072	21.306187	73.595795	-7.1202164	544000	1.3038516e-08	69.07377	-0.020867396	-24.204775	0.16650689	0.015478376	0.17525	18.0	365.25926780700684
136	83.47531	23.508389	151.79338	49.837402	63.47541	37.41755	21.395061	74.32744	-6.265078	548000	0.0	68.93027	-0.027349573	-24.188442	0.16397828	0.015053733	0.21325001	33.0	367.86900806427
137	77.48926	26.780706	149.12422	-0.08567658	59.338463	36.198154	21.144472	72.986336	-42.99195	552000	4.656613e-09	70.32373	-0.021786451	-29.527792	0.15752928	0.0151677895	0.18325001	17.0	370.410475730896
138	80.58844	22.876999	133.14914	8.956481	60.95238	35.244625	20.368994	72.95084	-5.2617598	556000	1.4901161e-08	49.038074	-0.017236028	-21.497826	0.15432148	0.015224758	0.19125	14.0	372.9286456108093
139	82.70812	22.69946	132.59802	34.32555	64.169495	34.636887	20.307833	69.9484	-10.599704	560000	2.0489097e-08	56.1144	-0.033993807	-20.746994	0.15175761	0.014711102	0.24125001	79.0	375.70058274269104
140	80.203	28.849012	140.19113	1.217388	62.770493	35.51376	21.02792	74.077484	-16.75899	564000	-1.7578714e-08	59.287895	-0.03244193	-22.645407	0.14350627	0.014299871	0.235	79.0	378.51502990722656
141	91.59894	26.88546	185.32071	22.48846	66.8421	37.861717	19.834099	72.53871	-6.226015	568000	2.2351742e-08	113.737305	-0.019720048	-66.49297	0.14224711	0.015114739	0.1725	17.0	381.04627871513367
142	86.37484	30.46197	163.51794	3.5874205	64.433334	39.954945	22.396456	75.55975	-39.716766	572000	-6.7520887e-09	98.6761	-0.030043533	-45.57997	0.1411178	0.0150143895	0.22325	50.0	383.70968866348267
143	82.174736	32.644047	161.90503	2.0455623	64.1	38.226032	21.937727	76.4306	-21.787031	576000	3.7252903e-09	72.01312	-0.018324815	-24.695454	0.13657543	0.0151114585	0.171	18.0	386.2097899913788
144	85.894264	24.665745	151.45374	22.799383	63.065575	38.694946	21.382496	75.42752	-6.2330565	580000	-1.4901161e-08	58.40925	-0.03321515	-20.091269	0.13483317	0.015050249	0.22025	65.0	388.89876222610474
145	84.16434	24.834896	150.68611	27.457506	62.95082	37.491558	21.293823	75.20541	-8.919299	584000	-3.7252903e-09	62.40284	-0.028151996	-21.90916	0.12880367	0.015032573	0.2165	54.0	391.5878610610962
146	91.15899	26.151188	154.26247	26.103844	66.44827	38.14418	21.374292	74.59444	-4.492545	588000	7.450581e-09	59.500843	-0.02361167	-20.359901	0.12471312	0.015083403	0.17249998	32.0	394.1711986064911
147	87.504196	25.249413	155.16628	24.682013	65.15254	38.438908	21.736975	75.537994	-6.438089	592000	-1.1175871e-08	48.78756	-0.02377222	-17.589201	0.12146232	0.015218442	0.1985	26.0	396.72368931770325
148	82.419655	23.956741	142.19803	9.685033	62.741936	37.444435	21.887089	75.95068	-4.824913	596000	-3.3527613e-08	46.534554	-0.026065312	-15.95875	0.11739742	0.015129561	0.18325001	38.0	399.34791350364685
149	92.04376	25.853365	166.48444	40.723183	67.13793	38.04918	20.983799	76.132355	-6.588787	600000	9.313226e-09	93.40309	-0.028010372	-45.152466	0.11579802	0.0151991695	0.1945	37.0	401.9927604198456
150	90.81306	24.876717	168.54025	44.11799	65.694916	39.952694	21.679308	78.01193	-6.0699816	604000	1.1175871e-08	55.275017	-0.027529752	-19.922276	0.11268529	0.015030104	0.221	34.0	404.62012362480164
151	83.97169	29.946224	153.84329	10.961422	65.15254	37.73229	22.612822	77.78599	-8.705334	608000	9.313226e-09	66.26158	-0.026681852	-25.137877	0.1132793	0.0151415225	0.19874999	34.0	407.1986348628998
152	86.462296	25.968294	140.15034	15.5114565	65.0	37.734947	21.539593	76.959854	-7.5001454	612000	3.7252903e-09	66.03482	-0.0382121	-21.7757	0.10843748	0.013208303	0.26849997	79.0	409.9964635372162
153	85.01872	21.763977	137.63211	39.911488	64.2	38.09203	21.73833	78.0014	-3.4586604	616000	-2.142042e-08	51.31375	-0.022911053	-23.545816	0.10300556	0.015296087	0.19	21.0	412.5254225730896
154	93.22157	29.098242	166.58305	6.9234905	69.21429	39.67568	21.967314	75.27436	-6.686299	620000	-4.656613e-09	61.409946	-0.025132433	-22.5842	0.10170119	0.015263617	0.18725	37.0	415.18816900253296
155	86.83099	28.065596	160.89856	16.34392	65.38983	38.111954	22.151114	76.89788	-6.584178	624000	1.1175871e-08	76.20654	-0.034294568	-33.473465	0.098449804	0.010921001	0.2555	79.0	418.0145378112793
156	88.40837	23.021004	157.19582	42.178947	64.86667	38.973175	21.779871	78.20305	-5.6297708	628000	-1.3038516e-08	43.487175	-0.010185452	-14.727293	0.08732845	0.017067894	0.208	6.0	420.5536732673645
157	83.17362	22.47003	134.50694	31.188742	63.934425	36.153126	21.673258	76.140114	-4.7853656	632000	1.3969839e-08	44.68404	-0.028615808	-20.785408	0.086822696	0.015049058	0.22925	37.0	423.21816062927246
158	87.23855	23.73028	138.88582	10.112211	65.82758	37.042854	21.292662	75.29463	-7.7572846	636000	-7.450581e-09	48.552525	-0.028649021	-17.951092	0.08017083	0.015080597	0.1805	32.0	425.83370327949524
159	84.840065	24.69165	157.88405	14.511433	63.311474	38.388813	22.0667	75.02921	-6.587841	640000	1.4901161e-08	48.232735	-0.028836466	-18.055323	0.075264074	0.015213558	0.2215	34.0	428.4972620010376
160	91.39892	28.106901	188.9907	24.411646	66.10345	39.342266	21.111479	76.79101	-3.2361066	644000	-1.3737008e-08	76.9794	-0.03278105	-26.879251	0.06877335	0.015010284	0.2105	69.0	431.28460144996643
161	82.92055	28.926088	143.70479	7.0100293	61.031746	38.437103	22.394672	77.7887	-6.434174	648000	-1.3038516e-08	70.75612	-0.03158499	-29.911678	0.06414881	0.015122803	0.19525	42.0	433.933146238327
162	87.584625	26.349665	140.52046	31.567825	65.0	38.063366	21.588554	76.43555	-4.754787	652000	-3.7252903e-09	44.53586	-0.03256142	-14.469588	0.06301596	0.012791749	0.24425	79.0	436.7603352069855
163	89.774826	26.63074	151.018	9.654484	65.932205	39.037514	22.427511	77.64224	-4.903217	656000	1.3038516e-08	54.20945	-0.022393035	-17.772924	0.05833748	0.01504287	0.2345	19.0	439.3218026161194
164	92.95322	31.77573	243.29448	47.61883	65.89831	40.91798	21.90232	78.98568	-4.86959	660000	7.450581e-09	107.69917	-0.029572204	-55.62646	0.056705594	0.015147081	0.21200001	42.0	442.00591135025024
165	94.0434	29.455345	164.0993	37.274986	67.17857	42.169632	23.105885	82.21084	-3.8304782	664000	9.778887e-09	82.04969	-0.011339974	-33.17905	0.05252564	0.01502113	0.1585	8.0	444.5488283634186
166	88.02412	25.713114	142.43561	33.777306	65.23729	39.726673	22.546825	81.13291	-3.5924883	668000	7.450581e-09	55.56292	-0.03386739	-28.889545	0.051443677	0.015041786	0.22524999	66.0	447.32920002937317
167	88.60158	28.413103	169.41685	9.668368	65.33898	40.438858	22.75572	80.42895	-25.608799	672000	0.0	81.66191	-0.0267342	-29.57332	0.04954744	0.015232206	0.23725	27.0	449.9491491317749
168	87.26527	22.197891	137.39394	44.05748	66.13793	37.185112	22.646738	81.43586	-19.826103	676000	-5.5879354e-09	69.49342	-0.023903664	-30.53921	0.048179027	0.015035481	0.20400001	25.0	452.54149436950684
169	86.86826	27.592867	148.08815	6.560646	64.25	38.809868	21.697306	79.87828	-25.81438	680000	-9.313226e-09	78.0938	-0.020996442	-33.285286	0.044413954	0.01516458	0.17999999	19.0	455.11612915992737
170	90.34685	26.552475	151.06183	13.05614	65.89831	38.87978	21.369228	75.97592	-2.837716	684000	-7.450581e-09	62.330635	-0.014316857	-24.217136	0.043324415	0.015228814	0.21000001	9.0	457.644437789917
171	98.77111	29.25902	169.84407	27.342735	69.490906	41.762882	21.99377	78.45733	-6.4463124	688000	9.778887e-09	79.36279	-0.030539978	-31.964602	0.04285484	0.0150797125	0.19274999	38.0	460.3111584186554
172	90.09276	28.05488	182.74985	25.13065	64.62712	41.929264	23.37498	80.88702	-5.26848	692000	0.0	68.47623	-0.034024104	-28.580944	0.03910832	0.014501065	0.228	79.0	463.16540002822876
173	87.37247	28.64906	189.45303	37.137886	65.25	38.5005	22.512121	80.861206	-5.146196	696000	-3.7252903e-09	81.60664	-0.022548597	-33.93958	0.03926762	0.015486497	0.19	18.0	465.75549125671387
174	85.33309	24.469189	145.30463	20.46011	61.61905	39.514957	21.526234	81.024155	-18.7292	700000	-1.3038516e-08	59.589066	-0.018649768	-27.046452	0.038900886	0.015285656	0.1645	17.0	468.3295855522156
175	98.165016	26.08886	170.50204	46.506096	68.64286	41.7165	22.493965	82.15428	-3.770861	704000	-3.7252903e-09	58.017487	-0.018721465	-18.09647	0.03850119	0.015102365	0.156	12.0	470.9110851287842
176	93.15968	27.844406	167.70908	31.767557	68.350876	40.829414	23.690638	82.11845	-5.2191586	708000	3.7252903e-09	79.54311	-0.026083345	-40.655037	0.03706592	0.01518071	0.22325	35.0	473.5621347427368
177	89.76077	24.394075	146.41449	10.187798	63.032787	39.84551	21.801386	80.82668	-10.715853	712000	-1.6763806e-08	45.272522	-0.033321477	-14.305174	0.034702796	0.011657174	0.2515	79.0	476.40469765663147
178	89.622055	25.45972	148.96927	36.201927	64.51667	39.759426	21.920853	80.29755	-4.0679502	716000	0.0	49.880974	-0.03204856	-21.401154	0.021559902	0.012311005	0.232	79.0	479.21483731269836
179	96.10448	34.614906	185.63812	8.400439	69.03571	41.78937	23.05099	81.92036	-9.6609745	720000	3.7252903e-09	73.00705	-0.0147351725	-26.476044	0.025217002	0.01541895	0.15975	10.0	481.759690284729
180	95.91967	30.375158	175.29704	32.25687	68.53571	42.585922	23.495472	83.754524	-6.1253357	724000	0.0	74.059906	-0.020147871	-30.535122	0.024316326	0.015231397	0.1865	18.0	484.3230776786804
181	92.50498	23.818964	161.18164	34.52361	66.0339	41.491463	23.505661	84.609695	-5.1831264	728000	1.3969839e-08	48.39616	-0.01360073	-20.242008	0.022059534	0.015132713	0.14175001	12.0	486.8918342590332
182	93.478676	25.586035	179.01363	39.53822	65.28814	41.721783	22.66193	82.197655	-4.340844	732000	9.313226e-10	38.84968	-0.01963986	-10.899216	0.019629493	0.015213787	0.208	15.0	489.4817395210266
183	94.465355	27.889557	209.47107	33.673473	66.56896	42.107975	23.349432	82.1991	-15.84742	736000	-1.8626451e-09	70.34718	-0.03664063	-30.583933	0.017020665	0.013224661	0.25	79.0	492.31493854522705
184	92.00201	24.129911	172.75592	8.280952	65.62069	40.116787	22.137056	81.709435	-10.515831	740000	1.4901161e-08	66.364044	-0.030479774	-29.485369	0.010277602	0.010657195	0.22275	79.0	495.17052245140076
185	89.94773	24.559101	167.99272	27.981619	64.965515	39.535557	22.47435	80.987404	-6.950781	744000	-7.450581e-09	112.72123	-0.012765748	-62.752136	0.0072266986	0.015183308	0.198	8.0	497.7520897388458
186	98.92518	28.996078	163.98051	4.7303376	67.68421	41.688988	21.931719	81.430214	-13.065634	748000	7.450581e-09	72.576584	-0.015925247	-32.634537	0.006600318	0.0152728	0.2175	13.0	500.2998185157776
187	88.920135	26.679237	158.68303	3.878561	65.40678	40.119534	23.483015	83.19457	-10.68046	752000	5.5879354e-09	54.94334	-0.02608023	-24.864723	0.004761936	0.015393704	0.21575	31.0	502.92879009246826
188	92.45262	32.87954	195.1923	7.866548	66.465515	40.603188	22.569399	83.59564	-5.034011	756000	-3.7252903e-09	90.728355	-0.02147641	-33.976036	0.0015685234	0.016038314	0.18725	19.0	505.50751996040344
189	89.867195	24.042538	150.71931	29.905933	64.94915	40.791306	22.992174	82.61493	-5.1458917	760000	-1.1175871e-08	48.600117	-0.02421356	-19.545431	-0.00038909895	0.015203267	0.20475	28.0	508.115362405777
190	91.74874	24.033571	163.06621	47.00129	65.10169	39.318493	21.686996	79.38279	-6.300801	764000	3.7252903e-09	51.55719	-0.023663089	-20.695993	-0.004650356	0.015358468	0.18175	30.0	510.7627682685852
191	93.19889	26.013649	154.28902	40.507023	67.8421	40.509468	22.07999	82.151085	-3.6868463	768000	7.450581e-09	66.697624	-0.03329231	-28.002697	-0.008358276	0.015023865	0.249	69.0	513.5162613391876
192	90.37307	28.09152	153.43166	36.351204	65.350876	42.170956	24.05706	83.37962	-12.213579	772000	-1.4901161e-08	52.96872	-0.031423185	-17.467293	-0.014795794	0.013425842	0.22075	79.0	516.3520011901855
193	95.54593	29.7591	189.86186	36.559902	67.649124	42.02555	23.251749	83.49713	-5.7512784	776000	1.3038516e-08	66.304596	-0.021560963	-23.084663	-0.016707454	0.01525973	0.15450001	24.0	518.9381611347198
194	91.188614	23.14468	160.42624	53.524204	66.5	39.548016	23.464897	85.4195	-6.973292	780000	7.450581e-09	30.592123	-0.030831007	-11.683031	-0.018796546	0.0142407585	0.23949999	79.0	521.7406487464905
195	95.2178	24.460478	173.44324	45.265873	66.37288	42.295223	23.745966	82.83609	-4.541916	784000	-3.958121e-09	53.32867	-0.029956574	-21.436346	-0.02244702	0.01358786	0.22825	79.0	524.6092691421509
196	92.80251	28.189379	190.28705	50.096497	66.034485	40.867294	23.097134	83.61563	-6.06379	788000	7.450581e-09	51.64344	-0.014617259	-21.707006	-0.025260493	0.015174991	0.19575	9.0	527.1727473735809
197	93.599655	22.194551	151.79779	49.39411	65.15	40.381424	23.078602	84.6576	-4.714991	792000	0.0	47.051426	-0.0153694395	-23.22186	-0.025834383	0.015936261	0.16675001	9.0	529.698915719986
198	92.245155	24.133966	151.72623	39.653313	65.76271	39.23807	22.847883	87.99355	-10.556141	796000	3.7252903e-09	49.805687	-0.032852333	-19.524763	-0.026815524	0.012764824	0.2315	79.0	532.5069992542267
199	93.23613	25.512335	183.55443	47.616318	64.44068	41.443165	22.609163	83.19007	-3.6354551	800000	-7.450581e-09	51.218323	-0.022637468	-19.25058	-0.027035225	0.015151812	0.199	23.0	535.0683400630951
200	94.164116	27.265694	163.012	7.313543	64.95	41.842907	23.008524	83.23607	-8.266728	804000	3.7252903e-09	61.35271	-0.032848854	-26.202831	-0.02899684	0.0132650845	0.22	79.0	537.8940894603729
201	91.6743	34.522747	243.76067	24.658394	64.09836	42.594376	23.63403	83.5444	-4.0014725	808000	-1.8626451e-08	99.65574	-0.019794539	-36.512585	-0.03163522	0.016083907	0.17074999	15.0	540.4378638267517
202	95.54334	24.379555	170.85591	44.440777	67.72414	40.70834	23.103918	88.862686	-4.8086123	812000	-2.7939677e-08	55.07492	-0.020824384	-24.367517	-0.033210978	0.015500377	0.273	14.0	542.9755840301514
203	92.208954	28.23083	172.0621	36.564503	65.26667	40.905804	23.185574	84.848145	-6.1078124	816000	1.8626451e-08	51.918354	-0.02870561	-19.535866	-0.033246372	0.015169039	0.1945	46.0	545.6381556987762
204	99.277695	25.806938	159.33945	52.807907	67.51724	42.26982	22.85505	87.887314	-9.489584	820000	1.1175871e-08	56.533943	-0.032733563	-25.373018	-0.038476396	0.013155933	0.21774998	79.0	548.5077936649323
205	97.64109	27.784864	182.74835	28.788412	66.62069	43.24242	23.741953	88.94769	-8.68947	824000	-4.656613e-09	44.790318	-0.02777514	-18.655602	-0.04507997	0.015133153	0.226	55.0	551.2124974727631
206	90.605286	31.519669	174.3089	26.0159	66.206894	41.172844	24.681374	88.98429	-8.672514	828000	-1.4901161e-08	73.290665	-0.020262586	-34.24266	-0.049947716	0.01519216	0.20425001	14.0	553.7522969245911
207	93.20762	23.098442	159.46649	47.11147	64.683334	40.973797	23.419868	87.972015	-3.6631455	832000	3.7252903e-09	39.756866	-0.025283966	-17.081442	-0.05020705	0.015237447	0.19375	27.0	556.3600327968597
208	87.540405	32.21771	172.6199	-0.00476188	62.86885	40.256084	23.532148	82.923775	-25.588737	836000	2.514571e-08	58.85383	-0.017168492	-23.135017	-0.053179238	0.015001167	0.14199999	11.0	558.8978471755981
209	96.130714	34.058754	213.88335	5.947335	67.57895	41.464954	23.111471	85.538864	-11.506993	840000	-7.450581e-09	76.784744	-0.006420311	-40.531273	-0.05532803	0.017200321	0.22825	4.0	561.4329826831818
210	99.78474	38.035973	256.4973	34.7912	70.163635	43.617485	24.537416	90.3956	-6.9948416	844000	0.0	130.92165	-0.0057169492	-72.35886	-0.0561693	0.0151444115	0.20225	3.0	563.9276235103607
211	94.48942	27.557098	160.90355	32.03993	65.745766	42.03639	24.080528	91.17709	-3.4484153	848000	1.4901161e-08	70.35109	-0.017648995	-39.919872	-0.05685559	0.01599847	0.19375	13.0	566.4714365005493
212	91.91304	32.972622	233.28464	-3.7317562	66.98245	40.161488	23.691708	85.09195	-7.316014	852000	-1.4901161e-08	70.68499	-0.021337887	-24.146452	-0.060870465	0.015347404	0.18875	20.0	569.0618968009949
213	96.95588	32.94973	249.50888	40.869774	69.92727	39.89154	22.227097	85.84383	-5.213115	856000	-4.0978193e-08	124.60127	-0.016097225	-66.90932	-0.06477343	0.015494223	0.19625	13.0	571.5998797416687
214	94.20812	30.231232	174.22102	15.465272	66.86207	42.077072	23.888453	88.21446	-5.9714217	860000	-3.7252903e-09	63.997818	-0.019204218	-29.28383	-0.0671262	0.015581179	0.201	19.0	574.1796655654907
215	92.354965	24.528088	161.41582	32.133877	67.1579	40.1711	23.783243	87.27934	-6.549837	864000	-1.5366822e-08	46.710556	-0.013001295	-18.7796	-0.06928751	0.015801163	0.1945	7.0	576.7507774829865
216	93.98593	32.430714	180.90578	14.548263	66.10526	43.29786	23.966854	86.04884	-5.084549	868000	-2.6077032e-08	68.142044	-0.015203886	-33.209564	-0.07024952	0.015842687	0.18175	14.0	579.325688123703
217	101.1527	28.397478	180.87056	36.519035	69.818184	43.88275	24.13933	87.56655	-5.2277856	872000	4.0978193e-08	70.24409	-0.031120367	-29.940495	-0.072217435	0.005647532	0.21700001	79.0	582.1715052127838
218	96.84437	23.751926	174.91504	48.267876	67.54386	42.635967	23.797785	85.79559	-3.632689	876000	-5.5879354e-09	45.87845	-0.030836172	-22.229187	-0.07450288	0.0150952265	0.21975	41.0	584.8525063991547
219	87.42184	27.933964	151.03978	6.8419523	61.515625	39.937164	23.39251	91.08478	-24.248417	880000	7.450581e-09	48.35921	-0.028605368	-22.709105	-0.083859265	0.015034271	0.22775	33.0	587.5122265815735
220	99.5889	21.326675	150.57283	57.71477	68.52631	40.932358	22.934795	82.94106	-3.9436126	884000	1.8626451e-08	55.841167	-0.0074593434	-28.75322	-0.086081535	0.01504333	0.17750001	5.0	590.0495932102203
221	99.21236	22.431108	159.57109	40.459007	68.807014	43.222668	23.255611	85.06267	-6.1760406	888000	-2.2351742e-08	49.92744	-0.03227339	-19.140465	-0.08651017	0.0147708375	0.23475	79.0	592.8732566833496
222	96.693985	23.058535	160.14606	51.551716	66.05173	41.756218	23.194704	84.911896	-7.721405	892000	0.0	37.342453	-0.020444687	-17.967316	-0.085212804	0.015813155	0.19675	16.0	595.4177212715149
223	103.45105	32.721504	232.99452	43.178856	71.98182	44.045803	24.264889	87.15978	-4.147029	896000	-7.450581e-09	61.419395	-0.01715177	-21.986132	-0.08518326	0.015112963	0.167	13.0	597.9676678180695
224	100.57594	27.712606	145.0253	25.60736	69.666664	43.93574	24.536098	89.762886	-9.227798	900000	-4.0978193e-08	74.18129	-0.019079063	-34.580013	-0.085420474	0.015424359	0.20225	15.0	600.5110967159271
225	97.189964	30.666582	214.55913	28.285183	67.73684	43.07301	24.582539	89.57962	-2.7530417	904000	-1.4901161e-08	59.372993	-0.025472712	-21.469105	-0.086748764	0.015058045	0.21875	37.0	603.1680998802185
