Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	996.48517	162.56946	1300.4355	273.257	50.628204	488.81418	218.99683	697.09216	-23.391956	2048000	-1.3038516e-08	4864.3438	-0.018695068	-660.19165	0.34805712	0.015429577	0.199	12.0	862.9295852184296
512	1018.87054	142.80493	1252.4133	512.6191	50.81818	487.02402	221.87743	698.36475	5.695244	2052000	2.7939677e-09	4915.6885	-0.019877864	-771.8671	0.3478287	0.015242258	0.16600001	13.0	865.1671969890594
513	1000.82794	163.44849	1258.3513	220.20815	50.986668	490.79666	219.87291	699.806	-6.3556595	2056000	0.0	4793.6606	-0.01336343	-595.78687	0.3469968	0.015813597	0.136	7.0	867.4122903347015
514	1014.432	131.5909	1232.4329	440.90012	51.986668	488.8417	222.53218	701.1512	-22.458492	2060000	-3.7252903e-09	3937.1611	-0.02704512	-448.30347	0.34655303	0.0152800465	0.21475	17.0	869.756151676178
515	1049.301	99.204506	1216.3792	733.7181	52.662163	497.42447	220.97942	702.3237	-13.163864	2064000	4.656613e-09	4587.203	-0.026187556	-577.4191	0.343677	0.015154121	0.22	15.0	871.5726635456085
516	1009.5838	148.5318	1210.8229	440.87756	50.883118	491.74243	221.9032	703.75354	-3.9197998	2068000	5.122274e-09	4582.7812	-0.014243242	-638.7864	0.34070885	0.015215349	0.195	6.0	873.3185021877289
517	1008.6676	146.91696	1187.733	374.273	50.597404	496.83588	221.30939	705.05493	-7.538288	2072000	5.5879354e-09	4254.373	-0.016730929	-537.95844	0.33940718	0.01518587	0.151	11.0	874.9127297401428
518	1012.5957	109.54041	1192.5999	522.8836	51.253334	493.95938	222.0529	706.30194	-8.792477	2076000	-7.450581e-09	3615.1787	-0.030829228	-544.49133	0.33728918	0.015226663	0.20750001	21.0	876.5309228897095
519	1007.4924	126.81329	1294.207	549.97894	51.144737	486.65695	223.03859	707.39355	-14.418755	2080000	-3.7252903e-09	4187.222	-0.024515454	-623.83453	0.33535707	0.015156753	0.1805	15.0	878.2975602149963
520	1038.5586	126.48162	1331.5133	714.62866	52.2	502.87833	222.49199	708.4949	-71.585495	2084000	3.958121e-09	5024.3926	-0.0064728423	-620.52185	0.33428964	0.018319424	0.164	4.0	880.0476484298706
521	1021.31683	122.91297	1216.4897	549.6865	52.2973	494.6477	223.24089	709.94037	-11.60495	2088000	-2.9802322e-08	4073.8335	-0.03401307	-593.7955	0.33405966	0.015436032	0.209	25.0	881.8238296508789
522	1020.9744	119.53674	1208.1881	434.70526	51.5	491.231	226.63206	711.06464	-11.497517	2092000	2.0489097e-08	3548.7578	-0.008934473	-539.5322	0.33095294	0.0150305135	0.183	5.0	883.873943567276
523	1015.4025	138.85208	1265.0496	513.5011	51.56579	498.029	223.42097	712.23944	-5.999054	2096000	-2.0954758e-08	3991.0232	-0.014970904	-588.3813	0.33025575	0.015479087	0.15725	9.0	886.1463108062744
524	1015.3284	163.21977	1200.2974	412.46457	52.04054	493.1145	224.87901	713.39197	0.31052017	2100000	0.0	4650.033	-0.016350672	-636.3276	0.32926354	0.01540663	0.1545	9.0	888.4086785316467
525	1003.5631	165.63051	1232.3428	418.40005	50.883118	492.37817	225.32596	714.62463	24.153816	2104000	5.5879354e-09	4266.288	-0.018516012	-722.0357	0.3285265	0.015279911	0.1765	11.0	890.6975514888763
526	1012.01746	140.72746	1217.8047	425.27603	51.025974	491.37457	226.93279	715.767	-83.859505	2108000	-1.6763806e-08	4405.969	-0.017859055	-759.26105	0.3276501	0.01568352	0.21225	10.0	892.9666850566864
527	1025.5083	153.95914	1225.0989	348.58554	51.92	495.51575	224.93521	716.9006	0.033634186	2112000	-3.9115548e-08	4197.2764	-0.0226273	-646.86383	0.32666776	0.015529462	0.17475	12.0	895.2509531974792
528	1024.7314	127.63992	1202.3132	431.60953	51.98649	501.66132	225.07697	718.13837	-13.952679	2116000	-1.1175871e-08	3647.9492	-0.024636924	-420.72675	0.3242102	0.015122906	0.21474999	16.0	897.2933094501495
529	1000.2948	174.76764	1302.0382	325.0392	51.773335	489.3753	231.52278	719.27325	-157.76468	2120000	-2.4214387e-08	3898.475	-0.014685917	-849.4766	0.32147947	0.015420652	0.16025001	9.0	899.553460597992
530	1039.548	119.574196	1243.1512	629.47754	52.106667	499.5326	225.4887	720.4149	-9.801918	2124000	-2.9802322e-08	3990.55	-0.01610779	-636.6231	0.3212506	0.015857708	0.19600001	8.0	901.5368461608887
531	1031.5564	130.62057	1233.4512	569.9421	51.864864	491.7875	228.46797	721.71216	6.7748146	2128000	6.7055225e-08	3980.736	-0.021005834	-611.9634	0.32108518	0.015418238	0.1875	14.0	903.115240573883
532	1037.7126	156.38457	1218.7313	408.54608	51.773335	506.9477	226.95998	722.9239	29.392895	2132000	-5.3085387e-08	4629.628	-0.0102230385	-720.4535	0.3207669	0.019683493	0.17575	5.0	904.8127360343933
533	985.16266	183.04474	1226.185	389.53284	50.66234	485.27142	228.9514	724.29846	-622.5293	2136000	-7.450581e-09	4330.8105	-0.014786271	-907.9629	0.32086787	0.01512535	0.153	9.0	906.4755356311798
534	1055.3888	104.17091	1241.7195	568.72296	52.306667	502.9218	230.18073	725.36993	-215.30347	2140000	-3.3527613e-08	3697.0532	-0.017822403	-596.76843	0.32094553	0.015189983	0.15725	9.0	908.0369882583618
535	1025.9591	144.28119	1264.976	546.03125	51.407894	499.35828	228.88545	726.752	15.175465	2144000	-5.5879354e-09	3797.3032	-0.022729946	-609.51276	0.32061455	0.015150089	0.21000001	15.0	909.6296472549438
536	1039.2191	116.59494	1234.645	625.5084	51.76	505.53824	227.26633	728.0571	7.174946	2148000	-3.7252903e-08	3781.957	-0.015740417	-497.4676	0.31982145	0.016209297	0.16175	9.0	911.3005218505859
537	1027.505	136.40486	1220.8978	380.94214	51.986668	503.207	228.70584	729.254	-2.0562935	2152000	-2.7939677e-09	3805.897	-0.012442049	-574.09314	0.31930256	0.016339406	0.16725	8.0	912.9682364463806
538	1025.8173	126.662025	1242.5787	444.5757	51.773335	503.9385	228.91621	730.3653	-6.895401	2156000	-4.4703484e-08	3412.9854	-0.009321158	-542.5082	0.31863645	0.01517885	0.15825	5.0	914.6946702003479
539	995.97296	181.50743	1263.9052	299.02234	51.0	500.16812	229.89151	731.3988	5.228882	2160000	-1.0244548e-08	4020.9604	-0.01317347	-816.75854	0.31823036	0.016854472	0.1865	8.0	916.2740755081177
540	1045.8638	127.32848	1266.1229	542.75995	51.933334	501.0594	228.61656	732.3889	19.996498	2164000	-2.4912879e-08	4577.5234	-0.021899901	-868.62555	0.3175385	0.015705105	0.19624999	12.0	917.9368665218353
541	1059.987	126.756004	1287.5723	537.60535	53.41892	499.3651	237.73769	733.7175	-201.99089	2168000	1.3038516e-08	5617.814	-0.026561745	-1390.1918	0.31665137	0.015416818	0.168	17.0	919.7291226387024
542	990.5816	163.43048	1267.4713	347.93457	50.909092	503.2526	229.77736	735.2124	4.2558556	2172000	-4.0978193e-08	4391.486	-0.033968292	-1189.9734	0.31336263	0.015103463	0.21350001	29.0	921.4672131538391
543	1028.6733	150.64328	1329.1963	498.08902	51.96	502.37833	229.82172	736.0635	-11.968948	2176000	-2.7939677e-09	3956.8896	-0.015866907	-603.0822	0.30867943	0.015137554	0.16975	9.0	923.0765080451965
544	1028.2944	148.69772	1296.7637	458.70035	52.05263	501.70105	231.79614	737.17596	3.9010124	2180000	-1.4901161e-08	3939.9075	-0.01321866	-611.2038	0.30789897	0.015972957	0.1795	7.0	924.6675651073456
545	1041.5935	119.839096	1288.1349	676.0521	53.0137	504.8252	233.62596	738.3191	-34.65546	2184000	2.7939677e-08	3895.0413	-0.012761222	-803.4705	0.3073	0.0150572425	0.18924999	8.0	926.2815361022949
546	1050.1438	136.27531	1303.4597	520.9074	52.693333	502.3413	232.97025	739.43677	-28.545708	2188000	-2.7939677e-09	4146.822	-0.031774778	-727.6494	0.30677223	0.015304891	0.191	26.0	928.0445199012756
547	1056.7687	141.91678	1323.5267	379.628	53.027397	509.87906	230.45758	740.7386	13.318462	2192000	0.0	4279.298	-0.012437331	-610.9825	0.3067487	0.016240887	0.1755	5.0	929.6324145793915
548	1044.2311	151.48088	1253.4172	524.5661	51.144737	509.54218	234.8509	742.06775	-50.9949	2196000	1.6763806e-08	4367.483	-0.008141604	-702.9919	0.30667958	0.017725736	0.21225	5.0	931.2006933689117
549	1032.1381	133.23734	1233.6852	497.61072	52.226665	507.81458	235.1986	743.56714	18.493217	2200000	2.7939677e-09	3482.726	-0.018226728	-870.2495	0.30633724	0.015019131	0.22424999	11.0	932.8258271217346
550	1035.5522	157.03955	1254.9066	319.57242	52.413334	505.0575	235.4463	744.5571	-42.741688	2204000	-7.450581e-09	3966.7205	-0.025318107	-714.2987	0.3051581	0.015415905	0.18825	15.0	934.4598655700684
551	1061.1306	113.68461	1290.0767	744.91736	53.123287	507.4787	234.17755	745.60376	-4.630371	2208000	1.8626451e-08	3612.09	-0.015708873	-556.8058	0.3039145	0.015274712	0.13475001	9.0	936.0821645259857
552	1056.9844	127.688934	1284.7075	585.8967	52.905407	506.17615	234.5172	746.8106	7.9182663	2212000	-1.5832484e-08	3987.6309	-0.030976834	-638.66095	0.303165	0.015108351	0.206	25.0	937.7685494422913
553	1031.7836	165.52339	1285.3376	481.58636	52.52	512.2869	236.0054	748.0466	-64.87787	2216000	-9.313226e-09	4344.0215	-0.016050236	-836.3215	0.30192003	0.016255543	0.1815	8.0	939.3865814208984
554	1037.0652	133.05537	1267.0906	574.3311	52.328766	504.42795	233.34264	749.1939	-8.931911	2220000	-4.0978193e-08	3768.2056	-0.032961957	-722.19495	0.3015504	0.015325079	0.20124999	29.0	941.2355127334595
555	1043.714	157.65942	1357.2635	297.42496	53.356163	504.9729	239.1804	750.2772	-313.74594	2224000	-2.7008355e-08	4076.0767	-0.03319764	-761.46313	0.3000366	0.015296823	0.236	22.0	942.992084980011
556	1064.0638	128.29404	1257.1929	470.8973	53.944443	513.9958	237.59715	751.4176	4.853657	2228000	1.4901161e-08	3338.4692	-0.029733963	-668.5508	0.2998123	0.015244875	0.21725	18.0	944.7926273345947
557	1025.0159	182.9413	1250.3195	407.74323	50.973682	509.69614	241.47556	752.62646	-15.81937	2232000	-1.8626451e-08	4161.176	-0.014133286	-931.2461	0.2996656	0.015048891	0.24675	6.0	946.6603417396545
558	1047.388	130.08667	1284.1025	502.25607	52.18667	509.6509	236.28368	753.8786	-91.3389	2236000	1.1175871e-08	3623.4116	-0.021532807	-863.6439	0.2992988	0.015314982	0.20075	13.0	948.4030938148499
559	1076.269	118.702965	1306.7987	650.4143	53.833332	522.29407	234.68532	754.9946	-15.584812	2240000	6.0535967e-09	3677.3696	-0.010376809	-571.14087	0.29891753	0.017354652	0.1925	5.0	950.0072140693665
560	1037.4774	172.13788	1241.9536	81.80186	52.65333	507.36765	242.5013	756.2537	-43.135155	2244000	-4.656613e-09	4021.25	-0.02378646	-970.77405	0.29885125	0.015169019	0.20625	15.0	951.6611745357513
561	1029.5913	184.65297	1272.1455	331.62592	52.266666	513.10724	241.86108	757.3533	-13.9699135	2248000	-1.4901161e-08	4175.415	-0.015652927	-1049.3013	0.29840073	0.015301127	0.19025001	8.0	953.2959892749786
562	1032.5956	166.79967	1243.8812	421.573	51.144737	494.21393	235.21649	758.4601	23.109665	2252000	-2.2351742e-08	4741.8535	-0.026617076	-1826.7319	0.29742286	0.015318823	0.24449998	16.0	955.0146727561951
563	1081.834	133.03473	1280.6229	604.06714	53.90278	521.3343	238.72255	759.6207	-9.04052	2256000	4.0978193e-08	3684.7773	-0.017669689	-527.3169	0.29507712	0.015761834	0.1495	9.0	956.6080689430237
564	1039.9618	172.50986	1250.9576	401.02197	52.324326	512.86163	244.43484	761.1271	-321.41794	2260000	2.0489097e-08	3934.2485	-0.021673515	-795.55634	0.29360875	0.015547352	0.21925001	14.0	958.188072681427
565	1066.1398	163.70763	1241.8477	373.83112	53.30137	515.17523	242.6841	762.2834	-43.042492	2264000	5.2154064e-08	3606.7173	-0.02461317	-815.3525	0.29277033	0.015452496	0.20025	17.0	959.7972626686096
566	1051.7662	135.82187	1299.5485	502.7802	53.328766	517.76385	244.89594	763.62317	-21.35212	2268000	-2.7008355e-08	3248.5493	-0.022488525	-730.1506	0.2925087	0.0152175855	0.2085	13.0	961.5086650848389
567	1075.9166	143.3497	1312.3058	462.1353	53.84722	515.75354	243.76591	764.6674	-31.386494	2272000	7.450581e-09	3699.1118	-0.013974477	-517.9552	0.2909868	0.015095992	0.1775	8.0	963.3757436275482
568	1060.2352	163.12752	1353.5624	420.45804	52.533333	513.6606	242.66714	765.98395	-8.54303	2276000	7.21775e-09	3915.1313	-0.011593908	-762.4158	0.29035667	0.017358664	0.19425	5.0	964.9925408363342
569	1058.4069	181.615	1320.2491	201.65668	52.733334	516.4958	245.28413	767.3243	2.1670074	2280000	-1.21071935e-08	4381.0195	-0.01298904	-919.90765	0.29002145	0.015272324	0.22575	7.0	966.6840579509735
570	1073.8854	127.20791	1291.8582	578.94305	53.18919	520.3165	245.353	768.6575	15.674507	2284000	-7.683411e-09	3408.5518	-0.021409914	-645.3405	0.28921467	0.0151704755	0.19825	13.0	968.4735262393951
571	1044.9386	177.58455	1258.9565	280.34283	53.054794	517.56354	242.06506	769.98395	-41.94692	2288000	4.6216883e-08	4096.6084	-0.019129202	-889.2358	0.2882807	0.01637689	0.1635	11.0	970.4265677928925
572	1063.9318	142.78767	1297.484	379.45474	52.45946	517.5399	244.23483	770.94244	-30.151424	2292000	-1.6763806e-08	3531.3572	-0.013302749	-832.9749	0.28709283	0.015082991	0.1735	8.0	972.2958760261536
573	1047.8253	140.4191	1279.0769	500.0147	53.123287	513.51355	246.31113	772.06335	-33.799797	2296000	2.2351742e-08	2778.0488	-0.033797342	-633.5118	0.28602523	0.015425439	0.213	26.0	974.2502889633179
574	1063.7551	135.27077	1326.4148	498.97766	53.916668	522.32086	240.69797	772.9373	1.1737442	2300000	3.7252903e-09	3293.3213	-0.021387205	-626.5863	0.28613752	0.0150758065	0.178	13.0	976.5359432697296
575	1074.2256	126.65261	1255.6925	680.5731	53.849316	518.395	244.52985	773.7704	-45.483253	2304000	-6.3329935e-08	3336.169	-0.013582367	-624.9795	0.2861416	0.016572723	0.18725	6.0	978.571836233139
576	1087.9506	120.44287	1289.2909	705.00867	53.958332	526.4245	244.09892	774.7428	-15.306747	2308000	-3.0733645e-08	3365.7969	-0.010931168	-475.94934	0.28572538	0.017656315	0.2095	6.0	980.1632218360901
577	1036.5787	130.70485	1310.6909	543.8281	53.680557	515.64386	247.5792	775.9254	-124.18591	2312000	-2.9802322e-08	3354.3193	-0.009273336	-877.0032	0.28521088	0.017345266	0.19725001	5.0	981.8300552368164
578	1045.3971	163.61272	1316.8433	380.67642	52.04	508.47543	242.15376	776.5649	18.879707	2316000	-1.4901161e-08	3572.2422	-0.009257024	-862.8021	0.28491893	0.015674703	0.20075	5.0	983.7203793525696
579	1053.3778	137.46095	1271.8574	580.18835	52.77027	520.00476	242.33429	777.52466	11.099762	2320000	4.8894435e-09	3252.9856	-0.019905481	-708.3181	0.2846968	0.015280593	0.16049999	14.0	985.355224609375
580	1034.4856	179.84692	1328.7822	438.9212	52.743244	511.78107	244.98978	778.43665	-7.011135	2324000	-5.2154064e-08	3392.9402	-0.022613969	-776.5751	0.28402463	0.015294701	0.20275	14.0	986.9736421108246
581	1069.8894	124.93141	1300.4836	540.17206	54.069443	519.2417	245.92245	779.4545	-21.40673	2328000	-2.2351742e-08	3018.6094	-0.0116924625	-553.1354	0.28232044	0.015455661	0.1435	6.0	989.008508682251
582	1063.2218	171.81114	1406.5311	468.9155	53.583332	521.67816	244.38815	780.4617	17.937225	2332000	-1.1175871e-08	3866.885	-0.04223738	-784.0038	0.28142542	0.015178228	0.23225	40.0	991.4447033405304
583	1075.4498	171.20369	1277.6105	177.48389	53.774647	524.3526	251.19113	781.7743	-15.835274	2336000	-2.2351742e-08	3639.5352	-0.027967382	-811.14343	0.27475685	0.015046071	0.20025	19.0	993.7733705043793
584	1073.4089	154.11592	1363.4896	406.4816	54.041668	514.32104	247.24806	783.13116	12.094086	2340000	-7.4505806e-08	4075.0078	-0.026733018	-773.63574	0.27326393	0.015116509	0.1975	18.0	995.7321541309357
585	1073.7867	123.522545	1257.5786	607.55725	54.055557	523.7285	249.37328	784.34937	-130.05513	2344000	-3.3527613e-08	2918.025	-0.029950256	-589.4853	0.27126706	0.015033577	0.19950001	18.0	997.4192695617676
586	1078.0182	158.6769	1347.5435	443.13022	54.942856	518.37885	252.00264	785.2833	-87.929	2348000	4.4703484e-08	3935.3223	-0.030955479	-793.2123	0.2699387	0.01596416	0.2375	21.0	999.5694673061371
587	1070.7667	170.51518	1345.5311	347.1071	54.13889	517.09985	249.8463	786.53723	-283.476	2352000	1.4901161e-08	3893.004	-0.032342196	-936.7312	0.2693485	0.015486377	0.20050001	22.0	1001.9256763458252
588	1081.9205	163.61177	1312.5155	328.25784	55.333332	519.9105	251.53873	787.6612	-97.93834	2356000	-1.1175871e-08	3378.8027	-0.032018762	-819.4742	0.27004704	0.015366076	0.22275	21.0	1003.6740322113037
589	1076.2866	153.04765	1301.6604	338.7992	54.59722	521.83887	252.16058	788.8692	-8.720463	2360000	1.4901161e-08	3329.6992	-0.023597762	-730.5964	0.26885754	0.015128801	0.18575	12.0	1005.3087458610535
590	1075.013	191.91722	1420.2921	239.36818	54.74648	523.6773	250.26045	789.9835	-44.141827	2364000	-5.029142e-08	3732.5933	-0.006264388	-1003.0901	0.268051	0.015232744	0.18425	4.0	1006.9862506389618
591	1089.0702	117.34683	1292.6633	705.71893	55.884056	523.5619	250.40822	791.2458	-9.963486	2368000	-3.259629e-08	3185.123	-0.017373353	-727.0523	0.2679151	0.015491552	0.18125	10.0	1008.9607212543488
592	1089.0558	156.72498	1281.6582	370.6326	55.37143	521.2604	253.35452	792.1902	-33.68494	2372000	4.9360096e-08	3448.4612	-0.028517185	-908.6848	0.26784945	0.0150780585	0.206	19.0	1011.0590658187866
593	1098.5801	147.73393	1443.524	595.6071	56.857143	526.45013	250.81918	793.3218	-39.02151	2376000	-7.450581e-09	4231.578	-0.026588777	-981.0732	0.26674291	0.015961897	0.17925	17.0	1013.081844329834
594	1088.8989	112.710655	1355.6326	848.58655	54.041668	527.67584	250.53926	794.51605	28.723015	2380000	-1.6763806e-08	3290.8215	-0.01624332	-728.9586	0.26564768	0.01595347	0.184	9.0	1015.34397315979
595	1087.2446	176.54572	1294.2046	404.11865	54.619717	520.7876	254.6766	795.35095	-7.0004883	2384000	-1.7695129e-08	3842.6284	-0.031801816	-987.8523	0.26508048	0.015494811	0.2265	23.0	1017.6714503765106
596	1068.1748	192.964	1350.8372	264.75558	54.48611	525.46576	258.13718	796.6325	-8.805588	2388000	-3.3527613e-08	3746.255	-0.03792896	-1062.4287	0.26286647	0.015645538	0.23324999	34.0	1020.0385065078735
597	1075.322	131.69554	1252.8875	539.7889	53.72603	526.193	252.58636	797.649	-343.2534	2392000	6.519258e-08	3075.9756	-0.023348788	-781.19385	0.26129985	0.015060137	0.17300001	12.0	1022.3272774219513
598	1104.2781	157.28094	1319.9229	496.9081	55.183098	530.67975	254.15318	798.5416	-74.01764	2396000	0.0	3631.9014	-0.017276557	-817.0817	0.25992095	0.015034165	0.18025	10.0	1024.3486068248749
599	1069.8622	178.3471	1320.6282	400.05243	54.94366	524.9267	259.623	800.0068	-115.29022	2400000	-5.3318217e-08	3730.581	-0.01445838	-936.6077	0.25824028	0.015560692	0.2025	7.0	1026.6209104061127
600	1103.1671	133.5939	1379.1804	665.4675	56.014492	527.5241	249.66837	800.9028	-14.898869	2404000	2.4214387e-08	3509.6191	-0.0071332725	-882.7539	0.2572418	0.016037352	0.187	4.0	1028.6864590644836
601	1134.7518	80.21629	1304.1691	924.6774	56.691177	531.918	257.25677	802.14856	-371.57947	2408000	7.450581e-09	2730.786	-0.013752743	-770.42365	0.25683558	0.015106598	0.17125	7.0	1030.3402922153473
602	1097.6805	133.11316	1313.9558	555.26044	54.11111	529.4359	258.26962	803.6118	16.313122	2412000	5.7742e-08	2966.3726	-0.023365434	-720.45966	0.2563034	0.015047579	0.21849999	14.0	1032.2432022094727
603	1106.0073	134.86862	1318.1547	654.36163	55.557144	534.28973	254.59807	804.742	8.523972	2416000	-3.306195e-08	3719.3413	-0.03627602	-906.1888	0.25474882	0.0150308	0.199	27.0	1034.0166251659393
604	1087.9355	165.71889	1347.5061	459.8309	53.671234	530.4464	254.59244	805.8559	-57.6657	2420000	-4.8428774e-08	3106.1016	-0.0200109	-963.52734	0.2511226	0.016253231	0.148	12.0	1035.602108001709
605	1095.1486	120.81102	1314.2611	638.263	54.95714	536.9979	255.28711	807.1215	-26.644886	2424000	1.0244548e-08	3064.4668	-0.038782265	-896.7852	0.24912512	0.01507986	0.22825	32.0	1037.2353265285492
606	1095.1138	146.45277	1273.1641	382.8897	55.295776	531.0144	257.26648	808.0908	-33.866226	2428000	-5.2154064e-08	2746.9983	-0.03578739	-656.28143	0.24317849	0.015288445	0.22325	26.0	1038.8521525859833
607	1121.3704	156.45369	1438.6743	144.35939	54.90141	532.19336	259.43008	809.0598	-138.54282	2432000	3.0733645e-08	3584.025	-0.012783335	-889.9869	0.24177319	0.015298396	0.18625	6.0	1040.394089460373
608	1103.6057	112.2667	1417.7705	704.8273	55.25352	533.51025	258.0501	810.4694	-3.0187035	2436000	-1.8626451e-09	3057.477	-0.03143343	-666.46783	0.24168886	0.015329427	0.24000001	21.0	1042.0264673233032
609	1101.1984	116.43135	1305.9348	810.08545	54.760563	528.4664	259.46585	811.3357	-157.04579	2440000	2.2351742e-08	3006.813	-0.020786302	-633.1195	0.24035093	0.015174695	0.1665	11.0	1043.6091709136963
610	1091.0913	168.05507	1291.5653	403.64752	54.80282	538.784	254.38759	812.32965	-33.2905	2444000	-9.313226e-10	3498.2844	-0.020588914	-1105.9736	0.2394649	0.015618557	0.18625	12.0	1045.4622123241425
611	1107.8184	135.7445	1293.7092	570.2955	55.873238	533.8302	257.53006	813.32996	-129.02351	2448000	3.259629e-09	3484.6526	-0.01759918	-913.57446	0.23786092	0.015662696	0.2005	9.0	1047.059959411621
612	1107.2786	134.91437	1524.035	610.8751	57.014492	521.1604	264.5089	814.31274	-48.17432	2452000	-1.1175871e-08	4094.5073	-0.026100371	-1126.791	0.23701939	0.015784604	0.212	16.0	1048.8696837425232
613	1115.8679	142.94276	1382.9747	330.7222	56.086956	535.65424	260.13083	815.1896	-18.258976	2456000	1.8626451e-08	3379.9512	-0.022734078	-941.0333	0.23491491	0.016095765	0.20825	12.0	1050.5553212165833
614	1099.0815	126.773705	1331.6407	478.58676	55.927536	537.06604	258.08905	816.324	21.910862	2460000	0.0	2911.7368	-0.0405627	-770.381	0.23381518	0.015423073	0.23949999	40.0	1052.3098981380463
615	1059.6373	192.89034	1320.3053	351.51392	53.39726	527.6399	256.54492	816.863	3.548603	2464000	-5.5879354e-09	3532.5312	-0.036498003	-1077.3098	0.23148458	0.0155551145	0.2225	26.0	1053.9433145523071
616	1097.6534	168.54846	1451.276	374.03372	56.608696	529.45435	265.68503	817.58887	-96.82818	2468000	-7.4505806e-08	3558.8357	-0.017811371	-985.42883	0.23207505	0.015309234	0.18075	9.0	1055.518651008606
617	1116.6276	114.93618	1313.5686	750.9034	55.84058	535.3306	255.51195	818.592	0.2501564	2472000	1.8626451e-09	3009.347	-0.014316361	-951.76855	0.23215698	0.015839238	0.178	8.0	1057.123928308487
618	1149.1656	104.61711	1443.4984	897.8275	57.441177	543.9915	264.40646	819.7738	-292.95776	2476000	2.142042e-08	2939.0872	-0.024601573	-633.23303	0.23177539	0.015443839	0.20775	14.0	1058.696933746338
619	1088.4248	151.64784	1305.3535	485.5752	54.13889	529.493	259.73694	821.44867	-24.1884	2480000	3.7252903e-09	2966.0183	-0.025653526	-874.3273	0.23097856	0.016138464	0.21575001	15.0	1060.2888860702515
620	1106.9641	154.45316	1339.9812	272.26038	55.12857	531.6985	258.68317	822.4042	-49.681133	2484000	-3.3527613e-08	3160.2751	-0.029075429	-904.62726	0.23031333	0.015157501	0.1945	20.0	1061.907371044159
621	1114.0289	150.4278	1335.9508	566.1197	55.09859	536.8453	266.42496	823.5643	7.812393	2488000	-5.5879354e-09	3454.3018	-0.026675632	-1067.0186	0.22899978	0.015914109	0.204	18.0	1063.6550085544586
622	1120.8336	114.505554	1337.3983	649.2875	56.617645	541.51776	257.60806	824.9424	-155.73193	2492000	-1.8626451e-08	3352.91	-0.015756965	-964.28186	0.22835967	0.015042398	0.17825001	8.0	1065.5344796180725
623	1115.2788	126.353546	1347.1089	782.7391	55.422535	532.2124	260.91522	825.7874	-40.044525	2496000	0.0	2961.1067	-0.041805077	-678.0399	0.22862583	0.015026977	0.23625	35.0	1067.2320811748505
624	1128.2107	142.58643	1355.8323	379.9346	56.588234	544.2402	262.05893	826.79474	-143.82684	2500000	-9.313226e-09	2913.103	-0.029493209	-706.807	0.22589397	0.015927885	0.1935	20.0	1068.8758563995361
625	1108.092	145.77045	1351.2144	496.9563	55.228573	546.0476	261.74826	828.01996	11.8951	2504000	-1.4901161e-08	3123.5635	-0.018272733	-834.7323	0.22610815	0.015147449	0.18575001	9.0	1070.5052416324615
626	1127.9373	122.98156	1369.1362	802.84467	56.347828	539.1689	264.60452	828.85474	-31.573128	2508000	-2.3283064e-08	3405.3352	-0.022700429	-1036.24	0.22650991	0.015768472	0.21925	11.0	1072.1805679798126
627	1119.0679	127.96925	1340.2684	492.65598	55.19718	544.9461	258.82895	829.96906	2.765625	2512000	4.656613e-09	3090.3474	-0.015060494	-858.79736	0.22629243	0.01519281	0.1785	8.0	1073.7798655033112
628	1115.5564	142.71104	1344.4456	440.13162	56.304348	539.95807	262.97183	830.9008	-32.224182	2516000	-4.284084e-08	3487.4258	-0.02378061	-1093.1877	0.22562891	0.0152381435	0.24525	13.0	1075.8049082756042
629	1108.9688	129.0651	1303.9607	623.8251	55.114285	535.8812	260.60724	831.8888	-14.194057	2520000	2.6077032e-08	3142.6133	-0.027131302	-1002.518	0.22483914	0.015089372	0.213	17.0	1077.676197052002
630	1148.4543	96.629616	1349.3833	870.3827	57.22059	548.25073	260.21182	832.6264	-41.56822	2524000	-3.7252903e-08	2458.1653	-0.020495752	-648.22876	0.22264439	0.015199797	0.19375001	11.0	1079.3096377849579
631	1123.8292	127.63794	1303.395	675.92535	56.338234	539.5359	262.69986	834.04443	-48.737385	2528000	3.7252903e-09	2651.1477	-0.012995327	-648.5996	0.22201562	0.016354427	0.22625	7.0	1080.8659031391144
632	1133.4508	125.19174	1412.2433	712.1191	56.304348	546.41095	265.10864	835.1289	-221.2362	2532000	9.313226e-09	3126.7666	-0.01243604	-861.6572	0.22144537	0.016364768	0.1795	6.0	1082.4333090782166
633	1092.553	157.45229	1389.1725	261.02814	55.914288	530.9243	266.1496	836.36145	9.342201	2536000	7.450581e-09	3167.7483	-0.011406973	-763.3956	0.22076675	0.01547704	0.16174999	6.0	1084.108144044876
634	1112.1096	149.43272	1466.9054	439.19998	55.471428	541.3664	262.11642	836.944	0.63194275	2540000	-3.3527613e-08	3280.1248	-0.031819373	-967.6544	0.22017705	0.015558864	0.24575001	20.0	1085.7163286209106
635	1144.647	110.485825	1353.7684	858.3037	56.47826	540.75	262.8278	837.91144	24.623386	2544000	1.1175871e-08	2733.164	-0.022273809	-754.37537	0.21772732	0.015950706	0.20625001	12.0	1087.3316447734833
