Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	487.69952	157.02373	737.12555	188.78207	264.15384	121.86091	41.45387	147.92078	-8.556619	516000	-3.7252903e-09	968.6212	-0.018915327	-154.92993	0.47526473	0.01568422	0.21175	16.0	225.9346969127655
129	497.23047	261.7466	913.8444	152.39035	276.9	124.30557	37.51285	149.29659	-7.509985	520000	1.8626451e-09	1228.2521	-0.010196925	-264.4796	0.47594598	0.0153615605	0.16075	6.0	227.53586292266846
130	482.83472	243.80823	1012.4454	175.9652	295.66666	117.77374	44.874424	149.89809	-8.134065	524000	8.381903e-09	2127.0764	-0.010625458	-741.56323	0.47618738	0.01600435	0.16149999	7.0	229.0567445755005
131	558.17126	265.19177	893.9174	134.10211	322.0	110.88318	43.281406	150.80356	-16.760431	528000	-1.21071935e-08	1708.4312	-0.009859916	-723.6444	0.47552624	0.01584256	0.17925	8.0	230.56414413452148
132	433.6658	167.13312	729.2949	186.78659	247.91667	112.521416	45.348213	152.10434	-11.802979	532000	1.8626451e-08	951.067	-0.009353749	-348.1905	0.47428587	0.017766701	0.2505	6.0	232.13362622261047
133	529.4014	201.84299	1054.2834	303.39883	296.75	122.765076	42.01513	152.57426	-6.868985	536000	1.1175871e-08	1163.3225	-0.02626317	-213.28877	0.4730692	0.015004264	0.19175	53.0	233.73932790756226
134	469.22803	218.13022	1059.008	251.61009	259.41666	122.578445	43.369225	153.06055	-16.921669	540000	9.313226e-09	1107.272	-0.032725617	-164.68398	0.47015288	0.011387244	0.22225001	79.0	235.53382968902588
135	447.8357	210.81223	818.5044	155.46587	244.83333	124.12922	39.107655	153.37288	-7.302041	544000	2.4214387e-08	1340.8699	-0.03429243	-276.2901	0.4635075	0.0122408215	0.226	79.0	237.26887893676758
136	723.2276	365.29028	1109.9226	161.198	513.8571	128.98709	37.82337	154.04471	-9.984689	548000	-1.4901161e-08	2692.4927	-0.033443913	-870.4833	0.45374176	0.013348052	0.20625	79.0	238.99550342559814
137	537.8258	256.49368	1266.7369	333.64392	312.63635	97.26614	46.97553	153.60196	-38.113617	552000	1.6763806e-08	1862.378	-0.030294841	-1136.6073	0.4462257	0.015091779	0.203	56.0	240.64643025398254
138	902.0739	211.6457	1277.2327	593.1545	569.5	129.52734	36.63449	155.13828	-21.523464	556000	-7.450581e-09	1522.1797	-0.030501723	-439.84308	0.44341516	0.015041374	0.1975	58.0	242.38363552093506
139	499.55853	292.8019	1010.1629	106.05428	292.6	117.6554	38.86741	155.52219	-14.853066	560000	-7.450581e-09	1014.352	-0.034300454	-170.65874	0.4422121	0.01398235	0.21875	79.0	244.1526005268097
140	586.7227	296.4729	1104.0638	227.3981	371.25	121.18384	42.596485	156.76031	-7.725914	564000	-7.450581e-09	1405.4122	-0.022522246	-396.39746	0.4379398	0.015124671	0.178	28.0	245.74683666229248
141	569.276	157.22174	848.9974	228.91644	317.3	121.09448	46.583637	157.57333	-19.160393	568000	-7.450581e-09	1118.5035	-0.03207683	-296.55127	0.4354383	0.013242822	0.2235	79.0	247.49738240242004
142	802.70764	224.84486	1131.8278	516.1677	547.5	140.51819	31.026329	159.02312	-2.748643	572000	2.9802322e-08	1643.4734	-0.030655278	-429.49533	0.428354	0.015100148	0.21925	46.0	249.12609219551086
143	706.4826	280.5026	1125.3345	362.42612	452.66666	125.27154	35.474346	159.63705	-10.609704	576000	-1.4901161e-08	1957.8005	-0.020353734	-704.9997	0.41921785	0.015030189	0.1595	19.0	250.656733751297
144	628.6485	284.7193	991.28973	317.17697	366.33334	118.09054	34.316532	160.70213	-11.212878	580000	2.9802322e-08	1777.8235	-0.029636465	-425.60294	0.4172942	0.015070502	0.195	56.0	252.3100974559784
145	661.3972	258.28497	1063.1332	406.25497	416.83334	131.31544	40.398838	161.89627	-7.5212708	584000	-7.450581e-09	1267.2266	-0.026989754	-415.84186	0.40753064	0.01505544	0.18225	34.0	253.93049716949463
146	630.1735	260.59027	1136.796	201.5584	374.55554	107.15213	45.63566	161.62013	-31.705496	588000	2.7939677e-08	2461.295	-0.029621435	-782.53784	0.39928636	0.0150828725	0.208	46.0	255.62892127037048
147	666.6684	272.60788	1100.3973	236.74033	398.42856	128.71153	39.980484	162.98758	-21.103231	592000	-6.519258e-09	1035.9751	-0.0296918	-188.12717	0.38963714	0.015002167	0.20125	45.0	257.2411916255951
148	534.47394	330.85272	1063.811	164.24002	335.33334	123.33327	45.11043	164.29082	-29.090101	596000	-2.9802322e-08	2542.2197	-0.032558475	-961.5413	0.38714898	0.009248575	0.219	79.0	258.9785406589508
149	1003.7668	318.52255	1307.5127	406.85092	746.6	132.87231	28.869034	164.80453	-12.785763	600000	-3.7252903e-09	2404.5469	-0.009879056	-686.1173	0.38340768	0.015629325	0.22075	6.0	260.48066234588623
150	469.05957	313.38605	970.72144	122.128006	273.55554	121.069855	40.350754	164.01869	-41.559418	604000	-7.450581e-09	2012.8687	-0.026044972	-1004.45764	0.38319504	0.015060566	0.19999999	41.0	262.1494822502136
151	725.516	379.64078	1175.3027	182.8838	491.14285	119.37528	37.131706	164.61966	-25.383451	608000	-1.4901161e-08	2211.7053	-0.03223976	-632.32715	0.3855371	0.015075836	0.2115	63.0	263.72871565818787
152	673.45776	357.4493	1179.8407	215.36313	442.0	126.429924	40.056236	164.12814	-2.7765064	612000	1.8626451e-09	1850.9575	-0.010547666	-817.4611	0.38295537	0.015437785	0.20775	5.0	265.2048773765564
153	924.10315	273.4958	1099.0435	380.31607	731.8	122.25112	41.563225	164.20126	-7.107337	616000	2.2351742e-08	1814.5297	-0.017440755	-508.64612	0.3828304	0.015286917	0.16724999	17.0	266.72300934791565
154	937.0449	416.13925	1259.5793	222.57451	710.75	108.467896	34.321144	163.56107	-9.620934	620000	1.8626451e-08	1243.999	-0.022985507	-457.4057	0.37957224	0.015206339	0.17625	33.0	268.3673632144928
155	1034.5413	111.71048	1163.7844	856.3774	798.0	129.49402	33.031	164.54736	-10.155665	624000	-1.4901161e-08	2913.3315	-0.035066403	-1165.2987	0.37591347	0.01423201	0.23025	79.0	270.269921541214
156	1150.9563	74.8993	1233.9047	1033.6691	1000.0	117.25247	19.630547	165.18318	1.0259609	628000	-1.8626451e-08	3834.8948	-0.010735802	-832.5571	0.37530273	0.015381573	0.20825	7.0	271.7942259311676
157	1126.2544	184.3964	1288.2388	813.6846	865.75	91.32864	31.370825	162.62273	-38.879807	632000	-7.450581e-09	2583.9731	-0.017654099	-1318.677	0.37506652	0.01544932	0.17075	15.0	273.296425819397
158	1046.9841	246.74146	1220.9795	624.75854	836.25	130.58725	22.383326	164.58078	-1.1633873	636000	1.8626451e-09	2154.458	-0.03288151	-343.84323	0.3725247	0.011612902	0.21175	79.0	275.03623056411743
159	837.9303	238.77675	1190.7036	444.53302	539.2	106.643616	25.200935	162.16168	-31.655495	640000	2.2351742e-08	2161.3232	-0.033318892	-831.8969	0.36810076	0.013271921	0.23025	79.0	276.7525489330292
160	1000.7313	152.4054	1152.5054	760.4477	692.2	131.54825	33.251945	164.66849	-5.2533064	644000	3.3527613e-08	1615.5422	-0.032983128	-301.4108	0.36196283	0.015091739	0.21225001	70.0	278.485711812973
161	986.1917	457.46567	1276.3912	194.61005	774.5	124.44861	29.045656	165.03368	3.5523262	648000	8.381903e-09	2218.6284	-0.032113664	-917.7207	0.35529742	0.011118667	0.18325	79.0	280.2521951198578
162	1085.3025	250.79456	1253.9071	652.4661	805.5	128.72853	27.452301	165.20042	-10.767314	652000	-2.9802322e-08	1915.552	-0.031659395	-456.2066	0.35395312	0.012456632	0.1965	79.0	282.01132321357727
163	1108.5079	149.27133	1252.8301	858.27	870.25	134.8716	23.02375	165.17502	2.3074493	656000	-7.450581e-09	2816.1245	-0.033802558	-744.7555	0.358028	0.0150020365	0.21625	65.0	283.7439293861389
164	952.61835	229.94943	1229.1869	655.85144	660.8	116.65958	31.436531	164.93266	-9.429118	660000	-2.2351742e-08	1592.8604	-0.020999763	-828.96204	0.3570923	0.015128251	0.1555	22.0	285.29473757743835
165	985.22546	422.65646	1238.1672	141.30998	781.4	117.00251	39.61265	165.08482	-46.791733	664000	1.4901161e-08	2157.5051	-0.031367347	-256.11334	0.3557271	0.012173192	0.2065	79.0	287.0580863952637
166	1050.3811	247.79314	1284.7509	634.1788	780.0	122.97881	31.096407	164.59222	-15.42437	668000	-2.4214387e-08	1778.3905	-0.02858222	-483.0407	0.3521202	0.015206128	0.20975	59.0	288.8220405578613
167	960.5579	399.0228	1233.7343	271.35587	786.5	121.4636	32.971737	164.32732	-7.7561426	672000	-1.4901161e-08	2696.6245	-0.029030997	-995.3938	0.34514862	0.015480855	0.21849999	37.0	290.3657577037811
168	1214.1257	62.838673	1320.4796	1161.8315	999.25	116.18772	35.255924	163.38629	-4.3511353	676000	1.4901161e-08	3226.587	-0.034680016	-689.08673	0.33573434	0.013484962	0.21274999	79.0	292.12136816978455
169	1035.4915	292.902	1330.861	548.5655	753.8	99.42028	29.621344	162.88446	-34.543022	680000	-7.450581e-09	1798.8451	-0.031953756	-833.70154	0.32591835	0.011794701	0.21175	79.0	293.8237431049347
170	1212.4731	116.93262	1300.5088	1011.7939	905.5	115.88594	33.44224	164.52927	2.101015	684000	-2.9802322e-08	2613.1724	-0.009586886	-878.1465	0.32539302	0.015409176	0.20725	5.0	295.3499233722687
171	1091.9403	186.48135	1219.1724	770.06244	854.75	129.9488	21.169275	165.15025	2.314847	688000	5.9604645e-08	2287.4585	-0.032441624	-609.24286	0.32577747	0.012087311	0.20300001	79.0	297.0667281150818
172	1043.2808	312.11124	1243.1261	503.61993	815.25	138.47748	24.706451	165.458	4.568694	692000	-7.450581e-09	2338.1946	-0.036464598	-577.74243	0.31916934	0.01028969	0.228	79.0	298.90160512924194
173	1207.321	41.97367	1270.6498	1158.0756	960.25	114.48955	18.882717	164.14673	-2.2550478	696000	-3.7252903e-09	2245.2996	-0.020064054	-263.93695	0.3108649	0.015162504	0.1305	16.0	300.4702739715576
174	846.97754	449.80185	1212.8566	104.25447	666.0	106.36349	23.03602	164.57	-32.576744	700000	-1.1175871e-08	2413.099	-0.031946495	-339.0842	0.3101286	0.011202879	0.19325	79.0	302.2288649082184
175	1040.4104	309.0268	1247.4554	506.04227	814.5	131.09868	18.594831	163.44083	-3.1440659	704000	3.3527613e-08	2253.2476	-0.03431699	-656.58685	0.3025882	0.0135671655	0.214	79.0	303.99432253837585
176	991.05194	296.85266	1253.6813	530.16364	712.0	108.08489	25.960913	160.55704	-5.041952	708000	-1.4901161e-08	1888.2671	-0.031577483	-493.76517	0.29169613	0.01346875	0.2145	79.0	305.718049287796
177	1223.1294	33.649063	1256.9268	1180.0669	1000.0	101.3517	20.058119	166.50772	69.12937	712000	1.4901161e-08	2175.7983	-0.03169531	-476.7959	0.28978094	0.015086779	0.19725001	53.0	307.36307096481323
178	1197.4021	19.598145	1228.5947	1176.0588	1000.0	143.54115	22.661987	166.75931	84.371185	716000	-2.2351742e-08	3365.8782	-0.03365778	-1424.516	0.27622995	0.015093962	0.226	72.0	309.07294392585754
179	1000.88806	461.6538	1295.7561	202.12157	774.5	96.99208	22.949957	162.73251	-15.853873	720000	-7.450581e-09	2052.5686	-0.03294565	-499.20944	0.2691566	0.01322818	0.19175	79.0	310.8015344142914
180	1143.0302	163.4976	1262.0146	863.2241	873.25	128.95659	25.241426	166.7832	81.61621	724000	2.0489097e-08	1708.9192	-0.033475824	-107.850815	0.26735383	0.014793424	0.24175	79.0	312.6082921028137
181	1184.5549	74.76632	1311.7354	1127.4163	954.5	135.20325	22.936031	166.66402	9.45588	728000	0.0	3059.4387	-0.016919402	-766.9633	0.2563584	0.015206885	0.17300001	13.0	314.12666296958923
182	1164.9144	96.46312	1315.0955	1059.1918	921.25	107.55491	25.31908	165.59935	-19.758312	732000	-1.4901161e-08	3076.6196	-0.025708936	-285.231	0.25776827	0.015073145	0.17175001	36.0	315.8159992694855
183	1205.8575	40.707325	1251.3717	1154.6068	1000.0	105.28666	23.731066	166.47884	18.179152	736000	-2.2351742e-08	3303.7058	-0.034818567	-530.98	0.25541356	0.013731012	0.21149999	79.0	317.5977964401245
184	1263.9343	64.27865	1340.7289	1178.3406	1000.0	101.46156	17.788872	167.02817	42.32544	740000	1.4901161e-08	2223.44	-0.014572488	-558.75934	0.25268385	0.015529146	0.19925001	8.0	319.09125208854675
185	1078.1165	199.10678	1217.118	735.29095	852.75	136.63974	15.1813345	167.96391	-6.3616905	744000	-2.2351742e-08	2888.759	-0.032987278	-553.0825	0.25297847	0.00961034	0.2025	79.0	320.82555627822876
186	1267.4141	52.582333	1338.467	1214.2607	1000.0	111.7267	16.26331	163.96208	68.73641	748000	3.7252903e-09	2149.1733	-0.0367188	-376.22607	0.2497609	0.014548654	0.20975001	79.0	322.6442320346832
187	1219.4382	55.74664	1292.938	1141.4327	959.75	117.726814	22.65728	167.98225	-25.872025	752000	1.8626451e-08	2313.5852	-0.031073222	-276.64673	0.24126592	0.013444856	0.196	79.0	324.2942249774933
188	1185.2332	88.10262	1255.8779	1036.4103	880.5	111.800964	24.785448	168.49611	-46.246246	756000	-7.450581e-09	2509.1604	-0.032161143	-360.45822	0.23725948	0.014064602	0.19100001	79.0	326.04426980018616
189	1027.3467	461.0222	1339.1252	232.87617	776.75	117.96946	24.944199	168.41351	-9.333371	760000	1.1175871e-08	1643.8506	-0.035091877	-169.03485	0.23337603	0.015111023	0.21700001	76.0	327.8886094093323
190	1156.6748	156.06424	1264.8805	887.9887	881.0	129.31563	24.52052	169.19502	-19.80518	764000	-3.7252903e-08	3075.9326	-0.023284856	-356.44116	0.23202097	0.015039569	0.17500001	23.0	329.41231966018677
191	1219.985	61.040817	1299.1519	1151.4615	1000.0	114.23302	18.82758	169.48535	47.15071	768000	-2.2351742e-08	2864.87	-0.03225904	-252.95654	0.22586182	0.011861965	0.19025001	79.0	331.14901542663574
192	812.37317	528.71375	1268.2081	115.37831	635.0	115.65229	22.656773	169.76987	-20.423687	772000	2.6077032e-08	2490.6	-0.035839185	-161.67047	0.22321896	0.010735612	0.2095	79.0	332.85969066619873
193	955.535	408.38785	1233.7429	151.41843	751.8	110.833374	22.171318	169.73065	-37.595676	776000	2.7008355e-08	2853.05	-0.03200896	-766.50525	0.21440868	0.015031505	0.19725	60.0	334.54651975631714
194	1133.6244	99.04969	1257.8335	987.9436	889.0	101.91071	31.747606	170.66847	-18.461292	780000	0.0	2898.8977	-0.030145295	-609.62085	0.20965733	0.015179812	0.2185	37.0	336.12139201164246
195	1203.6438	4.2760243	1208.8835	1199.2544	1000.0	132.43803	18.210245	171.13231	73.962845	784000	-5.5879354e-09	3870.7507	-0.033521675	-1084.6927	0.2043734	0.008618396	0.19675	79.0	337.8202829360962
196	1041.4626	120.72985	1173.3096	856.62354	681.0	114.85611	17.23424	164.52814	-11.684105	788000	3.3527613e-08	3621.04	-0.034424543	-887.861	0.19941325	0.011838915	0.2155	79.0	339.601731300354
197	1205.1178	23.151623	1233.0392	1173.4768	959.75	133.36885	16.952599	151.88817	-9.880309	792000	0.0	3042.165	-0.03324952	-868.8408	0.19867219	0.014263774	0.191	79.0	341.4098138809204
198	1125.3667	160.3707	1238.4971	850.506	875.0	111.4204	24.324913	153.87413	-20.490894	796000	3.7252903e-09	2713.87	-0.032658465	-391.52707	0.19898835	0.013496082	0.20475	79.0	343.2266969680786
199	1187.1499	26.730795	1220.113	1146.2231	1000.0	114.99877	21.146875	154.6362	3.65096	800000	-1.8626451e-08	2638.002	-0.035731964	-323.3153	0.19191894	0.0125912	0.23124999	79.0	344.9309482574463
200	1144.3022	200.18036	1274.373	797.93634	855.75	113.782135	20.723372	151.23901	-27.803722	804000	-5.2154064e-08	2561.2236	-0.030841377	-393.33453	0.18260053	0.015108151	0.19674999	56.0	346.58256244659424
201	1043.4064	255.7013	1221.3933	604.1176	824.5	124.635475	17.065468	152.41641	-1.5860748	808000	3.7252903e-08	2756.338	-0.019483197	-695.616	0.18013136	0.015575573	0.17325	14.0	348.0992503166199
202	1161.4913	69.41725	1277.8918	1095.3102	1000.0	119.51508	17.249487	152.05069	53.88196	812000	-1.4901161e-08	3983.6826	-0.019443477	-597.2823	0.17788023	0.015037586	0.185	16.0	349.6252398490906
203	1228.605	59.85231	1309.6241	1151.6991	1000.0	105.93245	12.36852	158.41048	56.223522	816000	-1.7695129e-08	3171.4624	-0.030041965	-388.22028	0.17413332	0.015129912	0.18825	45.0	351.23493218421936
204	917.84686	263.64725	1213.0261	482.81683	637.6	111.14447	22.19158	168.27728	-70.42708	820000	-4.4703484e-08	3431.3167	-0.023388255	-847.1699	0.17209981	0.01591617	0.23725	16.0	352.80741024017334
205	1043.0891	261.70746	1254.0502	593.00256	766.4	118.78796	22.274265	172.25093	-36.746155	824000	-2.2351742e-08	1694.3064	-0.0068457965	-285.53845	0.17060678	0.016004277	0.167	4.0	354.2654790878296
206	829.8955	385.82175	1258.4694	291.4823	612.75	126.538025	21.69442	174.60466	-48.057564	828000	2.9802322e-08	2463.3164	-0.036229797	-326.86493	0.16990784	0.014821412	0.22275001	79.0	355.99560546875
207	1221.9734	34.62772	1281.1003	1194.4364	1000.0	112.30679	16.233429	174.42766	53.302395	832000	-1.8626451e-08	2887.5059	-0.03376017	-277.07242	0.16145751	0.014797449	0.21350001	79.0	357.7258894443512
208	1165.9727	52.287964	1232.4717	1088.9597	1000.0	112.70621	16.365341	174.96104	29.825684	836000	1.3038516e-08	2360.3657	-0.02835457	-543.96075	0.15566123	0.015008561	0.18425	35.0	359.282532453537
209	1216.0432	34.502525	1258.8586	1162.6276	1000.0	117.35141	19.159077	175.8204	40.999756	840000	-1.8626451e-09	2961.3662	-0.036127273	-710.98065	0.14973542	0.0151053695	0.21875	75.0	361.0356237888336
210	1204.5576	21.97836	1238.14	1178.3209	1000.0	122.68886	10.220023	170.6392	75.99033	844000	2.0489097e-08	3015.5469	-0.027718803	-743.7693	0.14110239	0.015081691	0.18625	38.0	362.62239956855774
211	834.29944	368.81827	1151.7065	141.66844	608.6	105.92287	18.811798	162.36502	-16.708767	848000	2.9802322e-08	3559.6885	-0.035287507	-508.69675	0.13250564	0.013131512	0.2255	79.0	364.3751058578491
212	1199.2684	52.12502	1280.1764	1152.1863	1000.0	122.38958	15.140302	168.8418	62.35826	852000	0.0	2896.2039	-0.033738956	-521.64636	0.12387017	0.014955136	0.2065	79.0	366.21848344802856
213	1195.3041	50.16383	1247.9979	1112.6068	1000.0	114.2668	11.007201	161.06331	35.161068	856000	5.5879354e-09	2711.6045	-0.008071117	-292.8415	0.11569702	0.017167177	0.15599999	4.0	367.77132868766785
214	1195.6252	87.7445	1319.1052	1073.1837	918.5	104.011894	16.74247	157.9139	-20.478674	860000	1.1175871e-08	3131.7168	-0.008931727	-391.24908	0.11548927	0.015051352	0.17425	6.0	369.2484335899353
215	1165.9166	53.939278	1213.8667	1075.4049	1000.0	118.03016	13.319334	163.96666	52.219486	864000	-1.1175871e-08	3026.745	-0.012608068	-509.55844	0.11523261	0.01506698	0.1665	9.0	370.7578558921814
216	1196.6345	65.280846	1254.6335	1085.8765	1000.0	110.24361	13.1835575	159.3405	65.43019	868000	1.4901161e-08	2420.293	-0.03497689	-320.19427	0.114928946	0.012798178	0.21375	79.0	372.50908851623535
217	1165.3036	33.36394	1202.0104	1111.5194	1000.0	113.59508	16.494291	159.47627	63.111725	872000	1.0244548e-08	3809.4075	-0.031319875	-670.6515	0.11393186	0.015011383	0.2035	54.0	374.1389362812042
218	905.68677	417.50693	1180.9303	185.39586	774.0	107.96894	17.47805	175.13803	-3.315401	876000	-7.450581e-09	2843.7583	-0.033144407	-292.7206	0.11219995	0.015104548	0.1985	78.0	375.8501591682434
219	843.6206	430.10977	1236.6515	124.26531	631.75	110.91611	23.1446	177.92497	-23.592007	880000	2.2351742e-08	3772.9785	-0.011120847	-831.0996	0.108151585	0.016647452	0.181	5.0	377.36240553855896
220	870.25684	264.3329	1169.1226	447.0717	564.75	114.97309	23.182676	178.47273	-19.447659	884000	4.4703484e-08	2940.625	-0.024137385	-650.4651	0.1075863	0.015249606	0.19225	25.0	378.9458112716675
221	885.9053	450.32303	1257.3524	127.03667	664.75	132.46603	18.64643	179.55447	-20.233505	888000	-1.4901161e-08	2821.2827	-0.03706847	-438.32452	0.10644649	0.014168478	0.23200001	79.0	380.8761100769043
222	1030.9324	198.30145	1178.0892	691.86865	790.25	119.82415	19.202463	179.30867	-25.93441	892000	-4.4703484e-08	2834.3103	-0.033813268	-606.7119	0.099293716	0.015012963	0.218	66.0	382.5150728225708
223	1117.971	162.59148	1236.1224	838.07947	866.25	128.7167	23.17808	180.4914	-45.51706	896000	1.4901161e-08	3280.9504	-0.010536356	-370.0368	0.09108577	0.015570812	0.19075	5.0	383.92362451553345
224	964.11523	420.5482	1223.8396	128.58878	771.0	114.25411	24.948814	180.40053	-37.047592	900000	-2.3283064e-08	2915.503	-0.021443594	-351.3056	0.09091402	0.015086341	0.182	15.0	385.42312836647034
225	1207.0359	50.682407	1269.1102	1131.8904	958.75	108.99667	22.549149	180.44055	-19.74664	904000	2.4214387e-08	2238.1753	-0.010971447	-601.9155	0.08971029	0.015089441	0.18349999	7.0	386.9057297706604
226	719.4546	381.9585	1193.4808	293.1805	517.8	120.65291	29.847485	180.99748	-15.904346	908000	-7.450581e-09	2256.5461	-0.009215666	-344.09448	0.08866908	0.016331358	0.18575001	6.0	388.44173407554626
