Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
673	88.43673	35.563107	150.16258	3.3837996	62.387096	40.790585	21.745207	76.69029	-10.427487	2696000	1.937151e-07	94.95319	0.053454816	-27.13557	-1.1637034	0.14288871	0.49224997	1.0	1413.5988833904266
674	90.21129	24.419384	132.25922	12.530067	60.90625	42.323803	22.043844	81.49341	-8.606898	2700000	1.4156103e-07	82.632256	0.05175952	-18.76639	-1.1637217	0.17782427	0.50175	2.0	1415.541491985321
675	76.32594	75.267044	154.4727	-475.07224	60.079365	39.43999	22.311642	78.212204	-16.892845	2704000	1.6391277e-07	2853.6538	0.036839783	-262.5557	-1.1637851	0.32691813	0.69449997	1.0	1417.4703588485718
676	74.43764	93.005684	144.34494	-620.6578	60.359375	32.013298	19.845482	75.72943	-9.361791	2708000	2.1606684e-07	3723.7288	0.036286674	-561.8916	-1.1637986	0.3605644	0.68475	1.0	1419.4050691127777
677	71.64633	94.08499	163.658	-629.1388	60.765625	31.135153	24.222996	81.21927	-43.51231	2712000	-3.2782555e-07	3940.9937	0.071395576	-654.1183	-1.1638137	0.61153543	0.74050003	1.0	1421.3764338493347
678	89.67391	33.078037	143.51848	-0.23846017	65.169495	34.522045	26.212334	80.916214	-59.87056	2716000	-1.4528632e-07	382.86014	0.16728659	-237.98312	-1.1638243	0.49473965	0.73300004	1.0	1423.300404548645
679	85.977615	23.944164	141.24403	20.723368	63.065575	40.316547	22.32293	83.7289	-21.871601	2720000	-4.04194e-07	143.54865	0.13107596	-57.28073	-1.1638399	0.3684786	0.6845	1.0	1425.2897851467133
680	84.362465	28.457912	154.33403	1.4141163	61.11111	36.455105	22.697369	78.74928	-41.579483	2724000	-3.6228448e-07	173.58545	0.10535234	-74.254814	-1.1638595	0.2203238	0.55375004	1.0	1427.2980082035065
681	87.881096	30.467186	140.3509	-1.9760888	63.14754	38.74807	20.796732	73.48257	-35.222397	2728000	3.920868e-07	126.09203	0.05540041	-35.28742	-1.1638954	0.10853813	0.35074997	1.0	1429.2141511440277
682	73.30411	88.601364	136.38483	-582.2004	61.0	40.157944	22.408129	74.99918	-21.19457	2732000	-1.3411045e-07	3531.6204	0.003675392	-538.38086	-1.1639383	0.18423782	0.388	2.0	1431.1667675971985
683	75.28297	71.678566	159.421	-424.4218	66.293106	28.755625	23.947554	73.775856	-37.36604	2736000	4.3958426e-07	2069.2427	-0.047015578	-272.75677	-1.1640589	0.07709428	0.39125	79.0	1433.3261663913727
684	91.38347	31.659256	164.31183	16.915033	68.75	35.508858	17.928814	69.885895	-17.533245	2740000	-1.6391277e-07	239.52469	0.10722389	-118.22827	-1.1671015	0.30105126	0.63075	2.0	1435.2778985500336
685	79.17712	60.78837	143.25319	-326.391	61.53125	39.041836	22.38186	75.56165	-25.161057	2744000	-2.8312206e-07	1430.4752	0.06760279	-216.09763	-1.1671518	0.6721649	0.77725	1.0	1437.2747225761414
686	87.62779	30.303234	143.80228	6.70058	63.0	34.265263	24.029606	82.73322	-39.619453	2748000	1.4901161e-07	220.77487	0.16924644	-142.22195	-1.1671752	0.57444096	0.7435	1.0	1439.20800614357
687	76.174126	50.353806	138.31862	-235.42464	58.696968	40.474663	22.675854	80.976295	-19.001497	2752000	-6.519258e-07	829.5963	0.06556834	-95.31954	-1.1672121	0.39715752	0.6875	1.0	1441.1819777488708
688	74.15696	82.464355	161.0104	-541.8952	62.01613	35.206562	20.584648	73.71759	-18.337004	2756000	4.917383e-07	2609.9392	0.045740925	-248.27014	-1.167248	0.27565834	0.6315	1.0	1443.0945172309875
689	81.97458	28.949669	130.59454	1.5637006	64.833336	31.276476	21.78636	82.24692	-31.037899	2760000	3.0361116e-07	233.8823	0.06596289	-124.1658	-1.1672626	0.12686697	0.43800002	1.0	1445.0196285247803
690	88.44149	32.743168	152.16808	-0.66111463	66.60345	36.514908	20.376913	72.78641	-18.886505	2764000	-5.327165e-07	138.82425	0.091056444	-43.84514	-1.1672747	0.3066468	0.63325	1.0	1446.934894323349
691	84.189644	25.385283	131.38239	9.401418	63.229507	38.57362	22.638807	78.78101	-15.369715	2768000	-2.59839e-07	100.4995	0.09143215	-28.93754	-1.167283	0.27233428	0.6275	1.0	1448.8787531852722
692	87.12455	28.953445	136.26169	-10.167709	66.47458	36.81681	20.991665	75.085335	-30.589977	2772000	2.30968e-07	107.61502	0.0501692	-34.88449	-1.1672864	0.11707185	0.41125	1.0	1450.8103184700012
693	85.80062	26.30309	137.66461	4.0128384	62.783333	39.746452	21.630157	76.83116	-11.841877	2776000	1.899898e-07	74.770645	0.07417127	-14.028001	-1.1672883	0.20623438	0.5105	2.0	1452.7568628787994
694	82.77163	28.762215	150.93388	8.4415455	63.216667	37.299946	21.90279	75.933525	-21.476746	2780000	-2.3841858e-07	131.32756	0.14596973	-30.388376	-1.1672945	0.6163372	0.76975	1.0	1454.7133514881134
695	73.045616	37.877407	171.37123	-29.43527	55.042255	36.19031	21.897938	76.07505	-43.864433	2784000	1.21071935e-08	113.84413	0.13308933	-24.383541	-1.1673119	0.44262278	0.7275	1.0	1456.6567997932434
696	78.686165	38.226913	144.85153	-70.184074	58.71642	37.260746	20.695217	73.84717	-24.068132	2788000	-5.8859587e-07	325.75244	0.12158764	-48.807816	-1.1673042	0.387353	0.69949996	1.0	1458.5769798755646
697	95.39596	29.679193	152.35922	3.888387	66.644066	38.98552	20.953453	74.79151	-13.900583	2792000	-1.1920929e-07	123.7969	0.15791585	-53.243103	-1.1673093	0.43786064	0.7085	1.0	1460.5284316539764
698	75.15458	75.48815	160.98741	-470.5153	59.6875	39.592392	22.855196	82.66227	-25.556229	2796000	-5.2154064e-08	1875.3773	0.03580173	-415.1851	-1.1673121	0.39632595	0.70449996	1.0	1462.5079667568207
699	83.56407	29.572624	153.55806	8.595394	65.50848	34.519844	25.394705	84.13885	-49.458622	2800000	8.940697e-08	176.16458	0.11424616	-89.4495	-1.1673132	0.3409843	0.664	1.0	1464.4305016994476
700	81.702484	44.30817	151.5474	-195.0306	60.444443	37.73675	21.402699	75.93383	-31.37989	2804000	-1.7508864e-07	996.66943	0.04727627	-169.96881	-1.1673125	0.29752868	0.61800003	1.0	1466.3827137947083
701	82.43341	29.480764	140.27644	6.7678065	60.40625	35.178375	21.330473	77.036674	-15.323339	2808000	4.0372834e-07	128.69397	0.11714564	-43.4675	-1.1673276	0.25217745	0.6185	1.0	1468.3509378433228
702	84.43055	34.438217	164.95792	-5.93414	63.786884	36.173046	20.466726	75.112305	-30.856218	2812000	1.7695129e-07	123.3377	0.07318312	-30.208948	-1.1673313	0.19318932	0.54125	1.0	1470.3138101100922
703	83.67399	29.213064	137.98843	10.62663	60.412697	40.055756	22.492214	79.62823	-19.471369	2816000	-2.0116568e-07	89.395134	0.06333892	-20.356667	-1.1673437	0.16915853	0.51524997	1.0	1472.2465398311615
704	73.60627	56.351574	154.96243	-298.04654	61.50794	35.829693	22.710232	78.70488	-13.274372	2820000	-1.4156103e-07	1344.3203	0.00864948	-161.68187	-1.1673566	0.10970275	0.33275002	3.0	1474.2004852294922
705	76.73315	76.09192	146.53014	-479.84998	62.904762	33.261555	21.926275	78.79801	-28.633179	2824000	7.4505806e-08	1842.3315	0.016354078	-338.60352	-1.1674391	0.10709847	0.43925	1.0	1476.1591680049896
706	89.94851	22.913843	137.87431	11.128781	62.177418	37.736656	24.105433	76.41825	-41.090134	2828000	-6.631017e-07	146.37378	0.08242935	-78.321434	-1.1674612	0.1981503	0.53575	2.0	1478.1064321994781
707	79.18392	30.661577	134.59459	-4.0281096	59.136364	35.976086	23.29276	77.11762	-32.35341	2832000	-1.15484e-07	122.5939	0.117846854	-51.943344	-1.1675185	0.38094366	0.70675004	1.0	1480.0906715393066
708	78.43956	35.995747	158.04549	-38.189037	58.484848	36.16375	21.594526	74.04802	-25.962124	2836000	1.1920929e-07	198.62473	0.07251796	-26.22413	-1.1675326	0.27293622	0.60825	1.0	1482.0399901866913
709	82.27264	38.66144	164.47264	-10.135416	63.166668	37.842422	21.59351	74.89959	-14.791027	2840000	4.8428774e-07	115.17848	0.0627716	-38.35331	-1.1675439	0.120949775	0.50425	1.0	1483.9768750667572
710	83.3175	50.7228	142.60416	-222.90115	65.79661	40.02264	23.419798	79.53302	-22.279638	2844000	1.0803342e-07	795.0439	0.020799521	-147.07611	-1.1675496	0.12715141	0.45999998	1.0	1485.9623956680298
711	79.71225	34.31532	139.49504	-4.628225	58.38806	32.67047	22.546066	76.16205	-21.131937	2848000	1.1920929e-07	198.53436	0.03629721	-117.33193	-1.1675704	0.1369841	0.44799998	2.0	1487.886037826538
712	86.92313	28.977404	149.85764	3.927331	63.966667	38.567383	21.430603	75.98499	-41.433525	2852000	1.4901161e-07	89.83695	0.08446874	-19.36134	-1.1675688	0.17243092	0.56200004	1.0	1489.8259634971619
713	83.443634	28.225594	138.17618	9.872961	62.704918	39.45953	21.969322	77.50324	-15.175754	2856000	-1.3969839e-07	103.54114	0.09064719	-20.67316	-1.1675973	0.22034796	0.56325	1.0	1491.8018245697021
714	72.211624	90.89253	162.02516	-621.1165	59.272728	38.222828	21.701096	74.73792	-15.149386	2860000	-1.9744039e-07	3862.4263	0.016758146	-506.9928	-1.1676204	0.15308371	0.50724995	1.0	1493.6937565803528
715	83.26223	36.45408	167.44441	-12.431636	64.86441	29.882195	25.020151	78.7957	-67.339905	2864000	-1.7136335e-07	381.90424	0.074764185	-262.65625	-1.1676242	0.14723614	0.458	2.0	1495.6759111881256
716	84.058685	30.588587	144.62465	8.6763315	64.72881	38.256092	22.163855	81.547615	-23.510841	2868000	5.5879354e-08	149.28033	0.11332335	-50.250362	-1.1676184	0.25689363	0.62625	1.0	1497.5953392982483
717	87.32296	28.217997	146.53966	7.918534	62.80645	39.637764	21.681847	76.406975	-20.389715	2872000	-2.5704503e-07	91.12659	0.091002	-22.194437	-1.1675905	0.22682594	0.60725	1.0	1499.4712975025177
718	92.898476	27.408615	156.43701	-1.9035176	65.55932	40.40572	21.8127	76.02944	-17.32389	2876000	7.4505806e-08	90.02153	0.08920281	-15.034782	-1.1675671	0.19418484	0.56525	1.0	1501.3977913856506
719	87.806305	33.353897	151.60048	1.7589086	65.36667	40.558315	23.11324	79.51433	-13.965785	2880000	-6.891787e-08	130.09698	0.05684814	-27.830475	-1.1675484	0.18242964	0.53375	1.0	1503.3307178020477
720	83.434044	30.66579	149.07411	2.8957515	61.49206	38.29964	22.076328	76.13065	-15.108055	2884000	-3.9115548e-08	79.785736	0.07321666	-14.353195	-1.1675336	0.19438541	0.52375	1.0	1505.2767360210419
721	71.50582	76.95148	142.30429	-476.7479	59.546875	37.82692	22.297037	73.854385	-18.002766	2888000	2.1979213e-07	2721.5483	0.00928959	-363.28918	-1.1675146	0.11434159	0.41099998	1.0	1507.2034549713135
722	83.11481	29.081194	146.32184	-0.7284682	59.21212	32.97342	23.591715	78.83434	-28.731136	2892000	2.682209e-07	206.17535	0.038334537	-136.88867	-1.1675116	0.14765006	0.41875	4.0	1509.1064758300781
723	77.00792	60.190292	140.37462	-349.47144	59.409092	38.6637	20.454708	76.89791	-8.2215805	2896000	2.0116568e-07	1078.8187	0.008780485	-84.71135	-1.1676173	0.121304594	0.36049998	2.0	1511.0304954051971
724	90.38258	26.28876	131.65157	14.040346	62.612904	38.42236	20.441978	78.63916	-14.378533	2900000	-5.5879354e-07	135.9076	0.008850312	-64.45449	-1.1676986	0.10665828	0.37550002	5.0	1512.9776422977448
725	80.14431	46.222042	160.70068	-153.45096	59.515625	39.59843	21.006332	73.82643	-8.854139	2904000	-4.0978193e-08	767.08154	-0.01969513	-114.82513	-1.1679542	0.120366804	0.40425	10.0	1514.9218945503235
726	79.711845	27.353592	132.41689	10.685298	59.18182	35.71077	20.522335	79.26317	-15.387417	2908000	-1.0803342e-07	93.83422	-0.048570096	-37.73093	-1.1687176	0.105140135	0.36025	10.0	1516.9021263122559
727	70.36154	102.34316	135.52374	-694.7803	62.177418	34.77603	21.570894	75.49408	-14.320117	2912000	2.0861626e-07	3500.8916	-0.03557565	-311.31018	-1.169009	0.03678789	0.27925003	79.0	1519.0548477172852
728	69.08567	118.16743	145.77669	-680.1196	60.714287	30.819063	19.517387	79.51487	-13.952124	2916000	3.5390258e-08	5887.374	-0.045451082	-556.3452	-1.1694864	0.052369975	0.334	79.0	1521.240770816803
729	80.807175	32.151836	121.48203	-10.646595	57.373135	31.719683	24.870485	87.533104	-40.430527	2920000	-2.6077032e-07	408.8696	-0.01158691	-316.81104	-1.1734129	0.10809642	0.3965	8.0	1523.192883491516
730	82.40302	43.181377	163.07573	-166.40195	62.20635	37.852055	21.535765	79.77697	-29.066471	2924000	-1.1175871e-08	787.31256	0.031481188	-98.38468	-1.174638	0.18996629	0.584	1.0	1525.1207633018494
731	80.44676	57.84772	159.35544	-305.62744	61.68254	37.621418	20.291498	75.75105	-15.993029	2928000	1.1175871e-07	1529.5	0.042922333	-67.26758	-1.174829	0.1724247	0.55125	1.0	1527.0622704029083
732	82.78061	36.163498	140.82149	0.59586895	59.621212	34.553265	20.1409	77.327866	-14.77696	2932000	1.2479722e-07	176.68225	0.06657028	-101.8851	-1.1750015	0.1609475	0.5315	1.0	1528.9995431900024
733	72.0903	91.72048	121.5237	-616.7129	62.241936	38.701046	21.667511	79.72729	-15.673971	2936000	-1.2665987e-07	3694.427	0.016954515	-257.2499	-1.1751481	0.14652428	0.51875	1.0	1530.970647573471
734	74.31162	86.71709	167.19655	-559.4413	63.52459	27.913828	20.26925	71.34562	-20.998316	2940000	-1.0803342e-07	3055.9888	0.016217351	-585.0271	-1.1752851	0.10587178	0.4475	1.0	1532.9832532405853
735	68.14919	72.81903	173.50642	-414.27277	59.272728	33.707077	23.21691	79.92656	-30.329803	2944000	1.2200326e-07	2218.7104	0.023625199	-311.2719	-1.1753973	0.1485394	0.51625	1.0	1534.9870018959045
736	68.96053	95.28255	155.63097	-621.25006	60.31746	30.83621	19.891127	73.310326	-19.010176	2948000	-2.3469329e-07	2831.8372	0.009034473	-235.7313	-1.17549	0.11498121	0.4135	1.0	1536.9302773475647
737	83.70913	30.337957	177.49568	-8.148396	61.265625	32.35876	20.645966	72.574036	-12.577123	2952000	-5.2154064e-08	208.95703	0.09062948	-112.8351	-1.1755626	0.22688928	0.60574996	2.0	1538.8971636295319
738	84.99734	31.124668	153.03499	-0.39209518	64.816666	37.815346	19.875252	80.49509	-9.019884	2956000	6.482005e-07	145.18692	0.17269439	-45.42404	-1.1756687	0.5458847	0.76475	1.0	1540.8930222988129
739	87.76721	26.276468	157.12038	-3.4508374	62.20635	38.37379	22.375944	76.67572	-21.69443	2960000	-1.899898e-07	97.75077	0.14580905	-24.182419	-1.175725	0.37300846	0.71975005	1.0	1542.8950946331024
740	84.08219	27.056017	123.26122	-1.6372001	61.109375	38.860462	21.340565	79.41076	-13.127845	2964000	-5.112961e-07	77.85997	0.16585977	-17.429878	-1.175804	0.49117774	0.746	1.0	1544.8192873001099
741	84.191414	25.79678	125.1078	14.995439	59.646152	38.331306	21.334862	82.94424	-13.070744	2968000	1.937151e-07	72.18706	0.1327148	-15.388957	-1.175879	0.47497773	0.73875	1.0	1546.789793729782
742	85.42495	33.031746	149.41852	-35.810932	60.14754	39.630898	20.897608	78.127625	-14.306349	2972000	-6.7055225e-08	240.34027	0.10063222	-33.19265	-1.1759465	0.3081609	0.68025	1.0	1548.7261443138123
743	85.99688	32.448635	167.02072	6.55466	61.140625	38.547726	21.25724	78.755844	-8.911829	2976000	2.4028122e-07	103.63137	0.099192396	-28.418941	-1.1760058	0.341111	0.6155	2.0	1550.65376329422
744	87.48025	27.109186	130.9683	-1.6650244	62.285713	40.477875	22.005142	78.8465	-8.876463	2980000	-4.833564e-07	77.21768	0.16552779	-23.710346	-1.176109	0.54891145	0.759	1.0	1552.6518604755402
745	82.75198	53.326515	146.62534	-271.83136	61.238094	40.543995	20.804462	76.412506	-12.813743	2984000	-5.2154064e-07	1038.0591	0.04465096	-83.65255	-1.1761503	0.20521824	0.60325	1.0	1554.5970394611359
746	81.28658	29.976553	137.21962	-32.417336	61.190475	36.60645	21.315233	79.74333	-12.474825	2988000	3.0733645e-07	261.31055	0.09358597	-96.94864	-1.1761857	0.30425128	0.66125	1.0	1556.561442375183
747	89.16594	33.650387	169.64168	11.33724	62.04762	39.11958	20.874384	82.90224	-15.118461	2992000	-4.2561442e-07	135.16602	0.10487456	-63.787636	-1.176236	0.3121249	0.64100003	1.0	1558.4921333789825
748	81.21511	31.870321	161.74892	-18.692398	60.73016	39.140076	21.720676	80.363144	-10.920389	2996000	1.1175871e-07	115.15251	0.12654197	-33.602142	-1.1762773	0.3123238	0.66674995	1.0	1560.4313583374023
749	83.94623	28.20997	160.37682	3.6456616	62.112904	38.44233	21.85175	77.0875	-13.361447	3000000	-3.5390258e-08	115.40605	0.073393404	-26.949251	-1.1763054	0.17085174	0.55325	1.0	1562.3728384971619
750	84.36044	30.232811	150.94508	-0.0110758655	59.4	38.1334	21.61966	75.411156	-14.889586	3004000	-4.04194e-07	90.18046	0.06375222	-19.585638	-1.1763294	0.21707015	0.5305	2.0	1564.2814753055573
751	90.041794	25.363249	157.38837	20.11903	63.114754	39.570778	21.427511	81.725044	-10.177843	3008000	1.4901161e-07	82.61606	0.087717205	-19.637741	-1.1763948	0.18855663	0.5915	1.0	1566.2320847511292
752	85.428345	28.908775	153.43158	-3.753641	63.311474	37.93251	21.501913	77.764915	-19.606037	3012000	2.1979213e-07	123.67662	0.047521435	-20.137089	-1.1764214	0.19653532	0.51775	2.0	1568.1497614383698
753	84.73168	28.778532	155.8215	0.6690877	62.30645	38.25804	20.591846	75.939384	-5.6264997	3016000	4.6007335e-07	74.955765	0.1347741	-16.050728	-1.1764597	0.40099347	0.7065	1.0	1570.0709254741669
754	49.494473	144.90576	128.76204	-669.821	62.241936	38.798836	21.132656	76.42152	-7.567695	3020000	-4.7311187e-07	10746.751	0.04987861	-1792.0703	-1.1764555	0.37815744	0.721	1.0	1572.0142073631287
755	87.80565	30.716183	141.60872	10.173792	64.77966	16.493753	27.598127	76.00356	-40.55515	3024000	3.427267e-07	996.54565	0.104769304	-875.6017	-1.1764703	0.24605946	0.6285	1.0	1573.9189319610596
756	72.548195	85.88582	127.86449	-566.212	60.078125	38.65997	24.793356	84.77235	-46.285046	3028000	-2.2351742e-08	3361.1665	0.019870408	-381.2861	-1.1764774	0.14440754	0.49874997	1.0	1575.8630735874176
757	89.30007	29.222742	158.90572	-5.339058	66.48276	34.629482	22.716084	73.42335	-27.414806	3032000	3.3900142e-07	221.5477	0.081346884	-134.91576	-1.1764848	0.19417942	0.49225	2.0	1577.8383684158325
758	87.274635	29.458778	166.63661	15.41476	64.22951	38.768574	23.073858	79.96021	-31.972492	3036000	-2.2351742e-08	226.15501	0.10110898	-94.10861	-1.1765234	0.25462896	0.6365	1.0	1579.7610440254211
759	83.97877	33.164036	147.53674	-0.34851167	60.968254	37.8225	22.03785	77.53949	-10.811745	3040000	-4.3958426e-07	94.788216	0.06371717	-21.899302	-1.1765319	0.14751925	0.51875	1.0	1581.71635222435
760	71.97762	35.725124	125.52628	-31.746119	57.191177	36.85907	22.29116	76.25999	-14.28857	3044000	-2.4586916e-07	226.30724	0.02609279	-55.435055	-1.17654	0.14009401	0.4615	4.0	1583.6820001602173
761	76.76518	52.28897	142.65956	-257.24258	61.650795	34.205235	20.36679	70.69862	-14.1389065	3048000	-3.9488077e-07	1060.4618	0.0419386	-87.58786	-1.1766704	0.28085643	0.62225	1.0	1585.637243270874
762	95.03104	29.115648	166.23094	6.367855	66.37288	35.023853	21.762665	71.99624	-30.707808	3052000	-2.430752e-07	201.60823	0.1353855	-109.5526	-1.1767007	0.30408293	0.64024997	1.0	1587.6338062286377
763	86.6577	44.652996	171.16898	-163.42157	65.45	40.759396	22.058975	76.259674	-12.730515	3056000	-1.937151e-07	696.50275	0.047979467	-137.49567	-1.1767151	0.3169863	0.63600004	1.0	1589.5704507827759
764	85.07591	31.20777	145.27348	-32.760532	66.206894	35.151634	22.327951	78.58524	-23.411993	3060000	-4.8428774e-07	449.69385	0.07995752	-303.20554	-1.1767299	0.2734431	0.6	1.0	1591.5229680538177
765	86.13676	31.409094	144.60034	4.383258	62.26984	36.339417	22.664993	76.363434	-49.847603	3064000	-5.9604645e-08	131.04907	0.1033656	-57.050056	-1.1767528	0.27838957	0.61825	1.0	1593.46471118927
766	79.49872	56.616993	132.83055	-320.53845	60.21875	39.92717	22.90411	74.45622	-21.248508	3068000	7.450581e-09	1239.4968	0.040629588	-96.40994	-1.1767823	0.29926997	0.635	1.0	1595.4091918468475
767	88.788826	25.0954	143.6647	7.7136097	62.758064	35.24652	19.6553	74.22284	-12.255973	3072000	4.8801303e-07	125.28082	0.09783107	-59.617977	-1.1768235	0.21845075	0.55974996	1.0	1597.362112045288
768	76.40594	67.93216	140.21788	-401.71503	62.612904	39.418	21.290379	75.71653	-18.879925	3076000	-1.15484e-07	2464.922	0.01844902	-482.31934	-1.1768547	0.12918293	0.44825	1.0	1599.3444833755493
769	81.45273	28.173256	134.26996	3.9706705	60.59375	34.478226	22.991854	77.58967	-34.925846	3080000	4.582107e-07	170.62314	0.073338285	-96.72618	-1.1768755	0.18898672	0.48900002	2.0	1601.2799141407013
770	77.60173	70.39297	161.93375	-318.9722	67.38596	36.52484	21.205753	72.769615	-23.851297	3084000	-6.482005e-07	1604.6018	0.05318886	-154.979	-1.176916	0.25372326	0.61125	1.0	1603.293137550354
771	87.0454	44.01763	148.62321	-146.20734	64.33898	33.115265	20.415218	72.17719	-34.819622	3088000	2.7567148e-07	731.3893	0.053423457	-221.01816	-1.1769524	0.23983034	0.58475	1.0	1605.2738304138184
772	76.04489	34.380573	169.64992	1.9505279	60.984127	35.44946	23.480694	72.28709	-24.347471	3092000	3.7252903e-09	201.62679	0.038538862	-104.72084	-1.1769745	0.19095258	0.44975	2.0	1607.167334318161
773	89.49808	26.587524	147.2639	19.115574	64.74138	36.958973	20.57721	72.2963	-26.03112	3096000	-2.3841858e-07	106.5103	0.14677349	-24.46648	-1.1770134	0.5366644	0.73800004	1.0	1609.1086597442627
774	80.87133	29.386822	139.23994	-2.7712963	61.786884	37.65468	21.58802	73.40642	-11.757347	3100000	-2.682209e-07	107.485085	0.08630087	-16.579699	-1.1770303	0.2336706	0.556	1.0	1611.0726454257965
